ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2566726,A,Proteaceae,,Protea,,"subacaulis",,"","Meisn.",Unresolved,,L,WCSP (in review),701149,706173-1,"Prodr.","14: 248","","1856"
tro-26500542,A,Proteaceae,,Protea,,"subulifolia",,"","Rourke",Accepted,,M,TRO,26500542,706175-1,"J. S. African Bot.","40(4): 299 (1974)","299","1974"
tro-26500544,A,Proteaceae,,Protea,,"subvestita",,"","N.E. Br.",Accepted,,M,TRO,26500544,706176-1,"Kew Bull.","1901, 132","1901","1901"
tro-26500549,A,Proteaceae,,Protea,,"sulphurea",,"","Phillips",Accepted,,M,TRO,26500549,706178-1,"Kew Bull.","1910, 234","1910","1910"
tro-26500550,A,Proteaceae,,Protea,,"susannae",,"","Phillips",Accepted,,M,TRO,26500550,706179-1,"Kew Bull.","1910, 229","1910","1910"
kew-2566766,A,Proteaceae,,Protea,,"swynnertonii",,"","S.Moore",Unresolved,,L,WCSP (in review),701189,706180-1,"J. Linn. Soc., Bot.","40: 184","","1911"
tro-26500551,A,Proteaceae,,Protea,,"tenax",,"","R. Br.",Accepted,,M,TRO,26500551,,"","","",""
kew-2566768,A,Proteaceae,,Protea,,"tenella",,"","Meisn.",Unresolved,,L,WCSP (in review),701191,706182-1,"Prodr.","14: 248","","1856"
kew-2566769,A,Proteaceae,,Protea,,"tenera",,"","Steud.",Unresolved,,L,WCSP (in review),701192,,"Nomencl. Bot.","ed. 2, 2: 401","","1841"
kew-2566775,A,Proteaceae,,Protea,,"teretifolia",,"","Andrews",Unresolved,,L,WCSP (in review),701198,,"Bot. Repos.","3: t. 161","","1801"
kew-2566776,A,Proteaceae,,Protea,,"teretifolia",,"","Poir.",Unresolved,,L,WCSP (in review),701199,706190-1,"Encycl.","Suppl. 4: 559","","1816"
kew-2566777,A,Proteaceae,,Protea,,"thesiifolia",,"","Knight",Unresolved,,L,WCSP (in review),701200,706191-1,"Cult. Prot.","28","","1809"
kew-2566755,A,Proteaceae,,Protea,,"thunbergii",,"","Steud.",Unresolved,,L,WCSP (in review),701178,,"Nomencl. Bot.","ed. 2, 2: 401","","1841"
kew-2566770,A,Proteaceae,,Protea,,"thymifolia",,"","Knight",Unresolved,,L,WCSP (in review),701193,706194-1,"Cult. Prot.","31","","1809"
kew-2566748,A,Proteaceae,,Protea,,"thyoides",,"","Sm. ex Meisn.",Unresolved,,L,WCSP (in review),701171,706195-1,"Prodr.","14: 225","","1856"
kew-2566749,A,Proteaceae,,Protea,,"thyrsoides",,"","Lam.",Unresolved,,L,WCSP (in review),701172,706196-1,"Tabl. Encycl.","1: 240","","1792"
kew-2566750,A,Proteaceae,,Protea,,"tomentosa",,"","Thunb.",Unresolved,,L,WCSP (in review),701173,706197-1,"Protea","24","","1781"
kew-2566751,A,Proteaceae,,Protea,,"tomentosa",,"","Willd. ex Meisn.",Unresolved,,L,WCSP (in review),701174,706198-1,"Prodr.","14: 258","","1856"
kew-2566752,A,Proteaceae,,Protea,,"torta",,"","Thunb.",Unresolved,,L,WCSP (in review),701175,706199-1,"Protea","31","","1781"
kew-2566762,A,Proteaceae,,Protea,,"tortuosa",,"","Salisb.",Unresolved,,L,WCSP (in review),701185,706200-1,"Prodr. Stirp. Chap. Allerton","48","","1796"
kew-2566754,A,Proteaceae,,Protea,,"totta",,"","L.",Unresolved,,L,WCSP (in review),701177,706201-1,"Mant. Pl.","2: 191","","1771"
kew-2566756,A,Proteaceae,,Protea,,"transvaaliensis",,"","Gand. & Schinz",Unresolved,,L,WCSP (in review),701179,706203-1,"Bull. Soc. Bot. France","60: 54","","1913"
kew-2570506,A,Proteaceae,,Protea,,"tridactylidis",,"","Cav.",Unresolved,,L,WCSP (in review),704493,,"Anales Hist. Nat.","1(3): 235","","1800"
kew-2566760,A,Proteaceae,,Protea,,"tridactylites",,"","Cav.",Unresolved,,L,WCSP (in review),701183,706207-1,"Anales Hist. Nat.","1: 236","","1799"
kew-2566846,A,Proteaceae,,Protea,,"tridentata",,"","Meisn.",Unresolved,,L,WCSP (in review),701269,706208-1,"Prodr.","14: 248","","1856"
kew-2566731,A,Proteaceae,,Protea,,"trifida",,"","Poir.",Unresolved,,L,WCSP (in review),701154,706209-1,"Encycl.","Suppl. 4: 560","","1816"
kew-2566863,A,Proteaceae,,Protea,,"triternata",,"","Thunb.",Unresolved,,L,WCSP (in review),701286,706211-1,"Protea","18","","1781"
kew-2566864,A,Proteaceae,,Protea,,"triternata",,"","Thiéb.-Bern. ex Meisn.",Unresolved,,L,WCSP (in review),701287,706212-1,"Prodr.","14: 295","","1856"
kew-2566865,A,Proteaceae,,Protea,,"triternata",,"","Andrews",Unresolved,,L,WCSP (in review),701288,,"Bot. Repos.","5: t. 337","","1803"
kew-2566867,A,Proteaceae,,Protea,,"truncata",,"","Thunb.",Unresolved,,L,WCSP (in review),701290,706215-1,"Nova Acta Acad. Sci. Imp. Petrop. Hist. Acad.","15: 462","","1806"
kew-2566868,A,Proteaceae,,Protea,,"tugwelliae",,"","E.Phillips",Unresolved,,L,WCSP (in review),701291,706216-1,"Ann. Bolus Herb.","1: 130","","1915"
kew-2566878,A,Proteaceae,,Protea,,"turbinata",,"","Steud.",Unresolved,,L,WCSP (in review),701301,706217-1,"Nomencl. Bot.","1: 661","","1821"
kew-2566862,A,Proteaceae,,Protea,,"uhehensis",,"","Engl.",Unresolved,,L,WCSP (in review),701285,706219-1,"Bot. Jahrb. Syst.","28: 380","","1900"
kew-2566872,A,Proteaceae,,Protea,,"uliginosa",,"","Meisn.",Unresolved,,L,WCSP (in review),701295,706220-1,"Prodr.","14: 248","","1856"
kew-2566873,A,Proteaceae,,Protea,,"uliginosa",,"","Kuntze",Unresolved,,L,WCSP (in review),701296,706221-1,"Revis. Gen. Pl.","2: 580","","1891"
kew-2566876,A,Proteaceae,,Protea,,"undulata",,"","E.Phillips",Unresolved,,L,WCSP (in review),701299,706224-1,"Bull. Misc. Inform. Kew","1910: 233","","1910"
kew-2566855,A,Proteaceae,,Protea,,"urundinensis",,"","Hauman",Unresolved,,L,WCSP (in review),701278,706225-1,"Bull. Jard. Bot. État","17: 166","","1944"
kew-2566848,A,Proteaceae,,Protea,,"venosa",,"","Kuntze",Unresolved,,L,WCSP (in review),701271,706228-1,"Revis. Gen. Pl.","2: 580","","1891"
kew-2566869,A,Proteaceae,,Protea,,"venosa",,"","Lam.",Unresolved,,L,WCSP (in review),701292,706227-1,"Tabl. Encycl.","1: 234","","1792"
kew-2566871,A,Proteaceae,,Protea,,"venosa",,"","Thunb.",Unresolved,,L,WCSP (in review),701294,706226-1,"Phytogr. Blätt.","1: 10","","1803"
kew-2566849,A,Proteaceae,,Protea,,"venulosa",,"","Steud.",Unresolved,,L,WCSP (in review),701272,,"Nomencl. Bot.","ed. 2, 2: 401","","1841"
tro-26500554,A,Proteaceae,,Protea,,"venusta",,"","Compton",Accepted,,M,TRO,26500554,,"","","",""
kew-2566851,A,Proteaceae,,Protea,,"vernicosa",,"","Hauman",Unresolved,,L,WCSP (in review),701274,706231-1,"Bull. Jard. Bot. État","17: 166","","1944"
kew-2566861,A,Proteaceae,,Protea,,"verticillata",,"","Kuntze",Unresolved,,L,WCSP (in review),701284,706233-1,"Revis. Gen. Pl.","2: 580","","1891"
kew-2566854,A,Proteaceae,,Protea,,"vestita",,"","Lam.",Unresolved,,L,WCSP (in review),701277,706234-1,"Tabl. Encycl.","1: 239","","1792"
kew-2566847,A,Proteaceae,,Protea,,"vidua",,"","Ker Gawl.",Unresolved,,L,WCSP (in review),701270,,"Bot. Repos.","1: t. 39","","1798"
kew-2566856,A,Proteaceae,,Protea,,"villifera",,"","Lindl.",Unresolved,,L,WCSP (in review),701279,706236-1,"Bot. Reg.","12: t. 1023","","1826"
kew-2566857,A,Proteaceae,,Protea,,"villosa",,"","Willd. ex Spreng.",Unresolved,,L,WCSP (in review),701280,706237-1,"Syst. Veg.","1: 464","","1824"
kew-2566810,A,Proteaceae,,Protea,,"virgata",,"","Andrews",Unresolved,,L,WCSP (in review),701233,,"Bot. Repos.","9: t. 577","","1809"
kew-2566853,A,Proteaceae,,Protea,,"viscosa",,"","Meisn.",Unresolved,,L,WCSP (in review),701276,706247-1,"Prodr.","14: 248","","1856"
tro-26500555,A,Proteaceae,,Protea,,"vogtsiae",,"","Rourke",Accepted,,M,TRO,26500555,706248-1,"J. S. African Bot.","40(4): 293 (1974)","293","1974"
kew-2566890,A,Proteaceae,,Protea,,"wangenheimii",,"","Engl.",Unresolved,,L,WCSP (in review),701309,706249-1,"Veg. Erde","9(III 1): 68","","1915"
kew-2566891,A,Proteaceae,,Protea,,"welwitschii",,"","Engl.",Accepted,,M,WCSP (in review),701310,706250-1,"Abh. Königl. Akad. Wiss. Berlin","1891(2): 196","","1892"
tro-26501038,A,Proteaceae,,Protea,,"welwitschii",subsp.,"adolphi-friderici","(Engl.) Beard",Accepted,,L,TRO,26501038,,"Kirkia","3: 180","180","1963"
tro-26501037,A,Proteaceae,,Protea,,"welwitschii",subsp.,"melliodora","(Engl. & Gilg) Beard",Accepted,,L,TRO,26501037,,"Kirkia","3: 179","179","1963"
kew-2566901,A,Proteaceae,,Protea,,"wentzeliana",,"","Engl.",Accepted,,M,WCSP (in review),701320,706252-1,"Bot. Jahrb. Syst.","30: 298","","1901"
tro-26500564,A,Proteaceae,,Protea,,"witzenbergiana",,"","Phillips",Accepted,,M,TRO,26500564,706253-1,"Kew Bull.","1910, 234","1910","1910"
kew-2566889,A,Proteaceae,,Protea,,"woodwardii",,"","Endl.",Unresolved,,L,WCSP (in review),701308,706254-1,"Gen. Pl.","Suppl. 4(2): 77","","1848"
kew-2566895,A,Proteaceae,,Protea,,"xanthoconus",,"","Kuntze",Unresolved,,L,WCSP (in review),701314,706255-1,"Revis. Gen. Pl.","3(2): 278","","1898"
kew-2566896,A,Proteaceae,,Protea,,"zeyheri",,"","E.Phillips",Unresolved,,L,WCSP (in review),701315,706256-1,"Bull. Misc. Inform. Kew","1910: 235","","1910"
kew-2566899,A,Proteaceae,,Pycnonia,,"teretifolia",,"","(R.Br.) L.A.S.Johnson & B.G.Briggs",Unresolved,,L,WCSP (in review),701318,706257-1,"Bot. J. Linn. Soc.","70: 175","","1975"
kew-2424619,A,Proteaceae,,Roupala,,"adiantifolia",,"","Klotzsch",Unresolved,,L,WCSP (in review),562711,706261-1,"Linnaea","15: 56","","1841"
kew-2424597,A,Proteaceae,,Roupala,,"affinis",,"","Pohl",Unresolved,,L,WCSP (in review),562689,706262-1,"Pl. Bras. Icon. Descr.","1: 112","","1828"
tro-50172453,A,Proteaceae,,Roupala,,"asplenioides",,"","Sleumer",Accepted,,M,TRO,50172453,222622-2,"Bot. Jahrb. Syst.","76(2): 160–161","160","1954"
kew-2424601,A,Proteaceae,,Roupala,,"aurea",,"","Linden",Unresolved,,L,WCSP (in review),562693,706267-1,"Ann. Hort. Belge Étrangère","16: 202","","1866"
kew-2424611,A,Proteaceae,,Roupala,,"australis",,"","Linden",Unresolved,,L,WCSP (in review),562703,706268-1,"Cat. Gén.","14: 8","","1859"
kew-2424603,A,Proteaceae,,Roupala,,"barnettiae",,"","Dorr",Accepted,,M,WCSP (in review),562695,960825-1,"Brittonia","43: 261","","1991 publ. 1992"
kew-2424596,A,Proteaceae,,Roupala,,"bleasdalii",,"","(F.Muell.) F.Muell.",Unresolved,,L,WCSP (in review),562688,,"Syst. Census Austral. Pl.","2: 68","","1889"
kew-2429901,A,Proteaceae,,Roupala,,"brachybotrys",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),567884,222623-2,"Contr. Gray Herb.","81: 86","","1928"
kew-2608478,A,Proteaceae,,Roupala,,"brachybotrys",subsp.,"grossidentata","(Pittier) Plana & Prance",Accepted,,L,WCSP (in review),741410,77094221-1,"Fl. Neotrop. Monogr.","100: 149","","2007"
tro-50172455,A,Proteaceae,,Roupala,,"caparoensis",,"","Sleumer",Accepted,,M,TRO,50172455,222629-2,"Bot. Jahrb. Syst.","76(2): 164","164","1954"
tro-50165470,A,Proteaceae,,Roupala,,"cataractarum",,"","Sleumer",Accepted,,M,TRO,50165470,222630-2,"Bot. Jahrb. Syst.","76(2): 163","163","1954"
kew-2424511,A,Proteaceae,,Roupala,,"cearaensis",,"","Sleumer",Unresolved,,L,WCSP (in review),562603,706276-1,"Bot. Jahrb. Syst.","76: 157","","1954"
kew-2424515,A,Proteaceae,,Roupala,,"chrysogenia",,"","Mart. ex Meisn.",Unresolved,,L,WCSP (in review),562607,706278-1,"Fl. Bras.","5(1): 93","","1855"
kew-2424516,A,Proteaceae,,Roupala,,"cochinchinensis",,"","R.Br.",Unresolved,,L,WCSP (in review),562608,706279-1,"Trans. Linn. Soc. London","10: 192","","1810"
kew-2424517,A,Proteaceae,,Roupala,,"colombiana",,"","R.E.Schult.",Unresolved,,L,WCSP (in review),562609,222633-2,"Bot. Mus. Leafl.","13: 299","","1949"
tro-26500067,A,Proteaceae,,Roupala,,"consimilis",,"","Mez",Accepted,,M,TRO,26500067,222634-2,"Bot. Jahrb. Syst.","12(?, Beibl. 27): 11","11","1890"
kew-2424521,A,Proteaceae,,Roupala,,"corcovadensis",,"","Meisn.",Unresolved,,L,WCSP (in review),562613,706284-1,"Prodr.","14: 433","","1856"
kew-2424513,A,Proteaceae,,Roupala,,"cordifolia",,"","Kunth",Accepted,,M,WCSP (in review),562605,706285-1,"Nov. Gen. Sp.","2: 152","","1817"
kew-2424525,A,Proteaceae,,Roupala,,"dentigera",,"","Knight",Unresolved,,L,WCSP (in review),562617,706288-1,"Cult. Prot.","103","","1809"
tro-26500130,A,Proteaceae,,Roupala,,"dielsii",,"","J.F. Macbr.",Accepted,,M,TRO,26500130,222639-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11(2): 65","65","1931"
tro-26500070,A,Proteaceae,,Roupala,,"dimorphophylla",,"","Meisn.",Unresolved,,L,TRO,26500070,,"","","",""
kew-2424502,A,Proteaceae,,Roupala,,"elegans",,"","Pohl",Unresolved,,L,WCSP (in review),562594,706297-1,"Pl. Bras. Icon. Descr.","1: 112","","1828"
kew-2424504,A,Proteaceae,,Roupala,,"ferruginea",,"","Kunth",Accepted,,M,WCSP (in review),562596,706300-1,"Nov. Gen. Sp.","2: 152","","1817"
tro-50095918,A,Proteaceae,,Roupala,,"filiflora",,"","K.S. Edwards & Prance",Accepted,,M,TRO,50095918,327455-2,"Brittonia","55(1): 66–68, f. 3","66","2003"
kew-2424508,A,Proteaceae,,Roupala,,"frigida",,"","Linden",Unresolved,,L,WCSP (in review),562600,706303-1,"Cat. Gén.","18: 10","","1863"
kew-2424536,A,Proteaceae,,Roupala,,"glaberrima",,"","Pittier",Accepted,,M,WCSP (in review),562628,222649-2,"Contr. U. S. Natl. Herb.","18: 229","","1917"
kew-2424503,A,Proteaceae,,Roupala,,"glabrata",,"","Klotzsch ex Meisn.",Unresolved,,L,WCSP (in review),562595,706307-1,"Fl. Bras.","5(1): 84","","1855"
kew-2424547,A,Proteaceae,,Roupala,,"glaucophylla",,"","Linden",Unresolved,,L,WCSP (in review),562639,,"Cat. Gén.","13: ?","","1858"
kew-2424548,A,Proteaceae,,Roupala,,"gracilis",,"","Meisn.",Unresolved,,L,WCSP (in review),562640,706310-1,"Fl. Bras.","5(1): 90","","1855"
kew-2424549,A,Proteaceae,,Roupala,,"granatensis",,"","Linden",Unresolved,,L,WCSP (in review),562641,706311-1,"Cat. Gén.","24: ?","","1869"
kew-2424550,A,Proteaceae,,Roupala,,"grandifolia",,"","Klotzsch",Unresolved,,L,WCSP (in review),562642,706312-1,"Linnaea","15: 56","","1841"
kew-2424546,A,Proteaceae,,Roupala,,"heterophylla",,"","Pohl",Unresolved,,L,WCSP (in review),562638,706317-1,"Pl. Bras. Icon. Descr.","1: 111","","1828"
kew-2424554,A,Proteaceae,,Roupala,,"heterophylla",,"","Meisn.",Unresolved,,L,WCSP (in review),562646,706316-1,"Prodr.","14: 433","","1856"
kew-2424556,A,Proteaceae,,Roupala,,"impressiuscula",,"","Mez ex Taub.",Unresolved,,L,WCSP (in review),562648,706318-1,"Bot. Jahrb. Syst.","12(27): 11","","1890"
tro-26500085,A,Proteaceae,,Roupala,,"jelskii",,"","Diels ex Sleumer",Accepted,,M,TRO,26500085,222656-2,"Bot. Jahrb. Syst.","76(2): 164–165","164","1954"
kew-2424538,A,Proteaceae,,Roupala,,"krukovii",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),562630,222657-2,"Brittonia","2: 145","","1936"
tro-50172461,A,Proteaceae,,Roupala,,"longepetiolata",,"","Pohl",Accepted,,M,TRO,50172461,706325-1,"Pl. Bras. Icon. Descr.","1: 109, pl. 88","109","1827"
kew-2424531,A,Proteaceae,,Roupala,,"longipetiolata",,"","Klotzsch ex Meisn.",Unresolved,,L,WCSP (in review),562623,706326-1,"Fl. Bras.","5(1): 85","","1855"
tro-26500086,A,Proteaceae,,Roupala,,"loranthoides",,"","Meisn.",Accepted,,M,TRO,26500086,706327-1,"Prodr.","14(1): 425","425","1856"
tro-26500088,A,Proteaceae,,Roupala,,"lucens",,"","Meisn.",Accepted,,M,TRO,26500088,706329-1,"Fl. Bras.","5(1): 84, pl. 31, f. 2","84","1855"
kew-2424535,A,Proteaceae,,Roupala,,"macrophylla",,"","Pohl",Unresolved,,L,WCSP (in review),562627,706330-1,"Pl. Bras. Icon. Descr.","1: 112","","1828"
kew-2424617,A,Proteaceae,,Roupala,,"meisneri",,"","Sleumer",Accepted,,M,WCSP (in review),562709,222664-2,"Bot. Jahrb. Syst.","76: 162","","1954"
tro-50235658,A,Proteaceae,,Roupala,,"mexicana",,"","K.S. Edwards & Prance",Accepted,,M,TRO,50235658,327454-2,"Brittonia","55(1): 64–65, f. 2","64","2003"
kew-2424627,A,Proteaceae,,Roupala,,"minima",,"","Steyerm.",Accepted,,M,WCSP (in review),562719,222665-2,"Fieldiana, Bot.","28: 220","","1951"
kew-2424623,A,Proteaceae,,Roupala,,"monosperma",,"","(Ruiz & Pav.) I.M.Johnst.",Accepted,,M,WCSP (in review),562715,222667-2,"Contr. Gray Herb.","73: 42","","1924"
kew-2608479,A,Proteaceae,,Roupala,,"monosperma",var.,"ecuadorensis","(Steyerm.) K.S.Edwards",Accepted,,L,WCSP (in review),741411,77094252-1,"Fl. Neotrop. Monogr.","100: 178","","2007"
kew-2424624,A,Proteaceae,,Roupala,,"montana",,"","Aubl.",Accepted,,M,WCSP (in review),562716,706342-1,"Hist. Pl. Guiane","83","","1775"
tro-50300008,A,Proteaceae,,Roupala,,"montana",var.,"paraensis","(Huber) K.S. Edwards",Accepted,,L,TRO,50300008,,"","","",""
kew-2424541,A,Proteaceae,,Roupala,,"nervosa",,"","Klotzsch",Unresolved,,L,WCSP (in review),562633,706347-1,"Linnaea","15: 56","","1841"
tro-50172445,A,Proteaceae,,Roupala,,"nitida",,"","Rudge",Accepted,,M,TRO,50172445,706348-1,"Pl. Guian.","1: 26, pl. 39","26","1805"
tro-50236561,A,Proteaceae,,Roupala,,"nonscripta",,"","K.S. Edwards & Prance",Accepted,,M,TRO,50236561,327452-2,"Brittonia","55(1): 61–63, f. 1A–B","61","2003"
kew-2424192,A,Proteaceae,,Roupala,,"obtusata",,"","Klotzsch",Accepted,,M,WCSP (in review),562286,706350-1,"Linnaea","15: 54","","1841"
kew-2425717,A,Proteaceae,,Roupala,,"ochrantha",,"","Mart. ex Meisn.",Unresolved,,L,WCSP (in review),563796,706351-1,"Fl. Bras.","5(1): 86","","1855"
tro-50081775,A,Proteaceae,,Roupala,,"pachypoda",,"","Cuatrec.",Accepted,,M,TRO,50081775,706357-1,"Lloydia","13: 203","203","1950"
tro-26500100,A,Proteaceae,,Roupala,,"pallida",,"","K. Schum.",Accepted,,M,TRO,26500100,222680-2,"Bot. Jahrb. Syst.","30(?, Beibl. 67): 29","29","1901"
kew-2425895,A,Proteaceae,,Roupala,,"pamplonensis",,"","Linden",Unresolved,,L,WCSP (in review),563962,706360-1,"Cat. Gén.","8: 3","","1853"
tro-50172457,A,Proteaceae,,Roupala,,"paulensis",,"","Sleumer",Accepted,,M,TRO,50172457,222683-2,"Bot. Jahrb. Syst.","76(2): 165–166","165","1954"
tro-26500135,A,Proteaceae,,Roupala,,"percoriacea",,"","A.H. Gentry",Accepted,,M,TRO,26500135,706363-1,"Ann. Missouri Bot. Gard.","60(2): 571","571","1973"
tro-50222050,A,Proteaceae,,Roupala,,"plinervia",,"","Cornejo & Bonifaz",Accepted,,M,TRO,50222050,70029594-1,"Fl. Ecuador","69: 36, f. 11","36","2002"
kew-2425884,A,Proteaceae,,Roupala,,"princeps",,"","Linden",Unresolved,,L,WCSP (in review),563951,706369-1,"Belgique Hort.","7: 198","","1857"
kew-2425885,A,Proteaceae,,Roupala,,"pseudocordata",,"","Pittier",Accepted,,M,WCSP (in review),563952,222690-2,"Contr. Fl. Venez.","22","","1923"
kew-2608483,A,Proteaceae,,Roupala,,"pseudocordata",var.,"jahnii","(Pittier) K.S.Edwards",Accepted,,L,WCSP (in review),741415,77094223-1,"Fl. Neotrop. Monogr.","100: 188","","2007"
tro-50236562,A,Proteaceae,,Roupala,,"psilocarpa",,"","K.S. Edwards & Prance",Accepted,,M,TRO,50236562,327453-2,"Brittonia","55(1): 63–64, f. 1C–D","63","2003"
kew-2425892,A,Proteaceae,,Roupala,,"rhombifolia",,"","Mart. ex Meisn.",Unresolved,,L,WCSP (in review),563959,706376-1,"Fl. Bras.","5(1): 85","","1855"
kew-2425893,A,Proteaceae,,Roupala,,"robusta",,"","Spreng.",Unresolved,,L,WCSP (in review),563960,706378-1,"Syst. Veg.","1: 482","","1824"
kew-2425887,A,Proteaceae,,Roupala,,"rousselii",,"","Vieill.",Unresolved,,L,WCSP (in review),563954,706380-1,"Bull. Soc. Linn. Normandie","9: 394","","1865"
kew-2425909,A,Proteaceae,,Roupala,,"sanctae-catharinae",,"","Linden",Unresolved,,L,WCSP (in review),563976,706381-1,"Cat. Gén.","17: 8","","1862"
tro-50297039,A,Proteaceae,,Roupala,,"schulzii",,"","Mennega",Accepted,,M,TRO,50297039,222697-2,"Proc. Kon. Ned. Akad. Wetensch., C","69(3): 334","334","1966"
kew-2425931,A,Proteaceae,,Roupala,,"sculpta",,"","Sleumer",Accepted,,M,WCSP (in review),563998,222698-2,"Bot. Jahrb. Syst.","76: 160","","1954"
kew-2425932,A,Proteaceae,,Roupala,,"scytophylla",,"","Diels ex Sleumer",Unresolved,,L,WCSP (in review),563999,222699-2,"Bot. Jahrb. Syst.","76: 155","","1954"
kew-2425935,A,Proteaceae,,Roupala,,"serratifolia",,"","Linden",Unresolved,,L,WCSP (in review),564002,706389-1,"Ann. Hort. Belge Étrangère","16: 202","","1866"
tro-50304813,A,Proteaceae,,Roupala,,"sessiliflora",,"","J. F. Morales",Accepted,,M,TRO,50304813,77086183-1,"Darwiniana","44(2): 490–492, f. 1","490","2006"
kew-2425937,A,Proteaceae,,Roupala,,"silaifolia",,"","Linden",Unresolved,,L,WCSP (in review),564004,706391-1,"Cat. Gén.","18: 10","","1863"
kew-2425938,A,Proteaceae,,Roupala,,"sororopana",,"","Steyerm.",Accepted,,M,WCSP (in review),564005,222701-2,"Fieldiana, Bot.","28: 220","","1951"
tro-26500894,A,Proteaceae,,Roupala,,"sphenophyllum",,"","Diels ex Sleumer",Accepted,,M,TRO,26500894,222702-2,"Bot. Jahrb. Syst.","76(2): 166–167","166","1954"
tro-26500110,A,Proteaceae,,Roupala,,"spicata",,"","Baehni",Accepted,,M,TRO,26500110,706394-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2/2): 375","375","1937"
tro-50008060,A,Proteaceae,,Roupala,,"steinbachii",,"","Sleumer",Accepted,,M,TRO,50008060,222704-2,"Bot. Jahrb. Syst.","76(2): 157","157","1954"
kew-2425936,A,Proteaceae,,Roupala,,"suaveolens",,"","Klotzsch",Accepted,,M,WCSP (in review),564003,706397-1,"Linnaea","20: 473","","1847"
tro-26500112,A,Proteaceae,,Roupala,,"thomesiana",,"","Moric.",Accepted,,M,TRO,26500112,706399-1,"Pl. Nouv. Amer.","172, pl. 100","172","1864"
kew-2425913,A,Proteaceae,,Roupala,,"tobagensis",,"","Sleumer",Unresolved,,L,WCSP (in review),563980,222709-2,"Bot. Jahrb. Syst.","76: 155","","1954"
kew-2425915,A,Proteaceae,,Roupala,,"tristis",,"","Mez ex Taub.",Unresolved,,L,WCSP (in review),563982,706402-1,"Bot. Jahrb. Syst.","12(27): 11","","1890"
kew-2425926,A,Proteaceae,,Roupala,,"velutina",,"","Klotzsch",Unresolved,,L,WCSP (in review),563993,706404-1,"Linnaea","15: 54","","1841"
kew-2425918,A,Proteaceae,,Roupala,,"veraguensis",,"","Klotzsch ex Meisn.",Unresolved,,L,WCSP (in review),563985,706405-1,"Fl. Bras.","5(1): 87","","1855"
kew-2425911,A,Proteaceae,,Roupala,,"vieillardii",,"","Brongn. & Gris",Unresolved,,L,WCSP (in review),563978,706406-1,"Bull. Soc. Bot. France","10: 229","","1863"
kew-2425921,A,Proteaceae,,Roupala,,"warmingii",,"","Meisn.",Unresolved,,L,WCSP (in review),563988,706408-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1870: 148","","1870"
kew-2425924,A,Proteaceae,,Rymandra,,"deplanchei",,"","Kuntze",Unresolved,,L,WCSP (in review),563991,706410-1,"Revis. Gen. Pl.","2: 580","","1891"
kew-2425880,A,Proteaceae,,Rymandra,,"strobilina",,"","Kuntze",Unresolved,,L,WCSP (in review),563947,706412-1,"Revis. Gen. Pl.","2: 580","","1891"
kew-2600666,A,Proteaceae,,Scolymocephalus,,"acaulis",,"","Kuntze",Unresolved,,L,WCSP (in review),733940,706414-1,"Revis. Gen. Pl.","2: 581","","1891"
