ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2586809,A,Scrophulariaceae,,Scrophularia,,"zvartiana",,"","Gabrieljan",Unresolved,,L,WCSP (in review),720362,809615-1,"Biol. Zhurn. Armenii","20: 34","","1967"
kew-2586819,A,Scrophulariaceae,,Selaginastrum,,"karasmontanum",,"","Schinz & Thell.",Unresolved,,L,WCSP (in review),720372,809616-1,"Vierteljahrsschr. Naturf. Ges. Zürich","74: 121","","1929"
tro-29203261,A,Scrophulariaceae,,Selago,,"abietina",,"","Burm. f.",Accepted,,M,TRO,29203261,,"","","",""
tro-50088776,A,Scrophulariaceae,,Selago,,"acocksii",,"","Hilliard",Accepted,,M,TRO,50088776,1002102-1,"Edinburgh J. Bot.","55(2): 221","221","1998"
tro-50100740,A,Scrophulariaceae,,Selago,,"acutibractea",,"","Hilliard",Accepted,,M,TRO,50100740,985662-1,"Edinburgh J. Sci.","52(3): 361 (1995)","361","1995"
kew-2586793,A,Scrophulariaceae,,Selago,,"adenodes",,"","Hilliard",Unresolved,,L,WCSP (in review),720346,1009637-1,"Tribe Selagineae","171","","1999"
tro-29203262,A,Scrophulariaceae,,Selago,,"adpressa",,"","Choisy",Accepted,,M,TRO,29203262,,"","","",""
tro-29203263,A,Scrophulariaceae,,Selago,,"albida",,"","Choisy",Accepted,,M,TRO,29203263,,"","","",""
tro-50100810,A,Scrophulariaceae,,Selago,,"albomarginata",,"","Hilliard",Accepted,,M,TRO,50100810,993827-1,"Edinburgh J. Bot.","54(1): 106","106","1997"
kew-2586779,A,Scrophulariaceae,,Selago,,"albomontana",,"","Hilliard",Unresolved,,L,WCSP (in review),720332,1009618-1,"Tribe Selagineae","83","","1999"
kew-2586791,A,Scrophulariaceae,,Selago,,"alliodora",,"","Dinter",Unresolved,,L,WCSP (in review),720344,809618-1,"Repert. Spec. Nov. Regni Veg.","23: 231","","1926"
kew-2586763,A,Scrophulariaceae,,Selago,,"alopecuroides",,"","Rolfe",Accepted,,M,WCSP (in review),720316,813242-1,"J. Bot.","24: 175","","1886"
tro-29203460,A,Scrophulariaceae,,Selago,,"amboensis",,"","Rolfe",Accepted,,M,TRO,29203460,,"","","",""
tro-50124046,A,Scrophulariaceae,,Selago,,"anatrichota",,"","Hilliard",Accepted,,M,TRO,50124046,1002103-1,"Edinburgh J. Bot.","55(2): 221","221","1998"
kew-2586776,A,Scrophulariaceae,,Selago,,"angolensis",,"","Rolfe",Accepted,,M,WCSP (in review),720329,813244-1,"Fl. Trop. Afr.","5: 271","","1900"
tro-50124047,A,Scrophulariaceae,,Selago,,"angustibractea",,"","Hilliard",Accepted,,M,TRO,50124047,1002104-1,"Edinburgh J. Bot.","55(2): 221","221","1998"
kew-2586773,A,Scrophulariaceae,,Selago,,"angustifolia",,"","Sieber ex Choisy",Unresolved,,L,WCSP (in review),720326,813246-1,"Prodr.","12: 19","","1848"
tro-29203427,A,Scrophulariaceae,,Selago,,"articulata",,"","Thunb.",Accepted,,M,TRO,29203427,,"","","",""
tro-29203265,A,Scrophulariaceae,,Selago,,"ascendens",,"","E. Mey.",Accepted,,M,TRO,29203265,,"Comm. Pl. Afr. Austr.","259","259","1838"
tro-29203266,A,Scrophulariaceae,,Selago,,"aspera",,"","Choisy",Accepted,,M,TRO,29203266,,"","","",""
tro-29203267,A,Scrophulariaceae,,Selago,,"atherstonei",,"","Rolfe",Accepted,,M,TRO,29203267,,"","","",""
tro-50101587,A,Scrophulariaceae,,Selago,,"barabei",,"","(Mielcarek) Hilliard",Accepted,,M,TRO,50101587,993828-1,"Edinburgh J. Bot.","54(1): 107","107","1997"
tro-29203268,A,Scrophulariaceae,,Selago,,"barbula",,"","Harv.",Accepted,,M,TRO,29203268,,"","","",""
kew-2586726,A,Scrophulariaceae,,Selago,,"baurii",,"","(Hiern) Hilliard",Unresolved,,L,WCSP (in review),720279,947626-1,"Notes Roy. Bot. Gard. Edinburgh","46: 341","","1990"
tro-50101588,A,Scrophulariaceae,,Selago,,"beaniana",,"","Hilliard",Accepted,,M,TRO,50101588,993829-1,"Edinburgh J. Bot.","54(1): 107","107","1997"
kew-2586728,A,Scrophulariaceae,,Selago,,"bilacunosa",,"","Hilliard",Unresolved,,L,WCSP (in review),720281,1009619-1,"Tribe Selagineae","87","","1999"
tro-29206868,A,Scrophulariaceae,,Selago,,"blantyrensis",,"","Rolfe",Accepted,,M,TRO,29206868,813255-1,"Fl. Trop. Afr.","5: 268","268","1900"
tro-29203269,A,Scrophulariaceae,,Selago,,"bolusii",,"","Rolfe",Accepted,,M,TRO,29203269,,"","","",""
tro-29203271,A,Scrophulariaceae,,Selago,,"brevifolia",,"","Rolfe",Accepted,,M,TRO,29203271,,"","","",""
kew-2586714,A,Scrophulariaceae,,Selago,,"buchananii",,"","Rolfe",Unresolved,,L,WCSP (in review),720267,813259-1,"Fl. Trop. Afr.","5: 269","","1900"
tro-29203272,A,Scrophulariaceae,,Selago,,"burchellii",,"","Rolfe",Accepted,,M,TRO,29203272,,"","","",""
tro-29203273,A,Scrophulariaceae,,Selago,,"burkei",,"","Rolfe",Accepted,,M,TRO,29203273,,"","","",""
tro-29203274,A,Scrophulariaceae,,Selago,,"burmannii",,"","Choisy",Accepted,,M,TRO,29203274,813262-1,"Mém. Soc. Phys. Genève","2(2): 108","108","1823"
tro-29206514,A,Scrophulariaceae,,Selago,,"caerulea",,"","Rolfe",Accepted,,M,TRO,29206514,813281-1,"Fl. Trop. Afr.","5: 267","267","1900"
tro-29203276,A,Scrophulariaceae,,Selago,,"canescens",,"","L. f.",Accepted,,M,TRO,29203276,,"","","",""
tro-29203277,A,Scrophulariaceae,,Selago,,"capitellata",,"","Schltr.",Accepted,,M,TRO,29203277,,"","","",""
tro-29203264,A,Scrophulariaceae,,Selago,,"capituliflora",,"","Rolfe",Accepted,,M,TRO,29203264,813268-1,"J. Linn. Soc., Bot.","xx: 355","1883","1883"
tro-29206862,A,Scrophulariaceae,,Selago,,"cecilae",,"","(Rolfe) Eyles",Accepted,,M,TRO,29206862,809619-1,"Trans. Roy. Soc. South Africa","5: 473","473","1916"
tro-50124048,A,Scrophulariaceae,,Selago,,"cedrimontana",,"","Hilliard",Accepted,,M,TRO,50124048,1002105-1,"Edinburgh J. Bot.","55(2): 222","222","1998"
tro-50088778,A,Scrophulariaceae,,Selago,,"centralis",,"","Hilliard",Accepted,,M,TRO,50088778,1002106-1,"Edinburgh J. Bot.","55(2): 222","222","1998"
kew-2586804,A,Scrophulariaceae,,Selago,,"chalarantha",,"","Hilliard",Unresolved,,L,WCSP (in review),720357,1009632-1,"Tribe Selagineae","145","","1999"
kew-2586802,A,Scrophulariaceae,,Selago,,"choisiana",,"","E.Mey.",Unresolved,,L,WCSP (in review),720355,813271-1,"Comm. Pl. Afr. Austr.","268","","1838"
tro-29203279,A,Scrophulariaceae,,Selago,,"chongweensis",,"","(Rolfe) Eyles",Accepted,,M,TRO,29203279,809621-1,"Trans. Roy. Soc. South Africa","5: 473","473","1916"
tro-29203430,A,Scrophulariaceae,,Selago,,"ciliata",,"","L. f.",Accepted,,M,TRO,29203430,,"Suppl. Pl.","285","285","1781"
kew-2586798,A,Scrophulariaceae,,Selago,,"cinerascens",,"","E.Mey.",Unresolved,,L,WCSP (in review),720351,813274-1,"Comm. Pl. Afr. Austr.","270","","1838"
kew-2586799,A,Scrophulariaceae,,Selago,,"cinerascens",,"","Choisy",Unresolved,,L,WCSP (in review),720352,813273-1,"Prodr.","12: 9","","1848"
tro-29203281,A,Scrophulariaceae,,Selago,,"comosa",,"","E. Mey.",Accepted,,M,TRO,29203281,,"","","",""
tro-29203282,A,Scrophulariaceae,,Selago,,"compacta",,"","Rolfe",Accepted,,M,TRO,29203282,,"","","",""
tro-50124049,A,Scrophulariaceae,,Selago,,"comptonii",,"","Hilliard",Accepted,,M,TRO,50124049,1002107-1,"Edinburgh J. Bot.","55(2): 222","222","1998"
tro-50135384,A,Scrophulariaceae,,Selago,,"confusa",,"","Hilliard",Accepted,,M,TRO,50135384,,"","","",""
tro-29203434,A,Scrophulariaceae,,Selago,,"congesta",,"","Rolfe",Accepted,,M,TRO,29203434,813284-1,"J. Linn. Soc., Bot.","xx: 356","1883","1883"
tro-29203283,A,Scrophulariaceae,,Selago,,"corymbosa",,"","L.",Accepted,,M,TRO,29203283,813290-1,"Sp. Pl.","2: 629","629","1753"
kew-2586562,A,Scrophulariaceae,,Selago,,"crassifolia",,"","(Rolfe) Hilliard",Unresolved,,L,WCSP (in review),720115,1009633-1,"Tribe Selagineae","147","","1999"
tro-50100809,A,Scrophulariaceae,,Selago,,"cryptadenia",,"","Hilliard",Accepted,,M,TRO,50100809,,"","","",""
tro-50111891,A,Scrophulariaceae,,Selago,,"cucullata",,"","Hilliard",Accepted,,M,TRO,50111891,,"","","",""
kew-2586573,A,Scrophulariaceae,,Selago,,"cupressoides",,"","Hilliard",Unresolved,,L,WCSP (in review),720126,1009621-1,"Tribe Selagineae","90","","1999"
tro-29203284,A,Scrophulariaceae,,Selago,,"curvifolia",,"","Rolfe",Accepted,,M,TRO,29203284,,"","","",""
tro-29203285,A,Scrophulariaceae,,Selago,,"cylindrica",,"","Levyns",Accepted,,M,TRO,29203285,,"","","",""
tro-29203437,A,Scrophulariaceae,,Selago,,"decipiens",,"","E. Mey.",Accepted,,M,TRO,29203437,,"","","",""
tro-29203439,A,Scrophulariaceae,,Selago,,"densiflora",,"","Rolfe",Accepted,,M,TRO,29203439,,"","","",""
kew-2586540,A,Scrophulariaceae,,Selago,,"dentata",,"","Poir.",Unresolved,,L,WCSP (in review),720093,813297-1,"Encycl.","7: 57","","1806"
tro-50124050,A,Scrophulariaceae,,Selago,,"diabolica",,"","Hilliard",Accepted,,M,TRO,50124050,1002108-1,"Edinburgh J. Bot.","55(2): 222","222","1998"
tro-29203288,A,Scrophulariaceae,,Selago,,"diffusa",,"","Thunb.",Accepted,,M,TRO,29203288,,"","","",""
tro-50135380,A,Scrophulariaceae,,Selago,,"dinteri",,"","Rolfe",Accepted,,M,TRO,50135380,,"Fl. Trop. Afr.","5: 271","271",""
tro-29203289,A,Scrophulariaceae,,Selago,,"diosmoides",,"","Rolfe",Accepted,,M,TRO,29203289,813303-1,"Fl. Cap.","5(1.1): 169","169","1901"
tro-29203270,A,Scrophulariaceae,,Selago,,"distans",,"","Lindl.",Accepted,,M,TRO,29203270,,"","","",""
tro-29203290,A,Scrophulariaceae,,Selago,,"divaricata",,"","L. f.",Accepted,,M,TRO,29203290,,"","","",""
kew-2586526,A,Scrophulariaceae,,Selago,,"dolichonema",,"","Hilliard",Unresolved,,L,WCSP (in review),720079,989577-1,"Edinburgh J. Bot.","53: 277","","1996"
kew-2586525,A,Scrophulariaceae,,Selago,,"dolosa",,"","Hilliard",Unresolved,,L,WCSP (in review),720078,989578-1,"Edinburgh J. Bot.","53: 277","","1996"
tro-50100807,A,Scrophulariaceae,,Selago,,"dregeana",,"","Hilliard",Accepted,,M,TRO,50100807,,"","","",""
tro-29203291,A,Scrophulariaceae,,Selago,,"dregei",,"","Rolfe",Accepted,,M,TRO,29203291,813306-1,"J. Linn. Soc., Bot.","xx: 353","1883","1883"
tro-29203292,A,Scrophulariaceae,,Selago,,"eckloniana",,"","Choisy",Accepted,,M,TRO,29203292,,"","","",""
tro-29203294,A,Scrophulariaceae,,Selago,,"elata",,"","Rolfe",Accepted,,M,TRO,29203294,,"","","",""
tro-29203295,A,Scrophulariaceae,,Selago,,"elegans",,"","Choisy",Accepted,,M,TRO,29203295,,"","","",""
tro-29203296,A,Scrophulariaceae,,Selago,,"elongata",,"","Hilliard",Accepted,,M,TRO,29203296,,"","","",""
kew-2586475,A,Scrophulariaceae,,Selago,,"elsiae",,"","Hilliard",Unresolved,,L,WCSP (in review),720028,1009634-1,"Tribe Selagineae","154","","1999"
tro-50124051,A,Scrophulariaceae,,Selago,,"esterhuyseniae",,"","Hilliard",Accepted,,M,TRO,50124051,1002109-1,"Edinburgh J. Bot.","55(2): 223","223","1998"
tro-50124052,A,Scrophulariaceae,,Selago,,"exigua",,"","Hilliard",Accepted,,M,TRO,50124052,1002110-1,"Edinburgh J. Bot.","55(2): 223","223","1998"
tro-50124053,A,Scrophulariaceae,,Selago,,"farrago",,"","Hilliard",Accepted,,M,TRO,50124053,1002111-1,"Edinburgh J. Bot.","55(2): 223","223","1998"
tro-29203297,A,Scrophulariaceae,,Selago,,"ferruginea",,"","Rolfe",Accepted,,M,TRO,29203297,,"","","",""
tro-29203300,A,Scrophulariaceae,,Selago,,"flanaganii",,"","Rolfe",Accepted,,M,TRO,29203300,,"","","",""
kew-2586466,A,Scrophulariaceae,,Selago,,"florifera",,"","Hilliard",Unresolved,,L,WCSP (in review),720019,1009642-1,"Tribe Selagineae","215","","1999"
tro-29203302,A,Scrophulariaceae,,Selago,,"foliosa",,"","Rolfe",Accepted,,M,TRO,29203302,,"","","",""
tro-29203303,A,Scrophulariaceae,,Selago,,"forbesii",,"","Rolfe",Accepted,,M,TRO,29203303,,"","","",""
tro-50088777,A,Scrophulariaceae,,Selago,,"fourcadei",,"","Hilliard",Accepted,,M,TRO,50088777,1002112-1,"Edinburgh J. Bot.","55(2): 223","223","1998"
tro-29203304,A,Scrophulariaceae,,Selago,,"fruticosa",,"","L.",Accepted,,M,TRO,29203304,,"","","",""
tro-29203305,A,Scrophulariaceae,,Selago,,"fruticulosa",,"","Rolfe",Accepted,,M,TRO,29203305,,"","","",""
kew-2586457,A,Scrophulariaceae,,Selago,,"fulvomaculata",,"","Link",Unresolved,,L,WCSP (in review),720010,813324-1,"Enum. Hort. Berol. Alt.","2: 123","","1822"
tro-29203307,A,Scrophulariaceae,,Selago,,"galpinii",,"","Schltr.",Accepted,,M,TRO,29203307,,"","","",""
tro-29203445,A,Scrophulariaceae,,Selago,,"geniculata",,"","L. f.",Accepted,,M,TRO,29203445,,"","","",""
kew-2586549,A,Scrophulariaceae,,Selago,,"gillii",,"","Hook.",Unresolved,,L,WCSP (in review),720102,813328-1,"Bot. Mag.","57: t. 3028","","1830"
tro-29203310,A,Scrophulariaceae,,Selago,,"glabrata",,"","Choisy",Accepted,,M,TRO,29203310,,"","","",""
tro-29203381,A,Scrophulariaceae,,Selago,,"glandulosa",,"","Choisy",Accepted,,M,TRO,29203381,,"","","",""
kew-2586517,A,Scrophulariaceae,,Selago,,"gloiodes",,"","Hilliard",Unresolved,,L,WCSP (in review),720070,1009625-1,"Tribe Selagineae","99","","1999"
tro-29203311,A,Scrophulariaceae,,Selago,,"glomerata",,"","Thunb.",Accepted,,M,TRO,29203311,,"","","",""
tro-29203313,A,Scrophulariaceae,,Selago,,"glutinosa",,"","E. Mey.",Accepted,,M,TRO,29203313,813333-1,"Comm. Pl. Afr. Austr.","255","255",""
tro-29206856,A,Scrophulariaceae,,Selago,,"goetzei",,"","Rolfe",Accepted,,M,TRO,29206856,,"Bot. Jahrb. Syst.","30: 402","402","1901"
kew-2586456,A,Scrophulariaceae,,Selago,,"gossweileri",,"","Hilliard",Accepted,,M,WCSP (in review),720009,1009644-1,"Tribe Selagineae","260","","1999"
tro-50135390,A,Scrophulariaceae,,Selago,,"gracilis",,"","(Rolfe) Hilliard",Accepted,,M,TRO,50135390,,"","","",""
tro-50100806,A,Scrophulariaceae,,Selago,,"grandiceps",,"","Hilliard",Accepted,,M,TRO,50100806,,"","","",""
kew-2586840,A,Scrophulariaceae,,Selago,,"griquana",,"","Hilliard",Unresolved,,L,WCSP (in review),720393,989579-1,"Edinburgh J. Bot.","53: 278","","1996"
tro-29203314,A,Scrophulariaceae,,Selago,,"guttata",,"","E. Mey.",Accepted,,M,TRO,29203314,,"Comm. Pl. Afr. Austr.","259","259","1838"
tro-29203316,A,Scrophulariaceae,,Selago,,"herbacea",,"","Choisy",Accepted,,M,TRO,29203316,,"","","",""
tro-29203318,A,Scrophulariaceae,,Selago,,"hermannioides",,"","E. Mey.",Accepted,,M,TRO,29203318,,"","","",""
kew-2586829,A,Scrophulariaceae,,Selago,,"heterotricha",,"","Hilliard",Unresolved,,L,WCSP (in review),720382,1009615-1,"Tribe Selagineae","78","","1999"
tro-29203321,A,Scrophulariaceae,,Selago,,"hispida",,"","L. f.",Accepted,,M,TRO,29203321,,"","","",""
kew-2586834,A,Scrophulariaceae,,Selago,,"hoepfneri",,"","Rolfe",Unresolved,,L,WCSP (in review),720387,813346-1,"Fl. Trop. Afr.","5: 271","","1900"
kew-2586833,A,Scrophulariaceae,,Selago,,"holstii",,"","Rolfe",Unresolved,,L,WCSP (in review),720386,813347-1,"Fl. Trop. Afr.","5: 269","","1900"
kew-2586831,A,Scrophulariaceae,,Selago,,"huilana",,"","Hilliard",Accepted,,M,WCSP (in review),720384,1009649-1,"Tribe Selagineae","278","","1999"
tro-29203323,A,Scrophulariaceae,,Selago,,"humilis",,"","Rolfe",Accepted,,M,TRO,29203323,813349-1,"Fl. Cap.","5(1): 168","168","1901"
tro-29203324,A,Scrophulariaceae,,Selago,,"hyssopifolia",,"","E. Mey.",Accepted,,M,TRO,29203324,,"Comm. Pl. Afr. Austr.","262","262","1836"
tro-29203325,A,Scrophulariaceae,,Selago,,"immersa",,"","Rolfe",Accepted,,M,TRO,29203325,809623-1,"Kew Bull.","1909, 420 (1910)","1909","1909"
tro-50124057,A,Scrophulariaceae,,Selago,,"impedita",,"","Hilliard",Accepted,,M,TRO,50124057,1002114-1,"Edinburgh J. Bot.","55(2): 224","224","1998"
tro-50124058,A,Scrophulariaceae,,Selago,,"inaequifolia",,"","Hilliard",Accepted,,M,TRO,50124058,1002115-1,"Edinburgh J. Bot.","55(2): 224","224","1998"
tro-29203326,A,Scrophulariaceae,,Selago,,"incisa",,"","Hochst.",Accepted,,M,TRO,29203326,813351-1,"Flora","28: 69","69","1845"
kew-2586927,A,Scrophulariaceae,,Selago,,"inconstans",,"","Hilliard",Unresolved,,L,WCSP (in review),720480,989580-1,"Edinburgh J. Bot.","53: 278","","1996"
tro-29203327,A,Scrophulariaceae,,Selago,,"innata",,"","Markötter",Accepted,,M,TRO,29203327,,"","","",""
kew-2586925,A,Scrophulariaceae,,Selago,,"intermedia",,"","Hilliard",Unresolved,,L,WCSP (in review),720478,989581-1,"Edinburgh J. Bot.","53: 278","","1996"
kew-2586924,A,Scrophulariaceae,,Selago,,"johnstonii",,"","Rolfe ex Oliv.",Unresolved,,L,WCSP (in review),720477,813352-1,"Trans. Linn. Soc. London, Bot.","2: 345","","1887"
tro-29203328,A,Scrophulariaceae,,Selago,,"junodii",,"","Rolfe",Accepted,,M,TRO,29203328,,"","","",""
kew-2586922,A,Scrophulariaceae,,Selago,,"karooica",,"","Hilliard",Unresolved,,L,WCSP (in review),720475,989582-1,"Edinburgh J. Bot.","53: 278","","1996"
tro-50088779,A,Scrophulariaceae,,Selago,,"kurtdinteri",,"","Hilliard",Accepted,,M,TRO,50088779,1002116-1,"Edinburgh J. Bot.","55(2): 224","224","1998"
tro-29206861,A,Scrophulariaceae,,Selago,,"lacunosa",,"","Klotzsch",Accepted,,M,TRO,29206861,813354-1,"Naturw. Reise Mossambique","255","255","1861"
tro-29203330,A,Scrophulariaceae,,Selago,,"lamprocarpa",,"","Schltr. ex Rolfe",Accepted,,M,TRO,29203330,813355-1,"Fl. Cap.","5: 170","170","1901"
kew-2586826,A,Scrophulariaceae,,Selago,,"laticorymbosa",,"","Gilli",Unresolved,,L,WCSP (in review),720379,,"Ann. Naturhist. Mus. Wien","77: 45","","1973"
tro-29203333,A,Scrophulariaceae,,Selago,,"laxiflora",,"","Choisy",Accepted,,M,TRO,29203333,,"","","",""
tro-50101589,A,Scrophulariaceae,,Selago,,"lepida",,"","Hilliard",Accepted,,M,TRO,50101589,993830-1,"Edinburgh J. Bot.","54(1): 107","107","1997"
tro-29203334,A,Scrophulariaceae,,Selago,,"lepidioides",,"","Rolfe",Accepted,,M,TRO,29203334,,"","","",""
kew-2586844,A,Scrophulariaceae,,Selago,,"leptostachya",,"","E.Mey.",Unresolved,,L,WCSP (in review),720397,813360-1,"Comm. Pl. Afr. Austr.","266","","1838"
kew-2586876,A,Scrophulariaceae,,Selago,,"leptothrix",,"","Hilliard",Unresolved,,L,WCSP (in review),720429,989583-1,"Edinburgh J. Bot.","53: 278","","1996"
tro-50124059,A,Scrophulariaceae,,Selago,,"levynsiae",,"","Hilliard",Accepted,,M,TRO,50124059,1002117-1,"Edinburgh J. Bot.","55(2): 224","224","1998"
tro-50135386,A,Scrophulariaceae,,Selago,,"lilacina",,"","Hilliard",Accepted,,M,TRO,50135386,,"","","",""
tro-29203335,A,Scrophulariaceae,,Selago,,"linearifolia",,"","Rolfe",Accepted,,M,TRO,29203335,,"","","",""
tro-29203336,A,Scrophulariaceae,,Selago,,"linearis",,"","Rolfe",Accepted,,M,TRO,29203336,,"","","",""
tro-29203337,A,Scrophulariaceae,,Selago,,"longicalyx",,"","Hilliard",Accepted,,M,TRO,29203337,,"","","",""
tro-29203338,A,Scrophulariaceae,,Selago,,"longiflora",,"","Rolfe",Accepted,,M,TRO,29203338,,"","","",""
tro-29203339,A,Scrophulariaceae,,Selago,,"longipedicellata",,"","Rolfe",Accepted,,M,TRO,29203339,,"","","",""
kew-2586538,A,Scrophulariaceae,,Selago,,"longithyrsus",,"","Gilli",Unresolved,,L,WCSP (in review),720091,,"Ann. Naturhist. Mus. Wien","77: 46","","1973"
tro-29203340,A,Scrophulariaceae,,Selago,,"luxurians",,"","Choisy",Accepted,,M,TRO,29203340,,"","","",""
tro-29203341,A,Scrophulariaceae,,Selago,,"lydenburgensis",,"","Rolfe",Accepted,,M,TRO,29203341,,"","","",""
tro-50124060,A,Scrophulariaceae,,Selago,,"magnakarooica",,"","Hilliard",Accepted,,M,TRO,50124060,1002118-1,"Edinburgh J. Bot.","55(2): 225","225","1998"
kew-2586533,A,Scrophulariaceae,,Selago,,"marlothii",,"","Hilliard",Unresolved,,L,WCSP (in review),720086,1009623-1,"Tribe Selagineae","94","","1999"
kew-2586534,A,Scrophulariaceae,,Selago,,"mcclouniei",,"","Rolfe",Unresolved,,L,WCSP (in review),720087,809625-1,"Bull. Misc. Inform. Kew","1908: 262","","1908"
kew-2586535,A,Scrophulariaceae,,Selago,,"mediocris",,"","Hilliard",Unresolved,,L,WCSP (in review),720088,989584-1,"Edinburgh J. Bot.","53: 278","","1996"
kew-2586536,A,Scrophulariaceae,,Selago,,"melleri",,"","Rolfe",Unresolved,,L,WCSP (in review),720089,813373-1,"Fl. Trop. Afr.","5: 268","","1900"
tro-29203342,A,Scrophulariaceae,,Selago,,"melliodora",,"","Hilliard",Accepted,,M,TRO,29203342,,"","","",""
kew-2586860,A,Scrophulariaceae,,Selago,,"michelliae",,"","Hilliard",Unresolved,,L,WCSP (in review),720413,1009641-1,"Tribe Selagineae","209","","1999"
tro-50124061,A,Scrophulariaceae,,Selago,,"micradenia",,"","Hilliard",Accepted,,M,TRO,50124061,1002119-1,"Edinburgh J. Bot.","55(2): 225","225","1998"
tro-29206871,A,Scrophulariaceae,,Selago,,"milanjensis",,"","Rolfe",Unresolved,,L,TRO,29206871,813377-1,"Trans. Linn. Soc. London","2(4): 35","35","1894"
tro-29203343,A,Scrophulariaceae,,Selago,,"minutissima",,"","Choisy",Accepted,,M,TRO,29203343,,"","","",""
tro-50135382,A,Scrophulariaceae,,Selago,,"mixta",,"","Hilliard",Accepted,,M,TRO,50135382,,"","","",""
tro-29203345,A,Scrophulariaceae,,Selago,,"monticola",,"","J.M. Wood & M.S. Evans",Accepted,,M,TRO,29203345,,"","","",""
tro-29203346,A,Scrophulariaceae,,Selago,,"montis-shebae",,"","Brenan",Accepted,,M,TRO,29203346,907008-1,"Kew Bull.","., 40(1): 81 (1985)","81","1985"
tro-29203347,A,Scrophulariaceae,,Selago,,"morrisii",,"","Rolfe",Accepted,,M,TRO,29203347,,"","","",""
kew-2586886,A,Scrophulariaceae,,Selago,,"mucronata",,"","Hilliard",Unresolved,,L,WCSP (in review),720439,1009616-1,"Tribe Selagineae","80","","1999"
tro-29203348,A,Scrophulariaceae,,Selago,,"muddii",,"","Rolfe",Accepted,,M,TRO,29203348,,"","","",""
tro-50124062,A,Scrophulariaceae,,Selago,,"multiflora",,"","Hilliard",Accepted,,M,TRO,50124062,1002120-1,"Edinburgh J. Bot.","55(2): 225","225","1998"
tro-50135377,A,Scrophulariaceae,,Selago,,"multispicata",,"","Hilliard",Accepted,,M,TRO,50135377,,"","","",""
tro-29203349,A,Scrophulariaceae,,Selago,,"mundii",,"","Rolfe",Accepted,,M,TRO,29203349,,"","","",""
tro-29204257,A,Scrophulariaceae,,Selago,,"muralis",,"","Benth. & Hook. f.",Accepted,,M,TRO,29204257,813383-1,"Gen. Pl.","2: 1129","1129","1876"
kew-2586883,A,Scrophulariaceae,,Selago,,"myriophylla",,"","Hilliard",Unresolved,,L,WCSP (in review),720436,989585-1,"Edinburgh J. Bot.","53: 279","","1996"
tro-29203454,A,Scrophulariaceae,,Selago,,"myrtifolia",,"","Rchb.",Accepted,,M,TRO,29203454,,"","","",""
tro-29203456,A,Scrophulariaceae,,Selago,,"nachtigalii",,"","Rolfe",Accepted,,M,TRO,29203456,,"Verh. Bot. Vereins Prov. Brandenburg","31: 205","205","1890"
tro-29203350,A,Scrophulariaceae,,Selago,,"namaquensis",,"","Schltr.",Accepted,,M,TRO,29203350,,"Bot. Jaarb.","Syst 27: 189.","189",""
kew-2587209,A,Scrophulariaceae,,Selago,,"neglecta",,"","Hilliard",Unresolved,,L,WCSP (in review),720758,1009617-1,"Tribe Selagineae","82","","1999"
