ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2490072,A,Crassulaceae,,Sempervivum,,"parciflorum",,"","Christ",Unresolved,,L,WCSP (in review),626809,276580-1,"Bot. Jahrb. Syst.","9: 160","","1888"
kew-2490097,A,Crassulaceae,,Sempervivum,,"parlatorei",,"","Christ",Unresolved,,L,WCSP (in review),626834,276581-1,"Bot. Jahrb. Syst.","9: 160","","1888"
kew-2490098,A,Crassulaceae,,Sempervivum,,"parviflorum",,"","C.B.Lehm. & Schnittsp.",Unresolved,,L,WCSP (in review),626835,276582-1,"Ber. Offenbacher Vereins Naturk. Thätigk.","5: 55","","1864"
kew-2490099,A,Crassulaceae,,Sempervivum,,"parvulum",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),626836,276583-1,"Brev. Pl. Nov.","2: 38","","1868"
kew-2490101,A,Crassulaceae,,Sempervivum,,"patina",,"","Lowe",Unresolved,,L,WCSP (in review),626838,276585-1,"Man. Fl. Madeira","1: 322","","1864"
kew-2490102,A,Crassulaceae,,Sempervivum,,"pauciflorum",,"","Baker",Unresolved,,L,WCSP (in review),626839,276586-1,"Gard. Chron.","n.s., 1879(2): 107","","1879"
kew-2490103,A,Crassulaceae,,Sempervivum,,"penicellatum",,"","C.B.Lehm. & Schnittsp.",Unresolved,,L,WCSP (in review),626840,,"Ber. Offenbacher Vereins Naturk. Thätigk.","4: 90","","1863"
kew-2490116,A,Crassulaceae,,Sempervivum,,"penninum",,"","Lagger ex De la Soie",Unresolved,,L,WCSP (in review),626853,,"Bull. Murith. Soc. Valais. Sci. Nat.","3: 15","","1875"
kew-2490107,A,Crassulaceae,,Sempervivum,,"piliferum",,"","Jord.",Unresolved,,L,WCSP (in review),626844,276591-1,"Observ. Pl. Nouv.","7: 27","","1849"
kew-2490108,A,Crassulaceae,,Sempervivum,,"pilosella",,"","C.B.Lehm. & Schnittsp.",Unresolved,,L,WCSP (in review),626845,,"Ber. Offenbacher Vereins Naturk. Thätigk.","4: 90","","1863"
kew-2490110,A,Crassulaceae,,Sempervivum,,"pisidicum",,"","Peșmen & Güner",Unresolved,,L,WCSP (in review),626847,,"Notes Roy. Bot. Gard. Edinburgh","36: 37","","1978"
kew-2490111,A,Crassulaceae,,Sempervivum,,"pittonii",,"","Schott, Nyman & Kotschy",Accepted,,M,WCSP (in review),626848,276595-1,"Analect. Bot.","19","","1854"
kew-2490112,A,Crassulaceae,,Sempervivum,,"poculiforme",,"","A.Berger ex De Wild.",Unresolved,,L,WCSP (in review),626849,,"Icon. Horti Then.","t. 234","","1909"
kew-2490113,A,Crassulaceae,,Sempervivum,,"polypharmicum",,"","Christ",Unresolved,,L,WCSP (in review),626850,276597-1,"Bot. Jahrb. Syst.","9: 161","","1888"
kew-2490114,A,Crassulaceae,,Sempervivum,,"pomelii",,"","Lamotte",Unresolved,,L,WCSP (in review),626851,276598-1,"Mém. Acad. Sci. Clermont-Ferrand","6: 303","","1864"
kew-2490115,A,Crassulaceae,,Sempervivum,,"porphyrogennetos",,"","Christ",Unresolved,,L,WCSP (in review),626852,276599-1,"Bot. Jahrb. Syst.","9: 160","","1888"
kew-2490084,A,Crassulaceae,,Sempervivum,×,"praegeri",,"","G.D.Rowley",Unresolved,,L,WCSP (in review),626821,276600-1,"Repert. Pl. Succ.","23: 11","","1972 publ. 1974"
kew-2490082,A,Crassulaceae,,Sempervivum,,"praestabile",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),626819,276601-1,"Brev. Pl. Nov.","2: 28","","1868"
kew-2490075,A,Crassulaceae,,Sempervivum,,"propinquum",,"","Praeger",Unresolved,,L,WCSP (in review),626812,276603-1,"Sempervivum","136","","1932"
kew-2592112,A,Crassulaceae,,Sempervivum,,"pseudoarachnoideum",,"","Lamotte",Unresolved,,L,WCSP (in review),725481,276605-1,"Mém. Acad. Sci. Clermont-Ferrand","6: 294","","1864"
kew-2490078,A,Crassulaceae,,Sempervivum,,"pulchellum",,"","Walp.",Unresolved,,L,WCSP (in review),626815,276606-1,"Repert. Bot. Syst.","2: 935","","1843"
kew-2490079,A,Crassulaceae,,Sempervivum,,"pulverulentum",,"","Dulac",Unresolved,,L,WCSP (in review),626816,276607-1,"Fl. Hautes -Pyrénées","325","","1867"
kew-2490081,A,Crassulaceae,,Sempervivum,,"pumilum",,"","M.Bieb.",Unresolved,,L,WCSP (in review),626818,276609-1,"Fl. Taur.-Caucas.","1: 381","","1808"
kew-2490083,A,Crassulaceae,,Sempervivum,,"purpurascens",,"","Schott ex Boiss.",Unresolved,,L,WCSP (in review),626820,276611-1,"Fl. Orient.","2: 796","","1872"
kew-2490085,A,Crassulaceae,,Sempervivum,,"pygmaeum",,"","C.Sm. ex Link",Unresolved,,L,WCSP (in review),626822,,"Phys. Beschr. Canar. Ins.","155","","1828"
kew-2490086,A,Crassulaceae,,Sempervivum,,"pygmaeum",,"","Jeanb. ex Timb.-Lagr.",Unresolved,,L,WCSP (in review),626823,,"Bull. Soc. Sci. Phys. Nat. Toulouse","3: 559","","1876"
kew-2490087,A,Crassulaceae,,Sempervivum,,"pyrenaicum",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),626824,276615-1,"Brev. Pl. Nov.","2: 44","","1868"
kew-2490088,A,Crassulaceae,,Sempervivum,,"pyrenaicum",,"","Lamotte",Unresolved,,L,WCSP (in review),626825,276616-1,"Mém. Acad. Sci. Clermont-Ferrand","6: 284","","1864"
kew-2490089,A,Crassulaceae,,Sempervivum,,"racemosum",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),626826,276617-1,"Brev. Pl. Nov.","2: 44","","1868"
kew-2490091,A,Crassulaceae,,Sempervivum,,"radicescens",,"","Lowe",Unresolved,,L,WCSP (in review),626828,,"Man. Fl. Madeira","1: 331","","1864"
kew-2490092,A,Crassulaceae,,Sempervivum,,"reflexifolium",,"","Charb.",Unresolved,,L,WCSP (in review),626829,276620-1,"Bull. Soc. Bot. France","60(Sess. Extr.): cc","","1920"
kew-2490013,A,Crassulaceae,,Sempervivum,,"requienii",,"","Bailly",Unresolved,,L,WCSP (in review),626751,,"Fl. Pleine Terre","ed. 3: 572","","1870"
kew-2489958,A,Crassulaceae,,Sempervivum,,"retusum",,"","Haw.",Unresolved,,L,WCSP (in review),626696,276623-1,"Philos. Mag. Ann. Chem.","1: 125","","1827"
kew-2490042,A,Crassulaceae,,Sempervivum,×,"rhaeticum",,"","Brügger",Unresolved,,L,WCSP (in review),626780,276624-1,"Jahresber. Naturf. Ges. Graubündens","II, 23-24: 95","","1880"
tro-8903694,A,Crassulaceae,,Sempervivum,,"rhenanum",,"","(Hegi & Schmid) Law.",Accepted,,M,TRO,8903694,,"Biol. Jaarb.","23: 234","234","1956"
kew-2489974,A,Crassulaceae,,Sempervivum,,"rhodanicum",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),626712,276627-1,"Brev. Pl. Nov.","2: 31","","1868"
kew-2489975,A,Crassulaceae,,Sempervivum,,"riccii",,"","Iberite & Anzal.",Unresolved,,L,WCSP (in review),626713,1021078-1,"Webbia","56: 165","","2001"
kew-2489976,A,Crassulaceae,,Sempervivum,,"rigidum",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),626714,276628-1,"Brev. Pl. Nov.","2: 35","","1868"
kew-2489977,A,Crassulaceae,,Sempervivum,,"robustum",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),626715,276629-1,"Brev. Pl. Nov.","2: 32","","1868"
kew-2489978,A,Crassulaceae,,Sempervivum,,"roseum",,"","Huter ex Nyman",Unresolved,,L,WCSP (in review),626716,276630-1,"Consp. Fl. Eur.","259","","1879"
kew-2489980,A,Crassulaceae,,Sempervivum,,"royanum",,"","Correvon",Unresolved,,L,WCSP (in review),626718,276631-1,"Joubarbes","58","","1924"
kew-2489983,A,Crassulaceae,,Sempervivum,,"rubricaule",,"","Correvon",Unresolved,,L,WCSP (in review),626721,276634-1,"Gard. Chron.","III, 94: 234","","1933"
kew-2489984,A,Crassulaceae,,Sempervivum,,"rupestre",,"","Rouy & E.G.Camus",Unresolved,,L,WCSP (in review),626722,276635-1,"Fl. France","7: 130","","1901"
kew-2489985,A,Crassulaceae,,Sempervivum,,"rupestre",,"","(Rouy & E.G.Camus) Bergmans",Unresolved,,L,WCSP (in review),626723,276636-1,"Vaste Pl. Rotsheesters","ed. 2: 792","","1939"
kew-2489986,A,Crassulaceae,,Sempervivum,,"rupicolum",,"","A.Kern.",Unresolved,,L,WCSP (in review),626724,276637-1,"Z. Ferdinandeums Tirol.","15: 270","","1870"
tro-8903651,A,Crassulaceae,,Sempervivum,,"rupicolum",var.,"pernhofferi","(Hayek) Rowley",Unresolved,,L,TRO,8903651,,"Natl. Cact. Succ. J.","13(4): 76","76","1958"
kew-2489987,A,Crassulaceae,,Sempervivum,,"rupifragum",,"","Christ",Unresolved,,L,WCSP (in review),626725,276638-1,"Bot. Jahrb. Syst.","9: 161","","1888"
kew-2871569,A,Crassulaceae,,Sempervivum,,"ruthenicum",,"","Schnittsp. & C.B.Lehm.",Accepted,,M,WCSP (in review),997795,,"Unknown","","",""
kew-2489989,A,Crassulaceae,,Sempervivum,,"sabaudum",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),626727,276640-1,"Brev. Pl. Nov.","2: 29","","1868"
kew-2489960,A,Crassulaceae,,Sempervivum,,"sanguineum",,"","Jeanb. ex Timb.-Lagr.",Unresolved,,L,WCSP (in review),626698,,"Bull. Soc. Sci. Phys. Nat. Toulouse","3: 558","","1876"
kew-2489981,A,Crassulaceae,,Sempervivum,,"saundersii",,"","Christ",Unresolved,,L,WCSP (in review),626719,276642-1,"Bot. Jahrb. Syst.","9: 161","","1888"
kew-2489979,A,Crassulaceae,,Sempervivum,,"saxosum",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),626717,276643-1,"Brev. Pl. Nov.","2: 36","","1868"
kew-2592114,A,Crassulaceae,,Sempervivum,,"schnittspahnii",,"","Lagger",Unresolved,,L,WCSP (in review),725483,276646-1,"Flora","41: 659","","1858"
kew-2489954,A,Crassulaceae,,Sempervivum,×,"schottii",,"","C.B.Lehm. & Schnittsp.",Unresolved,,L,WCSP (in review),626692,276648-1,"Ber. Offenbacher Vereins Naturk. Thätigk.","1: 35","","1860"
tro-8903654,A,Crassulaceae,,Sempervivum,,"schottii",var.,"rhaeticum","(Brugg) Rowley",Unresolved,,L,TRO,8903654,,"Natl. Cact. Succ. J.","13(4): 76","76","1958"
kew-2489955,A,Crassulaceae,,Sempervivum,,"sedifolium",,"","Christ",Unresolved,,L,WCSP (in review),626693,276649-1,"Bot. Jahrb. Syst.","9: 161","","1888"
kew-2489959,A,Crassulaceae,,Sempervivum,,"seguieri",,"","DC.",Unresolved,,L,WCSP (in review),626697,276653-1,"Prodr.","3: 414","","1828"
kew-2489949,A,Crassulaceae,,Sempervivum,,"seusanum",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),626687,276654-1,"Brev. Pl. Nov.","2: 35","","1868"
kew-2489964,A,Crassulaceae,,Sempervivum,,"smidtii",,"","C.Sm. ex Nees",Unresolved,,L,WCSP (in review),626702,276658-1,"Horae Phys. Berol.","38","","1820"
kew-2489968,A,Crassulaceae,,Sempervivum,,"sosnowskyi",,"","Ter-Chatsch.",Accepted,,M,WCSP (in review),626706,276662-1,"Zametki Sist. Geogr. Rast.","13: 17","","1947"
kew-2490023,A,Crassulaceae,,Sempervivum,,"speciosum",,"","Lamotte",Unresolved,,L,WCSP (in review),626761,276664-1,"Mém. Acad. Sci. Clermont-Ferrand","6: 265","","1864"
kew-2490014,A,Crassulaceae,,Sempervivum,,"sphaeroideum",,"","auct.",Unresolved,,L,WCSP (in review),626752,,"Gard. Chron.","n.s., 1876(1): 603","","1876"
kew-2490015,A,Crassulaceae,,Sempervivum,,"spinulosum",,"","Lagger ex De la Soie",Unresolved,,L,WCSP (in review),626753,,"Bull. Murith. Soc. Valais. Sci. Nat.","3: 17","","1875"
kew-2490016,A,Crassulaceae,,Sempervivum,,"staintonii",,"","Muirhead",Unresolved,,L,WCSP (in review),626754,276668-1,"Notes Roy. Bot. Gard. Edinburgh","29: 20","","1969"
kew-2490017,A,Crassulaceae,,Sempervivum,,"stellatum",,"","Pollini",Unresolved,,L,WCSP (in review),626755,276669-1,"Fl. Veron.","2: 114","","1822"
kew-2490018,A,Crassulaceae,,Sempervivum,,"stellatum",,"","Sm.",Unresolved,,L,WCSP (in review),626756,276670-1,"Trans. Linn. Soc.","1: 251","","1791"
kew-2490019,A,Crassulaceae,,Sempervivum,,"stenopetalum",,"","Schnittsp. & C.B.Lehm.",Unresolved,,L,WCSP (in review),626757,276671-1,"Flora","38: 18","","1855"
kew-2490012,A,Crassulaceae,,Sempervivum,,"strepsicladum",,"","Webb & Berthel.",Unresolved,,L,WCSP (in review),626750,276675-1,"Hist. Nat. Iles Canaries","1: 187","","1840"
kew-2490024,A,Crassulaceae,,Sempervivum,,"subalpinum",,"","Rouy",Unresolved,,L,WCSP (in review),626762,276676-1,"Fl. France","7: 139","","1901"
kew-2490030,A,Crassulaceae,,Sempervivum,,"tectorum",,"","L.",Accepted,,M,WCSP (in review),626768,276682-1,"Sp. Pl.","464","","1753"
tro-50000269,A,Crassulaceae,,Sempervivum,,"tectorum",subsp.,"cebennense","(Lamotte) Bellem. & Andr.",Accepted,,L,TRO,50000269,,"Bol. Inform. Giard. Sper. Accl. San Bernardino di Trana","4: 37","37","1971"
kew-2489995,A,Crassulaceae,,Sempervivum,×,"theobaldii",,"","Brügger",Unresolved,,L,WCSP (in review),626733,276684-1,"Jahresber. Naturf. Ges. Graubündens","II, 23-24: 97","","1880"
kew-2489996,A,Crassulaceae,,Sempervivum,,"thomasii",,"","Lagger ex De la Soie",Unresolved,,L,WCSP (in review),626734,,"Bull. Murith. Soc. Valais. Sci. Nat.","3: 17","","1875"
kew-2489997,A,Crassulaceae,,Sempervivum,×,"thomayeri",,"","Correvon",Unresolved,,L,WCSP (in review),626735,,"Bull. Soc. Hort. Genève","Dec. 1891: ?","","1891"
kew-2489998,A,Crassulaceae,,Sempervivum,×,"thompsonianum",,"","Wale",Accepted,,M,WCSP (in review),626736,276687-1,"Quart. Bull. Alpine Gard. Soc. Gr. Brit.","8: 210","","1940"
kew-2490011,A,Crassulaceae,,Sempervivum,,"tissieri",,"","Lagger",Unresolved,,L,WCSP (in review),626749,276688-1,"Bull. Murith. Soc. Valais. Sci. Nat.","2: 32","","1873"
tro-8901860,A,Crassulaceae,,Sempervivum,,"transcaucasicum",,"","Muirhead",Accepted,,M,TRO,8901860,276691-1,"Notes Roy. Bot. Gard. Edinburgh","26: 284","284","1965"
kew-2490005,A,Crassulaceae,,Sempervivum,,"trifurcum",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),626743,276693-1,"Brev. Pl. Nov.","2: 41","","1868"
kew-2490006,A,Crassulaceae,,Sempervivum,,"triste",,"","Baker",Unresolved,,L,WCSP (in review),626744,276694-1,"Gard. Chron.","n.s., 1879(2): 39","","1879"
kew-2900632,A,Crassulaceae,,Sempervivum,,"tunaekimii",,"","Yıld. & Karaer",Unresolved,,L,WCSP (in review),1023318,77104725-1,"Ot Sist. Bot. Dergisi","16(1): 12","","2009"
kew-2490008,A,Crassulaceae,,Sempervivum,,"undulatum",,"","Webb & Berthel.",Unresolved,,L,WCSP (in review),626746,276696-1,"Hist. Nat. Iles Canaries","1: 197","","1841"
kew-2490126,A,Crassulaceae,,Sempervivum,,"uviferum",,"","Webb ex Steud.",Unresolved,,L,WCSP (in review),626863,276699-1,"Nomencl. Bot.","ed. 2, 2: 556","","1841"
kew-2490265,A,Crassulaceae,,Sempervivum,,"valesiaceum",,"","Lagger ex De la Soie",Unresolved,,L,WCSP (in review),627002,,"Bull. Murith. Soc. Valais. Sci. Nat.","3: 15","","1875"
kew-2490096,A,Crassulaceae,,Sempervivum,,"validum",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),626833,276701-1,"Brev. Pl. Nov.","2: 31","","1868"
kew-2490229,A,Crassulaceae,,Sempervivum,,"vellavum",,"","Lamotte",Unresolved,,L,WCSP (in review),626966,276704-1,"Mém. Acad. Sci. Clermont-Ferrand","6: 280","","1864"
kew-2490231,A,Crassulaceae,,Sempervivum,,"ventosicola",,"","Correvon",Unresolved,,L,WCSP (in review),626968,276706-1,"Natl. Hort. Mag.","10: 125","","1931"
kew-2490232,A,Crassulaceae,,Sempervivum,,"venustum",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),626969,276707-1,"Brev. Pl. Nov.","2: 29","","1868"
kew-2490244,A,Crassulaceae,,Sempervivum,,"verlotii",,"","Lamotte ex Jacques",Unresolved,,L,WCSP (in review),626981,20012434-1,"J. Soc. Imp. Centr. Hort.","9: 644","","1863"
kew-2592109,A,Crassulaceae,,Sempervivum,,"verlotii",,"","Lamotte",Unresolved,,L,WCSP (in review),725479,276708-1,"Mém. Acad. Sci. Clermont-Ferrand","6: 275","","1864"
kew-2490235,A,Crassulaceae,,Sempervivum,,"vermiculare",,"","Gueldenst.",Unresolved,,L,WCSP (in review),626972,,"Reis. Russland","1: 102","","1787"
kew-2490225,A,Crassulaceae,,Sempervivum,,"versicolor",,"","Velen.",Unresolved,,L,WCSP (in review),626962,276710-1,"Sitzungsber. Königl. Böhm. Ges. Wiss., Math.-Naturwiss. Cl.","27: 5","","1902 publ. 1903"
kew-2592108,A,Crassulaceae,,Sempervivum,,"vicentei",,"","Pau",Accepted,,M,WCSP (in review),725478,276711-1,"Bull. Acad. Int. Géogr. Bot.","16: 76","","1906"
kew-2490238,A,Crassulaceae,,Sempervivum,×,"villosulum",,"","Rouy & E.G.Camus",Unresolved,,L,WCSP (in review),626975,276713-1,"Fl. France","7: 145","","1901"
kew-2490240,A,Crassulaceae,,Sempervivum,,"villosum",,"","Lindl.",Unresolved,,L,WCSP (in review),626977,276715-1,"Edwards's Bot. Reg.","18: t. 1553","","1832"
kew-2490241,A,Crassulaceae,,Sempervivum,,"violascens",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),626978,276716-1,"Brev. Pl. Nov.","2: 34","","1868"
kew-2490242,A,Crassulaceae,,Sempervivum,,"virgineum",,"","Christ",Unresolved,,L,WCSP (in review),626979,276717-1,"Bot. Jahrb. Syst.","9: 161","","1888"
kew-2490234,A,Crassulaceae,,Sempervivum,,"widderi",,"","C.B.Lehm. & Schnittsp.",Unresolved,,L,WCSP (in review),626971,276721-1,"Ber. Offenbacher Vereins Naturk. Thätigk.","1: 36","","1860"
kew-2490205,A,Crassulaceae,,Sempervivum,,"wolfianum",,"","Chenev.",Unresolved,,L,WCSP (in review),626942,276722-1,"Bull. Trav. Soc. Bot. Genève","9: 130","","1899"
kew-2490206,A,Crassulaceae,,Sempervivum,,"wulfenii",,"","Hoppe ex Mert. & W.D.J.Koch",Accepted,,M,WCSP (in review),626943,,"Deutschl. Fl.","ed. 3, 3: 386","","1831"
kew-2490207,A,Crassulaceae,,Sempervivum,,"wulfenii",subsp.,"juvanii","(Strgar) Favarger & J.Parn.",Accepted,,L,WCSP (in review),626944,956372-1,"Bot. J. Linn. Soc.","103: 217","","1990"
kew-2490209,A,Crassulaceae,,Sempervivum,,"zeleborii",,"","Schott",Accepted,,M,WCSP (in review),626946,276725-1,"Oesterr. Bot. Wochenbl.","7: 245","","1857"
tro-8902956,A,Crassulaceae,,Septas,,"globulifera",,"","L.",Unresolved,,L,TRO,8902956,,"Bot. Mag.","t. 1473","",""
kew-2490246,A,Crassulaceae,,Septas,,"trichotoma",,"","Lam.",Unresolved,,L,WCSP (in review),626983,,"Tabl. Encycl.","1: 409","","1793"
tro-8903501,A,Crassulaceae,,Sinocrassula,,"ambigua",,"","(Praeger) A. Berger",Accepted,,M,TRO,8903501,,"Nat. Pflanzenfam. (ed. 2)","18(a): 462–463","462","1930"
kew-2490282,A,Crassulaceae,,Sinocrassula,,"bergeri",,"","H.Jacobsen",Unresolved,,L,WCSP (in review),627019,276733-1,"Handb. Succ. Pl.","2: 1041","","1954"
tro-8903502,A,Crassulaceae,,Sinocrassula,,"densirosulata",,"","(Praeger) A. Berger",Accepted,,M,TRO,8903502,,"Nat. Pflanzenfam. (ed. 2)","18(a): 468","468","1930"
tro-50110020,A,Crassulaceae,,Sinocrassula,,"diversifolia",,"","H. Chuang",Accepted,,M,TRO,50110020,998662-1,"Acta Bot. Yunnan.","19(3): 224–225","224","1997"
tro-8903505,A,Crassulaceae,,Sinocrassula,,"indica",,"","(Decne.) A. Berger",Accepted,,M,TRO,8903505,276735-1,"Nat. Pflanzenfam. (ed. 2)","18(a): 463","463","1930"
tro-8903509,A,Crassulaceae,,Sinocrassula,,"indica",var.,"forrestii","(Raym.-Hamet) S.H. Fu",Accepted,,L,TRO,8903509,,"Acta Phytotax. Sin., Addit.","1: 113","113","1965"
tro-8903510,A,Crassulaceae,,Sinocrassula,,"indica",var.,"luteorubra","(Praeger) S.H. Fu",Accepted,,L,TRO,8903510,923883-1,"Fl. Reipubl. Popularis Sin.","34(1): 68","68","1984"
tro-8903508,A,Crassulaceae,,Sinocrassula,,"indica",var.,"obtusifolia","(Fröd.) S.H. Fu",Accepted,,L,TRO,8903508,,"Acta Phytotax. Sin., Addit.","1: 113","113","1965"
tro-8903507,A,Crassulaceae,,Sinocrassula,,"indica",var.,"serrata","(Raym.-Hamet) S.H. Fu",Accepted,,L,TRO,8903507,,"Acta Phytotax. Sin., Addit.","1: 113","113","1965"
tro-8903504,A,Crassulaceae,,Sinocrassula,,"longistyla",,"","(Praeger) S.H. Fu",Accepted,,M,TRO,8903504,,"Acta Phytotax. Sin., Addit.","1: 112–113","112","1965"
kew-2490248,A,Crassulaceae,,Sinocrassula,,"luteorubra",,"","(Praeger) H.Chuang",Unresolved,,L,WCSP (in review),626985,1001767-1,"in Fl. Yunnanica","8: 142","","1997"
tro-8903503,A,Crassulaceae,,Sinocrassula,,"techinensis",,"","(S.H. Fu) S.H. Fu",Accepted,,M,TRO,8903503,,"Fl. Reipubl. Popularis Sin.","34(1): 65, pl. 17, f. 6–10","65","1980"
tro-8903500,A,Crassulaceae,,Sinocrassula,,"yunnanensis",,"","(Franch.) A. Berger",Accepted,,L,TRO,8903500,276739-1,"Nat. Pflanzenfam. (ed. 2)","18(a): 463","463","1930"
tro-8901417,A,Crassulaceae,,Stylophyllum,,"albidum",,"","Rose",Accepted,,M,TRO,8901417,247501-2,"New N. Amer. Crassul.","34","34","1903"
tro-8901419,A,Crassulaceae,,Stylophyllum,,"edule",,"","(Nutt.) Britton & Rose",Accepted,,M,TRO,8901419,247506-2,"New N. Amer. Crassul.","36","36","1903"
tro-8900245,A,Crassulaceae,,Stylophyllum,,"hassei",,"","Rose",Accepted,,M,TRO,8900245,247507-2,"New N. Amer. Crassul.","35","35","1903"
tro-8901422,A,Crassulaceae,,Stylophyllum,,"orcuttii",,"","Rose",Accepted,,M,TRO,8901422,,"New N. Amer. Crassul.","36–37","36","1903"
tro-8901420,A,Crassulaceae,,Stylophyllum,,"parishii",,"","Britton",Accepted,,M,TRO,8901420,247511-2,"New N. Amer. Crassul.","37","37","1903"
tro-8902439,A,Crassulaceae,,Stylophyllum,,"semiteres",,"","Rose",Accepted,,M,TRO,8902439,290451-2,"New N. Amer. Crassul.","35","35","1903"
tro-8901418,A,Crassulaceae,,Stylophyllum,,"traskiae",,"","Rose",Accepted,,M,TRO,8901418,247512-2,"New N. Amer. Crassul.","34","34","1903"
tro-8901416,A,Crassulaceae,,Stylophyllum,,"virens",,"","Rose",Accepted,,M,TRO,8901416,247513-2,"New N. Amer. Crassul.","34","34","1903"
kew-2434769,A,Crassulaceae,,Tacitus,,"bellus",,"","Moran & J.Meyrán",Accepted,,M,WCSP (in review),572511,248983-2,"Cact. Suc. Mex.","19: 77","","1974"
kew-2434776,A,Crassulaceae,,Tetraphyle,,"alpestris",,"","(Thunb.) P.V.Heath",Unresolved,,L,WCSP (in review),572518,970757-1,"Calyx","3: 107","","1993"
kew-2434940,A,Crassulaceae,,Tetraphyle,,"columnaris",,"","(Thunb.) P.V.Heath",Unresolved,,L,WCSP (in review),572618,970761-1,"Calyx","3: 107","","1993"
tro-8902917,A,Crassulaceae,,Tetraphyle,,"muscosa",,"","Eckl. & Zeyh.",Accepted,,M,TRO,8902917,276778-1,"Enum. Pl. Afr. Austral.","294","294",""
kew-2434974,A,Crassulaceae,,Thisantha,,"scaberula",,"","Kunze ex Fenzl",Unresolved,,L,WCSP (in review),572652,276791-1,"Index Seminum (WU)","1850(Adv. Bot.): 2","","1851"
tro-50158899,A,Crassulaceae,,Thompsonella,,"colliculosa",,"","Moran",Accepted,,M,TRO,50158899,303804-2,"Cact. Succ. J. (Los Angeles)","64(1): 41","41","1992"
tro-50302626,A,Crassulaceae,,Thompsonella,,"garcia-mendozae",,"","P. Carrillo & Pérez-Calix",Accepted,,M,TRO,50302626,60445998-2,"Novon","16(3): 320–322, f. 1","320","2006"
tro-8902584,A,Crassulaceae,,Thompsonella,,"minutiflora",,"","(Rose) Britton & Rose",Accepted,,L,TRO,8902584,252716-2,"Contr. U.S. Natl. Herb.","12(9): 392, t. 44","392","1909"
tro-50337720,A,Crassulaceae,,Thompsonella,,"mixtecana",,"","J. Reyes & L.G.Lopez",Accepted,,M,TRO,50337720,315458-2,"Cact. Suc. Mex.","43: 28","28","1998"
kew-2609017,A,Crassulaceae,,Thompsonella,,"nellydiegoae",,"","P.Carrillo & Pérez-Calix",Unresolved,,L,WCSP (in review),741980,,"Acta Bot. Mex.","84: 10","","2008"
tro-8902585,A,Crassulaceae,,Thompsonella,,"platyphylla",,"","Rose",Accepted,,M,TRO,8902585,252717-2,"Contr. U.S. Natl. Herb.","12(9): 392, t. 45","392","1909"
tro-8903228,A,Crassulaceae,,Thompsonella,,"spathulata",,"","Kimnach",Accepted,,M,TRO,8903228,305784-2,"Cact. Succ. J. (Los Angeles)","65: 42","42","1993"
tro-50158898,A,Crassulaceae,,Thompsonella,,"xochipalensis",,"","Gual, S. Peralta & Pérez-Calix",Accepted,,M,TRO,50158898,998407-1,"Acta Bot. Mex.","40: 38–42, f. 1","38","1997"
