ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2868539,A,Ochnaceae,,Quiina,,"oiapocensis",,"","Pires",Accepted,,M,WCSP (in review),995162,216666-2,"Bol. Técn. Inst. Agron. N.","38: 32","","1960"
kew-2868541,A,Ochnaceae,,Quiina,,"paraensis",,"","Pires & Fróes",Accepted,,M,WCSP (in review),995164,707037-1,"Bol. Técn. Inst. Agron. N.","20: 43","","1950"
kew-2868542,A,Ochnaceae,,Quiina,,"parvifolia",,"","Lanj. & Heerdt",Accepted,,M,WCSP (in review),995165,216669-2,"Recueil Trav. Bot. Néerl.","37: 282","","1940"
kew-2868543,A,Ochnaceae,,Quiina,,"peruviana",,"","Engl.",Accepted,,M,WCSP (in review),995166,216698-2,"Fl. Bras.","12(1): 481","","1888"
tro-50248424,A,Ochnaceae,,Quiina,,"piresii",,"","J.V. Schneid. & Zizka",Accepted,,M,TRO,50248424,330705-2,"Candollea","58(2): 469–471, f. 5","469","2003"
kew-2868545,A,Ochnaceae,,Quiina,,"pteridophylla",,"","(Radlk.) Pires",Accepted,,M,WCSP (in review),995168,216670-2,"Bol. Técn. Inst. Agron. N.","20: 48","","1950"
kew-2868546,A,Ochnaceae,,Quiina,,"pubescens",,"","A.C.Sm.",Accepted,,M,WCSP (in review),995169,216671-2,"Trop. Woods","58: 29","","1939"
kew-2868547,A,Ochnaceae,,Quiina,,"rhytidopus",,"","Tul.",Accepted,,M,WCSP (in review),995170,429136-1,"Ann. Sci. Nat., Bot.","III, 11: 166","","1849"
kew-2868548,A,Ochnaceae,,Quiina,,"rigidifolia",,"","Pires",Accepted,,M,WCSP (in review),995171,216672-2,"Bol. Técn. Inst. Agron. N.","20: 45","","1950"
kew-2868549,A,Ochnaceae,,Quiina,,"schippii",,"","Standl.",Accepted,,M,WCSP (in review),995172,216673-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 26","","1930"
kew-2868550,A,Ochnaceae,,Quiina,,"sessilis",,"","Choisy, Planch. & Triana",Accepted,,M,WCSP (in review),995173,429137-1,"Ann. Sci. Nat., Bot.","IV, 15: 312","","1861"
tro-26900032,A,Ochnaceae,,Quiina,,"sessilis",,"","Choisy",Unresolved,,L,TRO,26900032,,"","","",""
kew-2868551,A,Ochnaceae,,Quiina,,"silvatica",,"","Pulle",Accepted,,M,WCSP (in review),995174,216674-2,"Recueil Trav. Bot. Néerl.","6: 277","","1909"
kew-2868554,A,Ochnaceae,,Quiina,,"tessmannii",,"","Mildbr.",Accepted,,M,WCSP (in review),995177,216676-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 298","","1931"
kew-2868555,A,Ochnaceae,,Quiina,,"tinifolia",,"","Planch. & Triana",Accepted,,M,WCSP (in review),995178,429140-1,"Ann. Sci. Nat., Bot.","IV, 15: 311","","1861"
kew-2868556,A,Ochnaceae,,Quiina,,"ulei",,"","Pulle",Accepted,,M,WCSP (in review),995179,216677-2,"Recueil Trav. Bot. Néerl.","9: 154","","1912"
kew-2868557,A,Ochnaceae,,Quiina,,"wurdackii",,"","Pires",Accepted,,M,WCSP (in review),995180,216678-2,"Bol. Técn. Inst. Agron. N.","38: 30","","1960"
kew-2415799,A,Ochnaceae,,Quiina,,"yatuensis",,"","J.V.Schneid. & Zizka",Accepted,,M,WCSP (in review),554080,314582-2,"Novon","7: 406","","1997 publ. 1998"
tro-100378313,A,Ochnaceae,,Quiina,,"zamorensis",,"","J.V. Schneid. & Zizka",Unresolved,,L,TRO,100378313,,"","","",""
kew-2425704,A,Ochnaceae,,Rhabdophyllum,,"acutissimum",,"","Tiegh.",Unresolved,,L,WCSP (in review),563783,607401-1,"Ann. Sci. Nat., Bot.","VIII, 18: 34","","1903"
kew-2425706,A,Ochnaceae,,Rhabdophyllum,,"angustum",,"","Tiegh.",Unresolved,,L,WCSP (in review),563785,607403-1,"Ann. Sci. Nat., Bot.","VIII, 16: 324","","1902"
kew-2425713,A,Ochnaceae,,Rhabdophyllum,,"barteri",,"","Tiegh.",Unresolved,,L,WCSP (in review),563792,607405-1,"Ann. Sci. Nat., Bot.","VIII, 16: 322","","1902"
kew-2425714,A,Ochnaceae,,Rhabdophyllum,,"biserratum",,"","Tiegh.",Unresolved,,L,WCSP (in review),563793,607406-1,"Ann. Sci. Nat., Bot.","IX, 5: 167","","1907"
kew-2425707,A,Ochnaceae,,Rhabdophyllum,,"buchholzii",,"","Tiegh.",Unresolved,,L,WCSP (in review),563786,607408-1,"Ann. Sci. Nat., Bot.","VIII, 18: 34","","1903"
kew-2425749,A,Ochnaceae,,Rhabdophyllum,,"contractum",,"","Tiegh.",Unresolved,,L,WCSP (in review),563828,607410-1,"Ann. Sci. Nat., Bot.","IX, 5: 167","","1907"
kew-2425750,A,Ochnaceae,,Rhabdophyllum,,"coronatum",,"","Tiegh.",Unresolved,,L,WCSP (in review),563829,607411-1,"Ann. Sci. Nat., Bot.","IX, 5: 168","","1907"
kew-2608447,A,Ochnaceae,,Rhabdophyllum,,"crassipedicellatum",,"","Sosef",Unresolved,,L,WCSP (in review),741380,77090893-1,"Adansonia","III, 30: 129","","2008"
kew-2425751,A,Ochnaceae,,Rhabdophyllum,,"densum",,"","Tiegh.",Unresolved,,L,WCSP (in review),563830,607412-1,"Ann. Sci. Nat., Bot.","VIII, 16: 322","","1902"
kew-2425752,A,Ochnaceae,,Rhabdophyllum,,"discolor",,"","Tiegh.",Unresolved,,L,WCSP (in review),563831,607413-1,"Ann. Sci. Nat., Bot.","VIII, 16: 321","","1902"
kew-2425753,A,Ochnaceae,,Rhabdophyllum,,"gracile",,"","Tiegh.",Unresolved,,L,WCSP (in review),563832,607414-1,"Ann. Sci. Nat., Bot.","IX, 5: 168","","1907"
kew-2425754,A,Ochnaceae,,Rhabdophyllum,,"klainei",,"","Tiegh.",Unresolved,,L,WCSP (in review),563833,607415-1,"Ann. Sci. Nat., Bot.","IX, 5: 167","","1907"
kew-2425763,A,Ochnaceae,,Rhabdophyllum,,"leptoneurum",,"","Tiegh.",Unresolved,,L,WCSP (in review),563842,607416-1,"Ann. Sci. Nat., Bot.","VIII, 18: 34","","1903"
tro-50220053,A,Ochnaceae,,Rhabdophyllum,,"letestui",,"","Farron",Accepted,,M,TRO,50220053,,"Adansonia, n.s.","9: 116","116","1969"
kew-2425758,A,Ochnaceae,,Rhabdophyllum,,"myrioneurum",,"","Tiegh.",Unresolved,,L,WCSP (in review),563837,607419-1,"Ann. Sci. Nat., Bot.","VIII, 18: 34","","1903"
kew-2425759,A,Ochnaceae,,Rhabdophyllum,,"nutans",,"","Tiegh.",Unresolved,,L,WCSP (in review),563838,607420-1,"Ann. Sci. Nat., Bot.","VIII, 16: 322","","1902"
kew-2425760,A,Ochnaceae,,Rhabdophyllum,,"paniculatum",,"","Tiegh.",Unresolved,,L,WCSP (in review),563839,607421-1,"Ann. Sci. Nat., Bot.","VIII, 16: 321","","1902"
kew-2425761,A,Ochnaceae,,Rhabdophyllum,,"pauciflorum",,"","Tiegh.",Unresolved,,L,WCSP (in review),563840,607422-1,"Ann. Sci. Nat., Bot.","VIII, 16: 324","","1902"
kew-2425762,A,Ochnaceae,,Rhabdophyllum,,"penicillatum",,"","Tiegh.",Unresolved,,L,WCSP (in review),563841,607423-1,"Ann. Sci. Nat., Bot.","VIII, 16: 323","","1902"
tro-50047045,A,Ochnaceae,,Rhabdophyllum,,"preussi",,"","Tiegh.",Unresolved,,L,TRO,50047045,607424-1,"Ann. Sci. Nat., Bot., sér. 8,","16: 322","322","1902"
kew-2425757,A,Ochnaceae,,Rhabdophyllum,,"quintasii",,"","Tiegh.",Unresolved,,L,WCSP (in review),563836,607425-1,"Ann. Sci. Nat., Bot.","VIII, 16: 322","","1902"
kew-2425755,A,Ochnaceae,,Rhabdophyllum,,"reflexum",,"","(De Wild. & T.Durand) Tiegh.",Accepted,,M,WCSP (in review),563834,607426-1,"Ann. Sci. Nat., Bot.","IX, 5: 167","","1907"
tro-22800674,A,Ochnaceae,,Rhabdophyllum,,"rigidum",,"","Farron",Accepted,,M,TRO,22800674,,"Bull. Jard. Bot. État Brux.","53: 392","392","1965"
kew-2425735,A,Ochnaceae,,Rhabdophyllum,,"rubrum",,"","Tiegh.",Unresolved,,L,WCSP (in review),563814,607429-1,"Ann. Sci. Nat., Bot.","VIII, 16: 323","","1902"
kew-2425737,A,Ochnaceae,,Rhabdophyllum,,"stenorachis",,"","Tiegh.",Unresolved,,L,WCSP (in review),563816,607431-1,"Ann. Sci. Nat., Bot.","VIII, 18: 34","","1903"
kew-2425747,A,Ochnaceae,,Rhabdophyllum,,"thollonii",,"","Tiegh.",Unresolved,,L,WCSP (in review),563826,607432-1,"Ann. Sci. Nat., Bot.","VIII, 16: 323","","1902"
kew-2425739,A,Ochnaceae,,Rhabdophyllum,,"thonneri",,"","(De Wild.) Farron",Accepted,,M,WCSP (in review),563818,607433-1,"Bull. Jard. Bot. État","35: 392","","1965"
kew-2425732,A,Ochnaceae,,Rhabdophyllum,,"umbellatum",,"","Tiegh.",Unresolved,,L,WCSP (in review),563811,607434-1,"Ann. Sci. Nat., Bot.","VIII, 16: 323","","1902"
kew-2425741,A,Ochnaceae,,Rhabdophyllum,,"viancinii",,"","Tiegh.",Unresolved,,L,WCSP (in review),563820,607435-1,"Ann. Sci. Nat., Bot.","VIII, 16: 324","","1902"
kew-2425744,A,Ochnaceae,,Rhytidanthera,,"fragrans",,"","Tiegh.",Unresolved,,L,WCSP (in review),563823,607437-1,"Ann. Sci. Nat., Bot.","VIII, 19: 44","","1904"
tro-50211668,A,Ochnaceae,,Rhytidanthera,,"magnifica",,"","(Gleason) Dwyer",Accepted,,L,TRO,50211668,,"Lloydia","7(4): 53–54","53","1944"
kew-2425746,A,Ochnaceae,,Rhytidanthera,,"mellifera",,"","R.E.Schult.",Unresolved,,L,WCSP (in review),563825,220754-2,"Bot. Mus. Leafl.","14: 33","","1949"
kew-2425699,A,Ochnaceae,,Rhytidanthera,,"regalis",,"","R.E.Schult.",Unresolved,,L,WCSP (in review),563778,220755-2,"Bot. Mus. Leafl.","16: 106","","1953"
tro-22800728,A,Ochnaceae,,Rhytidanthera,,"splendida",,"","(Planch.) Tiegh.",Accepted,,L,TRO,22800728,220756-2,"Ann. Sci. Nat., Bot., sér. 8,","19: 44","44","1904"
kew-2425715,A,Ochnaceae,,Rhytidanthera,,"sulcata",,"","Tiegh.",Unresolved,,L,WCSP (in review),563794,220757-2,"Ann. Sci. Nat., Bot.","VIII, 19: 44","","1904"
kew-2430052,A,Ochnaceae,,Rutidanthera,,"sulcata",,"","Tiegh.",Unresolved,,L,WCSP (in review),568026,295765-2,"J. Bot. (Morot)","18: 57","","1904"
kew-2602380,A,Ochnaceae,,Sauvagesia,,"africana",,"","(Baill.) Bamps",Accepted,,M,WCSP (in review),735650,607444-1,"in Fl. Afr. Centr.","Ochnac.: 58","","1967"
kew-2602387,A,Ochnaceae,,Sauvagesia,,"aliciae",,"","Sastre",Accepted,,M,WCSP (in review),735657,228206-2,"Bull. Mus. Natl. Hist. Nat., Sér. 3, Bot.","35: 35","","1978"
kew-2602377,A,Ochnaceae,,Sauvagesia,,"alpestris",,"","(Mart.) Zappi & E.Lucas",Unresolved,,L,WCSP (in review),735647,20008008-1,"Kew Bull.","57: 714","","2002"
kew-2602376,A,Ochnaceae,,Sauvagesia,,"amoena",,"","Ule",Accepted,,M,WCSP (in review),735646,228207-2,"Notizbl. Königl. Bot. Gart. Berlin","6: 311","","1915"
kew-2602374,A,Ochnaceae,,Sauvagesia,,"angustifolia",,"","Ule",Accepted,,M,WCSP (in review),735644,607448-1,"Bot. Jahrb. Syst.","52(115): 45","","1914"
tro-22800730,A,Ochnaceae,,Sauvagesia,,"brevipetala",,"","Gilli",Accepted,,M,TRO,22800730,228208-2,"Feddes Repert.","92: 683","683","1981"
kew-2602381,A,Ochnaceae,,Sauvagesia,,"calophylla",,"","(Boerl.) M.C.E.Amaral",Unresolved,,L,WCSP (in review),735651,962874-1,"Bot. Jahrb. Syst.","113: 184","","1991"
tro-50211795,A,Ochnaceae,,Sauvagesia,,"capillaris",,"","(A. St.-Hil.) Sastre",Accepted,,M,TRO,50211795,228210-2,"Sellowia","23: 13","13","1971"
kew-2602403,A,Ochnaceae,,Sauvagesia,,"congoensis",,"","Engl.",Unresolved,,L,WCSP (in review),735673,867446-1,"Westafr. Kautschuk-Exped.","301","","1900"
kew-2903949,A,Ochnaceae,,Sauvagesia,,"cryptothallis",,"","S.Nozawa",Unresolved,,L,WCSP (in review),1026407,77109875-1,"Anales Jard. Bot. Madrid","67: 197","","2010"
kew-2602401,A,Ochnaceae,,Sauvagesia,,"deflexifolia",,"","Gardner",Accepted,,M,WCSP (in review),735671,867447-1,"Hooker's Icon. Pl.","5: t. 484","","1842"
kew-2602397,A,Ochnaceae,,Sauvagesia,,"elata",,"","Benth.",Accepted,,M,WCSP (in review),735667,867449-1,"J. Bot. (Hooker)","4: 107","","1841"
tro-50211822,A,Ochnaceae,,Sauvagesia,,"elegantissima",,"","A. St.-Hil.",Accepted,,M,TRO,50211822,867450-1,"Mém. Mus. Hist. Nat.","9: 325","325","1822"
kew-2602394,A,Ochnaceae,,Sauvagesia,,"erecta",,"","L.",Accepted,,M,WCSP (in review),735664,867452-1,"Sp. Pl.","203","","1753"
kew-2602393,A,Ochnaceae,,Sauvagesia,,"erecta",subsp.,"brownei","(Planch.) Sastre",Accepted,,L,WCSP (in review),735663,887104-1,"Caldasia","11: 21","","1971"
kew-2602389,A,Ochnaceae,,Sauvagesia,,"erioclada",,"","Maguire & K.D.Phelps",Accepted,,M,WCSP (in review),735659,228219-2,"Bol. Soc. Venez. Ci. Nat.","14: 13","","1952"
kew-2602379,A,Ochnaceae,,Sauvagesia,,"falcisepala",,"","Sastre",Accepted,,M,WCSP (in review),735649,284628-2,"Phytologia","59: 313","","1986"
tro-22800178,A,Ochnaceae,,Sauvagesia,,"ferrugenia",,"","A. St.-Hil.",Unresolved,,L,TRO,22800178,,"","","",""
kew-2602350,A,Ochnaceae,,Sauvagesia,,"fruticosa",,"","Mart.",Accepted,,M,WCSP (in review),735620,867454-1,"Nov. Gen. Sp. Pl. Bras.","1: 38","","1824"
tro-50211860,A,Ochnaceae,,Sauvagesia,,"glandulosa",,"","(A. St.-Hil.) Sastre",Accepted,,M,TRO,50211860,228221-2,"Sellowia","23: 16","16","1971"
kew-2602345,A,Ochnaceae,,Sauvagesia,,"guianensis",,"","(Eichler) Sastre",Accepted,,M,WCSP (in review),735615,228224-2,"Caldasia","10: 507","","1970"
tro-22800540,A,Ochnaceae,,Sauvagesia,,"guianensis",subsp.,"araracuarensis","(Sastre) Steyerm.",Accepted,,L,TRO,22800540,284631-2,"Ann. Missouri Bot. Gard.","74: 101","101","1987"
kew-2602339,A,Ochnaceae,,Sauvagesia,,"imthurniana",,"","(Oliv.) Dwyer",Accepted,,M,WCSP (in review),735609,228226-2,"Bull. Torrey Bot. Club","67: 291","","1940"
tro-22800183,A,Ochnaceae,,Sauvagesia,,"insignis",,"","(Ule) Sastre",Accepted,,M,TRO,22800183,228229-2,"Sellowia","21: 16","16","1971"
kew-2602346,A,Ochnaceae,,Sauvagesia,,"jaheriana",,"","Capit.",Unresolved,,L,WCSP (in review),735616,607465-1,"Bull. Soc. Bot. France","57: 397","","1910"
tro-50298313,A,Ochnaceae,,Sauvagesia,,"laciniata",,"","Sastre",Accepted,,M,TRO,50298313,,"","","",""
kew-2905122,A,Ochnaceae,,Sauvagesia,,"lagevianae",,"","D.B.O.S.Cardoso",Unresolved,,L,WCSP (in review),1027578,,"Brittonia","63: 151","","2011"
kew-2602368,A,Ochnaceae,,Sauvagesia,,"lanceolata",,"","Sastre",Accepted,,M,WCSP (in review),735638,315098-2,"Bol. Bot. (São Paulo)","16: 71","","1997"
kew-2602366,A,Ochnaceae,,Sauvagesia,,"linearifolia",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),735636,867459-1,"Mém. Mus. Hist. Nat.","11: 106","","1824"
kew-2602365,A,Ochnaceae,,Sauvagesia,,"longifolia",,"","Eichler",Accepted,,M,WCSP (in review),735635,867460-1,"Fl. Bras.","13(1): 407","","1871"
kew-2602354,A,Ochnaceae,,Sauvagesia,,"longipes",,"","Steyerm.",Accepted,,M,WCSP (in review),735624,228232-2,"Fieldiana, Bot.","28: 374","","1952"
tro-22800186,A,Ochnaceae,,Sauvagesia,,"nana",,"","Ule",Accepted,,M,TRO,22800186,228235-2,"Notizbl. Königl. Bot. Gart. Berlin","6: 345","345","1915"
kew-2602359,A,Ochnaceae,,Sauvagesia,,"nitida",,"","Zappi & E.Lucas",Accepted,,M,WCSP (in review),735629,325994-2,"Kew Bull.","57: 711","","2002"
kew-2873151,A,Ochnaceae,,Sauvagesia,,"nudicaulis",,"","Maguire & Wurdack",Accepted,,M,WCSP (in review),998483,228236-2,"Mem. New York Bot. Gard.","10(4): 14","","1961"
kew-2602357,A,Ochnaceae,,Sauvagesia,,"oliveirae",,"","Harley & Giul.",Accepted,,M,WCSP (in review),735627,,"Kew Bull.","60: 578","","2005 publ. 2006"
kew-2602356,A,Ochnaceae,,Sauvagesia,,"ovata",,"","Mart.",Unresolved,,L,WCSP (in review),735626,867462-1,"Nov. Gen. Sp. Pl. Bras.","1: 36","","1824"
kew-2897285,A,Ochnaceae,,Sauvagesia,,"paniculata",,"","D.B.O.S.Cardoso & A.A.Conc.",Unresolved,,L,WCSP (in review),1020114,77099633-1,"Brittonia","60: 306","","2008"
tro-22800363,A,Ochnaceae,,Sauvagesia,,"paucielata",,"","Sastre",Accepted,,M,TRO,22800363,228237-2,"Mutisia","35: 1–4, f. 1–2","1","1971"
kew-2602405,A,Ochnaceae,,Sauvagesia,,"pulchella",,"","Planch.",Accepted,,M,WCSP (in review),735675,867465-1,"Bot. Voy. Herald","80","","1852"
kew-2602459,A,Ochnaceae,,Sauvagesia,,"pusilla",,"","Mart.",Unresolved,,L,WCSP (in review),735729,867466-1,"Nov. Gen. Sp. Pl. Bras.","1: 35","","1824"
kew-2602458,A,Ochnaceae,,Sauvagesia,,"racemosa",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),735728,867467-1,"Mém. Mus. Hist. Nat.","11: 98","","1824"
kew-2602457,A,Ochnaceae,,Sauvagesia,,"ramosa",,"","(Gleason) Sastre",Accepted,,M,WCSP (in review),735727,228240-2,"Caldasia","10: 506","","1970"
kew-2602456,A,Ochnaceae,,Sauvagesia,,"ramosissima",,"","Spruce ex Eichler",Accepted,,M,WCSP (in review),735726,867468-1,"Fl. Bras.","13(1): 409","","1871"
tro-50315493,A,Ochnaceae,,Sauvagesia,,"rhodoleuca",,"","(Diels) M.C.E. Amaral",Accepted,,M,TRO,50315493,,"Fl. China","12: 363","363","2007"
kew-2602455,A,Ochnaceae,,Sauvagesia,,"ribeiroi",,"","Harley & Giul.",Accepted,,M,WCSP (in review),735725,,"Kew Bull.","60: 576","","2005 publ. 2006"
kew-2602454,A,Ochnaceae,,Sauvagesia,,"roraimensis",,"","Ule",Accepted,,M,WCSP (in review),735724,228241-2,"Notizbl. Königl. Bot. Gart. Berlin","6: 344","","1915"
kew-2602451,A,Ochnaceae,,Sauvagesia,,"rubiginosa",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),735721,867469-1,"Mém. Mus. Hist. Nat.","11: 101","","1824"
kew-2602449,A,Ochnaceae,,Sauvagesia,,"salzmannii",,"","Benth. ex Eichler",Unresolved,,L,WCSP (in review),735719,867471-1,"Fl. Bras.","13(1): 412","","1871"
kew-2602448,A,Ochnaceae,,Sauvagesia,,"semicylindrifolia",,"","Sastre",Unresolved,,L,WCSP (in review),735718,228245-2,"Bull. Jard. Bot. Natl. Belg.","51: 398","","1981"
tro-50211868,A,Ochnaceae,,Sauvagesia,,"serrata",,"","(Korth.) Sastre",Accepted,,M,TRO,50211868,607474-1,"Sellowia","21: 18","18","1971"
kew-2602444,A,Ochnaceae,,Sauvagesia,,"sprengelii",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),735714,867473-1,"Mém. Mus. Hist. Nat.","11: 99","","1824"
tro-50162533,A,Ochnaceae,,Sauvagesia,,"tafelbergensis",,"","Sastre",Accepted,,M,TRO,50162533,228253-2,"Acta Bot. Neerl.","19(5): 700","700","1970"
kew-2602477,A,Ochnaceae,,Sauvagesia,,"tenella",,"","Lam.",Accepted,,M,WCSP (in review),735747,867474-1,"Tabl. Encycl.","2: 119","","1797"
tro-50211869,A,Ochnaceae,,Sauvagesia,,"vellozii",,"","(Vell. ex A. St.-Hil.) Sastre",Accepted,,M,TRO,50211869,228254-2,"Sellowia","23: 20","20","1971"
kew-2602472,A,Ochnaceae,,Schuurmansia,,"bamleri",,"","K.Schum. & Lauterb.",Unresolved,,L,WCSP (in review),735742,867477-1,"Fl. Schutzgeb. Südsee","448","","1900"
kew-2602461,A,Ochnaceae,,Schuurmansia,,"borneensis",,"","Ridl.",Unresolved,,L,WCSP (in review),735731,607481-1,"Bull. Misc. Inform. Kew","1930: 77","","1930"
kew-2602470,A,Ochnaceae,,Schuurmansia,,"coriacea",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),735740,607482-1,"J. Arnold Arbor.","22: 525","","1941"
kew-2602479,A,Ochnaceae,,Schuurmansia,,"crassinervia",,"","Gilg",Unresolved,,L,WCSP (in review),735749,607483-1,"Nat. Pflanzenfam. ed. 2","21: 80","","1925"
kew-2602468,A,Ochnaceae,,Schuurmansia,,"elegans",,"","Blume",Unresolved,,L,WCSP (in review),735738,867478-1,"Mus. Bot.","1: 178","","1850"
kew-2602467,A,Ochnaceae,,Schuurmansia,,"gilgiana",,"","Lauterb.",Unresolved,,L,WCSP (in review),735737,867479-1,"Fl. Schutzgeb. Südsee","Nachtr.: 319","","1905"
kew-2602466,A,Ochnaceae,,Schuurmansia,,"grandiflora",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),735736,607484-1,"J. Arnold Arbor.","22: 527","","1941"
kew-2602465,A,Ochnaceae,,Schuurmansia,,"henningsii",,"","K.Schum.",Unresolved,,L,WCSP (in review),735735,867480-1,"Bot. Jahrb. Syst.","9: 210","","1887"
kew-2602464,A,Ochnaceae,,Schuurmansia,,"longifolia",,"","Gilg",Unresolved,,L,WCSP (in review),735734,607485-1,"Nat. Pflanzenfam. ed. 2","21: 80","","1925"
kew-2602463,A,Ochnaceae,,Schuurmansia,,"lophimides",,"","Gilg",Unresolved,,L,WCSP (in review),735733,607486-1,"Nat. Pflanzenfam. ed. 2","21: 80","","1925"
kew-2602462,A,Ochnaceae,,Schuurmansia,,"microcarpa",,"","Capit.",Unresolved,,L,WCSP (in review),735732,607487-1,"Bull. Soc. Bot. France","57: 398","","1910"
kew-2602441,A,Ochnaceae,,Schuurmansia,,"montana",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),735711,607488-1,"J. Arnold Arbor.","22: 526","","1941"
kew-2602414,A,Ochnaceae,,Schuurmansia,,"oreophila",,"","Gilg",Unresolved,,L,WCSP (in review),735684,607489-1,"Nat. Pflanzenfam. ed. 2","21: 80","","1925"
kew-2602450,A,Ochnaceae,,Schuurmansia,,"parviflora",,"","Ridl.",Unresolved,,L,WCSP (in review),735720,607490-1,"Trans. Linn. Soc. London, Bot.","9: 18","","1916"
kew-2602422,A,Ochnaceae,,Schuurmansia,,"parvifolia",,"","Merr.",Unresolved,,L,WCSP (in review),735692,607491-1,"Philipp. J. Sci., C","11: 19","","1916"
kew-2602421,A,Ochnaceae,,Schuurmansia,,"pseudopalma",,"","Hallier f.",Unresolved,,L,WCSP (in review),735691,607492-1,"Recueil Trav. Bot. Néerl.","10: 347","","1913"
kew-2602420,A,Ochnaceae,,Schuurmansia,,"rauwolfioides",,"","Hallier f.",Unresolved,,L,WCSP (in review),735690,607493-1,"Recueil Trav. Bot. Néerl.","10: 349","","1913"
kew-2602419,A,Ochnaceae,,Schuurmansia,,"schlechteri",,"","Gilg",Unresolved,,L,WCSP (in review),735689,607494-1,"Nat. Pflanzenfam. ed. 2","21: 80","","1925"
kew-2602418,A,Ochnaceae,,Schuurmansia,,"theophrasta",,"","Hallier f.",Unresolved,,L,WCSP (in review),735688,607495-1,"Recueil Trav. Bot. Néerl.","10: 346","","1913"
kew-2602417,A,Ochnaceae,,Schuurmansia,,"vidalii",,"","Merr.",Unresolved,,L,WCSP (in review),735687,607496-1,"Philipp. J. Sci., C","11: 19","","1916"
tro-100361897,A,Ochnaceae,,Schuurmansiella,,"angustifolia",,"","(Hook. f.) Hallier f.",Accepted,,M,TRO,100361897,,"Recueil Trav. Bot. Néerl.","10: 344","344","1913"
kew-2602413,A,Ochnaceae,,Sclerosia,,"apiculata",,"","Klotzsch",Unresolved,,L,WCSP (in review),735683,607498-1,"Reis. Br.-Guiana","3: 1098","","1849"
kew-2602411,A,Ochnaceae,,Setouratea,,"angusta",,"","Tiegh.",Unresolved,,L,WCSP (in review),735681,235339-2,"Ann. Sci. Nat., Bot.","VIII, 16: 287","","1902"
tro-22800189,A,Ochnaceae,,Setouratea,,"glaziouviana",,"","Tiegh.",Unresolved,,L,TRO,22800189,,"","","",""
kew-2602409,A,Ochnaceae,,Setouratea,,"lata",,"","Tiegh.",Unresolved,,L,WCSP (in review),735679,235341-2,"Ann. Sci. Nat., Bot.","VIII, 16: 286","","1902"
kew-2602408,A,Ochnaceae,,Setouratea,,"linearis",,"","Tiegh.",Unresolved,,L,WCSP (in review),735678,235342-2,"Ann. Sci. Nat., Bot.","VIII, 18: 13","","1903"
kew-2602432,A,Ochnaceae,,Setouratea,,"stipulata",,"","Tiegh.",Unresolved,,L,WCSP (in review),735702,235343-2,"J. Bot. (Morot)","16: 39","","1902"
kew-2602434,A,Ochnaceae,,Setouratea,,"tridentata",,"","Tiegh.",Unresolved,,L,WCSP (in review),735704,235344-2,"J. Bot. (Morot)","16: 39","","1902"
tro-22800191,A,Ochnaceae,,Setouratea,,"vellozi",,"","Tiegh.",Unresolved,,L,TRO,22800191,,"","","",""
tro-22800192,A,Ochnaceae,,Setouratea,,"weddeliana",,"","Tiegh.",Unresolved,,L,TRO,22800192,,"","","",""
kew-2602436,A,Ochnaceae,,Spongopyrena,,"cyanescens",,"","Tiegh.",Unresolved,,L,WCSP (in review),735706,607508-1,"J. Bot. (Morot)","16: 201","","1902"
kew-2602435,A,Ochnaceae,,Spongopyrena,,"elongata",,"","Tiegh.",Unresolved,,L,WCSP (in review),735705,607509-1,"J. Bot. (Morot)","16: 201","","1902"
kew-2602425,A,Ochnaceae,,Spongopyrena,,"reniformis",,"","Tiegh.",Unresolved,,L,WCSP (in review),735695,607510-1,"Ann. Sci. Nat., Bot.","VIII, 16: 319","","1902"
kew-2602433,A,Ochnaceae,,Spongopyrena,,"staudtii",,"","Tiegh.",Unresolved,,L,WCSP (in review),735703,607511-1,"Ann. Sci. Nat., Bot.","VIII, 16: 319","","1902"
kew-2516302,A,Ochnaceae,,Testulea,,"gabonensis",,"","Pellegr.",Accepted,,M,WCSP (in review),652540,607513-1,"Bull. Soc. Bot. France","71: 76","","1924"
kew-2516297,A,Ochnaceae,,Tetrouratea,,"selloi",,"","Tiegh.",Unresolved,,L,WCSP (in review),652535,607516-1,"Bull. Mus. Hist. Nat. (Paris)","8: 374","","1902"
tro-26900042,A,Ochnaceae,,Touroulia,,"amazonica",,"","Pires & A.S. Foster",Accepted,,M,TRO,26900042,707048-1,"Bol. Tecn. Inst. Agron. N.","20: 49, pl. 11–14","49","1950"
