ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-23701429,A,Oxalidaceae,,Oxalis,,"leucolepis",,"","Diels",Accepted,,M,TRO,23701429,663490-1,"Notes Roy. Bot. Gard. Edinburgh","5(25): 223–224","223","1912"
tro-23700944,A,Oxalidaceae,,Oxalis,,"leucophylla",,"","Phil.",Accepted,,M,TRO,23700944,178161-2,"Anales Univ. Chile","82: 911–912","911","1893"
tro-23700687,A,Oxalidaceae,,Oxalis,,"levis",,"","Salter",Accepted,,M,TRO,23700687,,"","","",""
tro-50179635,A,Oxalidaceae,,Oxalis,,"libertatis",,"","Lourteig",Accepted,,M,TRO,50179635,1016590-1,"Bradea","7(2): 215–216","215","2000"
tro-23700688,A,Oxalidaceae,,Oxalis,,"lichenoides",,"","Salter",Accepted,,M,TRO,23700688,,"","","",""
kew-2395111,A,Oxalidaceae,,Oxalis,,"ligulata",,"","E.Mey. ex Sond.",Unresolved,,L,WCSP (in review),533644,375073-1,"Fl .Cap.","1: 324","","1860"
kew-2395107,A,Oxalidaceae,,Oxalis,,"limbata",,"","E.Mey.",Unresolved,,L,WCSP (in review),533640,375075-1,"Zwei Pflanzengeogr. Dokum.","101","","1843"
tro-23701207,A,Oxalidaceae,,Oxalis,,"linarantha",,"","Lourteig",Accepted,,M,TRO,23701207,907570-1,"Fl. Il. Catarin.","1: 146","146","1983"
tro-23700689,A,Oxalidaceae,,Oxalis,,"lindaviana",,"","Schltr.",Accepted,,M,TRO,23700689,,"Bot. Jahrb. Syst.","27: 154–155","154","1900"
kew-2395102,A,Oxalidaceae,,Oxalis,,"lindheimeri",,"","Torr. ex R.Knuth",Unresolved,,L,WCSP (in review),533635,663496-1,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 291","","1919"
tro-50080261,A,Oxalidaceae,,Oxalis,,"lindneri",,"","R. Knuth",Accepted,,M,TRO,50080261,178167-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7(67): 310","310","1919"
tro-23700690,A,Oxalidaceae,,Oxalis,,"linearis",,"","Jacq.",Accepted,,M,TRO,23700690,375081-1,"Oxalis","68, t. 32","68","1794"
tro-23700692,A,Oxalidaceae,,Oxalis,,"lineolata",,"","Salter",Accepted,,M,TRO,23700692,,"","","",""
kew-2395150,A,Oxalidaceae,,Oxalis,,"linoides",,"","R.Knuth",Unresolved,,L,WCSP (in review),533683,663500-1,"Bot. Jahrb. Syst.","61(139): 10","","1927"
kew-2395143,A,Oxalidaceae,,Oxalis,,"littoralis",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),533676,375086-1,"Enum. Pl. Afric. Austral.","90","","1835"
kew-2395152,A,Oxalidaceae,,Oxalis,,"littoralis",,"","Pohl ex Progel",Unresolved,,L,WCSP (in review),533685,375087-1,"Fl. Bras.","12(2): 501","","1877"
kew-2395153,A,Oxalidaceae,,Oxalis,,"livescens",,"","E.Mey. ex Sond.",Unresolved,,L,WCSP (in review),533686,375088-1,"Fl .Cap.","1: 333","","1860"
tro-23700563,A,Oxalidaceae,,Oxalis,,"livida",,"","Jacq.",Accepted,,M,TRO,23700563,375089-1,"Oxalis","39, tab. 8","39","1794"
tro-23700324,A,Oxalidaceae,,Oxalis,,"lomana",,"","Diels",Accepted,,M,TRO,23700324,320613-2,"Bot. Jahrb. Syst.","37: 426","426","1906"
kew-2395141,A,Oxalidaceae,,Oxalis,,"longipedunculata",,"","Sennen",Unresolved,,L,WCSP (in review),533674,663503-1,"Bol. Soc. Ibér. Ci. Nat.","26: 84","","1927"
kew-2395138,A,Oxalidaceae,,Oxalis,,"longipes",,"","Weintroub",Unresolved,,L,WCSP (in review),533671,663505-1,"J. Bot.","69: 208","","1931"
kew-2395137,A,Oxalidaceae,,Oxalis,,"longiscapa",,"","Willd. ex Zucc.",Unresolved,,L,WCSP (in review),533670,375094-1,"Denkschr. Königl. Akad. Wiss. München","9: 164","","1823-1824 publ. 1825"
kew-2395136,A,Oxalidaceae,,Oxalis,,"longisepala",,"","Tod.",Unresolved,,L,WCSP (in review),533669,375095-1,"Nuov. Gen. Sp.","77","","1861"
tro-23701186,A,Oxalidaceae,,Oxalis,,"longissima",,"","(Kuntze) K. Schum.",Accepted,,L,TRO,23701186,178184-2,"Just's Bot. Jahresber.","26(1): 360","360","1898"
tro-23701066,A,Oxalidaceae,,Oxalis,,"loricata",,"","Dusén",Accepted,,M,TRO,23701066,178185-2,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","58(4): 247–50","247","1901"
kew-2395133,A,Oxalidaceae,,Oxalis,,"lotoides",,"","Kunth",Accepted,,M,WCSP (in review),533666,375098-1,"Nov. Gen. Sp.","5: 241","","1822"
tro-23700697,A,Oxalidaceae,,Oxalis,,"louisae",,"","Salter",Accepted,,M,TRO,23700697,,"","","",""
tro-23700326,A,Oxalidaceae,,Oxalis,,"lucumayensis",,"","R. Knuth",Accepted,,M,TRO,23700326,178188-2,"Repert. Spec. Nov. Regni Veg.","23: 144","144","1926"
tro-23700698,A,Oxalidaceae,,Oxalis,,"luederitzii",,"","Schinz",Accepted,,M,TRO,23700698,,"","","",""
kew-2395065,A,Oxalidaceae,,Oxalis,,"lujula",,"","Noronha",Unresolved,,L,WCSP (in review),533598,375100-1,"Verh. Batav. Genootsch. Kunsten","5(4): 21","","1790"
tro-23700166,A,Oxalidaceae,,Oxalis,,"lunulata",,"","Zucc.",Accepted,,M,TRO,23700166,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","1: 200–201","200","1832"
kew-2395061,A,Oxalidaceae,,Oxalis,,"lutea",,"","Steud.",Unresolved,,L,WCSP (in review),533594,375104-1,"Nomencl. Bot.","1: 579","","1821"
tro-23700703,A,Oxalidaceae,,Oxalis,,"luteola",,"","Jacq.",Accepted,,M,TRO,23700703,375105-1,"Oxalis","103, tab. 65","103","1794"
kew-2395059,A,Oxalidaceae,,Oxalis,,"luteota",,"","E.Mey. ex Sond.",Unresolved,,L,WCSP (in review),533592,375106-1,"Fl .Cap.","1: 338","","1860"
tro-23700327,A,Oxalidaceae,,Oxalis,,"macbridei",,"","R. Knuth",Accepted,,M,TRO,23700327,178195-2,"Pflanzenr.","4(130): 431","431","1930"
tro-23700705,A,Oxalidaceae,,Oxalis,,"macra",,"","Schltr.",Accepted,,M,TRO,23700705,,"Bot. Jahrb. Syst.","27: 155","155","1900"
tro-23701376,A,Oxalidaceae,,Oxalis,,"macrocarpa",,"","(Small) R. Knuth",Accepted,,M,TRO,23701376,178200-2,"Notizbl. Königl. Bot. Gart. Berlin","7(67): 314","314","1919"
kew-2395047,A,Oxalidaceae,,Oxalis,,"macrogonya",,"","Sieber ex C.Presl",Unresolved,,L,WCSP (in review),533580,375113-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 459","","1845"
kew-2395048,A,Oxalidaceae,,Oxalis,,"macrogonya",,"","Jacq.",Unresolved,,L,WCSP (in review),533581,,"Oxalis","110","","1794"
kew-2395046,A,Oxalidaceae,,Oxalis,,"macromischos",,"","Spreng.",Unresolved,,L,WCSP (in review),533579,375114-1,"Syst. Veg.","4(2): 185","","1827"
tro-23701022,A,Oxalidaceae,,Oxalis,,"macropoda",,"","Baker",Accepted,,M,TRO,23701022,375118-1,"J. Linn. Soc., Bot.","21: 328","328","1884"
tro-23700947,A,Oxalidaceae,,Oxalis,,"macrorrhiza",,"","Gillies ex Hook. & Arn.",Accepted,,M,TRO,23700947,,"Bot. Misc.","3: 162","162","1833"
kew-2395054,A,Oxalidaceae,,Oxalis,,"maculata",,"","Rippa",Unresolved,,L,WCSP (in review),533587,,"Boll. Soc. Naturalisti Napoli","19: 171","","1905"
kew-2395097,A,Oxalidaceae,,Oxalis,,"maculata",,"","Desf.",Unresolved,,L,WCSP (in review),533630,375122-1,"Tabl. École Bot.","ed. 2: 168","","1815"
kew-2395085,A,Oxalidaceae,,Oxalis,,"maderi",,"","F.Bolus",Unresolved,,L,WCSP (in review),533618,663517-1,"Ann. Bolus Herb.","2: 27","","1916"
tro-23701310,A,Oxalidaceae,,Oxalis,,"madrensis",,"","S. Watson",Accepted,,M,TRO,23701310,178203-2,"Proc. Amer. Acad. Arts","25: 144","144","1890"
tro-23700948,A,Oxalidaceae,,Oxalis,,"magellanica",,"","G. Forst.",Accepted,,M,TRO,23700948,375124-1,"Commentat. Soc. Regiae Sci. Gott.","9: 33","33","1789"
kew-2395088,A,Oxalidaceae,,Oxalis,,"magnibulbosa",,"","R.Knuth",Unresolved,,L,WCSP (in review),533621,663518-1,"Bot. Jahrb. Syst.","61(139): 14","","1927"
tro-23701379,A,Oxalidaceae,,Oxalis,,"magnifica",,"","(Rose) R. Knuth",Accepted,,M,TRO,23701379,178205-2,"Notizbl. Königl. Bot. Gart. Berlin","7(67): 316","316","1919"
kew-2395090,A,Oxalidaceae,,Oxalis,,"mairaryensis",,"","R.Knuth",Unresolved,,L,WCSP (in review),533623,178206-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 289","","1919"
kew-2395083,A,Oxalidaceae,,Oxalis,,"majomnae",,"","Tod.",Unresolved,,L,WCSP (in review),533616,375125-1,"Index Seminum (PAL)","1858: 27","","1858"
tro-23700170,A,Oxalidaceae,,Oxalis,,"mandioccana",,"","Raddi",Accepted,,M,TRO,23700170,375127-1,"Mem. Mat. Fis. Soc. Ital. Sci. Modena, Pt. Mem. Fis.","18(2): 400","400","1802"
tro-23700328,A,Oxalidaceae,,Oxalis,,"marcapatensis",,"","R. Knuth",Accepted,,M,TRO,23700328,178214-2,"Repert. Spec. Nov. Regni Veg.","29: 216","216","1931"
kew-2395080,A,Oxalidaceae,,Oxalis,,"marginata",,"","Willd. ex Zucc.",Unresolved,,L,WCSP (in review),533613,375129-1,"Denkschr. Königl. Akad. Wiss. München","9: 160","","1823-1824 publ. 1825"
kew-2395081,A,Oxalidaceae,,Oxalis,,"marginata",,"","Jacq.",Unresolved,,L,WCSP (in review),533614,,"Oxalis","108","","1794"
kew-2395079,A,Oxalidaceae,,Oxalis,,"mariae",,"","Szyszył.",Unresolved,,L,WCSP (in review),533612,375130-1,"Polypet. Discifl. Rehman.","18","","1888"
tro-23700706,A,Oxalidaceae,,Oxalis,,"marlothii",,"","Schltr. ex R. Knuth",Accepted,,M,TRO,23700706,,"","","",""
tro-23700707,A,Oxalidaceae,,Oxalis,,"massoniana",,"","T.M. Salter",Accepted,,M,TRO,23700707,663529-1,"J. S. African Bot.","1936(ii): 3","3","1936"
tro-50179681,A,Oxalidaceae,,Oxalis,,"matancillae",,"","Lourteig",Accepted,,M,TRO,50179681,1016623-1,"Bradea","7(2): 351–352","351","2000"
kew-2393671,A,Oxalidaceae,,Oxalis,,"medicaginea",,"","Kunth",Accepted,,M,WCSP (in review),532228,375135-1,"Nov. Gen. Sp.","5: 242","","1822"
kew-2394634,A,Oxalidaceae,,Oxalis,,"megalarrhiza",,"","Bertero ex Steud.",Unresolved,,L,WCSP (in review),533185,375136-1,"Flora","39: 441","","1856"
tro-23700332,A,Oxalidaceae,,Oxalis,,"megalorrhiza",,"","Jacq.",Accepted,,M,TRO,23700332,178221-2,"Oxalis","33","33","1794"
tro-23700711,A,Oxalidaceae,,Oxalis,,"meisneri",,"","Sond.",Accepted,,M,TRO,23700711,,"","","",""
tro-23700712,A,Oxalidaceae,,Oxalis,,"melanograpta",,"","Salter",Accepted,,M,TRO,23700712,,"","","",""
kew-2401503,A,Oxalidaceae,,Oxalis,,"melanopotamica",,"","Speg.",Unresolved,,L,WCSP (in review),539996,,"Fl. Buenos Aires","141","","1901"
tro-23700713,A,Oxalidaceae,,Oxalis,,"melanosticta",,"","Sond.",Accepted,,L,TRO,23700713,375140-1,"","","",""
tro-23700335,A,Oxalidaceae,,Oxalis,,"melilotoides",,"","Zucc.",Accepted,,M,TRO,23700335,178225-2,"Denkschr. Königl. Akad. Wiss. München","9: 165","165","1824"
tro-50179708,A,Oxalidaceae,,Oxalis,,"melindae",,"","Lourteig",Accepted,,M,TRO,50179708,1016632-1,"Bradea","7(2): 544–545","544","2000"
tro-50080265,A,Oxalidaceae,,Oxalis,,"membranifolia",,"","R. Knuth",Accepted,,M,TRO,50080265,178227-2,"Repert. Spec. Nov. Regni Veg.","40: 291","291","1936"
kew-2393831,A,Oxalidaceae,,Oxalis,,"meyeriana",,"","C.Presl",Unresolved,,L,WCSP (in review),532387,375145-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 459","","1845"
tro-23701209,A,Oxalidaceae,,Oxalis,,"micrantha",,"","Bertero ex Savi",Accepted,,M,TRO,23701209,,"Nuovo Giorn. Lett., Sci.","24: 145","145","1832"
tro-23700423,A,Oxalidaceae,,Oxalis,,"microcarpa",,"","Benth.",Accepted,,M,TRO,23700423,,"Pl. Hartw.","115","115","1839"
tro-23700717,A,Oxalidaceae,,Oxalis,,"microdonta",,"","Salter",Accepted,,M,TRO,23700717,,"","","",""
kew-2393868,A,Oxalidaceae,,Oxalis,,"microstachys",,"","Progel ex Warm.",Unresolved,,L,WCSP (in review),532424,375156-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1879: 23","","1879"
tro-23701164,A,Oxalidaceae,,Oxalis,,"mimosella",,"","Baill.",Accepted,,M,TRO,23701164,375157-1,"Bull. Mens. Soc. Linn. Paris","1: 597","597","1886"
kew-2393870,A,Oxalidaceae,,Oxalis,,"mimosoides",,"","A.St.-Hil.",Unresolved,,L,WCSP (in review),532426,375158-1,"Fl. Bras. Merid.","1: 107","","1825"
kew-2393865,A,Oxalidaceae,,Oxalis,,"miniata",,"","E.Mey. ex Sond.",Unresolved,,L,WCSP (in review),532421,375160-1,"Fl .Cap.","1: 320","","1860"
kew-2393872,A,Oxalidaceae,,Oxalis,,"miniata",,"","Jacq.",Unresolved,,L,WCSP (in review),532428,,"Oxalis","71","","1794"
kew-2393850,A,Oxalidaceae,,Oxalis,,"minor",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),532406,375164-1,"Enum. Pl. Afric. Austral.","88","","1835"
tro-23700718,A,Oxalidaceae,,Oxalis,,"minuta",,"","Thunb.",Accepted,,M,TRO,23700718,,"","","",""
kew-2393862,A,Oxalidaceae,,Oxalis,,"minutifolia",,"","R.Knuth",Unresolved,,L,WCSP (in review),532418,663547-1,"Bot. Jahrb. Syst.","61(139): 17","","1927"
kew-2393863,A,Oxalidaceae,,Oxalis,,"minutifolia",,"","F.Bolus",Unresolved,,L,WCSP (in review),532419,663546-1,"Ann. Bolus Herb.","2: 26","","1916"
kew-2393871,A,Oxalidaceae,,Oxalis,,"minutifolia",,"","Turcz.",Unresolved,,L,WCSP (in review),532427,375166-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 431","","1858"
tro-50179701,A,Oxalidaceae,,Oxalis,,"mira",,"","Lourteig",Accepted,,M,TRO,50179701,1016629-1,"Bradea","7(2): 481–482, f. 95","481","2000"
tro-23700178,A,Oxalidaceae,,Oxalis,,"mollis",,"","Kunth",Accepted,,M,TRO,23700178,178245-2,"Nov. Gen. Sp. (quarto ed.)","5: 241–242","241","1821"
tro-23701180,A,Oxalidaceae,,Oxalis,,"mollissima",,"","(Rusby) R. Knuth",Accepted,,M,TRO,23701180,178247-2,"Repert. Spec. Nov. Regni Veg.","23: 275","275","1927"
kew-2393852,A,Oxalidaceae,,Oxalis,,"monadelpha",,"","Roxb. ex Wight & Arn.",Unresolved,,L,WCSP (in review),532408,375172-1,"Prodr. Fl. Ind. Orient.","142","","1834"
tro-23700719,A,Oxalidaceae,,Oxalis,,"monophylla",,"","L.",Accepted,,M,TRO,23700719,375173-1,"Mant. Pl.","2: 241","241","1771"
tro-23700726,A,Oxalidaceae,,Oxalis,,"monophylla",var.,"stenophylla","(Meisn.) Sond.",Accepted,,L,TRO,23700726,,"Fl. Cap.","1: 318","318","1860"
tro-23701278,A,Oxalidaceae,,Oxalis,,"monticola",,"","Arechav.",Accepted,,M,TRO,23701278,178250-2,"Anales Mus. Hist. Nat. Montevideo","3: 231","231","1900"
kew-2896908,A,Oxalidaceae,,Oxalis,,"morelosii",,"","Pérez-Calix",Unresolved,,L,WCSP (in review),1019736,60453028-2,"Acta Bot. Mex.","89: 80","","2009"
tro-50179685,A,Oxalidaceae,,Oxalis,,"morenoensis",,"","Lourteig",Accepted,,M,TRO,50179685,1016626-1,"Bradea","7(2): 359–360","359","2000"
kew-2393784,A,Oxalidaceae,,Oxalis,,"morrumbalaensis",,"","De Wild.",Unresolved,,L,WCSP (in review),532341,,"Pl. Nov. Hort. Then.","1: t. 36","","1905"
kew-2393782,A,Oxalidaceae,,Oxalis,,"mucronulata",,"","Norlind",Accepted,,M,WCSP (in review),532339,178255-2,"Ark. Bot.","20A(4): 10","","1926"
tro-23700727,A,Oxalidaceae,,Oxalis,,"multicaulis",,"","Eckl. & Zeyh.",Accepted,,M,TRO,23700727,375180-1,"Enum. Pl. Afr. Austral.","1,: 87","87","1835"
kew-2393777,A,Oxalidaceae,,Oxalis,,"multifolia",,"","Turcz.",Unresolved,,L,WCSP (in review),532334,375182-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 484","","1858"
tro-23700955,A,Oxalidaceae,,Oxalis,,"muscoides",,"","Phil.",Accepted,,M,TRO,23700955,375184-1,"Anales Univ. Chile","2: 166","166","1870"
kew-2393773,A,Oxalidaceae,,Oxalis,,"mutabilis",,"","Sond.",Unresolved,,L,WCSP (in review),532330,375185-1,"Fl .Cap.","1: 327","","1860"
tro-23700179,A,Oxalidaceae,,Oxalis,,"myriophylla",,"","A. St.-Hil.",Accepted,,M,TRO,23700179,178259-2,"Fl. Bras. Merid. (quarto ed.)","1: 121","121","1825"
tro-23700956,A,Oxalidaceae,,Oxalis,,"nahuelhuapiensis",,"","Speg.",Accepted,,M,TRO,23700956,178260-2,"Anales Soc. Ci. Argent.","47: 227","227","1899"
tro-23700729,A,Oxalidaceae,,Oxalis,,"namaquana",,"","Sond.",Accepted,,M,TRO,23700729,375189-1,"Fl. Cap.","i 325.","i",""
tro-23700730,A,Oxalidaceae,,Oxalis,,"natans",,"","Thunb.",Accepted,,M,TRO,23700730,60455975-2,"Oxalis","9","9","1781"
kew-2393774,A,Oxalidaceae,,Oxalis,,"neglecta",,"","R.Knuth",Unresolved,,L,WCSP (in review),532331,663559-1,"Bot. Jahrb. Syst.","61(139): 11","","1927"
tro-23701150,A,Oxalidaceae,,Oxalis,,"negrescens",,"","R. Knuth",Unresolved,,L,TRO,23701150,,"Repert. Spec. Nov. Regni Veg.","40: 293","293","1936"
kew-2393819,A,Oxalidaceae,,Oxalis,,"nelsonii",,"","(Small) R.Knuth",Accepted,,M,WCSP (in review),532375,178264-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 316","","1919"
kew-2393816,A,Oxalidaceae,,Oxalis,,"nemorosa",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),532372,375197-1,"Enum. Pl. Afric. Austral.","94","","1835"
kew-2393812,A,Oxalidaceae,,Oxalis,,"nervosa",,"","Vell.",Unresolved,,L,WCSP (in review),532368,375198-1,"Fl. Flumin.","196","","1829"
tro-23700030,A,Oxalidaceae,,Oxalis,,"neuwiedii",,"","Zucc.",Accepted,,M,TRO,23700030,375199-1,"Denkschr. Königl. Akad. Wiss. München","1: 267–168","267","1831"
tro-23700731,A,Oxalidaceae,,Oxalis,,"nidulans",,"","Eckl. & Zeyh.",Accepted,,M,TRO,23700731,375200-1,"Enum. Pl. Afr. Austral.","1,: 92","92","1835"
tro-23700732,A,Oxalidaceae,,Oxalis,,"nidulans",var.,"denticulata","T.M. Salter",Accepted,,L,TRO,23700732,,"","","",""
tro-50080464,A,Oxalidaceae,,Oxalis,,"niederleiniana",,"","Hieron. ex R. Knuth",Accepted,,M,TRO,50080464,663565-1,"Notizbl. Bot. Gart. Berlin-Dahlem","7(67): 311","311","1919"
tro-23700896,A,Oxalidaceae,,Oxalis,,"niederleinii",,"","R. Knuth",Accepted,,M,TRO,23700896,178268-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7(67): 299","299","1919"
tro-23700181,A,Oxalidaceae,,Oxalis,,"nigrescens",,"","A. St.-Hil.",Accepted,,M,TRO,23700181,,"Fl. Bras. Merid. (quarto ed.)","1: 113–114","113","1825"
kew-2393803,A,Oxalidaceae,,Oxalis,,"nigricans",,"","Pohl ex Progel",Unresolved,,L,WCSP (in review),532359,375204-1,"Fl. Bras.","12(2): 497","","1877"
kew-2393820,A,Oxalidaceae,,Oxalis,,"nigricans",,"","Pohl ex Warm.",Unresolved,,L,WCSP (in review),532376,375203-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1879: 21","","1879"
tro-23701459,A,Oxalidaceae,,Oxalis,,"norlindiana",,"","R. Knuth",Accepted,,M,TRO,23701459,178274-2,"Repert. Spec. Nov. Regni Veg.","23: 279","279","1927"
tro-23700736,A,Oxalidaceae,,Oxalis,,"nortieri",,"","Salter",Accepted,,M,TRO,23700736,,"","","",""
tro-23701448,A,Oxalidaceae,,Oxalis,,"novae-caledoniae",,"","R. Knuth & Schlechter",Accepted,,M,TRO,23701448,663572-1,"Notizbl. Bot. Gart. Berlin-Dahlem","7(67): 298","298","1919"
tro-50179691,A,Oxalidaceae,,Oxalis,,"novae-guineensis",,"","Lourteig",Accepted,,M,TRO,50179691,663573-1,"Phytologia","42(2): 171, f. 12B","171","1979"
kew-2896909,A,Oxalidaceae,,Oxalis,,"novemfoliolata",,"","Heibl & Martic.",Unresolved,,L,WCSP (in review),1019737,,"Gayana, Bot.","65: 115","","2008"
tro-23700346,A,Oxalidaceae,,Oxalis,,"nubigena",,"","Walp.",Accepted,,M,TRO,23700346,320579-2,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur.","19(Suppl. 1): 320","320","1843"
tro-23701192,A,Oxalidaceae,,Oxalis,,"nudicaule",,"","L.",Unresolved,,L,TRO,23701192,,"","","",""
tro-23700184,A,Oxalidaceae,,Oxalis,,"nudiflora",,"","Sessé & Moc. ex DC.",Accepted,,M,TRO,23700184,375208-1,"Prodr.","1: 695","695","1824"
kew-2393958,A,Oxalidaceae,,Oxalis,,"nutans",,"","Hill",Unresolved,,L,WCSP (in review),532514,375209-1,"Veg. Syst.","9: 4","","1765"
tro-50139095,A,Oxalidaceae,,Oxalis,,"oaxacana",,"","(Rose ex R. Knuth) R. Knuth",Accepted,,M,TRO,50139095,178276-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7(67): 316","316","1919"
kew-2393970,A,Oxalidaceae,,Oxalis,,"obliquifolia",,"","Steud. ex A.Rich.",Accepted,,M,WCSP (in review),532526,375210-1,"Tent. Fl. Abyss.","1: 123","","1847"
kew-2393952,A,Oxalidaceae,,Oxalis,,"obscura",,"","R.Knuth",Unresolved,,L,WCSP (in review),532508,663579-1,"Bot. Jahrb. Syst.","61(139): 10","","1927"
tro-23701189,A,Oxalidaceae,,Oxalis,,"obtriangulata",,"","Maxim.",Accepted,,M,TRO,23701189,,"Mélanges Biol. Bull. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","6: 260","260","1867"
tro-23700738,A,Oxalidaceae,,Oxalis,,"obtusa",,"","Jacq.",Accepted,,M,TRO,23700738,375212-1,"Oxalis","106, tab. 79, fig. 1","106","1794"
tro-23701462,A,Oxalidaceae,,Oxalis,,"oculifera",,"","E.G.H. Oliv.",Accepted,,M,TRO,23701462,972791-1,"Bothalia","23(1): 72","72","1993"
kew-2393946,A,Oxalidaceae,,Oxalis,,"odonellii",,"","Lourteig",Accepted,,M,WCSP (in review),532502,,"in Fl. Ilustr. Catar.","1(Oxalidác.): 35","","1983"
kew-2608041,A,Oxalidaceae,,Oxalis,,"odorata",,"","J.C.Manning & Goldblatt",Unresolved,,L,WCSP (in review),741033,,"Bothalia","38: 75","","2008"
tro-23700746,A,Oxalidaceae,,Oxalis,,"oligophylla",,"","T.M. Salter",Accepted,,M,TRO,23700746,663583-1,"J. S. African Bot.","1938(iv): 114","114","1938"
tro-23701244,A,Oxalidaceae,,Oxalis,,"oligotricha",,"","Baker",Accepted,,M,TRO,23701244,,"Kew Bull.","1895: 64","64","1895"
kew-2394000,A,Oxalidaceae,,Oxalis,,"oneidica",,"","House",Unresolved,,L,WCSP (in review),532556,178282-2,"Bull. New York State Mus. Nat. Hist.","243-244: 43","","1923"
kew-2393956,A,Oxalidaceae,,Oxalis,,"ononifolia",,"","Willd. ex R.Knuth",Unresolved,,L,WCSP (in review),532512,,"Pflanzenr.","IV, 130: 323","","1930"
tro-23700747,A,Oxalidaceae,,Oxalis,,"orbicularis",,"","Salter",Accepted,,M,TRO,23700747,,"","","",""
kew-2393989,A,Oxalidaceae,,Oxalis,,"orbiculata",,"","Chauvel",Unresolved,,L,WCSP (in review),532545,663589-1,"Rech. Fam. Oxal.","139","","1903"
kew-2393990,A,Oxalidaceae,,Oxalis,,"oregana",,"","Nutt.",Accepted,,M,WCSP (in review),532546,,"Fl. N. Amer.","1: 211","","1838"
tro-23700748,A,Oxalidaceae,,Oxalis,,"oreithala",,"","Salter",Accepted,,M,TRO,23700748,,"","","",""
tro-23700350,A,Oxalidaceae,,Oxalis,,"oreocharis",,"","Diels",Accepted,,M,TRO,23700350,178287-2,"Bot. Jahrb. Syst.","37: 423","423","1906"
tro-50079397,A,Oxalidaceae,,Oxalis,,"oreophila",,"","Cory",Accepted,,M,TRO,50079397,178288-2,"Rhodora","38(455): 405","405","1936"
kew-2393995,A,Oxalidaceae,,Oxalis,,"organensis",,"","R.Knuth ex Luetzelb.",Unresolved,,L,WCSP (in review),532551,,"Estud. Bot. Nordéste","3: 205","","1926"
tro-23700958,A,Oxalidaceae,,Oxalis,,"ornithopus",,"","Phil.",Accepted,,M,TRO,23700958,178291-2,"Fl. Atacam.","13","13","1860"
tro-23700187,A,Oxalidaceae,,Oxalis,,"ortgiesii",,"","Regel",Accepted,,M,TRO,23700187,178292-2,"Gartenflora","24: 1, t. 817","1","1875"
tro-23700750,A,Oxalidaceae,,Oxalis,,"orthopoda",,"","Salter",Accepted,,M,TRO,23700750,,"","","",""
kew-2393982,A,Oxalidaceae,,Oxalis,,"ottonis",,"","Klotzsch",Unresolved,,L,WCSP (in review),532538,375221-1,"Allg. Gartenzeitung","7: 313","","1839"
kew-2393983,A,Oxalidaceae,,Oxalis,,"ottonis",,"","C.Morren",Unresolved,,L,WCSP (in review),532539,,"Belgique Hort.","6: 291","","1856"
tro-23701187,A,Oxalidaceae,,Oxalis,,"oulophora",,"","Lourteig",Accepted,,M,TRO,23701187,1016596-1,"Bradea","7(2): 245–246, f. 62A","245","2000"
tro-23700959,A,Oxalidaceae,,Oxalis,,"ovalleana",,"","Phil.",Accepted,,M,TRO,23700959,178295-2,"Anales Univ. Chile","82: 910","910","1893"
kew-2393978,A,Oxalidaceae,,Oxalis,,"ovata",,"","Zucc.",Unresolved,,L,WCSP (in review),532534,375223-1,"Denkschr. Königl. Akad. Wiss. München","9: 154","","1823-1824 publ. 1825"
kew-2393977,A,Oxalidaceae,,Oxalis,,"oxypleta",,"","Progel",Unresolved,,L,WCSP (in review),532533,375224-1,"Fl. Bras.","12(2): 489","","1877"
tro-23700356,A,Oxalidaceae,,Oxalis,,"pachyrrhiza",,"","Wedd.",Accepted,,M,TRO,23700356,,"Chlor. Andina","2: 290","290","1857"
tro-23700751,A,Oxalidaceae,,Oxalis,,"pallens",,"","Eckl. & Zeyh.",Accepted,,M,TRO,23700751,,"Enum. Pl. Afr. Austral.","89","89","1836"
