ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2560448,A,Passifloraceae,,Passiflora,,"mandonii",,"","(Mast.) Killip",Accepted,,M,WCSP (in review),696163,185052-2,"J. Wash. Acad. Sci.","14: 213","","1924"
kew-2560465,A,Passifloraceae,,Passiflora,,"manicata",,"","(Juss.) Pers.",Accepted,,L,WCSP (in review),696180,675190-1,"Syn. Pl.","2: 221","","1806"
kew-2560463,A,Passifloraceae,,Passiflora,,"manora",,"","J.Scott",Unresolved,,L,WCSP (in review),696178,675191-1,"J. Linn. Soc., Bot.","8: 202","","1865"
tro-24200065,A,Passifloraceae,,Passiflora,,"mansoi",,"","(Mart.) Mast.",Accepted,,M,TRO,24200065,675192-1,"Trans. Linn. Soc. London","27: 629","629","1871"
tro-24200066,A,Passifloraceae,,Passiflora,,"mapiriensis",,"","Harms",Accepted,,M,TRO,24200066,185054-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 810","810","1929"
tro-50228853,A,Passifloraceae,,Passiflora,,"margaritae",,"","Sacco",Accepted,,M,TRO,50228853,185055-2,"Sellowia","19: 59","59","1967"
kew-2560444,A,Passifloraceae,,Passiflora,,"marginata",,"","Mast.",Accepted,,M,WCSP (in review),696159,675195-1,"Fl. Bras.","13(1): 562","","1872"
kew-2560455,A,Passifloraceae,,Passiflora,,"marigouja",,"","Perr. ex Triana & Planch.",Unresolved,,L,WCSP (in review),696170,675197-1,"Ann. Sci. Nat., Bot.","V, 17: 172","","1873"
kew-2560447,A,Passifloraceae,,Passiflora,,"mariquitensis",,"","Mutis ex Uribe",Unresolved,,L,WCSP (in review),696162,675198-1,"Mutisia","21: 1","","1954"
kew-2560440,A,Passifloraceae,,Passiflora,,"markiana",,"","K.Hansen",Unresolved,,L,WCSP (in review),696155,326436-2,"Lundellia","5: 44","","2002"
kew-2560450,A,Passifloraceae,,Passiflora,,"mascarensis",,"","C.Presl",Unresolved,,L,WCSP (in review),696165,324152-2,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 502","","1845"
tro-24200214,A,Passifloraceae,,Passiflora,,"mathewsii",,"","(Mast.) Killip",Accepted,,M,TRO,24200214,185059-2,"J. Wash. Acad. Sci.","17: 428","428","1927"
kew-2560453,A,Passifloraceae,,Passiflora,,"mauritiana",,"","Thouars",Unresolved,,L,WCSP (in review),696168,,"Ann. Mus. Hist. Nat.","6: 457","","1805"
kew-2560446,A,Passifloraceae,,Passiflora,,"mayana",,"","H.J.Veitch ex Voigt",Unresolved,,L,WCSP (in review),696161,,"Hort. Suburb. Calcutt.","81","","1845"
tro-24200964,A,Passifloraceae,,Passiflora,,"mayarum",,"","J.M. MacDougal",Accepted,,M,TRO,24200964,282206-2,"Ann. Missouri Bot. Gard.","76(2): 615–618, f. 1A, C, 2","615","1989"
tro-24201049,A,Passifloraceae,,Passiflora,,"mcvaughiana",,"","J.M. MacDougal",Accepted,,M,TRO,24201049,1020605-1,"Novon","11(1): 69, f. 1, 2","69","2001"
kew-2560494,A,Passifloraceae,,Passiflora,,"membranacea",,"","Benth.",Accepted,,M,WCSP (in review),696209,675208-1,"Pl. Hartw.","83","","1841"
tro-24200068,A,Passifloraceae,,Passiflora,,"mendoncaei",,"","Harms",Accepted,,M,TRO,24200068,185064-2,"Repert. Spec. Nov. Regni Veg.","18: 297","297","1922"
kew-2560505,A,Passifloraceae,,Passiflora,,"menispermacea",,"","Triana & Planch.",Accepted,,M,WCSP (in review),696220,675210-1,"Ann. Sci. Nat., Bot.","V, 17: 168","","1873"
tro-24200069,A,Passifloraceae,,Passiflora,,"menispermifolia",,"","Kunth",Accepted,,M,TRO,24200069,675211-1,"Nov. Gen. Sp. (quarto ed.)","2: 137","137","1817"
tro-24200167,A,Passifloraceae,,Passiflora,,"mexicana",,"","Juss.",Accepted,,M,TRO,24200167,675214-1,"Ann. Mus. Natl. Hist. Nat.","6: 108–109, pl. 38, f. 2","108","1805"
tro-50228861,A,Passifloraceae,,Passiflora,,"micrantha",,"","Killip",Accepted,,M,TRO,50228861,185067-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","19: 196","196","1938"
tro-24201373,A,Passifloraceae,,Passiflora,,"micropetala",,"","Mart. ex Mast.",Accepted,,M,TRO,24201373,675217-1,"Fl. Bras.","13(1): 549, 585","549","1872"
tro-24201058,A,Passifloraceae,,Passiflora,,"microstipula",,"","L.E. Gilbert & J.M. MacDougal",Accepted,,M,TRO,24201058,1018938-1,"Lundellia","3: 1–5, f. 1, cover","1","2000"
tro-50179120,A,Passifloraceae,,Passiflora,,"miersii",,"","Mart.",Accepted,,M,TRO,50179120,,"Fl. Bras.","13(1): 561, 599","561","1872"
kew-2605116,A,Passifloraceae,,Passiflora,,"miniata",,"","Vanderpl.",Accepted,,M,WCSP (in review),738271,,"Bot. Mag.","23: 227","","2006"
kew-2560477,A,Passifloraceae,,Passiflora,,"misera",,"","Kunth",Accepted,,M,WCSP (in review),696192,321967-2,"Nov. Gen. Sp.","2: 136","","1817"
kew-2560478,A,Passifloraceae,,Passiflora,,"mixta",,"","L.f.",Accepted,,M,WCSP (in review),696193,675224-1,"Suppl. Pl.","408","","1782"
kew-2560480,A,Passifloraceae,,Passiflora,,"mollis",,"","Kunth",Accepted,,M,WCSP (in review),696195,675225-1,"Nov. Gen. Sp.","2: 137","","1817"
kew-2560473,A,Passifloraceae,,Passiflora,,"mollissima",,"","(Kunth) L.H.Bailey",Accepted,,M,WCSP (in review),696188,185076-2,"Rhodora","18: 156","","1916"
tro-24200927,A,Passifloraceae,,Passiflora,,"moluccana",,"","Reinw. ex Blume",Accepted,,M,TRO,24200927,,"Bijdr. Fl. Ned. Ind.","15: 938","938","1826"
tro-24200523,A,Passifloraceae,,Passiflora,,"monadelpha",,"","P. Jørg. & Holm-Niels.",Accepted,,M,TRO,24200523,282208-2,"Nordic J. Bot.","7: 129, f. 2","129","1987"
kew-2560486,A,Passifloraceae,,Passiflora,,"monnieri",,"","Buc'hoz",Unresolved,,L,WCSP (in review),696201,,"Herb. Color. Amérique","t. 35","","1783"
tro-50228864,A,Passifloraceae,,Passiflora,,"montana",,"","(Barb. Rodr.) Harms",Accepted,,M,TRO,50228864,185077-2,"Nat. Pflanzenfam.","3(6a): 256","256","1897"
tro-24201197,A,Passifloraceae,,Passiflora,,"mooreana",,"","Hook. f.",Accepted,,M,TRO,24201197,321968-2,"Bot. Mag.","66: t. 3773","t. 3773","1840"
kew-2560129,A,Passifloraceae,,Passiflora,,"morifolia",,"","Mast.",Accepted,,M,WCSP (in review),695844,321969-2,"Fl. Bras.","13(1): 555","","1872"
kew-2560131,A,Passifloraceae,,Passiflora,,"muchronata",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),695846,675234-1,"Fl. Mexic.","ed. 2: 209","","1894"
kew-2560132,A,Passifloraceae,,Passiflora,,"mucronata",,"","Lam.",Accepted,,M,WCSP (in review),695847,675235-1,"Encycl.","3: 33","","1789"
tro-50335182,A,Passifloraceae,,Passiflora,,"mucugeana",,"","T.S. Nunes & L.P. Queiroz",Accepted,,M,TRO,50335182,60450446-2,"Acta Bot. Brasil.","21(2): 499–502, f. 1(1–3)","499","2007"
tro-24201010,A,Passifloraceae,,Passiflora,,"muelleriana",,"","(Regel) Mast.",Accepted,,L,TRO,24201010,675236-1,"J. Roy. Hort. Soc.","4: 133","133","1877"
tro-24200169,A,Passifloraceae,,Passiflora,,"multiflora",,"","L.",Accepted,,M,TRO,24200169,675237-1,"Sp. Pl.","2: 956","956","1753"
kew-2560135,A,Passifloraceae,,Passiflora,,"multiformis",,"","Jacq.",Accepted,,M,WCSP (in review),695850,,"Fragm. Bot.","50","","1806"
tro-100351102,A,Passifloraceae,,Passiflora,,"munchiquensis",,"","Hernández, Alejandra",Unresolved,,L,TRO,100351102,,"","","",""
tro-24200525,A,Passifloraceae,,Passiflora,×,"munroi",,"","Mast.",Unresolved,,L,TRO,24200525,675239-1,"Gard. Chron.","1868: 1288","1288","1868"
tro-24200660,A,Passifloraceae,,Passiflora,,"muricinea",,"","Mill.",Unresolved,,L,TRO,24200660,,"Gard. Dict. Abr. ed. 6","Passiflora no. 14","","1771"
kew-2560138,A,Passifloraceae,,Passiflora,,"murucuia",,"","Mill.",Unresolved,,L,WCSP (in review),695853,675241-1,"Gard. Dict. ed. 8","14","","1768"
tro-24200170,A,Passifloraceae,,Passiflora,,"murucuja",,"","L.",Accepted,,M,TRO,24200170,675242-1,"Sp. Pl.","2: 957","957","1753"
tro-24201181,A,Passifloraceae,,Passiflora,,"mutisii",,"","Killip",Accepted,,M,TRO,24201181,185083-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","19: 529","529","1938"
kew-2560119,A,Passifloraceae,,Passiflora,,"myriadenia",,"","Van Houtte",Unresolved,,L,WCSP (in review),695834,675245-1,"Hort. Vanhoutt.","1: t. 5","","1845"
kew-2560136,A,Passifloraceae,,Passiflora,,"myriadenia",,"","Lem.",Unresolved,,L,WCSP (in review),695851,675246-1,"Hortus Van Houtteanus","1(1): 8","","1845"
kew-2560134,A,Passifloraceae,,Passiflora,,"napalensis",,"","Wall.",Unresolved,,L,WCSP (in review),695849,,"Tent. Fl. Napal.","20","","1826"
tro-24200526,A,Passifloraceae,,Passiflora,,"nelsonii",,"","Mast. & Rose",Accepted,,M,TRO,24200526,185085-2,"Contr. U.S. Natl. Herb.","5: 142, t. 17","142","1897"
kew-2560115,A,Passifloraceae,,Passiflora,,"nemorosa",,"","Rojas Acosta",Unresolved,,L,WCSP (in review),695830,675251-1,"Cat. Hist. Nat. Corrient.","164","","1897"
kew-2560116,A,Passifloraceae,,Passiflora,,"nepalensis",,"","Walp.",Unresolved,,L,WCSP (in review),695831,675252-1,"Repert. Bot. Syst.","2: 221","","1843"
tro-24200225,A,Passifloraceae,,Passiflora,,"nephrodes",,"","Mast.",Accepted,,M,TRO,24200225,,"Bull. Torrey Bot. Club","17: 282","282","1890"
kew-2560111,A,Passifloraceae,,Passiflora,,"neumannii",,"","A.Cels & J.F.Cels",Unresolved,,L,WCSP (in review),695826,1013952-1,"Ann. Fl. Pomone","1837-1838: 251","","1838"
kew-2560118,A,Passifloraceae,,Passiflora,×,"neumannii",,"","Paxton",Unresolved,,L,WCSP (in review),695833,675254-1,"Paxton's Mag. Bot.","15: 270","","1849"
tro-24201326,A,Passifloraceae,,Passiflora,,"nigradenia",,"","Rusby",Accepted,,M,TRO,24201326,185088-2,"Mem. New York Bot. Gard.","7: 311","311","1927"
kew-2560124,A,Passifloraceae,,Passiflora,,"nipaulensis",,"","G.Don",Unresolved,,L,WCSP (in review),695839,675259-1,"Gen. Hist.","3: 47","","1834"
tro-50228897,A,Passifloraceae,,Passiflora,,"nipensis",,"","Britton",Accepted,,M,TRO,50228897,185089-2,"Bull. Torrey Bot. Club","44: 17","17","1917"
kew-2560160,A,Passifloraceae,,Passiflora,,"nitida",,"","Kunth",Accepted,,M,WCSP (in review),695876,675263-1,"Nov. Gen. Sp.","2: 130","","1817"
tro-24201053,A,Passifloraceae,,Passiflora,,"nubicola",,"","J.M. MacDougal",Accepted,,M,TRO,24201053,282210-2,"Ann. Missouri Bot. Gard.","76(2): 608–610, f. 1","608","1989"
kew-2560163,A,Passifloraceae,,Passiflora,,"nuriensis",,"","Steyerm.",Accepted,,M,WCSP (in review),695879,185092-2,"Acta Bot. Venez.","3: 188","","1968"
tro-24200717,A,Passifloraceae,,Passiflora,,"oaxacensis",,"","J.M. MacDougal",Accepted,,M,TRO,24200717,305799-2,"Novon","2(4): 364, f. 5","364","1992"
kew-2560175,A,Passifloraceae,,Passiflora,,"oblonga",,"","DC.",Unresolved,,L,WCSP (in review),695891,675267-1,"Prodr.","3: 327","","1828"
tro-24201178,A,Passifloraceae,,Passiflora,,"oblongata",,"","Sw.",Accepted,,M,TRO,24201178,675268-1,"Prodr.","97","97","1788"
kew-2560169,A,Passifloraceae,,Passiflora,,"obovata",,"","Killip",Accepted,,M,WCSP (in review),695885,,"Publ. Carnegie Inst. Wash.","461: 308","","1936"
tro-24200078,A,Passifloraceae,,Passiflora,,"obtusifolia",,"","Sessé & Moc.",Accepted,,M,TRO,24200078,185096-2,"Pl. Nov. Hisp.","156","156","1890"
tro-24200227,A,Passifloraceae,,Passiflora,,"obtusiloba",,"","Mast.",Accepted,,M,TRO,24200227,323021-2,"Fl. Bras.","13(1): 554","554","1872"
tro-24201118,A,Passifloraceae,,Passiflora,,"ocanensis",,"","Planch. & Linden",Accepted,,M,TRO,24201118,,"Ann. Sci. Nat., Bot., sér. 5,","17: 183","183","1873"
tro-100351278,A,Passifloraceae,,Passiflora,,"occidentalis",,"","J.M. MacDougal & Hernández, Alexandra",Unresolved,,L,TRO,100351278,,"","","",""
kew-2560146,A,Passifloraceae,,Passiflora,,"odora",,"","Link & Otto",Unresolved,,L,WCSP (in review),695861,675280-1,"Icon. Pl. Rar.","93","","1831"
kew-2560147,A,Passifloraceae,,Passiflora,,"oerstedii",,"","Mast.",Accepted,,M,WCSP (in review),695862,675281-1,"Fl. Bras.","13(1): 562","","1872"
tro-24201607,A,Passifloraceae,,Passiflora,,"orbiculata",,"","Cav.",Accepted,,M,TRO,24201607,,"Diss.","10: 456, t. 286","456","1790"
kew-2560152,A,Passifloraceae,,Passiflora,,"organensis",,"","Gardner",Accepted,,M,WCSP (in review),695867,324160-2,"London J. Bot.","4: 104","","1845"
kew-2576366,A,Passifloraceae,,Passiflora,,"ornithoura",,"","Mast.",Accepted,,M,WCSP (in review),710147,185101-2,"Bot. Gaz.","16: 8","","1891"
tro-24200881,A,Passifloraceae,,Passiflora,,"ovalis",,"","Vell. ex M. Roem.",Accepted,,M,TRO,24200881,,"Fam. Nat. Syn. Monogr.","2: 168","168","1846"
kew-2560156,A,Passifloraceae,,Passiflora,,"ovata",,"","DC.",Accepted,,M,WCSP (in review),695870,675290-1,"Prodr.","3: 322","","1828"
kew-2560157,A,Passifloraceae,,Passiflora,,"oviformis",,"","M.Roem.",Unresolved,,L,WCSP (in review),695871,324153-2,"Fam. Nat. Syn. Monogr.","2: 167","","1846"
tro-24200531,A,Passifloraceae,,Passiflora,,"pachyantha",,"","Killip",Accepted,,M,TRO,24200531,185103-2,"Lloydia","2: 198","198","1939"
kew-2560060,A,Passifloraceae,,Passiflora,,"pacifica",,"","L.K.Escobar",Unresolved,,L,WCSP (in review),695775,282211-2,"Mutisia","71: 1","","1988"
tro-24201168,A,Passifloraceae,,Passiflora,,"palenquensis",,"","Holm-Niels. & Lawesson",Accepted,,M,TRO,24201168,282212-2,"Ann. Missouri Bot. Gard.","74: 497, f. 1","497","1987"
tro-24200171,A,Passifloraceae,,Passiflora,,"pallens",,"","Poepp. ex Mast.",Accepted,,M,TRO,24200171,60453611-2,"Fl. Bras.","13(1): 567, pl. 128, f. 4","567","1872"
tro-24200083,A,Passifloraceae,,Passiflora,,"palmatisecta",,"","Mast.",Accepted,,M,TRO,24200083,321972-2,"Fl. Bras.","13(1): 564","564","1872"
tro-24201093,A,Passifloraceae,,Passiflora,,"palmeri",,"","Rose",Accepted,,M,TRO,24201093,185105-2,"Contr. U.S. Natl. Herb.","1: 131, pl. 14","131","1892"
tro-24200084,A,Passifloraceae,,Passiflora,,"pamplonensis",,"","Planch. & Linden ex Triana & Planch.",Accepted,,M,TRO,24200084,675302-1,"Ann. Sci. Nat., Bot., sér. 5,","17: 137","137","1873"
tro-24200290,A,Passifloraceae,,Passiflora,,"panamensis",,"","Killip",Accepted,,M,TRO,24200290,185107-2,"J. Wash. Acad. Sci.","12: 258","258","1922"
tro-24200924,A,Passifloraceae,,Passiflora,,"papilio",,"","H.L. Li",Accepted,,M,TRO,24200924,675305-1,"J. Arnold Arbor.","24(4): 447","447","1943"
tro-50305256,A,Passifloraceae,,Passiflora,,"pardifolia",,"","Vanderpl.",Accepted,,M,TRO,50305256,77078149-1,"Bot. Mag.","23(3): 244, pl. 565","244","2006"
tro-50086078,A,Passifloraceae,,Passiflora,,"parritae",,"","(Mast.) L.H. Bailey",Accepted,,M,TRO,50086078,185110-2,"Rhodora","18: 156","156","1916"
tro-24200085,A,Passifloraceae,,Passiflora,,"parvifolia",,"","(DC.) Harms",Accepted,,M,TRO,24200085,185111-2,"Veg. Erde","12: 253","253","1911"
kew-2560368,A,Passifloraceae,,Passiflora,,"parvipetala",,"","P.Jørg.",Unresolved,,L,WCSP (in review),696083,77063332-1,"Nordic J. Bot.","23: 15","","2004"
tro-24201275,A,Passifloraceae,,Passiflora,,"pascoensis",,"","L.K. Escobar",Accepted,,M,TRO,24201275,282213-2,"Ann. Missouri Bot. Gard.","76(3): 880","880","1989"
tro-24200618,A,Passifloraceae,,Passiflora,,"patula",,"","J.C. Wendl.",Unresolved,,L,TRO,24200618,,"","?","","1830"
tro-24201055,A,Passifloraceae,,Passiflora,,"pavonis",,"","Mast.",Accepted,,M,TRO,24201055,675313-1,"J. Bot.","21: 35","35","1883"
tro-24201613,A,Passifloraceae,,Passiflora,,"pectinata",,"","Griseb.",Accepted,,M,TRO,24201613,675314-1,"Fl. Brit. W. I.","294","294","1860"
tro-24200917,A,Passifloraceae,,Passiflora,,"pectinifera",,"","W. Thomps.",Unresolved,,L,TRO,24200917,,"Garden (London)","9: 80","80","1876"
kew-2560366,A,Passifloraceae,,Passiflora,,"pedata",,"","L.",Accepted,,M,WCSP (in review),696081,675315-1,"Sp. Pl.","960","","1753"
tro-24201390,A,Passifloraceae,,Passiflora,,"pedicellaris",,"","J.M. MacDougal",Accepted,,M,TRO,24201390,329394-2,"Novon","13(4): 464–466, f. 3, 4, 5","464","2003"
tro-24200231,A,Passifloraceae,,Passiflora,,"peduncularis",,"","Cav.",Accepted,,M,TRO,24200231,,"Icon.","5: 15 t. 426","15 t. 426","1799"
kew-2560343,A,Passifloraceae,,Passiflora,,"pedunculata",,"","Mast.",Unresolved,,L,WCSP (in review),696058,675318-1,"J. Roy. Hort. Soc.","4: 137","","1877"
tro-24200706,A,Passifloraceae,,Passiflora,,"pendens",,"","J.M. MacDougal",Accepted,,M,TRO,24200706,,"Syst. Bot. Monogr.","41: 98–102, f. 5, 11, 14–15, 33–35, 39","98","1994"
tro-24200086,A,Passifloraceae,,Passiflora,,"penduliflora",,"","Bertero ex DC.",Accepted,,M,TRO,24200086,675322-1,"Prodr.","3: 326","326","1828"
tro-24200890,A,Passifloraceae,,Passiflora,,"pennellii",,"","Killip",Accepted,,M,TRO,24200890,185115-2,"J. Wash. Acad. Sci.","14: 114","114","1924"
tro-24200087,A,Passifloraceae,,Passiflora,,"pentagona",,"","Mast.",Accepted,,M,TRO,24200087,675325-1,"Fl. Bras.","13(1): 545, 575, pl. 108, f. 2","545","1872"
kew-2560352,A,Passifloraceae,,Passiflora,,"perakensis",,"","Hallier f.",Unresolved,,L,WCSP (in review),696067,675326-1,"Meded. Rijks-Herb.","42: 5","","1922"
tro-50008503,A,Passifloraceae,,Passiflora,,"perfoliata",,"","L.",Accepted,,M,TRO,50008503,675327-1,"Sp. Pl.","956","956","1753"
tro-50229223,A,Passifloraceae,,Passiflora,,"perfoliata",var.,"normalis","Fawc. & Rendle",Accepted,,L,TRO,50229223,185117-2,"Fl. Jamaica","5: 242","242","1926"
tro-24201171,A,Passifloraceae,,Passiflora,,"pergrandis",,"","Holm-Niels. & Lawesson",Accepted,,M,TRO,24201171,282214-2,"Ann. Missouri Bot. Gard.","74(3): 501, f. 4","501","1987"
kew-2560554,A,Passifloraceae,,Passiflora,,"pertriloba",,"","Merr.",Unresolved,,L,WCSP (in review),696269,675330-1,"J. Arnold Arbor.","23: 186","","1942"
kew-2560524,A,Passifloraceae,,Passiflora,×,"pfordtii",,"","auct.",Unresolved,,L,WCSP (in review),696239,,"Garden (London 1871-1927)","35: 572","","1889"
kew-2560525,A,Passifloraceae,,Passiflora,×,"pfordtii",,"","O.Deg.",Unresolved,,L,WCSP (in review),696240,675333-1,"Fl. Hawaiiensis","250: s.p.","","1939"
tro-24201034,A,Passifloraceae,,Passiflora,,"pfordtii",,"","hort.",Unresolved,,L,TRO,24201034,,"","","",""
tro-24201255,A,Passifloraceae,,Passiflora,,"phaeocaula",,"","Killip",Accepted,,M,TRO,24201255,185119-2,"J. Wash. Acad. Sci.","17: 430","430","1927"
tro-50268327,A,Passifloraceae,,Passiflora,,"phellos",,"","Feuillet",Accepted,,M,TRO,50268327,60436447-2,"Novon","14(3): 285–287, f. 1","285","2004"
kew-2560522,A,Passifloraceae,,Passiflora,,"picta",,"","Steud.",Unresolved,,L,WCSP (in review),696237,675339-1,"Nomencl. Bot.","1: 596","","1821"
kew-2560072,A,Passifloraceae,,Passiflora,,"picturata",,"","Ker Gawl.",Accepted,,M,WCSP (in review),695787,675340-1,"Bot. Reg.","8: t. 673","","1822"
tro-24200699,A,Passifloraceae,,Passiflora,,"pilosa",,"","Ruiz & Pav. ex DC.",Accepted,,M,TRO,24200699,675342-1,"Prodr.","3: 330","330","1828"
kew-2560076,A,Passifloraceae,,Passiflora,,"pilosicorona",,"","Sacco",Accepted,,M,WCSP (in review),695791,675343-1,"Bradea","1: 350","","1973"
tro-50229227,A,Passifloraceae,,Passiflora,,"pilosissima",,"","Killip",Accepted,,M,TRO,50229227,185122-2,"J. Wash. Acad. Sci.","21: 348","348","1931"
kew-2560071,A,Passifloraceae,,Passiflora,,"pinardia",,"","Buc'hoz",Unresolved,,L,WCSP (in review),695786,675346-1,"Herb. Pl. Med. Chin.","t. 30","","1781"
kew-2560049,A,Passifloraceae,,Passiflora,,"pinnatistipula",,"","Cav.",Accepted,,M,WCSP (in review),695764,675348-1,"Icon.","5: 16","","1799"
kew-2560050,A,Passifloraceae,,Passiflora,,"pisonis",,"","Kostel.",Unresolved,,L,WCSP (in review),695765,675349-1,"Allg. Med. -Pharm. Fl.","4: 1389","","1835"
tro-24200292,A,Passifloraceae,,Passiflora,,"pittieri",,"","Mast.",Accepted,,M,TRO,24200292,185124-2,"Bot. Gaz.","23(4): 246–247","246","1897"
kew-2560061,A,Passifloraceae,,Passiflora,,"platyloba",,"","Killip",Accepted,,M,WCSP (in review),695776,185126-2,"J. Wash. Acad. Sci.","12: 260","","1922"
tro-24201072,A,Passifloraceae,,Passiflora,,"platyloba",var.,"pubescens","(Griseb.) J.M. MacDougal",Accepted,,L,TRO,24201072,60437954-2,"Novon","14(4): 451–452","451","2004"
tro-24201027,A,Passifloraceae,,Passiflora,,"plumosa",,"","Feuillet & Cremers",Accepted,,M,TRO,24201027,928764-1,"Proc. Kon. Ned. Akad. Wetensch., C","87(3): 381, f. 2","381","1984"
tro-24200702,A,Passifloraceae,,Passiflora,,"podadenia",,"","Killip",Accepted,,M,TRO,24200702,185129-2,"J. Wash. Acad. Sci.","14: 109","109","1924"
kew-2560059,A,Passifloraceae,,Passiflora,,"podlechii",,"","Skrabal & Weigend",Unresolved,,L,WCSP (in review),695774,20001040-1,"Harvard Pap. Bot.","6: 320","","2001"
tro-24200238,A,Passifloraceae,,Passiflora,,"poeppigii",,"","Mast.",Accepted,,M,TRO,24200238,675357-1,"Trans. Linn. Soc. London","27: 630","630","1871"
tro-24200088,A,Passifloraceae,,Passiflora,,"pohlii",,"","Mast.",Accepted,,M,TRO,24200088,675358-1,"Fl. Bras.","13(1): 549, 586","549","1872"
kew-2560096,A,Passifloraceae,,Passiflora,,"polignacia",,"","Buc'hoz",Unresolved,,L,WCSP (in review),695811,675360-1,"Herb. Color. Amérique","t. 38","","1783"
tro-24200907,A,Passifloraceae,,Passiflora,,"popayanensis",,"","Killip",Accepted,,M,TRO,24200907,185131-2,"J. Wash. Acad. Sci.","20: 377","377","1930"
tro-24200877,A,Passifloraceae,,Passiflora,,"popenovii",,"","Killip",Accepted,,M,TRO,24200877,185132-2,"J. Wash. Acad. Sci.","12: 332","332","1922"
tro-24200294,A,Passifloraceae,,Passiflora,,"porphyretica",,"","Mast.",Accepted,,M,TRO,24200294,185133-2,"Bot. Gaz.","20: 538, t. 36","538","1895"
kew-2608083,A,Passifloraceae,,Passiflora,,"poslae",,"","Vanderpl. & Boender",Unresolved,,L,WCSP (in review),741075,,"Bot. Mag.","25: 241","","2008"
tro-100373248,A,Passifloraceae,,Passiflora,,"praemorsa",,"","T. Boza",Unresolved,,L,TRO,100373248,,"","","",""
tro-24200535,A,Passifloraceae,,Passiflora,,"prolata",,"","Mast.",Accepted,,M,TRO,24200535,185137-2,"Bot. Jahrb. Syst.","8(3): 219","219","1887"
tro-24200689,A,Passifloraceae,,Passiflora,,"pterocarpa",,"","J.M. MacDougal",Accepted,,M,TRO,24200689,,"Syst. Bot. Monogr.","41: 64–66, f. 1, 5, 14–15, 21–23","64","1994"
tro-24200089,A,Passifloraceae,,Passiflora,,"puber",,"","Planch. & Linden ex Triana & Planch.",Accepted,,M,TRO,24200089,675377-1,"Ann. Sci. Nat., Bot., sér. 5,","17: 185","185","1873"
tro-24200240,A,Passifloraceae,,Passiflora,,"punctata",,"","L.",Accepted,,M,TRO,24200240,675382-1,"Sp. Pl.","2: 957","957","1753"
tro-50086080,A,Passifloraceae,,Passiflora,,"purdiei",,"","Killip",Accepted,,M,TRO,50086080,,"Publ. Field Mus. Nat. Hist., Bot. Ser.","19: 272","272","1938"
tro-24200091,A,Passifloraceae,,Passiflora,,"purusana",,"","Huber",Unresolved,,L,TRO,24200091,,"","","",""
tro-24200832,A,Passifloraceae,,Passiflora,,"pusilla",,"","J.M. MacDougal",Accepted,,M,TRO,24200832,282215-2,"Ann. Missouri Bot. Gard.","75(1): 392–395, f. 1","392","1988"
tro-24201239,A,Passifloraceae,,Passiflora,,"putumayensis",,"","Killip",Accepted,,M,TRO,24201239,185144-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","19: 532","532","1938"
kew-2560092,A,Passifloraceae,,Passiflora,,"pyriformis",,"","DC.",Unresolved,,L,WCSP (in review),695807,324151-2,"Prodr.","3: 331","","1828"
kew-2560193,A,Passifloraceae,,Passiflora,,"pyrrhantha",,"","Harms",Accepted,,M,WCSP (in review),695909,185145-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 977","","1926"
kew-2560174,A,Passifloraceae,,Passiflora,,"quadrangularis",,"","L.",Accepted,,M,WCSP (in review),695890,675390-1,"Syst. Nat. ed. 10","2: 1248","","1759"
tro-50229240,A,Passifloraceae,,Passiflora,,"quadrifaria",,"","R. Vanderpl.",Accepted,,M,TRO,50229240,988582-1,"Bot. Mag.","13(2): 66","66","1996"
tro-24200093,A,Passifloraceae,,Passiflora,,"quadriflora",,"","Killip",Accepted,,M,TRO,24200093,185147-2,"J. Wash. Acad. Sci.","17: 424","424","1927"
kew-2560261,A,Passifloraceae,,Passiflora,,"quadriglandulosa",,"","Rodschied",Accepted,,M,WCSP (in review),695976,675392-1,"Med. Bem. Kol. Rio Essequebo","77","","1794"
tro-24201259,A,Passifloraceae,,Passiflora,,"quelchii",,"","N.E. Br.",Accepted,,M,TRO,24201259,185149-2,"Trans. Linn. Soc. London, Bot.","6: 31, pl. 3","31","1901"
tro-24200693,A,Passifloraceae,,Passiflora,,"quercetorum",,"","Killip",Accepted,,M,TRO,24200693,185150-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","19: 113","113","1938"
tro-24201063,A,Passifloraceae,,Passiflora,,"quetzal",,"","J.M. MacDougal",Accepted,,M,TRO,24201063,60437955-2,"Novon","14(4): 452–454, f. 3","452","2004"
