ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-26608245,P,Thelypteridaceae,,Thelypteris,,"sancta",,"","(L.) Ching",Accepted,,M,TRO,26608245,252318-2,"Bull. Fan Mem. Inst. Biol., Bot.","10: 254","254","1941"
tro-26624695,P,Thelypteridaceae,,Thelypteris,,"sancta",var.,"magna","(Jenman) Proctor",Accepted,,L,TRO,26624695,252320-2,"Bull. Inst. Jamaica, Sci. Ser.","5: 64","64","1953"
ifn-52839,P,Thelypteridaceae,,Thelypteris,,"sanctae-catharinae",,"","Ponce",Unresolved,,L,IPNI,17566520-1,17566520-1,"Darwiniana","33(1-4): 280 (1995):","","1995"
ifn-52841,P,Thelypteridaceae,,Thelypteris,,"sandwicensis",,"","Fosb.",Unresolved,,L,IPNI,17461540-1,17461540-1,"Occas. Pap. Bernice P. Bishop Mus.","23: 30. 1962.","","1962"
tro-50325301,P,Thelypteridaceae,,Thelypteris,,"sapechoana",,"","A.R. Sm. & M. Kessler",Accepted,,M,TRO,50325301,77094241-1,"Brittonia","60(1): 60","60","2008"
ifn-52844,P,Thelypteridaceae,,Thelypteris,,"savaiensis",,"","C.F.Reed",Unresolved,,L,IPNI,17461550-1,17461550-1,"Phytologia","17: 312. 1968.","","1968"
ifn-52847,P,Thelypteridaceae,,Thelypteris,,"saxicola",,"","C.F.Reed",Unresolved,,L,IPNI,252326-2,252326-2,"Phytologia","17: 312","","1968"
tro-26608981,P,Thelypteridaceae,,Thelypteris,,"scabra",,"","Lellinger",Accepted,,M,TRO,26608981,252327-2,"Amer. Fern J.","74(2): 60","60","1984"
tro-26607458,P,Thelypteridaceae,,Thelypteris,,"scalaris",,"","(Christ) Alston",Accepted,,M,TRO,26607458,252328-2,"J. Wash. Acad. Sci.","48: 234","234","1958"
tro-26610686,P,Thelypteridaceae,,Thelypteris,,"scallanii",,"","(Christ) C.V. Morton",Accepted,,M,TRO,26610686,17461580-1,"Amer. Fern J.","56(4): 179","179","1966"
ifn-52852,P,Thelypteridaceae,,Thelypteris,,"scalpturoides",,"","C.F.Reed",Unresolved,,L,IPNI,252329-2,252329-2,"Phytologia","17: 312","","1968"
ifn-52855,P,Thelypteridaceae,,Thelypteris,,"scariosa",,"","C.F.Reed",Unresolved,,L,IPNI,252331-2,252331-2,"Phytologia","17: 312","","1968"
tro-50232153,P,Thelypteridaceae,,Thelypteris,,"schaffneri",,"","(Fée) C.F. Reed",Accepted,,M,TRO,50232153,252332-2,"Phytologia","17: 312","312","1968"
tro-26608279,P,Thelypteridaceae,,Thelypteris,,"schippii",,"","(Weath.) A.R. Sm.",Accepted,,M,TRO,26608279,252333-2,"Phytologia","34: 233","233","1976"
tro-50269095,P,Thelypteridaceae,,Thelypteris,,"schizotis",,"","(Hook.) M. Kessler & A.R. Sm.",Accepted,,M,TRO,50269095,,"Monogr. Syst. Bot. Missouri Bot. Gard.","X: X","X","2006"
tro-26609020,P,Thelypteridaceae,,Thelypteris,,"schomburgkii",,"","A.R. Sm.",Accepted,,M,TRO,26609020,17530460-1,"Ann. Missouri Bot. Gard.","77: 202, f. 1","202","1990"
tro-26601962,P,Thelypteridaceae,,Thelypteris,,"schunkei",,"","A.R. Sm.",Accepted,,M,TRO,26601962,17542710-1,"Fieldiana, Bot., n.s.","29: 63","63","1992"
ifn-88461,P,Thelypteridaceae,,Thelypteris,,"schwackeana",,"","Salino",Unresolved,,L,IPNI,20012523-1,20012523-1,"Brittonia","54(4): 338","","2003 [2002 publ. 2003]"
tro-26602638,P,Thelypteridaceae,,Thelypteris,,"sclerophylla",,"","(Poepp. ex Spreng.) C.V. Morton",Accepted,,M,TRO,26602638,252334-2,"Amer. Fern J.","41(3): 87","87","1951"
tro-26624964,P,Thelypteridaceae,,Thelypteris,,"sclerophylla",var.,"jamaicensis","(Baker ex Jenman) Proctor",Accepted,,L,TRO,26624964,252335-2,"Bull. Inst. Jamaica, Sci. Ser.","5: 64","64","1953"
tro-26624735,P,Thelypteridaceae,,Thelypteris,,"scolopendrioides",,"","(L.) Proctor",Accepted,,M,TRO,26624735,252336-2,"Bull. Inst. Jamaica, Sci. Ser.","5: 64","64","1953"
tro-26615051,P,Thelypteridaceae,,Thelypteris,,"seemannii",,"","(J. Sm.) A.R. Sm.",Accepted,,M,TRO,26615051,17557660-1,"Univ. Calif. Publ. Bot.","76: 30","30","1980"
tro-50333370,P,Thelypteridaceae,,Thelypteris,,"semihastata",,"","(Kunze) Ching",Accepted,,M,TRO,50333370,252337-2,"Bull. Fan Mem. Inst. Biol., Bot.","10: 254","254","1941"
tro-26615239,P,Thelypteridaceae,,Thelypteris,,"semilunata",,"","(Sodiro) A.R. Sm.",Accepted,,M,TRO,26615239,1217553-2,"Fl. Ecuador","18: 79","79","1983"
tro-50168364,P,Thelypteridaceae,,Thelypteris,,"semirii",,"","Salino & Melo",Accepted,,M,TRO,50168364,,"Novon","10(1): 74, f. 1A–E","74","2000"
ifn-52870,P,Thelypteridaceae,,Thelypteris,,"semisagittata",,"","C.V.Morton",Unresolved,,L,IPNI,17461620-1,17461620-1,"Contr. U.S. Natl. Herb.","38: 360. 1974.","","1974"
tro-26623663,P,Thelypteridaceae,,Thelypteris,,"sericea",,"","(J. Scott ex Bedd.) C.F. Reed",Accepted,,M,TRO,26623663,17461630-1,"Phytologia","17(4): 313","313","1968"
tro-26602639,P,Thelypteridaceae,,Thelypteris,,"serra",,"","(Sw.) R.P. St. John",Accepted,,M,TRO,26602639,252338-2,"Ferns S. E. States","241","241","1938"
tro-26602640,P,Thelypteridaceae,,Thelypteris,,"serrata",,"","(Cav.) Alston",Accepted,,M,TRO,26602640,252339-2,"Bull. Misc. Inform. Kew","1932(7): 309","309","1932"
ifn-52875,P,Thelypteridaceae,,Thelypteris,,"serrra",,"","Small",Unresolved,,L,IPNI,1161346-2,1161346-2,"","","",""
tro-26624979,P,Thelypteridaceae,,Thelypteris,,"serrulata",,"","(Sw.) Proctor",Accepted,,M,TRO,26624979,252340-2,"Bull. Inst. Jamaica, Sci. Ser.","5: 65","65","1953"
ifn-52878,P,Thelypteridaceae,,Thelypteris,,"sessilipinna",,"","C.F.Reed",Unresolved,,L,IPNI,17461640-1,17461640-1,"Phytologia","17: 313. 1968.","","1968"
ifn-52880,P,Thelypteridaceae,,Thelypteris,,"setosula",,"","C.F.Reed",Unresolved,,L,IPNI,17461650-1,17461650-1,"Phytologia","17: 313. 1968., nom. nov.","","1968"
tro-26617473,P,Thelypteridaceae,,Thelypteris,,"setulosa",,"","A.R. Sm.",Accepted,,M,TRO,26617473,17552120-1,"Univ. Calif. Publ. Bot.","76: 30","30","1980"
ifn-52882,P,Thelypteridaceae,,Thelypteris,,"sevillana",,"","C.F.Reed",Unresolved,,L,IPNI,17461660-1,17461660-1,"Phytologia","17: 313. 1968., nom. nov.","","1968"
ifn-52883,P,Thelypteridaceae,,Thelypteris,,"shaferi",,"","Duek",Unresolved,,L,IPNI,252341-2,252341-2,"Adansonia","(ser. 2) 11: 719","","1971"
ifn-52885,P,Thelypteridaceae,,Thelypteris,,"siamensis",,"","Tagawa & K.Iwats.",Unresolved,,L,IPNI,17461690-1,17461690-1,"Acta Phytotax. Geobot.","22: 101, f. 5. 1967.","","1967"
ifn-52886,P,Thelypteridaceae,,Thelypteris,,"sikkimensis",,"","C.F.Reed",Unresolved,,L,IPNI,17461700-1,17461700-1,"Phytologia","17: 313. 1968.","","1968"
ifn-52887,P,Thelypteridaceae,,Thelypteris,,"silvatica",,"","C.F.Reed",Unresolved,,L,IPNI,17461710-1,17461710-1,"Phytologia","17: 313. 1968.","","1968"
tro-50075617,P,Thelypteridaceae,,Thelypteris,,"simaoensis",,"","Ching & Chu H. Wang",Unresolved,,L,TRO,50075617,,"","","",""
ifn-52888,P,Thelypteridaceae,,Thelypteris,,"simillima",,"","K.Iwats.",Unresolved,,L,IPNI,17461720-1,17461720-1,"Acta Phytotax. Geobot.","21: 169. 1965.","","1965"
ifn-52891,P,Thelypteridaceae,,Thelypteris,,"simplicifolia",,"","C.F.Reed",Unresolved,,L,IPNI,17461740-1,17461740-1,"Phytologia","17: 314. 1968.","","1968"
tro-26602641,P,Thelypteridaceae,,Thelypteris,,"simulata",,"","(Davenp.) Nieuwl.",Accepted,,M,TRO,26602641,17263050-1,"Amer. Midl. Naturalist","1: 226","226","1910"
ifn-88410,P,Thelypteridaceae,,Thelypteris,,"sintenisii",,"","C.F.Reed",Unresolved,,L,IPNI,17461750-1,17461750-1,"Phytologia","17: 314. 1968.","","1968"
tro-26608281,P,Thelypteridaceae,,Thelypteris,,"skinneri",,"","(Hook.) C.F. Reed",Accepted,,M,TRO,26608281,252345-2,"Phytologia","17(4): 314","314","1968"
ifn-52897,P,Thelypteridaceae,,Thelypteris,,"sledgei",,"","Fraser-Jenk.",Unresolved,,L,IPNI,17570330-1,17570330-1,"New Sp. Syndr. Indian Pteridol.","266, nom. nov.","","1997"
ifn-52899,P,Thelypteridaceae,,Thelypteris,,"sogerensis",,"","C.F.Reed",Unresolved,,L,IPNI,17461780-1,17461780-1,"Phytologia","17: 314. 1968.","","1968"
ifn-47693,P,Thelypteridaceae,,Thelypteris,,"soridepressa",,"","Salino & V.A.O.Dittrich",Unresolved,,L,IPNI,60452432-2,60452432-2,"Amer. Fern J.","98(4): 199 (-201; fig. 1)","","2009 [27 Mar 2009]"
ifn-52900,P,Thelypteridaceae,,Thelypteris,,"spekei",,"","Ching",Unresolved,,L,IPNI,17423570-1,17423570-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 254","","1941"
ifn-52901,P,Thelypteridaceae,,Thelypteris,,"spenceri",,"","C.F.Reed",Unresolved,,L,IPNI,17461790-1,17461790-1,"Phytologia","17: 314. 1968.","","1968"
ifn-52902,P,Thelypteridaceae,,Thelypteris,,"spinosa",,"","C.F.Reed",Unresolved,,L,IPNI,17461800-1,17461800-1,"Phytologia","17: 314. 1968.","","1968"
tro-26604011,P,Thelypteridaceae,,Thelypteris,,"spinulosa",,"","Nieuwl.",Unresolved,,L,TRO,26604011,17263060-1,"Amer. Midl. Naturalist","1: 226","226","1910"
tro-50068717,P,Thelypteridaceae,,Thelypteris,,"spinulosa",var.,"fructuosa","(Gilbert) Fernald",Unresolved,,L,TRO,50068717,252350-2,"Rhodora","28(332): 146","146","1926"
ifn-52911,P,Thelypteridaceae,,Thelypteris,,"sprengelii",,"","Proctor",Unresolved,,L,IPNI,252352-2,252352-2,"Bull. Inst. Jamaica, Sci. Ser.","5: 65","","1953"
ifn-52913,P,Thelypteridaceae,,Thelypteris,,"squamaestipes",,"","Ching",Unresolved,,L,IPNI,17423600-1,17423600-1,"Bull. Fan Mem. Inst. Biol. Bot.","6: 281","","1936"
tro-26601225,P,Thelypteridaceae,,Thelypteris,,"squamulosa",,"","(Schltdl.) Ching",Accepted,,M,TRO,26601225,,"Bull. Fan Mem. Inst. Biol., Bot.","6(5): 329–330","329","1936"
ifn-52916,P,Thelypteridaceae,,Thelypteris,,"srilankensis",,"","Panigrahi",Unresolved,,L,IPNI,17461820-1,17461820-1,"Notes Roy. Bot. Gard. Edinburgh","33: 499, nom. nov.","","1975"
tro-26607502,P,Thelypteridaceae,,Thelypteris,,"standleyi",,"","(Maxon & C.V. Morton) R.M. Tryon",Accepted,,M,TRO,26607502,252354-2,"Rhodora","69(777): 8","8","1967"
ifn-52918,P,Thelypteridaceae,,Thelypteris,,"stegnogramma",,"","C.F.Reed",Unresolved,,L,IPNI,17461840-1,17461840-1,"Phytologia","17: 466. 1969.","","1969"
ifn-52919,P,Thelypteridaceae,,Thelypteris,,"stegnogrammoides",,"","Fosb.",Unresolved,,L,IPNI,17461850-1,17461850-1,"Occas. Pap. Bernice P. Bishop Mus.","23: 30. 1962.","","1962"
ifn-52920,P,Thelypteridaceae,,Thelypteris,,"stegnogrammopsis",,"","C.F.Reed",Unresolved,,L,IPNI,17461860-1,17461860-1,"Phytologia","17: 466. 1969., nom. nov.","","1969"
ifn-52921,P,Thelypteridaceae,,Thelypteris,,"stellatopilosa",,"","C.F.Reed",Unresolved,,L,IPNI,17461870-1,17461870-1,"Phytologia","17: 315. 1968.","","1968"
ifn-52922,P,Thelypteridaceae,,Thelypteris,,"stenobasis",,"","Ching",Unresolved,,L,IPNI,17423620-1,17423620-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 254","","1941"
ifn-52923,P,Thelypteridaceae,,Thelypteris,,"stenodonta",,"","C.F.Reed",Unresolved,,L,IPNI,17461880-1,17461880-1,"Phytologia","17: 315. 1968.","","1968"
ifn-52925,P,Thelypteridaceae,,Thelypteris,,"stenophylla",,"","C.F.Reed",Unresolved,,L,IPNI,17461900-1,17461900-1,"Phytologia","17: 315. 1968.","","1968"
ifn-52926,P,Thelypteridaceae,,Thelypteris,,"stenopodum",,"","Panigrahi",Unresolved,,L,IPNI,17461910-1,17461910-1,"Phytologia","31: 371. 1975.","","1975"
tro-50325302,P,Thelypteridaceae,,Thelypteris,,"stephanii",,"","A.R. Sm. & M. Kessler",Accepted,,M,TRO,50325302,77094242-1,"Brittonia","60(1): 61","61","2008"
tro-26601963,P,Thelypteridaceae,,Thelypteris,,"steyermarkii",,"","A.R. Sm.",Accepted,,M,TRO,26601963,286044-2,"Fl. Ecuador","18: 79","79","1983"
tro-26610188,P,Thelypteridaceae,,Thelypteris,,"stierii",,"","(Rosenst.) C.F. Reed",Accepted,,M,TRO,26610188,252355-2,"Phytologia","17(4): 316","316","1968"
ifn-52933,P,Thelypteridaceae,,Thelypteris,,"stipellata",,"","K.Iwats.",Unresolved,,L,IPNI,17461930-1,17461930-1,"Acta Phytotax. Geobot.","21: 168. 1965.","","1965"
ifn-52934,P,Thelypteridaceae,,Thelypteris,,"stipitata",,"","Fraser-Jenk.",Unresolved,,L,IPNI,77100217-1,77100217-1,"Taxon. Revis. Indian Subcontinental Pteridophytes","196","","2008 [27 Nov 2008]"
ifn-52935,P,Thelypteridaceae,,Thelypteris,,"stokesii",,"","C.F.Reed",Unresolved,,L,IPNI,17461940-1,17461940-1,"Phytologia","17: 316. 1968.","","1968"
tro-26601964,P,Thelypteridaceae,,Thelypteris,,"stolzeana",,"","A.R. Sm.",Accepted,,M,TRO,26601964,252356-2,"Phytologia","34: 231","231","1976"
tro-26609180,P,Thelypteridaceae,,Thelypteris,,"straminea",,"","Reed",Accepted,,M,TRO,26609180,,"","","",""
tro-26615075,P,Thelypteridaceae,,Thelypteris,,"striata",,"","Schelpe",Unresolved,,L,TRO,26615075,,"","","",""
tro-50158403,P,Thelypteridaceae,,Thelypteris,,"strigillosa",,"","A.R. Sm. & Lellinger",Accepted,,M,TRO,50158403,301262-2,"Proc. Biol. Soc. Wash.","98(4): 927, f. 10","927","1985"
ifn-52941,P,Thelypteridaceae,,Thelypteris,,"strigosissima",,"","C.F.Reed",Unresolved,,L,IPNI,17461970-1,17461970-1,"Phytologia","17: 316. 1968.","","1968"
tro-26607459,P,Thelypteridaceae,,Thelypteris,,"struthiopteroides",,"","(C. Chr.) C.F. Reed",Accepted,,M,TRO,26607459,252358-2,"Phytologia","17(4): 316","316","1968"
ifn-52943,P,Thelypteridaceae,,Thelypteris,,"subalpina",,"","C.F.Reed",Unresolved,,L,IPNI,17461990-1,17461990-1,"Phytologia","17: 317. 1968.","","1968"
ifn-52945,P,Thelypteridaceae,,Thelypteris,,"subappendiculata",,"","C.F.Reed",Unresolved,,L,IPNI,17462010-1,17462010-1,"Phytologia","17: 317. 1968.","","1968"
ifn-52947,P,Thelypteridaceae,,Thelypteris,,"subattenuata",,"","C.F.Reed",Unresolved,,L,IPNI,17462030-1,17462030-1,"Phytologia","17: 317. 1968.","","1968"
tro-26623681,P,Thelypteridaceae,,Thelypteris,,"subaurita",,"","(Tagawa) Ching",Accepted,,M,TRO,26623681,17423650-1,"Bull. Fan Mem. Inst. Biol., Bot.","6(5): 267–268","267","1936"
ifn-52950,P,Thelypteridaceae,,Thelypteris,,"subcuneata",,"","C.F.Reed",Unresolved,,L,IPNI,252360-2,252360-2,"Rhodora","17: 317","","1968"
ifn-52951,P,Thelypteridaceae,,Thelypteris,,"subdimorpha",,"","C.F.Reed",Unresolved,,L,IPNI,17462050-1,17462050-1,"Phytologia","17: 317. 1968.","","1968"
ifn-52953,P,Thelypteridaceae,,Thelypteris,,"subfalcinella",,"","C.F.Reed",Unresolved,,L,IPNI,17462070-1,17462070-1,"Phytologia","17: 317. 1968.","","1968"
tro-50173082,P,Thelypteridaceae,,Thelypteris,,"subglanduligera",,"","Ching",Unresolved,,L,TRO,50173082,17423660-1,"Bull. Fan Mem. Inst. Biol., Bot.","6(5): 323–324, footnote","323","1936"
tro-26603897,P,Thelypteridaceae,,Thelypteris,,"submarginalis",,"","Small",Accepted,,M,TRO,26603897,252362-2,"Ferns S. E. States","258","258","1938"
ifn-52960,P,Thelypteridaceae,,Thelypteris,,"subnigra",,"","Ching",Unresolved,,L,IPNI,17423690-1,17423690-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 254","","1941"
tro-26624922,P,Thelypteridaceae,,Thelypteris,,"subobliquata",,"","(Hook.) Ching",Accepted,,M,TRO,26624922,252363-2,"Bull. Fan Mem. Inst. Biol., Bot.","10: 254","254","1941"
tro-26619325,P,Thelypteridaceae,,Thelypteris,,"subochthodes",,"","Ching",Accepted,,M,TRO,26619325,17423710-1,"Bull. Fan Mem. Inst. Biol., Bot.","6(5): 305–306","305","1936"
ifn-52963,P,Thelypteridaceae,,Thelypteris,,"subpectinata",,"","C.F.Reed",Unresolved,,L,IPNI,17462090-1,17462090-1,"Phytologia","17: 317. 1968.","","1968"
tro-26623098,P,Thelypteridaceae,,Thelypteris,,"subrudis",,"","C. Chr.",Unresolved,,L,TRO,26623098,,"","","",""
tro-26608600,P,Thelypteridaceae,,Thelypteris,,"subscandens",,"","A.R. Sm.",Accepted,,M,TRO,26608600,286045-2,"Ann. Missouri Bot. Gard.","77(1): 123, f. 4","123","1990"
ifn-52968,P,Thelypteridaceae,,Thelypteris,,"subsimilis",,"","C.F.Reed",Unresolved,,L,IPNI,17462120-1,17462120-1,"Phytologia","17: 318. 1968.","","1968"
tro-26615911,P,Thelypteridaceae,,Thelypteris,,"subtilis",,"","A.R. Sm.",Accepted,,M,TRO,26615911,286046-2,"Fl. Ecuador","18: 80","80","1983"
ifn-52972,P,Thelypteridaceae,,Thelypteris,,"subtruncata",,"","Panigrahi",Unresolved,,L,IPNI,17462130-1,17462130-1,"Phytologia","31: 371. 1975.","","1975"
ifn-52973,P,Thelypteridaceae,,Thelypteris,,"subulifolia",,"","Ching",Unresolved,,L,IPNI,17423730-1,17423730-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 254","","1941"
ifn-52974,P,Thelypteridaceae,,Thelypteris,,"subvillosa",,"","Ching",Unresolved,,L,IPNI,17423740-1,17423740-1,"Bull. Fan Mem. Inst. Biol. Bot.","6: 279, (err. (Moore))","","1936"
ifn-52975,P,Thelypteridaceae,,Thelypteris,×,"subviridifrons",,"","Seriz.",Unresolved,,L,IPNI,17502780-1,17502780-1,"J. Phytogeogr. Taxon.","29(1): 24 (1981)","","1981"
tro-50066338,P,Thelypteridaceae,,Thelypteris,,"sulfurea",,"","(E.D. Br.) C.F. Reed",Accepted,,M,TRO,50066338,17462140-1,"Phytologia","17(4): 318","318","1968"
tro-50066127,P,Thelypteridaceae,,Thelypteris,,"sumatrana",,"","(Alderw.) Tagawa & K. Iwats.",Accepted,,M,TRO,50066127,17462150-1,"Acta Phytotax. Geobot.","22(4–6): 101","101","1967"
ifn-52978,P,Thelypteridaceae,,Thelypteris,,"superba",,"","C.F.Reed",Unresolved,,L,IPNI,17462160-1,17462160-1,"Phytologia","17: 318. 1968.","","1968"
ifn-52979,P,Thelypteridaceae,,Thelypteris,,"supernitens",,"","C.F.Reed",Unresolved,,L,IPNI,1161410-2,1161410-2,"","","",""
tro-26615052,P,Thelypteridaceae,,Thelypteris,,"supina",,"","(Sodiro) A.R. Sm.",Accepted,,M,TRO,26615052,286047-2,"Fl. Ecuador","18: 82","82","1983"
tro-26617448,P,Thelypteridaceae,,Thelypteris,,"supranitens",,"","(Christ) C.F. Reed",Accepted,,M,TRO,26617448,252365-2,"Phytologia","17(4): 318","318","1968"
ifn-52983,P,Thelypteridaceae,,Thelypteris,,"supraspinigera",,"","C.F.Reed",Unresolved,,L,IPNI,17462180-1,17462180-1,"Phytologia","17: 318. 1968.","","1968"
tro-50065995,P,Thelypteridaceae,,Thelypteris,,"suprastrigosa",,"","(Rosenst.) C.F. Reed",Accepted,,M,TRO,50065995,17462190-1,"Phytologia","17(4): 318","318","1968"
ifn-52985,P,Thelypteridaceae,,Thelypteris,×,"tabaquitensis",,"","C.D.Adams & Baksh.-Com.",Unresolved,,L,IPNI,17573130-1,17573130-1,"Fern Gaz. (U.K.)","16(1-2): 75 (2000):","","2000"
tro-26607460,P,Thelypteridaceae,,Thelypteris,,"tablana",,"","(Christ) A.R. Sm.",Accepted,,M,TRO,26607460,252366-2,"Amer. Fern J.","63: 127","127","1973"
tro-50124993,P,Thelypteridaceae,,Thelypteris,,"tamandarei",,"","(Rosenst.) Ponce",Accepted,,M,TRO,50124993,17571080-1,"Novon","8(3): 277","277","1998"
ifn-52990,P,Thelypteridaceae,,Thelypteris,,"tannensis",,"","C.F.Reed",Unresolved,,L,IPNI,17462220-1,17462220-1,"Phytologia","17: 319. 1968.","","1968"
tro-26617449,P,Thelypteridaceae,,Thelypteris,,"tapantensis",,"","A.R. Sm. & Lellinger",Accepted,,M,TRO,26617449,306859-2,"Proc. Biol. Soc. Wash.","98(4): 927, f. 11","927","1985"
ifn-52992,P,Thelypteridaceae,,Thelypteris,,"taprobanica",,"","Panigrahi",Unresolved,,L,IPNI,17549910-1,17549910-1,"Kew Bull.","31(1): 187 (1976)","","1976"
tro-26624975,P,Thelypteridaceae,,Thelypteris,,"tenebrica",,"","(Jenman) Proctor",Accepted,,M,TRO,26624975,252369-2,"Bull. Inst. Jamaica, Sci. Ser.","5: 65","65","1953"
tro-100356776,P,Thelypteridaceae,,Thelypteris,,"tenera",,"","(Roxb.) Fraser-Jenk.",Accepted,,M,TRO,100356776,77100274-1,"Taxon. Revis. Indian Subcontinental Pteridophytes","418","418","2008"
ifn-52996,P,Thelypteridaceae,,Thelypteris,,"tenerifrons",,"","Ching",Unresolved,,L,IPNI,17423770-1,17423770-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 254","","1941"
ifn-52997,P,Thelypteridaceae,,Thelypteris,,"tenerrima",,"","C.F.Reed",Unresolved,,L,IPNI,252370-2,252370-2,"Phytologia","17: 319","","1968"
ifn-52998,P,Thelypteridaceae,,Thelypteris,,"tephrophylla",,"","C.F.Reed",Unresolved,,L,IPNI,17462250-1,17462250-1,"Phytologia","17: 319. 1968.","","1968"
tro-26622094,P,Thelypteridaceae,,Thelypteris,,"terminans",,"","Tagawa & K. Iwats.",Unresolved,,L,TRO,26622094,,"Acta Phytotax. Geobot.","26(5–6): 169","169","1975"
ifn-53000,P,Thelypteridaceae,,Thelypteris,,"terrestris",,"","C.F.Reed",Unresolved,,L,IPNI,17462270-1,17462270-1,"Phytologia","17: 319. 1968.","","1968"
tro-26603896,P,Thelypteridaceae,,Thelypteris,,"tetragona",,"","(Sw.) Small",Accepted,,M,TRO,26603896,252371-2,"Ferns S. E. States","256","256","1938"
ifn-53005,P,Thelypteridaceae,,Thelypteris,,"teuscheri",,"","C.F.Reed",Unresolved,,L,IPNI,17462280-1,17462280-1,"Phytologia","17: 319. 1968.","","1968"
tro-26602643,P,Thelypteridaceae,,Thelypteris,,"thelypterioides",,"","(Michx.) Holub",Accepted,,M,TRO,26602643,17462290-1,"Taxon","21: 332","332","1972"
ifn-53010,P,Thelypteridaceae,,Thelypteris,,"thelypteris",,"","Nieuwl.",Unresolved,,L,IPNI,252374-2,252374-2,"Midl. Naturalist (Notre Dame)","1: 226","","1910"
ifn-53011,P,Thelypteridaceae,,Thelypteris,,"thibetica",,"","B.K.Nayar & S.Kaur",Unresolved,,L,IPNI,17462300-1,17462300-1,"Companion Beddome's Handb. Ferns Brit. India","57. 1974","","1974"
tro-26607461,P,Thelypteridaceae,,Thelypteris,,"thomsonii",,"","(Jenman) Proctor",Accepted,,M,TRO,26607461,252375-2,"Bull. Inst. Jamaica, Sci. Ser.","5: 65","65","1953"
ifn-53013,P,Thelypteridaceae,,Thelypteris,,"thwaitesii",,"","C.F.Reed",Unresolved,,L,IPNI,17462310-1,17462310-1,"Phytologia","17: 319. 1968.","","1968"
ifn-53014,P,Thelypteridaceae,,Thelypteris,,"todayensis",,"","C.F.Reed",Unresolved,,L,IPNI,17462320-1,17462320-1,"Phytologia","17: 319. 1968.","","1968"
tro-26607494,P,Thelypteridaceae,,Thelypteris,,"toganetra",,"","A.R. Sm.",Accepted,,M,TRO,26607494,252376-2,"Amer. Fern J.","63(3): 118","118","1973"
tro-26601184,P,Thelypteridaceae,,Thelypteris,,"tomentosa",,"","(Thouars) Tardieu",Accepted,,M,TRO,26601184,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","5: 221","221","1955"
tro-26623690,P,Thelypteridaceae,,Thelypteris,,"tonkinensis",,"","(C. Chr.) Ching",Accepted,,M,TRO,26623690,17423810-1,"Bull. Fan Mem. Inst. Biol., Bot.","6(5): 292–293","292","1936"
ifn-53018,P,Thelypteridaceae,,Thelypteris,,"toppingii",,"","K.Iwats.",Unresolved,,L,IPNI,17462340-1,17462340-1,"Acta Phytotax. Geobot.","21: 168. 1965.","","1965"
tro-26604463,P,Thelypteridaceae,,Thelypteris,,"totta",,"","(Thunb.) Schelpe",Accepted,,M,TRO,26604463,17462360-1,"J. S. African Bot.","29(3): 91","91","1963"
tro-26624345,P,Thelypteridaceae,,Thelypteris,,"totta",var.,"longipinna","(C. Chr.) C.V. Morton",Accepted,,L,TRO,26624345,252378-2,"Contr. U.S. Natl. Herb.","38: 74","74","1967"
tro-26623693,P,Thelypteridaceae,,Thelypteris,,"totta",f.,"paucipilosus","(H. Itô) C.F. Reed",Accepted,,L,TRO,26623693,,"Phytologia","17(4): 320","320","1968"
ifn-53026,P,Thelypteridaceae,,Thelypteris,,"transversaria",,"","C.F.Reed",Unresolved,,L,IPNI,17462380-1,17462380-1,"Phytologia","17: 321. 1968.","","1968"
tro-26624438,P,Thelypteridaceae,,Thelypteris,,"trelawniensis",,"","Proctor",Unresolved,,L,TRO,26624438,252379-2,"Amer. Fern J.","71: 58","58","1981"
ifn-53028,P,Thelypteridaceae,,Thelypteris,,"trianae",,"","Alston",Unresolved,,L,IPNI,1052373-2,1052373-2,"","","",""
ifn-53029,P,Thelypteridaceae,,Thelypteris,,"trichopoda",,"","K.Iwats. & M.Kato",Unresolved,,L,IPNI,17557670-1,17557670-1,"Acta Phytotax. Geobot.","31(4-6): 174 (1980):","","1980"
tro-26614420,P,Thelypteridaceae,,Thelypteris,,"tristis",,"","(Kunze) R.M. Tryon",Accepted,,M,TRO,26614420,252380-2,"Rhodora","69(777): 8","8","1967"
tro-26602644,P,Thelypteridaceae,,Thelypteris,,"truncata",,"","(Poir.) K. Iwats.",Accepted,,M,TRO,26602644,252381-2,"Mem. Coll. Sci. Kyoto Imp. Univ., Ser. B, Biol.","31(1): 33","33","1964"
