ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2451705,A,Rhamnaceae,,Ventilago,,"palawanensis",,"","Elmer",Unresolved,,L,WCSP (in review),589224,719153-1,"Leafl. Philipp. Bot.","5: 1829","","1913"
kew-2451706,A,Rhamnaceae,,Ventilago,,"papuana",,"","Merr. & L.M.Perry",Unresolved,,L,WCSP (in review),589225,719154-1,"J. Arnold Arbor.","22: 263","","1941"
kew-2451716,A,Rhamnaceae,,Ventilago,,"pauciflora",,"","Pit.",Unresolved,,L,WCSP (in review),589235,719155-1,"Fl. Indo-Chine","1: 909","","1912"
kew-2451708,A,Rhamnaceae,,Ventilago,,"pseudocalyculata",,"","Guillaumin",Unresolved,,L,WCSP (in review),589227,719156-1,"Bull. Soc. Bot. France","73: 105","","1926"
kew-2451701,A,Rhamnaceae,,Ventilago,,"pubiflora",,"","W.D.Francis",Unresolved,,L,WCSP (in review),589220,719157-1,"Proc. Roy. Soc. Queensland","50: 71","","1938 publ. 1939"
kew-2451119,A,Rhamnaceae,,Ventilago,,"racemosa",,"","F.Muell.",Unresolved,,L,WCSP (in review),588646,,"Hooker's J. Bot. Kew Gard. Misc.","9: 165","","1857"
kew-2451710,A,Rhamnaceae,,Ventilago,,"silhetiana",,"","M.A.Lawson",Unresolved,,L,WCSP (in review),589229,719158-1,"Fl. Brit. India","1: 631","","1875"
kew-2451711,A,Rhamnaceae,,Ventilago,,"smithiana",,"","Tul.",Unresolved,,L,WCSP (in review),589230,719159-1,"Ann. Sci. Nat., Bot.","IV, 8: 125","","1857"
kew-2451712,A,Rhamnaceae,,Ventilago,,"sororia",,"","Hance",Unresolved,,L,WCSP (in review),589231,719160-1,"J. Bot.","14: 243","","1876"
kew-2451713,A,Rhamnaceae,,Ventilago,,"sulphurea",,"","Tul.",Unresolved,,L,WCSP (in review),589232,719161-1,"Ann. Sci. Nat., Bot.","IV, 8: 125","","1857"
kew-2451714,A,Rhamnaceae,,Ventilago,,"velutina",,"","Ridl.",Unresolved,,L,WCSP (in review),589233,719162-1,"Fl. Malay Penins.","1: 467","","1922"
kew-2451736,A,Rhamnaceae,,Ventilago,,"viminalis",,"","Hook.",Unresolved,,L,WCSP (in review),589255,719163-1,"J. Exped. Trop. Australia","369","","1848"
kew-2451707,A,Rhamnaceae,,Ventilago,,"vitiensis",,"","A.Gray",Unresolved,,L,WCSP (in review),589226,719164-1,"U.S. Expl. Exped., Phan.","1: 274","","1854"
kew-2451732,A,Rhamnaceae,,Ventilago,,"zhengdei",,"","G.S.Fan",Unresolved,,L,WCSP (in review),589251,77065582-1,"J. Nanjing Forest. Univ.","28(1): 107","","2004"
kew-2471070,A,Rhamnaceae,,Ziziphus,,"abyssinica",,"","Hochst. ex A.Rich.",Accepted,,M,WCSP (in review),608069,719244-1,"Tent. Fl. Abyss.","1: 136","","1847"
kew-2471071,A,Rhamnaceae,,Ziziphus,,"acidojujuba",,"","C.Y.Cheng & M.J.Liu",Unresolved,,L,WCSP (in review),608070,1006283-1,"J. Hebei Agric. Univ.","17(4): 3","","1994"
tro-50093347,A,Rhamnaceae,,Ziziphus,,"acutifolia",,"","(Griseb.) M.C. Johnst.",Accepted,,M,TRO,50093347,271199-2,"Amer. J. Bot.","51: 1116","1116","1964"
kew-2471085,A,Rhamnaceae,,Ziziphus,,"adelensis",,"","Delile",Unresolved,,L,WCSP (in review),608084,719247-1,"Sec. Voy. Choa","341","","1846"
kew-2471110,A,Rhamnaceae,,Ziziphus,,"affinis",,"","Hemsl.",Unresolved,,L,WCSP (in review),608109,719248-1,"Hooker's Icon. Pl.","16: t. 1544","","1886"
kew-2471111,A,Rhamnaceae,,Ziziphus,,"africana",,"","Mill.",Unresolved,,L,WCSP (in review),608110,719249-1,"Gard. Dict. ed. 8","4","","1768"
kew-2471112,A,Rhamnaceae,,Ziziphus,,"agrestis",,"","Schult.",Unresolved,,L,WCSP (in review),608111,719250-1,"Syst. Veg.","5: 341","","1819"
kew-2471113,A,Rhamnaceae,,Ziziphus,,"albens",,"","Roxb.",Unresolved,,L,WCSP (in review),608112,,"Fl. Ind.","2: 355","","1824"
tro-27500930,A,Rhamnaceae,,Ziziphus,,"amole",,"","(Sessé & Moc.) M.C. Johnst.",Accepted,,M,TRO,27500930,271200-2,"Amer. J. Bot.","50(10): 1021–1022, f. 1","1021","1963"
kew-2471109,A,Rhamnaceae,,Ziziphus,,"andamanica",,"","Bhandari & Bhansali",Unresolved,,L,WCSP (in review),608108,961642-1,"Fasc. Fl. India","20: 89","","1990"
kew-2471117,A,Rhamnaceae,,Ziziphus,,"angolito",,"","Standl.",Unresolved,,L,WCSP (in review),608116,271201-2,"Trop. Woods","32: 20","","1932"
kew-2471118,A,Rhamnaceae,,Ziziphus,,"angulata",,"","Lam.",Unresolved,,L,WCSP (in review),608117,719254-1,"Encycl.","3: 320","","1789"
kew-2471120,A,Rhamnaceae,,Ziziphus,,"apetala",,"","Hook.f.",Unresolved,,L,WCSP (in review),608119,719255-1,"Fl. Brit. India","1: 635","","1875"
kew-2471121,A,Rhamnaceae,,Ziziphus,,"arborea",,"","Merr.",Unresolved,,L,WCSP (in review),608120,719256-1,"Publ. Bur. Sci. Gov. Lab.","6: 11","","1904"
kew-2471123,A,Rhamnaceae,,Ziziphus,,"attoensis",,"","Pierre ex Weberb.",Unresolved,,L,WCSP (in review),608122,,"Nat. Pflanzenfam.","3(5): 402","","1895"
tro-27501424,A,Rhamnaceae,,Ziziphus,,"attopensis",,"","Pierre",Accepted,,M,TRO,27501424,,"Fl. Forest. Cochinch.","4: , pl. 316a","","1894"
kew-2471100,A,Rhamnaceae,,Ziziphus,,"aubletii",,"","D.Dietr.",Unresolved,,L,WCSP (in review),608099,719260-1,"Syn. Pl.","1: 810","","1839"
kew-2471095,A,Rhamnaceae,,Ziziphus,,"baclei",,"","DC.",Unresolved,,L,WCSP (in review),608094,719262-1,"Prodr.","2: 20","","1825"
kew-2471096,A,Rhamnaceae,,Ziziphus,,"baenchia",,"","Buch.-Ham. ex Wall.",Unresolved,,L,WCSP (in review),608095,719263-1,"Numer. List","4249","","1831"
kew-2471097,A,Rhamnaceae,,Ziziphus,,"baguirmiae",,"","A.Chev.",Unresolved,,L,WCSP (in review),608096,719264-1,"Etudes Fl. Afr. Centr. Franç.","1: 59","","1913"
kew-2471098,A,Rhamnaceae,,Ziziphus,,"bhunder",,"","Royle",Unresolved,,L,WCSP (in review),608097,719265-1,"Ill. Bot. Himal. Mts.","168","","1835"
tro-100370440,A,Rhamnaceae,,Ziziphus,,"bidens",,"","(Urb.) M.C. Johnst.",Accepted,,M,TRO,100370440,271202-2,"Amer. J. Bot.","51: 1116","1116","1964"
kew-2471108,A,Rhamnaceae,,Ziziphus,,"borneensis",,"","Merr.",Unresolved,,L,WCSP (in review),608107,719184-1,"Univ. Calif. Publ. Bot.","15: 178","","1929"
kew-2471101,A,Rhamnaceae,,Ziziphus,,"brunoniana",,"","C.B.Clarke ex Brandis",Unresolved,,L,WCSP (in review),608100,719185-1,"Indian Trees","170","","1906"
kew-2471093,A,Rhamnaceae,,Ziziphus,,"bubalina",,"","Licht. ex Schult.",Unresolved,,L,WCSP (in review),608092,719266-1,"Syst. Veg.","5: 334","","1819"
kew-2471103,A,Rhamnaceae,,Ziziphus,,"bullata",,"","(Urb.) Borhidi",Unresolved,,L,WCSP (in review),608102,719186-1,"Bot. Közlem.","62: 26","","1975"
kew-2471104,A,Rhamnaceae,,Ziziphus,,"buraea",,"","Buch.-Ham. ex Wall.",Unresolved,,L,WCSP (in review),608103,719268-1,"Numer. List","4240 G","","1831"
kew-2471106,A,Rhamnaceae,,Ziziphus,,"calophylla",,"","Wall.",Unresolved,,L,WCSP (in review),608105,719270-1,"Fl. Ind.","2: 366","","1824"
kew-2471050,A,Rhamnaceae,,Ziziphus,,"cambodianus",,"","Pierre",Unresolved,,L,WCSP (in review),608049,,"Fl. Forest. Cochinch.","t. 315a","","1895"
kew-2471079,A,Rhamnaceae,,Ziziphus,,"caracutta",,"","Buch.-Ham. ex Roxb.",Unresolved,,L,WCSP (in review),608078,,"Fl. Ind.","2: 361","","1824"
tro-27500806,A,Rhamnaceae,,Ziziphus,,"celata",,"","Judd & D.W. Hall",Accepted,,M,TRO,27500806,905556-1,"Rhodora","86(847): 382–386, f. 1","382","1984"
kew-2471081,A,Rhamnaceae,,Ziziphus,,"celtidifolia",,"","DC.",Unresolved,,L,WCSP (in review),608080,719274-1,"Prodr.","2: 20","","1825"
kew-2471018,A,Rhamnaceae,,Ziziphus,,"chinensis",,"","Spreng.",Unresolved,,L,WCSP (in review),608017,719275-1,"Syst. Veg.","1: 770","","1824"
tro-27500936,A,Rhamnaceae,,Ziziphus,,"chloroxylon",,"","(L.) Oliv.",Accepted,,M,TRO,27500936,271204-2,"Hooker's Icon. Pl.","19: , t. 1862","","1889"
kew-2471020,A,Rhamnaceae,,Ziziphus,,"chloroxylum",,"","Oliv.",Unresolved,,L,WCSP (in review),608019,719276-1,"Bull. Misc. Inform. Kew","1889: 127","","1889"
kew-2471021,A,Rhamnaceae,,Ziziphus,,"cinnamomum",,"","Triana & Planch.",Accepted,,M,WCSP (in review),608020,719278-1,"Ann. Sci. Nat., Bot.","V, 16: 380","","1872"
kew-2471022,A,Rhamnaceae,,Ziziphus,,"colombiana",,"","Suess. & Overkott",Unresolved,,L,WCSP (in review),608021,271205-2,"Repert. Spec. Nov. Regni Veg.","50: 331","","1941"
tro-27500142,A,Rhamnaceae,,Ziziphus,,"cotinifolia",,"","Reissek",Accepted,,M,TRO,27500142,,"","","",""
kew-2471024,A,Rhamnaceae,,Ziziphus,,"crebrivenosa",,"","C.B.Rob.",Unresolved,,L,WCSP (in review),608023,719282-1,"Philipp. J. Sci., C","3: 201","","1908"
kew-2471026,A,Rhamnaceae,,Ziziphus,,"cumingiana",,"","Merr.",Unresolved,,L,WCSP (in review),608025,719283-1,"Philipp. J. Sci.","1(Suppl.): 206","","1906"
kew-2471027,A,Rhamnaceae,,Ziziphus,,"cuneata",,"","Wall.",Unresolved,,L,WCSP (in review),608026,719284-1,"Numer. List","7268","","1832"
kew-2471028,A,Rhamnaceae,,Ziziphus,,"cupularis",,"","Suess. & Overkott",Unresolved,,L,WCSP (in review),608027,719285-1,"Repert. Spec. Nov. Regni Veg.","50: 330","","1941"
kew-2471029,A,Rhamnaceae,,Ziziphus,,"cyclocardia",,"","S.F.Blake",Accepted,,M,WCSP (in review),608028,271207-2,"Contr. Gray Herb.","53: 35","","1918"
kew-2471030,A,Rhamnaceae,,Ziziphus,,"dalanta",,"","Blanco",Unresolved,,L,WCSP (in review),608029,719287-1,"Fl. Filip., ed. 2","121","","1845"
kew-2471011,A,Rhamnaceae,,Ziziphus,,"djsmuensis",,"","Lauterb.",Unresolved,,L,WCSP (in review),608010,719191-1,"Bot. Jahrb. Syst.","57: 330","","1922"
kew-2471004,A,Rhamnaceae,,Ziziphus,,"elegans",,"","Wall.",Unresolved,,L,WCSP (in review),608003,719289-1,"Fl. Ind.","2: 366","","1824"
kew-2471005,A,Rhamnaceae,,Ziziphus,,"elliptica",,"","Roxb.",Unresolved,,L,WCSP (in review),608004,,"Fl. Ind.","2: 359","","1824"
kew-2471006,A,Rhamnaceae,,Ziziphus,,"elmeri",,"","Merr.",Unresolved,,L,WCSP (in review),608005,719194-1,"Univ. Calif. Publ. Bot.","15: 178","","1929"
kew-2471008,A,Rhamnaceae,,Ziziphus,,"endlichii",,"","Loes.",Unresolved,,L,WCSP (in review),608007,271208-2,"Repert. Spec. Nov. Regni Veg.","8: 296","","1910"
kew-2471016,A,Rhamnaceae,,Ziziphus,,"espinosus",,"","Büttner",Unresolved,,L,WCSP (in review),608015,719293-1,"Verh. Bot. Vereins Prov. Brandenburg","32: 48","","1890"
kew-2471003,A,Rhamnaceae,,Ziziphus,,"exserta",,"","DC.",Unresolved,,L,WCSP (in review),608002,719295-1,"Prodr.","2: 21","","1825"
kew-2471012,A,Rhamnaceae,,Ziziphus,,"ferruginea",,"","B.Heyne ex Wall.",Unresolved,,L,WCSP (in review),608011,719296-1,"Numer. List","4246 B","","1831"
kew-2471014,A,Rhamnaceae,,Ziziphus,,"flexuosa",,"","Wall.",Unresolved,,L,WCSP (in review),608013,719298-1,"Fl. Ind.","2: 365","","1824"
kew-2471056,A,Rhamnaceae,,Ziziphus,,"forbesii",,"","Baker f.",Unresolved,,L,WCSP (in review),608055,719198-1,"J. Bot.","61(Suppl.): 10","","1923"
tro-27501423,A,Rhamnaceae,,Ziziphus,,"fungii",,"","Merr.",Accepted,,M,TRO,27501423,719199-1,"Lingnan Sci. J.","13(1): 61–62","61","1934"
kew-2471051,A,Rhamnaceae,,Ziziphus,,"funiculosa",,"","Buch.-Ham. ex Wall.",Unresolved,,L,WCSP (in review),608050,719300-1,"Numer. List","4234","","1831"
kew-2471052,A,Rhamnaceae,,Ziziphus,,"gardneri",,"","Reissek",Unresolved,,L,WCSP (in review),608051,719302-1,"Nov. Stirp. Dec.","30","","1839"
kew-2471053,A,Rhamnaceae,,Ziziphus,,"glaberrima",,"","(Sedgw.) Santapau",Unresolved,,L,WCSP (in review),608052,719201-1,"J. Bombay Nat. Hist. Soc.","51: 803","","1954"
kew-2471055,A,Rhamnaceae,,Ziziphus,,"glabra",,"","Roxb.",Unresolved,,L,WCSP (in review),608054,,"Fl. Ind.","2: 364","","1824"
kew-2471049,A,Rhamnaceae,,Ziziphus,,"glabrata",,"","B.Heyne ex Roth",Unresolved,,L,WCSP (in review),608048,719304-1,"Nov. Pl. Sp.","159","","1821"
kew-2471057,A,Rhamnaceae,,Ziziphus,,"glaziovii",,"","Warm.",Unresolved,,L,WCSP (in review),608056,719305-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1880: 373","","1880"
kew-2471058,A,Rhamnaceae,,Ziziphus,,"globularis",,"","Wall.",Unresolved,,L,WCSP (in review),608057,719306-1,"Numer. List","4248","","1831"
kew-2471062,A,Rhamnaceae,,Ziziphus,,"guatemalensis",,"","Hemsl.",Accepted,,M,WCSP (in review),608061,719308-1,"Diagn. Pl. Nov. Mexic.","6","","1878"
kew-2471063,A,Rhamnaceae,,Ziziphus,,"hajarensis",,"","Duling, Ghaz. & Prend.",Unresolved,,L,WCSP (in review),608062,1004240-1,"Kew Bull.","53: 733","","1998"
tro-27501044,A,Rhamnaceae,,Ziziphus,,"hamur",,"","Engl.",Accepted,,M,TRO,27501044,719310-1,"Annuario Reale Ist. Bot. Roma","7: 19","19","1910"
kew-2471035,A,Rhamnaceae,,Ziziphus,,"harmandiana",,"","Pierre",Unresolved,,L,WCSP (in review),608034,,"Fl. Forest. Cochinch.","t. 316b","","1895"
kew-2471036,A,Rhamnaceae,,Ziziphus,,"harmandii",,"","Pierre ex Weberb.",Unresolved,,L,WCSP (in review),608035,,"Nat. Pflanzenfam.","3(5): 402","","1895"
tro-100370449,A,Rhamnaceae,,Ziziphus,,"havanensis",var.,"bullata","(Urb.) M.C. Johnst.",Unresolved,,L,TRO,100370449,271211-2,"Amer. J. Bot.","51: 1117","1117","1964"
kew-2471038,A,Rhamnaceae,,Ziziphus,,"havilandii",,"","Ridl.",Unresolved,,L,WCSP (in review),608037,719207-1,"Bull. Misc. Inform. Kew","1931: 495","","1931"
kew-2471048,A,Rhamnaceae,,Ziziphus,,"heguertii",,"","Suess. & Overkott",Unresolved,,L,WCSP (in review),608047,271212-2,"Repert. Spec. Nov. Regni Veg.","50: 331","","1941"
kew-2471034,A,Rhamnaceae,,Ziziphus,,"heterogenea",,"","Poir.",Unresolved,,L,WCSP (in review),608033,719316-1,"Encycl.","Suppl. 3: 193","","1813"
kew-2471041,A,Rhamnaceae,,Ziziphus,,"heterogenea",,"","Russell ex Wall.",Unresolved,,L,WCSP (in review),608040,719317-1,"Numer. List","4239","","1831"
kew-2471043,A,Rhamnaceae,,Ziziphus,,"hoaensis",,"","Pierre",Unresolved,,L,WCSP (in review),608042,719208-1,"Fl. Forest. Cochinch.","t. 315","","1895"
kew-2471044,A,Rhamnaceae,,Ziziphus,,"horrida",,"","Roth",Unresolved,,L,WCSP (in review),608043,719319-1,"Nov. Pl. Sp.","159","","1821"
kew-2471045,A,Rhamnaceae,,Ziziphus,,"horsfieldii",,"","Miq.",Unresolved,,L,WCSP (in review),608044,719320-1,"Fl. Ned. Ind.","1(1): 643","","1856"
kew-2471046,A,Rhamnaceae,,Ziziphus,,"hutchinsonii",,"","Merr.",Unresolved,,L,WCSP (in review),608045,719321-1,"Philipp. J. Sci., C","4: 288","","1909"
kew-2470853,A,Rhamnaceae,,Ziziphus,,"hysudricus",,"","(Edgew.) Hole",Unresolved,,L,WCSP (in review),607852,719209-1,"Indian Forester","44: 505","","1918"
tro-27501421,A,Rhamnaceae,,Ziziphus,,"incurva",,"","Roxb.",Accepted,,M,TRO,27501421,,"Fl. Ind., ed. 1820","2: 364–365","364","1824"
tro-50184453,A,Rhamnaceae,,Ziziphus,,"inerma",,"","Merr.",Unresolved,,L,TRO,50184453,,"Publ. Bur. Sci. Gov. Lab.","35: 37","37","1905"
kew-2470693,A,Rhamnaceae,,Ziziphus,,"inermis",,"","Merr.",Unresolved,,L,WCSP (in review),607694,719325-1,"Publ. Bur. Sci. Gov. Lab.","35: 37","","1906"
kew-2470694,A,Rhamnaceae,,Ziziphus,,"insularis",,"","C.Sm.",Unresolved,,L,WCSP (in review),607695,719326-1,"Narr. Exped. Zaire","250","","1818"
kew-2470695,A,Rhamnaceae,,Ziziphus,,"iroensis",,"","A.Chev.",Unresolved,,L,WCSP (in review),607696,719327-1,"Etudes Fl. Afr. Centr. Franç.","1: 59","","1913"
kew-2470696,A,Rhamnaceae,,Ziziphus,,"itacaiunensis",,"","Fróes",Unresolved,,L,WCSP (in review),607697,719211-1,"Bol. Técn. Inst. Agron. N.","36: 151","","1959"
kew-2470705,A,Rhamnaceae,,Ziziphus,,"javanensis",,"","Blume",Unresolved,,L,WCSP (in review),607706,719212-1,"Catalogus","58","","1823"
kew-2470691,A,Rhamnaceae,,Ziziphus,,"joazeiro",,"","Mart.",Accepted,,M,WCSP (in review),607692,719329-1,"Reise Bras.","2: 581","","1828"
kew-2470699,A,Rhamnaceae,,Ziziphus,,"jujuba",,"","Mill.",Accepted,,M,WCSP (in review),607700,719213-1,"Gard. Dict. ed. 8","1","","1768"
kew-2891501,A,Rhamnaceae,,Ziziphus,,"jujuba",var.,"inermis","(Bunge) Rehder",Accepted,,L,WCSP (in review),1014754,,"J. Arnold Arbor.","3: 220","","1922"
tro-50041613,A,Rhamnaceae,,Ziziphus,,"jujuba",f.,"lageniformis","(Nakai) Kitag.",Accepted,,L,TRO,50041613,,"Lin. Fl. Manshur.","313","313","1939"
kew-2891502,A,Rhamnaceae,,Ziziphus,,"jujuba",var.,"spinosa","(Bunge) Hu ex H.F.Chow",Accepted,,L,WCSP (in review),1014755,,"Familiar Trees Hopei","307","","1934"
kew-2470698,A,Rhamnaceae,,Ziziphus,,"koaensis",,"","Pierre",Unresolved,,L,WCSP (in review),607699,,"Fl. Forest. Cochinch.","t. 315ab","","1895"
kew-2470697,A,Rhamnaceae,,Ziziphus,,"kunstleri",,"","King",Unresolved,,L,WCSP (in review),607698,719332-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","65: 373","","1896"
kew-2470677,A,Rhamnaceae,,Ziziphus,,"latifolia",,"","Roxb.",Unresolved,,L,WCSP (in review),607678,,"Fl. Ind.","2: 355","","1824"
kew-2470678,A,Rhamnaceae,,Ziziphus,,"latifolia",,"","Blanco",Unresolved,,L,WCSP (in review),607679,719334-1,"Fl. Filip., ed. 2","121","","1845"
tro-27501420,A,Rhamnaceae,,Ziziphus,,"laui",,"","Merr.",Accepted,,M,TRO,27501420,719215-1,"Lingnan Sci. J.","14(1): 32–33","32","1935"
kew-2470680,A,Rhamnaceae,,Ziziphus,,"lenticellatus",,"","Merr.",Unresolved,,L,WCSP (in review),607681,719216-1,"Philipp. J. Sci.","21: 532","","1922"
kew-2470682,A,Rhamnaceae,,Ziziphus,,"linnaei",,"","M.A.Lawson",Unresolved,,L,WCSP (in review),607683,719337-1,"Fl. Brit. India","1: 635","","1875"
tro-50328380,A,Rhamnaceae,,Ziziphus,,"lloydii",,"","M.C. Johnst.",Accepted,,M,TRO,50328380,271215-2,"Brittonia","14: 367","367","1962"
kew-2470685,A,Rhamnaceae,,Ziziphus,,"lotoidea",,"","St.-Lag.",Unresolved,,L,WCSP (in review),607686,719339-1,"Ann. Soc. Bot. Lyon","7: 137","","1880"
kew-2470687,A,Rhamnaceae,,Ziziphus,,"lotus",,"","(L.) Lam.",Accepted,,M,WCSP (in review),607688,719341-1,"Encycl.","3: 317","","1789"
kew-2470706,A,Rhamnaceae,,Ziziphus,,"lucida",,"","Moon ex Thwaites",Unresolved,,L,WCSP (in review),607707,,"Enum. Pl. Zeyl.","74","","1858"
kew-2472470,A,Rhamnaceae,,Ziziphus,,"lycioides",var.,"canescens","A.Gray",Unresolved,,L,WCSP (in review),609434,271217-2,"Rep. U.S. Geogr. Surv., Wheeler","6(Botany): 82","","1878 publ. 1879"
kew-2470724,A,Rhamnaceae,,Ziziphus,,"macrophylla",,"","Ridl.",Unresolved,,L,WCSP (in review),607725,719218-1,"Bull. Misc. Inform. Kew","1931: 494","","1931"
tro-27501439,A,Rhamnaceae,,Ziziphus,,"mairei",,"","Dode",Accepted,,M,TRO,27501439,,"Bull. Soc. Bot. France","55: 649–650","649","1908"
tro-50325948,A,Rhamnaceae,,Ziziphus,,"mauritiana",var.,"spontanea","(Edgew.) R.R. Stewart ex Qaiser & Nazim.",Unresolved,,L,TRO,50325948,920419-1,"Fl. Pakistan","140: 11","11","1981"
kew-2470733,A,Rhamnaceae,,Ziziphus,,"melanogona",,"","Bojer",Unresolved,,L,WCSP (in review),607734,719350-1,"Hortus Maurit.","69","","1837"
kew-2470734,A,Rhamnaceae,,Ziziphus,,"melastomoides",,"","Pittier",Accepted,,M,WCSP (in review),607735,271218-2,"Bol. Ci. Tecn. Mus. Comercial Venezuela","1: 60","","1925"
tro-27500931,A,Rhamnaceae,,Ziziphus,,"mexicana",,"","Rose",Accepted,,M,TRO,27500931,271219-2,"Contr. U.S. Natl. Herb.","1(9): 315","315","1895"
tro-100370450,A,Rhamnaceae,,Ziziphus,,"microdictya",,"","(Urb. & Ekman) M.C. Johnst.",Accepted,,M,TRO,100370450,271220-2,"Amer. J. Bot.","51: 1116","1116","1964"
kew-2470712,A,Rhamnaceae,,Ziziphus,,"microphylla",,"","Roxb.",Unresolved,,L,WCSP (in review),607713,,"Fl. Ind.","2: 362","","1824"
kew-2470708,A,Rhamnaceae,,Ziziphus,,"mirzaporiensis",,"","Royle",Unresolved,,L,WCSP (in review),607709,719355-1,"Ill. Bot. Himal. Mts.","168","","1835"
tro-27500137,A,Rhamnaceae,,Ziziphus,,"mistol",,"","Griseb.",Accepted,,M,TRO,27500137,719356-1,"Abh. Königl. Ges. Wiss. Göttingen","19: 99–100","99","1874"
kew-2470710,A,Rhamnaceae,,Ziziphus,,"mitis",,"","A.Rich.",Unresolved,,L,WCSP (in review),607711,719357-1,"Tent. Fl. Abyss.","1: 137","","1847"
tro-27501440,A,Rhamnaceae,,Ziziphus,,"montana",,"","W.W. Sm.",Accepted,,M,TRO,27501440,719358-1,"Notes Roy. Bot. Gard. Edinburgh","10(46): 78","78","1917"
kew-2470721,A,Rhamnaceae,,Ziziphus,,"mucronata",,"","Willd.",Accepted,,M,WCSP (in review),607722,719359-1,"Enum. Pl.","251","","1809"
kew-2470713,A,Rhamnaceae,,Ziziphus,,"mumtiana",,"","Maire",Unresolved,,L,WCSP (in review),607714,,"Bull. Soc. Hist. Nat. Afrique N.","30: 337","","1939 publ. 1940"
kew-2470715,A,Rhamnaceae,,Ziziphus,,"napeca",,"","Roxb.",Unresolved,,L,WCSP (in review),607716,719363-1,"Fl. Ind.","1: 612","","1820"
kew-2470716,A,Rhamnaceae,,Ziziphus,,"napeca",,"","Willd.",Unresolved,,L,WCSP (in review),607717,719364-1,"Sp. Pl.","1: 1104","","1798"
kew-2470717,A,Rhamnaceae,,Ziziphus,,"napeca",,"","L. ex M.A.Lawson",Unresolved,,L,WCSP (in review),607718,719365-1,"Fl. Brit. India","1: 635","","1875"
kew-2470718,A,Rhamnaceae,,Ziziphus,,"napeca",,"","Lam.",Unresolved,,L,WCSP (in review),607719,719366-1,"Encycl.","3: 320","","1789"
kew-2470719,A,Rhamnaceae,,Ziziphus,,"natsme",,"","Siebold",Unresolved,,L,WCSP (in review),607720,719367-1,"Verh. Batav. Genootsch. Kunsten","12: 48","","1830"
kew-2470614,A,Rhamnaceae,,Ziziphus,,"nummularia",,"","(Burm.f.) Wight & Arn.",Accepted,,M,WCSP (in review),607615,20010326-1,"Cat. Ind. Pl.","31","","1833"
kew-2891506,A,Rhamnaceae,,Ziziphus,,"nummularia",var.,"saharae","(Maire) A.Chev.",Accepted,,L,WCSP (in review),1014758,,"Rev. Int. Bot. Appl. Agric. Trop.","27: 474","","1947"
kew-2470627,A,Rhamnaceae,,Ziziphus,,"obliqua",,"","B.Heyne ex Roth",Unresolved,,L,WCSP (in review),607628,719370-1,"Nov. Pl. Sp.","160","","1821"
tro-100370451,A,Rhamnaceae,,Ziziphus,,"obovata",,"","(Urb.) M.C. Johnst.",Accepted,,M,TRO,100370451,271222-2,"Amer. J. Bot.","51: 1117","1117","1964"
tro-27500200,A,Rhamnaceae,,Ziziphus,,"obtusifolia",,"","(Hook. ex Torr. & A. Gray) A. Gray",Accepted,,M,TRO,27500200,1119909-2,"Gen. Amer. Bor.","2: 170","170","1849"
kew-2472471,A,Rhamnaceae,,Ziziphus,,"obtusifolia",var.,"canescens","(A.Gray) M.C.Johnst.",Unresolved,,L,WCSP (in review),609435,271223-2,"Brittonia","14: 367","","1962"
tro-27500022,A,Rhamnaceae,,Ziziphus,,"oenopolia",,"","(L.) Mill.",Accepted,,M,TRO,27500022,719373-1,"Gard. Dict. (ed. 8)","no. 3","no. 3","1768"
kew-2470635,A,Rhamnaceae,,Ziziphus,,"officinarum",,"","Medik.",Unresolved,,L,WCSP (in review),607636,719374-1,"Bot. Beob. 1782","333","","1782"
kew-2470636,A,Rhamnaceae,,Ziziphus,,"oligantha",,"","Merr. & L.M.Perry",Unresolved,,L,WCSP (in review),607637,719375-1,"J. Arnold Arbor.","20: 338","","1939"
kew-2470637,A,Rhamnaceae,,Ziziphus,,"oppositifolia",,"","Wall.",Unresolved,,L,WCSP (in review),607638,719376-1,"Fl. Ind.","2: 370","","1824"
kew-2470638,A,Rhamnaceae,,Ziziphus,,"orbicularis",,"","Schult.",Unresolved,,L,WCSP (in review),607639,719377-1,"Syst. Veg.","5: 338","","1819"
kew-2470616,A,Rhamnaceae,,Ziziphus,,"ornata",,"","Miq.",Unresolved,,L,WCSP (in review),607617,719378-1,"Fl. Ned. Ind.","1(1): 642","","1856"
kew-2470631,A,Rhamnaceae,,Ziziphus,,"otanesii",,"","Merr.",Unresolved,,L,WCSP (in review),607632,719380-1,"Philipp. J. Sci., C","10: 40","","1915"
kew-2470609,A,Rhamnaceae,,Ziziphus,,"oxycarpa",,"","DC.",Unresolved,,L,WCSP (in review),607610,719381-1,"Prodr.","2: 21","","1825"
tro-27500963,A,Rhamnaceae,,Ziziphus,,"oxyphylla",,"","Edgew.",Accepted,,M,TRO,27500963,719382-1,"Trans. Linn. Soc. London, Bot.","20: 43","43","1846"
