ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2460856,A,Vitaceae,,Vitis,,"antiquorum",,"","András.",Unresolved,,L,WCSP (in review),598336,,"Magyar Fl.","703","","1924"
kew-2456465,A,Vitaceae,,Vitis,,"apiana",,"","Raf.",Unresolved,,L,WCSP (in review),593961,68542-1,"Med. Fl.","2: 140","","1830"
kew-2456466,A,Vitaceae,,Vitis,,"apiifolia",,"","Steud.",Unresolved,,L,WCSP (in review),593962,68543-1,"Nomencl. Bot.","ed. 2, 2: 777","","1841"
kew-2456477,A,Vitaceae,,Vitis,,"apodophylla",,"","Baker",Unresolved,,L,WCSP (in review),593973,68545-1,"Bull. Misc. Inform. Kew","1894: 330","","1894"
kew-2456461,A,Vitaceae,,Vitis,,"apyrena",,"","Schult.",Unresolved,,L,WCSP (in review),593957,68547-1,"Syst. Veg.","5: 300","","1819"
kew-2456471,A,Vitaceae,,Vitis,,"aquosa",,"","Wall.",Unresolved,,L,WCSP (in review),593967,68548-1,"Numer. List","6000","","1831"
kew-2456455,A,Vitaceae,,Vitis,,"araneosa",,"","Miq.",Unresolved,,L,WCSP (in review),593951,68553-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 94","","1863"
kew-2456474,A,Vitaceae,,Vitis,,"araneosa",,"","Dalzell & A.Gibson",Unresolved,,L,WCSP (in review),593970,68551-1,"Bombay Fl.","41","","1861"
kew-2456475,A,Vitaceae,,Vitis,,"araneosa",,"","Leconte",Unresolved,,L,WCSP (in review),593971,68552-1,"Proc. Acad. Nat. Sci. Philadelphia","1852-1853: 272","","1854"
kew-2456450,A,Vitaceae,,Vitis,,"arizonensis",,"","Parry",Unresolved,,L,WCSP (in review),593946,68558-1,"Rep. Commiss. Patents, Agric.","1870: 416","","1871"
tro-34000013,A,Vitaceae,,Vitis,,"arizonica",,"","Engelm.",Accepted,,M,TRO,34000013,,"Amer. Naturalist","2(6): 321","321","1868"
kew-2456454,A,Vitaceae,,Vitis,,"articulata",,"","Miq.",Unresolved,,L,WCSP (in review),593950,68562-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 76","","1863"
kew-2456458,A,Vitaceae,,Vitis,,"assimilis",,"","Kurz",Unresolved,,L,WCSP (in review),593954,68566-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","41: 302","","1872"
kew-2460839,A,Vitaceae,,Vitis,,"austrina",,"","Small",Unresolved,,L,WCSP (in review),598319,266062-2,"Fl. S.E. U.S.","755","","1903"
kew-2460838,A,Vitaceae,,Vitis,,"austrokoreana",,"","Hatus.",Unresolved,,L,WCSP (in review),598318,870663-1,"J. Jap. Bot.","16: 530","","1940"
tro-34000198,A,Vitaceae,,Vitis,,"baileyana",,"","Munson",Accepted,,M,TRO,34000198,294441-2,"Leaflet","1","1","1893"
kew-2456495,A,Vitaceae,,Vitis,,"balansaeana",,"","Planch.",Unresolved,,L,WCSP (in review),593991,68572-1,"Monogr. Phan.","5: 612","","1887"
tro-34002736,A,Vitaceae,,Vitis,,"balansana",,"","Planch.",Accepted,,M,TRO,34002736,,"Monogr. Phan.","5: 612","612","1887"
tro-50135565,A,Vitaceae,,Vitis,,"balansana",var.,"ficifolioides","(W.T. Wang) C.L. Li",Accepted,,L,TRO,50135565,992629-1,"Chin. J. Appl. Environ. Biol.","2(3): 240, 245","240","1996"
tro-50135704,A,Vitaceae,,Vitis,,"bashanica",,"","P.C.He",Accepted,,M,TRO,50135704,1014977-1,"Acta Univ. Agric. Boreali-occidentalis","23(5): 121","121","1995"
kew-2456498,A,Vitaceae,,Vitis,,"baudiniana",,"","F.Muell.",Unresolved,,L,WCSP (in review),593994,68575-1,"Fragm.","4: 136","","1864"
tro-34001068,A,Vitaceae,,Vitis,,"bellidifolia",,"","Frag. & Cif.",Unresolved,,L,TRO,34001068,,"Bol. Real Soc. Esp. Hist. Nat., Secc. Biol.","27: 175","175","1927"
tro-34001627,A,Vitaceae,,Vitis,,"bellula",,"","(Rehder) W.T. Wang",Accepted,,M,TRO,34001627,870666-1,"Acta Phytotax. Sin.","17(3): 74, pl. 1, f. 3","74","1979"
kew-2456499,A,Vitaceae,,Vitis,,"berlandieri",,"","Planch.",Accepted,,M,WCSP (in review),593995,68576-1,"Compt. Rend. Hebd. Séances Acad. Sci.","91: 425","","1880"
tro-34002742,A,Vitaceae,,Vitis,,"betulifolia",,"","Diels & Gilg",Accepted,,M,TRO,34002742,68577-1,"Bot. Jahrb. Syst.","29(3–4): 461–462","461","1900"
kew-2456510,A,Vitaceae,,Vitis,,"bicolor",,"","Raf.",Unresolved,,L,WCSP (in review),594006,68578-1,"Med. Fl.","2: 140","","1830"
kew-2456502,A,Vitaceae,,Vitis,,"bifida",,"","Raf.",Unresolved,,L,WCSP (in review),593998,68579-1,"Med. Fl.","2: 128","","1830"
tro-34001070,A,Vitaceae,,Vitis,,"biformis",,"","Rose",Accepted,,M,TRO,34001070,266063-2,"Contr. U.S. Natl. Herb.","8(4): 315","315","1905"
kew-2456505,A,Vitaceae,,Vitis,,"blancoi",,"","Munson",Unresolved,,L,WCSP (in review),594001,,"Gard. & Forest","2: 474","","1890"
kew-2456507,A,Vitaceae,,Vitis,,"blanda",,"","Sweet",Unresolved,,L,WCSP (in review),594003,68584-1,"Hort. Brit.","73","","1826"
tro-34003114,A,Vitaceae,,Vitis,,"bloodwothiana",,"","Comeaux",Accepted,,M,TRO,34003114,303004-2,"Sida","14: 460–461","460","1991"
kew-2456508,A,Vitaceae,,Vitis,,"blumeana",,"","F.Muell.",Unresolved,,L,WCSP (in review),594004,,"Select Pl.","ed. 2: 255","","1876"
kew-2460955,A,Vitaceae,,Vitis,,"bosturgaiensis",,"","Vassilcz.",Unresolved,,L,WCSP (in review),598435,903343-1,"Novosti Sist. Vyssh. Rast.","20: 135","","1983"
kew-2460954,A,Vitaceae,,Vitis,,"boulderensis",,"","Daniels",Unresolved,,L,WCSP (in review),598434,870670-1,"Univ. Missouri Studies, Sci. Ser.","2(2): 169","","1911"
tro-34000092,A,Vitaceae,,Vitis,,"bourgaeana",,"","Planch.",Accepted,,M,TRO,34000092,266066-2,"Monogr. Phan.","5: 368","368","1887"
kew-2456480,A,Vitaceae,,Vitis,,"bracteata",,"","Raf.",Unresolved,,L,WCSP (in review),593976,,"Med. Fl.","2: 125","","1830"
kew-2456481,A,Vitaceae,,Vitis,,"bracteata",,"","Noronha",Unresolved,,L,WCSP (in review),593977,68591-1,"Verh. Batav. Genootsch. Kunsten","5(4): 28","","1790"
kew-2460951,A,Vitaceae,,Vitis,,"bronneri",,"","Jord.",Unresolved,,L,WCSP (in review),598431,870673-1,"Icon. Fl. Eur.","3: 40","","1904"
tro-34001085,A,Vitaceae,,Vitis,,"bryoniifolia",,"","Bunge",Accepted,,M,TRO,34001085,68594-1,"Enum. Pl. China Bor.","11","11","1833"
tro-50135713,A,Vitaceae,,Vitis,,"bryoniifolia",var.,"ternata","(W.T. Wang) C.L. Li",Accepted,,L,TRO,50135713,992639-1,"Chin. J. Appl. Environ. Biol.","2(3): 253","253","1996"
kew-2460977,A,Vitaceae,,Vitis,,"byzantina",,"","András.",Unresolved,,L,WCSP (in review),598457,,"Magyar Fl.","703","","1924"
tro-34002555,A,Vitaceae,,Vitis,,"caerulea",,"","Munson",Unresolved,,L,TRO,34002555,,"Mission Vitic. Amer.","113","113","1889"
tro-34000199,A,Vitaceae,,Vitis,,"californica",,"","Benth.",Accepted,,M,TRO,34000199,68599-1,"Bot. Voy. Sulphur","10","10","1844"
kew-2460956,A,Vitaceae,,Vitis,,"calliobotrys",,"","Jord.",Unresolved,,L,WCSP (in review),598436,870675-1,"Icon. Fl. Eur.","3: 40","","1904"
kew-2456490,A,Vitaceae,,Vitis,,"callosa",,"","Raf.",Unresolved,,L,WCSP (in review),593986,68600-1,"Med. Fl.","2: 125","","1830"
kew-2456657,A,Vitaceae,,Vitis,,"candicans",,"","Engelm. ex A.Gray",Unresolved,,L,WCSP (in review),594152,68606-1,"Boston J. Nat. Hist.","6: 166","","1850"
kew-2456658,A,Vitaceae,,Vitis,,"canescens",,"","G.Nicholson",Unresolved,,L,WCSP (in review),594153,,"Hand-List Trees Shrubs","1[Polypet.]: 77","","1894"
kew-2456659,A,Vitaceae,,Vitis,,"canina",,"","Raf.",Unresolved,,L,WCSP (in review),594154,68608-1,"Med. Fl.","2: 127","","1830"
kew-2456699,A,Vitaceae,,Vitis,,"cardiophylla",,"","F.Muell.",Unresolved,,L,WCSP (in review),594194,,"Fragm.","2: 73","","1861"
tro-50135432,A,Vitaceae,,Vitis,,"cardiospermoides",,"","Franch.",Unresolved,,L,TRO,50135432,68613-1,"Pl. Delavay.","140","140","1890"
kew-2456674,A,Vitaceae,,Vitis,,"cebennensis",,"","Jord. ex Nyman",Unresolved,,L,WCSP (in review),594169,68619-1,"Consp. Fl. Eur.","136","","1878"
kew-2460987,A,Vitaceae,,Vitis,,"cebennensis",,"","Jord.",Unresolved,,L,WCSP (in review),598467,870678-1,"Icon. Fl. Eur.","3: 41","","1904"
kew-2471900,A,Vitaceae,,Vitis,×,"champinii",,"","Planch.",Unresolved,,L,WCSP (in review),608893,,"Vigne Amér. Vitic. Eur.","6: 22","","1882"
kew-2460985,A,Vitaceae,,Vitis,,"choii",,"","Hatus.",Unresolved,,L,WCSP (in review),598465,870680-1,"J. Jap. Bot.","16: 530","","1940"
tro-34000659,A,Vitaceae,,Vitis,,"chontalensis",,"","Seem.",Accepted,,M,TRO,34000659,68625-1,"J. Bot.","7: 332","332","1869"
tro-34002339,A,Vitaceae,,Vitis,,"chunganensis",,"","Hu",Accepted,,M,TRO,34002339,870682-1,"J. Arnold Arbor.","6(3): 143","143","1925"
tro-34002322,A,Vitaceae,,Vitis,,"chungii",,"","F.P. Metcalf",Accepted,,M,TRO,34002322,870683-1,"Lingnan Sci. J.","11(1): 102–103","102","1932"
tro-34000015,A,Vitaceae,,Vitis,,"cinerea",,"","(Engelm.) Engelm. ex Millardet",Accepted,,M,TRO,34000015,1038332-2,"Mém. Soc. Sci. Phys. Nat. Bordeaux","2: 319","319","1880"
tro-34000200,A,Vitaceae,,Vitis,,"cinerea",var.,"canescens","(Engelm.) L.H. Bailey",Accepted,,L,TRO,34000200,266074-2,"Syn. Fl. N. Amer. (ed. 2)","1(1[2]): 425","425","1897"
tro-34000868,A,Vitaceae,,Vitis,,"cinerea",var.,"helleri","(L.H. Bailey) M.O. Moore",Accepted,,L,TRO,34000868,1047443-2,"Sida","14(3): 352","352","1991"
tro-34000797,A,Vitaceae,,Vitis,,"cissoides",,"","(Blume) Backer",Accepted,,M,TRO,34000797,870685-1,"Schoolfl. Java","245","245","1911"
kew-2456685,A,Vitaceae,,Vitis,,"clematidea",,"","F.Muell.",Unresolved,,L,WCSP (in review),594180,,"Fragm.","2: 74","","1861"
kew-2460976,A,Vitaceae,,Vitis,,"cochinchimensis",,"","auct.",Unresolved,,L,WCSP (in review),598456,,"Bull. Écon. Indochine","n.s., 4: 15","","1902"
kew-2460975,A,Vitaceae,,Vitis,,"cochinchinensis",,"","Crevost & Lemarié",Unresolved,,L,WCSP (in review),598455,870687-1,"Cat. Prod. Indochine","1: 220","","1917"
kew-2456590,A,Vitaceae,,Vitis,,"coffeicarpa",,"","Teijsm. & Binn.",Unresolved,,L,WCSP (in review),594086,,"Cat. Hort. Bot. Bogor.","168","","1866"
kew-2456654,A,Vitaceae,,Vitis,,"coignetiae",,"","Pulliat ex Planch.",Accepted,,M,WCSP (in review),594149,327401-2,"Vigne Amer. Vitic. Eur.","7: 186","","1883"
kew-2456594,A,Vitaceae,,Vitis,,"columbina",,"","Raf.",Unresolved,,L,WCSP (in review),594090,68635-1,"Med. Fl.","2: 131","","1830"
kew-2456595,A,Vitaceae,,Vitis,,"commersonii",,"","Baker",Unresolved,,L,WCSP (in review),594091,68636-1,"Fl. Mauritius","54","","1877"
kew-2456598,A,Vitaceae,,Vitis,,"concolor",,"","Raf.",Unresolved,,L,WCSP (in review),594094,68639-1,"Med. Fl.","2: 130","","1830"
kew-2456602,A,Vitaceae,,Vitis,,"coralloides",,"","Hook.f. ex M.A.Lawson",Unresolved,,L,WCSP (in review),594098,68643-1,"Fl. Brit. India","1: 659","","1875"
kew-2456603,A,Vitaceae,,Vitis,,"cordata",,"","Wall. ex Voigt",Unresolved,,L,WCSP (in review),594099,163792-3,"Hort. Suburb. Calcutt.","28","","1845"
kew-2456604,A,Vitaceae,,Vitis,,"cordata",,"","Dum.Cours.",Unresolved,,L,WCSP (in review),594100,68645-1,"Bot. Cult.","ed. 2, 4: 619","","1811"
kew-2456606,A,Vitaceae,,Vitis,,"cordifolia",,"","Lam.",Accepted,,M,WCSP (in review),594102,68647-1,"Tabl. Encycl.","2: 134","","1797"
tro-34000017,A,Vitaceae,,Vitis,,"cordifolia",,"","Michx.",Unresolved,,L,TRO,34000017,307706-2,"Fl. Bor.-Amer.","2: 231","231","1803"
tro-34000881,A,Vitaceae,,Vitis,,"cordifolia",var.,"solonis","(Planch.) Planch.",Accepted,,L,TRO,34000881,,"Vigne Amér. Vitic. Eur.","118","118","1875"
kew-2456578,A,Vitaceae,,Vitis,,"corinthiaca",,"","Raf.",Unresolved,,L,WCSP (in review),594074,68652-1,"Med. Fl.","2: 141","","1830"
kew-2456591,A,Vitaceae,,Vitis,,"costata",,"","Wall.",Unresolved,,L,WCSP (in review),594087,68656-1,"Numer. List","6011","","1831"
kew-2456583,A,Vitaceae,,Vitis,,"cradockensis",,"","Kuntze",Unresolved,,L,WCSP (in review),594079,68657-1,"Revis. Gen. Pl.","3(2): 40","","1898"
kew-2456586,A,Vitaceae,,Vitis,,"crenata",,"","Wall.",Unresolved,,L,WCSP (in review),594082,68660-1,"Numer. List","6021","","1831"
kew-2456587,A,Vitaceae,,Vitis,,"crenata",,"","Thunb. ex Sw.",Unresolved,,L,WCSP (in review),594083,68661-1,"Kongl. Vetensk. Acad. Handl.","1825: 428","","1825"
kew-2456625,A,Vitaceae,,Vitis,,"cuspidifera",,"","Miq.",Unresolved,,L,WCSP (in review),594121,68667-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 91","","1863"
kew-2456627,A,Vitaceae,,Vitis,,"cylindrica",,"","Raf.",Unresolved,,L,WCSP (in review),594123,68669-1,"Med. Fl.","2: 141","","1830"
kew-2456628,A,Vitaceae,,Vitis,,"cymosa",,"","Wall.",Unresolved,,L,WCSP (in review),594124,68670-1,"Numer. List","6017","","1831"
kew-2456629,A,Vitaceae,,Vitis,,"cymosa",,"","Blume",Unresolved,,L,WCSP (in review),594125,68671-1,"Bijdr.","195","","1825"
kew-2456639,A,Vitaceae,,Vitis,,"dapsilis",,"","Clemente",Unresolved,,L,WCSP (in review),594134,,"Agricultura","1: 327","","1818"
kew-2872423,A,Vitaceae,,Vitis,,"davidii",,"","(Rom.Caill.) Foëx",Accepted,,M,WCSP (in review),998166,,"Cours Compl. Vitic.","44","","1886"
tro-34002740,A,Vitaceae,,Vitis,,"davidii",var.,"cyanocarpa","(Gagnep.) Sarg.",Accepted,,L,TRO,34002740,,"Pl. Wilson.","1(1): 104","104","1911"
kew-2460935,A,Vitaceae,,Vitis,,"deliciosa",,"","András.",Unresolved,,L,WCSP (in review),598415,,"Magyar Fl.","703","","1924"
kew-2456635,A,Vitaceae,,Vitis,,"densiflora",,"","A.Sav.",Unresolved,,L,WCSP (in review),594130,68678-1,"Compt. Rend. Assoc. Franç. Avancem. Sci.","11: 436","","1882 publ. 1883"
kew-2456636,A,Vitaceae,,Vitis,,"dentata",,"","Link",Unresolved,,L,WCSP (in review),594131,68679-1,"Enum. Hort. Berol. Alt.","1: 236","","1821"
kew-2460901,A,Vitaceae,,Vitis,,"dentata",,"","Hayata",Unresolved,,L,WCSP (in review),598381,870693-1,"J. Bot. (Morot)","30(1): 62","","1911"
kew-2456637,A,Vitaceae,,Vitis,,"denticulata",,"","Raf.",Unresolved,,L,WCSP (in review),594132,68680-1,"Ann. Nat.","1: 11","","1820"
kew-2456616,A,Vitaceae,,Vitis,,"dichotoma",,"","Miq.",Unresolved,,L,WCSP (in review),594112,68681-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 77","","1863"
kew-2456609,A,Vitaceae,,Vitis,,"digitata",,"","Raf.",Unresolved,,L,WCSP (in review),594105,68685-1,"Med. Fl.","2: 125","","1830"
kew-2456610,A,Vitaceae,,Vitis,,"digitata",,"","Deflers",Unresolved,,L,WCSP (in review),594106,68686-1,"Voy. Yemen","125","","1889"
kew-2456611,A,Vitaceae,,Vitis,,"dimidiata",,"","Raf.",Unresolved,,L,WCSP (in review),594107,68687-1,"Med. Fl.","2: 129","","1830"
kew-2456615,A,Vitaceae,,Vitis,,"diversifolia",,"","Wall.",Unresolved,,L,WCSP (in review),594111,68691-1,"Numer. List","5996","","1831"
kew-2456608,A,Vitaceae,,Vitis,,"doaniana",,"","Munson",Unresolved,,L,WCSP (in review),594104,266080-2,"Gard. & Forest","2: 474","","1890"
kew-2472013,A,Vitaceae,,Vitis,×,"doaniana",,"","Munson ex Viala",Unresolved,,L,WCSP (in review),609004,,"Mission Vitic. Amer.","101","","1889"
kew-2456617,A,Vitaceae,,Vitis,,"doniana",,"","Munson",Unresolved,,L,WCSP (in review),594113,68693-1,"Gard. & Forest","2: 473","","1890"
kew-2460919,A,Vitaceae,,Vitis,,"dunniana",,"","H.Lév.",Unresolved,,L,WCSP (in review),598399,870695-1,"Repert. Spec. Nov. Regni Veg.","11: 297","","1912"
kew-2456621,A,Vitaceae,,Vitis,,"durandii",,"","Lecard ex Carrière",Unresolved,,L,WCSP (in review),594117,68697-1,"Rev. Hort.","1881: 456","","1881"
tro-34001076,A,Vitaceae,,Vitis,,"engelmannii",,"","S. Watson",Unresolved,,L,TRO,34001076,266081-2,"","","",""
tro-50109626,A,Vitaceae,,Vitis,,"enneaphylla",,"","(Vell.) Eichler",Accepted,,L,TRO,50109626,68702-1,"Fl. Bras.","14(2): 217","217","1871"
kew-2456275,A,Vitaceae,,Vitis,,"eriopoda",,"","Miq.",Unresolved,,L,WCSP (in review),593772,68704-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 95","","1863"
kew-2456277,A,Vitaceae,,Vitis,,"erythroclada",,"","Kurz",Unresolved,,L,WCSP (in review),593774,68706-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","41: 301","","1872"
tro-34001547,A,Vitaceae,,Vitis,,"erythrophylla",,"","W.T. Wang",Accepted,,M,TRO,34001547,899020-1,"Bull. Bot. Res., Harbin","1(1–2): 168","168","1981"
kew-2456288,A,Vitaceae,,Vitis,,"faidherbii",,"","Lecard ex Carrière",Unresolved,,L,WCSP (in review),593785,68708-1,"Rev. Hort.","1881: 457","","1881"
tro-50135598,A,Vitaceae,,Vitis,,"fengqinensis",,"","C.L. Li",Accepted,,M,TRO,50135598,992634-1,"Chin. J. Appl. Environ. Biol.","2(3): 245","245","1996"
kew-2460922,A,Vitaceae,,Vitis,,"ferax",,"","Jord.",Unresolved,,L,WCSP (in review),598402,870700-1,"Icon. Fl. Eur.","3: 41","","1904"
kew-2456282,A,Vitaceae,,Vitis,,"ferruginea",,"","Raf.",Unresolved,,L,WCSP (in review),593779,68711-1,"Med. Fl.","2: 128","","1830"
tro-34000020,A,Vitaceae,,Vitis,,"ficifolia",var.,"lobata","(Regel) Nakai",Unresolved,,L,TRO,34000020,,"","","",""
tro-34001254,A,Vitaceae,,Vitis,,"figariana",,"","(Webb) Baker",Accepted,,M,TRO,34001254,68713-1,"Fl. Trop. Afr.","1: 415","415","1868"
kew-2456284,A,Vitaceae,,Vitis,,"filiformis",,"","Lam.",Unresolved,,L,WCSP (in review),593781,68714-1,"Tabl. Encycl.","2: 135","","1797"
kew-2472158,A,Vitaceae,,Vitis,,"flavicosta",,"","Mickel & Beitel",Unresolved,,L,WCSP (in review),609148,286971-2,"Mem. New York Bot. Gard.","46: 399","","1988"
tro-34000021,A,Vitaceae,,Vitis,,"flexuosa",,"","Thunb.",Accepted,,M,TRO,34000021,68717-1,"Trans. Linn. Soc. London","2: 103, 332","103","1794"
tro-34002268,A,Vitaceae,,Vitis,,"flexuosa",subsp.,"rufotomentosa","(Makino) Murata",Accepted,,L,TRO,34002268,892774-1,"Acta Phytotax. Geobot.","25(2–3): 40","40","1972"
kew-2456279,A,Vitaceae,,Vitis,,"floridana",,"","Raf.",Unresolved,,L,WCSP (in review),593776,68719-1,"Med. Fl.","2: 133","","1830"
kew-2456257,A,Vitaceae,,Vitis,,"fluminicola",,"","Steud.",Unresolved,,L,WCSP (in review),593754,68720-1,"Nomencl. Bot.","ed. 2, 2: 777","","1841"
kew-2456258,A,Vitaceae,,Vitis,,"foexeana",,"","Planch.",Unresolved,,L,WCSP (in review),593755,266083-2,"Monogr. Phan.","5: 616","","1887"
kew-2460903,A,Vitaceae,,Vitis,,"forskahlii",,"","Blatt.",Unresolved,,L,WCSP (in review),598383,870703-1,"Rec. Bot. Surv. India","8: 118","","1919"
tro-34001305,A,Vitaceae,,Vitis,,"fragilis",,"","Szyszył.",Unresolved,,L,TRO,34001305,,"Polypet. Rehmann.","2: 43","43","1889"
tro-34003204,A,Vitaceae,,Vitis,,"fragrans",,"","Raf.",Unresolved,,L,TRO,34003204,,"Amer. Monthly Mag. & Crit. Rev.","2: 122","122","1817"
kew-2456260,A,Vitaceae,,Vitis,,"fulva",,"","Raf.",Unresolved,,L,WCSP (in review),593757,68723-1,"Med. Fl.","2: 124","","1830"
kew-2456261,A,Vitaceae,,Vitis,,"furcata",,"","M.A.Lawson",Unresolved,,L,WCSP (in review),593758,68724-1,"Fl. Brit. India","1: 646","","1875"
kew-2456271,A,Vitaceae,,Vitis,,"gardheri",,"","F.M.Bailey",Unresolved,,L,WCSP (in review),593768,68725-1,"Queensl. Fl.","288","","1899"
kew-2456263,A,Vitaceae,,Vitis,,"gardneri",,"","M.A.Lawson",Unresolved,,L,WCSP (in review),593760,68726-1,"Fl. Brit. India","1: 656","","1875"
tro-34001367,A,Vitaceae,,Vitis,,"gastropus",,"","Welw. ex Planch.",Unresolved,,L,TRO,34001367,,"Monogr. Phan.","5: 583","583","1887"
kew-2456256,A,Vitaceae,,Vitis,,"geniculata",,"","Miq.",Unresolved,,L,WCSP (in review),593753,68727-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 81","","1863"
kew-2456266,A,Vitaceae,,Vitis,,"gigamea",,"","Bedd.",Unresolved,,L,WCSP (in review),593763,,"Trans. Linn. Soc. London","25: 212","","1865"
kew-2460933,A,Vitaceae,,Vitis,,"gigas",,"","J.L.Fennell",Unresolved,,L,WCSP (in review),598413,266085-2,"J. Wash. Acad. Sci.","30: 15","","1940"
kew-2460910,A,Vitaceae,,Vitis,,"gilvotomentosa",,"","Makino & F.Maek.",Unresolved,,L,WCSP (in review),598390,,"J. Jap. Bot.","15: 150","","1939"
kew-2456267,A,Vitaceae,,Vitis,,"giradiana",,"","Munson",Unresolved,,L,WCSP (in review),593764,,"Gard. & Forest","2: 473","","1890"
tro-34000203,A,Vitaceae,,Vitis,,"girdiana",,"","Munson",Accepted,,M,TRO,34000203,266086-2,"Proc. Soc. Promot. Agric. Sci.","8: 59","59","1887"
kew-2456262,A,Vitaceae,,Vitis,,"glabrescens",,"","Fritsch",Unresolved,,L,WCSP (in review),593759,68734-1,"Verh. K. K. Zool.-Bot. Ges. Wien","39: 592","","1889"
kew-2456306,A,Vitaceae,,Vitis,,"glareosa",,"","Raf.",Unresolved,,L,WCSP (in review),593803,68736-1,"Med. Fl.","2: 126","","1830"
kew-2456307,A,Vitaceae,,Vitis,,"glauca",,"","Wall.",Unresolved,,L,WCSP (in review),593804,68738-1,"Numer. List","5990","","1831"
kew-2456308,A,Vitaceae,,Vitis,,"glauca",,"","Cordem.",Unresolved,,L,WCSP (in review),593805,68739-1,"Fl. Réunion","410","","1895"
kew-2456310,A,Vitaceae,,Vitis,,"glomerata",,"","Raf.",Unresolved,,L,WCSP (in review),593807,68741-1,"Med. Fl.","2: 142","","1830"
tro-34002569,A,Vitaceae,,Vitis,,"gloriosa",,"","Raf.",Unresolved,,L,TRO,34002569,,"Amer. Man. Grape Vines","10","10","1830"
kew-2456321,A,Vitaceae,,Vitis,,"glyptocarpa",,"","M.A.Lawson",Unresolved,,L,WCSP (in review),593818,68743-1,"Fl. Brit. India","1: 645","","1875"
kew-2456305,A,Vitaceae,,Vitis,,"gorgonobotrys",,"","Webb",Unresolved,,L,WCSP (in review),593802,68745-1,"Hooker's J. Bot. Kew Gard. Misc.","2: 313","","1850"
tro-34001282,A,Vitaceae,,Vitis,,"grossidentata",,"","Büttner",Unresolved,,L,TRO,34001282,,"Verh. Bot. Vereins Prov. Brandenburg","32: 44","44","1890"
kew-2456290,A,Vitaceae,,Vitis,,"guilelmii",,"","Poit. & Turpin",Unresolved,,L,WCSP (in review),593787,,"Pomol. Franç.","3: t. 345","","1874"
tro-34002735,A,Vitaceae,,Vitis,,"hancockii",,"","Hance",Accepted,,M,TRO,34002735,68755-1,"J. Bot.","20(229): 4","4","1882"
kew-2456294,A,Vitaceae,,Vitis,,"havanica",,"","Regel",Unresolved,,L,WCSP (in review),593791,68758-1,"Cat. Pl. Hort. Aksakov.","146","","1860"
kew-2456298,A,Vitaceae,,Vitis,,"helvola",,"","Clemente",Unresolved,,L,WCSP (in review),593795,,"Agricultura","1: 327","","1818"
tro-34002016,A,Vitaceae,,Vitis,,"heyneana",,"","Roem. & Schult.",Accepted,,M,TRO,34002016,68768-1,"Syst. Veg.","5: 318","318","1819"
tro-50135689,A,Vitaceae,,Vitis,,"heyneana",subsp.,"ficifolia","(Bunge) C.L. Li",Accepted,,L,TRO,50135689,992636-1,"Chin. J. Appl. Environ. Biol.","2(3): 250","250","1996"
tro-34001503,A,Vitaceae,,Vitis,,"heyneana",var.,"glabra","(R. Parker) Naithani & Biswas",Accepted,,L,TRO,34001503,,"Flow. Pl. India, Nepal & Bhutan","99","99","1990"
kew-2460930,A,Vitaceae,,Vitis,,"hissarica",,"","Vassilcz.",Unresolved,,L,WCSP (in review),598410,903344-1,"Novosti Sist. Vyssh. Rast.","20: 131","","1983"
tro-34002324,A,Vitaceae,,Vitis,,"hui",,"","W.C. Cheng",Accepted,,M,TRO,34002324,,"Contr. Biol. Lab. Chin. Assoc. Advancem. Sci., Sect. Bot.","10: 77–78, f. 11","77","1935"
kew-2456648,A,Vitaceae,,Vitis,,"humulifolia",,"","auct.",Unresolved,,L,WCSP (in review),594143,,"Gard. Chron.","n.s.,1882(2): 491","","1882"
kew-2456662,A,Vitaceae,,Vitis,,"hyemalis",,"","Raf.",Unresolved,,L,WCSP (in review),594157,68778-1,"Med. Fl.","2: 125","","1830"
kew-2456664,A,Vitaceae,,Vitis,,"hyemalis",,"","Dum.Cours.",Unresolved,,L,WCSP (in review),594159,68777-1,"Bot. Cult.","ed. 2, 4: 619","","1811"
kew-2456641,A,Vitaceae,,Vitis,,"hypoglauca",,"","F.Muell.",Unresolved,,L,WCSP (in review),594136,68779-1,"Pl. Victoria","1: 94","","1862"
kew-2460927,A,Vitaceae,,Vitis,,"hyrcanica",,"","Vassilcz.",Unresolved,,L,WCSP (in review),598407,903345-1,"Novosti Sist. Vyssh. Rast.","20: 135","","1983"
kew-2460926,A,Vitaceae,,Vitis,,"illex",,"","L.H.Bailey",Unresolved,,L,WCSP (in review),598406,294726-2,"Gentes Herb.","3: 217","","1934"
