ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35155870,B,Brachytheciaceae,,Rhynchostegium,,"laevisetum",,"","(Geh.) Mitt.",Accepted,,M,TRO,35155870,,"Trans. & Proc. Roy. Soc. Victoria","19: 88","88","1882"
tro-35155871,B,Brachytheciaceae,,Rhynchostegium,,"lamasicum",,"","(Spruce ex Mitt.) Besch.",Accepted,,M,TRO,35155871,,"Mém. Soc. Sci. Nat. Cherbourg","21: 271","271","1877"
tro-35155874,B,Brachytheciaceae,,Rhynchostegium,,"laxatum",,"","(Mitt.) Paris",Accepted,,M,TRO,35155874,,"Index Bryol.","1131","1131","1898"
tro-35155875,B,Brachytheciaceae,,Rhynchostegium,,"laxirete",,"","Broth.",Accepted,,M,TRO,35155875,,"Rev. Bryol., n.s.","4: 167","167","1932"
tro-35155877,B,Brachytheciaceae,,Rhynchostegium,,"leptoblastum",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35155877,,"Enum. Bryin. Exot.","34","34","1888"
tro-35155879,B,Brachytheciaceae,,Rhynchostegium,,"leptomerocarpum",,"","(Müll. Hal.) Besch.",Accepted,,M,TRO,35155879,,"Mém. Soc. Sci. Nat. Cherbourg","16: 251","251","1872"
tro-35155882,B,Brachytheciaceae,,Rhynchostegium,,"leptopteridium",,"","Müll. Hal.",Accepted,,M,TRO,35155882,,"Hedwigia","36: 133","133","1897"
tro-35155885,B,Brachytheciaceae,,Rhynchostegium,,"leucodictyon",,"","Müll. Hal.",Accepted,,M,TRO,35155885,,"Hedwigia","36: 133","133","1897"
tro-35155889,B,Brachytheciaceae,,Rhynchostegium,,"lindmanii",,"","(Broth.) Paris",Accepted,,M,TRO,35155889,,"Index Bryol. (ed. 2)","4: 212","212","1905"
tro-35155896,B,Brachytheciaceae,,Rhynchostegium,,"lusitanicum",,"","(Kindb.) Broth.",Accepted,,M,TRO,35155896,,"Nat. Pflanzenfam. (ed. 2)","11: 375","375","1925"
tro-35155897,B,Brachytheciaceae,,Rhynchostegium,,"luteonitens",,"","(Welw. & Duby) A. Jaeger",Accepted,,M,TRO,35155897,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 368 (Gen. Sp. Musc. 2: 434)","368 ","1878"
tro-35155899,B,Brachytheciaceae,,Rhynchostegium,,"mac-owanianum",,"","Paris",Accepted,,M,TRO,35155899,,"Index Bryol. Suppl.","302","302","1900"
tro-35155901,B,Brachytheciaceae,,Rhynchostegium,,"malmei",,"","(Broth.) Paris",Accepted,,M,TRO,35155901,,"Index Bryol. (ed. 2)","4: 212","212","1905"
tro-35148679,B,Brachytheciaceae,,Rhynchostegium,,"megapolitanum",,"","(Blandow ex F. Weber & D. Mohr) Schimp.",Accepted,,M,TRO,35148679,,"Bryol. Eur.","5: 204. 511 (fasc. 49–51 Mon. 8. 5)","204","1852"
tro-35148685,B,Brachytheciaceae,,Rhynchostegium,,"megapolitanum",var.,"julaceum","(Brizi) Latzel",Accepted,,L,TRO,35148685,,"Beih. Bot. Centralbl., Abt. 2","48(2): 506","506","1931"
tro-35148681,B,Brachytheciaceae,,Rhynchostegium,,"megapolitanum",subsp.,"meridionale","(Schimp.) Giacom.",Accepted,,L,TRO,35148681,,"Ist. Bot. Reale Univ. Reale Lab. Crittog. Pavia, Atti","4: 271","271","1947"
tro-35148688,B,Brachytheciaceae,,Rhynchostegium,,"megapolitanum",var.,"rutabuloideum","(Brizi) Latzel",Accepted,,L,TRO,35148688,,"Beih. Bot. Centralbl., Abt. 2","48(2): 506","506","1931"
tro-35148691,B,Brachytheciaceae,,Rhynchostegium,,"membranaceum",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35148691,,"Nat. Pflanzenfam.","I(3): 1164","1164","1909"
tro-35148693,B,Brachytheciaceae,,Rhynchostegium,,"menadense",,"","(Sande Lac.) A. Jaeger",Accepted,,M,TRO,35148693,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 371 (Gen. Sp. Musc. 2: 437)","371 ","1878"
tro-35148694,B,Brachytheciaceae,,Rhynchostegium,,"meridionale",,"","(Schimp.) De Not.",Accepted,,M,TRO,35148694,,"Comment. Soc. Crittog. Ital.","2: 277 [Cronaca Briol. Ital. 2: 11]","11","1867"
tro-35148695,B,Brachytheciaceae,,Rhynchostegium,,"micans",,"","(Sw.) Austin",Accepted,,M,TRO,35148695,,"Bot. Gaz.","1: 30","30","1875"
tro-35148702,B,Brachytheciaceae,,Rhynchostegium,,"microthamnioides",,"","Müll. Hal.",Accepted,,M,TRO,35148702,,"Bull. Herb. Boissier","6: 124","124","1898"
tro-35148705,B,Brachytheciaceae,,Rhynchostegium,,"minutum",,"","Müll. Hal.",Accepted,,M,TRO,35148705,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 157","157","1897"
tro-35148708,B,Brachytheciaceae,,Rhynchostegium,,"muelleri",,"","A. Jaeger",Accepted,,M,TRO,35148708,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 378 (Gen. Sp. Musc. 2: 1196)","378 ","1878"
tro-35148709,B,Brachytheciaceae,,Rhynchostegium,,"murale",,"","(Hedw.) Schimp.",Accepted,,M,TRO,35148709,,"Bryol. Eur.","5: 206 (fasc. 49–51. Monogr. 10)","206","1852"
tro-35148724,B,Brachytheciaceae,,Rhynchostegium,,"muriculatum",,"","(Hook. f. & Wilson) Reichardt",Accepted,,M,TRO,35148724,,"Reise Novara","1(3): 191","191","1870"
tro-100357230,B,Brachytheciaceae,,Rhynchostegium,,"mutatum",,"","(Ochyra & Vanderp.) Huttunen & Ignatov",Accepted,,M,TRO,100357230,,"Taxon","59(3): 805","805","2010"
tro-35148725,B,Brachytheciaceae,,Rhynchostegium,,"myosuroides",,"","(Brid.) De Not.",Accepted,,M,TRO,35148725,,"Comment. Soc. Crittog. Ital.","2: 277 [Cronaca Briol. Ital. 2: 11]","11","1867"
tro-35148726,B,Brachytheciaceae,,Rhynchostegium,,"nanopennatum",,"","(Broth.) Kindb.",Accepted,,M,TRO,35148726,,"Enum. Bryin. Exot., suppl. 2,","103","103","1891"
tro-35148727,B,Brachytheciaceae,,Rhynchostegium,,"nanothecium",,"","Müll. Hal. ex Dixon",Accepted,,M,TRO,35148727,,"Ann. Bryol.","3: 70","70","1930"
tro-35148729,B,Brachytheciaceae,,Rhynchostegium,,"nervosum",,"","(Kiaer ex Renauld) Broth. ex Cardot",Accepted,,M,TRO,35148729,,"Hist. Phys. Madagascar, Mousses","529","529","1915"
tro-35148730,B,Brachytheciaceae,,Rhynchostegium,,"nigrescens",,"","Besch.",Accepted,,M,TRO,35148730,,"Bull. Soc. Bot. France","45: 121","121","1898"
tro-35148732,B,Brachytheciaceae,,Rhynchostegium,,"oblongifolium",,"","Broth. & Watts",Accepted,,M,TRO,35148732,,"J. & Proc. Roy. Soc. New South Wales","49: 156","156","1915"
tro-35148735,B,Brachytheciaceae,,Rhynchostegium,,"obtusatum",,"","Broth.",Accepted,,M,TRO,35148735,,"Bot. Mag. (Tokyo)","35: (69)","","1921"
tro-35148736,B,Brachytheciaceae,,Rhynchostegium,,"obtusifolium",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35148736,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 377","377","1878"
tro-35188383,B,Brachytheciaceae,,Rhynchostegium,,"omocrates",,"","W.R. Buck",Accepted,,M,TRO,35188383,,"Trop. Bryol.","8: 203","203","1993"
tro-35148742,B,Brachytheciaceae,,Rhynchostegium,,"ovalfolium",,"","S. Okamura",Accepted,,M,TRO,35148742,,"J. Coll. Sci. Imp. Univ. Tokyo","38(4): 94. pl. 41","94","1926"
tro-35148743,B,Brachytheciaceae,,Rhynchostegium,,"oxyodon",,"","(Welw. & Duby) A. Gepp",Accepted,,M,TRO,35148743,,"Cat. Afr. Pl.","2(2): 301","301","1901"
tro-35148748,B,Brachytheciaceae,,Rhynchostegium,,"pallidifolium",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35148748,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 369 (Gen. Sp. Musc. 2: 435)","369 ","1878"
tro-35148749,B,Brachytheciaceae,,Rhynchostegium,,"pallidifolium",var.,"japonense","(Sakurai) Takaki",Accepted,,L,TRO,35148749,,"J. Hattori Bot. Lab.","16: 50","50","1956"
tro-35148750,B,Brachytheciaceae,,Rhynchostegium,,"pallidius",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35148750,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 375 (Gen. Sp. Musc. 2: 441)","375 ","1878"
tro-35148752,B,Brachytheciaceae,,Rhynchostegium,,"pampae",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35148752,,"Enum. Bryin. Exot.","34","34","1888"
tro-35148754,B,Brachytheciaceae,,Rhynchostegium,,"parvulum",,"","Broth.",Accepted,,M,TRO,35148754,,"Rev. Bryol.","47: 45","45","1921"
tro-35148756,B,Brachytheciaceae,,Rhynchostegium,,"patulifolium",,"","Cardot & Thér.",Accepted,,M,TRO,35148756,,"Bull. Géogr. Bot.","21: 272","272","1911"
tro-35148757,B,Brachytheciaceae,,Rhynchostegium,,"patulum",,"","A. Jaeger",Accepted,,M,TRO,35148757,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 370","370","1878"
tro-35148759,B,Brachytheciaceae,,Rhynchostegium,,"pectinatum",,"","(Mitt.) Paris",Accepted,,M,TRO,35148759,,"Index Bryol.","1133","1133","1898"
tro-35148760,B,Brachytheciaceae,,Rhynchostegium,,"pellucidum",,"","Dixon",Accepted,,M,TRO,35148760,,"J. Bombay Nat. Hist. Soc.","39: 789","789","1937"
tro-35148761,B,Brachytheciaceae,,Rhynchostegium,,"pendulum",,"","(Brid.) A. Jaeger",Accepted,,M,TRO,35148761,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 374 (Gen. Sp. Musc. 2: 440)","374 ","1878"
tro-35184222,B,Brachytheciaceae,,Rhynchostegium,,"peruviense",,"","(R.S. Williams) Ochyra",Accepted,,M,TRO,35184222,,"Beih. Nova Hedwigia","88: 56","56","1987"
tro-35148769,B,Brachytheciaceae,,Rhynchostegium,,"pervilleanum",,"","(Schimp.) A. Jaeger",Accepted,,M,TRO,35148769,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 376 (Gen. Sp. Musc. 2: 492)","376 ","1878"
tro-35148770,B,Brachytheciaceae,,Rhynchostegium,,"philippinense",,"","(Duby) A. Jaeger",Accepted,,M,TRO,35148770,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 373 (Gen. Sp. Musc. 2: 439)","373 ","1878"
tro-35148771,B,Brachytheciaceae,,Rhynchostegium,,"piliferum",,"","(Hedw.) De Not.",Accepted,,M,TRO,35148771,,"Comment. Soc. Crittog. Ital.","2: 277 [Cronaca Briol. Ital. 2: 11]","11","1867"
tro-35148772,B,Brachytheciaceae,,Rhynchostegium,,"pinnicaule",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35148772,,"Enum. Bryin. Exot.","34","34","1888"
tro-35148774,B,Brachytheciaceae,,Rhynchostegium,,"plagiotheciella",,"","Müll. Hal.",Accepted,,M,TRO,35148774,,"Hedwigia","36: 132","132","1897"
tro-35148776,B,Brachytheciaceae,,Rhynchostegium,,"planifolium",,"","Müll. Hal.",Accepted,,M,TRO,35148776,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 156","156","1897"
tro-35148779,B,Brachytheciaceae,,Rhynchostegium,,"planiusculum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35148779,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77. 364 (Gen. Sp. Musc. 2: 430)","430)","1878"
tro-35148782,B,Brachytheciaceae,,Rhynchostegium,,"praecox",,"","(Hedw.) De Not.",Accepted,,M,TRO,35148782,,"Comment. Soc. Crittog. Ital.","2: 277 [Cronaca Briol. Ital. 2: 11]","11","1867"
tro-35148783,B,Brachytheciaceae,,Rhynchostegium,,"praelongum",,"","(Hedw.) De Not.",Accepted,,M,TRO,35148783,,"Comment. Soc. Crittog. Ital.","2: 278 [Cronaca Briol. Ital. 2: 12]","12","1867"
tro-35148790,B,Brachytheciaceae,,Rhynchostegium,,"pringlei",,"","Cardot",Accepted,,M,TRO,35148790,,"Rev. Bryol.","37: 70","70","1910"
tro-35148793,B,Brachytheciaceae,,Rhynchostegium,,"pseudoconfertum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35148793,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 365 (Gen. Sp. Musc. 2: 431)","365 ","1878"
tro-35148794,B,Brachytheciaceae,,Rhynchostegium,,"pseudodistans",,"","Cardot",Accepted,,M,TRO,35148794,,"Hist. Phys. Madagascar, Mousses","528","528","1915"
tro-35148796,B,Brachytheciaceae,,Rhynchostegium,,"pseudomurale",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35148796,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 376 (Gen. Sp. Musc. 2: 442)","376 ","1878"
tro-35148799,B,Brachytheciaceae,,Rhynchostegium,,"pseudoserrulatum",,"","(Kindb.) Kindb.",Accepted,,M,TRO,35148799,,"Eur. N. Amer. Bryin.","1: 67","67","1897"
tro-35213818,B,Brachytheciaceae,,Rhynchostegium,,"psilopodium",,"","Ignatov & Huttunen",Accepted,,M,TRO,35213818,,"Arctoa","11: 285","285","2002"
tro-35168661,B,Brachytheciaceae,,Rhynchostegium,,"pulchellum",,"","(Hedw.) H. Rob.",Accepted,,M,TRO,35168661,,"Bryologist","70: 38","38","1967"
tro-35148802,B,Brachytheciaceae,,Rhynchostegium,,"pumilum",,"","(Wilson) De Not.",Accepted,,M,TRO,35148802,,"Comment. Soc. Crittog. Ital.","2: 278 [Cronaca Briol. Ital. 2: 12]","12","1867"
tro-35148806,B,Brachytheciaceae,,Rhynchostegium,,"raphidorrhynchum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35148806,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 366 (Gen. Sp. Musc. 2: 432)","366 ","1878"
tro-35148807,B,Brachytheciaceae,,Rhynchostegium,,"recurvans",,"","(Michx.) Besch.",Accepted,,M,TRO,35148807,,"Mém. Soc. Sci. Nat. Cherbourg","16: 251","251","1872"
tro-35148809,B,Brachytheciaceae,,Rhynchostegium,,"revelstokense",,"","(Kindb.) Kindb.",Accepted,,M,TRO,35148809,,"Eur. N. Amer. Bryin.","1: 67","67","1897"
tro-35148812,B,Brachytheciaceae,,Rhynchostegium,,"riparioides",,"","(Hedw.) Cardot",Accepted,,M,TRO,35148812,,"Bull. Soc. Bot. France","60: 231","231","1913"
tro-35148813,B,Brachytheciaceae,,Rhynchostegium,,"rivale",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35148813,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 367 (Gen. Sp. Musc. 2: 433)","367 ","1878"
tro-35184265,B,Brachytheciaceae,,Rhynchostegium,,"robustum",,"","W.R. Buck",Accepted,,M,TRO,35184265,,"Beih. Nova Hedwigia","90: 340","340","1988"
tro-35148815,B,Brachytheciaceae,,Rhynchostegium,,"rotundifolium",,"","(Scop. ex Brid.) Schimp.",Accepted,,M,TRO,35148815,,"Bryol. Eur.","5: 205. 513 (fasc. 49–51, Mon. 9. 7)","205","1852"
tro-35148816,B,Brachytheciaceae,,Rhynchostegium,,"royae",,"","(Austin) Renauld & Cardot",Accepted,,M,TRO,35148816,,"Rev. Bryol.","20: 22","22","1893"
tro-35148817,B,Brachytheciaceae,,Rhynchostegium,,"rubrocarinatum",,"","Sakurai",Unresolved,,L,TRO,35148817,,"Bot. Mag. (Tokyo)","47: 340","340","1933"
tro-35148847,B,Brachytheciaceae,,Rhynchostegium,,"ruvenzorense",,"","(Broth.) Paris",Accepted,,M,TRO,35148847,,"Index Bryol.","1136","1136","1898"
tro-35148850,B,Brachytheciaceae,,Rhynchostegium,,"santaiense",,"","(Broth. & Paris) Broth.",Accepted,,M,TRO,35148850,,"Nat. Pflanzenfam. (ed. 2)","11: 374","374","1925"
tro-35148851,B,Brachytheciaceae,,Rhynchostegium,,"sarcoblastum",,"","Broth. & Paris",Accepted,,M,TRO,35148851,,"Rev. Bryol.","27: 79","79","1900"
tro-35148853,B,Brachytheciaceae,,Rhynchostegium,,"savatieri",,"","Paris",Accepted,,M,TRO,35148853,,"Index Bryol.","1136","1136","1898"
tro-35148856,B,Brachytheciaceae,,Rhynchostegium,,"scariosum",,"","(Taylor) A. Jaeger",Accepted,,M,TRO,35148856,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 374 (Gen. Sp. Musc. 2: 440)","374 ","1878"
tro-35148861,B,Brachytheciaceae,,Rhynchostegium,,"selaginellifolium",,"","Müll. Hal.",Accepted,,M,TRO,35148861,,"Flora","82: 475","475","1896"
tro-35148862,B,Brachytheciaceae,,Rhynchostegium,,"selaginellifolium",var.,"recurvirameum","(Müll. Hal.) Wijk & Margad.",Accepted,,L,TRO,35148862,,"Taxon","9: 191","191","1960"
tro-35148863,B,Brachytheciaceae,,Rhynchostegium,,"sellowii",,"","(Hornsch.) A. Jaeger",Accepted,,M,TRO,35148863,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 373 (Gen. Sp. Musc. 2: 439)","373 ","1878"
tro-35168662,B,Brachytheciaceae,,Rhynchostegium,,"semiscabrum",,"","(E.B. Bartram) H. Rob.",Accepted,,M,TRO,35168662,,"Bryologist","70: 38","38","1967"
tro-35148864,B,Brachytheciaceae,,Rhynchostegium,,"semitortulum",,"","Kindb.",Accepted,,M,TRO,35148864,,"Enum. Bryin. Exot., suppl. 2,","103","103","1891"
tro-35148865,B,Brachytheciaceae,,Rhynchostegium,,"semitortum",,"","A. Jaeger",Accepted,,M,TRO,35148865,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 364","364","1878"
tro-35148866,B,Brachytheciaceae,,Rhynchostegium,,"senodictyon",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35148866,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 373 (Gen. Sp. Musc. 2: 439)","373 ","1878"
tro-35148867,B,Brachytheciaceae,,Rhynchostegium,,"serpenticaule",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35148867,,"Nuovo Giorn. Bot. Ital., n.s.,","13: 275","275","1906"
tro-35148868,B,Brachytheciaceae,,Rhynchostegium,,"serrulatum",,"","(Hedw.) A. Jaeger",Accepted,,M,TRO,35148868,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 370 (Gen. Sp. Musc. 2: 436)","370 ","1878"
tro-35148872,B,Brachytheciaceae,,Rhynchostegium,,"serrulatum",var.,"confertum","(Dicks.) Lindb.",Accepted,,L,TRO,35148872,,"Acta Soc. Sci. Fenn.","10: 8","8","1871"
tro-35148869,B,Brachytheciaceae,,Rhynchostegium,,"serrulatum",subsp.,"eriense","(Kindb.) Kindb.",Accepted,,L,TRO,35148869,,"Eur. N. Amer. Bryin.","1: 68","68","1897"
tro-35148870,B,Brachytheciaceae,,Rhynchostegium,,"serrulatum",subsp.,"hispidifolium","(Kindb.) Kindb.",Accepted,,L,TRO,35148870,,"Eur. N. Amer. Bryin.","1: 68","68","1897"
tro-100377420,B,Brachytheciaceae,,Rhynchostegium,,"shawii",,"","Hutsemekers & Vanderp.",Accepted,,M,TRO,100377420,,"Mol. Phylogenet. Evol.","62: 753","753","2012"
tro-35148877,B,Brachytheciaceae,,Rhynchostegium,,"sinense",,"","(Broth. & Paris) Broth.",Accepted,,M,TRO,35148877,,"Nat. Pflanzenfam. (ed. 2)","11: 374","374","1925"
tro-35148878,B,Brachytheciaceae,,Rhynchostegium,,"sparsirameum",,"","(Geh. & Hampe) Paris",Accepted,,M,TRO,35148878,,"Index Bryol.","1137","1137","1898"
tro-35148886,B,Brachytheciaceae,,Rhynchostegium,,"spiralifolium",,"","S. Okamura",Unresolved,,L,TRO,35148886,,"Bot. Mag. (Tokyo)","29: 334. a, b","334","1915"
tro-35148890,B,Brachytheciaceae,,Rhynchostegium,,"stokesii",,"","(Turner) De Not.",Accepted,,M,TRO,35148890,,"Comment. Soc. Crittog. Ital.","2: 278 [Cronaca Briol. Ital. 2: 12]","12","1867"
tro-35148891,B,Brachytheciaceae,,Rhynchostegium,,"stramineoides",,"","(Sauerb.) Wijk & Margad.",Accepted,,M,TRO,35148891,,"Taxon","9: 191","191","1960"
tro-35148894,B,Brachytheciaceae,,Rhynchostegium,,"striatum",,"","(Schreb. ex Hedw.) De Not.",Accepted,,M,TRO,35148894,,"Comment. Soc. Crittog. Ital.","2: 277 [Cronaca Briol. Ital. 2: 11]","11","1867"
tro-35148900,B,Brachytheciaceae,,Rhynchostegium,,"strigosum",,"","(Hoffm. ex F. Weber & D. Mohr) De Not.",Accepted,,M,TRO,35148900,,"Comment. Soc. Crittog. Ital.","2: 277 [Cronaca Briol. Ital. 2: 11]","11","1867"
tro-35204340,B,Brachytheciaceae,,Rhynchostegium,,"strongylense",,"","(Bott.) W.R. Buck & Privitera",Accepted,,M,TRO,35204340,,"Cryptog. Bryol.","1: 12","12","1999"
tro-35148905,B,Brachytheciaceae,,Rhynchostegium,,"styriacum",,"","(Limpr.) Kindb.",Accepted,,M,TRO,35148905,,"Eur. N. Amer. Bryin.","1: 68","68","1897"
tro-35148906,B,Brachytheciaceae,,Rhynchostegium,,"subacutifolium",,"","(Müll. Hal. ex Geh.) A. Jaeger",Accepted,,M,TRO,35148906,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 377 (Gen. Sp. Musc. 2: 443)","377 ","1878"
tro-35148907,B,Brachytheciaceae,,Rhynchostegium,,"subbrachypterum",,"","Broth. & Bryhn",Accepted,,M,TRO,35148907,,"Forh. Vidensk.-Selsk. Kristiania","1911(4): 26","26","1911"
tro-35148908,B,Brachytheciaceae,,Rhynchostegium,,"subclavatum",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35148908,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 370 (Gen. Sp. Musc. 2: 436)","370 ","1878"
tro-35148909,B,Brachytheciaceae,,Rhynchostegium,,"subconfertum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35148909,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 365 (Gen. Sp. Musc. 2: 431)","365 ","1878"
tro-35148911,B,Brachytheciaceae,,Rhynchostegium,,"subenerve",,"","A. Jaeger",Accepted,,M,TRO,35148911,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 364 (Gen. Sp. Musc. 2: 430)","364 ","1878"
tro-35148914,B,Brachytheciaceae,,Rhynchostegium,,"submenadense",,"","Thér. & P. de la Varde",Accepted,,M,TRO,35148914,,"Rev. Gén. Bot.","29: 302","302","1917"
tro-35148915,B,Brachytheciaceae,,Rhynchostegium,,"subperspicuum",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35148915,,"Nat. Pflanzenfam.","I(3): 1164","1164","1909"
tro-35141062,B,Brachytheciaceae,,Rhynchostegium,,"subrectocarpum",,"","(Dixon) Vohra",Accepted,,M,TRO,35141062,,"Bull. Bot. Surv. India","21: 171","171","1979"
tro-35148917,B,Brachytheciaceae,,Rhynchostegium,,"subrotundum",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35148917,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 367 (Gen. Sp. Musc. 2: 433)","367 ","1878"
tro-35148918,B,Brachytheciaceae,,Rhynchostegium,,"subrusciforme",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35148918,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 377 (Gen. Sp. Musc. 2: 443)","377 ","1878"
tro-35148920,B,Brachytheciaceae,,Rhynchostegium,,"subserrulatum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35148920,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 371 (Gen. Sp. Musc. 2: 437)","371 ","1878"
tro-35148921,B,Brachytheciaceae,,Rhynchostegium,,"subspeciosum",,"","(Müll. Hal.) Müll. Hal.",Accepted,,M,TRO,35148921,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 272","272","1897"
tro-35148924,B,Brachytheciaceae,,Rhynchostegium,,"subtrachypterum",,"","Bryhn ex P. Syd.",Accepted,,M,TRO,35148924,,"Bot. Jahresber. (Just)","39(1): 103","103","1912"
tro-35148927,B,Brachytheciaceae,,Rhynchostegium,,"surrectum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35148927,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 364 (Gen. Sp. Musc. 2: 430)","364 ","1878"
tro-35148929,B,Brachytheciaceae,,Rhynchostegium,,"tapetiforme",,"","Müll. Hal.",Unresolved,,L,TRO,35148929,,"Bull. Herb. Boissier","5: 853","853","1897"
tro-35148930,B,Brachytheciaceae,,Rhynchostegium,,"taphrophilum",,"","Müll. Hal.",Accepted,,M,TRO,35148930,,"Hedwigia","36: 135","135","1897"
tro-35148934,B,Brachytheciaceae,,Rhynchostegium,,"tenellum",,"","(Dicks.) Schimp.",Accepted,,M,TRO,35148934,,"Bryol. Eur.","5: 201. 508 (fasc. 49–51 Mon. 5. 2)","201","1852"
tro-35148941,B,Brachytheciaceae,,Rhynchostegium,,"tenellum",var.,"septentrionale","(Brizi) Paris",Accepted,,L,TRO,35148941,,"Index Bryol. (ed. 2)","4: 220","220","1905"
tro-35148943,B,Brachytheciaceae,,Rhynchostegium,,"tenuifolium",,"","(Hedw.) Reichardt",Accepted,,M,TRO,35148943,,"Reise Novara","1(3): 191","191","1870"
tro-35148948,B,Brachytheciaceae,,Rhynchostegium,,"tenuivagum",,"","(Broth.) Paris",Accepted,,M,TRO,35148948,,"Index Bryol.","1138","1138","1898"
tro-35148953,B,Brachytheciaceae,,Rhynchostegium,,"tocaremae",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35148953,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 375 (Gen. Sp. Musc. 2: 441)","375 ","1878"
tro-35148956,B,Brachytheciaceae,,Rhynchostegium,,"trachynotum",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35148956,,"Enum. Bryin. Exot., suppl. 2,","103","103","1891"
tro-35148957,B,Brachytheciaceae,,Rhynchostegium,,"trachypelma",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35148957,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 372 (Gen. Sp. Musc. 2: 438)","372 ","1878"
tro-35148958,B,Brachytheciaceae,,Rhynchostegium,,"trieblingii",,"","Müll. Hal.",Accepted,,M,TRO,35148958,,"Hedwigia","36: 135","135","1897"
tro-35148959,B,Brachytheciaceae,,Rhynchostegium,,"tubaronense",,"","Müll. Hal.",Accepted,,M,TRO,35148959,,"Hedwigia","40: 83","83","1901"
tro-35148961,B,Brachytheciaceae,,Rhynchostegium,,"ulicon",,"","(Taylor) A. Jaeger",Accepted,,M,TRO,35148961,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 370 (Gen. Sp. Musc. 2: 436)","370 ","1878"
