ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
rjp-51542,A,Rosaceae,,Rubus,,"deruyveri",,"","Vannerom & E.Jacques",Accepted,,H,RJP,51542,,"","; 1997","83","1997"
rjp-54832,A,Rosaceae,,Rubus,,"desarmatus",,"","A.Beek",Accepted,,H,RJP,54832,77074894-1,"","; 2005","70","2005"
rjp-24189,A,Rosaceae,,Rubus,,"deschoviciensis",,"","Sprib.",Unresolved,,L,RJP,24189,,"","; 1908","198","1908"
rjp-23915,A,Rosaceae,,Rubus,,"deseglisei",,"","Genev.",Unresolved,,L,RJP,23915,,"Essai monographique sur les Rubus du bassin de la Loire","Essai monographique sur les Rubus du bassin de la Loire; 1868","130","1868"
rjp-23136,A,Rosaceae,,Rubus,,"desmodes",,"","R.Keller",Unresolved,,L,RJP,23136,736302-1,"","; 1906","199","1906"
rjp-23861,A,Rosaceae,,Rubus,,"despectus",,"","Genev.",Unresolved,,L,RJP,23861,736303-1,"Monographie des Rubus du bassin de la Loire","Monographie des Rubus du bassin de la Loire; 1880","132","1880"
rjp-22002,A,Rosaceae,,Rubus,×,"detectus",,"","Sudre",Unresolved,,L,RJP,22002,,"Rubi europae","Rubi europae; 1908","206","1913"
rjp-21411,A,Rosaceae,,Rubus,,"dethardingii",,"","E.H.L.Krause",Accepted,,H,RJP,21411,,"","; 1881","203","1881"
rjp-62022,A,Rosaceae,,Rubus,,"devitatus",,"","Matzke-Hajek",Accepted,,H,RJP,62022,,"","; 2006","79, f.1","2006"
rjp-21760,A,Rosaceae,,Rubus,×,"devius",,"","Sudre",Unresolved,,L,RJP,21760,,"Rubi tarnenses","Rubi tarnenses; 1909","207","1909"
rjp-30165,A,Rosaceae,,Rubus,,"devonicus",,"","Boulay",Unresolved,,L,RJP,30165,,"Association rubologique exsiccati = Association rubologique fran‡aise. Diagnoses des espŠces ou formes de Rubus d‚crits","Association rubologique exsiccati = Association rubologique fran‡aise. Diagnoses des espŠces ou formes de Rubus d‚crits; 1873","14, no.1174","1894"
rjp-318,A,Rosaceae,,Rubus,,"devoniensis",,"","(Focke ex W.M.Rogers) W.M.Rogers",Accepted,,L,RJP,318,,"Report, Botanical Exchange Club of the British Isles","Report, Botanical Exchange Club of the British Isles; 1880","364","1893"
rjp-38478,A,Rosaceae,,Rubus,,"deweveri",,"","A.Beek",Accepted,,H,RJP,38478,999630-1,"","; 1997","48, Abb.6","1997"
rjp-30867,A,Rosaceae,,Rubus,×,"deznensis",,"","Ny r.",Unresolved,,L,RJP,30867,,"Flora Republicii populare RomŒne","Flora Republicii populare RomŒne; 1952","936","1956"
rjp-23118,A,Rosaceae,,Rubus,,"diaphorus",,"","R.Keller",Unresolved,,L,RJP,23118,736311-1,"","; 1912","189","1912"
rjp-53105,A,Rosaceae,,Rubus,,"dichromophyllus",,"","A.F”rst.",Unresolved,,L,RJP,53105,,"Flora excursoria des Regierungsbezirkes Aachen","Flora excursoria des Regierungsbezirkes Aachen; 1878","104","1878"
rjp-56937,A,Rosaceae,,Rubus,,"dichrophyllus",,"","P.J.Müll.",Unresolved,,L,RJP,56937,,"","; 1861","308","1861"
rjp-21761,A,Rosaceae,,Rubus,×,"dichrous",,"","Sudre",Unresolved,,L,RJP,21761,,"Rubi tarnenses","Rubi tarnenses; 1909","203","1909"
rjp-23239,A,Rosaceae,,Rubus,×,"dichrous",,"","Kupcsok",Unresolved,,L,RJP,23239,736314-1,"","; 1910","222","1910"
rjp-20043,A,Rosaceae,,Rubus,,"diclinis",,"","F.Muell.",Unresolved,,L,RJP,20043,736316-1,"","; 1889","5","1889"
rjp-30956,A,Rosaceae,,Rubus,,"dicrophilus",,"","P.J.Müll. & Wirtg. ex Focke",Unresolved,,L,RJP,30956,736317-1,"","; 1877","392","1877"
rjp-61572,A,Rosaceae,,Rubus,,"dicrophilus",,"","P.J.Müll. & Wirtg.",Unresolved,,L,RJP,61572,,"Herbarium Ruborum rhenanorum","Herbarium Ruborum rhenanorum; 1854","no.476","1859"
rjp-51209,A,Rosaceae,,Rubus,,"dicthyophlaeus",,"","Gand.",Unresolved,,L,RJP,51209,1010588-1,"","; 1884","212","1884"
rjp-31755,A,Rosaceae,,Rubus,,"dictyophyllus",,"","Oliv.",Unresolved,,L,RJP,31755,,"","; 1887","332","1887"
tro-50253373,A,Rosaceae,,Rubus,,"dierophilus",,"","P.J. Müll. & Wirtg.",Unresolved,,L,TRO,50253373,,"Hb. Rub. Rhen. (ed. 2)","n. 476","n. 476","1859"
rjp-58270,A,Rosaceae,,Rubus,,"dierschkeanus",,"","H.E.Weber",Accepted,,H,RJP,58270,77087255-1,"","; 2007","279, Abb.1-2","2007"
rjp-22150,A,Rosaceae,,Rubus,×,"difficilis",,"","Sudre",Unresolved,,L,RJP,22150,736321-1,"Excursions batologiques dans les Pyren‚es ou description et analyse des Rubus des Pyr‚n‚es fran‡ais","Excursions batologiques dans les Pyren‚es ou description et analyse des Rubus des Pyr‚n‚es fran‡ais; 1898","56","1900"
rjp-29637,A,Rosaceae,,Rubus,,"diffissus",,"","Focke",Unresolved,,L,RJP,29637,,"Species ruborum","Species ruborum; 1910-1914","83","1910"
rjp-15346,A,Rosaceae,,Rubus,,"diffusus",,"","Sanadze",Accepted,,H,RJP,15346,,"","; ","",""
rjp-24069,A,Rosaceae,,Rubus,,"diffusus",,"","Schmidely",Unresolved,,L,RJP,24069,,"","; 1911","91","1911"
rjp-29819,A,Rosaceae,,Rubus,,"diffusus",,"","Boulay ex Malbr.",Unresolved,,L,RJP,29819,736324-1,"","; 1879","127","1879"
rjp-30555,A,Rosaceae,,Rubus,×,"digeneus",,"","H.Lindb.",Unresolved,,L,RJP,30555,736326-1,"","; 1909","142, t.1-2","1909"
rjp-21146,A,Rosaceae,,Rubus,,"digitatus",,"","Spreng.",Unresolved,,L,RJP,21146,,"Plantae minus cognitarum pugillus","Plantae minus cognitarum pugillus; 1813","34","1813"
rjp-22004,A,Rosaceae,,Rubus,×,"dilatatifrons",,"","Sudre",Unresolved,,L,RJP,22004,,"Rubi europae","Rubi europae; 1908","253","1913"
rjp-30374,A,Rosaceae,,Rubus,,"dilatatus",,"","Boulay & Letendre",Unresolved,,L,RJP,30374,,"Association rubologique exsiccati = Association rubologique fran‡aise. Diagnoses des espŠces ou formes de Rubus d‚crits","Association rubologique exsiccati = Association rubologique fran‡aise. Diagnoses des espŠces ou formes de Rubus d‚crits; 1873","58, no.142","1877"
rjp-56934,A,Rosaceae,,Rubus,,"dilatatus",,"","P.J.Müll.",Unresolved,,L,RJP,56934,,"","; 1861","308","1861"
rjp-9484,A,Rosaceae,,Rubus,,"diminutus",,"","G yer",Accepted,,H,RJP,9484,736333-1,"Magyar fl¢ra","Magyar fl¢ra; 1924","495","1924"
rjp-24057,A,Rosaceae,,Rubus,,"dimorphacanthus",,"","Schmidely",Unresolved,,L,RJP,24057,,"","; 1911","66","1911"
rjp-30752,A,Rosaceae,,Rubus,,"dimorphus",,"","Gremli",Unresolved,,L,RJP,30752,736335-1,"","; 1871","124","1871"
rjp-46953,A,Rosaceae,,Rubus,×,"dimorphus",,"","Boulay & Feuilleb.",Unresolved,,L,RJP,46953,,"Association rubologique exsiccati = Association rubologique fran‡aise. Diagnoses des espŠces ou formes de Rubus d‚crits","Association rubologique exsiccati = Association rubologique fran‡aise. Diagnoses des espŠces ou formes de Rubus d‚crits; 1873","12, no.427","1882"
rjp-53106,A,Rosaceae,,Rubus,,"dinacanthus",,"","A.F”rst.",Unresolved,,L,RJP,53106,,"Flora excursoria des Regierungsbezirkes Aachen","Flora excursoria des Regierungsbezirkes Aachen; 1878","105","1878"
rjp-23236,A,Rosaceae,,Rubus,,"diplotrichus",,"","Kupcsok",Unresolved,,L,RJP,23236,736336-1,"","; 1910","221","1910"
rjp-53145,A,Rosaceae,,Rubus,,"diremptus",,"","A.F”rst.",Unresolved,,L,RJP,53145,,"Flora excursoria des Regierungsbezirkes Aachen","Flora excursoria des Regierungsbezirkes Aachen; 1878","165","1878"
rjp-15870,A,Rosaceae,,Rubus,,"discernendus",,"","(Sudre) Sudre",Accepted,,L,RJP,15870,736337-1,"","; 1911","8","1911"
rjp-22982,A,Rosaceae,,Rubus,×,"discerptiformis",,"","Sudre",Unresolved,,L,RJP,22982,736338-1,"Rubi europae","Rubi europae; 1908","248","1913"
rjp-22449,A,Rosaceae,,Rubus,,"discerptifrons",,"","Sudre",Unresolved,,L,RJP,22449,736339-1,"","; 1906","32","1906"
rjp-30289,A,Rosaceae,,Rubus,×,"discerptifrons",,"","Touss.",Unresolved,,L,RJP,30289,,"","; 1932","244","1932"
rjp-30559,A,Rosaceae,,Rubus,×,"discoideus",,"","P.J.Müll.",Unresolved,,L,RJP,30559,,"Essai monographique sur les Rubus du bassin de la Loire","Essai monographique sur les Rubus du bassin de la Loire; 1868","58","1868"
tro-50252728,A,Rosaceae,,Rubus,,"discoideus",,"","P.J. Müll.",Unresolved,,L,TRO,50252728,,"Mém. Soc. Acad. Maine Loire","24: 58","58","1869"
rjp-29954,A,Rosaceae,,Rubus,,"discolor",,"","Godr.",Unresolved,,L,RJP,29954,736344-1,"Flore de France","Flore de France; 1848","546","1849"
rjp-43060,A,Rosaceae,,Rubus,,"discolor",,"","C.Hartm.",Unresolved,,L,RJP,43060,,"Handbok i Skandinaviens flora","Handbok i Skandinaviens flora; 1858","157","1858"
rjp-20819,A,Rosaceae,,Rubus,,"discors",,"","A.Beek",Accepted,,H,RJP,20819,736347-1,"","; 1974","62, f.2","1974"
rjp-30157,A,Rosaceae,,Rubus,,"discriminatus",,"","P.J.Müll. & Timb.-Lagr. ex Nyman",Unresolved,,L,RJP,30157,,"Conspectus florae europaeae","Conspectus florae europaeae; 1878","221","1878"
rjp-56964,A,Rosaceae,,Rubus,,"discriminatus",,"","P.J.Müll. & Timb.-Lagr.",Unresolved,,L,RJP,56964,,"","; 1861","309","1861"
rjp-21534,A,Rosaceae,,Rubus,,"disjectus",,"","P.J.Müll. & Lefèvre",Unresolved,,L,RJP,21534,,"","; 1859","132","1859"
rjp-22260,A,Rosaceae,,Rubus,,"disjunctiflorus",,"","Sudre",Unresolved,,L,RJP,22260,736351-1,"","; 1905","322","1905"
rjp-55486,A,Rosaceae,,Rubus,,"disjunctifolius",,"","Boulay & Letendre",Unresolved,,L,RJP,55486,,"Association rubologique exsiccati = Association rubologique fran‡aise. Diagnoses des espŠces ou formes de Rubus d‚crits","Association rubologique exsiccati = Association rubologique fran‡aise. Diagnoses des espŠces ou formes de Rubus d‚crits; 1873","6, no.267","1879"
rjp-2312,A,Rosaceae,,Rubus,,"disjunctus",,"","P.J.Müll. & Lefèvre",Unresolved,,L,RJP,2312,,"","; 1859","216","1859"
rjp-22592,A,Rosaceae,,Rubus,,"dispalatus",,"","Sudre",Unresolved,,L,RJP,22592,736353-1,"Excursions batologiques dans les Pyren‚es ou description et analyse des Rubus des Pyr‚n‚es fran‡ais","Excursions batologiques dans les Pyren‚es ou description et analyse des Rubus des Pyr‚n‚es fran‡ais; 1898","10","1898"
rjp-22456,A,Rosaceae,,Rubus,×,"dispansus",,"","Sudre",Unresolved,,L,RJP,22456,736354-1,"","; 1906","34","1906"
rjp-21523,A,Rosaceae,,Rubus,×,"disparatus",,"","P.J.Müll.",Unresolved,,L,RJP,21523,,"","; 1859","107","1859"
rjp-22683,A,Rosaceae,,Rubus,,"dispectus",,"","Sudre",Unresolved,,L,RJP,22683,736356-1,"Excursions batologiques dans les Pyren‚es ou description et analyse des Rubus des Pyr‚n‚es fran‡ais","Excursions batologiques dans les Pyren‚es ou description et analyse des Rubus des Pyr‚n‚es fran‡ais; 1898","21","1898"
rjp-22511,A,Rosaceae,,Rubus,,"dispulsiflorus",,"","Sudre",Unresolved,,L,RJP,22511,736357-1,"","; 1906","56","1906"
rjp-24047,A,Rosaceae,,Rubus,,"dispulsus",,"","Schmidely",Unresolved,,L,RJP,24047,,"","; 1911","49","1911"
rjp-21310,A,Rosaceae,,Rubus,,"dissectifolius",,"","Sudre",Unresolved,,L,RJP,21310,736360-1,"","; 1906","47","1906"
rjp-29874,A,Rosaceae,,Rubus,,"dissectus",,"","Thunb.",Unresolved,,L,RJP,29874,,"Dissertationem botanico-medicam de Rubo","Dissertationem botanico-medicam de Rubo; 1813","5","1813"
rjp-41603,A,Rosaceae,,Rubus,,"dissectus",,"","Ten.",Unresolved,,L,RJP,41603,736361-1,"Hortus regius botanicus neapolitanus. Index seminum","Hortus regius botanicus neapolitanus. Index seminum; 1823","13","1830"
rjp-4136,A,Rosaceae,,Rubus,,"dissimilis",,"","L.H.Bailey",Accepted,,H,RJP,4136,223058-2,"","; 1941","150, f.57","1941"
rjp-21412,A,Rosaceae,,Rubus,,"dissimulans",,"","Lindeb.",Accepted,,L,RJP,21412,,"","; 1885","32","1885"
rjp-29890,A,Rosaceae,,Rubus,,"dissociatus",,"","Figert",Unresolved,,L,RJP,29890,736369-1,"","; 1909","333","1909"
rjp-30584,A,Rosaceae,,Rubus,,"dissociatus",,"","Boulay & Malbr.",Unresolved,,L,RJP,30584,,"Association rubologique exsiccati = Association rubologique fran‡aise. Diagnoses des espŠces ou formes de Rubus d‚crits","Association rubologique exsiccati = Association rubologique fran‡aise. Diagnoses des espŠces ou formes de Rubus d‚crits; 1873","42, no.100","1877"
rjp-22576,A,Rosaceae,,Rubus,×,"dissolutus",,"","Sudre",Unresolved,,L,RJP,22576,,"Mat‚riaux pour l'‚tude des Rubus de l'Anjou","Mat‚riaux pour l'‚tude des Rubus de l'Anjou; 1907","87","1907"
rjp-38431,A,Rosaceae,,Rubus,,"distortifolius",,"","Matzke-Hajek",Accepted,,H,RJP,38431,,"","; 1995","18, Abb.3","1995"
rjp-918,A,Rosaceae,,Rubus,,"distractiformis",,"","A.Newton",Accepted,,H,RJP,918,736374-1,"","; 1971","375","1971"
rjp-2315,A,Rosaceae,,Rubus,,"distractus",,"","P.J.Müll. ex Wirtg.",Accepted,,H,RJP,2315,,"Herbarium Ruborum rhenanorum","Herbarium Ruborum rhenanorum; 1854","no.147","1860"
rjp-57954,A,Rosaceae,,Rubus,,"distractus",,"","Boulay",Unresolved,,L,RJP,57954,,"Association rubologique exsiccati = Association rubologique fran‡aise. Diagnoses des espŠces ou formes de Rubus d‚crits","Association rubologique exsiccati = Association rubologique fran‡aise. Diagnoses des espŠces ou formes de Rubus d‚crits; 1873","13, no.337","1880"
rjp-23419,A,Rosaceae,,Rubus,,"ditrichocladus",,"","Borb s",Unresolved,,L,RJP,23419,,"Geographia atque enumeratio plantarum comitatus Castiferrei","Geographia atque enumeratio plantarum comitatus Castiferrei; 1887","292","1887"
rjp-30796,A,Rosaceae,,Rubus,,"divaricatus",,"","Holuby",Unresolved,,L,RJP,30796,736378-1,"","; 1873","382","1873"
rjp-43444,A,Rosaceae,,Rubus,,"divaricatus",,"","Franco",Unresolved,,L,RJP,43444,,"Nova flora de Portugal (continente e A‡ores)","Nova flora de Portugal (continente e A‡ores); 1971","266","1971"
rjp-560,A,Rosaceae,,Rubus,,"divaricatus",,"","P.J.Müll.",Accepted,,H,RJP,560,736377-1,"","; 1858","130","1858"
rjp-9854,A,Rosaceae,,Rubus,×,"divergens",,"","P.J.Müll.",Accepted,,H,RJP,9854,736380-1,"","; 1858","182","1858"
rjp-430,A,Rosaceae,,Rubus,,"diversiarmatus",,"","W.C.R.Watson",Accepted,,H,RJP,430,,"","; 1931","429","1931"
rjp-30836,A,Rosaceae,,Rubus,,"diversifolius",,"","Tineo",Unresolved,,L,RJP,30836,,"Plantarum rariorum Siciliae minus cognitarum pugillus primus [Rubus]","Plantarum rariorum Siciliae minus cognitarum pugillus primus [Rubus]; 1817","41","1817"
rjp-23139,A,Rosaceae,,Rubus,,"diversiglandulosus",,"","R.Keller",Unresolved,,L,RJP,23139,736384-1,"","; 1906","205","1906"
rjp-23334,A,Rosaceae,,Rubus,×,"diversipilus",,"","Kupcsok",Unresolved,,L,RJP,23334,736385-1,"","; 1910","275","1910"
rjp-567,A,Rosaceae,,Rubus,,"diversus",,"","W.C.R.Watson",Accepted,,H,RJP,567,,"","; 1928","508","1928"
rjp-21248,A,Rosaceae,,Rubus,,"divexiramus",,"","P.J.Müll. ex Boulay",Unresolved,,L,RJP,21248,,"Ronces vosgiennes: description des espŠces","Ronces vosgiennes: description des espŠces; 1864","38, no.30","1866"
rjp-22942,A,Rosaceae,,Rubus,×,"divexiscandens",,"","Kupcsok ex Sudre",Unresolved,,L,RJP,22942,736390-1,"Rubi europae","Rubi europae; 1908","227","1913"
rjp-22573,A,Rosaceae,,Rubus,×,"divexus",,"","Sudre",Unresolved,,L,RJP,22573,,"Rubi europae","Rubi europae; 1908","239","1913"
rjp-30359,A,Rosaceae,,Rubus,×,"dobrensis",,"","Simonk.",Unresolved,,L,RJP,30359,,"Enumeratio florae transsilvanicae","Enumeratio florae transsilvanicae; 1886","205","1886"
rjp-984,A,Rosaceae,,Rubus,×,"dobuniensis",,"","Sudre & Ley",Accepted,,H,RJP,984,736394-1,"Rubi europae","Rubi europae; 1908","31","1908"
rjp-38160,A,Rosaceae,,Rubus,,"doerrii",,"","H.E.Weber",Accepted,,H,RJP,38160,20002817-1,"","; 2001","7, Abb.1","2001"
rjp-9525,A,Rosaceae,,Rubus,,"doftanensis",,"","Ny r.",Accepted,,H,RJP,9525,,"Flora Republicii populare RomŒne","Flora Republicii populare RomŒne; 1952","913, pl.87,f.3a-d","1956"
rjp-29574,A,Rosaceae,,Rubus,,"doggettii",,"","C.H.Wright",Unresolved,,L,RJP,29574,,"The Uganda Protectorate","The Uganda Protectorate; 1902","325","1902"
rjp-30065,A,Rosaceae,,Rubus,×,"dolichacanthus",,"","Sabr.",Unresolved,,L,RJP,30065,,"Flora von Steiermark","Flora von Steiermark; 1908","783","1909"
rjp-15871,A,Rosaceae,,Rubus,,"dolichocarpus",,"","Juz.",Accepted,,H,RJP,15871,,"","; 1925","159, t.1","1925"
rjp-10251,A,Rosaceae,,Rubus,,"dolichocladus",,"","Cardot",Unresolved,,L,RJP,10251,736400-1,"","; 1917","297","1917"
rjp-6379,A,Rosaceae,,Rubus,,"dolichophyllus",,"","Hand.-Mazz.",Accepted,,H,RJP,6379,736401-1,"","; 1933","186","1933"
rjp-23274,A,Rosaceae,,Rubus,×,"dolichotrix",,"","Kupcsok",Unresolved,,L,RJP,23274,736402-1,"","; 1910","239","1910"
rjp-54121,A,Rosaceae,,Rubus,,"dollnensis",,"","Sprib.",Accepted,,H,RJP,54121,,"","; 1901","170","1901"
rjp-30704,A,Rosaceae,,Rubus,×,"dolomiticus",,"","Holuby ex Sabr.",Unresolved,,L,RJP,30704,736403-1,"","; 1892","175","1892"
rjp-30853,A,Rosaceae,,Rubus,×,"dolosus",,"","Ny r.",Unresolved,,L,RJP,30853,,"Flora Republicii populare RomŒne","Flora Republicii populare RomŒne; 1952","932","1956"
rjp-21762,A,Rosaceae,,Rubus,×,"domenjouanus",,"","Sudre",Unresolved,,L,RJP,21762,,"Rubi europae","Rubi europae; 1908","42","1909"
rjp-10394,A,Rosaceae,,Rubus,,"domingensis",,"","Focke",Unresolved,,L,RJP,10394,223063-2,"","; 1890","411","1890"
rjp-21763,A,Rosaceae,,Rubus,×,"donosianus",,"","Sudre",Unresolved,,L,RJP,21763,,"Rubi tarnenses","Rubi tarnenses; 1909","234","1909"
rjp-29502,A,Rosaceae,,Rubus,×,"dosedlae",,"","Gilli",Unresolved,,L,RJP,29502,896706-1,"","; 1980","456","1980"
rjp-30642,A,Rosaceae,,Rubus,,"douglasii",,"","Steud.",Unresolved,,L,RJP,30642,,"Nomenclator botanicus","Nomenclator botanicus; 1840","477","1841"
rjp-2320,A,Rosaceae,,Rubus,,"doyonensis",,"","Hand.-Mazz.",Accepted,,H,RJP,2320,736416-1,"Symbolae sinicae","Symbolae sinicae; 1929","487","1933"
rjp-9690,A,Rosaceae,,Rubus,,"drautensis",,"","Ny r.",Accepted,,H,RJP,9690,,"Flora Republicii populare RomŒne","Flora Republicii populare RomŒne; 1952","893, pl.58,f.1a-c","1956"
rjp-346,A,Rosaceae,,Rubus,,"drejeri",,"","Jensen ex Lange",Accepted,,H,RJP,346,,"Icones plantarum sponte nascentium in Regnis Danicae et Norvegiae, Flora danicae Nomine inscriptum","Icones plantarum sponte nascentium in Regnis Danicae et Norvegiae, Flora danicae Nomine inscriptum; 1761","7, t.3023","1883"
rjp-30056,A,Rosaceae,,Rubus,,"drenthicus",,"","A.Beek & K.Meijer",Accepted,,H,RJP,30056,,"","; 1990","97, f.3","1990"
rjp-55492,A,Rosaceae,,Rubus,,"drepanacanthus",,"","P.J.Müll. & Timb.-Lagr.",Unresolved,,L,RJP,55492,,"","; 1861","309","1861"
rjp-22875,A,Rosaceae,,Rubus,×,"drepanophoroides",,"","Sudre",Unresolved,,L,RJP,22875,736420-1,"Rubi europae","Rubi europae; 1908","179","1912"
rjp-22876,A,Rosaceae,,Rubus,×,"drepanophoromorphus",,"","Sudre",Unresolved,,L,RJP,22876,736421-1,"Rubi europae","Rubi europae; 1908","179","1912"
rjp-22251,A,Rosaceae,,Rubus,,"drepanophorus",,"","Sudre",Unresolved,,L,RJP,22251,736422-1,"","; 1904","24","1904"
rjp-22148,A,Rosaceae,,Rubus,×,"drepanostachys",,"","Sudre",Unresolved,,L,RJP,22148,,"Batotheca europaea","Batotheca europaea; 1903","53, no.158","1906"
rjp-30718,A,Rosaceae,,Rubus,,"dryades",,"","Sabr.",Unresolved,,L,RJP,30718,,"","; 1887","124","1887"
rjp-23951,A,Rosaceae,,Rubus,,"dryadeus",,"","Ripart ex Genev.",Unresolved,,L,RJP,23951,,"Essai monographique sur les Rubus du bassin de la Loire","Essai monographique sur les Rubus du bassin de la Loire; 1868","28","1868"
rjp-22224,A,Rosaceae,,Rubus,×,"drymophiloides",,"","Sudre",Unresolved,,L,RJP,22224,736427-1,"","; 1910","230","1910"
rjp-2322,A,Rosaceae,,Rubus,×,"drymophilus",,"","P.J.Müll. & Lefèvre",Unresolved,,L,RJP,2322,,"","; 1859","223","1859"
rjp-30906,A,Rosaceae,,Rubus,,"dubiosus",,"","P.J.Müll. & Wirtg. ex Focke",Unresolved,,L,RJP,30906,736429-1,"","; 1877","237","1877"
rjp-60028,A,Rosaceae,,Rubus,,"dubiosus",,"","P.J.Müll. & Wirtg.",Unresolved,,L,RJP,60028,,"Herbarium Ruborum rhenanorum","Herbarium Ruborum rhenanorum; 1854","164","1856"
rjp-22594,A,Rosaceae,,Rubus,×,"dubitabilis",,"","Sudre",Unresolved,,L,RJP,22594,,"Excursions batologiques dans les Pyren‚es ou description et analyse des Rubus des Pyr‚n‚es fran‡ais","Excursions batologiques dans les Pyren‚es ou description et analyse des Rubus des Pyr‚n‚es fran‡ais; 1898","104","1901"
rjp-22661,A,Rosaceae,,Rubus,,"dubius",,"","Sudre",Unresolved,,L,RJP,22661,736431-1,"Excursions batologiques dans les Pyren‚es ou description et analyse des Rubus des Pyr‚n‚es fran‡ais","Excursions batologiques dans les Pyren‚es ou description et analyse des Rubus des Pyr‚n‚es fran‡ais; 1898","16","1898"
rjp-38114,A,Rosaceae,,Rubus,,"ducatuscola",,"","G.H.Loos",Unresolved,,L,RJP,38114,20006561-1,"","; 2001","82","2001"
rjp-22345,A,Rosaceae,,Rubus,,"duffortii",,"","Sudre",Unresolved,,L,RJP,22345,736433-1,"","; 1908","176","1908"
rjp-50895,A,Rosaceae,,Rubus,×,"duffourii",,"","G.Didier",Unresolved,,L,RJP,50895,,"Monde des plantes; interm‚diaire des botanistes; supplement aux bulletins de plusiers soci‚t‚s savantes","Monde des plantes; interm‚diaire des botanistes; supplement aux bulletins de plusiers soci‚t‚s savantes; 1919","1","1925"
kew-2905064,A,Rosaceae,,Rubus,,"dufftianus",,"","W.Jansen",Unresolved,,L,WCSP (in review),1027520,77111190-1,"Haussknechtia","12: 28","","2010"
rjp-23758,A,Rosaceae,,Rubus,×,"dumalis",,"","Hal csy",Unresolved,,L,RJP,23758,,"","; 1886","659","1886"
rjp-30851,A,Rosaceae,,Rubus,×,"dumestiensis",,"","Ny r.",Unresolved,,L,RJP,30851,,"Flora Republicii populare RomŒne","Flora Republicii populare RomŒne; 1952","931","1956"
rjp-23483,A,Rosaceae,,Rubus,,"dumetorum",,"","Hegetschw.",Unresolved,,L,RJP,23483,736438-1,"Die Flora der Schweiz","Die Flora der Schweiz; 1838","491","1839"
rjp-23828,A,Rosaceae,,Rubus,,"dumetorum",,"","Schltdl.",Unresolved,,L,RJP,23828,736436-1,"","; 1839","267","1839"
rjp-50536,A,Rosaceae,,Rubus,,"dumetorum",,"","Weihe & Nees",Unresolved,,L,RJP,50536,,"Rubi germanici","Rubi germanici; 1822","98, t.45","1827"
rjp-541,A,Rosaceae,,Rubus,,"dumetorum",,"","Weihe ex Boenn.",Unresolved,,L,RJP,541,736437-1,"Prodromus florae monasteriensis westphalorum","Prodromus florae monasteriensis westphalorum; 1824","153","1824"
rjp-55215,A,Rosaceae,,Rubus,,"dumetorum",,"","Cottet & Castella",Unresolved,,L,RJP,55215,,"Guide botaniste Canton Fribourg","Guide botaniste Canton Fribourg; 1891","60","1891"
rjp-40509,A,Rosaceae,,Rubus,,"dumetorum",var.,"tomentosus","Weihe & Nees",Unresolved,,L,RJP,40509,,"Rubi germanici","Rubi germanici; 1822","101, t.45","1827"
rjp-43864,A,Rosaceae,,Rubus,,"dumetorum",var.,"x schistosus","Wirtg.",Unresolved,,L,RJP,43864,,"Herbarium Ruborum rhenanorum","Herbarium Ruborum rhenanorum; 1854","no.112","1858"
rjp-700,A,Rosaceae,,Rubus,,"dumnoniensis",,"","Bab.",Accepted,,H,RJP,700,736439-1,"","; 1890","338","1890"
rjp-23304,A,Rosaceae,,Rubus,,"dumosus",,"","Kupcsok",Unresolved,,L,RJP,23304,736442-1,"","; 1910","260","1910"
rjp-23829,A,Rosaceae,,Rubus,,"dumosus",,"","LefŠvre",Unresolved,,L,RJP,23829,736440-1,"","; 1877","220","1877"
