ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-16200051,A,Boraginaceae,,Phacelia,,"nana",,"","Wedd.",Accepted,,M,TRO,16200051,,"Chlor. Andina","2: 86","86","1857"
tro-16200183,A,Boraginaceae,,Phacelia,,"nashiana",,"","Jeps.",Accepted,,M,TRO,16200183,191978-2,"Fl. Calif.","3(2): 276","276","1943"
tro-50337546,A,Boraginaceae,,Phacelia,,"neffii",,"","B.L. Turner",Accepted,,M,TRO,50337546,306440-2,"Phytologia","71: 448","448","1992"
tro-16200184,A,Boraginaceae,,Phacelia,,"neglecta",,"","M.E. Jones",Accepted,,M,TRO,16200184,191979-2,"Contr. W. Bot.","12: 50–51","50","1908"
kew-2530347,A,Boraginaceae,,Phacelia,,"nematostyla",,"","B.L.Rob.",Unresolved,,L,WCSP (in review),666366,432702-1,"Proc. Amer. Acad. Arts","27: 181","","1893"
kew-2541262,A,Boraginaceae,,Phacelia,,"nemophiloides",,"","Greene",Unresolved,,L,WCSP (in review),677123,191980-2,"Pittonia","5: 23","","1902"
tro-16200185,A,Boraginaceae,,Phacelia,,"nemoralis",,"","Greene",Accepted,,M,TRO,16200185,191981-2,"Pittonia","1(8): 141–142","141","1887"
tro-16200187,A,Boraginaceae,,Phacelia,,"neomexicana",,"","Thurb. ex Torr.",Accepted,,M,TRO,16200187,,"Rep. U.S. Mex. Bound.","2(1): 143","143","1859"
kew-2530344,A,Boraginaceae,,Phacelia,,"nervosa",,"","Rydb.",Unresolved,,L,WCSP (in review),666363,191991-2,"Bull. Torrey Bot. Club","36: 675","","1909"
tro-16200190,A,Boraginaceae,,Phacelia,,"novenmillensis",,"","Munz",Accepted,,M,TRO,16200190,191992-2,"Aliso","3(2): 122–124, f. 10","122","1955"
kew-2530341,A,Boraginaceae,,Phacelia,,"nudicaulis",,"","Eastw.",Unresolved,,L,WCSP (in review),666360,191993-2,"Zoe","4: 123","","1893"
kew-2530427,A,Boraginaceae,,Phacelia,,"orbiculatis",,"","Rydb.",Unresolved,,L,WCSP (in review),666446,,"Bull. Torrey Bot. Club","40: 479","","1913"
kew-2530337,A,Boraginaceae,,Phacelia,,"orcuttiana",,"","A.Gray",Unresolved,,L,WCSP (in review),666356,432710-1,"Proc. Amer. Acad. Arts","19: 88","","1883"
tro-16200191,A,Boraginaceae,,Phacelia,,"oreopola",,"","Heckard",Accepted,,M,TRO,16200191,191995-2,"Univ. Calif. Publ. Bot.","32(1): 47–49, pl. 7","47","1960"
tro-16200193,A,Boraginaceae,,Phacelia,,"orogenes",,"","Brand",Accepted,,M,TRO,16200193,191997-2,"Konigl. Gymnasium Sorau, Beil. Jahresber.","7","7","1911"
tro-16200194,A,Boraginaceae,,Phacelia,,"pachyphylla",,"","A. Gray",Accepted,,M,TRO,16200194,432713-1,"Proc. Amer. Acad. Arts","19: 88","88","1883"
tro-50119202,A,Boraginaceae,,Phacelia,,"pallida",,"","I.M. Johnst.",Accepted,,M,TRO,50119202,191998-2,"J. Arnold Arbor.","24(1): 97","97","1943"
tro-16200195,A,Boraginaceae,,Phacelia,,"palmeri",,"","Torr. ex S. Watson",Accepted,,M,TRO,16200195,,"Botany (Fortieth Parallel)","251–252","251","1871"
tro-50107105,A,Boraginaceae,,Phacelia,,"palmeri",var.,"foetida","(Goodd.) Brand",Accepted,,L,TRO,50107105,192000-2,"Pflanzenr.","IV. 251(Heft 54): 79","79","1913"
tro-16200196,A,Boraginaceae,,Phacelia,,"parishii",,"","A. Gray",Accepted,,M,TRO,16200196,432717-1,"Proc. Amer. Acad. Arts","19: 88","88","1883"
tro-16200197,A,Boraginaceae,,Phacelia,,"parryi",,"","Torr.",Accepted,,M,TRO,16200197,,"Rep. U.S. Mex. Bound.","2(1): 144","144","1859"
tro-16200198,A,Boraginaceae,,Phacelia,,"patuliflora",,"","(Engelm. & A. Gray) A. Gray",Accepted,,L,TRO,16200198,432721-1,"Proc. Amer. Acad. Arts","10: 321","321","1875"
tro-16200199,A,Boraginaceae,,Phacelia,,"patuliflora",var.,"teucriifolia","(I.M. Johnst.) Constance",Accepted,,L,TRO,16200199,,"Contr. Gray Herb.","168: 24–25","24","1949"
tro-50146180,A,Boraginaceae,,Phacelia,,"pauciflora",,"","S. Watson",Accepted,,M,TRO,50146180,192008-2,"Proc. Amer. Acad. Arts","24: 61","61","1889"
tro-16200200,A,Boraginaceae,,Phacelia,,"peckii",,"","J.T. Howell",Accepted,,M,TRO,16200200,432723-1,"Leafl. W. Bot.","4(2): 25–26","25","1944"
tro-16200201,A,Boraginaceae,,Phacelia,,"pedicellata",,"","A. Gray",Accepted,,M,TRO,16200201,432724-1,"Syn. Fl. N. Amer.","2(1): 160","160","1878"
tro-16200202,A,Boraginaceae,,Phacelia,,"pediculoides",,"","(J.T. Howell) Constance",Accepted,,M,TRO,16200202,192010-2,"Univ. Calif. Publ. Bot.","30: 243","243","1959"
tro-50120842,A,Boraginaceae,,Phacelia,,"peirsoniae",,"","R.O. Williams",Unresolved,,L,TRO,50120842,,"Bull. Torrey Bot. Club","59: 429","429","1932"
tro-16200203,A,Boraginaceae,,Phacelia,,"peirsoniana",,"","J.T. Howell",Accepted,,M,TRO,16200203,192011-2,"Leafl. W. Bot.","3(5): 117–119","117","1942"
tro-16200204,A,Boraginaceae,,Phacelia,,"perityloides",,"","Coville",Accepted,,M,TRO,16200204,192012-2,"Proc. Biol. Soc. Wash.","7(2): 75–76","75","1892"
tro-16200505,A,Boraginaceae,,Phacelia,,"perityloides",var.,"laxiflora","(J.T. Howell) Cronquist",Accepted,,L,TRO,16200505,923657-1,"Intermount. Fl.","4: 164","164","1984"
kew-2530453,A,Boraginaceae,,Phacelia,,"petiolata",,"","I.M.Johnst.",Unresolved,,L,WCSP (in review),666472,192014-2,"J. Arnold Arbor.","24: 97","","1943"
kew-2530484,A,Boraginaceae,,Phacelia,,"petrosa",,"","N.D.Atwood, F.J.Sm. & T.A.Knight",Unresolved,,L,WCSP (in review),666503,20005432-1,"Novon","12: 22","","2002"
tro-16200205,A,Boraginaceae,,Phacelia,,"phacelioides",,"","(Benth.) Brand",Accepted,,L,TRO,16200205,192015-2,"Pflanzenr.","59[IV,251]: 117","117","1913"
kew-2530463,A,Boraginaceae,,Phacelia,,"phyllomanica",,"","A.Gray",Unresolved,,L,WCSP (in review),666482,432731-1,"Proc. Amer. Acad. Arts","11: 87","","1876"
kew-2530494,A,Boraginaceae,,Phacelia,,"piersoniae",,"","L.O.Williams",Unresolved,,L,WCSP (in review),666513,192017-2,"Bull. Torrey Bot. Club","59: 429","","1932"
kew-2608165,A,Boraginaceae,,Phacelia,,"pinkavae",,"","N.D.Atwood",Unresolved,,L,WCSP (in review),741157,77089941-1,"Novon","17: 414","","2007"
tro-16200276,A,Boraginaceae,,Phacelia,,"pinnatifida",,"","Griseb. ex Wedd.",Accepted,,M,TRO,16200276,,"Chlor. Andina","2: 85","85","1857"
tro-16200548,A,Boraginaceae,,Phacelia,,"platycarpa",,"","(Cav.) Spreng.",Accepted,,M,TRO,16200548,,"Syst. Veg.","1: 584","584","1825"
tro-16200664,A,Boraginaceae,,Phacelia,,"platycarpa",var.,"bursifolia","(Willd. ex Roem. & Schult.) Constance",Accepted,,L,TRO,16200664,192031-2,"Contr. Gray Herb.","168: 16","16","1949"
tro-50176569,A,Boraginaceae,,Phacelia,,"platycarpa",var.,"madrensis","(Greenm.) Constance",Accepted,,L,TRO,50176569,192032-2,"Contr. Gray Herb.","168: 17–18","17","1949"
tro-16200206,A,Boraginaceae,,Phacelia,,"platyloba",,"","A. Gray",Accepted,,M,TRO,16200206,,"Proc. Amer. Acad. Arts","17: 223–224","223","1882"
kew-2530487,A,Boraginaceae,,Phacelia,,"plumosa",,"","Kellogg ex Brand",Unresolved,,L,WCSP (in review),666506,192034-2,"Pflanzenr.","IV, 251: 112","","1913"
kew-2530474,A,Boraginaceae,,Phacelia,,"polysperma",,"","Brand",Unresolved,,L,WCSP (in review),666493,192035-2,"Pflanzenr.","IV, 251: 119","","1913"
kew-2540839,A,Boraginaceae,,Phacelia,,"polystachya",,"","Greene",Unresolved,,L,WCSP (in review),676701,192036-2,"Pittonia","5: 19","","1902"
tro-16200207,A,Boraginaceae,,Phacelia,,"popei",,"","Torr. & A. Gray",Accepted,,M,TRO,16200207,,"Pacif. Railr. Rep.","2(4): 172, pl. 10","172","1855"
tro-50107091,A,Boraginaceae,,Phacelia,,"popei",var.,"arizonica","(A. Gray) J.W. Voss",Accepted,,L,TRO,50107091,192037-2,"Bull. Torrey Bot. Club","64(2): 94","94","1937"
tro-50107093,A,Boraginaceae,,Phacelia,,"popei",var.,"similis","(Wooton & Standl.) J.W. Voss",Accepted,,L,TRO,50107093,192038-2,"Bull. Torrey Bot. Club","64(2): 94","94","1937"
kew-2530495,A,Boraginaceae,,Phacelia,,"potosina",,"","B.L.Turner",Unresolved,,L,WCSP (in review),666514,282588-2,"Brittonia","38: 124","","1986"
tro-16200208,A,Boraginaceae,,Phacelia,,"pringlei",,"","A. Gray",Accepted,,M,TRO,16200208,,"Proc. Amer. Acad. Arts","17: 223","223","1882"
tro-16200209,A,Boraginaceae,,Phacelia,,"procera",,"","A. Gray",Accepted,,M,TRO,16200209,432744-1,"Proc. Amer. Acad. Arts","10: 323","323","1875"
tro-16200052,A,Boraginaceae,,Phacelia,,"prunellaefolia",,"","Bertero",Unresolved,,L,TRO,16200052,,"","","",""
kew-2530479,A,Boraginaceae,,Phacelia,,"prunellifolia",,"","Bertero ex Brand",Unresolved,,L,WCSP (in review),666498,192043-2,"Pflanzenr.","IV, 251: 95","","1913"
tro-16200210,A,Boraginaceae,,Phacelia,,"pulchella",,"","A. Gray",Accepted,,M,TRO,16200210,432748-1,"Proc. Amer. Acad. Arts","10: 326","326","1875"
tro-16200475,A,Boraginaceae,,Phacelia,,"pulchella",var.,"gooddingii","(Brand) J.T. Howell",Accepted,,L,TRO,16200475,192045-2,"Leafl. W. Bot.","3(5): 119","119","1942"
tro-50244176,A,Boraginaceae,,Phacelia,,"pulcherrima",,"","Constance",Accepted,,M,TRO,50244176,192050-2,"Contr. Gray Herb.","168: 18","18","1949"
tro-16200211,A,Boraginaceae,,Phacelia,,"purpusii",,"","Brandegee",Accepted,,M,TRO,16200211,192051-2,"Bot. Gaz.","27(6): 451–452","451","1899"
tro-16200212,A,Boraginaceae,,Phacelia,,"purshii",,"","Buckley",Accepted,,M,TRO,16200212,432751-1,"Amer. J. Sci. Arts","45(1): 171","171","1843"
tro-16200213,A,Boraginaceae,,Phacelia,,"quickii",,"","J.T. Howell",Accepted,,M,TRO,16200213,192053-2,"Leafl. W. Bot.","3(6): 140–141","140","1942"
tro-16200214,A,Boraginaceae,,Phacelia,,"racemosa",,"","(Kellogg) A. Heller",Accepted,,M,TRO,16200214,192054-2,"Muhlenbergia","1(4): 58","58","1904"
tro-16200215,A,Boraginaceae,,Phacelia,,"rafaelensis",,"","N.D. Atwood",Accepted,,M,TRO,16200215,192055-2,"Rhodora","74(800): 454–456, f. 2, map 2","454","1972"
kew-2530422,A,Boraginaceae,,Phacelia,,"ramosissima",,"","Douglas ex Lehm.",Accepted,,M,WCSP (in review),666441,30070383-2,"Nov. Stirp. Pug.","2: 21","","1830"
tro-50316580,A,Boraginaceae,,Phacelia,,"ramosissima",var.,"cinerea","(Eastw. ex J.F. Macbr.) Jeps.",Accepted,,L,TRO,50316580,192058-2,"Man. Fl. Pl. Calif.","823","823","1925"
tro-50302885,A,Boraginaceae,,Phacelia,,"ramosissima",f.,"decumbens","(Greene) Brand",Accepted,,L,TRO,50302885,192059-2,"Univ. Calif. Publ. Bot.","4(13): 215","215","1912"
tro-16200530,A,Boraginaceae,,Phacelia,,"ramosissima",var.,"latifolia","(Torr.) Cronquist",Accepted,,L,TRO,16200530,282589-2,"Intermount. Fl.","4: 185","185","1984"
tro-50107101,A,Boraginaceae,,Phacelia,,"ramosissima",var.,"subsinuata","(Greene) J.F. Macbr.",Accepted,,L,TRO,50107101,192064-2,"Contr. Gray Herb.","49: 30","30","1917"
tro-16200027,A,Boraginaceae,,Phacelia,,"ranunculacea",,"","(Nutt.) Constance",Accepted,,L,TRO,16200027,192068-2,"Rhodora","42(494): 39","39","1940"
tro-16200218,A,Boraginaceae,,Phacelia,,"rattanii",,"","A. Gray",Accepted,,M,TRO,16200218,432759-1,"Proc. Amer. Acad. Arts","20: 302–303","302","1885"
tro-16200219,A,Boraginaceae,,Phacelia,,"robusta",,"","(J.F. Macbr.) I.M. Johnst.",Accepted,,M,TRO,16200219,192069-2,"J. Arnold Arbor.","24(1): 97","97","1943"
tro-16200220,A,Boraginaceae,,Phacelia,,"rotundifolia",,"","Torr. ex S. Watson",Accepted,,M,TRO,16200220,,"Botany (Fortieth Parallel)","253","253","1871"
kew-2530428,A,Boraginaceae,,Phacelia,,"rudis",,"","Douglas ex A.DC.",Unresolved,,L,WCSP (in review),666447,432762-1,"Prodr.","9: 298","","1845"
kew-2530415,A,Boraginaceae,,Phacelia,,"rugulosa",,"","Lemmon ex Greene",Unresolved,,L,WCSP (in review),666434,432763-1,"Pittonia","1: 175","","1888"
tro-16200221,A,Boraginaceae,,Phacelia,,"rupestris",,"","Greene",Accepted,,M,TRO,16200221,192071-2,"Leafl. Bot. Observ. Crit.","1(11): 152","152","1905"
tro-50265143,A,Boraginaceae,,Phacelia,,"sabulonum",,"","(J.T. Howell) N.D. Atwood",Accepted,,M,TRO,50265143,77077458-1,"Utah Fl. (ed. 3)","338","338","2003"
tro-16200222,A,Boraginaceae,,Phacelia,,"salina",,"","(A. Nelson) J.T. Howell",Accepted,,L,TRO,16200222,192074-2,"Leafl. W. Bot.","4(1): 16","16","1944"
kew-2530410,A,Boraginaceae,,Phacelia,,"sanzinii",,"","Hicken",Unresolved,,L,WCSP (in review),666429,192075-2,"Bol. Soc. Physis","1: 385","","1914"
tro-16200223,A,Boraginaceae,,Phacelia,,"saxicola",,"","A. Gray",Accepted,,M,TRO,16200223,432769-1,"Proc. Amer. Acad. Arts","20: 304","304","1885"
tro-50146181,A,Boraginaceae,,Phacelia,,"scariosa",,"","Brandegee",Accepted,,M,TRO,50146181,192077-2,"Proc. Calif. Acad. Sci., ser. 2,","2: 185","185","1889"
tro-16200224,A,Boraginaceae,,Phacelia,,"scopulina",,"","(A. Nelson) J.T. Howell",Accepted,,M,TRO,16200224,192078-2,"Leafl. W. Bot.","4(1): 16","16","1944"
kew-2530449,A,Boraginaceae,,Phacelia,,"secunda",,"","J.F.Gmel.",Accepted,,M,WCSP (in review),666468,432773-1,"Syst. Nat.","330","","1791"
tro-16200617,A,Boraginaceae,,Phacelia,,"secunda",var.,"pinnata","(Vahl) Deginani",Accepted,,L,TRO,16200617,921262-1,"Darwiniana","24: 431","431","1982"
tro-16200029,A,Boraginaceae,,Phacelia,,"sericea",,"","(Graham) A. Gray",Accepted,,L,TRO,16200029,432774-1,"Amer. J. Sci. Arts, ser. 2","34(101): 254","254","1862"
tro-50120850,A,Boraginaceae,,Phacelia,,"sericea",var.,"biennis","(A. Nelson) Brand",Accepted,,L,TRO,50120850,294192-2,"Pflanzenr.","59[IV,251]: 107","107","1913"
tro-16200225,A,Boraginaceae,,Phacelia,,"sericea",subsp.,"ciliosa","(Rydb.) G.W. Gillett",Accepted,,L,TRO,16200225,192083-2,"Rhodora","62(740): 221","221","1960"
tro-16200226,A,Boraginaceae,,Phacelia,,"serrata",,"","J.W. Voss",Accepted,,M,TRO,16200226,192089-2,"Bull. Torrey Bot. Club","64(2): 88–89","88","1937"
tro-16200348,A,Boraginaceae,,Phacelia,,"setigera",,"","Phil.",Accepted,,M,TRO,16200348,192090-2,"Anales Mus. Nac. Chile, Bot.","8: 54","54","1891"
kew-2530442,A,Boraginaceae,,Phacelia,,"simplex",,"","Pers.",Unresolved,,L,WCSP (in review),666461,432778-1,"Syn. Pl.","1: 168","","1805"
tro-50315761,A,Boraginaceae,,Phacelia,,"sinuata",,"","Phil.",Accepted,,M,TRO,50315761,432780-1,"Linnaea","33: 185","185","1864"
kew-2540876,A,Boraginaceae,,Phacelia,,"sivinskii",,"","N.D.Atwood, P.J.Knight & Lowrey",Unresolved,,L,WCSP (in review),676738,60441544-2,"W. N. Amer. Naturalist","65: 369","","2005"
kew-2605158,A,Boraginaceae,,Phacelia,,"sonoitensis",,"","S.P.McLaughlin",Unresolved,,L,WCSP (in review),738313,60445892-2,"Novon","17: 46","","2007"
tro-16200227,A,Boraginaceae,,Phacelia,,"splendens",,"","Eastw.",Accepted,,M,TRO,16200227,192093-2,"Zoë","4(1): 9","9","1893"
tro-16200228,A,Boraginaceae,,Phacelia,,"stebbinsii",,"","Constance & Heckard",Accepted,,M,TRO,16200228,192094-2,"Brittonia","22(1): 27–29, f. 2","27","1970"
tro-16200229,A,Boraginaceae,,Phacelia,,"stellaris",,"","Brand",Accepted,,M,TRO,16200229,289942-2,"Pflanzenr.","59[IV,251]: 123","123","1913"
kew-2530436,A,Boraginaceae,,Phacelia,,"stimulans",,"","Eastw.",Unresolved,,L,WCSP (in review),666455,192095-2,"Proc. Calif. Acad. Sci.","III, 2: 291","","1902"
tro-16200230,A,Boraginaceae,,Phacelia,,"strictiflora",,"","(Engelm. & A. Gray) A. Gray",Accepted,,L,TRO,16200230,432785-1,"Proc. Amer. Acad. Arts","10: 321","321","1875"
tro-16200234,A,Boraginaceae,,Phacelia,,"suaveolens",,"","Greene",Accepted,,M,TRO,16200234,192100-2,"Pittonia","1(15): 223","223","1888"
tro-16200235,A,Boraginaceae,,Phacelia,,"submutica",,"","J.T. Howell",Accepted,,M,TRO,16200235,282590-2,"Proc. Calif. Acad. Sci., ser. 4,","25(15): 370–372","370","1944"
tro-16200376,A,Boraginaceae,,Phacelia,,"suffrutescens",,"","Parry",Accepted,,M,TRO,16200376,192106-2,"Proc. Davenport Acad. Nat. Sci.","4: 38","38","1884"
kew-2529862,A,Boraginaceae,,Phacelia,,"tanacetifolia",,"","Benth.",Accepted,,M,WCSP (in review),665886,,"Trans. Linn. Soc. London","17: 280","","1837"
kew-2529522,A,Boraginaceae,,Phacelia,,"tenuifolia",,"","Harv. ex Torr.",Unresolved,,L,WCSP (in review),665551,,"Rep. U.S. Mex. Bound.","2(1): 143","","1858"
kew-2529521,A,Boraginaceae,,Phacelia,,"tenuipes",,"","Wooton & Standl.",Unresolved,,L,WCSP (in review),665550,192113-2,"Contr. U. S. Natl. Herb.","16: 163","","1913"
tro-16200339,A,Boraginaceae,,Phacelia,,"tetramera",,"","J.T. Howell",Accepted,,M,TRO,16200339,289938-2,"Leafl. W. Bot.","4(1): 16","16","1944"
tro-16200544,A,Boraginaceae,,Phacelia,,"texana",,"","J.W. Voss",Accepted,,M,TRO,16200544,192115-2,"Bull. Torrey Bot. Club","64(3): 141","141","1937"
tro-16200340,A,Boraginaceae,,Phacelia,,"thermalis",,"","Greene",Accepted,,M,TRO,16200340,192116-2,"Erythea","3(4): 66","66","1895"
kew-2529516,A,Boraginaceae,,Phacelia,,"trichostemoides",,"","Greene ex Brand",Unresolved,,L,WCSP (in review),665545,,"Pflanzenr.","IV, 251: 103","","1913"
kew-2529515,A,Boraginaceae,,Phacelia,,"trifoliata",,"","Gand.",Unresolved,,L,WCSP (in review),665544,192117-2,"Bull. Soc. Bot. France","60: 25","","1913"
kew-2529514,A,Boraginaceae,,Phacelia,,"tripinnata",,"","Fisch., C.A.Mey. & Avé-Lall.",Unresolved,,L,WCSP (in review),665543,432800-1,"Index Seminum (LE)","11: 79","","1846"
tro-16200379,A,Boraginaceae,,Phacelia,,"umbrosa",,"","Greene",Accepted,,M,TRO,16200379,192118-2,"Erythea","2(12): 191","191","1894"
tro-16200521,A,Boraginaceae,,Phacelia,,"utahensis",,"","J.W. Voss",Accepted,,M,TRO,16200521,192119-2,"Bull. Torrey Bot. Club","64(3): 135","135","1937"
tro-16200405,A,Boraginaceae,,Phacelia,,"vallicola",,"","Congdon ex Brand",Accepted,,M,TRO,16200405,,"Konigl. Gymnasium Sorau, Beil. Jahresber.","7","7","1911"
tro-16200386,A,Boraginaceae,,Phacelia,,"vallis-mortae",,"","J.W. Voss",Accepted,,M,TRO,16200386,,"Bull. S. Calif. Acad. Sci.","33(3): 175–177, pl. 56, f. 5, 7.4a,b [map]","175","1935"
tro-16200406,A,Boraginaceae,,Phacelia,,"verna",,"","Howell",Accepted,,M,TRO,16200406,192124-2,"Erythea","3(2): 35–36","35","1895"
kew-2529509,A,Boraginaceae,,Phacelia,,"villosa",,"","Phil.",Unresolved,,L,WCSP (in review),665538,192125-2,"Anales Univ. Chile","110: 225","","1895"
kew-2529508,A,Boraginaceae,,Phacelia,,"vinifolia",,"","Paxton",Unresolved,,L,WCSP (in review),665537,432807-1,"Paxton's Mag. Bot.","3: 121","","1837"
kew-2529507,A,Boraginaceae,,Phacelia,,"violacea",,"","Brand",Unresolved,,L,WCSP (in review),665536,192126-2,"Repert. Spec. Nov. Regni Veg.","17: 319","","1921"
tro-16200413,A,Boraginaceae,,Phacelia,,"viscida",,"","(Benth.) Torr.",Accepted,,L,TRO,16200413,,"Rep. U.S. Mex. Bound.","2(1): 143","143","1859"
tro-50316577,A,Boraginaceae,,Phacelia,,"viscida",var.,"albiflora","(Nutt.) A. Gray",Accepted,,L,TRO,50316577,,"Syn. Fl. N. Amer. (ed. 2)","2(1): 163","163","1878"
kew-2529524,A,Boraginaceae,,Phacelia,,"vitifolia",,"","Steud.",Unresolved,,L,WCSP (in review),665553,432812-1,"Nomencl. Bot.","ed. 2, 2: 313","","1841"
kew-2529525,A,Boraginaceae,,Phacelia,,"vossii",,"","N.D.Atwood",Unresolved,,L,WCSP (in review),665554,192129-2,"Rhodora","74: 462","","1972"
kew-2529513,A,Boraginaceae,,Phacelia,,"welshii",,"","N.D.Atwood",Unresolved,,L,WCSP (in review),665542,192130-2,"Rhodora","74: 465","","1972"
kew-2529530,A,Boraginaceae,,Phacelia,,"zaragozana",,"","B.L.Turner",Unresolved,,L,WCSP (in review),665559,282593-2,"Brittonia","38: 127","","1986"
tro-18200002,A,Boraginaceae,,Pholisma,,"arenarium",,"","Nutt. ex Hook.",Accepted,,M,TRO,18200002,,"Icon. Pl.","7: pl. 626","pl. 626","1844"
kew-2537261,A,Boraginaceae,,Pholisma,,"culiacana",,"","(Dressler & Kuijt) Yatsk.",Unresolved,,L,WCSP (in review),673157,911072-1,"Phytologia","52: 74","","1982"
tro-18200006,A,Boraginaceae,,Pholisma,,"culiacanum",,"","(Dressler & Kuijt) Yatsk.",Accepted,,M,TRO,18200006,,"Phytologia","52(2): 74","74","1982"
kew-2537240,A,Boraginaceae,,Pholisma,,"paniculatum",,"","B.C.Templeton",Unresolved,,L,WCSP (in review),673136,,"Bull. S. Calif. Acad. Sci.","37: 98","","1938"
tro-18200007,A,Boraginaceae,,Pholisma,,"sonorae",,"","(Torr. ex A. Gray) Yatsk.",Accepted,,M,TRO,18200007,193860-2,"Phytologia","52(2): 74","74","1982"
kew-2529528,A,Boraginaceae,,Pholistoma,,"aurita",,"","Lilja",Unresolved,,L,WCSP (in review),665557,1214682-2,"Bot. Not.","1839: 40","","1839"
tro-16200367,A,Boraginaceae,,Pholistoma,,"auritum",,"","(Lindl.) Lilja ex Lindbl.",Accepted,,M,TRO,16200367,,"Bot. Not.","40","40","1839"
tro-16200371,A,Boraginaceae,,Pholistoma,,"membranaceum",,"","(Benth.) Constance",Accepted,,L,TRO,16200371,193862-2,"Bull. Torrey Bot. Club","66(6): 350–352","350","1939"
tro-16200370,A,Boraginaceae,,Pholistoma,,"racemosum",,"","(Nutt. ex A. Gray) Constance",Accepted,,M,TRO,16200370,193863-2,"Bull. Torrey Bot. Club","66: 349","349","1939"
kew-2412621,A,Boraginaceae,,Picotia,,"brassicifolia",,"","Roem. & Schult.",Unresolved,,L,WCSP (in review),550935,120163-1,"Syst. Veg.","4: 85","","1819"
kew-2412608,A,Boraginaceae,,Pioctonon,,"antillanum",,"","Raf.",Unresolved,,L,WCSP (in review),550922,120174-1,"Sylva Tellur.","88","","1838"
tro-4003690,A,Boraginaceae,,Pioctonon,,"persicum",,"","(Boiss.) Raf.",Accepted,,M,TRO,4003690,120175-1,"Sylva Tellur.","88","88","1838"
tro-4001035,A,Boraginaceae,,Plagiobothrys,,"acanthocarpus",,"","(Piper) I.M. Johnst.",Accepted,,L,TRO,4001035,201010-2,"Contr. Arnold Arbor.","3: 33","33","1932"
tro-50121787,A,Boraginaceae,,Plagiobothrys,,"acanthocarpus",f.,"papillatus","(Piper) I.M. Johnst.",Accepted,,L,TRO,50121787,201011-2,"Contr. Arnold Arbor.","3: 35","35","1932"
kew-2413121,A,Boraginaceae,,Plagiobothrys,,"adpressus",,"","Gand.",Unresolved,,L,WCSP (in review),551433,201012-2,"Bull. Soc. Bot. France","65: 63","","1918"
tro-4001036,A,Boraginaceae,,Plagiobothrys,,"arizonicus",,"","(A. Gray) Greene ex A. Gray",Accepted,,L,TRO,4001036,120186-1,"Proc. Amer. Acad. Arts","20: 284","284","1885"
tro-4001567,A,Boraginaceae,,Plagiobothrys,,"armeriifolius",,"","I.M. Johnst.",Accepted,,M,TRO,4001567,1093377-2,"","","",""
tro-4001038,A,Boraginaceae,,Plagiobothrys,,"asper",,"","Greene",Accepted,,M,TRO,4001038,201016-2,"Pittonia","3: 262","262","1898"
tro-4001039,A,Boraginaceae,,Plagiobothrys,,"austiniae",,"","(Greene) I.M. Johnst.",Accepted,,L,TRO,4001039,201018-2,"Contr. Arnold Arbor.","3: 36","36","1932"
kew-2413113,A,Boraginaceae,,Plagiobothrys,,"australasicus",,"","I.M.Johnst.",Unresolved,,L,WCSP (in review),551425,120192-1,"Contr. Gray Herb.","68: 75","","1923"
tro-4001040,A,Boraginaceae,,Plagiobothrys,,"bracteatus",,"","(Howell) I.M. Johnst.",Accepted,,L,TRO,4001040,201019-2,"Contr. Arnold Arbor.","3: 68","68","1932"
tro-4001041,A,Boraginaceae,,Plagiobothrys,,"bracteatus",var.,"aculeolatus","(Piper) I.M. Johnst.",Accepted,,L,TRO,4001041,201020-2,"Contr. Arnold Arbor.","3: 70","70","1932"
tro-4000072,A,Boraginaceae,,Plagiobothrys,,"calandrinioides",,"","I.M. Johnst.",Accepted,,M,TRO,4000072,1096457-2,"","","",""
tro-4001042,A,Boraginaceae,,Plagiobothrys,,"californicus",,"","(A. Gray) Greene",Accepted,,L,TRO,4001042,201022-2,"Bull. Calif. Acad. Sci.","2(7C): 407","407","1887"
