ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35131491,B,Bryaceae,,Rhodobryum,,"minutirosatum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131491,,"Index Bryol.","1118","1118","1898"
tro-35131493,B,Bryaceae,,Rhodobryum,,"nanorosula",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131493,,"Index Bryol.","1118","1118","1898"
tro-35131494,B,Bryaceae,,Rhodobryum,,"nanorrhodon",,"","(Müll. Hal. ex Besch.) Paris",Accepted,,M,TRO,35131494,,"Index Bryol.","1118","1118","1898"
tro-35131495,B,Bryaceae,,Rhodobryum,,"neelgheriense",,"","(Mont.) Paris",Accepted,,M,TRO,35131495,,"Index Bryol.","1118","1118","1898"
tro-35131497,B,Bryaceae,,Rhodobryum,,"ontariense",,"","(Kindb.) Paris",Accepted,,M,TRO,35131497,,"Eur. N. Amer. Bryin.","2: 346","346","1897"
tro-35131498,B,Bryaceae,,Rhodobryum,,"pallenticoma",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131498,,"Index Bryol. Suppl.","300","300","1900"
tro-35131499,B,Bryaceae,,Rhodobryum,,"peraristatum",,"","Paris",Unresolved,,L,TRO,35131499,,"Index Bryol. Suppl.","300","300","1900"
tro-35141056,B,Bryaceae,,Rhodobryum,,"perspinidens",,"","(Broth.) Pócs",Accepted,,M,TRO,35141056,,"Acta Bot. Acad. Sci. Hung.","25: 257","257","1979"
tro-35131502,B,Bryaceae,,Rhodobryum,,"platense",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131502,,"Index Bryol.","1119","1119","1898"
tro-35131503,B,Bryaceae,,Rhodobryum,,"pohliaeopsis",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131503,,"Index Bryol. Suppl.","300","300","1900"
tro-35131504,B,Bryaceae,,Rhodobryum,,"preussii",,"","(Broth.) Paris",Accepted,,M,TRO,35131504,,"Index Bryol.","1119","1119","1898"
tro-35131505,B,Bryaceae,,Rhodobryum,,"procerum",,"","(Schimp.) Paris",Accepted,,M,TRO,35131505,,"Index Bryol.","1119","1119","1898"
tro-35131509,B,Bryaceae,,Rhodobryum,,"pseudomarginatum",,"","(Geh. & Hampe) Paris",Accepted,,M,TRO,35131509,,"Index Bryol.","1119","1119","1898"
tro-35131510,B,Bryaceae,,Rhodobryum,,"ptychothecioides",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131510,,"Index Bryol. Suppl.","300","300","1900"
tro-35131512,B,Bryaceae,,Rhodobryum,,"pusillum",,"","Paris",Unresolved,,L,TRO,35131512,,"Index Bryol.","1119","1119","1898"
tro-35131515,B,Bryaceae,,Rhodobryum,,"pyrothecium",,"","Müll. Hal. & Hampe",Unresolved,,L,TRO,35131515,,"Index Bryol.","1119","1119","1898"
tro-35131516,B,Bryaceae,,Rhodobryum,,"quintasii",,"","(Broth.) Paris",Accepted,,M,TRO,35131516,,"Index Bryol.","1119","1119","1898"
tro-35131518,B,Bryaceae,,Rhodobryum,,"rhodocephalum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131518,,"Index Bryol.","1119","1119","1898"
tro-35131519,B,Bryaceae,,Rhodobryum,,"rigidum",,"","(Hornsch.) Paris",Accepted,,M,TRO,35131519,,"Index Bryol.","1119","1119","1898"
tro-35131520,B,Bryaceae,,Rhodobryum,,"robustulum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131520,,"Index Bryol.","1120","1120","1898"
tro-35131521,B,Bryaceae,,Rhodobryum,,"robustum",,"","(Hampe) Paris",Accepted,,M,TRO,35131521,,"Index Bryol.","1120","1120","1898"
tro-35131522,B,Bryaceae,,Rhodobryum,,"roseodens",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131522,,"Index Bryol.","1120","1120","1898"
tro-35131523,B,Bryaceae,,Rhodobryum,,"roseolum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131523,,"Index Bryol.","1120","1120","1898"
tro-35131524,B,Bryaceae,,Rhodobryum,,"roseum",,"","(Hedw.) Limpr.",Accepted,,M,TRO,35131524,,"Laubm. Deutschl.","2(20): 445","445","1892"
tro-35131525,B,Bryaceae,,Rhodobryum,,"roseum",var.,"brachycarpum","(C.H. Wright) Paris",Accepted,,L,TRO,35131525,,"Index Bryol.","1120","1120","1898"
tro-35131527,B,Bryaceae,,Rhodobryum,,"rosulatulum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131527,,"Index Bryol.","1120","1120","1898"
tro-35131528,B,Bryaceae,,Rhodobryum,,"rosulatum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131528,,"Index Bryol.","1120","1120","1898"
tro-35131529,B,Bryaceae,,Rhodobryum,,"rosulicoma",,"","(Renauld & Cardot) Paris",Accepted,,M,TRO,35131529,,"Index Bryol.","1120","1120","1898"
tro-35131530,B,Bryaceae,,Rhodobryum,,"russulum",,"","(Broth. & Geh.) Paris",Accepted,,M,TRO,35131530,,"Index Bryol. Suppl.","300","300","1900"
tro-35131531,B,Bryaceae,,Rhodobryum,,"saprophilum",,"","Paris",Accepted,,M,TRO,35131531,,"Index Bryol.","1120","1120","1898"
tro-35131532,B,Bryaceae,,Rhodobryum,,"sartorii",,"","(Schimp.) Paris",Accepted,,M,TRO,35131532,,"Index Bryol.","1121","1121","1898"
tro-35131533,B,Bryaceae,,Rhodobryum,,"simplex",,"","Paris",Unresolved,,L,TRO,35131533,,"Index Bryol.","1121","1121","1898"
tro-35131534,B,Bryaceae,,Rhodobryum,,"spathulosifolium",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131534,,"Index Bryol.","1121","1121","1898"
tro-35131536,B,Bryaceae,,Rhodobryum,,"staudtii",,"","(Broth.) Paris",Accepted,,M,TRO,35131536,,"Index Bryol. Suppl.","300","300","1900"
tro-35131538,B,Bryaceae,,Rhodobryum,,"streptorhodon",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131538,,"Index Bryol.","1121","1121","1898"
tro-35131541,B,Bryaceae,,Rhodobryum,,"subcrispatum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131541,,"Index Bryol. Suppl.","300","300","1900"
tro-35131545,B,Bryaceae,,Rhodobryum,,"subolivaceum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131545,,"Index Bryol. Suppl.","300","300","1900"
tro-35131546,B,Bryaceae,,Rhodobryum,,"subroseum",,"","(Besch.) Paris",Accepted,,M,TRO,35131546,,"Index Bryol.","1121","1121","1898"
tro-35131550,B,Bryaceae,,Rhodobryum,,"subverticillatum",,"","Broth.",Accepted,,M,TRO,35131550,,"Ergebn. Bot. Exped. Südbras., Musci","299","299","1924"
tro-35131552,B,Bryaceae,,Rhodobryum,,"swartzianum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131552,,"Index Bryol.","1121","1121","1898"
tro-35131555,B,Bryaceae,,Rhodobryum,,"truncorum",,"","(Brid.) Paris",Accepted,,M,TRO,35131555,,"Index Bryol.","1121","1121","1898"
tro-35131556,B,Bryaceae,,Rhodobryum,,"umbraculum",,"","(Bruch ex Hook.) Schimp. ex Paris",Accepted,,M,TRO,35131556,,"Index Bryol.","1122","1122","1898"
tro-35131557,B,Bryaceae,,Rhodobryum,,"utriculosum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131557,,"Index Bryol.","1122","1122","1898"
tro-35131559,B,Bryaceae,,Rhodobryum,,"verticillatum",,"","Hampe",Accepted,,M,TRO,35131559,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","6: 146","146","1875"
tro-35131560,B,Bryaceae,,Rhodobryum,,"viridulum",,"","Paris",Unresolved,,L,TRO,35131560,,"Index Bryol. Suppl.","301","301","1900"
tro-35149054,B,Bryaceae,,Roellia,,"lucida",,"","Kindb.",Unresolved,,L,TRO,35149054,,"Eur. N. Amer. Bryin.","2: 345","345","1897"
tro-35168652,B,Bryaceae,,Roellia,,"roellii",,"","(Broth.) A.L. Andrews ex H.A. Crum",Accepted,,M,TRO,35168652,,"Bryologist","70: 107","107","1967"
tro-35149056,B,Bryaceae,,Roellia,,"sandbergii",,"","(Holz.) Paris",Accepted,,M,TRO,35149056,,"Index Bryol. (ed. 2)","4: 223","223","1905"
tro-35149057,B,Bryaceae,,Roellia,,"simplex",,"","Kindb.",Unresolved,,L,TRO,35149057,,"Eur. N. Amer. Bryin.","2: 346","346","1897"
tro-35200343,B,Bryaceae,,Rosulabryum,,"albolimbatum",,"","(Hampe) J.R. Spence",Accepted,,M,TRO,35200343,,"Bryologist","99: 223","223","1996"
tro-35218095,B,Bryaceae,,Rosulabryum,,"andersonii",,"","(H.A. Crum) J.R. Spence",Accepted,,M,TRO,35218095,,"Novon","19: 398","398","2009"
tro-35214956,B,Bryaceae,,Rosulabryum,,"andicola",,"","(Hook.) Ochyra",Accepted,,M,TRO,35214956,,"Biodivers. Poland","3: 162","162","2003"
tro-35200344,B,Bryaceae,,Rosulabryum,,"billarderi",,"","(Schwägr.) J.R. Spence",Accepted,,M,TRO,35200344,,"Bryologist","99: 223","223","1996"
tro-35218094,B,Bryaceae,,Rosulabryum,,"bornholmense",,"","(Wink. & R. Ruthe) J.R. Spence",Accepted,,M,TRO,35218094,,"Novon","19: 398","398","2009"
tro-35200345,B,Bryaceae,,Rosulabryum,,"campylothecium",,"","(Taylor) J.R. Spence",Accepted,,M,TRO,35200345,,"Bryologist","99: 223","223","1996"
tro-35214957,B,Bryaceae,,Rosulabryum,,"canariense",,"","(Brid.) Ochyra",Accepted,,M,TRO,35214957,,"Biodivers. Poland","3: 162","162","2003"
tro-35200346,B,Bryaceae,,Rosulabryum,,"capillare",,"","(Hedw.) J.R. Spence",Accepted,,M,TRO,35200346,,"Bryologist","99: 223","223","1996"
tro-35214958,B,Bryaceae,,Rosulabryum,,"densifolium",,"","(Brid.) Ochyra",Accepted,,M,TRO,35214958,,"Biodivers. Poland","3: 162","162","2003"
tro-35214959,B,Bryaceae,,Rosulabryum,,"donianum",,"","(Grev.) Ochyra",Accepted,,M,TRO,35214959,,"Biodivers. Poland","3: 162","162","2003"
tro-35214960,B,Bryaceae,,Rosulabryum,,"elegans",,"","(Nees) Ochyra",Accepted,,M,TRO,35214960,,"Biodivers. Poland","3: 162","162","2003"
tro-35204733,B,Bryaceae,,Rosulabryum,,"epiphyticum",,"","J.R. Spence & H.P. Ramsay",Accepted,,M,TRO,35204733,,"Telopea","8: 325. f. 1","325","1999"
tro-35218096,B,Bryaceae,,Rosulabryum,,"erythroloma",,"","(Kindb.) J.R. Spence",Accepted,,M,TRO,35218096,,"Novon","19: 398","398","2009"
tro-35217552,B,Bryaceae,,Rosulabryum,,"flaccidum",,"","(Brid.) J.R. Spence",Accepted,,M,TRO,35217552,,"Phytologia","89: 114","114","2007"
tro-35218097,B,Bryaceae,,Rosulabryum,,"gemmascens",,"","(Kindb.) J.R. Spence",Accepted,,M,TRO,35218097,,"Novon","19: 399","399","2009"
tro-35214961,B,Bryaceae,,Rosulabryum,,"goudotii",,"","(Hampe) Ochyra",Accepted,,M,TRO,35214961,,"Biodivers. Poland","3: 162","162","2003"
tro-35214962,B,Bryaceae,,Rosulabryum,,"huillense",,"","(Welw. & Duby) Ochyra",Accepted,,M,TRO,35214962,,"Biodivers. Poland","3: 162","162","2003"
tro-35214963,B,Bryaceae,,Rosulabryum,,"keniae",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35214963,,"Biodivers. Poland","3: 162","162","2003"
tro-35214964,B,Bryaceae,,Rosulabryum,,"laevifilum",,"","(Syed) Ochyra",Accepted,,M,TRO,35214964,,"Biodivers. Poland","3: 162","162","2003"
tro-35204735,B,Bryaceae,,Rosulabryum,,"lamingtonicum",,"","J.R. Spence & H.P. Ramsay",Accepted,,M,TRO,35204735,,"Telopea","8: 328. f. 3","328","1999"
tro-35214965,B,Bryaceae,,Rosulabryum,,"leptoneurum",,"","(P. de la Varde) Ochyra",Accepted,,M,TRO,35214965,,"Biodivers. Poland","3: 162","162","2003"
tro-35200347,B,Bryaceae,,Rosulabryum,,"leptothrix",,"","(Müll. Hal.) J.R. Spence",Accepted,,M,TRO,35200347,,"Bryologist","99: 223","223","1996"
tro-35214966,B,Bryaceae,,Rosulabryum,,"macrophyllum",,"","(Cardot & Broth.) Ochyra",Accepted,,M,TRO,35214966,,"Biodivers. Poland","3: 162","162","2003"
tro-35200348,B,Bryaceae,,Rosulabryum,,"microrhodon",,"","(Müll. Hal.) J.R. Spence",Accepted,,M,TRO,35200348,,"Bryologist","99: 223","223","1996"
tro-35215135,B,Bryaceae,,Rosulabryum,,"montevidense",,"","(Broth.) Ochyra & Matteri",Accepted,,M,TRO,35215135,,"Cryptog. Bryol.","25: 160","160","2004"
tro-35218010,B,Bryaceae,,Rosulabryum,,"moravicum",,"","(Podp.) Ochyra & Stebel",Accepted,,M,TRO,35218010,,"Moss. Beskidy Zachodnie","p. 213","","2006"
tro-35214982,B,Bryaceae,,Rosulabryum,,"perlimbatum",,"","(Cardot) Ochyra",Accepted,,M,TRO,35214982,,"Biodivers. Poland","3: 162","162","2003"
tro-35214983,B,Bryaceae,,Rosulabryum,,"platyloma",,"","(Schwägr.) Ochyra",Accepted,,M,TRO,35214983,,"Biodivers. Poland","3: 162","162","2003"
tro-35214984,B,Bryaceae,,Rosulabryum,,"pseudocapillare",,"","(Besch.) Ochyra",Accepted,,M,TRO,35214984,,"Biodivers. Poland","3: 162","162","2003"
tro-35214985,B,Bryaceae,,Rosulabryum,,"pyncophyllum",,"","(Dixon) Ochyra",Accepted,,M,TRO,35214985,,"Biodivers. Poland","3: 162","162","2003"
tro-35204734,B,Bryaceae,,Rosulabryum,,"queenslandicum",,"","J.R. Spence & H.P. Ramsay",Accepted,,M,TRO,35204734,,"Telopea","8: 326. f. 2","326","1999"
tro-35218098,B,Bryaceae,,Rosulabryum,,"rubens",,"","(Mitt.) J.R. Spence",Accepted,,M,TRO,35218098,,"Novon","19: 399","399","2009"
tro-35214986,B,Bryaceae,,Rosulabryum,,"stirtonii",,"","(Schimp.) Ochyra",Accepted,,M,TRO,35214986,,"Biodivers. Poland","3: 163","163","2003"
tro-35214987,B,Bryaceae,,Rosulabryum,,"subelegans",,"","(Kindb.) Ochyra",Accepted,,M,TRO,35214987,,"Biodivers. Poland","3: 163","163","2003"
tro-35200349,B,Bryaceae,,Rosulabryum,,"subfasciculatum",,"","(Hampe) J.R. Spence",Accepted,,M,TRO,35200349,,"Bryologist","99: 223","223","1996"
tro-35200350,B,Bryaceae,,Rosulabryum,,"subtomentosum",,"","(Hampe) J.R. Spence",Accepted,,M,TRO,35200350,,"Bryologist","99: 223","223","1996"
tro-35200351,B,Bryaceae,,Rosulabryum,,"torquescens",,"","(Bruch ex De Not.) J.R. Spence",Accepted,,M,TRO,35200351,,"Bryologist","99: 223","223","1996"
tro-35214988,B,Bryaceae,,Rosulabryum,,"truncorum",,"","(Brid.) Ochyra",Accepted,,M,TRO,35214988,,"Biodivers. Poland","3: 163","163","2003"
tro-35200352,B,Bryaceae,,Rosulabryum,,"tuberosum",,"","(Mohamed & Damanhuri) J.R. Spence",Accepted,,M,TRO,35200352,,"Bryologist","99: 223","223","1996"
tro-35214989,B,Bryaceae,,Rosulabryum,,"viridescens",,"","(Welw. & Duby) Ochyra",Accepted,,M,TRO,35214989,,"Biodivers. Poland","3: 163","163","2003"
tro-35200353,B,Bryaceae,,Rosulabryum,,"wightii",,"","(Mitt.) J.R. Spence",Accepted,,M,TRO,35200353,,"Bryologist","99: 223","223","1996"
tro-35182926,B,Bryaceae,,Schizymenium,,"ampullaceum",,"","(Broth.) A.J. Shaw",Accepted,,M,TRO,35182926,,"Bryologist","88: 29","29","1985"
tro-35182927,B,Bryaceae,,Schizymenium,,"andinum",,"","(Sull.) A.J. Shaw",Accepted,,M,TRO,35182927,,"Bryologist","88: 29","29","1985"
tro-35182928,B,Bryaceae,,Schizymenium,,"austrogeorgicum",,"","(Müll. Hal.) A.J. Shaw",Accepted,,M,TRO,35182928,,"Bryologist","88: 30","30","1985"
tro-35182929,B,Bryaceae,,Schizymenium,,"basilare",,"","(Bruch & Schimp. ex Müll. Hal.) A.J. Shaw",Accepted,,M,TRO,35182929,,"Bryologist","88: 29","29","1985"
tro-35182930,B,Bryaceae,,Schizymenium,,"bogotense",,"","(Hampe) A.J. Shaw",Accepted,,M,TRO,35182930,,"Bryologist","88: 29","29","1985"
tro-35182931,B,Bryaceae,,Schizymenium,,"bolivianum",,"","(Schimp. ex Müll. Hal.) A.J. Shaw",Accepted,,M,TRO,35182931,,"Bryologist","88: 29","29","1985"
tro-35184144,B,Bryaceae,,Schizymenium,,"brevicaule",,"","(Hornsch.) A.J. Shaw & S.P. Churchill",Accepted,,M,TRO,35184144,,"Trop. Bryol.","1: 111","111","1989"
tro-35149399,B,Bryaceae,,Schizymenium,,"bryoides",,"","Harv.",Accepted,,M,TRO,35149399,,"Icon. Pl.","3: pl. 202","202","1840"
tro-35182932,B,Bryaceae,,Schizymenium,,"campylocarpum",,"","(Arn. & Hook.) A.J. Shaw",Accepted,,M,TRO,35182932,,"Bryologist","88: 29","29","1985"
tro-35182933,B,Bryaceae,,Schizymenium,,"clavellatum",,"","(Mitt.) A.J. Shaw",Accepted,,M,TRO,35182933,,"Bryologist","88: 29","29","1985"
tro-35182934,B,Bryaceae,,Schizymenium,,"commixtum",,"","(Thér.) A.J. Shaw",Accepted,,M,TRO,35182934,,"Bryologist","88: 29","29","1985"
tro-35182935,B,Bryaceae,,Schizymenium,,"costaricense",,"","(A.J. Shaw & H.A. Crum) A.J. Shaw",Accepted,,M,TRO,35182935,,"Bryologist","88: 29","29","1985"
tro-35184194,B,Bryaceae,,Schizymenium,,"cratericola",,"","(Broth.) Ochyra & Sharp",Accepted,,M,TRO,35184194,,"J. Hattori Bot. Lab.","65: 345","345","1988"
tro-35182936,B,Bryaceae,,Schizymenium,,"cygnicollum",,"","(Schimp. ex Müll. Hal.) A.J. Shaw",Accepted,,M,TRO,35182936,,"Bryologist","88: 30","30","1985"
tro-35182937,B,Bryaceae,,Schizymenium,,"decurrens",,"","(Müll. Hal.) A.J. Shaw",Accepted,,M,TRO,35182937,,"Bryologist","88: 29","29","1985"
tro-35184145,B,Bryaceae,,Schizymenium,,"dolichothecum",,"","(Herzog) A.J. Shaw & S.P. Churchill",Accepted,,M,TRO,35184145,,"Trop. Bryol.","1: 111","111","1989"
tro-35182938,B,Bryaceae,,Schizymenium,,"fulvonitens",,"","(Cardot & Broth.) A.J. Shaw",Accepted,,M,TRO,35182938,,"Bryologist","88: 30","30","1985"
tro-35182939,B,Bryaceae,,Schizymenium,,"fusiferum",,"","(Mitt.) A.J. Shaw",Accepted,,M,TRO,35182939,,"Bryologist","88: 29","29","1985"
tro-35182940,B,Bryaceae,,Schizymenium,,"gracilisetum",,"","(Hampe) A.J. Shaw",Accepted,,M,TRO,35182940,,"Bryologist","88: 29","29","1985"
tro-35182941,B,Bryaceae,,Schizymenium,,"hariotii",,"","(Thér.) A.J. Shaw",Accepted,,M,TRO,35182941,,"Bryologist","88: 29","29","1985"
tro-35182942,B,Bryaceae,,Schizymenium,,"hymenodontum",,"","(Dixon) A.J. Shaw",Accepted,,M,TRO,35182942,,"Bryologist","88: 29","29","1985"
tro-35182943,B,Bryaceae,,Schizymenium,,"hymenostomum",,"","(Bruch & Schimp. ex Müll. Hal.) A.J. Shaw",Accepted,,M,TRO,35182943,,"Bryologist","88: 29","29","1985"
tro-35182944,B,Bryaceae,,Schizymenium,,"javanicum",,"","(Broth. ex M. Fleisch.) A.J. Shaw",Accepted,,M,TRO,35182944,,"Bryologist","88: 29","29","1985"
tro-35182945,B,Bryaceae,,Schizymenium,,"landii",,"","(Cardot) A.J. Shaw",Accepted,,M,TRO,35182945,,"Bryologist","88: 29","29","1985"
tro-35182946,B,Bryaceae,,Schizymenium,,"latifolium",,"","(Herzog) A.J. Shaw",Accepted,,M,TRO,35182946,,"Bryologist","88: 30","30","1985"
tro-35182947,B,Bryaceae,,Schizymenium,,"lindigii",,"","(Hampe) A.J. Shaw",Accepted,,M,TRO,35182947,,"Bryologist","88: 29","29","1985"
tro-35182948,B,Bryaceae,,Schizymenium,,"linearicaule",,"","(Müll. Hal.) A.J. Shaw",Accepted,,M,TRO,35182948,,"Bryologist","88: 29","29","1985"
tro-35211735,B,Bryaceae,,Schizymenium,,"linearifolium",,"","B.H. Allen",Accepted,,M,TRO,35211735,,"Monogr. Syst. Bot. Missouri Bot. Gard.","90: 416","416","2002"
tro-35182949,B,Bryaceae,,Schizymenium,,"madagassum",,"","(Cardot) A.J. Shaw",Accepted,,M,TRO,35182949,,"Bryologist","88: 29","29","1985"
tro-35182950,B,Bryaceae,,Schizymenium,,"mildbraedii",,"","(Broth.) A.J. Shaw",Accepted,,M,TRO,35182950,,"Bryologist","88: 29","29","1985"
tro-35182951,B,Bryaceae,,Schizymenium,,"multiflorum",,"","(E.B. Bartram) A.J. Shaw",Accepted,,M,TRO,35182951,,"Bryologist","88: 29","29","1985"
tro-35149400,B,Bryaceae,,Schizymenium,,"nanum",,"","Taylor",Accepted,,M,TRO,35149400,,"London J. Bot.","7: 191","191","1848"
tro-35182952,B,Bryaceae,,Schizymenium,,"nealiae",,"","(E.B. Bartram) A.J. Shaw",Accepted,,M,TRO,35182952,,"Bryologist","88: 29","29","1985"
tro-35192099,B,Bryaceae,,Schizymenium,,"novoguineense",,"","(E.B. Bartram) A. Eddy",Accepted,,M,TRO,35192099,,"Handb. Males. Mosses","3: 181","181","1996"
tro-35184146,B,Bryaceae,,Schizymenium,,"pectinatum",,"","(Müll. Hal.) A.J. Shaw & S.P. Churchill",Accepted,,M,TRO,35184146,,"Trop. Bryol.","1: 111","111","1989"
tro-35204551,B,Bryaceae,,Schizymenium,,"pleurogynum",,"","(Mont.) Matteri",Accepted,,M,TRO,35204551,,"Fragm. Florist. Geobot.","43: 299","299","1998"
tro-35182953,B,Bryaceae,,Schizymenium,,"pohlioideum",,"","(Müll. Hal.) A.J. Shaw",Accepted,,M,TRO,35182953,,"Bryologist","88: 29","29","1985"
tro-35184193,B,Bryaceae,,Schizymenium,,"pontevedrense",,"","(Luisier) Casas, Sérgio, Cros & Brugués",Accepted,,M,TRO,35184193,,"Anales Jard. Bot. Madrid","46: 608","608","1989"
tro-35183776,B,Bryaceae,,Schizymenium,,"pseudopohlia",,"","A.J. Shaw",Accepted,,M,TRO,35183776,,"Mem. New York Bot. Gard.","45: 685. f. 1–11","685","1987"
tro-35182954,B,Bryaceae,,Schizymenium,,"pulchrum",,"","(Broth.) A.J. Shaw",Accepted,,M,TRO,35182954,,"Bryologist","88: 29","29","1985"
tro-35182955,B,Bryaceae,,Schizymenium,,"pulvinatum",,"","(Müll. Hal.) A.J. Shaw",Accepted,,M,TRO,35182955,,"Bryologist","88: 29","29","1985"
tro-35182956,B,Bryaceae,,Schizymenium,,"pusillum",,"","(Hook. f. & Wilson) A.J. Shaw",Accepted,,M,TRO,35182956,,"Bryologist","88: 30","30","1985"
tro-35184195,B,Bryaceae,,Schizymenium,,"ruwenzorense",,"","(Thér. & Naveau) Ochyra & Sharp",Accepted,,M,TRO,35184195,,"J. Hattori Bot. Lab.","65: 345","345","1988"
tro-35182957,B,Bryaceae,,Schizymenium,,"schiedeanum",,"","(Müll. Hal.) A.J. Shaw",Accepted,,M,TRO,35182957,,"Bryologist","88: 30","30","1985"
tro-35182959,B,Bryaceae,,Schizymenium,,"schimperi",,"","A.J. Shaw",Accepted,,M,TRO,35182959,,"Bryologist","88: 30","30","1985"
tro-35182958,B,Bryaceae,,Schizymenium,,"serratum",,"","(Cardot & Herzog) A.J. Shaw",Accepted,,M,TRO,35182958,,"Bryologist","88: 29","29","1985"
tro-35205500,B,Bryaceae,,Schizymenium,,"shevockii",,"","A.J. Shaw",Accepted,,M,TRO,35205500,,"Syst. Bot.","25: 190. f. 1–9","190","2000"
tro-35182960,B,Bryaceae,,Schizymenium,,"skottsbergii",,"","(Cardot & Broth.) A.J. Shaw",Accepted,,M,TRO,35182960,,"Bryologist","88: 29","29","1985"
tro-35182961,B,Bryaceae,,Schizymenium,,"subglobosum",,"","(R.S. Williams) A.J. Shaw",Accepted,,M,TRO,35182961,,"Bryologist","88: 29","29","1985"
tro-35182962,B,Bryaceae,,Schizymenium,,"submacrodontum",,"","(Broth.) A.J. Shaw",Accepted,,M,TRO,35182962,,"Bryologist","88: 29","29","1985"
tro-35184147,B,Bryaceae,,Schizymenium,,"subobliquum",,"","(Hampe) A.J. Shaw & S.P. Churchill",Accepted,,M,TRO,35184147,,"Trop. Bryol.","1: 111","111","1989"
tro-35182963,B,Bryaceae,,Schizymenium,,"subpohlioideum",,"","(Broth.) A.J. Shaw",Accepted,,M,TRO,35182963,,"Bryologist","88: 29","29","1985"
tro-35182964,B,Bryaceae,,Schizymenium,,"weberbaueri",,"","(Broth.) A.J. Shaw",Accepted,,M,TRO,35182964,,"Bryologist","88: 29","29","1985"
tro-35176556,B,Bryaceae,,Stableria,,"aethiopica",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35176556,,"Nat. Pflanzenfam.","I(3): 543","543","1903"
tro-35176557,B,Bryaceae,,Stableria,,"gracilis",,"","(Wilson) Lindb.",Accepted,,M,TRO,35176557,,"Brit. Moss Fl.","2: 141. 66","141","1890"
tro-35176559,B,Bryaceae,,Stableria,,"osculatiana",,"","(De Not.) Broth.",Accepted,,M,TRO,35176559,,"Nat. Pflanzenfam.","I(3): 543","543","1903"
tro-35176560,B,Bryaceae,,Stableria,,"ruwenzorense",,"","Thér. & Naveau",Accepted,,M,TRO,35176560,,"Bull. Soc. Roy. Bot. Belgique","60: 34. f. 15","34","1927"
tro-35176561,B,Bryaceae,,Stableria,,"tenella",,"","(Mitt.) Broth.",Accepted,,M,TRO,35176561,,"Nat. Pflanzenfam.","I(3): 543","543","1903"
tro-35177687,B,Bryaceae,,Synthetodontium,,"pringlei",,"","Cardot",Accepted,,M,TRO,35177687,,"Rev. Bryol.","36: 111","111","1909"
tro-35126944,B,Bryaceae,,Webera,,"afrocruda",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35126944,,"Enum. Bryin. Exot., suppl. 2,","108","108","1891"
tro-35126945,B,Bryaceae,,Webera,,"afronutans",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35126945,,"Index Bryol. Suppl.","327","327","1900"
tro-35126947,B,Bryaceae,,Webera,,"alba",,"","(Lindb. & Arnell) Kindb.",Accepted,,M,TRO,35126947,,"Enum. Bryin. Exot., suppl. 2,","108","108","1891"
tro-35126962,B,Bryaceae,,Webera,,"alticaulis",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35126962,,"Enum. Bryin. Exot., Suppl. 1","96","96","1889"
tro-35126967,B,Bryaceae,,Webera,,"ampliretis",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35126967,,"Enum. Bryin. Exot., suppl. 2,","108","108","1891"
tro-35126969,B,Bryaceae,,Webera,,"annotina",,"","(Hedw.) Bruch",Accepted,,M,TRO,35126969,,"Sp. Musc. Frond.","53","53","1830"
tro-35126972,B,Bryaceae,,Webera,,"annotina",var.,"bulbifera","(Warnst.) Correns",Accepted,,L,TRO,35126972,,"Stud. Handb. Brit. Mosses (ed. 3)","335","335","1924"
