ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50118989,A,Rutaceae,,Melicope,,"confusa",,"","(Merr.) P.S. Liu",Accepted,,M,TRO,50118989,,"Ill. Native Introd. Lign. Pl. Taiwan","2: 876, f. 719","876","1962"
kew-2510093,A,Rutaceae,,Melicope,,"conjugata",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646443,1019950-1,"Allertonia","8: 163","","2001"
kew-2510092,A,Rutaceae,,Melicope,,"contermina",,"","C.Moore & F.Muell.",Unresolved,,L,WCSP (in review),646442,,"Fragm.","7: 144","","1869"
kew-2510091,A,Rutaceae,,Melicope,,"coodeana",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646441,1020044-1,"Allertonia","8: 288","","2001"
kew-2510090,A,Rutaceae,,Melicope,,"coriacea",,"","Merr. & L.M.Perry",Unresolved,,L,WCSP (in review),646440,774269-1,"J. Arnold Arbor.","22: 49","","1941"
kew-2510121,A,Rutaceae,,Melicope,,"corneri",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646471,983645-1,"Gard. Bull. Singapore","46: 131","","1994"
tro-50261913,A,Rutaceae,,Melicope,,"crassifolia",,"","(Merr.) T.G. Hartley",Accepted,,M,TRO,50261913,1019990-1,"Allertonia","8(1): 222","222","2001"
tro-50261825,A,Rutaceae,,Melicope,,"crassiramis",,"","(K. Schum.) T.G. Hartley",Accepted,,M,TRO,50261825,1019960-1,"Allertonia","8: 179","179","2001"
kew-2510132,A,Rutaceae,,Melicope,,"cravenii",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646482,1019977-1,"Allertonia","8: 207","","2001"
tro-50261865,A,Rutaceae,,Melicope,,"crispula",,"","(Merr. & L.M. Perry) T.G. Hartley",Accepted,,M,TRO,50261865,1019980-1,"Allertonia","8(1): 210","210","2001"
kew-2510130,A,Rutaceae,,Melicope,,"cruciata",,"","(A.Heller) T.G.Hartley & B.C.Stone",Unresolved,,L,WCSP (in review),646480,946510-1,"Taxon","38: 121","","1989"
kew-2510129,A,Rutaceae,,Melicope,,"cucullata",,"","(Gillespie) A.C.Sm.",Unresolved,,L,WCSP (in review),646479,942291-1,"Fl. Vitiensis Nova","3: 502","","1985"
tro-50188652,A,Rutaceae,,Melicope,,"decaryana",,"","(H. Perrier) T.G. Hartley",Accepted,,M,TRO,50188652,1020027-1,"Allertonia","8(1): 287","287","2001"
kew-2510125,A,Rutaceae,,Melicope,,"degeneri",,"","(B.C.Stone) T.G.Hartley & B.C.Stone",Accepted,,M,WCSP (in review),646475,946530-1,"Taxon","38: 122","","1989"
kew-2510124,A,Rutaceae,,Melicope,,"denhamii",,"","(Seem.) T.G.Hartley",Accepted,,M,WCSP (in review),646474,979135-1,"Sandakania","4: 57","","1994"
kew-2510122,A,Rutaceae,,Melicope,,"dicksoniana",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646472,1019934-1,"Allertonia","8: 129","","2001"
kew-2510133,A,Rutaceae,,Melicope,,"dielsii",,"","Lauterb.",Unresolved,,L,WCSP (in review),646483,774272-1,"Bot. Jahrb. Syst.","55: 244","","1918"
tro-50188691,A,Rutaceae,,Melicope,,"discolor",,"","(Baker) T.G. Hartley",Accepted,,M,TRO,50188691,1020029-1,"Allertonia","8(1): 287","287","2001"
kew-2510119,A,Rutaceae,,Melicope,,"diversifolia",,"","Guillaumin",Unresolved,,L,WCSP (in review),646469,774273-1,"Bull. Mus. Natl. Hist. Nat.","II, 14: 287","","1942"
tro-50261832,A,Rutaceae,,Melicope,,"doormani-montis",,"","(Lauterb.) T.G. Hartley",Accepted,,M,TRO,50261832,1019963-1,"Allertonia","8: 181–182","181","2001"
tro-50261923,A,Rutaceae,,Melicope,,"dubia",,"","(Merr.) T.G. Hartley",Accepted,,M,TRO,50261923,1019995-1,"Allertonia","8(1): 233–234","233","2001"
tro-50261126,A,Rutaceae,,Melicope,,"durifolia",,"","(K. Schum.) T.G. Hartley",Accepted,,M,TRO,50261126,1019940-1,"Allertonia","8: 144–146","144","2001"
tro-50261856,A,Rutaceae,,Melicope,,"elleryana",,"","(F. Muell.) T.G. Hartley",Accepted,,M,TRO,50261856,,"Allertonia","8(1): 201","201","2001"
kew-2510113,A,Rutaceae,,Melicope,,"emarginata",,"","(Drake) S.L.Welsh",Unresolved,,L,WCSP (in review),646463,1004111-1,"Fl. Societensis","255","","1998"
tro-50261827,A,Rutaceae,,Melicope,,"eriophylla",,"","(Merr. & L.M. Perry) T.G. Hartley",Accepted,,M,TRO,50261827,1019961-1,"Allertonia","8: 180","180","2001"
kew-2510123,A,Rutaceae,,Melicope,,"erromangensis",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646473,1019937-1,"Allertonia","8: 133","","2001"
tro-50096339,A,Rutaceae,,Melicope,,"erythrococca",,"","(F. Muell.) Benth.",Accepted,,M,TRO,50096339,774275-1,"Fl. Austral.","1: 360","360","1863"
tro-50261971,A,Rutaceae,,Melicope,,"euneura",,"","(Miq.) T.G. Hartley",Accepted,,M,TRO,50261971,1020010-1,"Allertonia","8(1): 260–261","260","2001"
kew-2510062,A,Rutaceae,,Melicope,,"evansensis",,"","(A.C.Sm.) A.C.Sm.",Unresolved,,L,WCSP (in review),646412,942293-1,"Fl. Vitiensis Nova","3: 505","","1985"
kew-2510061,A,Rutaceae,,Melicope,,"exuta",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646411,1019964-1,"Allertonia","8: 183","","2001"
kew-2510060,A,Rutaceae,,Melicope,,"fareana",,"","Engl.",Unresolved,,L,WCSP (in review),646410,774276-1,"Nat. Pflanzenfam.","3(4): 122","","1896"
tro-50188695,A,Rutaceae,,Melicope,,"fatraina",,"","(H. Perrier) T.G. Hartley",Accepted,,M,TRO,50188695,1020030-1,"Allertonia","8(1): 287","287","2001"
kew-2510058,A,Rutaceae,,Melicope,,"fatuhivensis",,"","(F.Br.) T.G.Hartley & B.C.Stone",Accepted,,M,WCSP (in review),646408,946544-1,"Taxon","38: 123","","1989"
kew-2510057,A,Rutaceae,,Melicope,,"feddei",,"","(H.Lév.) T.G.Hartley & B.C.Stone",Unresolved,,L,WCSP (in review),646407,946511-1,"Taxon","38: 121","","1989"
kew-2510056,A,Rutaceae,,Melicope,,"fellii",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646406,1019987-1,"Allertonia","8: 218","","2001"
kew-2510055,A,Rutaceae,,Melicope,,"flaviflora",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),646405,774277-1,"J. Arnold Arbor.","32: 252","","1951"
tro-50188696,A,Rutaceae,,Melicope,,"floribunda",,"","(Baker) T.G. Hartley",Accepted,,M,TRO,50188696,1020031-1,"Allertonia","8(1): 287","287","2001"
tro-50261863,A,Rutaceae,,Melicope,,"forbesii",,"","(Baker f.) T.G. Hartley",Accepted,,M,TRO,50261863,1019979-1,"Allertonia","8(1): 209","209","2001"
kew-2510064,A,Rutaceae,,Melicope,,"fulva",,"","(Guillaumin) B.C.Stone",Unresolved,,L,WCSP (in review),646414,774278-1,"Adansonia","n.s., 1: 95","","1961"
kew-2510050,A,Rutaceae,,Melicope,,"glabella",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646400,1019991-1,"Allertonia","8: 228","","2001"
kew-2510049,A,Rutaceae,,Melicope,,"glaberrima",,"","Guillaumin",Unresolved,,L,WCSP (in review),646399,774280-1,"Bull. Soc. Bot. France","85: 301","","1938"
tro-50199177,A,Rutaceae,,Melicope,,"glabra",,"","(Blume) T.G. Hartley",Accepted,,M,TRO,50199177,979136-1,"Sandakania","4: 60","60","1994"
kew-2509105,A,Rutaceae,,Melicope,,"glabriflora",,"","C.T.White",Unresolved,,L,WCSP (in review),645486,774281-1,"Bot. Bull. Dept. Agric., Queensland","22: 3","","1920"
tro-50232588,A,Rutaceae,,Melicope,,"glabrifolia",,"","C.T. White & W.D. Francis",Unresolved,,L,TRO,50232588,,"Bot. Bull. Dept. Agric., Queensland","22: 3–4","3","1920"
tro-50261963,A,Rutaceae,,Melicope,,"glomerata",,"","(W. G. Craib) T.G. Hartley",Accepted,,M,TRO,50261963,1020012-1,"Allertonia","8(1): 263","263","2001"
kew-2510048,A,Rutaceae,,Melicope,,"goilalensis",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646398,1019921-1,"Allertonia","8: 98","","2001"
kew-2510046,A,Rutaceae,,Melicope,,"grandifolia",,"","B.L.Burtt",Unresolved,,L,WCSP (in review),646396,774283-1,"Bull. Misc. Inform. Kew","1935: 300","","1935"
kew-2510047,A,Rutaceae,,Melicope,,"grandifolia",,"","A.Gray",Unresolved,,L,WCSP (in review),646397,774282-1,"U.S. Expl. Exped., Phan.","1: 354","","1854"
tro-50261975,A,Rutaceae,,Melicope,,"grisea",,"","(Planch.) T.G. Hartley",Accepted,,L,TRO,50261975,1020008-1,"Allertonia","8(1): 257–258","257","2001"
kew-2510075,A,Rutaceae,,Melicope,,"haleakalae",,"","(B.C.Stone) T.G.Hartley & B.C.Stone",Accepted,,M,WCSP (in review),646425,946538-1,"Taxon","38: 122","","1989"
tro-50284080,A,Rutaceae,,Melicope,,"haupuensis",,"","(H. St. John) T.G. Hartley & B.C. Stone",Accepted,,M,TRO,50284080,946498-1,"Taxon","38: 120","120","1989"
tro-50254056,A,Rutaceae,,Melicope,,"hawaiensis",,"","(Wawra) T.G. Hartley & B.C. Stone",Accepted,,M,TRO,50254056,946499-1,"Taxon","38(1): 121","121","1989"
kew-2510085,A,Rutaceae,,Melicope,,"hayesii",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646435,940235-1,"Telopea","4: 33","","1990"
tro-50261839,A,Rutaceae,,Melicope,,"heipkoi",,"","T.G. Hartley",Unresolved,,L,TRO,50261839,,"Allertonia","8(1): 192","192","2001"
kew-2510084,A,Rutaceae,,Melicope,,"helferi",,"","Hook.f.",Unresolved,,L,WCSP (in review),646434,774284-1,"Fl. Brit. India","1: 492","","1875"
kew-2510083,A,Rutaceae,,Melicope,,"heterophylla",,"","Merr. & L.M.Perry",Unresolved,,L,WCSP (in review),646433,774285-1,"J. Arnold Arbor.","22: 48","","1941"
kew-2510082,A,Rutaceae,,Melicope,,"hiepkoi",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646432,1019967-1,"Allertonia","8: 192","","2001"
kew-2510081,A,Rutaceae,,Melicope,,"hiiakae",,"","(B.C.Stone) T.G.Hartley & B.C.Stone",Unresolved,,L,WCSP (in review),646431,946540-1,"Taxon","38: 122","","1989"
kew-2510080,A,Rutaceae,,Melicope,,"hivaoaensis",,"","J.Florence",Unresolved,,L,WCSP (in review),646430,994894-1,"Allertonia","7: 243","","1997"
kew-2510079,A,Rutaceae,,Melicope,,"homoeophylla",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),646429,774286-1,"J. Arnold Arbor.","32: 250","","1951"
kew-2510078,A,Rutaceae,,Melicope,,"honoluluensis",,"","(H.St.John) T.G.Hartley & B.C.Stone",Unresolved,,L,WCSP (in review),646428,946512-1,"Taxon","38: 121","","1989"
kew-2510065,A,Rutaceae,,Melicope,,"hookeri",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646415,979141-1,"Sandakania","4: 70","","1994"
kew-2510076,A,Rutaceae,,Melicope,,"hosakae",,"","(H.St.John) W.L.Wagner & R.K.Shannon",Unresolved,,L,WCSP (in review),646426,1021176-1,"Bishop Mus. Occas. Pap.","56: 16","","1998"
kew-2510087,A,Rutaceae,,Melicope,,"iboensis",,"","Lauterb.",Unresolved,,L,WCSP (in review),646437,774287-1,"Bot. Jahrb. Syst.","55: 243","","1918"
kew-2510074,A,Rutaceae,,Melicope,,"idiocarpa",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646424,1019965-1,"Allertonia","8: 184","","2001"
kew-2510073,A,Rutaceae,,Melicope,,"improvisa",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646423,1019981-1,"Allertonia","8: 211","","2001"
kew-2510072,A,Rutaceae,,Melicope,,"incana",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646422,979142-1,"Sandakania","4: 71","","1994"
kew-2510071,A,Rutaceae,,Melicope,,"indica",,"","Wight",Unresolved,,L,WCSP (in review),646421,,"Icon. Pl. Ind. Orient.","3: t. 1051","","1846"
kew-2510070,A,Rutaceae,,Melicope,,"inopinata",,"","J.Florence",Unresolved,,L,WCSP (in review),646420,940286-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","12: 30","","1990"
kew-2510069,A,Rutaceae,,Melicope,,"irifica",,"","(Coode) T.G.Hartley",Unresolved,,L,WCSP (in review),646419,1020032-1,"Allertonia","8: 287","","2001"
kew-2510068,A,Rutaceae,,Melicope,,"jonesii",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646418,1019971-1,"Allertonia","8: 196","","2001"
kew-2510067,A,Rutaceae,,Melicope,,"jugosa",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646417,979132-1,"Sandakania","4: 51","","1994"
kew-2510143,A,Rutaceae,,Melicope,,"kaalaensis",,"","(H.St.John) T.G.Hartley & B.C.Stone",Unresolved,,L,WCSP (in review),646493,946513-1,"Taxon","38: 121","","1989"
kew-2510200,A,Rutaceae,,Melicope,,"kavaiensis",,"","(H.Mann) T.G.Hartley & B.C.Stone",Unresolved,,L,WCSP (in review),646550,946514-1,"Taxon","38: 121","","1989"
kew-2510199,A,Rutaceae,,Melicope,,"kjellbergii",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646549,1020014-1,"Allertonia","8: 267","","2001"
tro-50284081,A,Rutaceae,,Melicope,,"knudsenii",,"","(Hillebr.) T.G. Hartley & B.C. Stone",Accepted,,M,TRO,50284081,946500-1,"Taxon","38: 121","121","1989"
kew-2510197,A,Rutaceae,,Melicope,,"kostermansii",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646547,1020018-1,"Allertonia","8: 270","","2001"
kew-2510196,A,Rutaceae,,Melicope,,"laevis",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646546,1019936-1,"Allertonia","8: 132","","2001"
kew-2510195,A,Rutaceae,,Melicope,,"lakae",,"","(B.C.Stone) T.G.Hartley & B.C.Stone",Unresolved,,L,WCSP (in review),646545,946541-1,"Taxon","38: 122","","1989"
kew-2510194,A,Rutaceae,,Melicope,,"lamii",,"","Lauterb.",Unresolved,,L,WCSP (in review),646544,774290-1,"Nova Guinea","14: 142","","1924"
kew-2510193,A,Rutaceae,,Melicope,,"lasioneura",,"","Baill. ex Guillaumin",Unresolved,,L,WCSP (in review),646543,774291-1,"Bull. Mus. Natl. Hist. Nat.","26: 175","","1920"
tro-50199185,A,Rutaceae,,Melicope,,"latifolia",,"","(DC.) T.G. Hartley",Accepted,,M,TRO,50199185,979143-1,"Sandakania","4: 72","72","1994"
kew-2510179,A,Rutaceae,,Melicope,,"lauterbachii",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646529,1019953-1,"Allertonia","8: 167","","2001"
tro-50261841,A,Rutaceae,,Melicope,,"laxa",,"","(Elmer) T.G. Hartley",Accepted,,M,TRO,50261841,1019968-1,"Allertonia","8: 192–193","192","2001"
kew-2510188,A,Rutaceae,,Melicope,,"leguminosa",,"","Nadeaud",Unresolved,,L,WCSP (in review),646538,774293-1,"Énum. Pl. Tahiti","76","","1873"
kew-2510187,A,Rutaceae,,Melicope,,"leptococca",,"","Guillaumin",Unresolved,,L,WCSP (in review),646537,774294-1,"Bull. Mus. Natl. Hist. Nat.","26: 175","","1920"
kew-2510186,A,Rutaceae,,Melicope,,"leptophylla",,"","Guillaumin",Unresolved,,L,WCSP (in review),646536,774295-1,"Bull. Mus. Natl. Hist. Nat.","II, 10: 433","","1938"
tro-50261119,A,Rutaceae,,Melicope,,"littoralis",,"","(Endl.) T.G. Hartley",Accepted,,M,TRO,50261119,,"Kew Bull.","45: 250","250","1990"
tro-50261793,A,Rutaceae,,Melicope,,"lobocarpa",,"","(F. Muell.) T.G. Hartley",Accepted,,L,TRO,50261793,1019945-1,"Allertonia","8: 156–157","156","2001"
kew-2510183,A,Rutaceae,,Melicope,,"lohiauana",,"","(B.C.Stone) T.G.Hartley & B.C.Stone",Unresolved,,L,WCSP (in review),646533,946542-1,"Taxon","38: 122","","1989"
kew-2510182,A,Rutaceae,,Melicope,,"longior",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646532,1019925-1,"Allertonia","8: 112","","2001"
tro-50270227,A,Rutaceae,,Melicope,,"lucida",,"","(A. Gray) A.C. Sm.",Accepted,,M,TRO,50270227,774296-1,"J. Arnold Arbor.","32(3): 249–250","249","1951"
tro-50199186,A,Rutaceae,,Melicope,,"lunu-ankenda",,"","(Gaertn.) T.G. Hartley",Accepted,,L,TRO,50199186,979137-1,"Sandakania","4: 61","61","1994"
kew-2510223,A,Rutaceae,,Melicope,,"lydgatei",,"","(Hillebr.) T.G.Hartley & B.C.Stone",Accepted,,M,WCSP (in review),646573,946515-1,"Taxon","38: 121","","1989"
kew-2510222,A,Rutaceae,,Melicope,,"macgregorii",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646572,1019932-1,"Allertonia","8: 128","","2001"
tro-50199188,A,Rutaceae,,Melicope,,"macrocarpa",,"","(King) T.G. Hartley",Accepted,,M,TRO,50199188,983646-1,"Gard. Bull. Singapore","46(1): 133","133","1994"
kew-2510220,A,Rutaceae,,Melicope,,"macrophylla",,"","Merr. & L.M.Perry",Unresolved,,L,WCSP (in review),646570,774299-1,"J. Arnold Arbor.","22: 51","","1941"
kew-2510219,A,Rutaceae,,Melicope,,"macropus",,"","(Hillebr.) T.G.Hartley & B.C.Stone",Unresolved,,L,WCSP (in review),646569,946516-1,"Taxon","38: 121","","1989"
tro-50188700,A,Rutaceae,,Melicope,,"madagascariensis",,"","(Baker) T.G. Hartley",Accepted,,M,TRO,50188700,1020033-1,"Allertonia","8(1): 287","287","2001"
tro-50188701,A,Rutaceae,,Melicope,,"magnifolia",,"","(Baill.) T.G. Hartley",Accepted,,M,TRO,50188701,1020034-1,"Allertonia","8(1): 287","287","2001"
kew-2510215,A,Rutaceae,,Melicope,,"major",,"","Engl.",Unresolved,,L,WCSP (in review),646565,774301-1,"Nat. Pflanzenfam.","3(4): 122","","1896"
kew-2510202,A,Rutaceae,,Melicope,,"makahae",,"","(B.C.Stone) T.G.Hartley & B.C.Stone",Unresolved,,L,WCSP (in review),646552,946501-1,"Taxon","38: 121","","1989"
kew-2510213,A,Rutaceae,,Melicope,,"maliliensis",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646563,1019989-1,"Allertonia","8: 219","","2001"
kew-2510224,A,Rutaceae,,Melicope,,"mantellii",,"","Buchanan",Unresolved,,L,WCSP (in review),646574,774302-1,"Trans. & Proc. New Zealand Inst.","3: 212","","1871"
tro-50261123,A,Rutaceae,,Melicope,,"margaretae",,"","(F. Br.) T.G. Hartley",Accepted,,M,TRO,50261123,1019938-1,"Allertonia","8: 136–137","136","2001"
kew-2510210,A,Rutaceae,,Melicope,,"mauii",,"","T.G.Hartley & B.C.Stone",Unresolved,,L,WCSP (in review),646560,941121-1,"Taxon","38: 121","","1989"
kew-2510209,A,Rutaceae,,Melicope,,"maxii",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646559,1019974-1,"Allertonia","8: 199","","2001"
kew-2510208,A,Rutaceae,,Melicope,,"megastigma",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646558,1020019-1,"Allertonia","8: 271","","2001"
tro-50261845,A,Rutaceae,,Melicope,,"micrococca",,"","(F. Muell.) T.G. Hartley",Accepted,,M,TRO,50261845,948200-1,"Telopea","4: 34","34","1990"
kew-2510204,A,Rutaceae,,Melicope,,"mindorensis",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646554,1019969-1,"Allertonia","8: 193","","2001"
kew-2510177,A,Rutaceae,,Melicope,,"molokaiensis",,"","(Hillebr.) T.G.Hartley & B.C.Stone",Unresolved,,L,WCSP (in review),646527,946517-1,"Taxon","38: 121","","1989"
kew-2510214,A,Rutaceae,,Melicope,,"moluccana",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646564,1019976-1,"Allertonia","8: 206","","2001"
kew-2510154,A,Rutaceae,,Melicope,,"montana",,"","Baker f.",Unresolved,,L,WCSP (in review),646504,774306-1,"J. Linn. Soc., Bot.","45: 280","","1921"
kew-2510153,A,Rutaceae,,Melicope,,"monticola",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646503,1019962-1,"Allertonia","8: 180","","2001"
kew-2510152,A,Rutaceae,,Melicope,,"mucronata",,"","Merr. & L.M.Perry",Unresolved,,L,WCSP (in review),646502,774307-1,"J. Arnold Arbor.","22: 50","","1941"
tro-50284083,A,Rutaceae,,Melicope,,"mucronulata",,"","(H. St. John) T.G. Hartley & B.C. Stone",Accepted,,M,TRO,50284083,946502-1,"Taxon","38: 121","121","1989"
tro-50284084,A,Rutaceae,,Melicope,,"munroi",,"","(H. St. John) T.G. Hartley & B.C. Stone",Accepted,,M,TRO,50284084,946518-1,"Taxon","38: 121","121","1989"
kew-2510149,A,Rutaceae,,Melicope,,"nealae",,"","(B.C.Stone) T.G.Hartley & B.C.Stone",Accepted,,M,WCSP (in review),646499,946519-1,"Taxon","38: 121","","1989"
kew-2510148,A,Rutaceae,,Melicope,,"neglecta",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646498,1020003-1,"Allertonia","8: 252","","2001"
kew-2510147,A,Rutaceae,,Melicope,,"neurococca",,"","Benth.",Unresolved,,L,WCSP (in review),646497,774308-1,"Fl. Austral.","1: 360","","1863"
kew-2510146,A,Rutaceae,,Melicope,,"nishimurae",,"","(Koidz.) T.Yamaz.",Unresolved,,L,WCSP (in review),646496,997101-1,"J. Jap. Bot.","72: 249","","1997"
kew-2510144,A,Rutaceae,,Melicope,,"novoguineensis",,"","Valeton",Unresolved,,L,WCSP (in review),646494,774310-1,"Bull. Dép. Agric. Indes Néerl.","10: 24","","1907"
kew-2510155,A,Rutaceae,,Melicope,,"nubicola",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646505,1019943-1,"Allertonia","8: 153","","2001"
tro-50261820,A,Rutaceae,,Melicope,,"nukuhivensis",,"","(F. Br.) T.G. Hartley & B.C. Stone",Accepted,,M,TRO,50261820,946545-1,"Taxon","38: 123","123","1989"
kew-2510141,A,Rutaceae,,Melicope,,"oahuensis",,"","(H.Lév.) T.G.Hartley & B.C.Stone",Unresolved,,L,WCSP (in review),646491,946531-1,"Taxon","38: 122","","1989"
kew-2510140,A,Rutaceae,,Melicope,,"oblanceolata",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646490,1019922-1,"Allertonia","8: 101","","2001"
kew-2510139,A,Rutaceae,,Melicope,,"obovata",,"","(H.St.John) T.G.Hartley & B.C.Stone",Accepted,,M,WCSP (in review),646489,946503-1,"Taxon","38: 121","","1989"
kew-2510138,A,Rutaceae,,Melicope,,"obscura",,"","(Cordem.) T.G.Hartley",Unresolved,,L,WCSP (in review),646488,1020035-1,"Allertonia","8: 287","","2001"
kew-2510136,A,Rutaceae,,Melicope,,"obtusifolia",,"","(DC.) T.G.Hartley",Unresolved,,L,WCSP (in review),646486,1020036-1,"Allertonia","8: 287","","2001"
kew-2510135,A,Rutaceae,,Melicope,,"obtusifolia",var.,"arborea","(Coode) T.G.Hartley",Unresolved,,L,WCSP (in review),646485,1020040-1,"Allertonia","8: 287","","2001"
kew-2510166,A,Rutaceae,,Melicope,,"obtusifolia",var.,"brachypoda","(Coode) T.G.Hartley",Unresolved,,L,WCSP (in review),646516,1020038-1,"Allertonia","8: 287","","2001"
kew-2510168,A,Rutaceae,,Melicope,,"obtusifolia",var.,"cuneifolia","(Coode) T.G.Hartley",Unresolved,,L,WCSP (in review),646518,1020039-1,"Allertonia","8: 287","","2001"
kew-2510145,A,Rutaceae,,Melicope,,"obtusifolia",subsp.,"gigas","(R.E.Vaughan ex Coode) T.G.Hartley",Unresolved,,L,WCSP (in review),646495,1020037-1,"Allertonia","8: 287","","2001"
kew-2510176,A,Rutaceae,,Melicope,,"obtusifolia",var.,"inaequalis","(Coode) T.G.Hartley",Unresolved,,L,WCSP (in review),646526,1020041-1,"Allertonia","8: 287","","2001"
kew-2510173,A,Rutaceae,,Melicope,,"orbicularis",,"","(Hillebr.) T.G.Hartley & B.C.Stone",Unresolved,,L,WCSP (in review),646523,946520-1,"Taxon","38: 121","","1989"
kew-2510172,A,Rutaceae,,Melicope,,"ovalis",,"","(H.St.John) T.G.Hartley & B.C.Stone",Accepted,,M,WCSP (in review),646522,946532-1,"Taxon","38: 122","","1989"
kew-2510171,A,Rutaceae,,Melicope,,"ovata",,"","(H.St.John & E.P.Hume) T.G.Hartley & B.C.Stone",Unresolved,,L,WCSP (in review),646521,946504-1,"Taxon","38: 121","","1989"
tro-50199190,A,Rutaceae,,Melicope,,"pachyphylla",,"","(King) T.G. Hartley",Accepted,,M,TRO,50199190,983647-1,"Gard. Bull. Singapore","46(1): 134","134","1994"
tro-50261823,A,Rutaceae,,Melicope,,"pachypoda",,"","(Lauterb.) T.G. Hartley",Accepted,,M,TRO,50261823,1019959-1,"Allertonia","8: 177–179","177","2001"
kew-2510167,A,Rutaceae,,Melicope,,"pahangensis",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646517,983648-1,"Gard. Bull. Singapore","46: 135","","1994"
tro-50261948,A,Rutaceae,,Melicope,,"palawensis",,"","(Lauterb.) T.G. Hartley",Accepted,,M,TRO,50261948,1020016-1,"Allertonia","8(1): 268–269","268","2001"
kew-2510165,A,Rutaceae,,Melicope,,"pallida",,"","(Hillebr.) T.G.Hartley & B.C.Stone",Accepted,,M,WCSP (in review),646515,946505-1,"Taxon","38: 121","","1989"
kew-2510164,A,Rutaceae,,Melicope,,"paniculata",,"","(H.St.John) T.G.Hartley & B.C.Stone",Unresolved,,L,WCSP (in review),646514,946533-1,"Taxon","38: 122","","1989"
kew-2510163,A,Rutaceae,,Melicope,,"papuana",,"","Lauterb.",Unresolved,,L,WCSP (in review),646513,774315-1,"Bot. Jahrb. Syst.","55: 241","","1918"
kew-2510161,A,Rutaceae,,Melicope,,"parvifolia",,"","Merr. & L.M.Perry",Unresolved,,L,WCSP (in review),646511,774317-1,"J. Arnold Arbor.","22: 45","","1941"
