ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-165366,A,Apocynaceae,,Prestonia,,"lindleyana",,"","Woodson",Accepted,,H,WCSP,165366,210117-2,"Bull. Torrey Bot. Club","60: 392","","1933"
kew-165368,A,Apocynaceae,,Prestonia,,"longifolia",,"","(Sessé & Moc.) J.F.Morales",Accepted,,H,WCSP,165368,991383-1,"Novon","6: 287","","1996"
kew-165376,A,Apocynaceae,,Prestonia,,"megagros",,"","(Vell.) Woodson",Accepted,,H,WCSP,165376,210124-2,"Ann. Missouri Bot. Gard.","21: 623","","1934"
kew-165378,A,Apocynaceae,,Prestonia,,"mexicana",,"","A.DC.",Accepted,,H,WCSP,165378,81386-1,"Prodr.","8: 429","","1844"
kew-165379,A,Apocynaceae,,Prestonia,,"mollis",,"","Kunth",Accepted,,H,WCSP,165379,81387-1,"Nov. Gen. Sp.","3: 221","","1819"
kew-165380,A,Apocynaceae,,Prestonia,,"morilloi",,"","Markgr.",Accepted,,H,WCSP,165380,,"Acta Bot. Venez.","10: 349","","1975"
tro-1800486,A,Apocynaceae,,Prestonia,,"pallidum",,"","DC.",Unresolved,,L,TRO,1800486,,"","","",""
kew-259653,A,Apocynaceae,,Prestonia,,"papillosa",,"","(Müll.Arg.) J.F.Morales",Accepted,,H,WCSP,259653,60436200-2,"Candollea","59: 161","","2004"
kew-165386,A,Apocynaceae,,Prestonia,,"parviflora",,"","(Benth.) Benth.",Accepted,,H,WCSP,165386,,"Gen. Pl.","2: 709","","1876"
kew-165387,A,Apocynaceae,,Prestonia,,"parvifolia",,"","K.Schum. ex Woodson",Accepted,,H,WCSP,165387,210129-2,"Ann. Missouri Bot. Gard.","23: 302","","1936"
kew-165388,A,Apocynaceae,,Prestonia,,"peregrina",,"","Woodson",Accepted,,H,WCSP,165388,210130-2,"Ann. Missouri Bot. Gard.","23: 334","","1936"
kew-165391,A,Apocynaceae,,Prestonia,,"phenax",,"","Woodson",Accepted,,H,WCSP,165391,210132-2,"Ann. Missouri Bot. Gard.","23: 314","","1936"
kew-165393,A,Apocynaceae,,Prestonia,,"plumeriifolia",,"","Markgr.",Accepted,,H,WCSP,165393,,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 1038","","1930"
kew-165394,A,Apocynaceae,,Prestonia,,"portobellensis",,"","(Beurl.) Woodson",Accepted,,H,WCSP,165394,210135-2,"Ann. Missouri Bot. Gard.","18: 553","","1931"
kew-373746,A,Apocynaceae,,Prestonia,,"premontana",,"","J.F.Morales",Accepted,,H,WCSP,373746,77087603-1,"Anales Jard. Bot. Madrid","64: 150","","2007"
kew-165395,A,Apocynaceae,,Prestonia,,"purpurissata",,"","Woodson",Accepted,,H,WCSP,165395,210136-2,"Ann. Missouri Bot. Gard.","23: 311","","1936"
kew-165396,A,Apocynaceae,,Prestonia,,"quinquangularis",,"","(Jacq.) Spreng.",Accepted,,H,WCSP,165396,81405-1,"Syst. Veg.","1: 637","","1824"
kew-373741,A,Apocynaceae,,Prestonia,,"racemosa",,"","J.F.Morales",Accepted,,H,WCSP,373741,77087604-1,"Anales Jard. Bot. Madrid","64: 153","","2007"
kew-165398,A,Apocynaceae,,Prestonia,,"riedelii",,"","(Müll.Arg.) Markgr.",Accepted,,H,WCSP,165398,210138-2,"Repert. Spec. Nov. Regni Veg.","20: 26","","1924"
kew-165399,A,Apocynaceae,,Prestonia,,"riverae",,"","J.F.Morales",Accepted,,H,WCSP,165399,994877-1,"Novon","7: 63","","1997"
kew-165400,A,Apocynaceae,,Prestonia,,"robusta",,"","Rusby",Accepted,,H,WCSP,165400,210139-2,"Descr. S. Amer. Pl.","91","","1920"
kew-165401,A,Apocynaceae,,Prestonia,,"rotundifolia",,"","K.Schum. ex Woodson",Accepted,,H,WCSP,165401,210140-2,"Ann. Missouri Bot. Gard.","23: 318","","1936"
kew-165404,A,Apocynaceae,,Prestonia,,"schumanniana",,"","Woodson",Accepted,,H,WCSP,165404,210142-2,"Ann. Missouri Bot. Gard.","23: 364","","1936"
kew-165405,A,Apocynaceae,,Prestonia,,"seemannii",,"","Miers",Accepted,,H,WCSP,165405,81413-1,"Apocyn. S. Amer.","146","","1878"
kew-165409,A,Apocynaceae,,Prestonia,,"solanifolia",,"","(Müll.Arg.) Woodson",Accepted,,H,WCSP,165409,81416-1,"Ann. Missouri Bot. Gard.","23: 258","","1936"
kew-165410,A,Apocynaceae,,Prestonia,,"speciosa",,"","Donn.Sm.",Accepted,,H,WCSP,165410,210145-2,"Bot. Gaz.","27: 435","","1899"
kew-2904888,A,Apocynaceae,,Prestonia,,"succo",,"","J.F.Morales",Unresolved,,L,WCSP (in review),1027344,77114949-1,"Phytotaxa","29: 28","","2011"
kew-165411,A,Apocynaceae,,Prestonia,,"surinamensis",,"","Müll.Arg.",Accepted,,H,WCSP,165411,,"Linnaea","30: 433","","1860"
kew-165414,A,Apocynaceae,,Prestonia,,"tomentosa",,"","R.Br.",Accepted,,H,WCSP,165414,,"Asclepiadeae","58","","1810"
kew-165415,A,Apocynaceae,,Prestonia,,"trifida",,"","(Poepp.) Woodson",Accepted,,H,WCSP,165415,210147-2,"Bull. Torrey Bot. Club","60: 392","","1933"
kew-165416,A,Apocynaceae,,Prestonia,,"tysonii",,"","A.H.Gentry",Accepted,,H,WCSP,165416,210148-2,"Ann. Missouri Bot. Gard.","61: 895","","1974"
kew-165417,A,Apocynaceae,,Prestonia,,"vallis",,"","Woodson",Accepted,,H,WCSP,165417,210149-2,"Ann. Missouri Bot. Gard.","23: 335","","1936"
kew-165418,A,Apocynaceae,,Prestonia,,"vana",,"","Woodson",Accepted,,H,WCSP,165418,210150-2,"Ann. Missouri Bot. Gard.","23: 323","","1936"
kew-165419,A,Apocynaceae,,Prestonia,,"vaupesana",,"","Woodson",Accepted,,H,WCSP,165419,210151-2,"Bot. Mus. Leafl.","18: 178","","1958"
tro-2608117,A,Apocynaceae,,Pseudibatia,,"ciliata",,"","(E. Fourn.) Malme",Accepted,,M,TRO,2608117,100720-1,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","34(7): 80","80","1900"
kew-2404436,A,Apocynaceae,,Pseudibatia,,"hirta",,"","Malme",Unresolved,,L,WCSP (in review),542902,211187-2,"Ark. Bot.","4(14): 14","","1905"
kew-2415255,A,Apocynaceae,,Pseudibatia,,"sellowiana",,"","Malme",Unresolved,,L,WCSP (in review),553551,211190-2,"Kongl. Svenska Vetensk. Acad. Handl.","n.s., 34(7): 80","","1900"
tro-2605417,A,Apocynaceae,,Pseudibatia,,"suberosa",,"","Malme",Accepted,,M,TRO,2605417,211191-2,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","34(n.7): 79","79","1900"
tro-50178422,A,Apocynaceae,,Pseudolithos,,"caput-viperae",,"","Lavranos",Accepted,,M,TRO,50178422,100734-1,"Cact. Succ. J. (Los Angeles)","46(3): 126","126","1974"
tro-2609815,A,Apocynaceae,,Pseudolithos,,"cubiformis",,"","(P.R.O. Bally) P.R.O. Bally",Accepted,,M,TRO,2609815,100735-1,"Candollea","20: 41","41","1965"
tro-50158374,A,Apocynaceae,,Pseudolithos,,"dodsonianus",,"","(Lavranos) Bruyns & Meve",Accepted,,L,TRO,50158374,983293-1,"Edinburgh J. Bot.","52(2): 202","202","1995"
kew-2404475,A,Apocynaceae,,Pseudolithos,,"gigas",,"","Dioli",Unresolved,,L,WCSP (in review),542941,20010249-1,"Kew Bull.","57: 985","","2002"
kew-2404474,A,Apocynaceae,,Pseudolithos,,"harardheranus",,"","Dioli",Unresolved,,L,WCSP (in review),542940,20010250-1,"Kew Bull.","57: 987","","2002"
tro-50178419,A,Apocynaceae,,Pseudolithos,,"horwoodii",,"","P.R.O. Bally & Lavranos",Accepted,,M,TRO,50178419,100736-1,"Cact. Succ. J. (Los Angeles)","46(5): 220","220","1974"
kew-2404472,A,Apocynaceae,,Pseudolithos,,"mccoyi",,"","Lavranos & Mies",Unresolved,,L,WCSP (in review),542938,1020802-1,"Asklepios","82: 29","","2001"
tro-50178425,A,Apocynaceae,,Pseudolithos,,"migiurtinus",,"","(Chiov.) P.R.O. Bally",Accepted,,M,TRO,50178425,100737-1,"Cact. Succ. J. Gr. Brit.","30(2): 31","31","1975"
tro-2609816,A,Apocynaceae,,Pseudolithos,,"sphaericus",,"","(P.R.O. Bally) P.R.O. Bally",Accepted,,M,TRO,2609816,100738-1,"Candollea","20: 41","41","1965"
tro-2610009,A,Apocynaceae,,Pseudopectinaria,,"malum",,"","Lavranos",Accepted,,M,TRO,2610009,100742-1,"Cact. Succ. J. (Los Angeles)","43(1): 10","10","1971"
kew-2404460,A,Apocynaceae,,Pseudosarcolobus,,"villosus",,"","Costantin",Unresolved,,L,WCSP (in review),542926,100744-1,"Fl. Indo-Chine","4: 77","","1912"
kew-2404458,A,Apocynaceae,,Pseusmagennetus,,"equatoriensis",,"","Ruschenb.",Unresolved,,L,WCSP (in review),542924,100745-1,"Rep. Cundurango","15","","1873"
tro-1800780,A,Apocynaceae,,Pteralyxia,,"caumiana",,"","Deg.",Accepted,,M,TRO,1800780,,"","","",""
kew-170333,A,Apocynaceae,,Pteralyxia,,"kauaiensis",,"","Caum",Accepted,,H,WCSP,170333,81442-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","10(8): 8","","1933"
kew-170334,A,Apocynaceae,,Pteralyxia,,"laurifolia",,"","(Lodd.) Leeuwenb.",Accepted,,H,WCSP,170334,1007058-1,"Wageningen Agric. Univ. Pap.","98(3): 41","","1998 publ. 1999"
kew-2404585,A,Apocynaceae,,Ptycanthera,,"berteroi",,"","Decne.",Unresolved,,L,WCSP (in review),543051,100751-1,"Prodr.","8: 606","","1844"
kew-2415377,A,Apocynaceae,,Pulvinaria,,"stenoloba",,"","Malme",Unresolved,,L,WCSP (in review),553673,214471-2,"Ark. Bot.","21A(12): 26","","1927"
kew-171095,A,Apocynaceae,,Pycnobotrya,,"nitida",,"","Benth.",Accepted,,H,WCSP,171095,81488-1,"Hooker's Icon. Pl.","12: t. 1183","","1876"
kew-2404576,A,Apocynaceae,,Pycnobregma,,"funckii",,"","Baill.",Unresolved,,L,WCSP (in review),543042,214767-2,"Hist. Pl.","10: 288","","1890"
kew-2404571,A,Apocynaceae,,Pycnorhachis,,"benthamiana",,"","Baill.",Unresolved,,L,WCSP (in review),543037,100760-1,"Hist. Pl.","10: 278","","1890"
kew-2404570,A,Apocynaceae,,Pycnorhachis,,"maingayi",,"","Hook.f.",Unresolved,,L,WCSP (in review),543036,100761-1,"Fl. Brit. India","4: 63","","1883"
kew-2404567,A,Apocynaceae,,Pycnostelma,,"esquirolii",,"","H.Lév.",Unresolved,,L,WCSP (in review),543033,100763-1,"Fl. Kouy-Tchéou","44","","1914"
kew-2868289,A,Apocynaceae,,Quaqua,,"acutiloba",,"","(N.E.Br.) Bruyns",Accepted,,M,WCSP (in review),994912,913246-1,"Bradleya","1: 44","","1983"
kew-2415767,A,Apocynaceae,,Quaqua,,"albersii",,"","Plowes",Unresolved,,L,WCSP (in review),554048,978853-1,"Excelsa","16: 94","","1994"
tro-50159922,A,Apocynaceae,,Quaqua,,"arida",,"","(Masson) Plowes",Accepted,,M,TRO,50159922,,"Excelsa","16: 96","96","1993"
kew-2868290,A,Apocynaceae,,Quaqua,,"armata",,"","(N.E.Br.) Bruyns",Accepted,,M,WCSP (in review),994913,913247-1,"Bradleya","1: 65","","1983"
kew-2868291,A,Apocynaceae,,Quaqua,,"armata",subsp.,"arenicola","(N.E.Br.) Bruyns",Accepted,,L,WCSP (in review),994914,922602-1,"Bradleya","1: 67","","1983"
kew-2868292,A,Apocynaceae,,Quaqua,,"armata",subsp.,"maritima","Bruyns",Accepted,,L,WCSP (in review),994915,917969-1,"Bradleya","1: 66","","1983"
kew-2868293,A,Apocynaceae,,Quaqua,,"armata",subsp.,"pilifera","Bruyns",Accepted,,L,WCSP (in review),994916,917970-1,"Bradleya","1: 68","","1983"
kew-2415759,A,Apocynaceae,,Quaqua,,"confusa",,"","Plowes",Unresolved,,L,WCSP (in review),554040,978850-1,"Excelsa","16: 92","","1994"
kew-2868294,A,Apocynaceae,,Quaqua,,"framesii",,"","(Pillans) Bruyns",Accepted,,M,WCSP (in review),994917,913248-1,"Bradleya","1: 43","","1983"
kew-2868296,A,Apocynaceae,,Quaqua,,"incarnata",,"","(L.f.) Bruyns",Accepted,,M,WCSP (in review),994919,913249-1,"Bradleya","1: 39","","1983"
kew-2868297,A,Apocynaceae,,Quaqua,,"incarnata",subsp.,"aurea","(C.A.Lückh.) Bruyns",Accepted,,L,WCSP (in review),994920,922603-1,"Bradleya","1: 43","","1983"
kew-2868298,A,Apocynaceae,,Quaqua,,"incarnata",var.,"tentaculata","Bruyns",Accepted,,L,WCSP (in review),994921,917971-1,"Bradleya","1: 40","","1983"
kew-2868299,A,Apocynaceae,,Quaqua,,"inversa",,"","(N.E.Br.) Bruyns",Accepted,,M,WCSP (in review),994922,913250-1,"Bradleya","1: 53","","1983"
kew-2868300,A,Apocynaceae,,Quaqua,,"inversa",var.,"cincta","(C.A.Lückh.) Bruyns",Accepted,,L,WCSP (in review),994923,922604-1,"Bradleya","1: 56","","1983"
kew-2868301,A,Apocynaceae,,Quaqua,,"linearis",,"","(N.E.Br.) Bruyns",Accepted,,M,WCSP (in review),994924,913251-1,"Bradleya","1: 71","","1983"
kew-2868302,A,Apocynaceae,,Quaqua,,"mammillaris",,"","(L.) Bruyns",Accepted,,M,WCSP (in review),994925,913252-1,"Bradleya","1: 63","","1983"
kew-2868303,A,Apocynaceae,,Quaqua,,"marlothii",,"","(N.E.Br.) Bruyns",Accepted,,M,WCSP (in review),994926,913253-1,"Bradleya","1: 60","","1983"
kew-2868304,A,Apocynaceae,,Quaqua,,"multiflora",,"","(R.A.Dyer) Bruyns",Accepted,,M,WCSP (in review),994927,913254-1,"Bradleya","1: 68","","1983"
kew-2415743,A,Apocynaceae,,Quaqua,,"pallens",,"","Bruyns",Unresolved,,L,WCSP (in review),554024,1010419-1,"Bot. Jahrb. Syst.","121: 355","","1999"
kew-2868305,A,Apocynaceae,,Quaqua,,"parviflora",,"","(Masson) Bruyns",Accepted,,M,WCSP (in review),994928,913255-1,"Bradleya","1: 46","","1983"
kew-2868306,A,Apocynaceae,,Quaqua,,"parviflora",subsp.,"bayeriana","Bruyns",Accepted,,L,WCSP (in review),994929,917972-1,"Bradleya","1: 52","","1983"
kew-2868307,A,Apocynaceae,,Quaqua,,"parviflora",subsp.,"dependens","(N.E.Br.) Bruyns",Accepted,,L,WCSP (in review),994930,922605-1,"Bradleya","1: 48","","1983"
kew-2868308,A,Apocynaceae,,Quaqua,,"parviflora",subsp.,"gracilis","(C.A.Lückh.) Bruyns",Accepted,,L,WCSP (in review),994931,922606-1,"Bradleya","1: 49","","1983"
kew-2868309,A,Apocynaceae,,Quaqua,,"parviflora",subsp.,"pulchra","Bruyns",Accepted,,L,WCSP (in review),994932,917973-1,"Bradleya","1: 52","","1983"
kew-2868310,A,Apocynaceae,,Quaqua,,"parviflora",subsp.,"swanepoelii","(Lavranos) Bruyns",Accepted,,L,WCSP (in review),994933,922607-1,"Bradleya","1: 50","","1983"
kew-2868311,A,Apocynaceae,,Quaqua,,"pillansii",,"","(N.E.Br.) Bruyns",Accepted,,M,WCSP (in review),994934,913256-1,"Bradleya","1: 69","","1983"
kew-2868312,A,Apocynaceae,,Quaqua,,"pruinosa",,"","(Masson) Bruyns",Accepted,,M,WCSP (in review),994935,913257-1,"Bradleya","1: 74","","1983"
kew-2415748,A,Apocynaceae,,Quaqua,,"radiata",,"","Plowes",Unresolved,,L,WCSP (in review),554029,978845-1,"Excelsa","16: 89","","1994"
kew-2868313,A,Apocynaceae,,Quaqua,,"ramosa",,"","(Masson) Bruyns",Accepted,,M,WCSP (in review),994936,913258-1,"Bradleya","1: 74","","1983"
tro-50250354,A,Apocynaceae,,Quiotania,,"amazonica",,"","J. F. Morales",Unresolved,,L,TRO,50250354,,"","","",""
kew-2868712,A,Apocynaceae,,Quisumbingia,,"merrillii",,"","(Schltr.) Merr.",Accepted,,M,WCSP (in review),995335,100768-1,"Philipp. J. Sci.","55: 33","","1936"
kew-2421848,A,Apocynaceae,,Raphionacme,,"angolensis",,"","(Baill.) N.E.Br.",Accepted,,M,WCSP (in review),559996,100775-1,"Bull. Misc. Inform. Kew","1895: 248","","1895"
kew-2421849,A,Apocynaceae,,Raphionacme,,"arabica",,"","A.G.Mill. & Biagi",Accepted,,M,WCSP (in review),559997,934736-1,"Notes Roy. Bot. Gard. Edinburgh","45: 61","","1988"
kew-2421853,A,Apocynaceae,,Raphionacme,,"borenensis",,"","Venter & M.G.Gilbert",Accepted,,M,WCSP (in review),560000,936881-1,"Bot. J. Linn. Soc.","99: 401","","1989"
kew-2421854,A,Apocynaceae,,Raphionacme,,"brownii",,"","Scott-Elliot",Accepted,,M,WCSP (in review),560001,100778-1,"J. Linn. Soc., Bot.","30: 91","","1894"
kew-2421856,A,Apocynaceae,,Raphionacme,,"caerulea",,"","E.A.Bruce",Accepted,,M,WCSP (in review),560003,100780-1,"Bull. Misc. Inform. Kew","1935: 279","","1935"
kew-2421857,A,Apocynaceae,,Raphionacme,,"chimanimaniana",,"","Venter & R.L.Verh.",Accepted,,M,WCSP (in review),560004,935336-1,"S. African J. Bot.","54: 380","","1988"
kew-2421895,A,Apocynaceae,,Raphionacme,,"dyeri",,"","Retief & Venter",Accepted,,M,WCSP (in review),560039,902889-1,"S. African J. Bot.","2: 326","","1983"
kew-2421897,A,Apocynaceae,,Raphionacme,,"elsana",,"","Venter & R.L.Verh.",Accepted,,M,WCSP (in review),560041,931928-1,"S. African J. Bot.","53: 177","","1987"
kew-2421901,A,Apocynaceae,,Raphionacme,,"flanaganii",,"","Schltr.",Accepted,,M,WCSP (in review),560044,100788-1,"Bot. Jahrb. Syst.","18(45): 2","","1894"
kew-2421893,A,Apocynaceae,,Raphionacme,,"galpinii",,"","Schltr.",Accepted,,M,WCSP (in review),560037,100789-1,"Bot. Jahrb. Syst.","18(45): 2","","1894"
kew-2421903,A,Apocynaceae,,Raphionacme,,"globosa",,"","K.Schum.",Accepted,,M,WCSP (in review),560046,,"Bot. Jahrb. Syst.","17: 118","","1893"
kew-2421905,A,Apocynaceae,,Raphionacme,,"grandiflora",,"","N.E.Br.",Accepted,,M,WCSP (in review),560048,100792-1,"Bull. Misc. Inform. Kew","1895: 111","","1895"
kew-2421906,A,Apocynaceae,,Raphionacme,,"haeneliae",,"","Venter & R.L.Verh.",Accepted,,M,WCSP (in review),560049,993940-1,"S. African J. Bot.","62: 316","","1996"
kew-2421907,A,Apocynaceae,,Raphionacme,,"hirsuta",,"","(E.Mey.) R.A.Dyer",Accepted,,M,WCSP (in review),560050,100793-1,"Fl. Pl. South Africa","22: t. 853","","1942"
kew-2421885,A,Apocynaceae,,Raphionacme,,"inconspicua",,"","H.Huber",Accepted,,M,WCSP (in review),560029,100794-1,"Mitt. Bot. Staatssamml. München","12: 73","","1955"
