ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-26614465,P,Tectariaceae,,Tectaria,,"nabirensis",,"","Holttum",Unresolved,,L,TRO,26614465,17541930-1,"Blumea","35: 553","553","1991"
ifn-26892,P,Tectariaceae,,Tectaria,,"nausoriensis",,"","Brownlie",Unresolved,,L,IPNI,17550380-1,17550380-1,"in Nova Hedwigia Beih., 55 (Pterid. Fl. Fiji)","300 (1977)","","1977"
tro-50223713,P,Tectariaceae,,Tectaria,,"nebulosa",,"","(Baker) C. Chr.",Accepted,,M,TRO,50223713,17360990-1,"Index Filic., Suppl. 3,","182","182","1934"
ifn-26894,P,Tectariaceae,,Tectaria,,"neglecta",,"","C.Chr.",Unresolved,,L,IPNI,17361000-1,17361000-1,"","supra 29","",""
tro-26614466,P,Tectariaceae,,Tectaria,,"nesiotica",,"","Holttum",Unresolved,,L,TRO,26614466,17541940-1,"Blumea","35: 553","553","1991"
tro-26615053,P,Tectariaceae,,Tectaria,,"nicaraguensis",,"","(E. Fourn.) C. Chr.",Accepted,,M,TRO,26615053,249921-2,"Index Filic., Suppl. 3,","182","182","1934"
tro-26608208,P,Tectariaceae,,Tectaria,,"nicotianifolia",,"","(Baker) C. Chr.",Accepted,,M,TRO,26608208,17361020-1,"Index Filic., Suppl. 3,","182","182","1934"
tro-50225044,P,Tectariaceae,,Tectaria,,"nitens",,"","Copel.",Unresolved,,L,TRO,50225044,17420940-1,"Philipp. J. Sci.","56: 475","475","1935"
ifn-26904,P,Tectariaceae,,Tectaria,,"novo-pommeranica",,"","C.Chr.",Unresolved,,L,IPNI,17361050-1,17361050-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","182","","1934"
tro-50225041,P,Tectariaceae,,Tectaria,,"novoguineense",,"","(Rosenst.) C. Chr.",Accepted,,M,TRO,50225041,,"Index Filic., Suppl. 3,","182","182","1934"
ifn-26905,P,Tectariaceae,,Tectaria,,"novoguineensis",,"","C.Chr.",Unresolved,,L,IPNI,17361040-1,17361040-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","182","","1934"
tro-50223739,P,Tectariaceae,,Tectaria,,"nuda",,"","(Baker) Copel.",Accepted,,M,TRO,50223739,17420950-1,"Sarawak Mus. J.","2: 370","370","1917"
tro-50224643,P,Tectariaceae,,Tectaria,,"oligophylla",,"","(Rosenst.) C. Chr.",Accepted,,M,TRO,50224643,17361060-1,"Index Filic., Suppl. 3,","183","183","1934"
tro-26610785,P,Tectariaceae,,Tectaria,,"orbicularis",,"","Jermy & Walker, Trevor George",Unresolved,,L,TRO,26610785,,"Bull. Brit. Mus. (Nat. Hist.), Bot.","13(2): 269","269","1985"
ifn-26910,P,Tectariaceae,,Tectaria,,"organensis",,"","C.Chr.",Unresolved,,L,IPNI,249922-2,249922-2,"Index Filic., Suppl. Tertium pro Annis 1917-1933","3: 183","","1934"
tro-26614467,P,Tectariaceae,,Tectaria,,"palmata",,"","(Mett.) Copel.",Accepted,,M,TRO,26614467,,"Blumea","35: 554","554","1991"
tro-26608932,P,Tectariaceae,,Tectaria,,"panamensis",,"","(Hook.) R.M. Tryon & A.F. Tryon",Accepted,,M,TRO,26608932,249924-2,"Rhodora","83(833): 136","136","1981"
tro-50225079,P,Tectariaceae,,Tectaria,,"pandurifolia",,"","(C. Chr.) C. Chr.",Accepted,,M,TRO,50225079,17361110-1,"Index Filic., Suppl. 3,","183","183","1934"
tro-50224578,P,Tectariaceae,,Tectaria,,"papyracea",,"","(Alderw.) C. Chr.",Accepted,,M,TRO,50224578,17361130-1,"Index Filic., Suppl. 3,","183","183","1934"
tro-26613638,P,Tectariaceae,,Tectaria,,"paradoxa",,"","(Fée) Sledge",Accepted,,M,TRO,26613638,17455830-1,"Kew Bull.","27(3): 413–415","413","1972"
tro-50176596,P,Tectariaceae,,Tectaria,,"pascoensis",,"","A. Rojas",Accepted,,M,TRO,50176596,20011763-1,"Revista Biol. Trop.","49(2): 480–481, f. 7","480","2001"
tro-26625400,P,Tectariaceae,,Tectaria,,"pedata",,"","(Desv.) R.M. Tryon & A.F. Tryon",Accepted,,M,TRO,26625400,249925-2,"Rhodora","83(833): 136","136","1981"
tro-50224589,P,Tectariaceae,,Tectaria,,"pentaphylla",,"","(Alderw.) C. Chr.",Accepted,,M,TRO,50224589,,"Index Filic., Suppl. 3,","183","183","1934"
tro-50225011,P,Tectariaceae,,Tectaria,,"peralata",,"","Copel.",Unresolved,,L,TRO,50225011,17420970-1,"Philipp. J. Sci.","83: 98","98","1954"
ifn-26926,P,Tectariaceae,,Tectaria,,"perdimorpha",,"","Holttum",Unresolved,,L,IPNI,17528040-1,17528040-1,"Kew Bull.","43(3): 481 (1988)","","1988"
ifn-26927,P,Tectariaceae,,Tectaria,,"periya",,"","B.K.Nayar & Geev.",Unresolved,,L,IPNI,17528080-1,17528080-1,"Bull. Bot. Surv. India","28(1-4): 136 (1986 publ. 1988)","","1988"
tro-26611858,P,Tectariaceae,,Tectaria,,"phaeocaulis",,"","(Rosenst.) C. Chr.",Accepted,,M,TRO,26611858,17361150-1,"Index Filic., Suppl. 3,","183","183","1934"
ifn-26929,P,Tectariaceae,,Tectaria,,"phanomensis",,"","S.Linds.",Unresolved,,L,IPNI,77095870-1,77095870-1,"Thai Forest Bull., Bot.","36: 49 (-50; map 1)","","2008 [Nov 2008]"
ifn-26930,P,Tectariaceae,,Tectaria,,"phymatodes",,"","Cav.",Unresolved,,L,IPNI,17226660-1,17226660-1,"Descr.","249. 1802","","1802"
tro-100374091,P,Tectariaceae,,Tectaria,,"pica",,"","(L.) C. Chr.",Accepted,,M,TRO,100374091,,"Strelitzia","23: 195","195","2009"
tro-26615192,P,Tectariaceae,,Tectaria,,"pilosa",,"","(Fée) R.C. Moran",Accepted,,M,TRO,26615192,1155616-2,"Novon","2(2): 138","138","1992"
tro-50082986,P,Tectariaceae,,Tectaria,,"pinnata",,"","(C. Chr.) R.M. Tryon & A.F. Tryon",Accepted,,M,TRO,50082986,249926-2,"Rhodora","83(833): 136","136","1981"
tro-26602581,P,Tectariaceae,,Tectaria,,"plantaginea",,"","(Jacq.) Maxon",Accepted,,M,TRO,26602581,249927-2,"Contr. U.S. Natl. Herb.","10: 494","494","1908"
tro-26610665,P,Tectariaceae,,Tectaria,,"plantaginea",var.,"macrocarpa","(Fée) C.V. Morton",Accepted,,L,TRO,26610665,,"Amer. Fern J.","56(3): 123","123","1956"
tro-50225046,P,Tectariaceae,,Tectaria,,"platanifolia",,"","(Mett.) Holttum",Accepted,,M,TRO,50225046,,"Blumea","35: 554","554","1991"
tro-50223776,P,Tectariaceae,,Tectaria,,"pleiosora",,"","(Alderw.) C. Chr.",Accepted,,M,TRO,50223776,17361190-1,"Gard. Bull. Singapore","7: 260","260","1934"
tro-100375923,P,Tectariaceae,,Tectaria,,"pleiotoma",,"","C. Chr.",Unresolved,,L,TRO,100375923,,"Strelitzia","23: 196","196","2009"
tro-50223590,P,Tectariaceae,,Tectaria,,"pleocnemioides",,"","(Alderw.) C. Chr.",Accepted,,M,TRO,50223590,17361210-1,"Index Filic., Suppl. 3,","183","183","1934"
ifn-26942,P,Tectariaceae,,Tectaria,,"plumieri",,"","Copel.",Unresolved,,L,IPNI,249930-2,249930-2,"Philipp. J. Sci., C","2: 410","","1907"
ifn-26943,P,Tectariaceae,,Tectaria,,"poeppigii",,"","C.Chr.",Unresolved,,L,IPNI,249931-2,249931-2,"Index Filic., Suppl. Tertium pro Annis 1917-1933","3: 183","","1934"
ifn-26944,P,Tectariaceae,,Tectaria,,"poilanei",,"","Tardieu",Unresolved,,L,IPNI,17420990-1,17420990-1,"Bull. Soc. Bot. France","87: 366, t. 1(3-4)","","1941"
tro-26619309,P,Tectariaceae,,Tectaria,,"polymorpha",,"","(Wall. ex Hook.) Copel.",Accepted,,M,TRO,26619309,1201805-2,"Philipp. J. Sci.","2(6): 413","413","1907"
ifn-26948,P,Tectariaceae,,Tectaria,,"porphyrocaulis",,"","C.Chr.",Unresolved,,L,IPNI,17361250-1,17361250-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","183","","1934"
tro-50157655,P,Tectariaceae,,Tectaria,,"primitium",,"","Copel.",Unresolved,,L,TRO,50157655,,"Philipp. J. Sci.","30: 329","329","1926"
tro-26625466,P,Tectariaceae,,Tectaria,,"prolifera",,"","(Hook.) R.M. Tryon & A.F. Tryon",Accepted,,M,TRO,26625466,249932-2,"Rhodora","83(833): 136","136","1981"
tro-26614854,P,Tectariaceae,,Tectaria,,"pseudosinuata",,"","Brownlie",Unresolved,,L,TRO,26614854,,"","","",""
tro-50069730,P,Tectariaceae,,Tectaria,,"pterioides",,"","Lag., D. García & Clemente",Unresolved,,L,TRO,50069730,,"Anales Ci. Nat.","5(14): 144","144","1802"
ifn-26953,P,Tectariaceae,,Tectaria,,"pteropoda",,"","Copel.",Unresolved,,L,IPNI,17421000-1,17421000-1,"Sarawak Mus. Journ.","2: 368. 1917.","","1917"
ifn-26954,P,Tectariaceae,,Tectaria,×,"pteropus-minor",,"","Fraser-Jenk.",Unresolved,,L,IPNI,17570240-1,17570240-1,"New Sp. Syndr. Indian Pteridol.","242","","1997"
tro-26615215,P,Tectariaceae,,Tectaria,,"pubens",,"","R.C. Moran",Accepted,,M,TRO,26615215,302019-2,"Novon","2(2): 138","138","1992"
tro-26601449,P,Tectariaceae,,Tectaria,,"puberula",,"","C. Chr.",Accepted,,M,TRO,26601449,17361270-1,"Dansk Bot. Ark.","7: 67","67","1932"
tro-50223707,P,Tectariaceae,,Tectaria,,"pubescens",,"","Copel.",Unresolved,,L,TRO,50223707,17421010-1,"Univ. Calif. Publ. Bot.","18: 221","221","1942"
tro-26619310,P,Tectariaceae,,Tectaria,,"quinquefida",,"","(Baker) Ching",Accepted,,M,TRO,26619310,17361290-1,"Sinensia","2(2): 26","26","1931"
tro-50062003,P,Tectariaceae,,Tectaria,,"quitensis",,"","(C. Chr.) C. Chr.",Accepted,,M,TRO,50062003,249934-2,"Index Filic., Suppl. 3,","184","184","1934"
tro-50202736,P,Tectariaceae,,Tectaria,,"ramosii",,"","(Copel.) Holttum",Accepted,,M,TRO,50202736,17544560-1,"Fl. Malesiana, Ser. 2, Pterid.","2(1): 46","46","1991"
tro-50225082,P,Tectariaceae,,Tectaria,,"rara",,"","(Alderw.) C. Chr.",Accepted,,M,TRO,50225082,17361310-1,"Index Filic., Suppl. 3,","184","184","1934"
tro-50151413,P,Tectariaceae,,Tectaria,,"regia",,"","Lag., D. García & Clemente",Unresolved,,L,TRO,50151413,,"Anales Ci. Nat.","5(14): 148","148","1802"
tro-50075616,P,Tectariaceae,,Tectaria,,"remotipinna",,"","Ching & Chu H. Wang",Accepted,,M,TRO,50075616,17502710-1,"Acta Phytotax. Sin.","19(1): 129","129","1981"
tro-50224550,P,Tectariaceae,,Tectaria,,"repanda",,"","(Willd.) Holttum",Accepted,,M,TRO,50224550,17544600-1,"Fl. Malesiana, Ser. 2, Pterid.","2(1): 80","80","1991"
ifn-26968,P,Tectariaceae,,Tectaria,,"repens",,"","C.Chr.",Unresolved,,L,IPNI,17421020-1,17421020-1,"Dansk Bot. Ark.","9(3): 72. 1937.","","1937"
tro-26614474,P,Tectariaceae,,Tectaria,,"rheophytica",,"","Holttum",Unresolved,,L,TRO,26614474,17541950-1,"Blumea","35: 554","554","1991"
tro-26614475,P,Tectariaceae,,Tectaria,,"rigida",,"","Holttum",Unresolved,,L,TRO,26614475,17541960-1,"Blumea","35: 555","555","1991"
tro-26614910,P,Tectariaceae,,Tectaria,,"rivalis",,"","(Mett. ex Kuhn) C. Chr.",Accepted,,M,TRO,26614910,249936-2,"Index Filic., Suppl. 3,","184","184","1934"
tro-26614476,P,Tectariaceae,,Tectaria,,"rufescens",,"","Holttum",Unresolved,,L,TRO,26614476,17541970-1,"Blumea","35: 555","555","1991"
tro-26614591,P,Tectariaceae,,Tectaria,,"rufovillosa",,"","(Rosenst.) C. Chr.",Accepted,,M,TRO,26614591,17361370-1,"Index Filic., Suppl. 3,","184","184","1934"
tro-50224648,P,Tectariaceae,,Tectaria,,"rumicifolia",,"","(Ridl.) C. Chr.",Accepted,,M,TRO,50224648,17361380-1,"Index Filic., Suppl. 3,","184","184","1934"
tro-100365563,P,Tectariaceae,,Tectaria,,"sagenioides",,"","(Mett.) Christenh.",Accepted,,M,TRO,100365563,77107928-1,"Phytotaxa","10: 58","58","2010"
ifn-26982,P,Tectariaceae,,Tectaria,,"sasakii",,"","Sasaki",Unresolved,,L,IPNI,17421040-1,17421040-1,"Rep. Dept. For. Gov. Res. Inst. Taihoku","21: 37. 1937.","","1937"
ifn-26983,P,Tectariaceae,,Tectaria,,"saxicola",,"","Copel.",Unresolved,,L,IPNI,17361390-1,17361390-1,"Brittonia","1. 72. 1931.","","1931"
tro-26614477,P,Tectariaceae,,Tectaria,,"schmutzii",,"","Holttum",Unresolved,,L,TRO,26614477,17541980-1,"Blumea","35: 555","555","1991"
tro-50225021,P,Tectariaceae,,Tectaria,,"schultzei",,"","(Brause) C. Chr.",Accepted,,M,TRO,50225021,17421050-1,"Dansk Bot. Ark.","9(3): 51","51","1937"
ifn-26986,P,Tectariaceae,,Tectaria,,"seemannii",,"","Copel.",Unresolved,,L,IPNI,17361400-1,17361400-1,"Univ. Calif. Publ. Bot.","14. 358. 1929.","","1929"
tro-50223738,P,Tectariaceae,,Tectaria,,"semibipinnata",,"","(Hook.) Copel.",Accepted,,M,TRO,50223738,17421060-1,"Sarawak Mus. J.","2: 371","371","1917"
tro-50223759,P,Tectariaceae,,Tectaria,,"semipinnata",,"","(Roxb.) C.V. Morton",Accepted,,M,TRO,50223759,17455850-1,"Contr. U.S. Natl. Herb.","38: 286","286","1974"
ifn-26990,P,Tectariaceae,,Tectaria,,"seramensis",,"","M.Kato",Unresolved,,L,IPNI,17567060-1,17567060-1,"Acta Phytotax. Geobot.","47(1): 86 (1996)","","1996"
ifn-26991,P,Tectariaceae,,Tectaria,,"serrata",,"","Cav.",Unresolved,,L,IPNI,17226690-1,17226690-1,"Descr.","251. 1802","","1802"
ifn-26992,P,Tectariaceae,,Tectaria,,"setchellii",,"","Maxon",Unresolved,,L,IPNI,17361430-1,17361430-1,"Proc. Biol. Soc. Washington","36. 174. 1923.","","1923"
tro-50107923,P,Tectariaceae,,Tectaria,,"setulosa",,"","(Baker) Holttum",Accepted,,M,TRO,50107923,17544570-1,"Fl. Malesiana, Ser. 2, Pterid.","2: 47","47","1991"
tro-50223571,P,Tectariaceae,,Tectaria,,"setulosa",var.,"raceborskii","(Alderw.) Holttum",Accepted,,L,TRO,50223571,,"Fl. Malesiana, Ser. 2, Pterid.","2(1): 47","47","1991"
ifn-26996,P,Tectariaceae,,Tectaria,,"shahidaniana",,"","Rusea",Unresolved,,L,IPNI,77063353-1,77063353-1,"Folia Malaysiana","5(1): 28 (-30, 34; figs.)","","2004"
tro-50223750,P,Tectariaceae,,Tectaria,,"siifolia",,"","(Willd.) Copel.",Accepted,,M,TRO,50223750,17361440-1,"Philipp. J. Sci.","2: 414","414","1907"
tro-50050131,P,Tectariaceae,,Tectaria,,"simaoensis",,"","Ching & Chu H. Wang",Accepted,,M,TRO,50050131,17502720-1,"Acta Phytotax. Sin.","19(1): 130","130","1981"
tro-26611860,P,Tectariaceae,,Tectaria,,"simonsii",,"","(Baker) Ching",Accepted,,M,TRO,26611860,17361450-1,"Sinensia","2(2): 32–33, t. 8","32","1931"
tro-50050130,P,Tectariaceae,,Tectaria,,"simulans",,"","Ching",Accepted,,M,TRO,50050130,17502730-1,"Acta Phytotax. Sin.","19(1): 129–130","129","1981"
tro-26619311,P,Tectariaceae,,Tectaria,,"singaporiana",,"","(Wall. ex Hook. & Grev.) Ching",Accepted,,M,TRO,26619311,17361460-1,"Sinensia","2(2): 25","25","1931"
ifn-27005,P,Tectariaceae,,Tectaria,,"sinuata",,"","C.Chr.",Unresolved,,L,IPNI,17361470-1,17361470-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","184","","1934"
tro-26625861,P,Tectariaceae,,Tectaria,,"sodiroi",,"","(Baker) Maxon",Accepted,,M,TRO,26625861,249938-2,"Proc. Biol. Soc. Wash.","43: 88","88","1930"
tro-50065669,P,Tectariaceae,,Tectaria,,"sparsiflora",,"","Alston",Unresolved,,L,TRO,50065669,17361500-1,"J. Bot.","72(Suppl. 2): 3","3","1934"
tro-26614478,P,Tectariaceae,,Tectaria,,"squamipes",,"","Holttum",Unresolved,,L,TRO,26614478,17541990-1,"Blumea","35: 555","555","1991"
tro-50225045,P,Tectariaceae,,Tectaria,,"stalactica",,"","M.G. Price",Unresolved,,L,TRO,50225045,17455860-1,"Kalikasan","3: 116","116","1974"
ifn-27010,P,Tectariaceae,,Tectaria,,"stearnsii",,"","Maxon",Unresolved,,L,IPNI,17361510-1,17361510-1,"Proc. Biol. Soc. Washington","36. 175. 1923.","","1923"
ifn-27011,P,Tectariaceae,,Tectaria,,"stenoptera",,"","Ching",Unresolved,,L,IPNI,17361520-1,17361520-1,"Sinensia","2: 27, f. 9","","1931"
tro-50225196,P,Tectariaceae,,Tectaria,,"stenosemioides",,"","(Alderw.) C. Chr.",Accepted,,M,TRO,50225196,17361530-1,"Index Filic., Suppl. 3,","184","184","1934"
ifn-66447,P,Tectariaceae,,Tectaria,,"subaequale",,"","Copel.",Unresolved,,L,IPNI,17289940-1,17289940-1,"Philipp. J. Sci., C","9: 5","","1914"
ifn-27014,P,Tectariaceae,,Tectaria,,"subaequalis",,"","Copel.",Unresolved,,L,IPNI,17361540-1,17361540-1,"Philipp. J. Sci., C","9: 5","","1914"
tro-50223757,P,Tectariaceae,,Tectaria,,"subcaudata",,"","(Alderw.) C. Chr.",Accepted,,M,TRO,50223757,,"Index Filic., Suppl. 3,","184","184","1934"
ifn-27016,P,Tectariaceae,,Tectaria,,"subconfluens",,"","Ching",Unresolved,,L,IPNI,17361560-1,17361560-1,"Sinensia","2: 27, f. 8","","1931"
tro-26614479,P,Tectariaceae,,Tectaria,,"subcordata",,"","Holttum",Unresolved,,L,TRO,26614479,17542000-1,"Blumea","35: 555","555","1991"
tro-50223744,P,Tectariaceae,,Tectaria,,"subdigitata",,"","(Baker) Copel.",Accepted,,M,TRO,50223744,17421090-1,"Sarawak Mus. J.","2: 370","370","1917"
tro-50232982,P,Tectariaceae,,Tectaria,,"subdimorpha",,"","A. Rojas",Accepted,,M,TRO,50232982,20011764-1,"Revista Biol. Trop.","49(2): 481–483, f. 8","481","2001"
tro-26614980,P,Tectariaceae,,Tectaria,,"subebenea",,"","(Christ) C. Chr.",Accepted,,M,TRO,26614980,249939-2,"Index Filic., Suppl. 3,","185","185","1934"
ifn-27022,P,Tectariaceae,,Tectaria,,"subfuscipes",,"","C.M.Kuo",Unresolved,,L,IPNI,17534970-1,17534970-1,"Stud. Ferns Ken-Ting Nation. Park (Taiwan)","66 (1986):","","1986"
tro-26619312,P,Tectariaceae,,Tectaria,,"subpedata",,"","(Harr.) Ching",Accepted,,M,TRO,26619312,17361590-1,"Sinensia","2(2): 23","23","1931"
tro-50062060,P,Tectariaceae,,Tectaria,,"subrepanda",,"","(Baker) C. Chr.",Accepted,,M,TRO,50062060,17361600-1,"Index Filic., Suppl. 3,","185","185","1934"
tro-100365567,P,Tectariaceae,,Tectaria,,"subsageniacea",,"","(Christ) Christenh.",Accepted,,M,TRO,100365567,77107929-1,"Phytotaxa","10: 59","59","2010"
tro-26614480,P,Tectariaceae,,Tectaria,,"subtriloba",,"","Holttum",Unresolved,,L,TRO,26614480,17542010-1,"Blumea","35: 556","556","1991"
tro-26611862,P,Tectariaceae,,Tectaria,,"subtriphylla",,"","(Hook. & Arn.) Copel.",Accepted,,M,TRO,26611862,17361610-1,"Philipp. J. Sci.","2(6): 410","410","1907"
tro-50225012,P,Tectariaceae,,Tectaria,,"sulitii",,"","Copel.",Unresolved,,L,TRO,50225012,17421100-1,"Philipp. J. Sci.","81: 26","26","1952"
tro-26614481,P,Tectariaceae,,Tectaria,,"suluensis",,"","Holttum",Unresolved,,L,TRO,26614481,17542020-1,"Blumea","35: 556","556","1991"
tro-50223772,P,Tectariaceae,,Tectaria,,"sumatrana",,"","(C. Chr.) C. Chr.",Accepted,,M,TRO,50223772,17361620-1,"Index Filic., Suppl. 3,","185","185","1934"
tro-50224568,P,Tectariaceae,,Tectaria,,"tabonensis",,"","M.G. Price",Unresolved,,L,TRO,50224568,17455870-1,"Kalikasan","3: 118","118","1974"
tro-50225004,P,Tectariaceae,,Tectaria,,"taccifolia",,"","(Fée) M.G. Price",Accepted,,M,TRO,50225004,17455880-1,"Kalikasan","3: 175","175","1974"
ifn-27032,P,Tectariaceae,,Tectaria,,"tahitensis",,"","Maxon",Unresolved,,L,IPNI,17361630-1,17361630-1,"Univ. Calif. Publ. Bot.","12. 29. 1924.","","1924"
tro-26617075,P,Tectariaceae,,Tectaria,,"tatei",,"","(Baker) C. Chr.",Accepted,,M,TRO,26617075,17361640-1,"Index Filic., Suppl. 3,","185","185","1934"
ifn-27034,P,Tectariaceae,,Tectaria,,"tenerifrons",,"","Ching",Unresolved,,L,IPNI,17361650-1,17361650-1,"Sinensia","2: 34","","1931"
ifn-27035,P,Tectariaceae,,Tectaria,,"tenuifolia",,"","Maxon",Unresolved,,L,IPNI,17361660-1,17361660-1,"Proc. Biol. Soc. Washington","36. 174. 1923.","","1923"
tro-50223755,P,Tectariaceae,,Tectaria,,"teratocarpa",,"","(Alderw.) C. Chr.",Accepted,,M,TRO,50223755,17361670-1,"Index Filic., Suppl. 3,","185","185","1934"
tro-50224594,P,Tectariaceae,,Tectaria,,"terminalis",,"","(Rosenst.) C. Chr.",Accepted,,M,TRO,50224594,17361680-1,"Index Filic., Suppl. 3,","185","185","1934"
tro-50224566,P,Tectariaceae,,Tectaria,,"ternata",,"","(Baker) Copel.",Accepted,,M,TRO,50224566,17361690-1,"Philipp. J. Sci.","12: 58","58","1917"
ifn-27039,P,Tectariaceae,,Tectaria,,"ternatensis",,"","Alderw.",Unresolved,,L,IPNI,17361700-1,17361700-1,"Bull. Dept. Agric. Indes Neerl.","18. 9. 1908 (syn.).","","1908"
tro-50224574,P,Tectariaceae,,Tectaria,,"ternifolia",,"","(Alderw.) C. Chr.",Accepted,,M,TRO,50224574,17361710-1,"Index Filic., Suppl. 3,","185","185","1934"
ifn-27041,P,Tectariaceae,,Tectaria,,"thwaitesii",,"","Ching",Unresolved,,L,IPNI,17361720-1,17361720-1,"Sinensia","2: 18","","1931"
ifn-27042,P,Tectariaceae,,Tectaria,,"torrisiana",,"","Shaffer-Fehre",Unresolved,,L,IPNI,77086419-1,77086419-1,"Fl. Trop. E. Africa, Dryopterid.","7 (figs. 1-2)","","2007"
tro-26607427,P,Tectariaceae,,Tectaria,,"transiens",,"","(C.V. Morton) A.R. Sm.",Accepted,,M,TRO,26607427,249942-2,"Amer. Fern J.","70(1): 27","27","1980"
tro-50223732,P,Tectariaceae,,Tectaria,,"translucens",,"","Holttum",Unresolved,,L,TRO,50223732,17523950-1,"Gard. Bull. Singapore","38: 145","145","1986"
tro-50272159,P,Tectariaceae,,Tectaria,,"trichodes",,"","(C.V. Morton) A.R. Sm.",Accepted,,M,TRO,50272159,77095274-1,"Mem. New York Bot. Gard.","88: 615, f. 293F, G","615","2004"
tro-50206952,P,Tectariaceae,,Tectaria,,"trichotoma",,"","(Fée) Tagawa",Accepted,,M,TRO,50206952,17455890-1,"Acta Phytotax. Geobot.","25: 180","180","1973"
tro-50225015,P,Tectariaceae,,Tectaria,,"tricuspis",,"","(Bedd.) Copel.",Accepted,,M,TRO,50225015,17421110-1,"Sarawak Mus. J.","2: 369","369","1917"
tro-26610527,P,Tectariaceae,,Tectaria,,"trifida",,"","(Fée) M.G. Price",Accepted,,M,TRO,26610527,17455900-1,"Amer. Fern J.","64(1): 31","31","1974"
tro-26611864,P,Tectariaceae,,Tectaria,,"trifolia",,"","(Alderw.) C. Chr.",Accepted,,M,TRO,26611864,17361730-1,"Bot. Jahrb. Syst.","66(1): 49","49","1934"
tro-26602582,P,Tectariaceae,,Tectaria,,"trifoliata",,"","(L.) Cav.",Accepted,,M,TRO,26602582,,"Descr. Pl.","249","249","1802"
tro-50062064,P,Tectariaceae,,Tectaria,,"triloba",,"","(Sodiro) C. Chr.",Accepted,,M,TRO,50062064,17361750-1,"Index Filic., Suppl. 3,","185","185","1934"
ifn-27057,P,Tectariaceae,,Tectaria,,"trimenii",,"","C.Chr.",Unresolved,,L,IPNI,17361760-1,17361760-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","","","1934"
tro-26614011,P,Tectariaceae,,Tectaria,,"trinitensis",,"","Maxon",Accepted,,M,TRO,26614011,249948-2,"Amer. Fern J.","20: 3","3","1930"
ifn-27059,P,Tectariaceae,,Tectaria,,"tripartita",,"","Copel.",Unresolved,,L,IPNI,17361780-1,17361780-1,"Bull. Bernice P. Bishop Mus.","59: 50","","1929"
ifn-27060,P,Tectariaceae,,Tectaria,,"tripinnata",,"","Copel.",Unresolved,,L,IPNI,17361790-1,17361790-1,"Univ. Calif. Publ. Bot.","14. 358. 1929.","","1929"
tro-26625172,P,Tectariaceae,,Tectaria,,"variabilis",,"","Tardieu & Ching",Accepted,,M,TRO,26625172,17421130-1,"Notul. Syst. (Paris)","5(2): 81–82","81","1936"
tro-26613126,P,Tectariaceae,,Tectaria,,"vasta",,"","(Blume) Copel.",Accepted,,M,TRO,26613126,17361820-1,"Philipp. J. Sci.","2(6): 411","411","1907"
tro-26614482,P,Tectariaceae,,Tectaria,,"villosa",,"","Holttum",Unresolved,,L,TRO,26614482,17542030-1,"Blumea","35: 556","556","1991"
tro-50050132,P,Tectariaceae,,Tectaria,,"viridifrons",,"","Ching",Unresolved,,L,TRO,50050132,17502740-1,"Acta Phytotax. Sin.","19(1): 130","130","1981"
ifn-27067,P,Tectariaceae,,Tectaria,,"vitiensis",,"","Brownlie",Unresolved,,L,IPNI,17550390-1,17550390-1,"in Nova Hedwigia Beih., 55 (Pterid. Fl. Fiji)","294 (1977)","","1977"
tro-26610787,P,Tectariaceae,,Tectaria,,"vivipara",,"","Jermy & T.G. Walker",Accepted,,M,TRO,26610787,285880-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","13(2): 274, f. 15","274","1985"
tro-100373595,P,Tectariaceae,,Tectaria,,"warburii",,"","(C. Chr.) J.P. Roux",Accepted,,M,TRO,100373595,77100636-1,"Strelitzia","23: 196","196","2009"
tro-100373594,P,Tectariaceae,,Tectaria,,"waterlotii",,"","(Tardieu) J.P. Roux",Accepted,,M,TRO,100373594,77100637-1,"Strelitzia","23: 196","196","2009"
ifn-27071,P,Tectariaceae,,Tectaria,,"weberi",,"","Copel.",Unresolved,,L,IPNI,17361830-1,17361830-1,"Philipp. J. Sci., C","7: 54","","1912"
tro-50223722,P,Tectariaceae,,Tectaria,,"weinlandii",,"","(Christ) Copel.",Accepted,,M,TRO,50223722,17361840-1,"J. Arnold Arbor.","10(3): 177–178","177","1929"
tro-26613642,P,Tectariaceae,,Tectaria,,"wightii",,"","Ching",Unresolved,,L,TRO,26613642,,"","","",""
tro-26619313,P,Tectariaceae,,Tectaria,,"yunnanensis",,"","(Baker) Ching",Accepted,,M,TRO,26619313,17361860-1,"Sinensia","2(2): 24–25","24","1931"
