ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2534884,A,Geraniaceae,,Pelargonium,,"retusum",,"","H.L.Wendl. ex Hoffmanns.",Unresolved,,L,WCSP (in review),670810,376889-1,"Verz. Pfl.-Kult.","95","","1824"
kew-2534881,A,Geraniaceae,,Pelargonium,×,"revolutiflorum",,"","Tratt.",Unresolved,,L,WCSP (in review),670807,376890-1,"Neu. Pelargonien","t. 166","","1829"
tro-13900626,A,Geraniaceae,,Pelargonium,,"revolutum",,"","Pers.",Accepted,,M,TRO,13900626,,"","","",""
kew-2534879,A,Geraniaceae,,Pelargonium,,"rheinwardtianum",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),670805,376892-1,"Verz. Pfl.-Kult.","95","","1824"
kew-2534878,A,Geraniaceae,,Pelargonium,,"rhodanthum",,"","Schltr.",Unresolved,,L,WCSP (in review),670804,376893-1,"Bot. Jahrb. Syst.","27: 152","","1899"
kew-2534768,A,Geraniaceae,,Pelargonium,×,"rhodiola",,"","Tratt.",Unresolved,,L,WCSP (in review),670694,376894-1,"Neu. Pelargonien","t. 161","","1829"
kew-2534615,A,Geraniaceae,,Pelargonium,,"rhodolentum",,"","Sweet",Unresolved,,L,WCSP (in review),670541,376895-1,"Geraniaceae","t. 291","","1826"
kew-2534792,A,Geraniaceae,,Pelargonium,×,"rhodopetalon",,"","Sweet",Unresolved,,L,WCSP (in review),670718,376896-1,"Geraniaceae","Suppl. t. 14","","1828"
kew-2534655,A,Geraniaceae,,Pelargonium,,"rhoeadifolium",,"","Steud.",Unresolved,,L,WCSP (in review),670581,376897-1,"Nomencl. Bot.","ed. 2, 2: 289","","1841"
tro-13900627,A,Geraniaceae,,Pelargonium,,"ribifolium",,"","Jacq.",Accepted,,M,TRO,13900627,,"Icon. Pl. Rar.","iii. 538","iii","1794"
kew-2534651,A,Geraniaceae,,Pelargonium,,"ribiodorum",,"","Steud.",Unresolved,,L,WCSP (in review),670577,376901-1,"Nomencl. Bot.","ed. 2, 2: 295","","1841"
kew-2534650,A,Geraniaceae,,Pelargonium,×,"richianum",,"","Sweet",Unresolved,,L,WCSP (in review),670576,376902-1,"Geraniaceae","t. 370","","1827"
kew-2534649,A,Geraniaceae,,Pelargonium,×,"rigescens",,"","Sweet",Unresolved,,L,WCSP (in review),670575,376903-1,"Geraniaceae","t. 112","","1822"
kew-2534636,A,Geraniaceae,,Pelargonium,,"rigidum",,"","H.L.Wendl. ex Hoffmanns.",Unresolved,,L,WCSP (in review),670562,376905-1,"Verz. Pfl.-Kult.","96","","1824"
kew-2534648,A,Geraniaceae,,Pelargonium,,"rigidum",,"","Willd.",Unresolved,,L,WCSP (in review),670574,376904-1,"Sp. Pl.","3: 681","","1800"
kew-2534646,A,Geraniaceae,,Pelargonium,×,"ringens",,"","Sweet",Unresolved,,L,WCSP (in review),670572,376906-1,"Geraniaceae","t. 256","","1825"
kew-2534657,A,Geraniaceae,,Pelargonium,,"riversdalense",,"","R.Knuth",Unresolved,,L,WCSP (in review),670583,,"Pflanzenr.","IV, 129: 472","","1912"
kew-2534644,A,Geraniaceae,,Pelargonium,,"robertianum",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),670570,376908-1,"Verz. Pfl.-Kult.","95","","1824"
kew-2534643,A,Geraniaceae,,Pelargonium,×,"robinsonii",,"","Sweet",Unresolved,,L,WCSP (in review),670569,376909-1,"Geraniaceae","t. 150","","1823"
kew-2534641,A,Geraniaceae,,Pelargonium,,"robustum",,"","R.Knuth",Unresolved,,L,WCSP (in review),670567,376911-1,"Bot. Jahrb. Syst.","44: 29","","1909"
kew-2534642,A,Geraniaceae,,Pelargonium,×,"robustum",,"","Colvill ex Sweet",Unresolved,,L,WCSP (in review),670568,376910-1,"Hort. Brit.","79","","1826"
kew-2534640,A,Geraniaceae,,Pelargonium,×,"rochlederianum",,"","Tratt.",Unresolved,,L,WCSP (in review),670566,376912-1,"Neu. Pelargonien","t. 152","","1829"
kew-2534639,A,Geraniaceae,,Pelargonium,,"rodneyanum",,"","Lindl.",Unresolved,,L,WCSP (in review),670565,376914-1,"Three Exped. Australia","2: 144","","1838"
kew-2534668,A,Geraniaceae,,Pelargonium,,"rogersianum",,"","R.Knuth",Unresolved,,L,WCSP (in review),670594,376916-1,"Bot. Jahrb. Syst.","44: 32","","1909"
kew-2534670,A,Geraniaceae,,Pelargonium,,"rogersii",,"","S.Moore",Unresolved,,L,WCSP (in review),670596,376917-1,"J. Bot.","59: 226","","1921"
kew-2534647,A,Geraniaceae,,Pelargonium,×,"rollisonii",,"","Sweet",Unresolved,,L,WCSP (in review),670573,376918-1,"Geraniaceae","t. 371","","1827"
kew-2534678,A,Geraniaceae,,Pelargonium,×,"rosenthalianum",,"","Tratt.",Unresolved,,L,WCSP (in review),670604,376919-1,"Neu. Pelargonien","t. 153","","1829"
kew-2534677,A,Geraniaceae,,Pelargonium,,"rosetta",,"","DC.",Unresolved,,L,WCSP (in review),670603,376920-1,"Prodr.","1: 675","","1824"
kew-2534674,A,Geraniaceae,,Pelargonium,,"roseum",,"","Willd.",Unresolved,,L,WCSP (in review),670600,376923-1,"Sp. Pl.","3: 679","","1800"
kew-2534675,A,Geraniaceae,,Pelargonium,,"roseum",,"","Ehrh.",Unresolved,,L,WCSP (in review),670601,376922-1,"Beitr. Naturk.","7: 161","","1792"
kew-2534676,A,Geraniaceae,,Pelargonium,,"roseum",,"","R.Br.",Unresolved,,L,WCSP (in review),670602,376921-1,"Hortus Kew.","4: 161","","1812"
kew-2534673,A,Geraniaceae,,Pelargonium,,"rosodorum",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),670599,376924-1,"Verz. Pfl.-Kult.","95","","1824"
kew-2534672,A,Geraniaceae,,Pelargonium,,"rosula",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),670598,376925-1,"Verz. Pfl.-Kult.","95","","1824"
kew-2534671,A,Geraniaceae,,Pelargonium,×,"rotundilobum",,"","Sweet",Unresolved,,L,WCSP (in review),670597,376926-1,"Geraniaceae","t. 252","","1825"
kew-2534658,A,Geraniaceae,,Pelargonium,×,"rowanium",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),670584,376927-1,"Verz. Pfl.-Kult.","95","","1824"
kew-2534669,A,Geraniaceae,,Pelargonium,×,"rubefactum",,"","Tratt.",Unresolved,,L,WCSP (in review),670595,376928-1,"Neu. Pelargonien","t. 231","","1831"
kew-2534680,A,Geraniaceae,,Pelargonium,,"rubens",,"","J.C.Wendl.",Unresolved,,L,WCSP (in review),670606,376929-1,"Coll. Pl.","2: 45","","1809"
kew-2534667,A,Geraniaceae,,Pelargonium,×,"rubescens",,"","Jenk. ex Sweet",Unresolved,,L,WCSP (in review),670593,376930-1,"Geraniaceae","t. 30","","1820"
kew-2534666,A,Geraniaceae,,Pelargonium,×,"rubicundum",,"","Sweet",Unresolved,,L,WCSP (in review),670592,376931-1,"Hort. Brit.","78","","1826"
kew-2534665,A,Geraniaceae,,Pelargonium,,"rubidum",,"","Sweet",Unresolved,,L,WCSP (in review),670591,376932-1,"Hort. Brit.","81","","1826"
tro-50159736,A,Geraniaceae,,Pelargonium,,"rubignosum",,"","E.M. Marais",Unresolved,,L,TRO,50159736,1007897-1,"S. African J. Bot.","65(1): 54–57, fig. 4A–e","54","1999"
kew-2534663,A,Geraniaceae,,Pelargonium,,"rubrocinctum",,"","Link",Unresolved,,L,WCSP (in review),670589,376933-1,"Enum. Hort. Berol. Alt.","2: 191","","1822"
kew-2534661,A,Geraniaceae,,Pelargonium,,"rubromaculatum",,"","Poir.",Unresolved,,L,WCSP (in review),670587,376935-1,"Encycl.","Suppl. 2: 757","","1812"
kew-2534662,A,Geraniaceae,,Pelargonium,,"rubromaculatum",,"","Andrews",Unresolved,,L,WCSP (in review),670588,,"Bot. Repos.","3: t. 168","","1801"
kew-2534660,A,Geraniaceae,,Pelargonium,×,"rudolphianum",,"","Tratt.",Unresolved,,L,WCSP (in review),670586,376936-1,"Neu. Pelargonien","t. 202","","1830"
kew-2534659,A,Geraniaceae,,Pelargonium,,"rugosum",,"","Colvill ex G.Don",Unresolved,,L,WCSP (in review),670585,,"Gen. Hist.","1: 740","","1831"
kew-2534634,A,Geraniaceae,,Pelargonium,,"rumicifolium",,"","Sweet",Unresolved,,L,WCSP (in review),670560,376938-1,"Geraniaceae","t. 318","","1826"
kew-2534601,A,Geraniaceae,,Pelargonium,,"rungvense",,"","R.Knuth",Unresolved,,L,WCSP (in review),670527,376939-1,"Repert. Spec. Nov. Regni Veg.","15: 136","","1918"
kew-2534645,A,Geraniaceae,,Pelargonium,×,"russelianum",,"","Sweet",Unresolved,,L,WCSP (in review),670571,376940-1,"Geraniaceae","t. 385","","1828"
tro-13900630,A,Geraniaceae,,Pelargonium,,"rustii",,"","R. Knuth",Accepted,,M,TRO,13900630,,"","","",""
kew-2534610,A,Geraniaceae,,Pelargonium,×,"rutaceum",,"","Sweet",Unresolved,,L,WCSP (in review),670536,,"Geraniaceae","t. 279","","1825"
kew-2534609,A,Geraniaceae,,Pelargonium,,"rutifolium",,"","Baker",Unresolved,,L,WCSP (in review),670535,,"Refug. Bot.","1: t. 27","","1868"
kew-2534608,A,Geraniaceae,,Pelargonium,×,"rutilum",,"","Colvill ex Sweet",Unresolved,,L,WCSP (in review),670534,376944-1,"Hort. Brit.","82","","1826"
kew-2534607,A,Geraniaceae,,Pelargonium,,"sabinii",,"","Haw. ex Sweet",Unresolved,,L,WCSP (in review),670533,376945-1,"Hort. Brit.","81","","1826"
kew-2534606,A,Geraniaceae,,Pelargonium,×,"saepeflorens",,"","Sweet",Unresolved,,L,WCSP (in review),670532,376946-1,"Geraniaceae","t. 58","","1821"
kew-2534605,A,Geraniaceae,,Pelargonium,,"salamonce",,"","Dehnh.",Unresolved,,L,WCSP (in review),670531,376947-1,"Cat. Horti Camald.","ed. 2: 22","","1832"
kew-2534604,A,Geraniaceae,,Pelargonium,×,"salebrosum",,"","Sweet",Unresolved,,L,WCSP (in review),670530,376948-1,"Geraniaceae","t. 309","","1826"
tro-13900631,A,Geraniaceae,,Pelargonium,,"salmoneum",,"","R.A. Dyer",Accepted,,M,TRO,13900631,376949-1,"Kew Bull.","1932, 447","1932","1932"
kew-2534602,A,Geraniaceae,,Pelargonium,,"sanguineum",,"","J.C.Wendl.",Unresolved,,L,WCSP (in review),670528,,"Coll. Pl.","2: 43","","1809"
kew-2534613,A,Geraniaceae,,Pelargonium,,"saniculifolium",,"","Willd.",Unresolved,,L,WCSP (in review),670539,376951-1,"Sp. Pl.","3: 673","","1800"
kew-2534600,A,Geraniaceae,,Pelargonium,×,"saturatum",,"","Sweet",Unresolved,,L,WCSP (in review),670526,376952-1,"Geraniaceae","Suppl. t. 37","","1829"
kew-2534599,A,Geraniaceae,,Pelargonium,×,"saundersii",,"","Sweet",Unresolved,,L,WCSP (in review),670525,376953-1,"Geraniaceae","t. 205","","1824"
kew-2534598,A,Geraniaceae,,Pelargonium,,"savii",,"","Dehnh.",Unresolved,,L,WCSP (in review),670524,376954-1,"Cat. Horti Camald.","ed. 2: 22","","1832"
kew-2534597,A,Geraniaceae,,Pelargonium,×,"savonitianum",,"","Tratt.",Unresolved,,L,WCSP (in review),670523,376955-1,"Neu. Pelargonien","t. 246","","1831"
tro-100378615,A,Geraniaceae,,Pelargonium,,"saxatile",,"","J.C. Manning & Goldblatt",Unresolved,,L,TRO,100378615,,"S. African J. Bot.","78: 267–268, f. 1A–F","267","2012"
kew-2534596,A,Geraniaceae,,Pelargonium,,"saxifragoides",,"","N.E.Br.",Unresolved,,L,WCSP (in review),670522,376956-1,"Gard. Chron.","III, 1890(2): 154","","1890"
kew-2534595,A,Geraniaceae,,Pelargonium,,"scabridum",,"","Colvill ex Sweet",Unresolved,,L,WCSP (in review),670521,376957-1,"Hort. Brit.","78","","1826"
tro-13900632,A,Geraniaceae,,Pelargonium,,"scabroide",,"","R. Knuth",Accepted,,M,TRO,13900632,376958-1,"Regne Veg.","18: 293","293","1922"
tro-13900633,A,Geraniaceae,,Pelargonium,,"scabrum",,"","(L.) L'Hér.",Accepted,,L,TRO,13900633,376959-1,"Geraniologia",", t. 31","","1787"
kew-2534625,A,Geraniaceae,,Pelargonium,,"scandens",,"","Ehrh.",Unresolved,,L,WCSP (in review),670551,,"Beitr. Naturk.","7: 161","","1792"
kew-2534603,A,Geraniaceae,,Pelargonium,,"scapifolium",,"","L'Hér. ex DC.",Unresolved,,L,WCSP (in review),670529,376962-1,"Prodr.","1: 649","","1824"
kew-2534633,A,Geraniaceae,,Pelargonium,,"scaposum",,"","DC.",Unresolved,,L,WCSP (in review),670559,376963-1,"Prodr.","1: 656","","1824"
kew-2534632,A,Geraniaceae,,Pelargonium,,"scariosum",,"","H.L.Wendl. ex Hoffmanns.",Unresolved,,L,WCSP (in review),670558,376964-1,"Verz. Pfl.-Kult.","96","","1824"
kew-2534631,A,Geraniaceae,,Pelargonium,×,"sceleratum",,"","Colvill ex Sweet",Unresolved,,L,WCSP (in review),670557,376965-1,"Hort. Brit.","82","","1826"
tro-13900636,A,Geraniaceae,,Pelargonium,,"schizopetalum",,"","Sweet",Accepted,,M,TRO,13900636,376966-1,"Geraniaceae",", t. 232","",""
kew-2534629,A,Geraniaceae,,Pelargonium,×,"schizophyllum",,"","Sweet",Unresolved,,L,WCSP (in review),670555,376967-1,"Geraniaceae","t. 289","","1826"
kew-2534626,A,Geraniaceae,,Pelargonium,,"schottii",,"","Hook.f.",Unresolved,,L,WCSP (in review),670552,376970-1,"Bot. Mag.","95: t. 5777","","1869"
kew-2534614,A,Geraniaceae,,Pelargonium,,"schraderi",,"","Dehnh.",Unresolved,,L,WCSP (in review),670540,376971-1,"Cat. Horti Camald.","ed. 2: 22","","1832"
kew-2534624,A,Geraniaceae,,Pelargonium,×,"schreibersianum",,"","Tratt.",Unresolved,,L,WCSP (in review),670550,376972-1,"Neu. Pelargonien","t. 126","","1828"
kew-2534635,A,Geraniaceae,,Pelargonium,×,"schulzianum",,"","Tratt.",Unresolved,,L,WCSP (in review),670561,376973-1,"Neu. Pelargonien","t. 229","","1830"
kew-2534623,A,Geraniaceae,,Pelargonium,×,"schwarzenbergianum",,"","Tratt.",Unresolved,,L,WCSP (in review),670549,376974-1,"Neu. Pelargonien","t. 1","","1825"
kew-2534622,A,Geraniaceae,,Pelargonium,×,"scintillans",,"","Sweet",Unresolved,,L,WCSP (in review),670548,376975-1,"Geraniaceae","t. 28","","1820"
kew-2534621,A,Geraniaceae,,Pelargonium,,"scintillare",,"","Steud.",Unresolved,,L,WCSP (in review),670547,376976-1,"Nomencl. Bot.","ed. 2, 2: 289","","1841"
kew-2534620,A,Geraniaceae,,Pelargonium,×,"scitulum",,"","Sweet",Unresolved,,L,WCSP (in review),670546,376977-1,"Geraniaceae","t. 390","","1828"
kew-2534619,A,Geraniaceae,,Pelargonium,,"sckellii",,"","Steud.",Unresolved,,L,WCSP (in review),670545,376978-1,"Nomencl. Bot.","ed. 2, 2: 295","","1841"
kew-2534618,A,Geraniaceae,,Pelargonium,×,"scottii",,"","Sweet",Unresolved,,L,WCSP (in review),670544,376979-1,"Geraniaceae","t. 264","","1825"
kew-2534616,A,Geraniaceae,,Pelargonium,,"scutatum",,"","Sweet",Unresolved,,L,WCSP (in review),670542,376981-1,"Geraniaceae","t. 95","","1821"
kew-2534617,A,Geraniaceae,,Pelargonium,,"scutatum",,"","DC.",Unresolved,,L,WCSP (in review),670543,376980-1,"Prodr.","1: 666","","1824"
kew-2534700,A,Geraniaceae,,Pelargonium,×,"selectum",,"","Sweet",Unresolved,,L,WCSP (in review),670626,376982-1,"Geraniaceae","t. 190","","1823"
kew-2534612,A,Geraniaceae,,Pelargonium,×,"selenifolium",,"","DC.",Unresolved,,L,WCSP (in review),670538,376983-1,"Prodr.","1: 652","","1824"
kew-2534679,A,Geraniaceae,,Pelargonium,,"selinum",,"","Pers.",Unresolved,,L,WCSP (in review),670605,376984-1,"Syn. Pl.","2: 228","","1806"
kew-2534745,A,Geraniaceae,,Pelargonium,×,"semicirculare",,"","Tratt.",Unresolved,,L,WCSP (in review),670671,376985-1,"Neu. Pelargonien","t. 81","","1827"
tro-13900638,A,Geraniaceae,,Pelargonium,,"semitrilobum",,"","Jacq.",Accepted,,M,TRO,13900638,,"","","",""
tro-13900639,A,Geraniaceae,,Pelargonium,,"senecioides",,"","L'Hér.",Accepted,,M,TRO,13900639,,"Geraniologia",", t. 11","","1787"
kew-2534742,A,Geraniaceae,,Pelargonium,,"senile",,"","Schltr. ex R.Knuth",Unresolved,,L,WCSP (in review),670668,,"Pflanzenr.","IV, 129: 349","","1912"
kew-2534741,A,Geraniaceae,,Pelargonium,,"sericeum",,"","E.Mey. ex Harv.",Unresolved,,L,WCSP (in review),670667,376989-1,"Fl .Cap.","1: 282","","1860"
tro-13900640,A,Geraniaceae,,Pelargonium,,"sericifolium",,"","J.J.A. Van der Walt",Accepted,,M,TRO,13900640,376990-1,"J. S. African Bot.","46(3): 284","284","1980"
kew-2534739,A,Geraniaceae,,Pelargonium,,"serotinum",,"","Colvill ex DC.",Unresolved,,L,WCSP (in review),670665,376991-1,"Prodr.","1: 673","","1824"
kew-2534738,A,Geraniaceae,,Pelargonium,×,"serpesianum",,"","Tratt.",Unresolved,,L,WCSP (in review),670664,376992-1,"Neu. Pelargonien","t. 244","","1831"
kew-2534737,A,Geraniaceae,,Pelargonium,,"serra",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),670663,376993-1,"Verz. Pfl.-Kult.","96","","1824"
kew-2534725,A,Geraniaceae,,Pelargonium,×,"serratifolium",,"","Sweet",Unresolved,,L,WCSP (in review),670651,376994-1,"Geraniaceae","t. 221","","1824"
kew-2534735,A,Geraniaceae,,Pelargonium,,"serratum",,"","DC.",Unresolved,,L,WCSP (in review),670661,376995-1,"Prodr.","1: 681","","1824"
kew-2534746,A,Geraniaceae,,Pelargonium,,"setiferum",,"","DC.",Unresolved,,L,WCSP (in review),670672,376996-1,"Prodr.","1: 680","","1824"
kew-2534733,A,Geraniaceae,,Pelargonium,,"setigerum",,"","Steud.",Unresolved,,L,WCSP (in review),670659,376997-1,"Nomencl. Bot.","ed. 2, 2: 290","","1841"
tro-13900642,A,Geraniaceae,,Pelargonium,,"setosiusculum",,"","R. Knuth",Accepted,,M,TRO,13900642,,"","","",""
kew-2534730,A,Geraniaceae,,Pelargonium,,"setosum",,"","E.Mey.",Unresolved,,L,WCSP (in review),670656,377000-1,"Zwei Pflanzengeogr. Dokum.","209","","1843"
kew-2534731,A,Geraniaceae,,Pelargonium,,"setosum",,"","DC.",Unresolved,,L,WCSP (in review),670657,376999-1,"Prodr.","1: 652","","1824"
tro-13900643,A,Geraniaceae,,Pelargonium,,"setulosum",,"","Turcz.",Accepted,,M,TRO,13900643,377001-1,"Bull. Soc. Natl. Hort. France","xxxi: I 422.","1858","1858"
kew-2534728,A,Geraniaceae,,Pelargonium,×,"severum",,"","Tratt.",Unresolved,,L,WCSP (in review),670654,377002-1,"Neu. Pelargonien","t. 174","","1829"
kew-2534727,A,Geraniaceae,,Pelargonium,×,"seymouriae",,"","Sweet",Unresolved,,L,WCSP (in review),670653,377003-1,"Geraniaceae","t. 37","","1820"
tro-13900645,A,Geraniaceae,,Pelargonium,,"sibthorpiifolium",,"","Harv.",Accepted,,M,TRO,13900645,,"","","",""
kew-2534757,A,Geraniaceae,,Pelargonium,,"siccifolium",,"","Hoffmanns. ex F.Dietr.",Unresolved,,L,WCSP (in review),670683,377005-1,"Nachtr. Vollst. Lex. Gärtn.","6: 70","","1820"
tro-13900649,A,Geraniaceae,,Pelargonium,,"sidifolium",,"","R. Knuth",Accepted,,M,TRO,13900649,,"","","",""
tro-50009275,A,Geraniaceae,,Pelargonium,,"sidoides",,"","DC.",Accepted,,M,TRO,50009275,,"","","",""
kew-2534766,A,Geraniaceae,,Pelargonium,,"signatum",,"","Sweet",Unresolved,,L,WCSP (in review),670692,377009-1,"Geraniaceae","t. 265","","1825"
kew-2534765,A,Geraniaceae,,Pelargonium,×,"simplex",,"","Tratt.",Unresolved,,L,WCSP (in review),670691,377010-1,"Neu. Pelargonien","t. 74","","1827"
kew-2534764,A,Geraniaceae,,Pelargonium,×,"sinapifolium",,"","Sweet",Unresolved,,L,WCSP (in review),670690,377011-1,"Hort. Brit.","78","","1826"
kew-2534763,A,Geraniaceae,,Pelargonium,,"sisonifolium",,"","Baker",Unresolved,,L,WCSP (in review),670689,,"Refug. Bot.","1: t. 28","","1868"
kew-2534762,A,Geraniaceae,,Pelargonium,,"sisymbriifolium",,"","Steud.",Unresolved,,L,WCSP (in review),670688,377013-1,"Nomencl. Bot.","ed. 2, 2: 295","","1841"
kew-2534761,A,Geraniaceae,,Pelargonium,,"skelii",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),670687,377014-1,"Verz. Pfl.-Kult.","96","","1824"
kew-2534760,A,Geraniaceae,,Pelargonium,,"smithianum",,"","Steud.",Unresolved,,L,WCSP (in review),670686,377015-1,"Nomencl. Bot.","ed. 2, 2: 295","","1841"
kew-2534747,A,Geraniaceae,,Pelargonium,×,"smithii",,"","Sweet",Unresolved,,L,WCSP (in review),670673,377016-1,"Geraniaceae","t. 110","","1822"
kew-2534758,A,Geraniaceae,,Pelargonium,×,"smyrniifolium",,"","Tratt.",Unresolved,,L,WCSP (in review),670684,377017-1,"Neu. Pelargonien","t. 64","","1826"
kew-2534769,A,Geraniaceae,,Pelargonium,×,"soarboroviae",,"","Sweet",Unresolved,,L,WCSP (in review),670695,377018-1,"Geraniaceae","t. 117","","1822"
kew-2534756,A,Geraniaceae,,Pelargonium,×,"solubile",,"","Sweet",Unresolved,,L,WCSP (in review),670682,377019-1,"Geraniaceae","t. 24","","1820"
kew-2534755,A,Geraniaceae,,Pelargonium,,"somalense",,"","Franch.",Unresolved,,L,WCSP (in review),670681,377020-1,"Sert. Somal.","19","","1882"
kew-2534754,A,Geraniaceae,,Pelargonium,×,"sophiae",,"","Tratt.",Unresolved,,L,WCSP (in review),670680,377021-1,"Neu. Pelargonien","t. 199","","1830"
kew-2534753,A,Geraniaceae,,Pelargonium,×,"sororium",,"","Willd.",Unresolved,,L,WCSP (in review),670679,377022-1,"Enum. Pl.","Suppl.: 48","","1814"
kew-2534752,A,Geraniaceae,,Pelargonium,×,"southcotianum",,"","Sweet",Unresolved,,L,WCSP (in review),670678,377023-1,"Geraniaceae","t. 348","","1826"
tro-13900650,A,Geraniaceae,,Pelargonium,,"spathulatum",,"","DC.",Accepted,,M,TRO,13900650,,"","","",""
kew-2534750,A,Geraniaceae,,Pelargonium,,"spatulatum",,"","G.Don",Unresolved,,L,WCSP (in review),670676,377025-1,"Gen. Hist.","1: 729","","1831"
kew-2534748,A,Geraniaceae,,Pelargonium,,"speciosum",,"","Eeden ex Hoffmanns.",Unresolved,,L,WCSP (in review),670674,377027-1,"Verz. Pfl.-Kult.","95","","1824"
kew-2534749,A,Geraniaceae,,Pelargonium,,"speciosum",,"","Willd.",Unresolved,,L,WCSP (in review),670675,377026-1,"Enum. Pl.","706","","1809"
kew-2534689,A,Geraniaceae,,Pelargonium,,"spectabile",,"","Link",Unresolved,,L,WCSP (in review),670615,377028-1,"Enum. Hort. Berol. Alt.","2: 192","","1822"
kew-2534723,A,Geraniaceae,,Pelargonium,,"spectabile",,"","Sweet",Unresolved,,L,WCSP (in review),670649,377029-1,"Geraniaceae","t. 136","","1822"
kew-2534699,A,Geraniaceae,,Pelargonium,×,"speculum",,"","Sweet",Unresolved,,L,WCSP (in review),670625,377031-1,"Geraniaceae","t. 52","","1821"
kew-2534734,A,Geraniaceae,,Pelargonium,×,"speculum",,"","Tratt.",Unresolved,,L,WCSP (in review),670660,377030-1,"Neu. Pelargonien","t. 192","","1829"
kew-2534698,A,Geraniaceae,,Pelargonium,×,"sphaerocephalum",,"","Sweet",Unresolved,,L,WCSP (in review),670624,377032-1,"Geraniaceae","t. 317","","1826"
kew-2534697,A,Geraniaceae,,Pelargonium,,"sphondilifolium",,"","Steud.",Unresolved,,L,WCSP (in review),670623,377033-1,"Nomencl. Bot.","ed. 2, 2: 290","","1841"
kew-2534696,A,Geraniaceae,,Pelargonium,×,"sphondylifolium",,"","Sweet",Unresolved,,L,WCSP (in review),670622,377034-1,"Geraniaceae","t. 246","","1825"
kew-2534695,A,Geraniaceae,,Pelargonium,,"sphondyliifolium",,"","Salisb.",Unresolved,,L,WCSP (in review),670621,377035-1,"Prodr. Stirp. Chap. Allerton","312","","1796"
kew-2534694,A,Geraniaceae,,Pelargonium,,"spinii",,"","Colla",Unresolved,,L,WCSP (in review),670620,,"Hortus Ripul.","105","","1824"
tro-13900651,A,Geraniaceae,,Pelargonium,,"spinosum",,"","Willd.",Accepted,,M,TRO,13900651,,"","","",""
kew-2534692,A,Geraniaceae,,Pelargonium,,"spirans",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),670618,377038-1,"Verz. Pfl.-Kult.","96","","1824"
kew-2534681,A,Geraniaceae,,Pelargonium,,"splendens",,"","Willd.",Unresolved,,L,WCSP (in review),670607,377039-1,"Hort. Berol.","2: 76","","1806"
kew-2534690,A,Geraniaceae,,Pelargonium,×,"splendidum",,"","Tratt.",Unresolved,,L,WCSP (in review),670616,377040-1,"Neu. Pelargonien","t. 216","","1830"
kew-2534701,A,Geraniaceae,,Pelargonium,×,"splendidum",,"","Sweet",Unresolved,,L,WCSP (in review),670627,377041-1,"Hort. Brit.","78","","1826"
kew-2534688,A,Geraniaceae,,Pelargonium,,"spurium",,"","Willd.",Unresolved,,L,WCSP (in review),670614,377043-1,"Enum. Pl.","709","","1809"
tro-13900652,A,Geraniaceae,,Pelargonium,,"squamulosum",,"","R. Knuth",Accepted,,M,TRO,13900652,,"","","",""
kew-2534685,A,Geraniaceae,,Pelargonium,×,"stamfordianeae",,"","J.Forbes",Unresolved,,L,WCSP (in review),670611,377046-1,"Hort. Woburn.","155","","1833"
kew-2534684,A,Geraniaceae,,Pelargonium,,"staphysagrioides",,"","Sweet",Unresolved,,L,WCSP (in review),670610,377047-1,"Geraniaceae","Suppl. t. 98","","1830"
kew-2534683,A,Geraniaceae,,Pelargonium,×,"stapletonii",,"","Sweet",Unresolved,,L,WCSP (in review),670609,377048-1,"Geraniaceae","t. 212","","1824"
kew-2534682,A,Geraniaceae,,Pelargonium,,"staticifolium",,"","Steud.",Unresolved,,L,WCSP (in review),670608,377049-1,"Nomencl. Bot.","ed. 2, 2: 290","","1841"
kew-2534712,A,Geraniaceae,,Pelargonium,,"stenanthum",,"","Turcz.",Unresolved,,L,WCSP (in review),670638,377050-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 419","","1858"
kew-2534714,A,Geraniaceae,,Pelargonium,,"stenopetalum",,"","Ehrh.",Unresolved,,L,WCSP (in review),670640,377051-1,"Beitr. Naturk.","7: 161","","1792"
kew-2534691,A,Geraniaceae,,Pelargonium,×,"stephanianum",,"","Tratt.",Unresolved,,L,WCSP (in review),670617,377052-1,"Neu. Pelargonien","t. 241","","1831"
