ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2595310,A,Loranthaceae,,Struthanthus,,"maricensis",,"","Rizzini",Unresolved,,L,WCSP (in review),728642,247190-2,"Leandra","2(3): 76","","1972"
tro-19101056,A,Loranthaceae,,Struthanthus,,"matudae",,"","Lundell",Accepted,,M,TRO,19101056,247191-2,"Lloydia","4(1): 45–46","45","1941"
kew-2595308,A,Loranthaceae,,Struthanthus,,"megalopodus",,"","Rizzini",Unresolved,,L,WCSP (in review),728640,285703-2,"Ernstia","32: 2","","1985"
kew-2595317,A,Loranthaceae,,Struthanthus,,"melanopotamicus",,"","Rizzini",Unresolved,,L,WCSP (in review),728648,247192-2,"Rodriguésia","28(41): 7","","1976"
tro-50238957,A,Loranthaceae,,Struthanthus,,"meridionalis",,"","Kuijt",Accepted,,M,TRO,50238957,329325-2,"Bot. J. Linn. Soc.","142(4): 469–470, f. 1–2","469","2003"
tro-50071219,A,Loranthaceae,,Struthanthus,,"mexicanus",,"","Calderón",Accepted,,M,TRO,50071219,247193-2,"Cact. Suc. Mex.","17(4): 99–102, f. 59","99","1972"
kew-2595302,A,Loranthaceae,,Struthanthus,,"microstylus",,"","Rizzini",Accepted,,M,WCSP (in review),728634,247194-2,"Arch. Jard. Bot. Rio de Janeiro","24: 20","","1980"
tro-19100238,A,Loranthaceae,,Struthanthus,,"nigricans",,"","Eichler",Accepted,,M,TRO,19100238,,"","","",""
kew-2595334,A,Loranthaceae,,Struthanthus,,"nitidus",,"","Blume",Unresolved,,L,WCSP (in review),728662,551729-1,"Syst. Veg.","7: 1731","","1830"
tro-50128029,A,Loranthaceae,,Struthanthus,,"nudipes",,"","Rusby",Accepted,,M,TRO,50128029,247197-2,"Mem. Torrey Bot. Club","6: 116","116","1896"
tro-50064007,A,Loranthaceae,,Struthanthus,,"oerstedii",,"","(Oliv.) Standl.",Accepted,,M,TRO,50064007,551734-1,"J. Wash. Acad. Sci.","15(20): 458","458","1925"
kew-2595336,A,Loranthaceae,,Struthanthus,,"orbicularis",,"","(Kunth) Eichler",Accepted,,L,WCSP (in review),728664,551737-1,"Fl. Bras.","5(2): 86","","1868"
kew-2595322,A,Loranthaceae,,Struthanthus,,"palmeri",,"","Kuijt",Unresolved,,L,WCSP (in review),728652,247201-2,"Canad. J. Bot.","53: 252","","1975"
kew-2595381,A,Loranthaceae,,Struthanthus,,"papillosus",,"","Standl. & Steyerm.",Accepted,,M,WCSP (in review),728708,247202-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23: 43","","1944"
kew-2595430,A,Loranthaceae,,Struthanthus,,"pariensis",,"","Rizzini",Accepted,,M,WCSP (in review),728752,285704-2,"Ernstia","32: 12","","1985"
kew-2595423,A,Loranthaceae,,Struthanthus,,"pauciflorus",,"","G.Don",Unresolved,,L,WCSP (in review),728746,551749-1,"Gen. Hist.","3: 414","","1834"
kew-2595424,A,Loranthaceae,,Struthanthus,,"pauciflorus",,"","Miq. ex Eichler",Unresolved,,L,WCSP (in review),728747,551750-1,"Fl. Bras.","5(2): 75","","1868"
kew-2595421,A,Loranthaceae,,Struthanthus,,"pentamerus",,"","Rizzini",Accepted,,M,WCSP (in review),728744,551752-1,"Revista Brasil. Biol.","10: 400","","1950"
tro-19101162,A,Loranthaceae,,Struthanthus,,"phaeoclados",,"","(Eichler) Baehni & J.F. Macbr.",Accepted,,M,TRO,19101162,247203-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2/2): 414","414","1937"
kew-2595417,A,Loranthaceae,,Struthanthus,,"phaneroneurus",,"","Standl.",Accepted,,M,WCSP (in review),728740,247205-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","9: 285","","1940"
kew-2595415,A,Loranthaceae,,Struthanthus,,"phillyreoides",,"","(Kunth) G.Don",Accepted,,M,WCSP (in review),728739,551759-1,"Gen. Hist.","3: 413","","1834"
tro-19100239,A,Loranthaceae,,Struthanthus,,"phylliraeoides",,"","G. Don",Unresolved,,L,TRO,19100239,,"","","",""
kew-2595414,A,Loranthaceae,,Struthanthus,,"planaltinae",,"","Rizzini",Accepted,,M,WCSP (in review),728738,247206-2,"Arch. Jard. Bot. Rio de Janeiro","24: 25","","1980"
tro-19100240,A,Loranthaceae,,Struthanthus,,"polyanthus",,"","Mart.",Accepted,,M,TRO,19100240,,"","","",""
tro-19100241,A,Loranthaceae,,Struthanthus,,"polyrrhizua",,"","Mart.",Unresolved,,L,TRO,19100241,,"","","",""
kew-2595445,A,Loranthaceae,,Struthanthus,,"polyrrhizus",,"","Mart.",Unresolved,,L,WCSP (in review),728764,551763-1,"Flora","13: 105","","1830"
kew-2595444,A,Loranthaceae,,Struthanthus,,"polystachyus",,"","(Ruiz & Pav.) G.Don",Accepted,,M,WCSP (in review),728763,551765-1,"Gen. Hist.","3: 410","","1834"
kew-2595442,A,Loranthaceae,,Struthanthus,,"porrectus",,"","Rizzini",Accepted,,M,WCSP (in review),728762,247211-2,"Rodriguésia","28(41): 14","","1976"
tro-50238958,A,Loranthaceae,,Struthanthus,,"prancei",,"","Kuijt",Accepted,,M,TRO,50238958,329326-2,"Bot. J. Linn. Soc.","142(4): 470–471, f. 3–4","470","2003"
kew-2595436,A,Loranthaceae,,Struthanthus,,"pubescens",,"","Rizzini",Unresolved,,L,WCSP (in review),728756,551770-1,"Revista Brasil. Biol.","10: 404","","1950"
kew-2595435,A,Loranthaceae,,Struthanthus,,"punctatus",,"","Blume",Unresolved,,L,WCSP (in review),728755,551771-1,"Syst. Veg.","7: 1731","","1830"
kew-2595433,A,Loranthaceae,,Struthanthus,,"pusillifolius",,"","Rizzini",Accepted,,M,WCSP (in review),728754,247212-2,"Arch. Jard. Bot. Rio de Janeiro","24: 21","","1980"
tro-19101267,A,Loranthaceae,,Struthanthus,,"quadrangularis",,"","Kuijt",Accepted,,M,TRO,19101267,939766-1,"Proc. Kon. Ned. Akad. Wetensch., Biol.","93(2): 125–126, f. 6","125","1990"
kew-2595439,A,Loranthaceae,,Struthanthus,,"quercicola",,"","(Schltdl. & Cham.) D.Don",Accepted,,L,WCSP (in review),728759,,"Gen. Hist.","3: 414","","1834"
kew-2595388,A,Loranthaceae,,Struthanthus,,"reticulatus",,"","Rizzini",Unresolved,,L,WCSP (in review),728714,247214-2,"Arch. Jard. Bot. Rio de Janeiro","24: 23","","1980"
tro-19100573,A,Loranthaceae,,Struthanthus,,"retusus",,"","Blume ex Roem. & Schult.",Accepted,,M,TRO,19100573,,"Syst. Veg.","7(2): 1731","1731","1830"
tro-19100246,A,Loranthaceae,,Struthanthus,,"rhynchophyllus",,"","Eichler",Accepted,,M,TRO,19100246,247215-2,"","","",""
kew-2595374,A,Loranthaceae,,Struthanthus,,"rojasianus",,"","Rizzini",Unresolved,,L,WCSP (in review),728701,551783-1,"Revista Brasil. Biol.","10: 402","","1950"
tro-19100616,A,Loranthaceae,,Struthanthus,,"rotundatus",,"","Rizzini",Accepted,,M,TRO,19100616,551784-1,"Revista Brasil. Biol.","10(4): 401","401","1950"
kew-2595380,A,Loranthaceae,,Struthanthus,,"roversii",,"","Warb.",Unresolved,,L,WCSP (in review),728707,551786-1,"Tropenpflanzer","9: 635","","1905"
tro-19100248,A,Loranthaceae,,Struthanthus,,"rubens",,"","Mart.",Accepted,,M,TRO,19100248,,"","","",""
kew-2595378,A,Loranthaceae,,Struthanthus,,"rufofurfuraceus",,"","Rizzini",Accepted,,M,WCSP (in review),728705,247216-2,"Arch. Jard. Bot. Rio de Janeiro","24: 20","","1980"
tro-19101159,A,Loranthaceae,,Struthanthus,,"rufus",,"","(Mart.) J.F. Macbr.",Accepted,,M,TRO,19101159,,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2/2): 414","414","1937"
tro-19100249,A,Loranthaceae,,Struthanthus,,"salicifolius",,"","(Mart.) Mart.",Accepted,,M,TRO,19100249,,"","","",""
tro-19100274,A,Loranthaceae,,Struthanthus,,"salzmanni",,"","Eichler",Accepted,,M,TRO,19100274,551790-1,"Fl. Bras.","5(2): 80","80",""
tro-19101163,A,Loranthaceae,,Struthanthus,,"santaremensis",,"","(Eichler) Baehni & J.F. Macbr.",Accepted,,M,TRO,19101163,247217-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2/2): 414","414","1937"
tro-19100275,A,Loranthaceae,,Struthanthus,,"sarmentosus",,"","(Ruiz & Pav.) Blume",Accepted,,M,TRO,19100275,551792-1,"Syst. Veg.","7(2): 1731","1731","1830"
kew-2595383,A,Loranthaceae,,Struthanthus,,"savannae",,"","Rizzini",Unresolved,,L,WCSP (in review),728710,317425-2,"Revista Fac. Agron. (Maracay)","8(3): 97","","1975"
kew-2899035,A,Loranthaceae,,Struthanthus,,"schultesii",,"","Kuijt",Unresolved,,L,WCSP (in review),1021812,77103927-1,"Brittonia","61: 158","","2009"
kew-2899036,A,Loranthaceae,,Struthanthus,,"sessiliflorus",,"","Kuijt",Unresolved,,L,WCSP (in review),1021813,77103928-1,"Brittonia","61: 162","","2009"
tro-50302229,A,Loranthaceae,,Struthanthus,,"sessilis",,"","(Jacq.) G. Don",Accepted,,M,TRO,50302229,,"Gen. Hist.","4: 414","414","1834"
kew-2595405,A,Loranthaceae,,Struthanthus,,"sincorensis",,"","Ule",Unresolved,,L,WCSP (in review),728730,247219-2,"Bot. Jahrb. Syst.","42: 199","","1908"
kew-2595404,A,Loranthaceae,,Struthanthus,,"spathulatus",,"","Rizzini",Unresolved,,L,WCSP (in review),728729,551797-1,"Revista Brasil. Biol.","10: 405","","1950"
tro-19100252,A,Loranthaceae,,Struthanthus,,"staphylinus",,"","Mart.",Accepted,,M,TRO,19100252,,"","","",""
kew-2595398,A,Loranthaceae,,Struthanthus,,"suaveolens",,"","Blume",Unresolved,,L,WCSP (in review),728724,551803-1,"Syst. Veg.","7: 1731","","1830"
kew-2595397,A,Loranthaceae,,Struthanthus,,"subcampestris",,"","Mart.",Unresolved,,L,WCSP (in review),728723,551804-1,"Flora","13: 105","","1830"
tro-19101062,A,Loranthaceae,,Struthanthus,,"subtilis",,"","Kuijt",Accepted,,M,TRO,19101062,285707-2,"Ann. Missouri Bot. Gard.","74(3): 529–532, f. 15","529","1987"
kew-2595394,A,Loranthaceae,,Struthanthus,,"syringifolius",,"","(Mart.) Mart.",Accepted,,M,WCSP (in review),728720,551806-1,"Flora","13: 105","","1830"
tro-19101058,A,Loranthaceae,,Struthanthus,,"tacanensis",,"","Lundell",Accepted,,M,TRO,19101058,247222-2,"Lloydia","4(1): 46","46","1941"
tro-19100256,A,Loranthaceae,,Struthanthus,,"taubatensis",,"","Eichler",Accepted,,M,TRO,19100256,,"","","",""
kew-2595206,A,Loranthaceae,,Struthanthus,,"tenuicaulis",,"","Ule",Unresolved,,L,WCSP (in review),728539,247223-2,"Bot. Jahrb. Syst.","42: 200","","1908"
tro-19101059,A,Loranthaceae,,Struthanthus,,"tenuifolius",,"","Standl. & Steyerm.",Accepted,,M,TRO,19101059,247224-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23(4): 155","155","1944"
tro-19100258,A,Loranthaceae,,Struthanthus,,"tenuis",,"","Pacz.",Accepted,,M,TRO,19100258,,"Bot. Jahrb. Syst.","45(4): 438","438","1911"
kew-2595203,A,Loranthaceae,,Struthanthus,,"terniflorus",,"","(Willd.) Klotzsch",Accepted,,M,WCSP (in review),728536,551814-1,"Reis. Br.-Guiana","3: 978","","1849"
tro-19100259,A,Loranthaceae,,Struthanthus,,"tetraquetrus",,"","Mart.",Unresolved,,L,TRO,19100259,,"","","",""
tro-50230669,A,Loranthaceae,,Struthanthus,,"tortistylus",,"","Kuijt",Accepted,,M,TRO,50230669,327106-2,"Novon","13(1): 82, f. 8","82","2003"
kew-2595195,A,Loranthaceae,,Struthanthus,,"triceps",,"","Klotzsch",Unresolved,,L,WCSP (in review),728529,551819-1,"Reis. Br.-Guiana","3: 1161","","1849"
kew-2595194,A,Loranthaceae,,Struthanthus,,"trujilloi",,"","G.Ferrari",Unresolved,,L,WCSP (in review),728528,901068-1,"Fl. Venez.","4(2): 21","","1982"
tro-100355757,A,Loranthaceae,,Struthanthus,,"truncatus",,"","Kuijt",Unresolved,,L,TRO,100355757,,"","","",""
tro-19100260,A,Loranthaceae,,Struthanthus,,"uraguensis",,"","G. Don",Accepted,,M,TRO,19100260,,"","","",""
kew-2595223,A,Loranthaceae,,Struthanthus,,"virgatus",,"","Mart.",Unresolved,,L,WCSP (in review),728556,551824-1,"Flora","13: 105","","1830"
kew-2595222,A,Loranthaceae,,Struthanthus,,"volubilis",,"","Rizzini",Unresolved,,L,WCSP (in review),728555,551825-1,"Revista Brasil. Biol.","10: 406","","1950"
kew-2595221,A,Loranthaceae,,Struthanthus,,"vulgaris",,"","(Vell.) Mart.",Accepted,,M,WCSP (in review),728554,551826-1,"Flora","24(2 Beibl.): 33","","1841"
tro-19101540,A,Loranthaceae,,Struthanthus,,"vulgaris",,"","Eichler",Unresolved,,L,TRO,19101540,310436-2,"Fl. Bras.","5(2): 85","85","1868"
tro-19100261,A,Loranthaceae,,Struthanthus,,"woodsonii",,"","Cufod.",Accepted,,M,TRO,19100261,247228-2,"Arch. Bot. Sist.","10(1): 31","31","1934"
kew-2441608,A,Loranthaceae,,Taguaria,,"elliptica",,"","Raf.",Unresolved,,L,WCSP (in review),579257,551832-1,"Sylva Tellur.","125","","1838"
kew-2441606,A,Loranthaceae,,Taguaria,,"laurifolia",,"","Raf.",Unresolved,,L,WCSP (in review),579255,551833-1,"Sylva Tellur.","125","","1838"
kew-2441610,A,Loranthaceae,,Taguaria,,"nitida",,"","Raf.",Unresolved,,L,WCSP (in review),579259,551834-1,"Sylva Tellur.","125","","1838"
tro-19102608,A,Loranthaceae,,Tapinanthus,,"apodanthus",,"","(Sprague) Danser",Accepted,,M,TRO,19102608,551846-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect.","29(6): 107","107","1933"
kew-2441921,A,Loranthaceae,,Tapinanthus,,"bangwensis",,"","(Engl. & K.Krause) Danser",Accepted,,M,WCSP (in review),579570,551849-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 108","","1933"
kew-2441925,A,Loranthaceae,,Tapinanthus,,"belvisii",,"","(DC.) Danser",Accepted,,M,WCSP (in review),579574,551853-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 108","","1933"
kew-2441929,A,Loranthaceae,,Tapinanthus,,"blantyreanus",,"","(Engl.) Danser",Accepted,,M,WCSP (in review),579578,551857-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 108","","1933"
kew-2441908,A,Loranthaceae,,Tapinanthus,,"buchneri",,"","(Engl.) Danser",Accepted,,M,WCSP (in review),579557,551867-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 109","","1933"
tro-19102633,A,Loranthaceae,,Tapinanthus,,"buntingii",,"","(Sprague) Danser",Accepted,,M,TRO,19102633,551869-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect.","29(2): 109","109","1933"
tro-19101796,A,Loranthaceae,,Tapinanthus,,"buvumae",,"","(Rendle) Danser",Accepted,,M,TRO,19101796,551872-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect.","29(6): 109","109","1933"
tro-19101008,A,Loranthaceae,,Tapinanthus,,"congolense",,"","De Wild.",Accepted,,M,TRO,19101008,,"","","",""
kew-2441955,A,Loranthaceae,,Tapinanthus,,"constrictiflorus",,"","(Engl.) Danser",Accepted,,L,WCSP (in review),579604,551881-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 110","","1933"
tro-50142653,A,Loranthaceae,,Tapinanthus,,"cordifolius",,"","Polhill & Wiens",Accepted,,M,TRO,50142653,1003132-1,"Mistletoes Afr.","204","204","1998"
tro-19102635,A,Loranthaceae,,Tapinanthus,,"coronatus",,"","(Tiegh.) Danser",Accepted,,L,TRO,19102635,551884-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect.","29(6): 110","110","1933"
tro-19100756,A,Loranthaceae,,Tapinanthus,,"crassifolius",,"","Wiens",Accepted,,M,TRO,19100756,551886-1,"Bothalia","12: 422","422","1978"
tro-19101009,A,Loranthaceae,,Tapinanthus,,"decurrens",,"","Baker & Sprague",Accepted,,M,TRO,19101009,,"","","",""
kew-2441957,A,Loranthaceae,,Tapinanthus,,"dependens",,"","(Engl.) Danser",Accepted,,M,WCSP (in review),579606,551892-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 110","","1933"
tro-19100757,A,Loranthaceae,,Tapinanthus,,"discolor",,"","Danser",Accepted,,M,TRO,19100757,,"","","",""
kew-2441899,A,Loranthaceae,,Tapinanthus,,"erectotruncatus",,"","Balle ex Polhill & Wiens",Accepted,,M,WCSP (in review),579548,969005-1,"Énum. Pl. Fl. Afr. Trop.","2: 173","","1992"
kew-2441849,A,Loranthaceae,,Tapinanthus,,"erianthus",,"","(Sprague) Danser",Accepted,,M,WCSP (in review),579498,551906-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 111","","1933"
tro-19102663,A,Loranthaceae,,Tapinanthus,,"farmari",,"","(Sprague) Danser",Accepted,,M,TRO,19102663,551912-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect.","29(6): 111","111","1933"
kew-2441861,A,Loranthaceae,,Tapinanthus,,"forbesii",,"","(Sprague) Wiens",Accepted,,M,WCSP (in review),579510,551916-1,"Bothalia","12: 423","","1978"
kew-2441838,A,Loranthaceae,,Tapinanthus,,"glaucophyllus",,"","(Engl.) Danser",Accepted,,M,WCSP (in review),579487,551926-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 112","","1933"
kew-2441840,A,Loranthaceae,,Tapinanthus,,"globiferus",,"","(A.Rich.) Tiegh.",Accepted,,M,WCSP (in review),579489,551928-1,"Bull. Soc. Bot. France","42: 267","","1895"
tro-19100773,A,Loranthaceae,,Tapinanthus,,"gracilis",,"","Toelken, H.R. & Wiens",Accepted,,M,TRO,19100773,551931-1,"J. S. African Bot.","45: 224","224","1979"
kew-2441887,A,Loranthaceae,,Tapinanthus,,"hexasepalus",,"","(Tiegh.) Danser",Unresolved,,L,WCSP (in review),579536,551937-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 113","","1933"
kew-2441896,A,Loranthaceae,,Tapinanthus,,"ituriensis",,"","(De Wild.) Danser",Accepted,,M,WCSP (in review),579545,551946-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 113","","1933"
kew-2441878,A,Loranthaceae,,Tapinanthus,,"kraussianus",,"","Tiegh.",Unresolved,,L,WCSP (in review),579527,551961-1,"Bull. Soc. Bot. France","42: 267","","1895"
tro-19100781,A,Loranthaceae,,Tapinanthus,,"kraussianus",subsp.,"kraussianus","",Unresolved,,L,TRO,19100781,,"","","",""
kew-2442052,A,Loranthaceae,,Tapinanthus,,"latihracteatus",,"","(Engl.) Danser",Unresolved,,L,WCSP (in review),579700,551969-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 115","","1933"
tro-19102672,A,Loranthaceae,,Tapinanthus,,"letouzeyi",,"","(Balle) Polhill & Wiens",Accepted,,M,TRO,19102672,969341-1,"Enum. Pl. Fleurs Afrique Trop.","2: 173","173","1992"
kew-2442060,A,Loranthaceae,,Tapinanthus,,"longiflorus",,"","Polhill & Wiens",Accepted,,M,WCSP (in review),579708,1003131-1,"Mistletoes Africa","191","","1998"
kew-2442048,A,Loranthaceae,,Tapinanthus,,"malacophyllus",,"","(Engl. & K.Krause) Danser",Accepted,,M,WCSP (in review),579696,551987-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 115","","1933"
kew-2442043,A,Loranthaceae,,Tapinanthus,,"mechowii",,"","(Engl.) Tiegh.",Accepted,,M,WCSP (in review),579691,551991-1,"Bull. Soc. Bot. France","42: 267","","1895"
kew-2442092,A,Loranthaceae,,Tapinanthus,,"mollissimus",,"","(Engl.) Danser",Accepted,,M,WCSP (in review),579740,551997-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 116","","1933"
kew-2442086,A,Loranthaceae,,Tapinanthus,,"mucronulatum",,"","(Hoffmanns. & Link) Heywood",Unresolved,,L,WCSP (in review),579734,,"Agron. Lusit.","20: 214","","1958"
kew-2442073,A,Loranthaceae,,Tapinanthus,,"ogowensis",,"","(Engl.) Danser",Accepted,,M,WCSP (in review),579721,552013-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 117","","1933"
kew-2442068,A,Loranthaceae,,Tapinanthus,,"oleifolius",,"","(J.C.Wendl.) Danser",Accepted,,M,WCSP (in review),579716,552014-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 117","","1933"
kew-2442069,A,Loranthaceae,,Tapinanthus,,"ophiodes",,"","(Sprague) Danser",Accepted,,M,WCSP (in review),579717,552015-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 117","","1933"
kew-2442082,A,Loranthaceae,,Tapinanthus,,"pentagonia",,"","(DC.) Tiegh.",Accepted,,M,WCSP (in review),579730,552019-1,"Bull. Soc. Bot. France","42: 267","","1895"
tro-50142656,A,Loranthaceae,,Tapinanthus,,"praetexta",,"","Polhill & Wiens",Accepted,,M,TRO,50142656,1003133-1,"Mistletoes Afr.","205","205","1998"
kew-2442031,A,Loranthaceae,,Tapinanthus,,"preussii",,"","(Engl.) Tiegh.",Accepted,,M,WCSP (in review),579679,552026-1,"Bull. Soc. Bot. France","42: 267","","1895"
tro-19100822,A,Loranthaceae,,Tapinanthus,,"prunifolius",,"","Danser",Accepted,,M,TRO,19100822,,"","","",""
kew-2441987,A,Loranthaceae,,Tapinanthus,,"quequensis",,"","(Weim.) Polhill & Wiens",Accepted,,M,WCSP (in review),579635,969342-1,"Énum. Pl. Fl. Afr. Trop.","2: 174","","1992"
kew-2441989,A,Loranthaceae,,Tapinanthus,,"quinquenervius",,"","(Hochst.) Danser",Unresolved,,L,WCSP (in review),579637,552033-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 118","","1933"
tro-19100826,A,Loranthaceae,,Tapinanthus,,"rubromarginatus",,"","(Engl.) Danser",Accepted,,M,TRO,19100826,552044-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect.","29(6): 119","119","1933"
kew-2441973,A,Loranthaceae,,Tapinanthus,,"schuhotzianus",,"","(Engl. & K.Krause) Danser",Unresolved,,L,WCSP (in review),579622,552059-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 120","","1933"
kew-2442019,A,Loranthaceae,,Tapinanthus,,"sessilifolius",,"","(P.Beauv.) Blume",Accepted,,M,WCSP (in review),579667,552063-1,"Syst. Veg.","7: 1730","","1830"
kew-2441700,A,Loranthaceae,,Tapinanthus,,"verachuerenii",,"","(De Wild.) Danser",Unresolved,,L,WCSP (in review),579349,,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 121","","1933"
tro-19101015,A,Loranthaceae,,Tapinanthus,,"viscum",,"","L.",Accepted,,M,TRO,19101015,,"","","",""
kew-2441685,A,Loranthaceae,,Tapinostemma,,"arabicum",,"","Tiegh.",Unresolved,,L,WCSP (in review),579334,552113-1,"Bull. Soc. Bot. France","42: 257","","1895"
kew-2441686,A,Loranthaceae,,Tapinostemma,,"gibberulum",,"","Tiegh.",Unresolved,,L,WCSP (in review),579335,552114-1,"Bull. Soc. Bot. France","42: 257","","1895"
kew-2441681,A,Loranthaceae,,Tapinostemma,,"venustum",,"","Tiegh.",Unresolved,,L,WCSP (in review),579330,552117-1,"Bull. Soc. Bot. France","42: 257","","1895"
kew-2441693,A,Loranthaceae,,Taxillus,,"assamicus",,"","Danser",Unresolved,,L,WCSP (in review),579342,552121-1,"Blumea","3: 401","","1940"
tro-19102863,A,Loranthaceae,,Taxillus,,"balansae",,"","(Lecomte) Danser",Accepted,,M,TRO,19102863,552122-1,"Bull. Jard. Bot. Buitenzorg, sér. 3,","11: 445","445","1931"
kew-2605677,A,Loranthaceae,,Taxillus,,"baviensis",,"","Bân",Unresolved,,L,WCSP (in review),738803,77079614-1,"Danh luc cac loai thuc vat viet nam","2: 1187","","2003"
kew-2441729,A,Loranthaceae,,Taxillus,,"bracteatus",,"","Tiegh.",Unresolved,,L,WCSP (in review),579378,552126-1,"Bull. Soc. Bot. France","42: 256","","1895"
tro-19102840,A,Loranthaceae,,Taxillus,,"caloreas",,"","(Diels) Danser",Accepted,,M,TRO,19102840,552127-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk.","29(6): 123","123","1933"
tro-19102843,A,Loranthaceae,,Taxillus,,"caloreas",var.,"fargesii","(Lecomte) H.S. Kiu",Accepted,,L,TRO,19102843,951914-1,"Fl. Yunnan.","3: 368","368","1983"
kew-2441741,A,Loranthaceae,,Taxillus,,"canescens",,"","Wiens",Unresolved,,L,WCSP (in review),579390,552128-1,"Ceylon J. Sci., Biol. Sci.","9: 48","","1971"
kew-2441726,A,Loranthaceae,,Taxillus,,"chinensis",,"","(DC.) Danser",Accepted,,L,WCSP (in review),579375,552130-1,"Bull. Jard. Bot. Buitenzorg","III, 16: 40","","1938"
kew-2441738,A,Loranthaceae,,Taxillus,,"coriaceus",,"","(Tiegh.) Danser",Unresolved,,L,WCSP (in review),579387,552133-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 123","","1933"
