ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2482477,A,Celastraceae,,Salacia,,"lenticellosa",,"","Loes.",Unresolved,,L,WCSP (in review),619363,431250-1,"Wiss. Erg. Zweit. Deut. Zentr.-Afr. Exped., Bot.","2: 77","","1922"
kew-2482457,A,Celastraceae,,Salacia,,"leonardii",,"","R.Wilczek",Unresolved,,L,WCSP (in review),619343,431252-1,"Bull. Jard. Bot. État","26: 413","","1956"
tro-15600013,A,Celastraceae,,Salacia,,"leptoclada",,"","Tul.",Accepted,,M,TRO,15600013,162623-1,"Ann. Sci. Nat., Bot.","8: 96","96","1857"
kew-2482469,A,Celastraceae,,Salacia,,"letestui",,"","Pellegr.",Accepted,,M,WCSP (in review),619355,431247-1,"Bull. Mus. Natl. Hist. Nat.","28: 93","","1922"
tro-15600325,A,Celastraceae,,Salacia,,"letouzeyana",,"","N. Hallé",Accepted,,M,TRO,15600325,931401-1,"Fl. France","29: 86 (1986)","86","1986"
kew-2482455,A,Celastraceae,,Salacia,,"leucoclada",,"","Ridl.",Unresolved,,L,WCSP (in review),619341,431255-1,"Bull. Misc. Inform. Kew","1938: 238","","1938"
kew-2482465,A,Celastraceae,,Salacia,,"litseifolia",,"","Ridl.",Unresolved,,L,WCSP (in review),619351,431258-1,"Bull. Misc. Inform. Kew","1938: 240","","1938"
kew-2482466,A,Celastraceae,,Salacia,,"littoralis",,"","Backer",Unresolved,,L,WCSP (in review),619352,431259-1,"Meded. Dept. Landb. Ned.-Indië","4: 305","","1907"
kew-2482467,A,Celastraceae,,Salacia,,"livingstonii",,"","Loes.",Unresolved,,L,WCSP (in review),619353,431260-1,"Bot. Jahrb. Syst.","44: 178","","1910"
kew-2482468,A,Celastraceae,,Salacia,,"lobbii",,"","M.A.Lawson",Unresolved,,L,WCSP (in review),619354,162624-1,"Fl. Brit. India","1: 626","","1875"
kew-2481597,A,Celastraceae,,Salacia,,"loloensis",,"","Loes.",Accepted,,M,WCSP (in review),618486,431261-1,"Bot. Jahrb. Syst.","44: 172","","1910"
kew-2481858,A,Celastraceae,,Salacia,,"lomensis",,"","Loes.",Accepted,,M,WCSP (in review),618746,431262-1,"Bot. Jahrb. Syst.","44: 170","","1910"
kew-2481076,A,Celastraceae,,Salacia,,"longifolia",,"","Wall.",Unresolved,,L,WCSP (in review),617968,162625-1,"Pl. Asiat. Rar.","3: 47","","1832"
kew-2481077,A,Celastraceae,,Salacia,,"longifolia",,"","Hook.f. ex M.A.Lawson",Unresolved,,L,WCSP (in review),617969,162626-1,"Fl. Brit. India","1: 626","","1875"
kew-2481078,A,Celastraceae,,Salacia,,"longipedicellata",,"","Ding Hou",Unresolved,,L,WCSP (in review),617970,162627-1,"Blumea","12: 34","","1963"
kew-2481079,A,Celastraceae,,Salacia,,"longipes",,"","(Oliv.) N.Hallé",Accepted,,M,WCSP (in review),617971,943671-1,"in Fl. Gabon","29: 65","","1986"
kew-2481080,A,Celastraceae,,Salacia,,"longipes",var.,"camerunensis","(Loes.) N.Hallé",Accepted,,L,WCSP (in review),617972,953190-1,"in Fl. Gabon","29: 66","","1986"
kew-2481090,A,Celastraceae,,Salacia,,"longipes",var.,"longipetiolata","(Loes.) N.Hallé",Accepted,,L,WCSP (in review),617982,953191-1,"in Fl. Gabon","29: 69","","1986"
tro-50295165,A,Celastraceae,,Salacia,,"lovettii",,"","N. Hallé & B. Mathew",Accepted,,M,TRO,50295165,930035-1,"Kew Bull.","41: 399","399","1986"
tro-50085109,A,Celastraceae,,Salacia,,"lucida",,"","Oliv.",Accepted,,M,TRO,50085109,162628-1,"Fl. Trop. Afr.","1: 373","373","1868"
tro-15600245,A,Celastraceae,,Salacia,,"luebbertii",,"","Loes.",Accepted,,M,TRO,15600245,431264-1,"Bot. Jahrb. Syst.","44: 194","194","1910"
tro-15600364,A,Celastraceae,,Salacia,,"maburensis",,"","Mennega",Accepted,,M,TRO,15600364,,"Proc. Kon. Ned. Akad. Wetensch., C","94(3): 405–409, t. 1, f. 1","405","1991"
kew-2481087,A,Celastraceae,,Salacia,,"macrantha",,"","A.C.Sm.",Accepted,,M,WCSP (in review),617979,225467-2,"Bull. Torrey Bot. Club","66: 245","","1939"
kew-2481066,A,Celastraceae,,Salacia,,"macrocarpa",,"","Welw. ex Oliv.",Unresolved,,L,WCSP (in review),617958,,"Fl. Trop. Afr.","1: 373","","1868"
kew-2481088,A,Celastraceae,,Salacia,,"macrocarpa",,"","Korth.",Unresolved,,L,WCSP (in review),617980,162629-1,"Flora","31: 579","","1848"
tro-50328608,A,Celastraceae,,Salacia,,"macrocremastra",,"","Lombardi",Accepted,,M,TRO,50328608,77105248-1,"Novon","19(3): 372–374, f. 1","372","2009"
kew-2481059,A,Celastraceae,,Salacia,,"macrophyllus",,"","Pierre",Unresolved,,L,WCSP (in review),617951,,"Fl. Forest. Cochinch.","t. 312b","","1895"
kew-2481060,A,Celastraceae,,Salacia,,"macrosperma",,"","Wight",Unresolved,,L,WCSP (in review),617952,,"Spicil. Neilgherr.","1: 28","","1846"
tro-15600001,A,Celastraceae,,Salacia,,"madagascariensis",,"","(Lam.) DC.",Accepted,,M,TRO,15600001,162635-1,"Prodr.","1: 570","570","1824"
tro-15600012,A,Celastraceae,,Salacia,,"madagascariensis",f.,"brevipes","(Boivin ex Tul.) H. Perrier",Accepted,,L,TRO,15600012,,"Ann. Mus. Colon. Marseille, sér. 5,","10: 14, 17","14","1942"
kew-2481062,A,Celastraceae,,Salacia,,"maingayi",,"","M.A.Lawson",Unresolved,,L,WCSP (in review),617954,162636-1,"Fl. Brit. India","1: 626","","1875"
kew-2481073,A,Celastraceae,,Salacia,,"malabarica",,"","Gamble",Accepted,,M,WCSP (in review),617965,431266-1,"Bull. Misc. Inform. Kew","1916: 133","","1916"
kew-2481065,A,Celastraceae,,Salacia,,"mamba",,"","N.Hallé",Accepted,,M,WCSP (in review),617957,931409-1,"in Fl. Gabon","29: 145","","1986"
kew-2481058,A,Celastraceae,,Salacia,,"mannii",,"","Oliv.",Accepted,,M,WCSP (in review),617950,162637-1,"Fl. Trop. Afr.","1: 376","","1868"
kew-2481067,A,Celastraceae,,Salacia,,"marginata",,"","Ding Hou",Unresolved,,L,WCSP (in review),617959,162638-1,"Blumea","12: 35","","1963"
tro-50277738,A,Celastraceae,,Salacia,,"maudouxii",,"","R. Wilczek",Accepted,,M,TRO,50277738,431267-1,"Bull. Jard. Bot. État Brux.","26: 412–413","412","1956"
kew-2481071,A,Celastraceae,,Salacia,,"mayumbensis",,"","Exell & Mendonça",Accepted,,M,WCSP (in review),617963,431269-1,"Bol. Soc. Brot.","II, 26: 225","","1952"
kew-2481097,A,Celastraceae,,Salacia,,"megasperma",,"","Ridl.",Unresolved,,L,WCSP (in review),617989,431270-1,"Bull. Misc. Inform. Kew","1938: 237","","1938"
kew-2481089,A,Celastraceae,,Salacia,,"melitocarpa",,"","Blume",Unresolved,,L,WCSP (in review),617981,162640-1,"Bijdr.","220","","1825"
kew-2481108,A,Celastraceae,,Salacia,,"membranacea",,"","M.A.Lawson",Unresolved,,L,WCSP (in review),618000,162641-1,"Fl. Brit. India","1: 627","","1875"
kew-2481109,A,Celastraceae,,Salacia,,"memecyloides",,"","Wall.",Unresolved,,L,WCSP (in review),618001,162642-1,"Numer. List","4218","","1831"
tro-50328609,A,Celastraceae,,Salacia,,"mennegana",,"","Lombardi",Accepted,,M,TRO,50328609,77105249-1,"Novon","19(3): 374–376, f. 2A–E","374","2009"
tro-15600122,A,Celastraceae,,Salacia,,"meziana",,"","Loes.",Unresolved,,L,TRO,15600122,,"","","",""
kew-2481111,A,Celastraceae,,Salacia,,"miegei",,"","N.Hallé",Unresolved,,L,WCSP (in review),618003,431272-1,"Bull. Mus. Natl. Hist. Nat.","II, 30: 469","","1958"
kew-2481113,A,Celastraceae,,Salacia,,"mildbraediana",,"","Loes.",Unresolved,,L,WCSP (in review),618005,431273-1,"Bot. Jahrb. Syst.","44: 170","","1910"
tro-50006369,A,Celastraceae,,Salacia,,"miqueliana",,"","Loes.",Accepted,,M,TRO,50006369,225476-2,"Nat. Pflanzenfam.","3(5): 230","230","1893"
kew-2481117,A,Celastraceae,,Salacia,,"mortehanii",,"","R.Wilczek",Unresolved,,L,WCSP (in review),618009,431276-1,"Bull. Jard. Bot. État","26: 415","","1956"
tro-15600126,A,Celastraceae,,Salacia,,"mosenii",,"","A.C. Sm.",Accepted,,M,TRO,15600126,225477-2,"Brittonia","3(3): 432–433","432","1940"
kew-2481099,A,Celastraceae,,Salacia,,"multiflora",,"","(Lam.) DC.",Accepted,,M,WCSP (in review),617991,162648-1,"Prodr.","1: 570","","1824"
kew-2481116,A,Celastraceae,,Salacia,,"multiflora",subsp.,"mucronata","(Rusby) Mennega",Accepted,,L,WCSP (in review),618008,967796-1,"Novon","2: 232","","1992"
kew-2481092,A,Celastraceae,,Salacia,,"myrtifolia",,"","Griff.",Unresolved,,L,WCSP (in review),617984,162649-1,"Not. Pl. Asiat.","4: 470","","1854"
kew-2481093,A,Celastraceae,,Salacia,,"naumannii",,"","Engl.",Unresolved,,L,WCSP (in review),617985,,"Bot. Jahrb. Syst.","7: 464","","1886"
tro-50277751,A,Celastraceae,,Salacia,,"ndakala",,"","R. Wilczek",Accepted,,M,TRO,50277751,431280-1,"Bull. Jard. Bot. État Brux.","26: 425–426","425","1956"
tro-50308274,A,Celastraceae,,Salacia,,"negrensis",,"","Lombardi",Accepted,,M,TRO,50308274,60445877-2,"Novon","17(1): 35–37, f. 2a–d","35","2007"
kew-2490825,A,Celastraceae,,Salacia,,"nemorosa",,"","Lombardi",Accepted,,M,WCSP (in review),627554,60436482-2,"Novon","14: 319","","2004"
tro-15600130,A,Celastraceae,,Salacia,,"nipensis",,"","Britton",Accepted,,M,TRO,15600130,225481-2,"Mem. Torrey Bot. Club","16: 78","78","1920"
kew-2481100,A,Celastraceae,,Salacia,,"nitida",,"","(Benth.) N.E.Br.",Accepted,,M,WCSP (in review),617992,162651-1,"Fl. Trop. Afr.","4(1): 415","","1903"
kew-2481101,A,Celastraceae,,Salacia,,"nitida",var.,"bipindensis","(Loes. ex Fritsch) N.Hallé",Accepted,,L,WCSP (in review),617993,953203-1,"in Fl. Gabon","29: 144","","1986"
kew-2481102,A,Celastraceae,,Salacia,,"nitidissima",,"","Merr.",Unresolved,,L,WCSP (in review),617994,431286-1,"J. Straits Branch Roy. Asiat. Soc.","86: 325","","1922"
kew-2481103,A,Celastraceae,,Salacia,,"noronhioides",,"","Pierre",Unresolved,,L,WCSP (in review),617995,,"Fl. Forest. Cochinch.","t. 297a","","1894"
kew-2481104,A,Celastraceae,,Salacia,,"oblonga",,"","Wall.",Unresolved,,L,WCSP (in review),617996,162653-1,"Numer. List","4226","","1831"
tro-50290962,A,Celastraceae,,Salacia,,"obovatilimba",,"","S.Y. Bao",Accepted,,M,TRO,50290962,898635-1,"Fl. Reipubl. Popularis Sin.","46: 290, pl. 2, f. 1–5","290","1981"
kew-2605417,A,Celastraceae,,Salacia,,"odorata",,"","Lombardi",Unresolved,,L,WCSP (in review),738549,60445878-2,"Novon","17: 37","","2007"
tro-15600258,A,Celastraceae,,Salacia,,"oleoides",,"","Baker",Accepted,,M,TRO,15600258,162660-1,"J. Linn. Soc., Bot.","21: 334","334","1884"
tro-50052791,A,Celastraceae,,Salacia,,"oliveriana",,"","Loes.",Accepted,,M,TRO,50052791,,"Bot. Jahrb. Syst.","19: 240","240","1895"
kew-2481024,A,Celastraceae,,Salacia,,"opacifolia",,"","(J.F.Macbr.) A.C.Sm.",Accepted,,M,WCSP (in review),617916,225486-2,"Brittonia","3: 434","","1940"
kew-2481016,A,Celastraceae,,Salacia,,"oppositifolia",,"","Rottler ex M.A.Lawson",Unresolved,,L,WCSP (in review),617908,162662-1,"Fl. Brit. India","1: 628","","1875"
tro-15600414,A,Celastraceae,,Salacia,,"orientalis",,"","N. Robson",Accepted,,M,TRO,15600414,162663-1,"Bol. Soc. Brot., sér. 2,","39: 44","44","1965"
tro-50328614,A,Celastraceae,,Salacia,,"ovalifolia",,"","(Miers) J.F. Macbr.",Accepted,,M,TRO,50328614,225487-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(3a, no. 1): 212","212","1951"
kew-2481019,A,Celastraceae,,Salacia,,"ovalis",,"","Korth.",Unresolved,,L,WCSP (in review),617911,162664-1,"Flora","31: 579","","1848"
kew-2481021,A,Celastraceae,,Salacia,,"ovalis",,"","M.A.Lawson",Unresolved,,L,WCSP (in review),617913,162666-1,"Fl. Brit. India","1: 627","","1875"
tro-50084673,A,Celastraceae,,Salacia,,"owabiensis",,"","Hoyle",Accepted,,M,TRO,50084673,431289-1,"Bull. Misc. Inform. Kew","1934: 186","186","1934"
kew-2481000,A,Celastraceae,,Salacia,,"pachycarpa",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),617892,431290-1,"Sargentia","1: 53","","1942"
kew-2481017,A,Celastraceae,,Salacia,,"pachyphylla",,"","(Miers) Peyr.",Accepted,,M,WCSP (in review),617909,162667-1,"Fl. Bras.","11(1): 158","","1878"
kew-2481015,A,Celastraceae,,Salacia,,"pallens",,"","Pierre",Unresolved,,L,WCSP (in review),617907,,"Fl. Forest. Cochinch.","t. 298d","","1894"
kew-2480993,A,Celastraceae,,Salacia,,"pallescens",,"","Oliv.",Accepted,,M,WCSP (in review),617885,162669-1,"Fl. Trop. Afr.","1: 376","","1868"
tro-50328612,A,Celastraceae,,Salacia,,"panamensis",,"","Lombardi",Accepted,,M,TRO,50328612,77105250-1,"Novon","19(3): 376–378, f. 3","376","2009"
kew-2481007,A,Celastraceae,,Salacia,,"paradoxa",,"","Mennega",Unresolved,,L,WCSP (in review),617899,928756-1,"Proc. Kon. Nederl. Akad. Wetensch., C","87: 87","","1984"
kew-2480999,A,Celastraceae,,Salacia,,"parkinsonii",,"","K.Schum.",Unresolved,,L,WCSP (in review),617891,162674-1,"Fl. Schutzgeb. Südsee","Nachtr.: 304","","1905"
kew-2481001,A,Celastraceae,,Salacia,,"patens",,"","Decne. ex Steud.",Unresolved,,L,WCSP (in review),617893,162676-1,"Nomencl. Bot.","ed. 2, 2: 492","","1841"
kew-2481002,A,Celastraceae,,Salacia,,"patens",,"","Triana & Planch.",Unresolved,,L,WCSP (in review),617894,162677-1,"Ann. Sci. Nat., Bot.","V, 16: 374","","1872"
kew-2481003,A,Celastraceae,,Salacia,,"patens",,"","Decne.",Unresolved,,L,WCSP (in review),617895,431291-1,"Nouv. Ann. Mus. Hist. Nat.","3: 441","","1834"
kew-2481005,A,Celastraceae,,Salacia,,"pengheensis",,"","De Wild.",Unresolved,,L,WCSP (in review),617897,431293-1,"Pl. Bequaert.","2: 72","","1923"
kew-2481031,A,Celastraceae,,Salacia,,"perakensis",,"","King",Unresolved,,L,WCSP (in review),617923,162678-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","65: 364","","1896"
kew-2480998,A,Celastraceae,,Salacia,,"petenensis",,"","Lundell",Accepted,,M,WCSP (in review),617890,225490-2,"Wrightia","5: 57","","1974"
kew-2481042,A,Celastraceae,,Salacia,,"philippinensis",,"","Merr.",Unresolved,,L,WCSP (in review),617934,431295-1,"Philipp. J. Sci., C","7: 291","","1912"
kew-2481043,A,Celastraceae,,Salacia,,"phuquocensis",,"","Tardieu",Unresolved,,L,WCSP (in review),617935,431296-1,"Bull. Soc. Bot. France","95: 264","","1949"
kew-2481044,A,Celastraceae,,Salacia,,"pierlotii",,"","R.Wilczek",Unresolved,,L,WCSP (in review),617936,431297-1,"Bull. Jard. Bot. État","26: 421","","1956"
kew-2481045,A,Celastraceae,,Salacia,,"pierrei",,"","N.Hallé",Unresolved,,L,WCSP (in review),617937,931407-1,"in Fl. Gabon","29: 128","","1986"
kew-2481047,A,Celastraceae,,Salacia,,"platyphylla",,"","Kurz",Unresolved,,L,WCSP (in review),617939,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","44: 203","","1875"
kew-2481057,A,Celastraceae,,Salacia,,"podopetala",,"","Turcz.",Unresolved,,L,WCSP (in review),617949,162681-1,"Bull. Soc. Imp. Naturalistes Moscou","36(1): 581","","1863"
kew-2481051,A,Celastraceae,,Salacia,,"polyantha",,"","Steud.",Unresolved,,L,WCSP (in review),617943,162682-1,"Nomencl. Bot.","ed. 2, 2: 492","","1841"
kew-2481052,A,Celastraceae,,Salacia,,"polyantha",,"","Korth.",Unresolved,,L,WCSP (in review),617944,162683-1,"Flora","31: 579","","1848"
tro-50290958,A,Celastraceae,,Salacia,,"polysperma",,"","Hu",Accepted,,M,TRO,50290958,431301-1,"Bull. Fan Mem. Inst. Biol., Bot.","10: 153","153","1940"
kew-2481033,A,Celastraceae,,Salacia,,"pomifera",,"","Wight & Arn.",Unresolved,,L,WCSP (in review),617925,162686-1,"Prodr. Fl. Ind. Orient.","105","","1834"
kew-2481055,A,Celastraceae,,Salacia,,"pomifera",,"","Wall.",Unresolved,,L,WCSP (in review),617947,162685-1,"Numer. List","4227","","1831"
tro-50084680,A,Celastraceae,,Salacia,,"preussii",,"","Loes.",Accepted,,M,TRO,50084680,,"Bot. Jahrb. Syst.","19: 239","239","1910"
kew-2481026,A,Celastraceae,,Salacia,,"preussii",var.,"louisii","(R.Wilczek) N.Hallé",Accepted,,L,WCSP (in review),617918,953187-1,"in Fl. Gabon","29: 52","","1986"
kew-2481030,A,Celastraceae,,Salacia,,"pynaertii",,"","De Wild.",Accepted,,M,WCSP (in review),617922,431304-1,"Ann. Mus. Congo Belge, Bot.","V, 2: 295","","1908"
kew-2481040,A,Celastraceae,,Salacia,,"pyriformioides",,"","Loes.",Accepted,,M,WCSP (in review),617932,431305-1,"Bot. Jahrb. Syst.","44: 186","","1910"
kew-2481032,A,Celastraceae,,Salacia,,"pyriformis",,"","(Sabine) Steud.",Accepted,,M,WCSP (in review),617924,,"Nomencl. Bot.","ed. 2, 2: 492","","1841"
kew-2481025,A,Celastraceae,,Salacia,,"quadrangulata",,"","R.Wilczek",Accepted,,M,WCSP (in review),617917,431306-1,"Bull. Jard. Bot. État","27: 692","","1957"
kew-2481036,A,Celastraceae,,Salacia,,"regeliana",,"","J.Braun & K.Schum.",Accepted,,M,WCSP (in review),617928,,"Ber. Deutsch. Schutzgeb.","2: 154","","1889"
tro-15600246,A,Celastraceae,,Salacia,,"rehmannii",,"","Schinz",Accepted,,M,TRO,15600246,162693-1,"Bull. Herb. Boissier","2: 195","195","1894"
kew-2481038,A,Celastraceae,,Salacia,,"reticulata",,"","Wight",Unresolved,,L,WCSP (in review),617930,162694-1,"Ill. Ind. Bot.","1: 134","","1839"
kew-2481141,A,Celastraceae,,Salacia,,"rhodesiaca",,"","Blakelock",Accepted,,M,WCSP (in review),618033,431308-1,"Kew Bull.","11: 244","","1956"
kew-2481206,A,Celastraceae,,Salacia,,"rivularis",,"","Louis ex R.Wilczek",Accepted,,M,WCSP (in review),618098,431309-1,"Bull. Jard. Bot. État","26: 408","","1956"
kew-2481207,A,Celastraceae,,Salacia,,"rostrata",,"","Pierre",Unresolved,,L,WCSP (in review),618099,,"Fl. Forest. Cochinch.","t. 299a","","1894"
kew-2481209,A,Celastraceae,,Salacia,,"roxburghii",,"","Wall.",Unresolved,,L,WCSP (in review),618101,162698-1,"Numer. List","4217","","1831"
kew-2481210,A,Celastraceae,,Salacia,,"rubra",,"","M.A.Lawson",Unresolved,,L,WCSP (in review),618102,162699-1,"Fl. Brit. India","1: 627","","1875"
kew-2481211,A,Celastraceae,,Salacia,,"rufescens",,"","Hook.f.",Unresolved,,L,WCSP (in review),618103,162700-1,"Niger Fl.","283","","1849"
kew-2481221,A,Celastraceae,,Salacia,,"rugosa",,"","Wall.",Unresolved,,L,WCSP (in review),618113,162701-1,"Numer. List","4228","","1831"
kew-2481205,A,Celastraceae,,Salacia,,"saigonensis",,"","Baill.",Unresolved,,L,WCSP (in review),618097,162703-1,"Adansonia","11: 272","","1875"
kew-2481217,A,Celastraceae,,Salacia,,"scandens",,"","Griseb.",Unresolved,,L,WCSP (in review),618109,162706-1,"Fl. Brit. W. I.","148","","1859"
kew-2481218,A,Celastraceae,,Salacia,,"schlechteri",,"","Loes.",Unresolved,,L,WCSP (in review),618110,162707-1,"Westafr. Kautschuk-Exped.","297","","1900"
tro-15600137,A,Celastraceae,,Salacia,,"schumanniana",,"","Loes.",Unresolved,,L,TRO,15600137,,"","","",""
tro-15600138,A,Celastraceae,,Salacia,,"schwackeana",,"","Loes.",Unresolved,,L,TRO,15600138,,"","","",""
kew-2481219,A,Celastraceae,,Salacia,,"scortechinii",,"","King",Unresolved,,L,WCSP (in review),618111,162708-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","65: 364","","1896"
kew-2481197,A,Celastraceae,,Salacia,,"semlikiensis",,"","De Wild.",Unresolved,,L,WCSP (in review),618089,431311-1,"Pl. Bequaert.","2: 73","","1923"
tro-15600139,A,Celastraceae,,Salacia,,"senaeana",,"","Loes.",Unresolved,,L,TRO,15600139,,"","","",""
kew-2481214,A,Celastraceae,,Salacia,,"senegalensis",,"","(Lam.) DC.",Accepted,,M,WCSP (in review),618106,162709-1,"Prodr.","1: 570","","1824"
tro-50190632,A,Celastraceae,,Salacia,,"sessiliflora",,"","Hand.-Mazz.",Accepted,,M,TRO,50190632,431312-1,"Kaiserl. Akad. Wiss. Wien, Math.-Naturwiss. Kl., Anz.","59: 56","56","1922"
kew-2481192,A,Celastraceae,,Salacia,,"sinensis",,"","J.F.Gmel.",Unresolved,,L,WCSP (in review),618084,162711-1,"Syst. Nat.","107","","1791"
kew-2481193,A,Celastraceae,,Salacia,,"sinensis",,"","Blanco",Unresolved,,L,WCSP (in review),618085,162712-1,"Fl. Filip.","26","","1837"
kew-2481194,A,Celastraceae,,Salacia,,"sinensis",,"","Náves ex Fern.-Vill.",Unresolved,,L,WCSP (in review),618086,162713-1,"Fl. Filip., ed. 3","4(13A): 47","","1880"
kew-2481196,A,Celastraceae,,Salacia,,"smaliana",,"","Brandis",Unresolved,,L,WCSP (in review),618088,431314-1,"Indian Trees","165","","1906"
kew-2481189,A,Celastraceae,,Salacia,,"socia",,"","Craib",Unresolved,,L,WCSP (in review),618081,431315-1,"Bull. Misc. Inform. Kew","1926: 352","","1926"
tro-15600141,A,Celastraceae,,Salacia,,"solimoesensis",,"","A.C. Sm.",Accepted,,M,TRO,15600141,317298-2,"Bull. Torrey Bot. Club","66: 247","247","1939"
kew-2481199,A,Celastraceae,,Salacia,,"somalensis",,"","Chiov.",Unresolved,,L,WCSP (in review),618091,431317-1,"Fl. Somala","2: 137","","1932"
kew-2481200,A,Celastraceae,,Salacia,,"sororia",,"","Miq.",Unresolved,,L,WCSP (in review),618092,162715-1,"Ann. Mus. Bot. Lugduno-Batavi","4: 151","","1869"
tro-15600142,A,Celastraceae,,Salacia,,"spectabilis",,"","A.C. Sm.",Accepted,,M,TRO,15600142,317300-2,"Brittonia","3(3): 436–438","436","1940"
kew-2481195,A,Celastraceae,,Salacia,,"staudtiana",,"","Loes. ex Fritsch",Accepted,,M,WCSP (in review),618087,,"Bot. Jahrb. Syst.","44: 187","","1910"
kew-2481239,A,Celastraceae,,Salacia,,"staudtiana",var.,"cerasiocarpa","(R.Wilczek) N.Hallé",Accepted,,L,WCSP (in review),618131,953189-1,"in Fl. Gabon","29: 63","","1986"
kew-2481241,A,Celastraceae,,Salacia,,"staudtiana",var.,"tshopoensis","(De Wild.) N.Hallé",Accepted,,L,WCSP (in review),618133,953188-1,"in Fl. Gabon","29: 62","","1986"
tro-15600144,A,Celastraceae,,Salacia,,"stiputa",,"","S. Moore",Unresolved,,L,TRO,15600144,,"","","",""
kew-2481242,A,Celastraceae,,Salacia,,"stuhlmanniana",,"","Loes.",Accepted,,M,WCSP (in review),618134,162718-1,"Bot. Jahrb. Syst.","19: 241","","1894"
kew-2481243,A,Celastraceae,,Salacia,,"subalternifolia",,"","Merr. & L.M.Perry",Unresolved,,L,WCSP (in review),618135,431321-1,"J. Arnold Arbor.","20: 336","","1939"
kew-2481244,A,Celastraceae,,Salacia,,"subicterica",,"","N.Hallé",Unresolved,,L,WCSP (in review),618136,931400-1,"in Fl. Gabon","29: 84","","1986"
kew-2481254,A,Celastraceae,,Salacia,,"subscandens",,"","Elmer",Unresolved,,L,WCSP (in review),618146,431322-1,"Leafl. Philipp. Bot.","5: 1793","","1913"
kew-2481246,A,Celastraceae,,Salacia,,"sulfur",,"","Loes. & H.J.P.Winkl.",Unresolved,,L,WCSP (in review),618138,431323-1,"Bot. Jahrb. Syst.","41: 280","","1908"
tro-50084671,A,Celastraceae,,Salacia,,"talbotii",,"","Baker f.",Accepted,,M,TRO,50084671,431324-1,"Cat. Pl. Oban","19","19","1913"
kew-2481251,A,Celastraceae,,Salacia,,"terminalis",,"","Thwaites",Unresolved,,L,WCSP (in review),618143,162721-1,"Enum. Pl. Zeyl.","407","","1864"
kew-2481252,A,Celastraceae,,Salacia,,"tessmanniana",,"","Loes. ex Harms",Unresolved,,L,WCSP (in review),618144,225505-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 675","","1942"
kew-2481230,A,Celastraceae,,Salacia,,"tessmannii",,"","Loes.",Unresolved,,L,WCSP (in review),618122,431327-1,"Bot. Jahrb. Syst.","44: 185","","1910"
kew-2481247,A,Celastraceae,,Salacia,,"togoica",,"","Loes.",Accepted,,M,WCSP (in review),618139,431328-1,"Bot. Jahrb. Syst.","44: 181","","1910"
