ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2409116,A,Clusiaceae,,Pentadesma,,"maritima",,"","Pierre",Unresolved,,L,WCSP (in review),547525,428991-1,"Bull. Mens. Soc. Linn. Paris","n.s., 2: 1226","","1899"
kew-2409149,A,Clusiaceae,,Pentadesma,,"ogoouensis",,"","Baudon",Unresolved,,L,WCSP (in review),547558,,"Ann. Mus. Colon. Marseille","IV, 7(1): 38","","1929"
kew-2409126,A,Clusiaceae,,Pentadesma,,"reyndersii",,"","Spirlet",Unresolved,,L,WCSP (in review),547535,,"Bull. Jard. Bot. État","29: 356","","1959"
kew-2409161,A,Clusiaceae,,Pentadesma,,"rutshuruensis",,"","Spirlet",Unresolved,,L,WCSP (in review),547570,,"Bull. Jard. Bot. État","29: 355","","1959"
kew-2409154,A,Clusiaceae,,Pentaphalangium,,"latissimum",,"","Lauterb.",Unresolved,,L,WCSP (in review),547563,429001-1,"Bot. Jahrb. Syst.","58: 46","","1922"
kew-2409148,A,Clusiaceae,,Pilosperma,,"quadratum",,"","Cuatrec.",Unresolved,,L,WCSP (in review),547557,196765-2,"Revista Acad. Colomb. Ci. Exact.","8: 60","","1950"
kew-2408899,A,Clusiaceae,,Platonia,,"esculenta",,"","Oken",Unresolved,,L,WCSP (in review),547309,429009-1,"Allg. Naturgesch.","3(2): 1431","","1841"
kew-2408898,A,Clusiaceae,,Platonia,,"grandiflora",,"","Planch. & Triana",Unresolved,,L,WCSP (in review),547308,429010-1,"Ann. Sci. Nat., Bot.","IV, 14: 299","","1860"
kew-2408897,A,Clusiaceae,,Platonia,,"insignis",,"","Mart.",Accepted,,M,WCSP (in review),547307,326389-2,"Nov. Gen. Sp. Pl. Bras.","3: 169","","1832"
kew-2408895,A,Clusiaceae,,Platorheedia,,"arborea",,"","Rojas",Unresolved,,L,WCSP (in review),547305,201710-2,"Bull. Acad. Int. Géogr. Bot.","24: 219","","1914"
kew-2408907,A,Clusiaceae,,Platorheedia,,"pacuri",,"","Rojas",Unresolved,,L,WCSP (in review),547317,201711-2,"Bull. Acad. Int. Géogr. Bot.","24: 219","","1914"
kew-2408887,A,Clusiaceae,,Polythecandra,,"spruceana",,"","Planch. & Triana",Unresolved,,L,WCSP (in review),547297,429017-1,"Ann. Sci. Nat., Bot.","IV, 14: 229","","1860"
kew-2408896,A,Clusiaceae,,Pseudodesmos,,"riparia",,"","Spruce ex Engl.",Unresolved,,L,WCSP (in review),547306,429019-1,"Fl. Bras.","12(1): 466","","1888"
kew-2868268,A,Clusiaceae,,Quapoya,,"bracteolata",,"","(Planch. & Triana) Sandwith",Accepted,,M,WCSP (in review),994891,215343-2,"Bull. Misc. Inform. Kew","1931: 177","","1931"
kew-2868271,A,Clusiaceae,,Quapoya,,"froesii",,"","Maguire",Accepted,,M,WCSP (in review),994894,215345-2,"Mem. New York Bot. Gard.","10(4): 29","","1961"
kew-2868272,A,Clusiaceae,,Quapoya,,"laxiflora",,"","Poepp.",Unresolved,,L,WCSP (in review),994895,429105-1,"Nov. Gen. Sp. Pl.","3: 11","","1840"
kew-2868273,A,Clusiaceae,,Quapoya,,"ligulata",,"","Klotzsch",Unresolved,,L,WCSP (in review),994896,215346-2,"Fl. Bras.","12(1): 420","","1888"
kew-2868274,A,Clusiaceae,,Quapoya,,"littoralis",,"","Planch. & Triana",Unresolved,,L,WCSP (in review),994897,429107-1,"Ann. Sci. Nat., Bot.","IV, 14: 239","","1860"
kew-2868275,A,Clusiaceae,,Quapoya,,"longipes",,"","(Ducke) Maguire",Accepted,,L,WCSP (in review),994898,215347-2,"Mem. New York Bot. Gard.","23: 193","","1972"
kew-2868278,A,Clusiaceae,,Quapoya,,"panapary",,"","Steud.",Unresolved,,L,WCSP (in review),994901,429110-1,"Nomencl. Bot.","ed. 2, 2: 425","","1841"
kew-2868279,A,Clusiaceae,,Quapoya,,"peruviana",,"","(Poepp. & Endl.) Kuntze",Accepted,,M,WCSP (in review),994902,215350-2,"Revis. Gen. Pl.","1: 61","","1891"
kew-2868284,A,Clusiaceae,,Quapoya,,"scandens",,"","Aubl.",Accepted,,M,WCSP (in review),994907,429113-1,"Hist. Pl. Guiane","2: 898","","1775"
kew-2868286,A,Clusiaceae,,Quapoya,,"sulphurea",,"","Poepp.",Unresolved,,L,WCSP (in review),994909,429115-1,"Nov. Gen. Sp. Pl.","3: 12","","1840"
kew-2868287,A,Clusiaceae,,Quapoya,,"surinamensis",,"","Miq.",Unresolved,,L,WCSP (in review),994910,429116-1,"Stirp. Surinam. Select.","92","","1851"
kew-2423155,A,Clusiaceae,,Renggeria,,"guianensis",,"","Splitg.",Unresolved,,L,WCSP (in review),561252,429143-1,"Tijdschr. Natuurl. Gesch. Physiol.","9: 104","","1842"
tro-7800394,A,Clusiaceae,,Renggeria,,"litoralis",,"","Planch.",Unresolved,,L,TRO,7800394,,"","","",""
kew-2423165,A,Clusiaceae,,Renggeria,,"littoralis",,"","Poepp.",Unresolved,,L,WCSP (in review),561262,429144-1,"Nov. Gen. Sp. Pl.","3: 11","","1840"
tro-50000715,A,Clusiaceae,,Rheedia,,"achachairu",,"","Rusby",Accepted,,M,TRO,50000715,219120-2,"Mem. New York Bot. Gard.","7: 304","304","1927"
kew-2416339,A,Clusiaceae,,Rheedia,,"albuquerquei",,"","M.E.Berg",Unresolved,,L,WCSP (in review),554613,219123-2,"Acta Amazon.","5: 285","","1975"
kew-2416348,A,Clusiaceae,,Rheedia,,"americana",,"","Steud.",Unresolved,,L,WCSP (in review),554622,429153-1,"Nomencl. Bot.","ed. 2, 2: 446","","1841"
kew-2416349,A,Clusiaceae,,Rheedia,,"americana",,"","Christm.",Unresolved,,L,WCSP (in review),554623,429154-1,"Vollst. Pflanzensyst.","2: 4","","1777"
tro-50158842,A,Clusiaceae,,Rheedia,,"arubayensis",,"","Coimbra",Accepted,,M,TRO,50158842,1005197-1,"Revista Soc. Boliv. Bot.","2(1): 31, f. 1, 2g","31","1998"
tro-7800814,A,Clusiaceae,,Rheedia,,"benthamiantha",,"","Pl. & Tr.",Unresolved,,L,TRO,7800814,,"Ann. Sci. Nat. Bot. Ser. 4. 14: 320. 1860.","","",""
tro-7800400,A,Clusiaceae,,Rheedia,,"bogotana",,"","Engl.",Unresolved,,L,TRO,7800400,,"","","",""
tro-50060399,A,Clusiaceae,,Rheedia,,"cupi",,"","(Kunth) Planch. & Triana",Accepted,,L,TRO,50060399,429169-1,"Ann. Sci. Nat., Bot., sér. 4,","14: 323","323","1860"
kew-2416373,A,Clusiaceae,,Rheedia,,"fruticosa",,"","C.Wright ex Griseb.",Unresolved,,L,WCSP (in review),554647,429176-1,"Cat. Pl. Cub.","38","","1866"
tro-100352162,A,Clusiaceae,,Rheedia,,"guacopary",,"","S. Moore",Accepted,,M,TRO,100352162,219136-2,"Trans. Linn. Soc. London, ser. 2","4: 310","310","1895"
tro-7800723,A,Clusiaceae,,Rheedia,,"hessii",,"","Britton",Accepted,,M,TRO,7800723,,"","","",""
kew-2416378,A,Clusiaceae,,Rheedia,,"humilis",,"","(Vahl) Kosterm.",Unresolved,,L,WCSP (in review),554652,429180-1,"Pengum. Lemb. Pusat Penjel. Kehut.","72: 31","","1961"
kew-2416380,A,Clusiaceae,,Rheedia,,"javanica",,"","Burm.f.",Unresolved,,L,WCSP (in review),554654,429182-1,"Fl. Indica","118","","1768"
kew-2416383,A,Clusiaceae,,Rheedia,,"lanceolata",,"","Urb.",Unresolved,,L,WCSP (in review),554657,219140-2,"Symb. Antill.","1: 369","","1899"
tro-7800760,A,Clusiaceae,,Rheedia,,"lateriflora",,"","L.",Accepted,,M,TRO,7800760,429186-1,"Sp. Pl.","2: 1193","1193","1753"
tro-7800408,A,Clusiaceae,,Rheedia,,"longifolia",,"","Triana & Planch.",Accepted,,M,TRO,7800408,429188-1,"Ann. Sci. Nat., Bot.","14: 322","322","1860"
tro-7800962,A,Clusiaceae,,Rheedia,,"macrantha",,"","Standl. & Steyerm.",Accepted,,M,TRO,7800962,219142-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23(2): 65–66","65","1944"
tro-7800618,A,Clusiaceae,,Rheedia,,"madagascariensis",,"","(Planch. & Triana) H. Perrier",Accepted,,M,TRO,7800618,429191-1,"Mém. Mus. Natl. Hist. Nat.","24: 92","92","1948"
tro-7800410,A,Clusiaceae,,Rheedia,,"magnophylla",,"","Cuatrec.",Unresolved,,L,TRO,7800410,,"","","",""
tro-7800411,A,Clusiaceae,,Rheedia,,"marantensis",,"","Huber",Unresolved,,L,TRO,7800411,,"","","",""
tro-7800412,A,Clusiaceae,,Rheedia,,"martinii",,"","Maguire",Accepted,,M,TRO,7800412,,"","","",""
kew-2415910,A,Clusiaceae,,Rheedia,,"parviflora",,"","Planch. & Triana",Unresolved,,L,WCSP (in review),554191,429198-1,"Ann. Sci. Nat., Bot.","IV, 14: 323","","1860"
tro-7800724,A,Clusiaceae,,Rheedia,,"portoricensis",,"","Urb.",Accepted,,M,TRO,7800724,219153-2,"Symb. Antill.","1(2): 368","368","1899"
kew-2415906,A,Clusiaceae,,Rheedia,,"pulvinata",,"","Planch. & Triana",Unresolved,,L,WCSP (in review),554187,429204-1,"Ann. Sci. Nat., Bot.","IV, 14: 320","","1860"
tro-7800413,A,Clusiaceae,,Rheedia,,"pulvinatum",,"","Triana & Planch.",Unresolved,,L,TRO,7800413,,"","","",""
tro-100370011,A,Clusiaceae,,Rheedia,,"rheedia ophiticola",,"","Borhidi",Unresolved,,L,TRO,100370011,,"Acta Bot. Acad. Sci. Hung.","22: 312","312","1976"
tro-50000718,A,Clusiaceae,,Rheedia,,"rogaguensis",,"","Rusby",Accepted,,M,TRO,50000718,219155-2,"Mem. New York Bot. Gard.","7: 304","304","1927"
kew-2415886,A,Clusiaceae,,Rheedia,,"rostrata",,"","Vesque",Unresolved,,L,WCSP (in review),554167,575098-1,"Epharmosis","2: 24","","1889"
kew-2415894,A,Clusiaceae,,Rheedia,,"tenuifolia",,"","Engl.",Unresolved,,L,WCSP (in review),554175,219162-2,"Fl. Bras.","12(1): 463","","1888"
kew-2415921,A,Clusiaceae,,Rheedia,,"umbellata",,"","Houtt.",Unresolved,,L,WCSP (in review),554201,429212-1,"Nat. Hist.","2(3): 3","","1774"
tro-7800418,A,Clusiaceae,,Rheedia,,"verticellata",,"","Ruiz & Pav.",Unresolved,,L,TRO,7800418,,"","","",""
kew-2416065,A,Clusiaceae,,Rheedia,,"verticillata",,"","Griseb.",Unresolved,,L,WCSP (in review),554340,429215-1,"Cat. Pl. Cub.","38","","1866"
tro-50295069,A,Clusiaceae,,Rheedia,,"virens",,"","Planch. & Triana",Accepted,,M,TRO,50295069,429216-1,"Ann. Sci. Nat., Bot., sér. 4,","14: 317","317","1860"
kew-2484810,A,Clusiaceae,,Septogarcinia,,"sumbawaensis",,"","Kosterm.",Unresolved,,L,WCSP (in review),621589,429238-1,"Reinwardtia","6: 167","","1962"
kew-2484811,A,Clusiaceae,,Stalagmitis,,"cambogia",,"","Pers.",Unresolved,,L,WCSP (in review),621590,429244-1,"Syn. Pl.","2: 68","","1806"
kew-2484796,A,Clusiaceae,,Stalagmitis,,"erosipetala",,"","Miq.",Unresolved,,L,WCSP (in review),621575,429251-1,"J. Bot. Néerl.","1: 126","","1861"
kew-2484789,A,Clusiaceae,,Stalagmitis,,"guineensis",,"","G.Don",Unresolved,,L,WCSP (in review),621568,429252-1,"Gen. Hist.","1: 621","","1831"
kew-2587752,A,Clusiaceae,,Stalagmitis,,"lanceifolia",,"","G.Don",Unresolved,,L,WCSP (in review),721288,429258-1,"Gen. Hist.","1: 621","","1831"
kew-2484822,A,Clusiaceae,,Stalagmitis,,"luteus",,"","G.Don",Unresolved,,L,WCSP (in review),621601,429259-1,"Gen. Hist.","1: 621","","1831"
kew-2484845,A,Clusiaceae,,Stalagmitis,,"macrophylla",,"","G.Don",Unresolved,,L,WCSP (in review),621624,429260-1,"Gen. Hist.","1: 621","","1831"
kew-2484819,A,Clusiaceae,,Stalagmitis,,"nervosa",,"","Miq.",Unresolved,,L,WCSP (in review),621598,429261-1,"Fl. Ned. Ind., Eerste Bijv.","496","","1861"
kew-2484852,A,Clusiaceae,,Stalagmitis,,"umbellata",,"","G.Don",Unresolved,,L,WCSP (in review),621631,429267-1,"Gen. Hist.","1: 621","","1831"
kew-2484843,A,Clusiaceae,,Symphonia,,"esculenta",,"","Arruda ex Choisy",Unresolved,,L,WCSP (in review),621622,,"Prodr.","1: 563","","1824"
tro-7800597,A,Clusiaceae,,Symphonia,,"eugenioides",,"","Baker",Accepted,,M,TRO,7800597,429276-1,"J. Linn. Soc., Bot.","20: 91","91","1883"
tro-7800590,A,Clusiaceae,,Symphonia,,"fasciculata",,"","(Noronha ex Thouars) Vesque",Accepted,,M,TRO,7800590,,"Monogr. Phan.","8: 232","232","1893"
kew-2484835,A,Clusiaceae,,Symphonia,,"globulifera",,"","L.f.",Accepted,,M,WCSP (in review),621614,429281-1,"Suppl. Pl.","302","","1782"
tro-50321954,A,Clusiaceae,,Symphonia,,"gymnoclada",,"","(Planch. & Triana) Benth. & Hook. f. ex Vesque",Accepted,,L,TRO,50321954,,"Monogr. Phan.","3: 21","21","1892"
tro-7800605,A,Clusiaceae,,Symphonia,,"lepidocarpa",,"","Baker",Accepted,,M,TRO,7800605,429285-1,"J. Linn. Soc., Bot.","20: 91","91","1883"
tro-7800586,A,Clusiaceae,,Symphonia,,"linearis",,"","H. Perrier",Accepted,,M,TRO,7800586,429286-1,"Mém. Mus. Natl. Hist. Nat.","24(2): 82","82","1948"
tro-7800591,A,Clusiaceae,,Symphonia,,"louvelii",,"","Jum. & H. Perrier",Accepted,,M,TRO,7800591,,"Agric. Prat. Pays Chauds","21: 2, 19","2","1912"
tro-7800602,A,Clusiaceae,,Symphonia,,"microphylla",,"","(Hils. & Bojer ex Cambess.) Benth. & Hook. f. ex Vesque",Accepted,,L,TRO,7800602,429290-1,"Monogr. Phan.","8: 232","232","1893"
tro-7800587,A,Clusiaceae,,Symphonia,,"nectarifera",,"","Jum. & H. Perrier",Accepted,,M,TRO,7800587,429293-1,"Ann. Inst. Bot.-Geol. Colon. Marseille, sér. 2,","8: 452–454","452","1910"
tro-7800593,A,Clusiaceae,,Symphonia,,"oligantha",,"","Baker",Accepted,,M,TRO,7800593,,"J. Bot.","32: 362","362","1894"
tro-7800596,A,Clusiaceae,,Symphonia,,"pauciflora",,"","Baker",Accepted,,M,TRO,7800596,429295-1,"J. Linn. Soc., Bot.","20: 90","90","1883"
tro-7800594,A,Clusiaceae,,Symphonia,,"sessiliflora",,"","H. Perrier",Accepted,,M,TRO,7800594,429297-1,"Mém. Mus. Natl. Hist. Nat.","24(2): 84","84","1948"
tro-7800592,A,Clusiaceae,,Symphonia,,"tanalensis",,"","Jum. & H. Perrier",Accepted,,M,TRO,7800592,,"Symph. Gr. Gr. E. Madag.","7","7","1913"
tro-7800598,A,Clusiaceae,,Symphonia,,"urophylla",,"","(Decne. ex Planch. & Triana) Benth. & Hook. f. ex Vesque",Accepted,,L,TRO,7800598,429299-1,"Monogr. Phan.","8: 231","231","1893"
tro-7800588,A,Clusiaceae,,Symphonia,,"verrucosa",,"","(Hils. & Bojer ex Planch. & Triana) Benth. & Hook. f.",Accepted,,L,TRO,7800588,,"Gen. Pl.","1: 173","173",""
tro-50295073,A,Clusiaceae,,Thysanostemon,,"fanshawei",,"","Maguire",Accepted,,M,TRO,50295073,252989-2,"Mem. New York Bot. Gard.","10(5): 134","134","1964"
tro-50295074,A,Clusiaceae,,Thysanostemon,,"pakaraimae",,"","Maguire",Accepted,,M,TRO,50295074,252990-2,"Mem. New York Bot. Gard.","10(5): 132","132","1964"
kew-2431722,A,Clusiaceae,,Tovomita,,"acuminata",,"","Engl.",Unresolved,,L,WCSP (in review),569741,255597-2,"Fl. Bras.","12(1): 449","","1888"
kew-2431723,A,Clusiaceae,,Tovomita,,"acutiflora",,"","M.Barros & G.Mariz",Accepted,,M,WCSP (in review),569742,901165-1,"Anais Congr. Soc. Bot. Brasil","32: 63","","1981 publ. 1982"
tro-50063587,A,Clusiaceae,,Tovomita,,"acutiflora",,"","M. S. Barros & G. Mariz",Unresolved,,L,TRO,50063587,255598-2,"Acta Amazon.","12: 291","291","1982"
tro-7801851,A,Clusiaceae,,Tovomita,,"aequatoriensis",,"","Benoist",Accepted,,M,TRO,7801851,255599-2,"Bull. Soc. Bot. France","80: 333","333","1933"
kew-2431720,A,Clusiaceae,,Tovomita,,"albiflora",,"","A.C.Sm.",Accepted,,M,WCSP (in review),569739,255601-2,"Bull. Torrey Bot. Club","67: 293","","1940"
tro-7800421,A,Clusiaceae,,Tovomita,,"amazonica",,"","Poepp. & Endl. ex Walp.",Accepted,,M,TRO,7800421,429323-1,"Repert. Bot. Syst.","1: 392","392","1842"
tro-7800423,A,Clusiaceae,,Tovomita,,"apiculata",,"","Huber",Unresolved,,L,TRO,7800423,,"","","",""
kew-2431688,A,Clusiaceae,,Tovomita,,"atropurpurea",,"","Steyerm.",Accepted,,M,WCSP (in review),569707,255603-2,"Fieldiana, Bot.","28: 399","","1952"
kew-2431689,A,Clusiaceae,,Tovomita,,"augustata",,"","Steyerm.",Unresolved,,L,WCSP (in review),569708,429325-1,"Fieldiana, Bot.","28: 399","","1952"
kew-2431690,A,Clusiaceae,,Tovomita,,"auriculata",,"","Cuello",Accepted,,M,WCSP (in review),569709,1007818-1,"Novon","9: 150","","1999"
tro-7801010,A,Clusiaceae,,Tovomita,,"bahiensis",,"","Engl.",Accepted,,M,TRO,7801010,255604-2,"Fl. Bras.","12(1): 455","455","1858"
kew-2431692,A,Clusiaceae,,Tovomita,,"brasiliensis",,"","(Mart.) Walp.",Accepted,,M,WCSP (in review),569711,,"Repert. Bot. Syst.","1: 392","","1842"
kew-2431710,A,Clusiaceae,,Tovomita,,"brevistaminea",,"","Engl.",Accepted,,M,WCSP (in review),569729,255606-2,"Fl. Bras.","12(1): 446","","1888"
tro-50162398,A,Clusiaceae,,Tovomita,,"calodictyos",,"","Sandwith",Accepted,,M,TRO,50162398,255607-2,"Kew Bull.","1936: 219","219","1936"
tro-7800425,A,Clusiaceae,,Tovomita,,"caloneura",,"","A.C. Sm.",Accepted,,M,TRO,7800425,255608-2,"Lloydia","2: 197","197","1939"
tro-7801393,A,Clusiaceae,,Tovomita,,"calophyllophylla",,"","García-Villacorta & Hammel",Accepted,,M,TRO,7801393,60430503-2,"Brittonia","56(2): 132–135, f. 1","132","2004"
kew-2431705,A,Clusiaceae,,Tovomita,,"calyptrata",,"","Schltdl.",Unresolved,,L,WCSP (in review),569724,429332-1,"Linnaea","8: 187","","1833"
kew-2431706,A,Clusiaceae,,Tovomita,,"carinata",,"","Eyma",Accepted,,M,WCSP (in review),569725,429333-1,"Polygon. Guttif. Surinam","42","","1932"
tro-7800427,A,Clusiaceae,,Tovomita,,"chachapoyasensis",,"","Engl.",Accepted,,M,TRO,7800427,255611-2,"Bot. Jahrb. Syst.","58(4/Beibl.): 7","7","1923"
tro-7800511,A,Clusiaceae,,Tovomita,,"choisyana",,"","Planch. & Triana",Accepted,,M,TRO,7800511,429336-1,"Ann. Sci. Nat., Bot., sér. 4,","14: 281","281","1860"
tro-50063589,A,Clusiaceae,,Tovomita,,"clarkii",,"","Pipoly",Accepted,,M,TRO,50063589,,"","","",""
kew-2431745,A,Clusiaceae,,Tovomita,,"coriacea",,"","Maguire",Accepted,,M,WCSP (in review),569122,255612-2,"Phytologia","36: 406","","1977"
tro-7800821,A,Clusiaceae,,Tovomita,,"croatii",,"","Maguire",Accepted,,M,TRO,7800821,255613-2,"Phytologia","36(4): 404","404","1977"
tro-7801019,A,Clusiaceae,,Tovomita,,"divaricata",,"","Maguire",Accepted,,M,TRO,7801019,255614-2,"Bull. Torrey Bot. Club","75: 434","434","1948"
tro-7800428,A,Clusiaceae,,Tovomita,,"duckei",,"","Huber",Accepted,,M,TRO,7800428,,"","","",""
kew-2431759,A,Clusiaceae,,Tovomita,,"eggersii",,"","Vesque",Accepted,,M,WCSP (in review),569136,,"Epharmosis","2: 19","","1889"
kew-2431751,A,Clusiaceae,,Tovomita,,"elliptica",,"","Engl.",Accepted,,M,WCSP (in review),569128,255618-2,"Fl. Bras.","12(1): 453","","1888"
kew-2431743,A,Clusiaceae,,Tovomita,,"excelsa",,"","Andrade-Lima & G.Mariz",Unresolved,,L,WCSP (in review),569120,255619-2,"Bull. Torrey Bot. Club","101: 367","","1974 publ. 1975"
kew-2431753,A,Clusiaceae,,Tovomita,,"fanshawei",,"","Maguire",Accepted,,M,WCSP (in review),569130,255620-2,"Bull. Torrey Bot. Club","75: 436","","1948"
kew-2431754,A,Clusiaceae,,Tovomita,,"foldatsii",,"","Cuello",Accepted,,M,WCSP (in review),569131,1007819-1,"Novon","9: 151","","1999"
kew-2431755,A,Clusiaceae,,Tovomita,,"foliosa",,"","C.Presl",Unresolved,,L,WCSP (in review),569132,429346-1,"Symb. Bot.","2: 20","","1834"
kew-2431756,A,Clusiaceae,,Tovomita,,"frigida",,"","Cuatrec.",Unresolved,,L,WCSP (in review),569133,255621-2,"Revista Acad. Colomb. Ci. Exact.","8: 63","","1950"
tro-7801036,A,Clusiaceae,,Tovomita,,"froesii",,"","Maguire",Accepted,,M,TRO,7801036,255622-2,"Phytologia","39(2): 76–77","76","1978"
kew-2431735,A,Clusiaceae,,Tovomita,,"fructipendula",,"","G.Don",Unresolved,,L,WCSP (in review),569754,429348-1,"Gen. Hist.","1: 617","","1831"
kew-2431752,A,Clusiaceae,,Tovomita,,"fructipendula",,"","Cambess.",Unresolved,,L,WCSP (in review),569129,429349-1,"Mém. Mus. Hist. Nat.","16: 419","","1828"
kew-2605717,A,Clusiaceae,,Tovomita,,"gazelii",,"","Poncy & Offroy",Unresolved,,L,WCSP (in review),738839,,"Adansonia","III, 28: 114","","2006"
kew-2431729,A,Clusiaceae,,Tovomita,,"glazioviana",,"","Engl.",Accepted,,M,WCSP (in review),569748,255624-2,"Fl. Bras.","12(1): 445","","1888"
kew-2431731,A,Clusiaceae,,Tovomita,,"goudotiana",,"","Cambess. ex Müll.Stuttg.",Unresolved,,L,WCSP (in review),569750,429353-1,"Ann. Bot. Syst.","7: 355","","1869"
kew-2431732,A,Clusiaceae,,Tovomita,,"goudotiana",,"","Cambess. ex Vesque",Unresolved,,L,WCSP (in review),569751,429354-1,"Monogr. Phan.","8: 521","","1893"
kew-2431742,A,Clusiaceae,,Tovomita,,"gracilipes",,"","Planch. & Triana",Accepted,,M,WCSP (in review),569119,429355-1,"Ann. Sci. Nat., Bot.","IV, 14: 280","","1860"
tro-50162400,A,Clusiaceae,,Tovomita,,"grata",,"","Sandwith",Accepted,,M,TRO,50162400,255627-2,"Kew Bull.","1936: 216","216","1936"
tro-7801158,A,Clusiaceae,,Tovomita,,"guianensis",,"","Aubl.",Accepted,,M,TRO,7801158,429360-1,"Hist. Pl. Guiane","2: 957, t. 364","957","1775"
kew-2431739,A,Clusiaceae,,Tovomita,,"hameliifolia",,"","Klotzsch",Unresolved,,L,WCSP (in review),569116,429361-1,"Reis. Br.-Guiana","3: 996","","1849"
kew-2431555,A,Clusiaceae,,Tovomita,,"humilis",,"","Ducke",Unresolved,,L,WCSP (in review),569575,255628-2,"Arq. Serv. Florest.","1(1): 34","","1939"
kew-2431574,A,Clusiaceae,,Tovomita,,"killipii",,"","Cuatrec.",Unresolved,,L,WCSP (in review),569594,255630-2,"Revista Acad. Colomb. Ci. Exact.","8: 62","","1950"
tro-7800435,A,Clusiaceae,,Tovomita,,"krukovii",,"","A.C. Sm.",Accepted,,M,TRO,7800435,255631-2,"Phytologia","1(3): 122","122","1935"
tro-7800437,A,Clusiaceae,,Tovomita,,"laurina",,"","Planch. & Triana",Accepted,,M,TRO,7800437,429368-1,"Ann. Sci. Nat., Bot.","14: 282","282","1860"
tro-7800438,A,Clusiaceae,,Tovomita,,"leucantha",,"","(Schltdl.) Planch. & Triana",Accepted,,L,TRO,7800438,429369-1,"Ann. Sci. Nat., Bot.","14: 278","278","1860"
kew-2431382,A,Clusiaceae,,Tovomita,,"ligustrina",,"","Poit. ex Planch. & Triana",Unresolved,,L,WCSP (in review),569403,429370-1,"Ann. Sci. Nat., Bot.","IV, 14: 270","","1860"
kew-2431385,A,Clusiaceae,,Tovomita,,"longifolia",,"","(Rich.) Hochr.",Accepted,,L,WCSP (in review),569406,255635-2,"Annuaire Conserv. Jard. Bot. Genève","21: 66","","1919"
kew-2431377,A,Clusiaceae,,Tovomita,,"macrocarpa",,"","Cuatrec.",Unresolved,,L,WCSP (in review),569398,255636-2,"Anales Inst. Biol. Univ. Nac. México","20: 100","","1950"
kew-2431387,A,Clusiaceae,,Tovomita,,"macrophylla",,"","(Poepp.) Walp.",Accepted,,M,WCSP (in review),569408,429375-1,"Repert. Bot. Syst.","1: 392","","1842"
kew-2431390,A,Clusiaceae,,Tovomita,,"madagascariensis",,"","Cambess.",Unresolved,,L,WCSP (in review),569411,429378-1,"Mém. Mus. Hist. Nat.","16: 419","","1828"
tro-50230953,A,Clusiaceae,,Tovomita,,"mangle",,"","G. Mariz",Accepted,,M,TRO,50230953,255639-2,"Bull. Torrey Bot. Club","101(6): 367, 369–371, f. 3–5","367","1974"
tro-7800443,A,Clusiaceae,,Tovomita,,"martiana",,"","Engl.",Accepted,,M,TRO,7800443,255640-2,"Fl. Bras.","12(1): 453","453","1858"
kew-2431386,A,Clusiaceae,,Tovomita,,"martinicensis",,"","Vesque",Unresolved,,L,WCSP (in review),569407,,"Epharmosis","2: 19","","1889"
tro-7800445,A,Clusiaceae,,Tovomita,,"melinonis",,"","Vesque",Accepted,,M,TRO,7800445,,"","","",""
tro-50000720,A,Clusiaceae,,Tovomita,,"micrantha",,"","A.C. Sm.",Accepted,,M,TRO,50000720,255644-2,"Phytologia","1: 123","123","1935"
tro-7800446,A,Clusiaceae,,Tovomita,,"microcarpa",,"","Walp.",Accepted,,M,TRO,7800446,429384-1,"Repert. Bot. Syst.","1: 392","392","1842"
