ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50270238,P,Athyriaceae,,Diplazium,,"villosum",,"","C. Presl",Unresolved,,L,TRO,50270238,17089300-1,"Suppl. Tent. Pterid.","114","114","1836"
ifn-56347,P,Athyriaceae,,Diplazium,,"vincentis",,"","C.Chr.",Unresolved,,L,IPNI,81671-2,81671-2,"Index Filic.","241","","1905"
tro-26609777,P,Athyriaceae,,Diplazium,,"virescens",,"","Kunze",Accepted,,M,TRO,26609777,17089330-1,"Bot. Zeitung (Berlin)","6: 537","537","1848"
ifn-56355,P,Athyriaceae,,Diplazium,,"wageneri",,"","Kl.; A.Br.",Unresolved,,L,IPNI,17089350-1,17089350-1,"Ind. Sem. Hort. Berol.","1855; Moore, Ind. 340. 1862 (Wagenerianum; an jure)","","1855"
ifn-56356,P,Athyriaceae,,Diplazium,,"wahauense",,"","M.Kato, Darnaedi & K.Iwats.",Unresolved,,L,IPNI,17541090-1,17541090-1,"J. Fac. Sci. Univ. Tokyo, Bot.","15(1): 101 (1991)","","1991"
tro-100356611,P,Athyriaceae,,Diplazium,×,"wallichianum",,"","Fraser-Jenk.",Unresolved,,L,TRO,100356611,77100255-1,"Taxon. Revis. Indian Subcontinental Pteridophytes","285","285","2008"
tro-26606040,P,Athyriaceae,,Diplazium,,"wallisii",,"","(Baker) C. Chr.",Accepted,,M,TRO,26606040,17322520-1,"Index Filic., Suppl. 3,","77","77","1934"
ifn-56361,P,Athyriaceae,,Diplazium,,"wattsii",,"","C.Chr.",Unresolved,,L,IPNI,17322530-1,17322530-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","77","","1934"
ifn-56362,P,Athyriaceae,,Diplazium,,"weinlandii",,"","Christ",Unresolved,,L,IPNI,17089360-1,17089360-1,"Bull. Herb. Boissier","II. 1. 452. 1901","","1901"
tro-26605730,P,Athyriaceae,,Diplazium,,"welwitschii",,"","Diels",Accepted,,M,TRO,26605730,,"","","",""
tro-50183943,P,Athyriaceae,,Diplazium,,"wendtii",,"","Mickel & A.R. Sm.",Accepted,,M,TRO,50183943,320998-2,"Brittonia","52(3): 234–236, f. 1A–C","234","2000"
tro-26607157,P,Athyriaceae,,Diplazium,,"werckleanum",,"","Christ",Accepted,,M,TRO,26607157,81673-2,"Bull. Herb. Boissier, sér. 2,","4(10): 969","969","1904"
ifn-56368,P,Athyriaceae,,Diplazium,,"whitfordii",,"","Copel.",Unresolved,,L,IPNI,17246750-1,17246750-1,"Philipp. J. Sci.","1(Suppl. 2): 150","","1906"
tro-26611492,P,Athyriaceae,,Diplazium,,"wichurae",,"","(Mett.) Diels",Accepted,,M,TRO,26611492,17089400-1,"Nat. Pflanzenfam.","1(4): 226","226","1899"
ifn-56370,P,Athyriaceae,,Diplazium,,"williamsii",,"","Copel.",Unresolved,,L,IPNI,17246760-1,17246760-1,"Philipp. J. Sci.","1(Suppl. 2): 150, t. 7","","1906"
tro-26609397,P,Athyriaceae,,Diplazium,,"wilsonii",,"","(Baker) Diels",Accepted,,M,TRO,26609397,81674-2,"Nat. Pflanzenfam.","I. 4(190–191): 228","","1899"
