ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2546226,A,Urticaceae,,Parietaria,,"carnosula",,"","Blume",Unresolved,,L,WCSP (in review),682060,854896-1,"Mus. Bot.","2: 255","","1857"
kew-2546228,A,Urticaceae,,Parietaria,,"circeifolia",,"","Pourr. ex Wedd.",Unresolved,,L,WCSP (in review),682062,854898-1,"Prodr.","16(1): 235(45)","","1869"
kew-2546201,A,Urticaceae,,Parietaria,,"cretica",,"","L.",Accepted,,M,WCSP (in review),682035,854904-1,"Sp. Pl.","1052","","1753"
kew-2546202,A,Urticaceae,,Parietaria,,"cryptorum",,"","K.Koch",Unresolved,,L,WCSP (in review),682036,854905-1,"Linnaea","22: 606","","1849"
kew-2546214,A,Urticaceae,,Parietaria,,"debilis",,"","G.Forst.",Accepted,,M,WCSP (in review),682048,854908-1,"Fl. Ins. Austr.","73","","1786"
tro-50155750,A,Urticaceae,,Parietaria,,"debilis",var.,"squalida","(Hook. f.) Hook. f.",Accepted,,L,TRO,50155750,,"Fl. Tasman.","1: 344","344",""
kew-2546199,A,Urticaceae,,Parietaria,,"decoris",,"","N.G.Mill.",Unresolved,,L,WCSP (in review),682033,183204-2,"J. Arnold Arbor.","51: 529","","1970"
kew-2546210,A,Urticaceae,,Parietaria,,"elliptica",,"","K.Koch",Unresolved,,L,WCSP (in review),682044,854913-1,"Linnaea","22: 606","","1849"
kew-2546212,A,Urticaceae,,Parietaria,,"erronea",,"","Panov",Unresolved,,L,WCSP (in review),682046,990693-1,"Fitologiya","48: 4","","1996"
kew-2546313,A,Urticaceae,,Parietaria,,"falcata",,"","Raf.",Unresolved,,L,WCSP (in review),682147,854915-1,"Autik. Bot.","53","","1840"
tro-33400637,A,Urticaceae,,Parietaria,,"feliciana",,"","F. Phil.",Accepted,,M,TRO,33400637,854916-1,"Bot. Zeitung (Berlin)","28: 501","501","1870"
kew-2546380,A,Urticaceae,,Parietaria,,"filiformis",,"","Ten.",Unresolved,,L,WCSP (in review),682212,854919-1,"Syn. Fl. Neap.","77","","1815"
tro-33400320,A,Urticaceae,,Parietaria,,"floridana",,"","Nutt.",Accepted,,M,TRO,33400320,854920-1,"Gen. N. Amer. Pl.","2: 208","208","1818"
kew-2546382,A,Urticaceae,,Parietaria,,"globulifera",,"","Larrañaga",Unresolved,,L,WCSP (in review),682214,854921-1,"Escritos D. A. Larrañaga","2: 259","","1923"
tro-33400321,A,Urticaceae,,Parietaria,,"hespera",,"","B.D. Hinton",Accepted,,M,TRO,33400321,,"Sida","3(5): 293–297, f. 1–2","293","1969"
kew-2546386,A,Urticaceae,,Parietaria,,"heterophyla",,"","Raf.",Unresolved,,L,WCSP (in review),682218,854925-1,"Autik. Bot.","52","","1840"
kew-2546378,A,Urticaceae,,Parietaria,,"huetia",,"","Comm. ex Wedd.",Unresolved,,L,WCSP (in review),682210,854926-1,"Prodr.","16(1): 132","","1869"
kew-2546388,A,Urticaceae,,Parietaria,,"humifusa",,"","Blume",Unresolved,,L,WCSP (in review),682220,854927-1,"Mus. Bot.","2: 252","","1857"
kew-2546385,A,Urticaceae,,Parietaria,,"judaica",,"","L.",Accepted,,M,WCSP (in review),682217,131067-3,"Sp. Pl. ed. 2","1492","","1763"
tro-33400792,A,Urticaceae,,Parietaria,,"kemulariae",,"","Schchian",Unresolved,,L,TRO,33400792,,"Bull. Acad. Sci. Georgian SSR","3(10): 1060","1060","1942"
tro-50083972,A,Urticaceae,,Parietaria,,"laxiflora",,"","Engl.",Accepted,,M,TRO,50083972,854936-1,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 191","191","1911"
tro-50154025,A,Urticaceae,,Parietaria,,"linguaefolia",,"","Liebm.",Unresolved,,L,TRO,50154025,854938-1,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd., ser. 5","2: 313","313","1851"
kew-2546369,A,Urticaceae,,Parietaria,,"linguifolia",,"","Liebm.",Unresolved,,L,WCSP (in review),682201,854938-1,"Mexic. Neldeagt. Pl.","V, 2: 313","","1851"
kew-2546362,A,Urticaceae,,Parietaria,,"littoralis",,"","Schchian",Unresolved,,L,WCSP (in review),682194,854939-1,"Zametki Sist. Geogr. Rast.","5: 13","","1939"
kew-2546371,A,Urticaceae,,Parietaria,,"lorifolia",,"","Lojac.",Unresolved,,L,WCSP (in review),682203,854940-1,"Fl. Sicul.","2(2): 352","","1907"
kew-2546374,A,Urticaceae,,Parietaria,,"lusitanica",,"","L.",Accepted,,M,WCSP (in review),682206,854943-1,"Sp. Pl.","1052","","1753"
kew-2546401,A,Urticaceae,,Parietaria,,"lusitanica",subsp.,"chersonensis","(Láng) Chrtek",Accepted,,L,WCSP (in review),682233,892238-1,"in Fl. Iran.","105: 10","","1974"
kew-2869484,A,Urticaceae,,Parietaria,,"lusitanica",subsp.,"serbica","(Pančić) P.W.Ball",Accepted,,L,WCSP (in review),996083,,"Feddes Repert. Spec. Nov. Regni Veg.","68: 186","","1963"
tro-50337539,A,Urticaceae,,Parietaria,,"macrophylla",,"","B.L. Rob. & Greenm.",Accepted,,M,TRO,50337539,183211-2,"Amer. J. Sci. (New York)","50: 165","165","1895"
kew-2546393,A,Urticaceae,,Parietaria,,"maderensis",,"","Rchb.",Unresolved,,L,WCSP (in review),682225,854946-1,"Flora","13: 131","","1830"
kew-2546412,A,Urticaceae,,Parietaria,,"mauritanica",,"","Durieu",Accepted,,M,WCSP (in review),682244,854947-1,"Rev. Bot. Recueil Mens.","2: 427","","1847"
kew-2546415,A,Urticaceae,,Parietaria,,"multicaulis",,"","Boiss. & Heldr.",Unresolved,,L,WCSP (in review),682247,854950-1,"Diagn. Pl. Orient.","12: 106","","1853"
kew-2546416,A,Urticaceae,,Parietaria,,"muralis",,"","Salisb.",Unresolved,,L,WCSP (in review),682248,854951-1,"Prodr. Stirp. Chap. Allerton","69","","1796"
kew-2546417,A,Urticaceae,,Parietaria,,"nitens",,"","K.Koch",Unresolved,,L,WCSP (in review),682249,854952-1,"Linnaea","22: 607","","1849"
kew-2546427,A,Urticaceae,,Parietaria,,"nitida",,"","Miq.",Unresolved,,L,WCSP (in review),682259,854953-1,"Fl. Bras.","4(1): 204","","1853"
kew-2546422,A,Urticaceae,,Parietaria,,"ocimifolia",,"","Poir.",Unresolved,,L,WCSP (in review),682254,854957-1,"Encycl.","5: 15","","1804"
kew-2546423,A,Urticaceae,,Parietaria,,"officinalis",,"","L.",Accepted,,M,WCSP (in review),682255,854958-1,"Sp. Pl.","1052","","1753"
kew-2546425,A,Urticaceae,,Parietaria,,"orizabae",,"","Liebm.",Unresolved,,L,WCSP (in review),682257,854960-1,"Mexic. Neldeagt. Pl.","V, 2: 313","","1851"
kew-2546403,A,Urticaceae,,Parietaria,,"parviflora",,"","Friedr. ex Blume",Unresolved,,L,WCSP (in review),682235,854961-1,"Mus. Bot.","2: 249","","1857"
kew-2546420,A,Urticaceae,,Parietaria,,"pensylvanica",,"","Muhl. ex Willd.",Accepted,,M,WCSP (in review),682252,183216-2,"Sp. Pl.","4: 955","","1806"
kew-2546418,A,Urticaceae,,Parietaria,,"persica",,"","Stapf",Unresolved,,L,WCSP (in review),682250,854963-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","51: 4","","1886"
kew-2546396,A,Urticaceae,,Parietaria,,"pilosa",,"","Willd.",Unresolved,,L,WCSP (in review),682228,854964-1,"Sp. Pl.","4: 954","","1806"
kew-2546397,A,Urticaceae,,Parietaria,,"platyphyllos",,"","Link ex Steud.",Unresolved,,L,WCSP (in review),682229,,"Nomencl. Bot.","ed. 2, 2: 267","","1841"
kew-2546398,A,Urticaceae,,Parietaria,,"polygonoides",,"","Willd.",Unresolved,,L,WCSP (in review),682230,854966-1,"Sp. Pl.","4: 956","","1806"
kew-2546399,A,Urticaceae,,Parietaria,,"populifolia",,"","Nyman",Unresolved,,L,WCSP (in review),682231,,"Linnaea","18: 661","","1845"
tro-33400324,A,Urticaceae,,Parietaria,,"praetermissa",,"","B.D. Hinton",Accepted,,M,TRO,33400324,,"Sida","3(4): 192–194, f. 1","192","1968"
kew-2546410,A,Urticaceae,,Parietaria,,"prostrata",,"","Spreng.",Unresolved,,L,WCSP (in review),682242,854969-1,"Novi Provent.","30","","1818"
kew-2546404,A,Urticaceae,,Parietaria,,"rechingeri",,"","Chrtek",Unresolved,,L,WCSP (in review),682236,854972-1,"in Fl. Iran.","105: 12","","1974"
kew-2546405,A,Urticaceae,,Parietaria,,"reclinata",,"","Moon",Unresolved,,L,WCSP (in review),682237,854973-1,"Cat. Pl. Ceylon","72","","1824"
kew-2546407,A,Urticaceae,,Parietaria,,"repens",,"","Noronha",Unresolved,,L,WCSP (in review),682239,854975-1,"Verh. Batav. Genootsch. Kunsten","5(4): 23","","1790"
kew-2546408,A,Urticaceae,,Parietaria,,"rhodopaea",,"","Panov",Unresolved,,L,WCSP (in review),682240,990692-1,"Fitologiya","48: 3","","1996"
kew-2546360,A,Urticaceae,,Parietaria,,"rotundifolia",,"","Raf.",Unresolved,,L,WCSP (in review),682192,854977-1,"Autik. Bot.","53","","1840"
kew-2546311,A,Urticaceae,,Parietaria,,"rubicunda",,"","Pohl ex Miq.",Unresolved,,L,WCSP (in review),682145,854978-1,"Fl. Bras.","4(1): 194","","1853"
kew-2546376,A,Urticaceae,,Parietaria,,"rufa",,"","Raf.",Unresolved,,L,WCSP (in review),682208,854979-1,"Autik. Bot.","53","","1840"
tro-33400800,A,Urticaceae,,Parietaria,,"ruschanica",,"","Jarm. ex Ikonn.",Unresolved,,L,TRO,33400800,,"","","",""
kew-2546314,A,Urticaceae,,Parietaria,,"ruwenzoriensis",,"","Cortesi",Unresolved,,L,WCSP (in review),682148,854980-1,"Ann. Bot. (Rome)","6: 537","","1908"
kew-2546316,A,Urticaceae,,Parietaria,,"scandens",,"","Engl.",Unresolved,,L,WCSP (in review),682150,854981-1,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 191","","1911"
kew-2546323,A,Urticaceae,,Parietaria,,"suffruticosa",,"","Raf.",Unresolved,,L,WCSP (in review),682156,854988-1,"Autik. Bot.","52","","1840"
kew-2546324,A,Urticaceae,,Parietaria,,"thymifolia",,"","Stapf",Unresolved,,L,WCSP (in review),682157,854989-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","51: 4","","1886"
kew-2546325,A,Urticaceae,,Parietaria,,"tibethana",,"","Blume",Unresolved,,L,WCSP (in review),682158,854990-1,"Mus. Bot.","2: 251","","1857"
kew-2546326,A,Urticaceae,,Parietaria,,"umbricola",,"","A.G.Mill.",Unresolved,,L,WCSP (in review),682159,977321-1,"Edinburgh J. Bot.","51: 46","","1994"
kew-2546319,A,Urticaceae,,Parietaria,,"velutina",,"","Blume",Unresolved,,L,WCSP (in review),682152,854993-1,"Mus. Bot.","2: 251","","1857"
kew-2546298,A,Urticaceae,,Parietaria,,"verbascifolia",,"","Poir.",Unresolved,,L,WCSP (in review),682132,854994-1,"Encycl.","5: 16","","1804"
kew-2546299,A,Urticaceae,,Parietaria,,"virgata",,"","Raf.",Unresolved,,L,WCSP (in review),682133,854995-1,"Autik. Bot.","52","","1840"
kew-2546300,A,Urticaceae,,Parietaria,,"vulgaris",,"","Hill",Unresolved,,L,WCSP (in review),682134,,"Brit. Herb.","491","","1756"
kew-2546301,A,Urticaceae,,Parietaria,,"welwitschii",,"","Blume",Unresolved,,L,WCSP (in review),682135,854997-1,"Mus. Bot.","2: 251","","1857"
kew-2546297,A,Urticaceae,,Parsana,,"malekiana",,"","Parsa & Maleki",Unresolved,,L,WCSP (in review),682131,854999-1,"Fl. Iran","Suppl. Gen.: 548","","1952"
tro-50040058,A,Urticaceae,,Pellionia,,"acutidentata",,"","W.T. Wang",Accepted,,M,TRO,50040058,855003-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","6: 53–54, pl. 1, f. 2–3","53","1980"
kew-2546303,A,Urticaceae,,Pellionia,,"angulare",,"","(H.J.P.Winkl.) R.J.Johns",Unresolved,,L,WCSP (in review),682137,945772-1,"Flow. Pl. Papuasia: Dicot.","2: 36","","1988"
kew-2546346,A,Urticaceae,,Pellionia,,"arisanensis",,"","Hayata",Unresolved,,L,WCSP (in review),682178,855006-1,"Icon. Pl. Formosan.","6: 53","","1916"
kew-2546348,A,Urticaceae,,Pellionia,,"backanensis",,"","Gagnep.",Unresolved,,L,WCSP (in review),682180,855008-1,"Bull. Soc. Bot. France","75: 918","","1928 publ. 1929"
kew-2546350,A,Urticaceae,,Pellionia,,"baviensis",,"","Gagnep.",Unresolved,,L,WCSP (in review),682182,855010-1,"Bull. Soc. Bot. France","75: 919","","1928 publ. 1929"
kew-2546351,A,Urticaceae,,Pellionia,,"begoniifolia",,"","O.Krause",Unresolved,,L,WCSP (in review),682183,855011-1,"Planta","12: 70","","1931"
kew-2546361,A,Urticaceae,,Pellionia,,"biakense",,"","(H.J.P.Winkl.) R.J.Johns",Unresolved,,L,WCSP (in review),682193,945773-1,"Flow. Pl. Papuasia: Dicot.","2: 36","","1988"
tro-50050377,A,Urticaceae,,Pellionia,,"brachyceras",,"","W.T. Wang",Accepted,,M,TRO,50050377,902728-1,"Bull. Bot. Res., Harbin","3(3): 60–61, f. 2–3","60","1983"
tro-33400979,A,Urticaceae,,Pellionia,,"brevifolia",,"","Benth.",Accepted,,M,TRO,33400979,855014-1,"Fl. Hongk.","330","330","1861"
kew-2546357,A,Urticaceae,,Pellionia,,"bulbifera",,"","Hook.f.",Unresolved,,L,WCSP (in review),682189,855015-1,"Fl. Brit. India","5: 560","","1888"
tro-50064228,A,Urticaceae,,Pellionia,,"caulialata",,"","S.Y. Liou",Accepted,,M,TRO,50064228,902729-1,"Guihaia","3(4): 317–318, f. s.n.","317","1983"
kew-2546354,A,Urticaceae,,Pellionia,,"cauliflorum",,"","(H.J.P.Winkl.) R.J.Johns",Unresolved,,L,WCSP (in review),682186,945774-1,"Flow. Pl. Papuasia: Dicot.","2: 36","","1988"
kew-2546330,A,Urticaceae,,Pellionia,,"cephaloidea",,"","W.T.Wang",Accepted,,M,WCSP (in review),682163,855018-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","6: 64","","1980"
kew-2546331,A,Urticaceae,,Pellionia,,"chapaensis",,"","Gagnep.",Unresolved,,L,WCSP (in review),682164,855019-1,"Bull. Soc. Bot. France","75: 920","","1928 publ. 1929"
kew-2546332,A,Urticaceae,,Pellionia,,"chikushiensis",,"","Yamam.",Unresolved,,L,WCSP (in review),682165,855020-1,"Icon. Pl. Formosan.","Suppl. 1: 13","","1925"
kew-2546333,A,Urticaceae,,Pellionia,,"cochinchinensis",,"","Gagnep.",Unresolved,,L,WCSP (in review),682166,855021-1,"Bull. Soc. Bot. France","75: 921","","1928 publ. 1929"
kew-2546344,A,Urticaceae,,Pellionia,,"cristulata",,"","Gagnep.",Unresolved,,L,WCSP (in review),682176,855022-1,"Bull. Soc. Bot. France","75: 920","","1928 publ. 1929"
kew-2546341,A,Urticaceae,,Pellionia,,"divaricata",,"","Gaudich.",Unresolved,,L,WCSP (in review),682173,855027-1,"Voy. Uranie","494","","1830"
kew-2900441,A,Urticaceae,,Pellionia,,"donglanensis",,"","W.T.Wang",Unresolved,,L,WCSP (in review),1023127,77107149-1,"Guihaia","30: 1","","2010"
kew-2546342,A,Urticaceae,,Pellionia,,"eberhardtii",,"","Gagnep.",Unresolved,,L,WCSP (in review),682174,855028-1,"Bull. Soc. Bot. France","75: 921","","1928 publ. 1929"
kew-2546343,A,Urticaceae,,Pellionia,,"elatostemoides",,"","Gaudich.",Unresolved,,L,WCSP (in review),682175,855029-1,"Voy. Uranie","494","","1830"
kew-2545993,A,Urticaceae,,Pellionia,,"falcata",,"","Boerl.",Unresolved,,L,WCSP (in review),681828,855032-1,"Handl. Fl. Ned. Ind.","3: 375","","1900"
kew-2545996,A,Urticaceae,,Pellionia,,"fruticosa",,"","Ridl.",Unresolved,,L,WCSP (in review),681831,855034-1,"Trans. Linn. Soc. London, Bot.","9: 152","","1916"
kew-2545999,A,Urticaceae,,Pellionia,,"goepeliana",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),681834,855035-1,"Bernice P. Bishop Mus. Bull.","141: 56","","1936"
tro-33400984,A,Urticaceae,,Pellionia,,"grijsii",,"","Hance",Accepted,,M,TRO,33400984,855037-1,"J. Bot.","6(62): 49","49","1868"
kew-2546003,A,Urticaceae,,Pellionia,,"hallieri",,"","(H.J.P.Winkl.) R.J.Johns",Unresolved,,L,WCSP (in review),681838,945780-1,"Flow. Pl. Papuasia: Dicot.","2: 36","","1988"
tro-50040088,A,Urticaceae,,Pellionia,,"heteroloba",,"","Wedd.",Accepted,,M,TRO,50040088,,"Arch. Mus. Hist. Nat.","9(1–2): 283, pl. 9, f. 15","283","1856-1857"
tro-50040049,A,Urticaceae,,Pellionia,,"heyneana",,"","Wedd.",Accepted,,M,TRO,50040049,,"Arch. Mus. Hist. Nat.","9(1–2): 287, 332, pl. 5","287","1856-1857"
kew-2545998,A,Urticaceae,,Pellionia,,"hoelscherianum",,"","(H.J.P.Winkl.) R.J.Johns",Unresolved,,L,WCSP (in review),681833,945781-1,"Flow. Pl. Papuasia: Dicot.","2: 36","","1988"
kew-2545976,A,Urticaceae,,Pellionia,,"hoffmannianum",,"","(H.J.P.Winkl.) R.J.Johns",Unresolved,,L,WCSP (in review),681811,945782-1,"Flow. Pl. Papuasia: Dicot.","2: 36","","1988"
kew-2545978,A,Urticaceae,,Pellionia,,"inamoenum",,"","(H.J.P.Winkl.) R.J.Johns",Unresolved,,L,WCSP (in review),681813,945783-1,"Flow. Pl. Papuasia: Dicot.","2: 36","","1988"
tro-50040105,A,Urticaceae,,Pellionia,,"incisoserrata",,"","(H. Schroet.) W.T. Wang",Accepted,,L,TRO,50040105,855042-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","6: 63","63","1980"
kew-2545990,A,Urticaceae,,Pellionia,,"insignis",,"","Boerl.",Unresolved,,L,WCSP (in review),681825,855043-1,"Handl. Fl. Ned. Ind.","3: 375","","1900"
kew-2545984,A,Urticaceae,,Pellionia,,"jabiense",,"","(H.J.P.Winkl.) R.J.Johns",Unresolved,,L,WCSP (in review),681819,945785-1,"Flow. Pl. Papuasia: Dicot.","2: 36","","1988"
kew-2545985,A,Urticaceae,,Pellionia,,"janowskyi",,"","(H.J.P.Winkl.) R.J.Johns",Unresolved,,L,WCSP (in review),681820,945786-1,"Flow. Pl. Papuasia: Dicot.","2: 36","","1988"
kew-2545986,A,Urticaceae,,Pellionia,,"japonica",,"","Hatus.",Unresolved,,L,WCSP (in review),681821,855046-1,"J. Jap. Bot.","34: 306","","1959"
kew-2546024,A,Urticaceae,,Pellionia,,"lamii",,"","(H.J.P.Winkl.) R.J.Johns",Unresolved,,L,WCSP (in review),681859,945788-1,"Flow. Pl. Papuasia: Dicot.","2: 36","","1988"
kew-2546025,A,Urticaceae,,Pellionia,,"lanceolatum",,"","(H.J.P.Winkl.) R.J.Johns",Unresolved,,L,WCSP (in review),681860,945789-1,"Flow. Pl. Papuasia: Dicot.","2: 36","","1988"
tro-50249098,A,Urticaceae,,Pellionia,,"latifolia",,"","(Blume) Boerl.",Accepted,,M,TRO,50249098,855052-1,"Handl. Fl. Ned. Ind.","3: 375","375","1900"
tro-50053604,A,Urticaceae,,Pellionia,,"leiocarpa",,"","W.T. Wang",Accepted,,M,TRO,50053604,900526-1,"Guihaia","2(3): 115–117, pl. 1, f. 1–4","115","1982"
tro-50040144,A,Urticaceae,,Pellionia,,"longipedunculata",,"","W.T. Wang",Accepted,,M,TRO,50040144,,"Bull. Bot. Res., Harbin","2(1): 1–2, pl. 1, f. 1–2","1","1982"
kew-2546030,A,Urticaceae,,Pellionia,,"longipetiolata",,"","Ridl.",Unresolved,,L,WCSP (in review),681865,855053-1,"Bull. Misc. Inform. Kew","1926: 83","","1926"
kew-2900443,A,Urticaceae,,Pellionia,,"longzhouensis",,"","W.T.Wang",Unresolved,,L,WCSP (in review),1023129,77107152-1,"Guihaia","30: 3","","2010"
kew-2546022,A,Urticaceae,,Pellionia,,"macroceras",,"","Gagnep.",Unresolved,,L,WCSP (in review),681857,855054-1,"Bull. Soc. Bot. France","75: 922","","1928 publ. 1929"
tro-50050027,A,Urticaceae,,Pellionia,,"macrophylla",,"","W.T. Wang",Accepted,,M,TRO,50050027,902731-1,"Acta Bot. Yunnan.","5(3): 271–272, pl. 1","271","1983"
kew-2546036,A,Urticaceae,,Pellionia,,"mesargyrea",,"","Boerl.",Unresolved,,L,WCSP (in review),681871,855056-1,"Handl. Fl. Ned. Ind.","3: 375","","1900"
kew-2546029,A,Urticaceae,,Pellionia,,"minutiflorum",,"","(H.J.P.Winkl.) R.J.Johns",Unresolved,,L,WCSP (in review),681864,945791-1,"Flow. Pl. Papuasia: Dicot.","2: 37","","1988"
kew-2546012,A,Urticaceae,,Pellionia,,"okinawensis",,"","Hayata",Unresolved,,L,WCSP (in review),681847,855061-1,"Icon. Pl. Formosan.","6: 55","","1916"
kew-2546021,A,Urticaceae,,Pellionia,,"pachypoda",,"","(Diels) R.J.Johns",Unresolved,,L,WCSP (in review),681856,945793-1,"Flow. Pl. Papuasia: Dicot.","2: 37","","1988"
kew-2546015,A,Urticaceae,,Pellionia,,"paramelanum",,"","(H.J.P.Winkl.) R.J.Johns",Unresolved,,L,WCSP (in review),681850,945794-1,"Flow. Pl. Papuasia: Dicot.","2: 37","","1988"
tro-50040094,A,Urticaceae,,Pellionia,,"paucidentata",,"","(H. Schroet.) S.S. Chien",Accepted,,L,TRO,50040094,855063-1,"Acta Phytotax. Sin.","8(4): 354","354","1963"
kew-2546018,A,Urticaceae,,Pellionia,,"pauciflora",,"","W.T.Wang",Unresolved,,L,WCSP (in review),681853,902732-1,"Bull. Bot. Res., Harbin","3(3): 58","","1983"
kew-2546019,A,Urticaceae,,Pellionia,,"pauperatum",,"","(H.J.P.Winkl.) R.J.Johns",Unresolved,,L,WCSP (in review),681854,945795-1,"Flow. Pl. Papuasia: Dicot.","2: 37","","1988"
kew-2546020,A,Urticaceae,,Pellionia,,"pellionianum",,"","(Gaudin) R.J.Johns",Unresolved,,L,WCSP (in review),681855,945796-1,"Flow. Pl. Papuasia: Dicot.","2: 37","","1988"
tro-50049937,A,Urticaceae,,Pellionia,,"pellucida",,"","(Raf.) Merr.",Accepted,,M,TRO,50049937,855064-1,"J. Arnold Arbor.","29(2): 211","211","1948"
kew-2545989,A,Urticaceae,,Pellionia,,"petelotii",,"","Gagnep.",Unresolved,,L,WCSP (in review),681824,855066-1,"Bull. Soc. Bot. France","75: 923","","1928 publ. 1929"
kew-2545930,A,Urticaceae,,Pellionia,,"picta",,"","Boerl.",Unresolved,,L,WCSP (in review),681765,855067-1,"Handl. Fl. Ned. Ind.","3: 375","","1900"
kew-2545932,A,Urticaceae,,Pellionia,,"platyphylla",,"","Elmer ex H.Schroet.",Unresolved,,L,WCSP (in review),681767,855069-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 39","","1936"
kew-2545933,A,Urticaceae,,Pellionia,,"procridifolia",,"","Kurz",Unresolved,,L,WCSP (in review),681768,855070-1,"J. Bot.","13: 330","","1875"
kew-2545934,A,Urticaceae,,Pellionia,,"procridioides",,"","Gagnep.",Unresolved,,L,WCSP (in review),681769,855071-1,"Bull. Soc. Bot. France","75: 924","","1928 publ. 1929"
tro-50040076,A,Urticaceae,,Pellionia,,"radicans",,"","(Siebold & Zucc.) Wedd.",Accepted,,M,TRO,50040076,855073-1,"Prodr.","16(1): 167","167","1869"
kew-2554448,A,Urticaceae,,Pellionia,,"repens",,"","(Lour.) Merr.",Accepted,,M,WCSP (in review),690259,60439861-2,"Lingnan Sci. J.","6: 326","","1928"
tro-33400830,A,Urticaceae,,Pellionia,,"repentes",,"","W.T. Wang",Unresolved,,L,TRO,33400830,,"","","",""
tro-50040073,A,Urticaceae,,Pellionia,,"retrohispida",,"","W.T. Wang",Accepted,,M,TRO,50040073,855074-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","6: 54–55, pl. 1, f. 4–5","54","1980"
kew-2545941,A,Urticaceae,,Pellionia,,"robusta",,"","Boerl.",Unresolved,,L,WCSP (in review),681776,855076-1,"Handl. Fl. Ned. Ind.","3: 375","","1900"
kew-2900427,A,Urticaceae,,Pellionia,,"ronganensis",,"","W.T.Wang & Y.G.Wei",Unresolved,,L,WCSP (in review),1023113,77103994-1,"Nordic J. Bot.","28: 54","","2010"
tro-33400980,A,Urticaceae,,Pellionia,,"scabra",,"","Benth.",Accepted,,M,TRO,33400980,855078-1,"Fl. Hongk.","330–331","330","1861"
kew-2545937,A,Urticaceae,,Pellionia,,"sinuata",,"","Boerl.",Unresolved,,L,WCSP (in review),681772,855079-1,"Handl. Fl. Ned. Ind.","3: 375","","1900"
kew-2545935,A,Urticaceae,,Pellionia,,"sinuatum",,"","(Blume) R.J.Johns",Unresolved,,L,WCSP (in review),681770,945797-1,"Flow. Pl. Papuasia: Dicot.","2: 37","","1988"
kew-2545914,A,Urticaceae,,Pellionia,,"sordida",,"","Elmer",Unresolved,,L,WCSP (in review),681749,855080-1,"Leafl. Philipp. Bot.","7: 2862","","1915"
kew-2545917,A,Urticaceae,,Pellionia,,"subpeltata",,"","Gagnep.",Unresolved,,L,WCSP (in review),681752,855082-1,"Bull. Soc. Bot. France","75: 925","","1928 publ. 1929"
kew-2545913,A,Urticaceae,,Pellionia,,"sumatrana",,"","S.Moore",Unresolved,,L,WCSP (in review),681748,855084-1,"J. Bot.","63(Suppl.): 113","","1925"
kew-2545921,A,Urticaceae,,Pellionia,,"tashiroi",,"","Hayata",Unresolved,,L,WCSP (in review),681756,855085-1,"Icon. Pl. Formosan.","6: 56","","1916"
kew-2545922,A,Urticaceae,,Pellionia,,"tetramera",,"","Gagnep.",Unresolved,,L,WCSP (in review),681757,855086-1,"Bull. Soc. Bot. France","75: 925","","1928 publ. 1929"
kew-2545923,A,Urticaceae,,Pellionia,,"thorelii",,"","Gagnep.",Unresolved,,L,WCSP (in review),681758,855087-1,"Bull. Soc. Bot. France","75: 926","","1928 publ. 1929"
kew-2545924,A,Urticaceae,,Pellionia,,"tonkinensis",,"","Gagnep.",Unresolved,,L,WCSP (in review),681759,855088-1,"Bull. Soc. Bot. France","75: 926","","1928 publ. 1929"
kew-2545961,A,Urticaceae,,Pellionia,,"umbellata",,"","Wedd.",Unresolved,,L,WCSP (in review),681796,855092-1,"Prodr.","16(1): 167","","1869"
kew-2545962,A,Urticaceae,,Pellionia,,"undulatum",,"","(H.J.P.Winkl.) R.J.Johns",Unresolved,,L,WCSP (in review),681797,945799-1,"Flow. Pl. Papuasia: Dicot.","2: 37","","1988"
