ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2527035,A,Ranunculaceae,,Ranunculus,,"polydactyloides",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),663083,964486-1,"Ann. Bot. Fenn.","29: 149","","1992"
kew-2527051,A,Ranunculaceae,,Ranunculus,,"polydactylus",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),663099,964487-1,"Ann. Bot. Fenn.","29: 149","","1992"
kew-2527049,A,Ranunculaceae,,Ranunculus,,"polymeres",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),663097,964488-1,"Ann. Bot. Fenn.","29: 149","","1992"
kew-2527028,A,Ranunculaceae,,Ranunculus,,"polymorphus",,"","Rochel",Unresolved,,L,WCSP (in review),663076,,"Bot. Reise Banat","74","","1838"
kew-2527029,A,Ranunculaceae,,Ranunculus,,"polymorphus",,"","All.",Unresolved,,L,WCSP (in review),663077,713557-1,"Fl. Pedem.","2: 49","","1785"
kew-2527041,A,Ranunculaceae,,Ranunculus,,"polyphyllus",,"","Waldst. & Kit. ex Willd.",Accepted,,M,WCSP (in review),663089,713561-1,"Sp. Pl.","2: 1331","","1799"
kew-2527034,A,Ranunculaceae,,Ranunculus,,"polyptychus",,"","Lourteig",Unresolved,,L,WCSP (in review),663082,713562-1,"Mem. Soc. Ci. Nat. La Salle","16: 182","","1956"
kew-2527027,A,Ranunculaceae,,Ranunculus,,"polyrhizos",,"","Stephan ex Willd.",Accepted,,M,WCSP (in review),663075,713563-1,"Sp. Pl.","2: 1324","","1799"
kew-2527036,A,Ranunculaceae,,Ranunculus,,"polyrhizus",,"","Soleirol ex Nyman",Unresolved,,L,WCSP (in review),663084,713564-1,"Consp. Fl. Eur.","10","","1878"
kew-2527037,A,Ranunculaceae,,Ranunculus,,"polyschistoides",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),663085,964489-1,"Ann. Bot. Fenn.","29: 149","","1992"
kew-2527038,A,Ranunculaceae,,Ranunculus,,"polyschistus",,"","(Markl.) Ericsson",Unresolved,,L,WCSP (in review),663086,964490-1,"Svensk Bot. Tidskr.","86: 81","","1992"
tro-27103014,A,Ranunculaceae,,Ranunculus,,"polystachyus",,"","Lourteig",Accepted,,M,TRO,27103014,,"Mem. Soc. Ci. Nat. La Salle","16: 182, f. 35","182","1956"
kew-2528805,A,Ranunculaceae,,Ranunculus,,"polystichus",,"","Lourteig",Unresolved,,L,WCSP (in review),664847,217557-2,"Mem. Soc. Ci. Nat. La Salle","16: 182","","1956"
kew-2527039,A,Ranunculaceae,,Ranunculus,,"ponojensis",,"","(Markl.) Ericsson",Unresolved,,L,WCSP (in review),663087,964491-1,"Ann. Bot. Fenn.","29: 149","","1992"
kew-2527033,A,Ranunculaceae,,Ranunculus,,"ponticus",,"","K.Koch",Unresolved,,L,WCSP (in review),663081,713565-1,"Linnaea","19: 46","","1846"
kew-2527056,A,Ranunculaceae,,Ranunculus,,"ponticus",,"","Willd.",Unresolved,,L,WCSP (in review),663104,713566-1,"Enum. Pl.","Suppl.: 40","","1814"
tro-27102740,A,Ranunculaceae,,Ranunculus,,"popovii",,"","Ovcz.",Accepted,,M,TRO,27102740,,"Fl. URSS","7: 741–742, pl. 24, f. 5","741","1937"
tro-27100811,A,Ranunculaceae,,Ranunculus,,"populago",,"","Greene",Accepted,,M,TRO,27100811,217558-2,"Erythea","3(2): 19","19","1895"
kew-2527078,A,Ranunculaceae,,Ranunculus,,"porraceus",,"","Ericsson",Unresolved,,L,WCSP (in review),663126,981937-1,"Svensk Bot. Tidskr.","89: 21","","1995"
kew-2527079,A,Ranunculaceae,,Ranunculus,,"porrectidens",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),663127,964492-1,"Ann. Bot. Fenn.","29: 149","","1992"
kew-2527080,A,Ranunculaceae,,Ranunculus,,"porrectifidus",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),663128,964493-1,"Ann. Bot. Fenn.","29: 149","","1992"
kew-2527089,A,Ranunculaceae,,Ranunculus,,"porrectilobus",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),663137,964494-1,"Ann. Bot. Fenn.","29: 149","","1992"
kew-2527082,A,Ranunculaceae,,Ranunculus,,"porrectus",,"","G.Simpson",Unresolved,,L,WCSP (in review),663130,713569-1,"Trans. & Proc. Roy. Soc. New Zealand","75: 187","","1945"
kew-2527084,A,Ranunculaceae,,Ranunculus,,"pospichalii",,"","Pignatti",Unresolved,,L,WCSP (in review),663132,713571-1,"Giorn. Bot. Ital.","110: 214","","1976"
kew-2527086,A,Ranunculaceae,,Ranunculus,,"potamogetonoides",,"","Speg.",Unresolved,,L,WCSP (in review),663134,217560-2,"Anales Soc. Ci. Argent.","47: 162","","1899"
tro-50076113,A,Ranunculaceae,,Ranunculus,,"potaninii",,"","Kom.",Accepted,,M,TRO,50076113,,"Repert. Spec. Nov. Regni Veg.","9(217–221): 392","392","1911"
tro-27100591,A,Ranunculaceae,,Ranunculus,,"pozoaefolius",,"","Gay",Unresolved,,L,TRO,27100591,,"","","",""
kew-2527088,A,Ranunculaceae,,Ranunculus,,"pozoifolius",,"","Gay",Unresolved,,L,WCSP (in review),663136,713575-1,"Fl. Chil.","1: 34","","1845"
kew-2527066,A,Ranunculaceae,,Ranunculus,,"praecellens",,"","(Markl. ex Fagerstr.) Ericsson",Unresolved,,L,WCSP (in review),663114,964495-1,"Ann. Bot. Fenn.","29: 149","","1992"
kew-2527083,A,Ranunculaceae,,Ranunculus,,"praecox",,"","Salisb.",Unresolved,,L,WCSP (in review),663131,713576-1,"Prodr. Stirp. Chap. Allerton","372","","1796"
kew-2527081,A,Ranunculaceae,,Ranunculus,,"praemorsus",,"","Kunth ex DC.",Accepted,,M,WCSP (in review),663129,713577-1,"Syst. Nat.","1: 292","","1817"
kew-2528808,A,Ranunculaceae,,Ranunculus,,"praemorsus",var.,"sibbaldioides","(Kunth ex DC.) Lourteig",Accepted,,L,WCSP (in review),664850,217564-2,"Darwiniana","9: 532","","1951"
kew-2527060,A,Ranunculaceae,,Ranunculus,,"praetermissus",,"","Hörandl & Gutermann",Unresolved,,L,WCSP (in review),663108,1000292-1,"Phyton (Horn)","37: 277","","1998"
kew-2527061,A,Ranunculaceae,,Ranunculus,,"prasinaster",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),663109,964496-1,"Ann. Bot. Fenn.","29: 149","","1992"
kew-2527062,A,Ranunculaceae,,Ranunculus,,"prasinulus",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),663110,964497-1,"Ann. Bot. Fenn.","29: 149","","1992"
kew-2527063,A,Ranunculaceae,,Ranunculus,,"prasinus",,"","Menadue",Unresolved,,L,WCSP (in review),663111,929794-1,"Brunonia","8: 375","","1986"
kew-2527058,A,Ranunculaceae,,Ranunculus,,"pratensis",,"","C.Presl",Accepted,,M,WCSP (in review),663106,713578-1,"Delic. Prag.","9","","1822"
kew-2527068,A,Ranunculaceae,,Ranunculus,×,"preaubertii",,"","Felix",Unresolved,,L,WCSP (in review),663116,,"Bull. Soc. Bot. France","74: 279","","1927"
kew-2527069,A,Ranunculaceae,,Ranunculus,,"preptanthus",,"","(Markl. ex Fagerstr.) Ericsson",Unresolved,,L,WCSP (in review),663117,964499-1,"Ann. Bot. Fenn.","29: 149","","1992"
kew-2527070,A,Ranunculaceae,,Ranunculus,,"preslii",,"","Weihe ex Opiz",Unresolved,,L,WCSP (in review),663118,713582-1,"Naturalientausch","11: 346","","1826"
kew-2527071,A,Ranunculaceae,,Ranunculus,,"pringlei",,"","Briq.",Unresolved,,L,WCSP (in review),663119,217565-2,"Annuaire Conserv. Jard. Bot. Genève","11-12: 180","","1908"
kew-2526896,A,Ranunculaceae,,Ranunculus,,"prionodes",,"","(Markl.) Ericsson",Unresolved,,L,WCSP (in review),662944,964500-1,"Ann. Bot. Fenn.","29: 149","","1992"
kew-2527106,A,Ranunculaceae,,Ranunculus,,"probiflorus",,"","(Markl. ex Fagerstr.) Ericsson",Unresolved,,L,WCSP (in review),663154,964501-1,"Ann. Bot. Fenn.","29: 149","","1992"
kew-2526914,A,Ranunculaceae,,Ranunculus,,"procerus",,"","Moris",Unresolved,,L,WCSP (in review),662962,713584-1,"Fl. Sardoa","1: 45","","1837"
kew-2526722,A,Ranunculaceae,,Ranunculus,,"procurrens",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),662770,964502-1,"Ann. Bot. Fenn.","29: 150","","1992"
kew-2526723,A,Ranunculaceae,,Ranunculus,,"procurrentidens",,"","(Markl. ex Fagerstr.) Ericsson",Unresolved,,L,WCSP (in review),662771,964503-1,"Ann. Bot. Fenn.","29: 150","","1992"
kew-2526724,A,Ranunculaceae,,Ranunculus,,"procurrentiformis",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),662772,964504-1,"Ann. Bot. Fenn.","29: 150","","1992"
kew-2526725,A,Ranunculaceae,,Ranunculus,,"productus",,"","B.G.Briggs",Unresolved,,L,WCSP (in review),662773,,"Proc. Linn. Soc. New South Wales","84: 321","","1960"
kew-2526726,A,Ranunculaceae,,Ranunculus,,"prolifer",,"","Reinw. ex de Vriese",Unresolved,,L,WCSP (in review),662774,713587-1,"Pl. Jungh.","77","","1851"
kew-2526736,A,Ranunculaceae,,Ranunculus,,"prolixidens",,"","(Markl. ex Fagerstr.) Ericsson",Unresolved,,L,WCSP (in review),662784,964505-1,"Ann. Bot. Fenn.","29: 150","","1992"
kew-2526728,A,Ranunculaceae,,Ranunculus,,"prolixifidus",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),662776,964506-1,"Ann. Bot. Fenn.","29: 150","","1992"
kew-2526720,A,Ranunculaceae,,Ranunculus,,"prolixitorus",,"","(Markl.) Ericsson",Unresolved,,L,WCSP (in review),662768,964507-1,"Ann. Bot. Fenn.","29: 150","","1992"
kew-2526730,A,Ranunculaceae,,Ranunculus,,"pronicus",,"","A.K.Skvortsov",Unresolved,,L,WCSP (in review),662778,713588-1,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","n.s., 56(5): 79","","1951"
kew-2526731,A,Ranunculaceae,,Ranunculus,,"propinquilobus",,"","(Markl.) Ericsson",Unresolved,,L,WCSP (in review),662779,964508-1,"Ann. Bot. Fenn.","29: 150","","1992"
kew-2526727,A,Ranunculaceae,,Ranunculus,,"prorsidens",,"","(Markl.) Ericsson",Unresolved,,L,WCSP (in review),662775,964509-1,"Ann. Bot. Fenn.","29: 150","","1992"
kew-2526705,A,Ranunculaceae,,Ranunculus,,"prosotatus",,"","Ericsson",Unresolved,,L,WCSP (in review),662753,961796-1,"Ann. Bot. Fenn.","29: 150","","1992"
kew-2526706,A,Ranunculaceae,,Ranunculus,,"prostratus",,"","Poir.",Unresolved,,L,WCSP (in review),662754,713590-1,"Encycl.","6: 113","","1804"
kew-2526707,A,Ranunculaceae,,Ranunculus,,"protendens",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),662755,964510-1,"Ann. Bot. Fenn.","29: 150","","1992"
kew-2526708,A,Ranunculaceae,,Ranunculus,,"protensus",,"","Kit.",Unresolved,,L,WCSP (in review),662756,713591-1,"Linnaea","32: 484","","1864"
kew-2526709,A,Ranunculaceae,,Ranunculus,,"protensus",,"","Murr",Unresolved,,L,WCSP (in review),662757,713592-1,"Allg. Bot. Z. Syst.","12: 162","","1906"
kew-2526719,A,Ranunculaceae,,Ranunculus,,"protractus",,"","Steud.",Unresolved,,L,WCSP (in review),662767,713593-1,"Flora","39: 406","","1856"
kew-2526711,A,Ranunculaceae,,Ranunculus,,"psepharus",,"","(Markl. ex Fagerstr.) Ericsson",Unresolved,,L,WCSP (in review),662759,964511-1,"Ann. Bot. Fenn.","29: 150","","1992"
kew-2526704,A,Ranunculaceae,,Ranunculus,,"pseudacutiusculus",,"","(Markl.) Ericsson",Unresolved,,L,WCSP (in review),662752,964512-1,"Ann. Bot. Fenn.","29: 150","","1992"
kew-2526761,A,Ranunculaceae,,Ranunculus,,"pseudoacris",,"","Tzvelev",Unresolved,,L,WCSP (in review),662809,997166-1,"Novosti Sist. Vyssh. Rast.","30: 67","","1996"
kew-2526713,A,Ranunculaceae,,Ranunculus,,"pseudoaemulans",,"","R.Doll",Unresolved,,L,WCSP (in review),662761,713595-1,"Gleditschia","2: 6","","1974 publ. 1975"
kew-2526714,A,Ranunculaceae,,Ranunculus,,"pseudoaleae",,"","Rouy",Unresolved,,L,WCSP (in review),662762,713596-1,"Fl. France","6: 460","","1900"
kew-2526715,A,Ranunculaceae,,Ranunculus,,"pseudobaudotii",,"","Krösche",Unresolved,,L,WCSP (in review),662763,,"Allg. Bot. Z. Syst.","15: 82","","1909"
kew-2526753,A,Ranunculaceae,,Ranunculus,,"pseudobinatus",,"","Soó",Unresolved,,L,WCSP (in review),662801,713610-1,"Acta Bot. Acad. Sci. Hung.","10: 229","","1964"
kew-2526763,A,Ranunculaceae,,Ranunculus,,"pseudobscurans",,"","(Markl. ex Fagerstr.) Ericsson",Unresolved,,L,WCSP (in review),662811,964513-1,"Ann. Bot. Fenn.","29: 150","","1992"
kew-2526717,A,Ranunculaceae,,Ranunculus,,"pseudocaltha",,"","Chodat & Wilczek",Unresolved,,L,WCSP (in review),662765,217566-2,"Bull. Herb. Boissier","II, 2: 285","","1902"
kew-2526743,A,Ranunculaceae,,Ranunculus,,"pseudocassubicus",,"","Schur",Unresolved,,L,WCSP (in review),662791,713600-1,"Enum. Pl. Transsilv.","23","","1866"
kew-2526764,A,Ranunculaceae,,Ranunculus,,"pseudocassubicus",,"","(Christ) Christ ex W.Koch",Unresolved,,L,WCSP (in review),662812,713611-1,"Ber. Schweiz. Bot. Ges.","42: 750","","1933"
kew-2526765,A,Ranunculaceae,,Ranunculus,,"pseudoflaccidus",,"","Petunn.",Unresolved,,L,WCSP (in review),662813,713612-1,"Ill. Fl. Moscow","2: 153","","1907"
kew-2526766,A,Ranunculaceae,,Ranunculus,,"pseudograndis",,"","(Vorosch.) Luferov",Unresolved,,L,WCSP (in review),662814,20005627-1,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","105(3): 57","","2000"
kew-2526767,A,Ranunculaceae,,Ranunculus,,"pseudohirculus",,"","Schrenk",Accepted,,M,WCSP (in review),662815,,"Enum. Pl. Nov.","2: 65","","1842"
kew-2526735,A,Ranunculaceae,,Ranunculus,,"pseudohirsutus",,"","Schur",Unresolved,,L,WCSP (in review),662783,713602-1,"Enum. Pl. Transsilv.","22","","1866"
kew-2526745,A,Ranunculaceae,,Ranunculus,,"pseudoincisifolius",,"","Soó",Unresolved,,L,WCSP (in review),662793,713613-1,"Acta Bot. Acad. Sci. Hung.","10: 226","","1964"
tro-27105036,A,Ranunculaceae,,Ranunculus,,"pseudolobatus",,"","L. Liou",Accepted,,M,TRO,27105036,,"Fl. Reipubl. Popularis Sin.","28: 271, 360","271","1980"
kew-2526760,A,Ranunculaceae,,Ranunculus,,"pseudolowii",,"","H.Eichler",Unresolved,,L,WCSP (in review),662808,713615-1,"Biblioth. Bot.","124: 78","","1958"
kew-2526738,A,Ranunculaceae,,Ranunculus,,"pseudomillefoliatus",,"","Grau",Accepted,,M,WCSP (in review),662786,905082-1,"Mitt. Bot. Staatssamml. München","20: 55","","1984"
kew-2526739,A,Ranunculaceae,,Ranunculus,,"pseudomonophyllus",,"","Timokhina",Unresolved,,L,WCSP (in review),662787,982867-1,"in Fl. Sibir.","6: 208","","1993"
kew-2526755,A,Ranunculaceae,,Ranunculus,,"pseudomontanus",,"","Schur",Accepted,,M,WCSP (in review),662803,713604-1,"Verh. Naturf. Vereins Brünn","15(2): 42","","1877"
kew-2526756,A,Ranunculaceae,,Ranunculus,,"pseudomuricatus",,"","Blatt. & Hallb.",Unresolved,,L,WCSP (in review),662804,713605-1,"J. Indian Bot.","1: 54","","1919"
kew-2526740,A,Ranunculaceae,,Ranunculus,,"pseudopimus",,"","O.Schwarz",Unresolved,,L,WCSP (in review),662788,713616-1,"Mitt. Thüring. Bot. Ges.","1: 127","","1949"
kew-2526742,A,Ranunculaceae,,Ranunculus,,"pseudopsis",,"","Jord.",Unresolved,,L,WCSP (in review),662790,713618-1,"Ann. Soc. Linn. Lyon","n.s., 7: 436","","1861"
tro-27105071,A,Ranunculaceae,,Ranunculus,,"pseudopygmaeus",,"","Hand.-Mazz.",Accepted,,M,TRO,27105071,,"Acta Horti Gothob.","13(4): 161–162, pl. 1, f. 14","161","1939"
tro-27100497,A,Ranunculaceae,,Ranunculus,,"pseudosylvicola",,"","Soó",Unresolved,,L,TRO,27100497,,"","","",""
kew-2526759,A,Ranunculaceae,,Ranunculus,,"pseudothora",,"","Host",Unresolved,,L,WCSP (in review),662807,713608-1,"Fl. Austriaca","2: 108","","1827"
tro-27101423,A,Ranunculaceae,,Ranunculus,,"pseudotrullifolius",,"","Skottsb.",Accepted,,M,TRO,27101423,,"","","",""
kew-2526746,A,Ranunculaceae,,Ranunculus,,"pseudovertumnalis",,"","Haas",Unresolved,,L,WCSP (in review),662794,713622-1,"Ber. Bayer. Bot. Ges.","30: 30","","1954"
kew-2526769,A,Ranunculaceae,,Ranunculus,,"pseudovillarsii",,"","Schur",Unresolved,,L,WCSP (in review),662817,713609-1,"Enum. Pl. Transsilv.","19","","1866"
kew-2526747,A,Ranunculaceae,,Ranunculus,,"psilophyllus",,"","H.Eichler",Unresolved,,L,WCSP (in review),662795,713623-1,"Biblioth. Bot.","124: 70","","1958"
kew-2526748,A,Ranunculaceae,,Ranunculus,,"psilostachys",,"","Griseb.",Accepted,,M,WCSP (in review),662796,713624-1,"Spic. Fl. Rumel.","1: 304","","1843"
kew-2526749,A,Ranunculaceae,,Ranunculus,,"psiloticus",,"","(Fagerstr.) Ericsson",Unresolved,,L,WCSP (in review),662797,964514-1,"Ann. Bot. Fenn.","29: 150","","1992"
kew-2526750,A,Ranunculaceae,,Ranunculus,,"pskemensis",,"","V.N.Pavlov",Unresolved,,L,WCSP (in review),662798,713625-1,"Novosti Sist. Vyssh. Rast.","6: 276","","1970"
tro-27100592,A,Ranunculaceae,,Ranunculus,,"psychrophilus",,"","Wedd.",Accepted,,M,TRO,27100592,713626-1,"Chlor. Andina","2: 300","300","1861"
kew-2526703,A,Ranunculaceae,,Ranunculus,,"pthora",,"","Crantz",Unresolved,,L,WCSP (in review),662751,,"Stirp. Austr. Fasc.","2: 98","","1763"
kew-2526655,A,Ranunculaceae,,Ranunculus,,"puberulus",,"","W.Koch",Unresolved,,L,WCSP (in review),662703,713628-1,"Ber. Schweiz. Bot. Ges.","42: 744","","1933"
kew-2526660,A,Ranunculaceae,,Ranunculus,,"pueblensis",,"","W.B.Drew",Unresolved,,L,WCSP (in review),662708,217569-2,"Rhodora","38: 46","","1936"
kew-2526661,A,Ranunculaceae,,Ranunculus,,"pulchellus",,"","C.A.Mey.",Accepted,,M,WCSP (in review),662709,713633-1,"Fl. Altaic.","2: 333","","1830"
kew-2891256,A,Ranunculaceae,,Ranunculus,,"pulchellus",var.,"stracheyanus","(Maxim.) Hand.-Mazz.",Accepted,,L,WCSP (in review),1014526,,"Acta Horti Gothob.","13: 147","","1939"
kew-2526672,A,Ranunculaceae,,Ranunculus,,"pulcher",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),662720,964515-1,"Ann. Bot. Fenn.","29: 150","","1992"
kew-2526664,A,Ranunculaceae,,Ranunculus,,"pulchridentatus",,"","(Cedercr.) Ericsson",Unresolved,,L,WCSP (in review),662712,964516-1,"Svensk Bot. Tidskr.","86: 81","","1992"
kew-2526666,A,Ranunculaceae,,Ranunculus,,"pulchrifrons",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),662714,964517-1,"Ann. Bot. Fenn.","29: 150","","1992"
kew-2526667,A,Ranunculaceae,,Ranunculus,,"pullaster",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),662715,964518-1,"Ann. Bot. Fenn.","29: 150","","1992"
kew-2526668,A,Ranunculaceae,,Ranunculus,,"pullus",,"","(Markl.) Ericsson",Unresolved,,L,WCSP (in review),662716,964519-1,"Ann. Bot. Fenn.","29: 150","","1992"
kew-2526669,A,Ranunculaceae,,Ranunculus,,"pulsatillifolius",,"","Litv.",Unresolved,,L,WCSP (in review),662717,713634-1,"Trudy Bot. Muz. Imp. Akad. Nauk","1: 25","","1902"
kew-2526670,A,Ranunculaceae,,Ranunculus,,"pumilio",,"","R.Br. ex DC.",Unresolved,,L,WCSP (in review),662718,713635-1,"Syst. Nat.","1: 271","","1817"
kew-2526649,A,Ranunculaceae,,Ranunculus,,"pumilus",,"","Thuill.",Unresolved,,L,WCSP (in review),662697,,"Fl. Env. Paris","ed. 2: 277","","1799"
kew-2526665,A,Ranunculaceae,,Ranunculus,,"pumilus",,"","Poir.",Unresolved,,L,WCSP (in review),662713,713637-1,"Encycl.","6: 133","","1804"
kew-2526663,A,Ranunculaceae,,Ranunculus,,"punctatus",,"","Jurtzev",Unresolved,,L,WCSP (in review),662711,713638-1,"Novosti Sist. Vyssh. Rast.","6: 302","","1970"
kew-2526642,A,Ranunculaceae,,Ranunculus,,"puringii",,"","Tzvelev",Unresolved,,L,WCSP (in review),662690,987413-1,"Bot. Zhurn. (Moscow & Leningrad)","80(7): 77","","1995"
kew-2526644,A,Ranunculaceae,,Ranunculus,,"pusillicans",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),662692,964520-1,"Ann. Bot. Fenn.","29: 150","","1992"
kew-2526645,A,Ranunculaceae,,Ranunculus,,"pusillidens",,"","(Markl. ex Fagerstr.) Ericsson",Unresolved,,L,WCSP (in review),662693,964521-1,"Ann. Bot. Fenn.","29: 150","","1992"
tro-27100812,A,Ranunculaceae,,Ranunculus,,"pusillus",,"","Poir.",Accepted,,M,TRO,27100812,713640-1,"Encycl.","6(1): 99","99","1804"
tro-27100813,A,Ranunculaceae,,Ranunculus,,"pusillus",var.,"angustifolius","(Engelm.) L.D. Benson",Accepted,,L,TRO,27100813,217582-2,"Bull. Torrey Bot. Club","69(4): 310","310","1942"
kew-2524438,A,Ranunculaceae,,Ranunculus,,"pycnodon",,"","(Markl.) Ericsson",Unresolved,,L,WCSP (in review),660491,964522-1,"Ann. Bot. Fenn.","29: 151","","1992"
kew-2524440,A,Ranunculaceae,,Ranunculus,,"pygmaeus",,"","Wahlenb.",Accepted,,M,WCSP (in review),660493,,"Fl. Lapp.","157","","1812"
kew-2524442,A,Ranunculaceae,,Ranunculus,,"pyrenaeus",,"","L.",Accepted,,M,WCSP (in review),660495,713645-1,"Mant. Pl.","2: 248","","1771"
kew-2870970,A,Ranunculaceae,,Ranunculus,,"pyrenaeus",subsp.,"angustifolius","(DC.) Rouy & Foucaud",Accepted,,L,WCSP (in review),997531,,"Fl. France","1: 81","","1893"
kew-2524444,A,Ranunculaceae,,Ranunculus,,"pyrenaicus",,"","Christm.",Unresolved,,L,WCSP (in review),660497,713647-1,"Vollst. Pflanzensyst.","7: 333","","1781"
kew-2524445,A,Ranunculaceae,,Ranunculus,,"quadrivaginatus",,"","(Valta) Ericsson",Unresolved,,L,WCSP (in review),660498,964523-1,"Ann. Bot. Fenn.","29: 151","","1992"
tro-27101955,A,Ranunculaceae,,Ranunculus,,"quelpaertensis",,"","Nakai",Accepted,,M,TRO,27101955,713648-1,"Enum. Pl. Corea","160","160","1922"
kew-2524439,A,Ranunculaceae,,Ranunculus,,"questieri",,"","Billot",Unresolved,,L,WCSP (in review),660492,713649-1,"Annot. Fl. France Allemagne","122","","1862"
kew-2524418,A,Ranunculaceae,,Ranunculus,,"quinatus",,"","Brodtb.",Unresolved,,L,WCSP (in review),660471,936263-1,"Bauhinia","9: 83","","1988"
kew-2524420,A,Ranunculaceae,,Ranunculus,,"quinquangularis",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),660473,964524-1,"Ann. Bot. Fenn.","29: 151","","1992"
kew-2524421,A,Ranunculaceae,,Ranunculus,,"raddeanus",,"","Regel",Unresolved,,L,WCSP (in review),660474,713650-1,"Index Seminum (LE)","1865: 39","","1865"
kew-2524425,A,Ranunculaceae,,Ranunculus,,"radinotrichus",,"","Greuter & Strid",Accepted,,M,WCSP (in review),660478,898590-1,"Willdenowia","11: 267","","1981"
tro-27102971,A,Ranunculaceae,,Ranunculus,,"raeae",,"","Exell",Accepted,,M,TRO,27102971,713655-1,"J. Bot.","73: 262","262","1935"
kew-2608437,A,Ranunculaceae,,Ranunculus,,"ranceorum",,"","de Lange",Unresolved,,L,WCSP (in review),741370,60447764-2,"New Zealand J. Bot.","46: 4","","2008"
kew-2524429,A,Ranunculaceae,,Ranunculus,,"rantae",,"","(Fagerstr.) Ericsson",Unresolved,,L,WCSP (in review),660482,964525-1,"Ann. Bot. Fenn.","29: 151","","1992"
kew-2524423,A,Ranunculaceae,,Ranunculus,,"rapaceus",,"","Bubani",Unresolved,,L,WCSP (in review),660476,713659-1,"Fl. Pyren.","3: 386","","1901"
kew-2524447,A,Ranunculaceae,,Ranunculus,,"rapaicsianus",,"","Soó",Unresolved,,L,WCSP (in review),660500,713660-1,"Acta Bot. Acad. Sci. Hung.","10: 225","","1964"
kew-2524465,A,Ranunculaceae,,Ranunculus,,"rattanii",,"","Howell",Unresolved,,L,WCSP (in review),660518,217594-2,"Fl. N. W. Amer.","17","","1897"
kew-2524466,A,Ranunculaceae,,Ranunculus,,"recens",,"","Kirk",Unresolved,,L,WCSP (in review),660519,713662-1,"Stud. Fl. New Zealand","13","","1899"
tro-27101422,A,Ranunculaceae,,Ranunculus,,"reconditus",,"","A. Nelson & J.F. Macbr.",Accepted,,M,TRO,27101422,296530-2,"Bot. Gaz.","56(6): 473","473","1913"
kew-2524468,A,Ranunculaceae,,Ranunculus,,"rectiangulus",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),660521,964526-1,"Svensk Bot. Tidskr.","86: 82","","1992"
kew-2524469,A,Ranunculaceae,,Ranunculus,,"recticaulis",,"","Hörandl & Gutermann",Unresolved,,L,WCSP (in review),660522,1000704-1,"Bot. Jahrb. Syst.","120: 35","","1998"
kew-2524479,A,Ranunculaceae,,Ranunculus,,"rectirostris",,"","Coss. & Durieu",Unresolved,,L,WCSP (in review),660532,713664-1,"Bull. Soc. Bot. France","2: 303","","1855"
kew-2524471,A,Ranunculaceae,,Ranunculus,,"rectistylus",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),660524,964527-1,"Ann. Bot. Fenn.","29: 151","","1992"
