ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-17805888,A,Lauraceae,,Neolitsea,,"sutchuanensis",,"","Yen C. Yang",Accepted,,M,TRO,17805888,,"J. W. China Border Res. Soc.","15: 82","82","1945"
kew-2384005,A,Lauraceae,,Neolitsea,,"teschneriana",,"","C.K.Allen",Unresolved,,L,WCSP (in review),522699,467031-1,"J. Arnold Arbor.","23: 119","","1942"
tro-17805868,A,Lauraceae,,Neolitsea,,"tomentosa",,"","H.W. Li",Accepted,,M,TRO,17805868,467032-1,"Acta Phytotax. Sin.","16(4): 41, pl. 2, f. 1","41","1978"
kew-2384002,A,Lauraceae,,Neolitsea,,"umbrosa",,"","(Nees) Gamble",Accepted,,L,WCSP (in review),522696,467034-1,"Pl. Wilson.","2: 79","","1914"
tro-17805848,A,Lauraceae,,Neolitsea,,"undulatifolia",,"","(H. Lév.) C.K. Allen",Accepted,,M,TRO,17805848,467035-1,"J. Arnold Arbor.","17(4): 328","328","1936"
tro-17805874,A,Lauraceae,,Neolitsea,,"variabillima",,"","(Hayata) Kaneh. & Sasaki",Accepted,,M,TRO,17805874,467036-1,"Trans. Nat. Hist. Soc. Taiwan","20: 382","382","1930"
tro-17805863,A,Lauraceae,,Neolitsea,,"velutina",,"","W.T. Wang",Accepted,,M,TRO,17805863,467037-1,"Acta Phytotax. Sin.","6(2): 216–217","216","1957"
kew-2383997,A,Lauraceae,,Neolitsea,,"vidalii",,"","Merr.",Unresolved,,L,WCSP (in review),522691,467038-1,"Philipp. J. Sci.","1(Suppl.): 56","","1906"
tro-17806097,A,Lauraceae,,Neolitsea,,"villosa",,"","(Blume) Merr.",Accepted,,M,TRO,17806097,467039-1,"Philipp. J. Sci.","4: 261","261","1909"
tro-17805837,A,Lauraceae,,Neolitsea,,"wushanica",,"","(Chun) Merr.",Accepted,,M,TRO,17805837,467042-1,"Sunyatsenia","3(4): 250–251","250","1937"
tro-17805034,A,Lauraceae,,Neolitsea,,"zeylanica",,"","(Nees & T. Nees) Merr.",Accepted,,M,TRO,17805034,,"Philipp. J. Sci.","57","57","1906"
kew-2384084,A,Lauraceae,,Nesodaphne,,"tarairi",,"","Hook.f.",Unresolved,,L,WCSP (in review),522778,467046-1,"Fl. Nov.-Zel.","1: 217","","1853"
kew-2384083,A,Lauraceae,,Nesodaphne,,"tawa",,"","Hook.f.",Unresolved,,L,WCSP (in review),522777,467047-1,"Fl. Nov.-Zel.","1: 217","","1853"
kew-2384088,A,Lauraceae,,Notaphoebe,,"alpigena",,"","Pax",Unresolved,,L,WCSP (in review),522782,467049-1,"Nat. Pflanzenfam.","3(2): 116","","1889"
kew-2384078,A,Lauraceae,,Notaphoebe,,"borbonica",,"","Pax",Unresolved,,L,WCSP (in review),522772,467050-1,"Nat. Pflanzenfam.","3(2): 116","","1889"
kew-2384077,A,Lauraceae,,Notaphoebe,,"cubensis",,"","Pax",Unresolved,,L,WCSP (in review),522771,467051-1,"Nat. Pflanzenfam.","3(2): 116","","1889"
tro-17806733,A,Lauraceae,,Notaphoebe,,"omeiensis",,"","(Gamble) Chun",Accepted,,L,TRO,17806733,,"J. Arnold Arbor.","8(1): 21","21","1927"
tro-17805014,A,Lauraceae,,Notaphoebe,,"poilanei",,"","H. Liu",Unresolved,,L,TRO,17805014,,"Laurac. Chine & Indochine","p. 77","","1934"
kew-2384103,A,Lauraceae,,Nothaphoebe,,"angustifolia",,"","Ridl.",Unresolved,,L,WCSP (in review),522797,467057-1,"J. Fed. Malay States Mus.","7: 50","","1916"
kew-2384102,A,Lauraceae,,Nothaphoebe,,"annamensis",,"","A.Chev. ex H.Liou",Unresolved,,L,WCSP (in review),522796,467058-1,"Laurac. Chine & Indo-Chine","80","","1932"
tro-50041765,A,Lauraceae,,Nothaphoebe,,"boninensis",,"","(Koidz.) Koidz. ex Kamik.",Accepted,,M,TRO,50041765,467062-1,"Annual Rep. Taihoku Bot. Gard.","3: 80","80","1933"
tro-17805693,A,Lauraceae,,Nothaphoebe,,"cavaleriei",,"","(H. Lév.) Yen C. Yang                     ",Accepted,,M,TRO,17805693,,"J. W. China Border Res. Soc.","15: 75","75","1945"
kew-2384094,A,Lauraceae,,Nothaphoebe,,"condensa",,"","Ridl.",Unresolved,,L,WCSP (in review),522788,467066-1,"J. Straits Branch Roy. Asiat. Soc.","82: 191","","1920"
tro-50101569,A,Lauraceae,,Nothaphoebe,,"crassifolia",,"","(Ridl.) Kosterm.",Accepted,,L,TRO,50101569,467067-1,"Reinwardtia","7: 354","354","1968"
tro-50101571,A,Lauraceae,,Nothaphoebe,,"elata",,"","(Kosterm.) Kosterm.",Accepted,,L,TRO,50101571,467071-1,"Reinwardtia","7: 354","354","1968"
tro-17805700,A,Lauraceae,,Nothaphoebe,,"fargesii",,"","H. Liu",Accepted,,M,TRO,17805700,,"Laurac. Chine & Indochine","78","78","1934"
tro-50101572,A,Lauraceae,,Nothaphoebe,,"foetida",,"","(Kosterm.) Kosterm.",Accepted,,L,TRO,50101572,467074-1,"Reinwardtia","7: 354","354","1968"
tro-50110493,A,Lauraceae,,Nothaphoebe,,"fruticosa",,"","Gamble",Unresolved,,L,TRO,50110493,,"Bull. Misc. Inform. Kew","223","223","1910"
tro-50101575,A,Lauraceae,,Nothaphoebe,,"gigaphylla",,"","(Kosterm.) Kosterm.",Accepted,,L,TRO,50101575,467075-1,"Reinwardtia","7: 355","355","1968"
tro-17806127,A,Lauraceae,,Nothaphoebe,,"havilandii",,"","Gamble",Unresolved,,L,TRO,17806127,,"Kew Bull.","225","225","1910"
tro-50101577,A,Lauraceae,,Nothaphoebe,,"helophila",,"","(Kosterm.) Kosterm.",Accepted,,L,TRO,50101577,467076-1,"Reinwardtia","7: 355","355","1968"
kew-2384050,A,Lauraceae,,Nothaphoebe,,"heterophylla",,"","Merr.",Unresolved,,L,WCSP (in review),522744,467077-1,"Univ. Calif. Publ. Bot.","15: 78","","1929"
tro-50110494,A,Lauraceae,,Nothaphoebe,,"kingiana",,"","Gamble",Unresolved,,L,TRO,50110494,,"Bull. Misc. Inform. Kew","224","224","1910"
tro-17805699,A,Lauraceae,,Nothaphoebe,,"konishii",,"","(Hayata) Hayata               ",Accepted,,M,TRO,17805699,467078-1,"Icon. Pl. Formosan.","3: 164","164","1913"
tro-17806091,A,Lauraceae,,Nothaphoebe,,"leytensis",,"","(Elmer) Merr.",Accepted,,M,TRO,17806091,467079-1,"Enum. Philipp. Fl. Pl.","2: 190","190","1923"
kew-2384055,A,Lauraceae,,Nothaphoebe,,"macrocarpa",,"","Meisn.",Unresolved,,L,WCSP (in review),522749,467081-1,"Prodr.","15(1): 227","","1864"
kew-2384045,A,Lauraceae,,Nothaphoebe,,"macrophylla",,"","Blume",Unresolved,,L,WCSP (in review),522739,467082-1,"Mus. Bot.","1: 329","","1851"
tro-50101579,A,Lauraceae,,Nothaphoebe,,"magnifica",,"","(Kosterm.) Kosterm.",Accepted,,L,TRO,50101579,467083-1,"Reinwardtia","7: 355","355","1968"
kew-2384042,A,Lauraceae,,Nothaphoebe,,"meyeniana",,"","(Nees) Baeza",Unresolved,,L,WCSP (in review),522736,170349-2,"Nombr. Vulg. Pl. Silv. Chile","126","","1930"
kew-2384041,A,Lauraceae,,Nothaphoebe,,"nicobarica",,"","Chakrab. & Vasudeva Rao",Unresolved,,L,WCSP (in review),522735,906755-1,"J. Econ. Taxon. Bot.","6: 443","","1985"
kew-2384063,A,Lauraceae,,Nothaphoebe,,"novoguineensis",,"","Kaneh. & Hatus.",Unresolved,,L,WCSP (in review),522757,467086-1,"Bot. Mag. (Tokyo)","57: 191","","1943"
kew-2384048,A,Lauraceae,,Nothaphoebe,,"pachyphylla",,"","Kosterm.",Unresolved,,L,WCSP (in review),522742,467088-1,"Reinwardtia","5: 344","","1960"
kew-2384070,A,Lauraceae,,Nothaphoebe,,"pahangensis",,"","Kosterm.",Unresolved,,L,WCSP (in review),522764,467089-1,"Reinwardtia","5: 345","","1960"
kew-2384069,A,Lauraceae,,Nothaphoebe,,"panduriformis",,"","Gamble",Unresolved,,L,WCSP (in review),522763,467090-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","75: 101","","1912"
tro-17806128,A,Lauraceae,,Nothaphoebe,,"sarawacensis",,"","Gamble",Unresolved,,L,TRO,17806128,,"Kew Bull.","225","225","1910"
kew-2384064,A,Lauraceae,,Nothaphoebe,,"siamensis",,"","Kosterm.",Unresolved,,L,WCSP (in review),522758,467094-1,"Nat. Hist. Bull. Siam Soc.","25: 41","","1974 publ. 1975"
kew-2384072,A,Lauraceae,,Nothaphoebe,,"spathulata",,"","Meisn.",Unresolved,,L,WCSP (in review),522766,467095-1,"Prodr.","15(1): 58","","1864"
kew-2384062,A,Lauraceae,,Nothaphoebe,,"splendens",,"","(Meisn.) Pax ex A.Samp.",Unresolved,,L,WCSP (in review),522756,170350-2,"Relat. Commiss. Linhas Telegr. Estratég. Matto Grosso Amazonas","10: 6","","1917"
tro-17806129,A,Lauraceae,,Nothaphoebe,,"umbelliflora",,"","(Blume) Blume",Accepted,,M,TRO,17806129,467100-1,"Mus. Bot.","1: 328","328","1851"
tro-17803045,A,Lauraceae,,Ocotea,,"abbreviata",,"","Schwacke & Mez",Accepted,,M,TRO,17803045,171497-2,"Arbeiten Königl. Bot. Gart. Breslau","1: 127","127","1892"
kew-2386349,A,Lauraceae,,Ocotea,,"acarina",,"","C.K.Allen",Unresolved,,L,WCSP (in review),525028,171498-2,"Mem. New York Bot. Gard.","21(2): 111","","1971"
kew-2386348,A,Lauraceae,,Ocotea,,"aciphylla",,"","(Nees & Mart.) Mez",Accepted,,M,WCSP (in review),525027,171499-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 243","","1889"
kew-2386346,A,Lauraceae,,Ocotea,,"acuminatissima",,"","(Lundell) Rohwer",Accepted,,M,WCSP (in review),525025,962542-1,"Bot. Jahrb. Syst.","112: 379","","1991"
kew-2386345,A,Lauraceae,,Ocotea,,"acunaiana",,"","Bisse",Unresolved,,L,WCSP (in review),525024,171502-2,"Feddes Repert.","85: 591","","1974"
kew-2386344,A,Lauraceae,,Ocotea,,"acutangula",,"","(Miq.) Mez",Accepted,,M,WCSP (in review),525023,171503-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 330","","1889"
kew-2386343,A,Lauraceae,,Ocotea,,"acutifolia",,"","(Nees) Mez",Accepted,,M,WCSP (in review),525022,171504-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 310","","1889"
kew-2903066,A,Lauraceae,,Ocotea,,"adamantina",,"","P.L.R.Moraes & van der Werff",Unresolved,,L,WCSP (in review),1025523,77115065-1,"Harvard Pap. Bot.","16: 143","","2011"
tro-50183272,A,Lauraceae,,Ocotea,,"adela",,"","van der Werff",Accepted,,M,TRO,50183272,322150-2,"Novon","11(4): 501–504, f. 1","501","2001"
kew-2386400,A,Lauraceae,,Ocotea,,"adenotrachelium",,"","(Nees) Mez",Accepted,,M,WCSP (in review),525079,171505-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 304","","1889"
kew-2386357,A,Lauraceae,,Ocotea,,"aenea",,"","Mart. ex Nees",Unresolved,,L,WCSP (in review),525036,467109-1,"Syst. Laur.","394","","1836"
tro-17805585,A,Lauraceae,,Ocotea,,"alata",,"","van der Werff",Accepted,,M,TRO,17805585,281456-2,"Ann. Missouri Bot. Gard.","78(2): 416, f. 2D","416","1991"
tro-17805595,A,Lauraceae,,Ocotea,,"albescens",,"","Vattimo",Accepted,,M,TRO,17805595,936398-1,"Arch. Jard. Bot. Rio de Janeiro","28: 182","182","1986"
tro-17801423,A,Lauraceae,,Ocotea,,"albida",,"","Mez & Rusby",Accepted,,M,TRO,17801423,171506-2,"Mem. Torrey Bot. Club","6: 114","114","1896"
kew-2386391,A,Lauraceae,,Ocotea,,"albigemma",,"","C.K.Allen",Accepted,,M,WCSP (in review),525070,171507-2,"Mem. New York Bot. Gard.","15: 77","","1966"
tro-17804144,A,Lauraceae,,Ocotea,,"albopunctulata",,"","Mez",Accepted,,M,TRO,17804144,171508-2,"Repert. Spec. Nov. Regni Veg.","16: 307","307","1920"
kew-2386386,A,Lauraceae,,Ocotea,,"alnifolia",,"","(Meisn.) Mez",Accepted,,M,WCSP (in review),525065,171510-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 351","","1889"
kew-2386395,A,Lauraceae,,Ocotea,,"alpina",,"","R.A.Howard",Unresolved,,L,WCSP (in review),525074,171511-2,"J. Arnold Arbor.","62: 50","","1981"
kew-2386396,A,Lauraceae,,Ocotea,,"alveolata",,"","Kosterm.",Unresolved,,L,WCSP (in review),525075,467115-1,"Pengum. Balai Besar Penjel. Kehut. Indonesia","60: 5","","1957"
kew-2386398,A,Lauraceae,,Ocotea,,"amara",,"","Mart.",Unresolved,,L,WCSP (in review),525077,467117-1,"Repert. Pharm.","35: 180","","1830"
tro-17800046,A,Lauraceae,,Ocotea,,"amazonica",,"","(Meisn.) Mez",Accepted,,L,TRO,17800046,171512-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 359","359","1889"
tro-50310317,A,Lauraceae,,Ocotea,,"ambrensis",,"","van der Werff",Unresolved,,L,TRO,50310317,,"","","",""
tro-50205407,A,Lauraceae,,Ocotea,,"amplifolia",,"","(Mez & Donn. Sm.) van der Werff",Accepted,,M,TRO,50205407,20003175-1,"Novon","11(4): 510","510","2001"
tro-17801607,A,Lauraceae,,Ocotea,,"amplissima",,"","Mez",Accepted,,M,TRO,17801607,171514-2,"Repert. Spec. Nov. Regni Veg.","3: 68","68","1906"
tro-100378319,A,Lauraceae,,Ocotea,,"andina",,"","van der Werff",Unresolved,,L,TRO,100378319,,"","","",""
tro-50214419,A,Lauraceae,,Ocotea,,"angustata",,"","Blake",Unresolved,,L,TRO,50214419,,"Contr. Gray Herb.","n.ser. 52: 63","63","1917"
tro-17800047,A,Lauraceae,,Ocotea,,"aniboides",,"","Mez",Accepted,,M,TRO,17800047,171515-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 369","369","1889"
kew-2386394,A,Lauraceae,,Ocotea,,"araraquarensis",,"","Coe-Teix.",Unresolved,,L,WCSP (in review),525073,171516-2,"Rodriguésia","32(52): 73","","1980"
tro-17801608,A,Lauraceae,,Ocotea,,"architectorum",,"","Mez",Accepted,,M,TRO,17801608,171517-2,"Repert. Spec. Nov. Regni Veg.","3: 70","70","1906"
tro-17805616,A,Lauraceae,,Ocotea,,"arcuata",,"","Rohwer",Accepted,,M,TRO,17805616,281457-2,"Bot. Jahrb. Syst.","112(3): 380–383, f. 2","380","1991"
kew-2386382,A,Lauraceae,,Ocotea,,"arenaensis",,"","Brooks",Unresolved,,L,WCSP (in review),525061,,"Leafl. Forest Dept. Trinidad Tobago","1933: 217","","1933"
tro-50222061,A,Lauraceae,,Ocotea,,"arenaria",,"","van der Werff",Accepted,,M,TRO,50222061,328285-2,"Novon","13(3): 349–350, f. 10","349","2003"
kew-2900274,A,Lauraceae,,Ocotea,,"arenicola",,"","L.C.S.Assis & Mello-Silva",Unresolved,,L,WCSP (in review),1022960,77107013-1,"Novon","20: 123","","2010"
kew-2386380,A,Lauraceae,,Ocotea,,"areolata",,"","Mez",Unresolved,,L,WCSP (in review),525059,171520-2,"Arbeiten Königl. Bot. Gart. Breslau","1: 125","","1892"
tro-17800049,A,Lauraceae,,Ocotea,,"argentea",,"","Mez",Accepted,,M,TRO,17800049,171521-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 346","346","1889"
tro-17802108,A,Lauraceae,,Ocotea,,"argyrophylla",,"","Ducke",Accepted,,M,TRO,17802108,171522-2,"Arch. Jard. Bot. Rio de Janeiro","4: 193","193","1925"
kew-2386376,A,Lauraceae,,Ocotea,,"arnottiana",,"","(Nees) van der Werff",Accepted,,M,WCSP (in review),525055,947284-1,"Ann. Missouri Bot. Gard.","76: 1175","","1989"
tro-50285468,A,Lauraceae,,Ocotea,,"atacta",,"","Lorea-Hern.",Accepted,,M,TRO,50285468,60439436-2,"Acta Bot. Mex.","71: 71–74, f. 4","71","2005"
kew-2386375,A,Lauraceae,,Ocotea,,"athroanthes",,"","C.K.Allen",Unresolved,,L,WCSP (in review),525054,171523-2,"Mem. New York Bot. Gard.","21(2): 114","","1971"
kew-2386374,A,Lauraceae,,Ocotea,,"atirrensis",,"","Mez & Donn.Sm.",Accepted,,M,WCSP (in review),525053,171524-2,"Bot. Jahrb. Syst.","30(67): 18","","1901"
kew-2386327,A,Lauraceae,,Ocotea,,"atlantica",,"","van der Werff",Accepted,,M,WCSP (in review),525006,322151-2,"Novon","11: 504","","2001"
kew-2386387,A,Lauraceae,,Ocotea,,"atrata",,"","C.K.Allen",Accepted,,M,WCSP (in review),525066,171525-2,"Mem. New York Bot. Gard.","10(5): 91","","1964"
tro-17800050,A,Lauraceae,,Ocotea,,"aurantiodora",,"","(Ruiz & Pav.) Mez",Accepted,,M,TRO,17800050,171526-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 295–296","295","1889"
kew-2386309,A,Lauraceae,,Ocotea,,"auriculata",,"","Lasser",Accepted,,M,WCSP (in review),524988,171527-2,"Bol. Soc. Venez. Ci. Nat.","11: 182","","1948"
tro-17803049,A,Lauraceae,,Ocotea,,"auriculiformis",,"","Kosterm.",Accepted,,M,TRO,17803049,467140-1,"Commun. Forest Res. Inst.","60: 6","6","1957"
kew-2386307,A,Lauraceae,,Ocotea,,"austinii",,"","C.K.Allen",Accepted,,M,WCSP (in review),524986,171528-2,"J. Arnold Arbor.","26: 350","","1945"
tro-50284934,A,Lauraceae,,Ocotea,,"badia",,"","van der Werff",Accepted,,M,TRO,50284934,60439377-2,"Novon","15(2): 368–370, f. 1","368","2005"
tro-17804926,A,Lauraceae,,Ocotea,,"bajapazensis",,"","Lundell",Accepted,,M,TRO,17804926,171529-2,"Wrightia","6(1): 8, t. 18","8","1978"
tro-17800052,A,Lauraceae,,Ocotea,,"balanocarpa",,"","(Ruiz & Pav.) Mez",Accepted,,M,TRO,17800052,171532-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 388","388","1889"
tro-17801424,A,Lauraceae,,Ocotea,,"bangii",,"","Mez & Rusby ex Rusby",Accepted,,M,TRO,17801424,171534-2,"Mem. Torrey Bot. Club","6: 115","115","1896"
kew-2386189,A,Lauraceae,,Ocotea,,"baracoensis",,"","Borhidi & Imkhan.",Unresolved,,L,WCSP (in review),524869,171535-2,"Acta Agron. Acad. Sci. Hung.","27: 429","","1978"
tro-17804927,A,Lauraceae,,Ocotea,,"barbatula",,"","Lundell",Accepted,,M,TRO,17804927,171536-2,"Wrightia","5(9): 336–337","336","1977"
tro-17805406,A,Lauraceae,,Ocotea,,"barbellata",,"","Vattimo",Accepted,,M,TRO,17805406,171537-2,"Rodriguésia","42: 128","128","1977"
kew-2386185,A,Lauraceae,,Ocotea,,"basicordatifolia",,"","Vattimo-Gil",Accepted,,M,WCSP (in review),524865,171539-2,"Arch. Jard. Bot. Rio de Janeiro","16: 42","","1959"
kew-2386311,A,Lauraceae,,Ocotea,,"basirecurva",,"","C.K.Allen",Accepted,,M,WCSP (in review),524990,171540-2,"Mem. New York Bot. Gard.","10(5): 88","","1964"
kew-2386183,A,Lauraceae,,Ocotea,,"baturitensis",,"","Vattimo-Gil",Unresolved,,L,WCSP (in review),524863,,"Rodriguésia","13-14: 246","","1962"
tro-17800054,A,Lauraceae,,Ocotea,,"benthamiana",,"","Mez",Accepted,,M,TRO,17800054,171542-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 263","263","1889"
kew-2386181,A,Lauraceae,,Ocotea,,"bernoulliana",,"","Mez",Accepted,,M,WCSP (in review),524861,171543-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 275","","1889"
tro-50159647,A,Lauraceae,,Ocotea,,"betazensis",,"","(Mez) van der Werff",Accepted,,M,TRO,50159647,1012729-1,"Novon","9(4): 572, f. 1","572","1999"
tro-50006828,A,Lauraceae,,Ocotea,,"beulahiae",,"","Baitello",Accepted,,M,TRO,50006828,,"Revista Inst. Florest. (São Paulo)","5(1): 60","60","1993"
tro-17800056,A,Lauraceae,,Ocotea,,"beyrichii",,"","(Nees) Mez",Accepted,,M,TRO,17800056,171544-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 277","277","1889"
kew-2386177,A,Lauraceae,,Ocotea,,"bifida",,"","Poepp. ex Nees",Unresolved,,L,WCSP (in review),524857,467158-1,"Syst. Laur.","351","","1836"
tro-17803425,A,Lauraceae,,Ocotea,,"bijuga",,"","(Rottb.) Bernardi",Accepted,,M,TRO,17803425,171546-2,"Candollea","22: 59","59","1967"
kew-2386175,A,Lauraceae,,Ocotea,,"bissei",,"","Imkhan.",Unresolved,,L,WCSP (in review),524855,941230-1,"Novosti Sist. Vyssh. Rast.","26: 75","","1989"
tro-17800173,A,Lauraceae,,Ocotea,,"blanchetii",,"","(Meisn.) Mez",Accepted,,M,TRO,17800173,171547-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 355","355","1889"
kew-2386173,A,Lauraceae,,Ocotea,,"bofo",,"","Kunth",Accepted,,M,WCSP (in review),524853,467161-1,"Nov. Gen. Sp.","2: 161","","1817"
tro-17800174,A,Lauraceae,,Ocotea,,"boissieriana",,"","(Meisn.) Mez",Accepted,,M,TRO,17800174,171548-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 353","353","1889"
kew-2386186,A,Lauraceae,,Ocotea,,"botrantha",,"","Rohwer",Accepted,,M,WCSP (in review),524866,961655-1,"Bot. Jahrb. Syst.","112: 375","","1991"
kew-2386340,A,Lauraceae,,Ocotea,,"botryophylla",,"","Klotzsch & H.Karst. ex Nees",Unresolved,,L,WCSP (in review),525019,467164-1,"Linnaea","21: 524","","1848"
tro-17802749,A,Lauraceae,,Ocotea,,"boucherii",,"","Roig & Acuna",Unresolved,,L,TRO,17802749,,"Rev. Soc. Cubana Bot.","6: Nos. 2–3, 13","Nos. 2","1949"
kew-2386339,A,Lauraceae,,Ocotea,,"bourgeauviana",,"","(Mez) van der Werff",Accepted,,M,WCSP (in review),525018,1012730-1,"Novon","9: 574","","1999"
kew-2386338,A,Lauraceae,,Ocotea,,"brachybotra",,"","(Meisn.) Mez",Accepted,,M,WCSP (in review),525017,467165-1,"Jahrb. Königl. Bot. Gart. Berlin","5: 332","","1889"
tro-17801159,A,Lauraceae,,Ocotea,,"bracteolata",,"","(Nees) Mez",Accepted,,M,TRO,17801159,,"Jahrb. Königl. Bot. Gart. Berlin","5: 354","354","1889"
kew-2386336,A,Lauraceae,,Ocotea,,"bracteosa",,"","(Meisn.) Mez",Accepted,,M,WCSP (in review),525015,171550-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 356","","1889"
kew-2386335,A,Lauraceae,,Ocotea,,"bradei",,"","Coe-Teix.",Unresolved,,L,WCSP (in review),525014,171551-2,"Rodriguésia","32(52): 88","","1980"
kew-2386334,A,Lauraceae,,Ocotea,,"bragae",,"","Coe-Teix.",Accepted,,M,WCSP (in review),525013,171552-2,"Rodriguésia","32(52): 89","","1980"
kew-2386333,A,Lauraceae,,Ocotea,,"brasiliensis",,"","Coe-Teix.",Unresolved,,L,WCSP (in review),525012,171553-2,"Rodriguésia","32(52): 90","","1980"
tro-17802469,A,Lauraceae,,Ocotea,,"brenesii",,"","Standl.",Accepted,,M,TRO,17802469,171554-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18(2): 454","454","1937"
tro-17802470,A,Lauraceae,,Ocotea,,"brevipes",,"","Kosterm.",Accepted,,M,TRO,17802470,467169-1,"Notul. Syst. (Paris)","8: 84","84","1939"
kew-2386330,A,Lauraceae,,Ocotea,,"brevipetiolata",,"","van der Werff",Unresolved,,L,WCSP (in review),525009,328286-2,"Novon","13: 350","","2003"
kew-2386329,A,Lauraceae,,Ocotea,,"brevithyrsus",,"","Mez",Unresolved,,L,WCSP (in review),525008,171555-2,"Arbeiten Königl. Bot. Gart. Breslau","1: 123","","1892"
kew-2401114,A,Lauraceae,,Ocotea,,"bucheri",,"","Roíg & Acuña",Unresolved,,L,WCSP (in review),539611,,"Revista Soc. Cub. Bot.","6(2-3): 13","","1949"
tro-17804727,A,Lauraceae,,Ocotea,,"bullata",,"","(Burch.) E. Meyer in Drege",Accepted,,M,TRO,17804727,,"Flora","26: 205","205","1843"
tro-17803862,A,Lauraceae,,Ocotea,,"caesia",,"","Mez",Accepted,,M,TRO,17803862,171558-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 287","287","1889"
tro-100354016,A,Lauraceae,,Ocotea,,"calliscypha",,"","L.C.S. Assis & Mello-Silva",Accepted,,M,TRO,100354016,77105586-1,"Rodriguésia","60(3): 641–644, 1","641","2009"
kew-2386323,A,Lauraceae,,Ocotea,,"calophylla",,"","Mez",Unresolved,Illegitimate,L,WCSP (in review),525002,171559-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 298","","1889"
kew-2386322,A,Lauraceae,,Ocotea,,"camanducaiensis",,"","Coe-Teix.",Unresolved,,L,WCSP (in review),525001,171560-2,"Rodriguésia","32(52): 92","","1980"
tro-17804541,A,Lauraceae,,Ocotea,,"camphoromoea",,"","Rohwer",Accepted,,M,TRO,17804541,940852-1,"Mitt. Inst. Allg. Bot. Hamburg","20: 179","179","1986"
kew-2386319,A,Lauraceae,,Ocotea,,"campininha",,"","Coe-Teix.",Unresolved,,L,WCSP (in review),524998,171562-2,"Rodriguésia","32(52): 74","","1980"
kew-2387476,A,Lauraceae,,Ocotea,,"canaliculata",,"","(Rich.) Mez",Accepted,,M,WCSP (in review),526140,171563-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 361","","1889"
tro-50193501,A,Lauraceae,,Ocotea,,"candidovillosa",,"","Lorea-Hern.",Accepted,,M,TRO,50193501,1021464-1,"Novon","11(2): 183–186, f. 1","183","2001"
tro-17801609,A,Lauraceae,,Ocotea,,"caniflora",,"","Mez",Accepted,,M,TRO,17801609,171564-2,"Repert. Spec. Nov. Regni Veg.","3: 69","69","1906"
tro-17803053,A,Lauraceae,,Ocotea,,"cantareirae",,"","Vattimo",Accepted,,M,TRO,17803053,171565-2,"Arch. Jard. Bot. Rio de Janeiro","16: 41","41","1959"
tro-17802471,A,Lauraceae,,Ocotea,,"caparrapi",,"","Dugand",Unresolved,,L,TRO,17802471,171566-2,"Rev. Acad. Colomb.","3: 396","396","1940"
tro-17803054,A,Lauraceae,,Ocotea,,"capuronii",,"","Kosterm.",Accepted,,M,TRO,17803054,467181-1,"Commun. Forest Res. Inst.","60: 7","7","1957"
kew-2387486,A,Lauraceae,,Ocotea,,"carabobensis",,"","Lasser",Accepted,,M,WCSP (in review),526150,171567-2,"Bol. Técn. Minist. Agric.","3: 11","","1942"
kew-2387468,A,Lauraceae,,Ocotea,,"caracasana",,"","(Nees) Mez",Accepted,,M,WCSP (in review),526133,171568-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 292","","1889"
tro-17801610,A,Lauraceae,,Ocotea,,"cardinalis",,"","Mez",Accepted,,M,TRO,17801610,171569-2,"Repert. Spec. Nov. Regni Veg.","3: 69","69","1906"
kew-2387466,A,Lauraceae,,Ocotea,,"carolinensis",,"","Kostel.",Unresolved,,L,WCSP (in review),526131,467186-1,"Allg. Med. -Pharm. Fl.","2: 482","","1833"
