ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2584588,A,Saxifragaceae,,Saxifraga,,"urbionica",,"","Losa",Unresolved,,L,WCSP (in review),718201,794693-1,"Collect. Bot. (Barcelona)","2: 298","","1950"
kew-2584561,A,Saxifragaceae,,Saxifraga,×,"urbium",,"","D.A.Webb",Unresolved,,L,WCSP (in review),718174,794694-1,"Feddes Repert. Spec. Nov. Regni Veg.","68: 199","","1963"
kew-2584563,A,Saxifragaceae,,Saxifraga,×,"ursina",,"","Sipliv.",Unresolved,,L,WCSP (in review),718176,794695-1,"Novosti Sist. Vyssh. Rast.","13: 144","","1976"
kew-2584558,A,Saxifragaceae,,Saxifraga,×,"urumovii",,"","Sünd. ex Horný, Soják & Webr",Unresolved,,L,WCSP (in review),718171,794696-1,"Skalni?ky","1974: 29","","1974"
kew-2584570,A,Saxifragaceae,,Saxifraga,,"vaccarii",,"","Petitm.",Unresolved,,L,WCSP (in review),718183,,"Quelques Nouv. Bot. Queyras","3","","1907"
kew-2584569,A,Saxifragaceae,,Saxifraga,,"vacillans",,"","Harry Sm.",Unresolved,,L,WCSP (in review),718182,794698-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","2: 98","","1958"
kew-2584568,A,Saxifragaceae,,Saxifraga,,"vaginalis",,"","Turcz. ex Ledeb.",Unresolved,,L,WCSP (in review),718181,794699-1,"Fl. Ross.","2: 220","","1844"
kew-2584567,A,Saxifragaceae,,Saxifraga,,"vaginata",,"","C.Presl ex Sternb.",Unresolved,,L,WCSP (in review),718180,794700-1,"Revis. Saxifrag.","Suppl. 2: 39","","1831"
kew-2584566,A,Saxifragaceae,,Saxifraga,,"vahlii",,"","Ramond ex DC.",Unresolved,,L,WCSP (in review),718179,794701-1,"Fl. Franç.","ed. 3, 4: 370","","1805"
kew-2584565,A,Saxifragaceae,,Saxifraga,,"valdensis",,"","DC.",Accepted,,M,WCSP (in review),718178,,"Fl. Franç.","ed. 3, 5: 517","","1815"
tro-50197016,A,Saxifragaceae,,Saxifraga,,"valledulosa",,"","H. Chuang",Accepted,,M,TRO,50197016,1020943-1,"Acta Bot. Yunnan.","23(2): 150–151, pl. 4, f. 1–3","150","2001"
kew-2584560,A,Saxifragaceae,,Saxifraga,,"vandellii",,"","Sternb.",Accepted,,M,WCSP (in review),718173,794705-1,"Revis. Saxifrag.","34","","1810"
kew-2584545,A,Saxifragaceae,,Saxifraga,,"varians",,"","Sieber ex Ser.",Unresolved,,L,WCSP (in review),718158,794707-1,"Prodr.","4: 25","","1830"
kew-2584557,A,Saxifragaceae,,Saxifraga,,"vayredana",,"","Luizet",Accepted,,M,WCSP (in review),718170,794708-1,"Bull. Soc. Bot. France","60: 413","","1913"
kew-2584554,A,Saxifragaceae,,Saxifraga,,"venosa",,"","Haw.",Unresolved,,L,WCSP (in review),718167,,"Saxifrag. Enum.","1: 28","","1821"
kew-2584553,A,Saxifragaceae,,Saxifraga,×,"verguinii",,"","Luizet & Soulié",Unresolved,,L,WCSP (in review),718166,794712-1,"Bull. Soc. Bot. France","59: 151","","1912"
kew-2584715,A,Saxifragaceae,,Saxifraga,,"verna",,"","Garsault",Unresolved,Invalid,L,WCSP (in review),718327,,"Fig. Pl. Méd.","t. 520","","1764"
kew-2584595,A,Saxifragaceae,,Saxifraga,,"vernalis",,"","Willd.",Unresolved,,L,WCSP (in review),718208,794715-1,"Hort. Berol.","1: 43","","1804"
kew-2584732,A,Saxifragaceae,,Saxifraga,,"veronicifolia",,"","Dufour",Unresolved,,L,WCSP (in review),718344,,"Bull. Soc. Bot. France","7: 325","","1860"
kew-2584733,A,Saxifragaceae,,Saxifraga,,"veronicifolia",,"","Pers.",Unresolved,,L,WCSP (in review),718345,794716-1,"Syn. Pl.","1: 489","","1805"
tro-50197035,A,Saxifragaceae,,Saxifraga,,"versicallosa",,"","C.Y. Wu",Accepted,,M,TRO,50197035,,"Acta Bot. Yunnan.","23(2): 155–157, pl. 6, f. 1–6","155","2001"
kew-2584730,A,Saxifragaceae,,Saxifraga,,"verticillata",,"","Losinsk.",Unresolved,,L,WCSP (in review),718342,794718-1,"Fl. URSS","9: 487","","1939"
kew-2584728,A,Saxifragaceae,,Saxifraga,×,"vetteri",,"","Burnat",Unresolved,,L,WCSP (in review),718340,999810-1,"Fl. Alpes Marit.","3(2): 251","","1902"
kew-2584712,A,Saxifragaceae,,Saxifraga,,"vetteriana",,"","Beauverd",Unresolved,,L,WCSP (in review),718324,794719-1,"Bull. Herb. Boissier","II, 8: 226","","1908"
kew-2584714,A,Saxifragaceae,,Saxifraga,,"vicaria",,"","Sipliv.",Unresolved,,L,WCSP (in review),718326,794720-1,"Novosti Sist. Vyssh. Rast.","13: 140","","1976"
kew-2584740,A,Saxifragaceae,,Saxifraga,,"vierhapperi",,"","Hand.-Mazz.",Unresolved,,L,WCSP (in review),718352,794721-1,"Oesterr. Bot. Z.","55: 70","","1905"
kew-2584735,A,Saxifragaceae,,Saxifraga,,"villosa",,"","Willd.",Unresolved,,L,WCSP (in review),718347,794722-1,"Enum. Pl.","462","","1809"
kew-2584722,A,Saxifragaceae,,Saxifraga,,"virginiana",,"","Poit.",Unresolved,,L,WCSP (in review),718334,794724-1,"Rev. Hort.","1879: 260","","1879"
kew-2584721,A,Saxifragaceae,,Saxifraga,,"virginica",,"","Nutt.",Unresolved,,L,WCSP (in review),718333,794725-1,"Gen. N. Amer. Pl.","1: 285","","1818"
kew-2584720,A,Saxifragaceae,,Saxifraga,,"virginiensis",,"","Michx.",Accepted,,L,WCSP (in review),718332,228674-2,"Fl. Bor.-Amer.","1: 269","","1803"
tro-29101066,A,Saxifragaceae,,Saxifraga,,"virginiensis",f.,"chlorantha","(Oakes) Fernald",Accepted,,L,TRO,29101066,228676-2,"Rhodora","19(224): 143","143","1917"
tro-50315024,A,Saxifragaceae,,Saxifraga,,"virginiensis",var.,"napensis","(Small) Jeps.",Accepted,,L,TRO,50315024,228683-2,"Man. Fl. Pl. Calif.","456","456","1925"
tro-29101067,A,Saxifragaceae,,Saxifraga,,"virginiensis",f.,"pentadecandra","(W. Stearns) Fernald",Accepted,,L,TRO,29101067,228684-2,"Rhodora","19(224): 144","144","1917"
kew-2584719,A,Saxifragaceae,,Saxifraga,,"virginis-mariae",,"","Sennen",Unresolved,,L,WCSP (in review),718331,794727-1,"Bull. Soc. Bot. France","73: 650","","1926 publ. 1927"
kew-2584718,A,Saxifragaceae,,Saxifraga,,"virgularis",,"","Harry Sm.",Unresolved,,L,WCSP (in review),718330,794728-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","2: 246","","1960"
kew-2584717,A,Saxifragaceae,,Saxifraga,,"viscidula",,"","Hook.f. & Thomson",Unresolved,,L,WCSP (in review),718329,794729-1,"J. Proc. Linn. Soc., Bot.","2: 69","","1858"
kew-2584716,A,Saxifragaceae,,Saxifraga,,"viscosa",,"","Haw.",Unresolved,,L,WCSP (in review),718328,794730-1,"Misc. Nat.","164","","1803"
kew-2584575,A,Saxifragaceae,,Saxifraga,×,"vivantia",,"","L'Hoste & Vivant",Unresolved,,L,WCSP (in review),718188,794731-1,"Bull. Soc. Bot. France","102: 360","","1956"
kew-2584724,A,Saxifragaceae,,Saxifraga,,"vivipara",,"","Vest",Unresolved,,L,WCSP (in review),718336,794732-1,"Flora","3: 405","","1820"
kew-2584726,A,Saxifragaceae,,Saxifraga,,"voroschilovii",,"","Sipliv.",Unresolved,,L,WCSP (in review),718338,794733-1,"Novosti Sist. Vyssh. Rast.","13: 145","","1976"
kew-2584585,A,Saxifragaceae,,Saxifraga,,"vreelandii",,"","(Small) Fedde",Unresolved,,L,WCSP (in review),718198,999796-1,"Just's Bot. Jahresber.","33(1): 613","","1905 publ. 1906"
kew-2584598,A,Saxifragaceae,,Saxifraga,,"vulcanica",,"","Sipliv.",Unresolved,,L,WCSP (in review),718211,794734-1,"Novosti Sist. Vyssh. Rast.","9: 189","","1972"
kew-2584583,A,Saxifragaceae,,Saxifraga,,"vvedenskyi",,"","Abdull.",Unresolved,,L,WCSP (in review),718196,,"Opred. Rast. Sred. Azii","4: 246","","1974"
kew-2584582,A,Saxifragaceae,,Saxifraga,,"wahlenbergii",,"","Ball",Accepted,,M,WCSP (in review),718195,794736-1,"Bot. Zeitung (Berlin)","4: 401","","1846"
kew-2584581,A,Saxifragaceae,,Saxifraga,,"wallacei",,"","W.R.McNab",Unresolved,,L,WCSP (in review),718194,,"Gard. Chron.","n.s.,1883(1): 670","","1883"
tro-29102029,A,Saxifragaceae,,Saxifraga,,"wallichiana",,"","Sternb.",Accepted,,M,TRO,29102029,,"Rev. Saxifrag.","2: 21, pl. 22","21","1831"
tro-29101614,A,Saxifragaceae,,Saxifraga,,"wardii",,"","W.W. Sm.",Accepted,,M,TRO,29101614,794739-1,"Notes Roy. Bot. Gard. Edinburgh","8(37): 134","134","1913"
kew-2584571,A,Saxifragaceae,,Saxifraga,×,"webrii",,"","Horny, Soják & Webr",Unresolved,,L,WCSP (in review),718184,898690-1,"Skalni?ky","1981: 116","","1981"
kew-2583662,A,Saxifragaceae,,Saxifraga,×,"wehrhahnii",,"","Horný, Soják & Webr",Unresolved,,L,WCSP (in review),717277,794741-1,"Skalni?ky","1974: 29","","1974"
tro-50164310,A,Saxifragaceae,,Saxifraga,,"wenchuanensis",,"","T.C. Ku",Accepted,,M,TRO,50164310,938179-1,"Bull. Bot. Res., Harbin","9(4): 16","16","1989"
kew-2583771,A,Saxifragaceae,,Saxifraga,×,"wendelacina",,"","Horný & Webr",Unresolved,,L,WCSP (in review),717385,,"Skalni?ky","1977: 26","","1977"
kew-2583657,A,Saxifragaceae,,Saxifraga,,"wendelboi",,"","Schönb.-Tem.",Unresolved,,L,WCSP (in review),717272,794743-1,"in Fl. Iran.","42: 12","","1967"
kew-2583731,A,Saxifragaceae,,Saxifraga,,"werneri",,"","Font Quer & Pau",Accepted,,M,WCSP (in review),717346,794744-1,"Cavanillesia","4: 29","","1931"
kew-2583829,A,Saxifragaceae,,Saxifraga,×,"wettsteinii",,"","Brügger",Unresolved,,L,WCSP (in review),717443,794745-1,"Jahresber. Naturf. Ges. Graubündens","II, 23-24: 87","","1880"
kew-2583828,A,Saxifragaceae,,Saxifraga,×,"wilczekii",,"","Verguin & Neyraut ex Luizet",Unresolved,,L,WCSP (in review),717442,794746-1,"Bull. Soc. Bot. France","62: 150","","1915 publ. 1916"
kew-2583827,A,Saxifragaceae,,Saxifraga,,"wildiana",,"","Kunze",Unresolved,,L,WCSP (in review),717441,794747-1,"Linnaea","17: 575","","1844"
kew-2583684,A,Saxifragaceae,,Saxifraga,,"williamsii",,"","Harry Sm.",Unresolved,,L,WCSP (in review),717299,794748-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","2: 100","","1958"
kew-2583636,A,Saxifragaceae,,Saxifraga,,"willkommii",,"","Kuzinsky ex Willk.",Unresolved,,L,WCSP (in review),717251,794750-1,"Oesterr. Bot. Z.","39: 318","","1889"
kew-2583634,A,Saxifragaceae,,Saxifraga,,"wolleana",,"","Torr. & A.Gray",Unresolved,,L,WCSP (in review),717249,794752-1,"Fl. N. Amer.","1: 569","","1840"
kew-2583672,A,Saxifragaceae,,Saxifraga,,"wormskioldii",,"","Fisch. ex Ser.",Unresolved,,L,WCSP (in review),717287,,"Prodr.","4: 42","","1830"
tro-50320141,A,Saxifragaceae,,Saxifraga,,"xiaozhongdianensis",,"","J.T. Pan",Accepted,,M,TRO,50320141,77090318-1,"Novon","17(4): 512, f. 1","512","2007"
tro-50043109,A,Saxifragaceae,,Saxifraga,,"yarlungzangboensis",,"","J.T. Pan",Accepted,,M,TRO,50043109,794755-1,"Acta Phytotax. Sin.","16(2): 26–27, pl. 9","26","1978"
tro-29101927,A,Saxifragaceae,,Saxifraga,,"yezhiensis",,"","C.Y. Wu",Accepted,,M,TRO,29101927,939236-1,"Acta Phytotax. Sin.","28(1): 54–55, pl. 1, f. 1–9","54","1990"
kew-2583638,A,Saxifragaceae,,Saxifraga,,"yezoensis",,"","Engl.",Unresolved,,L,WCSP (in review),717253,,"Pflanzenr.","IV, 117: 44","","1916"
kew-2583683,A,Saxifragaceae,,Saxifraga,,"yoshimurae",,"","Miyabe & Tatew.",Unresolved,,L,WCSP (in review),717298,794757-1,"Trans. Sapporo Nat. Hist. Soc.","15: 203","","1938"
kew-2583682,A,Saxifragaceae,,Saxifraga,×,"youngiana",,"","W.Harding & Gornall",Unresolved,,L,WCSP (in review),717297,983053-1,"Saxifr. Mag.","1: 29","","1993"
tro-50123422,A,Saxifragaceae,,Saxifraga,,"yukonensis",,"","(Small) Fedde",Accepted,,M,TRO,50123422,,"Fl. Bulg.","","",""
kew-2583679,A,Saxifragaceae,,Saxifraga,,"yuparensis",,"","Nosaka",Unresolved,,L,WCSP (in review),717294,794758-1,"J. Fac. Sci. Hokkaido Imp. Univ., Ser. 5, Bot.","9: 149","","1974"
tro-29102106,A,Saxifragaceae,,Saxifraga,,"yushuensis",,"","J.T. Pan",Accepted,,M,TRO,29102106,794759-1,"Acta Phytotax. Sin.","16(2): 29–30, pl. 12","29","1978"
kew-2583677,A,Saxifragaceae,,Saxifraga,×,"yvesii",,"","Neyraut & Verg. ex Luizet",Unresolved,,L,WCSP (in review),717292,794760-1,"Bull. Soc. Bot. France","60: 374","","1913"
tro-50164305,A,Saxifragaceae,,Saxifraga,,"zayuensis",,"","T.C. Ku",Accepted,,M,TRO,50164305,938176-1,"Bull. Bot. Res., Harbin","9(4): 12","12","1989"
tro-29101828,A,Saxifragaceae,,Saxifraga,,"zekoensis",,"","J.T. Pan",Accepted,,M,TRO,29101828,794762-1,"Acta Phytotax. Sin.","16(2): 21–23, pl. 6","21","1978"
kew-2583817,A,Saxifragaceae,,Saxifraga,×,"zenittensis",,"","K.Lang",Unresolved,,L,WCSP (in review),717431,20008364-1,"Saxifr. Mag.","10: 50","","2002"
kew-2583857,A,Saxifragaceae,,Saxifraga,,"zermattensis",,"","Hayek",Unresolved,,L,WCSP (in review),717471,794764-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","77: 695","","1905"
kew-2583856,A,Saxifragaceae,,Saxifraga,,"zhejiangensis",,"","Z.Wei & Y.B.Chang",Unresolved,,L,WCSP (in review),717470,936970-1,"Bull. Bot. Res., Harbin","9(2): 33","","1989"
tro-29102284,A,Saxifragaceae,,Saxifraga,,"zhidoensis",,"","J.T. Pan",Accepted,,M,TRO,29102284,794765-1,"Acta Phytotax. Sin.","16(2): 32–33, pl. 14","32","1978"
kew-2583854,A,Saxifragaceae,,Saxifraga,,"zimmermannii",,"","Baehni",Unresolved,,L,WCSP (in review),717468,794766-1,"Candollea","16: 226","","1958"
kew-2583853,A,Saxifragaceae,,Saxifraga,×,"zimmeteri",,"","A.Kern.",Unresolved,,L,WCSP (in review),717467,794767-1,"Oesterr. Bot. Z.","20: 146","","1870"
tro-29100825,A,Saxifragaceae,,Saxifragella,,"bicuspidata",,"","(Hook. f.) Engl.",Accepted,,M,TRO,29100825,228692-2,"Nat. Pflanzenfam.","3(2a): 61","61","1890"
tro-29100826,A,Saxifragaceae,,Saxifragodes,,"albowiana",,"","(Kurtz ex Albov) D.M. Moore",Accepted,,M,TRO,29100826,794770-1,"Bot. Not.","122: 324","324","1969"
tro-50117538,A,Saxifragaceae,,Saxifragopsis,,"fragarioides",,"","(Greene) Small",Accepted,,M,TRO,50117538,228694-2,"Bull. Torrey Bot. Club","23(1): 20","20","1896"
kew-2583809,A,Saxifragaceae,,Sekika,,"cortusifolia",,"","H.Hara",Unresolved,,L,WCSP (in review),717423,794789-1,"Nov. Fl. Jap.","3: 43","","1939"
kew-2583807,A,Saxifragaceae,,Sekika,,"fortunei",,"","H.Hara",Unresolved,,L,WCSP (in review),717421,794791-1,"Nov. Fl. Jap.","3: 36","","1939"
kew-2583806,A,Saxifragaceae,,Sekika,,"nipponica",,"","H.Hara",Unresolved,,L,WCSP (in review),717420,794792-1,"Nov. Fl. Jap.","3: 45","","1939"
kew-2583842,A,Saxifragaceae,,Sekika,,"sendaica",,"","H.Hara",Unresolved,,L,WCSP (in review),717456,794794-1,"Nov. Fl. Jap.","3: 34","","1939"
kew-2583676,A,Saxifragaceae,,Sekika,,"stolonifera",,"","H.Hara",Unresolved,,L,WCSP (in review),717291,794795-1,"Nov. Fl. Jap.","3: 47","","1939"
tro-50324930,A,Saxifragaceae,,Spatularia,,"brunoniana",,"","(Bong.) Small",Accepted,,M,TRO,50324930,241238-2,"N. Amer. Fl.","22(2): 149","149","1905"
tro-50209508,A,Saxifragaceae,,Spatularia,,"michauxii",,"","(Britton) Small",Accepted,,M,TRO,50209508,241243-2,"Fl. S.E. U.S.","502","502","1903"
kew-2583650,A,Saxifragaceae,,Spatularia,,"vreelandii",,"","Small",Unresolved,,L,WCSP (in review),717265,241248-2,"N. Amer. Fl.","22: 149","","1905"
tro-50308508,A,Saxifragaceae,,Steiranisia,,"heterantha",,"","(Hook.) Raf.",Accepted,,M,TRO,50308508,,"Fl. Tellur.","2: 69","69","1836"
kew-2584738,A,Saxifragaceae,,Steiranisia,,"reflexa",,"","Raf.",Unresolved,,L,WCSP (in review),718350,794822-1,"Fl. Tellur.","2: 69","","1837"
tro-29100115,A,Saxifragaceae,,Suksdorfia,,"ranunculifolia",,"","(Hook.) Engl.",Accepted,,M,TRO,29100115,247829-2,"Nat. Pflanzenfam.","53[III,2a]: 52","52","1890"
tro-29100116,A,Saxifragaceae,,Suksdorfia,,"violacea",,"","A. Gray",Accepted,,M,TRO,29100116,794839-1,"Proc. Amer. Acad. Arts","15(1): 42","42","1879"
kew-2583730,A,Saxifragaceae,,Sullivantea,,"hapemanii",,"","Coult.",Unresolved,,L,WCSP (in review),717345,,"Bot. Gaz.","17: 421","","1892"
tro-29102301,A,Saxifragaceae,,Sullivantia,,"hapemanii",var.,"hapemanii","",Unresolved,,L,TRO,29102301,,"","","","1991"
tro-29102302,A,Saxifragaceae,,Sullivantia,,"hapemanii",var.,"purpusii","(Brandegee) Soltis",Unresolved,,L,TRO,29102302,1176804-2,"Brittonia","43(1): 49","49","1991"
kew-2583725,A,Saxifragaceae,,Sullivantia,,"ohionis",,"","Torr. & A.Gray",Unresolved,,L,WCSP (in review),717340,1205258-2,"Amer. J. Sci. Arts","42: 22","","1842"
tro-29100190,A,Saxifragaceae,,Sullivantia,,"oregana",,"","S. Watson",Accepted,,M,TRO,29100190,794844-1,"Proc. Amer. Acad. Arts","14: 292","292","1879"
kew-2583658,A,Saxifragaceae,,Sullivantia,,"renifolia",,"","Rosend.",Accepted,,M,WCSP (in review),717273,246503-2,"Minnesota Stud. Biol. Sci.","6: 410","","1927"
tro-29100193,A,Saxifragaceae,,Sullivantia,,"sullivantii",,"","(Torr. & A. Gray) Britton",Accepted,,M,TRO,29100193,1170983-2,"Mem. Torrey Bot. Club","5(12): 178","178","1894"
tro-29100772,A,Saxifragaceae,,Tanakaea,,"radicans",,"","Franch. & Sav.",Accepted,,M,TRO,29100772,,"Enum. Pl. Jap.","2(2): 352","352","1878"
tro-29101040,A,Saxifragaceae,,Telesonix,,"heucheriformis",,"","(Rydb.) Rydb.",Accepted,,M,TRO,29101040,250057-2,"N. Amer. Fl.","22(2): 126","126","1905"
tro-29100647,A,Saxifragaceae,,Telesonix,,"jamesii",,"","(Torr.) Raf.",Accepted,,M,TRO,29100647,,"Fl. Tellur.","2: 69","69","1836"
tro-29100648,A,Saxifragaceae,,Telesonix,,"jamesii",var.,"heucheriformis","(Rydb.) Bacig.",Accepted,,L,TRO,29100648,,"Leafl. W. Bot.","5(4): 71","71","1947"
kew-2521010,A,Saxifragaceae,,Tellima,,"affinis",,"","A.Gray",Unresolved,,L,WCSP (in review),657143,794854-1,"Bot. California","1: 198","","1876"
tro-50328429,A,Saxifragaceae,,Tellima,,"australis",,"","(Rydb.) Fedde",Accepted,,M,TRO,50328429,250117-2,"Just's Bot. Jahresber.","33(1[3]): 614","614","1905"
kew-2520997,A,Saxifragaceae,,Tellima,,"bolanderi",,"","A.Gray",Unresolved,,L,WCSP (in review),657130,794855-1,"Bot. California","1: 198","","1876"
kew-2520996,A,Saxifragaceae,,Tellima,,"breviflora",,"","Rydb.",Unresolved,,L,WCSP (in review),657129,250118-2,"N. Amer. Fl.","22: 90","","1905"
tro-50328428,A,Saxifragaceae,,Tellima,,"breviloba",,"","(Rydb.) Fedde",Accepted,,M,TRO,50328428,250119-2,"Just's Bot. Jahresber.","33(1[3]): 614","614","1905"
tro-50310647,A,Saxifragaceae,,Tellima,,"catalinae",,"","(Rydb.) Fedde",Accepted,,M,TRO,50310647,250121-2,"Just's Bot. Jahresber.","33(1[3]): 614","614","1905"
tro-50328422,A,Saxifragaceae,,Tellima,,"cymbalaria",,"","(Torr. & A. Gray) Steud.",Accepted,,M,TRO,50328422,1103729-2,"Nomencl. Bot. (ed. 2)","2(4): 665","665","1841"
tro-50310656,A,Saxifragaceae,,Tellima,,"glabra",,"","(Nutt.) Steud.",Accepted,,M,TRO,50310656,30215321-2,"Nomencl. Bot. (ed. 2)","2(4): 665","665","1841"
kew-2520992,A,Saxifragaceae,,Tellima,,"grandiflora",,"","(Pursh) Douglas ex Lindl.",Accepted,,M,WCSP (in review),657125,30328517-2,"Bot. Reg.","14: t. 1178","","1828"
tro-50310648,A,Saxifragaceae,,Tellima,,"intermedia",,"","(Rydb.) Fedde",Accepted,,M,TRO,50310648,250123-2,"Bot. Jahresber. (Just)","33(1[3]): 614","614","1905"
kew-2521797,A,Saxifragaceae,,Tellima,,"laciniata",,"","Fedde",Unresolved,,L,WCSP (in review),657868,250124-2,"Bot. Jahresber. (Just)","33(1): 614","","1906"
kew-2520961,A,Saxifragaceae,,Tellima,,"nudicaulis",,"","Greene",Unresolved,,L,WCSP (in review),657094,250125-2,"Pittonia","2: 162","","1891"
tro-50308668,A,Saxifragaceae,,Tellima,,"tenella",,"","(Nutt.) Steud.",Accepted,,M,TRO,50308668,30415788-2,"Nomencl. Bot. (ed. 2)","2(4): 665","665","1841"
tro-50328431,A,Saxifragaceae,,Tellima,,"trifida",,"","(Eastw. ex Small & Rydb.) Fedde",Accepted,,M,TRO,50328431,250130-2,"Just's Bot. Jahresber.","33(1[3]): 614","614","1905"
tro-50328430,A,Saxifragaceae,,Tellima,,"triloba",,"","(Rydb.) Fedde",Accepted,,M,TRO,50328430,250131-2,"Just's Bot. Jahresber.","33(1[3]): 614","614","1905"
tro-29100827,A,Saxifragaceae,,Tetilla,,"hydrocotylifolia",,"","DC.",Accepted,,M,TRO,29100827,794870-1,"Prodr.","4: 667","667","1830"
kew-2520949,A,Saxifragaceae,,Tetraplasium,,"petiolare",,"","Kunze ex Walp.",Unresolved,,L,WCSP (in review),657082,794872-1,"Repert. Bot. Syst.","2: 265","","1843"
kew-2521774,A,Saxifragaceae,,Therofon,,"aconitifolia",,"","Millsp.",Unresolved,,L,WCSP (in review),657846,,"Fl. W. Virginia","361","","1896"
tro-50309948,A,Saxifragaceae,,Therofon,,"elatum",,"","(Nutt.) Greene",Accepted,,M,TRO,50309948,252547-2,"Man. Bot. San Francisco Bay","121","121","1894"
tro-50308261,A,Saxifragaceae,,Therofon,,"jamesii",,"","(Torr.) Wheelock",Accepted,,M,TRO,50308261,252549-2,"Bull. Torrey Bot. Club","23(3): 70","70","1896"
kew-2521766,A,Saxifragaceae,,Therofon,,"majus",,"","Wheelock",Unresolved,,L,WCSP (in review),657838,252551-2,"Bull. Torrey Bot. Club","23: 70","","1896"
kew-2521768,A,Saxifragaceae,,Therofon,,"occidentalis",,"","Kuntze",Unresolved,,L,WCSP (in review),657840,,"Revis. Gen. Pl.","1: 227","","1891"
tro-29100876,A,Saxifragaceae,,Therofon,,"richardsonii",,"","(Hook.) Kuntze",Accepted,,M,TRO,29100876,794882-1,"Revis. Gen. Pl.","1: 227","227","1891"
kew-2520966,A,Saxifragaceae,,Therophon,,"cincinnatum",,"","Rosend. & Rydb.",Unresolved,,L,WCSP (in review),657099,,"N. Amer. Fl.","22: 124","","1905"
kew-2434932,A,Saxifragaceae,,Therophon,,"lycoctonifolia",,"","Takeda",Unresolved,,L,WCSP (in review),572610,,"J. Bot.","49: 114","","1911"
kew-2520965,A,Saxifragaceae,,Therophon,,"occidentale",,"","Rydb.",Unresolved,,L,WCSP (in review),657098,,"N. Amer. Fl.","22: 124","","1905"
kew-2520964,A,Saxifragaceae,,Therophon,,"turbinatum",,"","Rydb.",Unresolved,,L,WCSP (in review),657097,,"N. Amer. Fl.","22: 124","","1905"
kew-2520963,A,Saxifragaceae,,Therophon,,"vancouverense",,"","Rydb.",Unresolved,,L,WCSP (in review),657096,,"N. Amer. Fl.","22: 125","","1905"
tro-50097085,A,Saxifragaceae,,Tiarella,,"californica",,"","(Kellogg) Rydb.",Accepted,,M,TRO,50097085,252991-2,"N. Amer. Fl.","22(2): 118","118","1905"
kew-2520957,A,Saxifragaceae,,Tiarella,,"colorans",,"","Graham",Unresolved,,L,WCSP (in review),657090,794892-1,"Edinburgh New Philos. J.","1829(July-Oct.): 349","","1829"
kew-2520956,A,Saxifragaceae,,Tiarella,,"cordifolia",,"","L.",Accepted,,M,WCSP (in review),657089,30175905-2,"Sp. Pl.","405","","1753"
tro-29100782,A,Saxifragaceae,,Tiarella,,"laciniata",,"","Hook.",Accepted,,M,TRO,29100782,794894-1,"Fl. Bor.-Amer.","1(5): 239, pl. 77","239","1832"
tro-29101120,A,Saxifragaceae,,Tiarella,,"macrophylla",,"","Small",Accepted,,M,TRO,29101120,253002-2,"Fl. S.E. U.S.","502, 1331","502","1903"
kew-2520952,A,Saxifragaceae,,Tiarella,,"pentandra",,"","Raf.",Unresolved,,L,WCSP (in review),657085,794897-1,"Bull. Bot. (Geneva)","1: 216","","1830"
tro-29100774,A,Saxifragaceae,,Tiarella,,"polyphylla",,"","D. Don",Accepted,,M,TRO,29100774,794898-1,"Prodr. Fl. Nepal.","210","210","1825"
kew-2520825,A,Saxifragaceae,,Tiarella,,"rhombifolia",,"","Nutt.",Unresolved,,L,WCSP (in review),656958,,"Fl. N. Amer.","1: 588","","1840"
kew-2520701,A,Saxifragaceae,,Tiarella,,"stenopetala",,"","C.Presl",Unresolved,,L,WCSP (in review),656834,794900-1,"Reliq. Haenk.","2: 55","","1831"
kew-2520868,A,Saxifragaceae,,Tiarella,,"trifolia",,"","J.F.Gmel.",Unresolved,,L,WCSP (in review),657001,,"Syst. Nat.","1637","","1791"
tro-29100780,A,Saxifragaceae,,Tiarella,,"trifoliata",,"","L.",Accepted,,M,TRO,29100780,794902-1,"Sp. Pl.","1: 406","406","1753"
tro-29100653,A,Saxifragaceae,,Tiarella,,"trifoliata",var.,"laciniata","(Hook.) Wheelock",Accepted,,L,TRO,29100653,253003-2,"Bull. Torrey Bot. Club","23(3): 72","72","1896"
kew-2520736,A,Saxifragaceae,,Tiarella,,"unifolia",,"","Retz.",Unresolved,,L,WCSP (in review),656869,794904-1,"Observ. Bot.","3: 30","","1783"
