ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50165708,P,Dryopteridaceae,,Nephrodium,,"ornatum",,"","Christ",Unresolved,,L,TRO,50165708,17156900-1,"Verh. Naturf. Ges. Basel","11: 235","235","1895"
ifn-24461,P,Dryopteridaceae,,Nephrodium,,"otaria",,"","Baker",Unresolved,,L,IPNI,17156910-1,17156910-1,"Syn. Fil. (Hooker & Baker)","288","","1867"
ifn-24462,P,Dryopteridaceae,,Nephrodium,,"oxyodon",,"","Copel.",Unresolved,,L,IPNI,17156920-1,17156920-1,"Polyp. Philipp.","23. 1905.","","1905"
ifn-24463,P,Dryopteridaceae,,Nephrodium,,"pachyphyllum",,"","Baker",Unresolved,,L,IPNI,17156930-1,17156930-1,"Syn. Fil. (Hooker & Baker)","299","","1867"
ifn-24464,P,Dryopteridaceae,,Nephrodium,,"pachyrachis",,"","Hook.",Unresolved,,L,IPNI,17156940-1,17156940-1,"Sp. Fil.","4. 100. 1862.","","1862"
ifn-24466,P,Dryopteridaceae,,Nephrodium,,"paleaceum",,"","Diels",Unresolved,,L,IPNI,17156960-1,17156960-1,"Nat. Pfl.","1 [4]. 177. 1899","","1899"
ifn-24467,P,Dryopteridaceae,,Nephrodium,,"paleaceum",,"","Lowe",Unresolved,,L,IPNI,17254590-1,17254590-1,"Brit. Ferns","133. 1891","","1891"
ifn-24468,P,Dryopteridaceae,,Nephrodium,,"pallidivenium",,"","Baker",Unresolved,,L,IPNI,17156970-1,17156970-1,"Syn. Fil. (Hooker & Baker)","290","","1867"
tro-50170421,P,Dryopteridaceae,,Nephrodium,,"pallidum",,"","(E. Fourn.) Hemsl.",Accepted,,M,TRO,50170421,17156990-1,"Biol. Cent.-Amer., Bot.","3(20): 648","648","1885"
ifn-24471,P,Dryopteridaceae,,Nephrodium,,"palmoides",,"","Rich.",Unresolved,,L,IPNI,17157000-1,17157000-1,"Sert. Astrol.","XXXIX. 1834","","1834"
tro-50038654,P,Dryopteridaceae,,Nephrodium,,"patens",var.,"invisum","(Desv.) Baker",Unresolved,,L,TRO,50038654,169406-2,"Fl. Bras.","1(2): 470","470","1870"
ifn-24497,P,Dryopteridaceae,,Nephrodium,,"pauciflorum",,"","Kiaersk.",Unresolved,,L,IPNI,17157160-1,17157160-1,"Cat. Fil. hb. ht. Haun.","63. 1874","","1874"
tro-50059844,P,Dryopteridaceae,,Nephrodium,,"pennigerum",,"","(G. Forst.) C. Presl",Accepted,,M,TRO,50059844,17157250-1,"Reliq. Haenk.","1(1): 35","35","1825"
tro-50176150,P,Dryopteridaceae,,Nephrodium,,"pennigerum",,"","(Christ) Bedd.",Unresolved,,L,TRO,50176150,,"Handb. Ferns Brit. India","277","277","1883"
ifn-24510,P,Dryopteridaceae,,Nephrodium,,"pentangularum",,"","Col.",Unresolved,,L,IPNI,17157270-1,17157270-1,"Tasm. Journ.","2. 169. 1844","","1844"
ifn-24512,P,Dryopteridaceae,,Nephrodium,,"perakense",,"","Baker",Unresolved,,L,IPNI,17157290-1,17157290-1,"Ann. Bot. (Oxford)","5. 319. 1891.","","1891"
ifn-24514,P,Dryopteridaceae,,Nephrodium,,"phanerophlebium",,"","Baker",Unresolved,,L,IPNI,17157310-1,17157310-1,"Syn. Fil. (Hooker & Baker), ed. 2.","494","","1874"
ifn-24517,P,Dryopteridaceae,,Nephrodium,,"pica",,"","Baker",Unresolved,,L,IPNI,17157340-1,17157340-1,"Syn. Fil. (Hooker & Baker)","298","","1867"
ifn-24518,P,Dryopteridaceae,,Nephrodium,,"pilosiusculum",,"","Racib.",Unresolved,,L,IPNI,17157350-1,17157350-1,"Pteridoph. Buitenzorg","189. 1898.","","1898"
ifn-24520,P,Dryopteridaceae,,Nephrodium,,"piloso-hispidum",,"","Hook.",Unresolved,,L,IPNI,17157360-1,17157360-1,"Sp. Fil.","4. 105. 1862","","1862"
ifn-24523,P,Dryopteridaceae,,Nephrodium,,"pittsfordense",,"","Davenp.",Unresolved,,L,IPNI,169416-2,169416-2,"Rhodora","6: 76","","1904"
ifn-24524,P,Dryopteridaceae,,Nephrodium,,"pittsfordensis",,"","Woolson",Unresolved,,L,IPNI,17157380-1,17157380-1,"Fern. Bull.","12. 106. 1904.","","1904"
ifn-24525,P,Dryopteridaceae,,Nephrodium,,"plantianum",,"","Pappe & Rawson",Unresolved,,L,IPNI,17157390-1,17157390-1,"Syn. Fil. Afr. Austr.","14","","1858"
ifn-24527,P,Dryopteridaceae,,Nephrodium,,"platypus",,"","Hook.",Unresolved,,L,IPNI,17157410-1,17157410-1,"Sp. Fil.","4. 149. 1862","","1862"
ifn-24528,P,Dryopteridaceae,,Nephrodium,,"plectochlaena",,"","F",Unresolved,,L,IPNI,17157420-1,17157420-1,"M","307. 1850-52","","1850"
ifn-24529,P,Dryopteridaceae,,Nephrodium,,"pleiopodum",,"","Baker",Unresolved,,L,IPNI,17157430-1,17157430-1,"Ann. Bot. (Oxford)","5. 328. 1891 (err.)","","1891"
ifn-24530,P,Dryopteridaceae,,Nephrodium,,"pleiotomum",,"","Baker",Unresolved,,L,IPNI,17157440-1,17157440-1,"Syn. Fil. (Hooker & Baker), ed. 2.","297","","1874"
tro-50042416,P,Dryopteridaceae,,Nephrodium,,"plumiferum",,"","Desv.",Unresolved,,L,TRO,50042416,17157450-1,"Mém. Soc. Linn. Paris","6: 254","254","1827"
tro-50059840,P,Dryopteridaceae,,Nephrodium,,"plumula",,"","C. Presl",Unresolved,,L,TRO,50059840,17157460-1,"Reliq. Haenk.","1(1): 33","33","1825"
ifn-24534,P,Dryopteridaceae,,Nephrodium,,"pohlianum",,"","C.Presl",Unresolved,,L,IPNI,17157480-1,17157480-1,"Tent. Pterid.","81. 1836","","1836"
tro-50042468,P,Dryopteridaceae,,Nephrodium,,"poiretii",,"","Desv.",Unresolved,,L,TRO,50042468,17157490-1,"Mém. Soc. Linn. Paris","6: 258","258","1827"
ifn-24536,P,Dryopteridaceae,,Nephrodium,,"polycarpum",,"","Keys.",Unresolved,,L,IPNI,17157500-1,17157500-1,"Polyp. Herb. Bunge","VII. 1873","","1873"
ifn-24537,P,Dryopteridaceae,,Nephrodium,,"polycarpum",,"","Diels",Unresolved,,L,IPNI,17157510-1,17157510-1,"Nat. Pfl.","1 [4]. 179. 1899","","1899"
ifn-24541,P,Dryopteridaceae,,Nephrodium,,"polymorphum",,"","Baker",Unresolved,,L,IPNI,17157550-1,17157550-1,"Syn. Fil. (Hooker & Baker)","297","","1867"
ifn-66315,P,Dryopteridaceae,,Nephrodium,,"polymorphum",,"","Opiz",Unresolved,,L,IPNI,17157540-1,17157540-1,"Kratos","1819. IV","","1819"
ifn-24544,P,Dryopteridaceae,,Nephrodium,,"polytrichum",,"","Schrad.",Unresolved,,L,IPNI,17157580-1,17157580-1,"Gott. gel. Anz.","1824. 869","","1824"
ifn-24545,P,Dryopteridaceae,,Nephrodium,,"polytrichum",,"","Baker",Unresolved,,L,IPNI,17157590-1,17157590-1,"J. Bot.","29: 107","","1891"
tro-50048708,P,Dryopteridaceae,,Nephrodium,,"popayanense",,"","Hieron.",Unresolved,,L,TRO,50048708,169419-2,"Bot. Jahrb. Syst.","34(4): 447","447","1904"
ifn-24547,P,Dryopteridaceae,,Nephrodium,,"powellii",,"","Baker",Unresolved,,L,IPNI,17157610-1,17157610-1,"Ann. Bot. (Oxford)","5. 325. 1891.","","1891"
ifn-24548,P,Dryopteridaceae,,Nephrodium,,"praetervisum",,"","Baker",Unresolved,,L,IPNI,17157620-1,17157620-1,"Syn. Fil. (Hooker & Baker), ed. 2.","495","","1874"
ifn-24549,P,Dryopteridaceae,,Nephrodium,,"prenticei",,"","Baker",Unresolved,,L,IPNI,17157630-1,17157630-1,"Syn. Fil. (Hooker & Baker), ed. 2.","494","","1874"
ifn-24550,P,Dryopteridaceae,,Nephrodium,,"preslii",,"","Baker",Unresolved,,L,IPNI,17157640-1,17157640-1,"Syn. Fil. (Hooker & Baker)","272","","1867"
ifn-24551,P,Dryopteridaceae,,Nephrodium,,"prionitis",,"","Diels",Unresolved,,L,IPNI,169420-2,169420-2,"Nat. Pflanzenfam. [Engler & Prantl]","1, Abt. 4: 169","","1899"
ifn-24552,P,Dryopteridaceae,,Nephrodium,,"prionophyllum",,"","T.Moore",Unresolved,,L,IPNI,17157660-1,17157660-1,"Index Fil. (T. Moore)","101. 1858","","1858"
ifn-24557,P,Dryopteridaceae,,Nephrodium,,"productum",,"","C.Presl",Unresolved,,L,IPNI,17157710-1,17157710-1,"Tent. Pterid.","81. 1836.","","1836"
ifn-24559,P,Dryopteridaceae,,Nephrodium,,"prolificum",,"","Diels",Unresolved,,L,IPNI,17157730-1,17157730-1,"Nat. Pfl.","1 [4]. 173. 1899","","1899"
ifn-24560,P,Dryopteridaceae,,Nephrodium,,"prolificum",,"","G.Nicholson",Unresolved,,L,IPNI,17445660-1,17445660-1,"Ill. Dict. Gard.","4: 573. 1888.","","1888"
ifn-24565,P,Dryopteridaceae,,Nephrodium,,"protensum",,"","Baker",Unresolved,,L,IPNI,17157770-1,17157770-1,"Fl. Bras. (Martius)","1(2): 481","","1870"
ifn-24566,P,Dryopteridaceae,,Nephrodium,,"pseudomontanum",,"","Rosenst.",Unresolved,,L,IPNI,17157780-1,17157780-1,"Hedwigia","43. 225. 1904.","","1904"
ifn-24567,P,Dryopteridaceae,,Nephrodium,,"pseudotetragonum",,"","Hieron.",Unresolved,,L,IPNI,169422-2,169422-2,"Bot. Jahrb. Syst.","34(4): 442","","1904 [25 Oct 1904]"
ifn-24570,P,Dryopteridaceae,,Nephrodium,,"ptarmica",,"","Baker",Unresolved,,L,IPNI,17157810-1,17157810-1,"Fl. Bras. (Martius)","1(2): 479","","1870"
ifn-24576,P,Dryopteridaceae,,Nephrodium,,"pteropodum",,"","Baker",Unresolved,,L,IPNI,17157850-1,17157850-1,"J. Bot.","26: 325","","1888"
tro-100375105,P,Dryopteridaceae,,Nephrodium,,"puber",,"","J. Sm.",Unresolved,,L,TRO,100375105,17157880-1,"Cult. Ferns","54","54","1857"
tro-26618116,P,Dryopteridaceae,,Nephrodium,,"pubescens",,"","D. Don",Unresolved,,L,TRO,26618116,17157890-1,"Prodr. Fl. Nepal.","6","6","1825"
tro-50053097,P,Dryopteridaceae,,Nephrodium,,"punctatum",,"","(Bedd.) C.S.P. Parish ex Bedd.",Accepted,,M,TRO,50053097,,"Ferns Brit. India",", pl. 131","","1866"
ifn-24590,P,Dryopteridaceae,,Nephrodium,,"punctilobulum",,"","Michx.",Unresolved,,L,IPNI,1117282-2,1117282-2,"Fl. Bor.-Amer. (Michaux)","2: 268","","1803 [19 Mar 1803]"
ifn-24593,P,Dryopteridaceae,,Nephrodium,,"purdiei",,"","Jenman",Unresolved,,L,IPNI,169429-2,169429-2,"Ferns Brit. W. Ind.","242","","1908"
tro-50176667,P,Dryopteridaceae,,Nephrodium,,"purpurascens",,"","(Blume) Hook.",Accepted,,M,TRO,50176667,17158010-1,"Sp. Fil.","4: 132, pl. 262","132","1862"
ifn-24599,P,Dryopteridaceae,,Nephrodium,,"queenslandicum",,"","Domin",Unresolved,,L,IPNI,17286540-1,17286540-1,"Bibl. Bot.","85. 44 (syn.). 1913.","","1913"
tro-50042466,P,Dryopteridaceae,,Nephrodium,,"raddi",,"","Desv.",Unresolved,,L,TRO,50042466,17158050-1,"Mém. Soc. Linn. Paris","6: 258","258","1827"
ifn-24603,P,Dryopteridaceae,,Nephrodium,,"raddianum",,"","Hook.",Unresolved,,L,IPNI,17158060-1,17158060-1,"Sp. Fil.","4. 98 t. 245. 1862","","1862"
ifn-24604,P,Dryopteridaceae,,Nephrodium,,"ramentaceum",,"","Baker",Unresolved,,L,IPNI,17158070-1,17158070-1,"Fl. Bras. (Martius)","1(2): 473","","1870"
ifn-24608,P,Dryopteridaceae,,Nephrodium,,"recedens",,"","Hook.",Unresolved,,L,IPNI,17158100-1,17158100-1,"Sp. Fil.","4. 135 t. 265. 1862.","","1862"
ifn-24609,P,Dryopteridaceae,,Nephrodium,,"refractum",,"","Hook.",Unresolved,,L,IPNI,17158110-1,17158110-1,"Sp. Fil.","4. 162 t. 252. 1862.","","1862"
ifn-24610,P,Dryopteridaceae,,Nephrodium,,"refulgens",,"","Diels",Unresolved,,L,IPNI,169432-2,169432-2,"Nat. Pflanzenfam. [Engler & Prantl]","1, Abt. 4: 170","","1899"
tro-50042395,P,Dryopteridaceae,,Nephrodium,,"regulare",,"","Desv.",Unresolved,,L,TRO,50042395,17158130-1,"Mém. Soc. Linn. Paris","6: 252","252","1827"
ifn-24613,P,Dryopteridaceae,,Nephrodium,,"remotum",,"","Heward",Unresolved,,L,IPNI,17158150-1,17158150-1,"London J. Bot.","1. 121 nota. 1842","","1842"
ifn-24614,P,Dryopteridaceae,,Nephrodium,,"remotum",,"","Hook.",Unresolved,,L,IPNI,17158160-1,17158160-1,"Brit. Ferns","t. 22. 1861","","1861"
ifn-24615,P,Dryopteridaceae,,Nephrodium,,"remotum",,"","C.B.Clarke",Unresolved,,L,IPNI,17158170-1,17158170-1,"Trans. Linn. Soc. London, Bot.","1(8): 523","","1880 [Apr 1880]"
ifn-24616,P,Dryopteridaceae,,Nephrodium,,"repandum",,"","T.Moore",Unresolved,,L,IPNI,17158180-1,17158180-1,"Index Fil. (T. Moore)","102. 1858","","1858"
tro-50165678,P,Dryopteridaceae,,Nephrodium,,"repentula",,"","Tutcher",Unresolved,,L,TRO,50165678,,"Fl. Kwangt. & Hongk.","346","346","1912"
ifn-24619,P,Dryopteridaceae,,Nephrodium,,"repentulum",,"","Clarke msc.; Tutcher",Unresolved,,L,IPNI,17254640-1,17254640-1,"Flora of Kwantung and Hongkong","348. 1912.","","1912"
ifn-24621,P,Dryopteridaceae,,Nephrodium,,"resiniferum",,"","Hook. & Arn.",Unresolved,,L,IPNI,17158220-1,17158220-1,"Bot. Beechey Voy.","105","","1832 [Oct-Nov 1832]"
ifn-24622,P,Dryopteridaceae,,Nephrodium,,"resino-foetidum",,"","Hook.",Unresolved,,L,IPNI,17158230-1,17158230-1,"Sp. Fil.","4. 105. 1862.","","1862"
ifn-24623,P,Dryopteridaceae,,Nephrodium,,"resinoso-foetidum",,"","Hook.",Unresolved,,L,IPNI,169434-2,169434-2,"","","",""
ifn-24631,P,Dryopteridaceae,,Nephrodium,,"richardsii",,"","Baker",Unresolved,,L,IPNI,17158290-1,17158290-1,"Syn. Fil. (Hooker & Baker), ed. 2.","494","","1874"
ifn-24632,P,Dryopteridaceae,,Nephrodium,,"riedlianum",,"","T.Moore",Unresolved,,L,IPNI,17158300-1,17158300-1,"Index Fil. (T. Moore)","102. 1858","","1858"
ifn-24635,P,Dryopteridaceae,,Nephrodium,,"rigidoforme",,"","Rouy",Unresolved,,L,IPNI,17286550-1,17286550-1,"Fl. France [Rouy & Foucaud]","14: 408","","1913 [Apr 1913]"
ifn-24636,P,Dryopteridaceae,,Nephrodium,,"rigidulum",,"","Baker",Unresolved,,L,IPNI,17158320-1,17158320-1,"Syn. Fil. (Hooker & Baker), ed. 2.","496","","1874"
tro-50042539,P,Dryopteridaceae,,Nephrodium,,"rigidum",,"","Desv.",Unresolved,,L,TRO,50042539,17158330-1,"Mém. Soc. Linn. Paris","6: 261","261","1827"
tro-50042432,P,Dryopteridaceae,,Nephrodium,,"riparium",,"","(Bory ex Willd.) Desv.",Accepted,,M,TRO,50042432,17158340-1,"Mém. Soc. Linn. Paris","6: 256","256","1827"
tro-26604890,P,Dryopteridaceae,,Nephrodium,,"robertianum",,"","Prantl",Unresolved,,L,TRO,26604890,,"","","",""
ifn-24642,P,Dryopteridaceae,,Nephrodium,,"rodigasianum",,"","Moore",Unresolved,,L,IPNI,17158370-1,17158370-1,"Ill. Hort.","29. 27 t. 442. 1882","","1882"
ifn-24645,P,Dryopteridaceae,,Nephrodium,,"rubidum",,"","Copel.",Unresolved,,L,IPNI,17158400-1,17158400-1,"Polyp. Philipp.","27. 1905.","","1905"
ifn-24646,P,Dryopteridaceae,,Nephrodium,,"rubiginosum",,"","Hook.",Unresolved,,L,IPNI,17158410-1,17158410-1,"Sp. Fil.","4. 143. 1862.","","1862"
ifn-24647,P,Dryopteridaceae,,Nephrodium,,"rubrinerve",,"","Diels",Unresolved,,L,IPNI,17158420-1,17158420-1,"Nat. Pfl.","1 [4]. 178. 1899.","","1899"
ifn-24653,P,Dryopteridaceae,,Nephrodium,,"rufopunctatum",,"","J.Bommer",Unresolved,,L,IPNI,169443-2,169443-2,"Bull. Herb. Boissier","ser. 2, 4: 961","","1904"
ifn-24655,P,Dryopteridaceae,,Nephrodium,,"rugulosum",,"","Copel.",Unresolved,,L,IPNI,17158480-1,17158480-1,"Polyp. Philipp.","26. 1905","","1905"
tro-50176668,P,Dryopteridaceae,,Nephrodium,,"sabaei",,"","(Franch. & Sav.) Hand.-Mazz.",Accepted,,M,TRO,50176668,17342100-1,"Symb. Sin.","6: 25","25","1929"
ifn-24658,P,Dryopteridaceae,,Nephrodium,,"sagittifolium",,"","T.Moore",Unresolved,,L,IPNI,17158500-1,17158500-1,"Index Fil. (T. Moore)","103. 1858.","","1858"
ifn-24659,P,Dryopteridaceae,,Nephrodium,,"sakayense",,"","Zeiller",Unresolved,,L,IPNI,17158510-1,17158510-1,"Bull. Soc. Bot. France","32: 75","","1885"
ifn-24660,P,Dryopteridaceae,,Nephrodium,,"salicifolium",,"","Diels",Unresolved,,L,IPNI,17158520-1,17158520-1,"Nat. Pfl.","1 [4]. 178. 1899.","","1899"
tro-26624689,P,Dryopteridaceae,,Nephrodium,,"sanctum",,"","(L.) Baker",Accepted,,M,TRO,26624689,17158550-1,"Syn. Fil.","267","267","1867"
ifn-24666,P,Dryopteridaceae,,Nephrodium,,"sangnellii",,"","Baker",Unresolved,,L,IPNI,17158560-1,17158560-1,"Ann. Bot. (Oxford)","5. 318. 1891.","","1891"
tro-26612799,P,Dryopteridaceae,,Nephrodium,,"sarawakense",,"","Baker",Unresolved,,L,TRO,26612799,17158570-1,"J. Linn. Soc., Bot.","22: 225","225","1886"
ifn-24668,P,Dryopteridaceae,,Nephrodium,,"savaiense",,"","Baker",Unresolved,,L,IPNI,17158580-1,17158580-1,"Ann. Bot. (Oxford)","5. 318. 1891.","","1891"
ifn-24669,P,Dryopteridaceae,,Nephrodium,,"scabriusculum",,"","Davenp.",Unresolved,,L,IPNI,169448-2,169448-2,"Bot. Gaz.","21: 256","","1896"
ifn-24670,P,Dryopteridaceae,,Nephrodium,,"scabrosum",,"","Baker",Unresolved,,L,IPNI,17158600-1,17158600-1,"Syn. Fil. (Hooker & Baker)","283","","1867"
ifn-24671,P,Dryopteridaceae,,Nephrodium,,"scabrum",,"","K",Unresolved,,L,IPNI,169449-2,169449-2,"Magyar Bot. Lapok","32: 60","","1933"
ifn-24673,P,Dryopteridaceae,,Nephrodium,,"scandicinum",,"","Bory",Unresolved,,L,IPNI,17158610-1,17158610-1,"Voy. Indes Or. [B","2. 63. 1833","","1833"
ifn-24677,P,Dryopteridaceae,,Nephrodium,,"schkuhrii",,"","Link",Unresolved,,L,IPNI,17158650-1,17158650-1,"Fil. sp.","109. 1841","","1841"
ifn-24678,P,Dryopteridaceae,,Nephrodium,,"sclerophyllum",,"","C.Presl",Unresolved,,L,IPNI,17158660-1,17158660-1,"Tent. Pterid.","81. 1836","","1836"
tro-26624776,P,Dryopteridaceae,,Nephrodium,,"scolopendrioides",,"","Hook.",Unresolved,,L,TRO,26624776,17158670-1,"Sp. Fil.","4: 65","65","1862"
ifn-24682,P,Dryopteridaceae,,Nephrodium,,"securidiforme",,"","Diels",Unresolved,,L,IPNI,17158680-1,17158680-1,"Nat. Pfl.","1 [4]. 175. 1899.","","1899"
ifn-24683,P,Dryopteridaceae,,Nephrodium,,"seemannii",,"","Baker",Unresolved,,L,IPNI,17158690-1,17158690-1,"Ann. Bot. (Oxford)","5. 320. 1891.","","1891"
ifn-24684,P,Dryopteridaceae,,Nephrodium,,"semibipinnatum",,"","Baker",Unresolved,,L,IPNI,17158700-1,17158700-1,"Syn. Fil. (Hooker & Baker)","297","","1867"
ifn-24686,P,Dryopteridaceae,,Nephrodium,,"semihastatum",,"","Hook.",Unresolved,,L,IPNI,17158720-1,17158720-1,"Sp. Fil.","4. 87. 1862.","","1862"
tro-26624983,P,Dryopteridaceae,,Nephrodium,,"serrulatum",,"","Jenman",Unresolved,,L,TRO,26624983,17158800-1,"Bull. Bot. Dept.","3: 189","189","1896"
ifn-24700,P,Dryopteridaceae,,Nephrodium,,"setgierum",,"","Hook. & Baker",Unresolved,,L,IPNI,1092498-2,1092498-2,"","","",""
tro-50202349,P,Dryopteridaceae,,Nephrodium,,"setosum",,"","Baker",Unresolved,,L,TRO,50202349,17158830-1,"Syn. Fil.","274","274","1867"
ifn-24708,P,Dryopteridaceae,,Nephrodium,,"shepherdii",,"","F",Unresolved,,L,IPNI,17158880-1,17158880-1,"M","305. 1850-52","","1850"
ifn-65972,P,Dryopteridaceae,,Nephrodium,,"shepherdii",,"","Fee",Unresolved,,L,IPNI,101645-3,101645-3,"-","","",""
ifn-24709,P,Dryopteridaceae,,Nephrodium,,"sherringiae",,"","Jenman",Unresolved,,L,IPNI,169460-2,169460-2,"J. Bot.","25: 99","","1887"
ifn-24713,P,Dryopteridaceae,,Nephrodium,,"siifolium",,"","Baker",Unresolved,,L,IPNI,17158930-1,17158930-1,"Syn. Fil. (Hooker & Baker)","299","","1867"
ifn-24714,P,Dryopteridaceae,,Nephrodium,,"sikkimense",,"","C.B.Clarke",Unresolved,,L,IPNI,17158940-1,17158940-1,"Trans. Linn. Soc. London, Bot.","1(8): 525","","1880 [Apr 1880]"
ifn-24717,P,Dryopteridaceae,,Nephrodium,,"simplicifolium",,"","J.Sm.",Unresolved,,L,IPNI,17158970-1,17158970-1,"J. Bot. (Hooker)","3: 411","","1841"
tro-26613395,P,Dryopteridaceae,,Nephrodium,,"simulans",,"","Baker",Unresolved,,L,TRO,26613395,17158980-1,"","","","1874"
tro-26603945,P,Dryopteridaceae,,Nephrodium,,"simulatum",,"","Davenp.",Unresolved,,L,TRO,26603945,169461-2,"Bot. Gaz.","19: 497","497","1894"
ifn-24725,P,Dryopteridaceae,,Nephrodium,,"sintenisii",,"","Baker",Unresolved,,L,IPNI,169462-2,169462-2,"Ann. Bot. (Oxford)","5: 327","","1891"
ifn-24726,P,Dryopteridaceae,,Nephrodium,,"sitiorum",,"","Jenman",Unresolved,,L,IPNI,169463-2,169463-2,"Bull. Bot. Dept. Jamaica","n. s. 3: 46","","1896"
tro-26617647,P,Dryopteridaceae,,Nephrodium,,"skinneri",,"","(Hook.) Hook.",Accepted,,M,TRO,26617647,,"Sp. Fil.","4: 64","64","1862"
tro-50059839,P,Dryopteridaceae,,Nephrodium,,"sloanei",,"","C. Presl",Unresolved,,L,TRO,50059839,17159060-1,"Reliq. Haenk.","1(1): 33","33","1825"
ifn-24731,P,Dryopteridaceae,,Nephrodium,×,"slossonae",,"","Hahne",Unresolved,,L,IPNI,289860-2,289860-2,"Allg. Bot. Z. Syst.","10: 103","","1904"
ifn-24732,P,Dryopteridaceae,,Nephrodium,,"smithianum",,"","C.Presl",Unresolved,,L,IPNI,17159080-1,17159080-1,"Epimel. Bot.","46","","1851 [Oct 1851]"
tro-50042429,P,Dryopteridaceae,,Nephrodium,,"sophoroides",,"","Desv.",Unresolved,,L,TRO,50042429,17159100-1,"Mém. Soc. Linn. Paris","6: 256","256","1827"
tro-50066638,P,Dryopteridaceae,,Nephrodium,,"spectabile",,"","(Blume) Hook.",Accepted,,M,TRO,50066638,17159160-1,"Sp. Fil.","4: 115","115","1862"
tro-50211037,P,Dryopteridaceae,,Nephrodium,,"sphaerocarpum",,"","(Fée) Hook.",Accepted,,M,TRO,50211037,17159200-1,"Sp. Fil.","4: 139","139","1862"
tro-26604654,P,Dryopteridaceae,,Nephrodium,,"spinulosum",,"","Strempel",Unresolved,,L,TRO,26604654,17159210-1,"Fil. Berol. Syn.","30","30","1822"
tro-26600737,P,Dryopteridaceae,,Nephrodium,,"splendens",,"","(Willd.) Desv.",Accepted,,M,TRO,26600737,17159220-1,"Mém. Soc. Linn. Paris","6: 253","253","1827"
ifn-24764,P,Dryopteridaceae,,Nephrodium,,"sporodicum",,"","Diels",Unresolved,,L,IPNI,169477-2,169477-2,"Nat. Pflanzenfam. [Engler & Prantl]","1, Abt. 4: 168","","1899"
tro-50165464,P,Dryopteridaceae,,Nephrodium,,"squamulosum",,"","(Kuntze) Hook. f.",Accepted,,M,TRO,50165464,17159320-1,"Fl. New Zealand","2: 39","39","1854"
ifn-24775,P,Dryopteridaceae,,Nephrodium,,"stegnogramme",,"","Diels",Unresolved,,L,IPNI,17159330-1,17159330-1,"Nat. Pfl.","1 [4]. 181. 1899.","","1899"
tro-26624765,P,Dryopteridaceae,,Nephrodium,,"stenopteris",,"","(Kunze) D.C. Eaton",Accepted,,M,TRO,26624765,17159370-1,"Amer. J. Sci., ser. 4","27: 199","199","1859"
tro-50173796,P,Dryopteridaceae,,Nephrodium,,"stenopteron",,"","(Baker) Diels",Accepted,,M,TRO,50173796,17159390-1,"Nat. Pflanzenfam.","1(4): 170","170","1899"
ifn-24781,P,Dryopteridaceae,,Nephrodium,,"stipellatum",,"","T.Moore",Unresolved,,L,IPNI,17159400-1,17159400-1,"Index Fil. (T. Moore)","105. 1858.","","1858"
ifn-24782,P,Dryopteridaceae,,Nephrodium,,"stipitatum",,"","Baker",Unresolved,,L,IPNI,17159410-1,17159410-1,"Syn. Fil. (Hooker & Baker)","278","","1867"
ifn-24787,P,Dryopteridaceae,,Nephrodium,,"strigilosum",,"","Davenp.",Unresolved,,L,IPNI,17159440-1,17159440-1,"Bot. Gaz.","21: 257 (syn.).","","1896"
tro-26624770,P,Dryopteridaceae,,Nephrodium,,"strigosum",,"","(Fée) Jenman",Accepted,,M,TRO,26624770,169486-2,"Bull. Bot. Dept.","3: 141","141","1896"
ifn-24790,P,Dryopteridaceae,,Nephrodium,,"subalpinum",,"","Rouy",Unresolved,,L,IPNI,17286560-1,17286560-1,"Fl. France [Rouy & Foucaud]","14: 415","","1913 [Apr 1913]"
ifn-24792,P,Dryopteridaceae,,Nephrodium,,"subconfluens",,"","C.B.Clarke",Unresolved,,L,IPNI,17159480-1,17159480-1,"Trans. Linn. Soc. London, Bot.","1(8): 536","","1880 [Apr 1880]"
ifn-24796,P,Dryopteridaceae,,Nephrodium,,"subdimorphum",,"","Christ",Unresolved,,L,IPNI,17159520-1,17159520-1,"Verh. Nat. Ges. Basel","11. 16. 1894","","1894"
ifn-24800,P,Dryopteridaceae,,Nephrodium,,"subglandulosum",,"","Baker",Unresolved,,L,IPNI,17159550-1,17159550-1,"Syn. Fil. (Hooker & Baker)","285","","1867"
ifn-24803,P,Dryopteridaceae,,Nephrodium,,"subjunctum",,"","Baker",Unresolved,,L,IPNI,17159580-1,17159580-1,"Ann. Bot. (Oxford)","5. 321. 1891.","","1891"
ifn-24807,P,Dryopteridaceae,,Nephrodium,,"subpectinatum",,"","Bedd.",Unresolved,,L,IPNI,17159600-1,17159600-1,"Handb. Suppl.","66. 1892","","1892"
ifn-24811,P,Dryopteridaceae,,Nephrodium,,"subsericeum",,"","Baker",Unresolved,,L,IPNI,17159630-1,17159630-1,"Syn. Fil. (Hooker & Baker)","281","","1867"
ifn-24814,P,Dryopteridaceae,,Nephrodium,,"subtripinnatum",,"","Baker",Unresolved,,L,IPNI,17159660-1,17159660-1,"Syn. Fil. (Hooker & Baker)","455","","1868"
