ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-262440,A,Zingiberaceae,,Riedelia,,"cordylinoides",,"","(Ridl.) R.M.Sm.",Accepted,,H,WCSP,262440,947870-1,"Edinburgh J. Bot.","47: 65","","1990"
kew-262441,A,Zingiberaceae,,Riedelia,,"curcumoidea",,"","P.Royen",Accepted,,H,WCSP,262441,872953-1,"Alp. Fl. New Guinea","2: 860","","1979"
kew-262442,A,Zingiberaceae,,Riedelia,,"curviflora",,"","Oliv.",Accepted,,H,WCSP,262442,798128-1,"Hooker's Icon. Pl.","15: t. 1419","","1883"
kew-262443,A,Zingiberaceae,,Riedelia,,"decurva",,"","(Ridl.) Valeton",Accepted,,H,WCSP,262443,872954-1,"Bot. Jahrb. Syst.","42: 77","","1914"
kew-262444,A,Zingiberaceae,,Riedelia,,"dolichopteron",,"","Valeton",Accepted,,H,WCSP,262444,872955-1,"Bot. Jahrb. Syst.","52: 93","","1914"
kew-262445,A,Zingiberaceae,,Riedelia,,"epiphytica",,"","Valeton",Accepted,,H,WCSP,262445,872956-1,"Nova Guinea","8: 969","","1913"
kew-262446,A,Zingiberaceae,,Riedelia,,"erecta",,"","Valeton",Accepted,,H,WCSP,262446,,"Icon. Bogor.","4: t. 374","","1913"
kew-262447,A,Zingiberaceae,,Riedelia,,"eupteron",,"","Valeton",Accepted,,H,WCSP,262447,872958-1,"Nova Guinea","8: 975","","1913"
kew-262448,A,Zingiberaceae,,Riedelia,,"exalata",,"","Valeton",Accepted,,H,WCSP,262448,872959-1,"Fl. Arfak Mts.","102","","1917"
kew-262449,A,Zingiberaceae,,Riedelia,,"ferruginea",,"","Valeton",Accepted,,H,WCSP,262449,872960-1,"Bot. Jahrb. Syst.","52: 79","","1914"
kew-262450,A,Zingiberaceae,,Riedelia,,"ferruginea",,"","Ridl.",Unresolved,,L,WCSP,262450,872961-1,"Trans. Linn. Soc. London, Bot.","9: 225","","1916"
kew-262451,A,Zingiberaceae,,Riedelia,,"flava",,"","Lauterb. ex Valeton",Accepted,,H,WCSP,262451,872962-1,"Bot. Jahrb. Syst.","52: 86","","1914"
kew-262452,A,Zingiberaceae,,Riedelia,,"fulgens",,"","Valeton",Accepted,,H,WCSP,262452,872963-1,"Nova Guinea","8: 964","","1913"
kew-262453,A,Zingiberaceae,,Riedelia,,"geanthus",,"","Valeton",Accepted,,H,WCSP,262453,872964-1,"Bull. Dép. Agric. Indes Néerl.","10: 2","","1907"
kew-262454,A,Zingiberaceae,,Riedelia,,"geluensis",,"","Valeton",Accepted,,H,WCSP,262454,872965-1,"Bot. Jahrb. Syst.","52: 91","","1914"
kew-262457,A,Zingiberaceae,,Riedelia,,"geminiflora",,"","Valeton",Accepted,,H,WCSP,262457,872966-1,"Bot. Jahrb. Syst.","52: 95","","1914"
kew-262458,A,Zingiberaceae,,Riedelia,,"graminea",,"","Valeton",Accepted,,H,WCSP,262458,872967-1,"Nova Guinea","8: 972","","1913"
kew-262463,A,Zingiberaceae,,Riedelia,,"grandiligula",,"","Valeton",Accepted,,H,WCSP,262463,872968-1,"Bot. Jahrb. Syst.","52: 80","","1914"
kew-262464,A,Zingiberaceae,,Riedelia,,"hirtella",,"","Ridl.",Accepted,,H,WCSP,262464,872969-1,"Trans. Linn. Soc. London, Bot.","9: 222","","1916"
kew-262465,A,Zingiberaceae,,Riedelia,,"hollandiae",,"","Valeton",Accepted,,H,WCSP,262465,872970-1,"Nova Guinea","8: 965","","1913"
kew-262466,A,Zingiberaceae,,Riedelia,,"insignis",,"","(Warb.) K.Schum.",Accepted,,H,WCSP,262466,,"Nat. Pflanzenfam.","Nachtr. 1: 92","","1897"
kew-262467,A,Zingiberaceae,,Riedelia,,"klossii",,"","Ridl.",Accepted,,H,WCSP,262467,872971-1,"Trans. Linn. Soc. London, Bot.","9: 223","","1916"
kew-262468,A,Zingiberaceae,,Riedelia,,"lanata",,"","(Scheff.) K.Schum. ex Valeton",Accepted,,H,WCSP,262468,872972-1,"Icon. Bogor.","4: t. 373","","1913"
kew-262470,A,Zingiberaceae,,Riedelia,,"lanatiligulata",,"","Ridl.",Accepted,,H,WCSP,262470,872973-1,"Proc. Roy. Soc. Queensland","34: 19","","1922"
kew-262471,A,Zingiberaceae,,Riedelia,,"latiligula",,"","Valeton",Accepted,,H,WCSP,262471,872974-1,"Bot. Jahrb. Syst.","52: 80","","1914"
kew-262472,A,Zingiberaceae,,Riedelia,,"ligulata",,"","Ridl.",Accepted,,H,WCSP,262472,872975-1,"Trans. Linn. Soc. London, Bot.","9: 223","","1916"
kew-262473,A,Zingiberaceae,,Riedelia,,"longifolia",,"","Valeton",Accepted,,H,WCSP,262473,872976-1,"Bot. Jahrb. Syst.","52: 82","","1914"
kew-262474,A,Zingiberaceae,,Riedelia,,"longirostra",,"","Valeton",Accepted,,H,WCSP,262474,872977-1,"Bot. Jahrb. Syst.","52: 84","","1914"
kew-262475,A,Zingiberaceae,,Riedelia,,"longisepala",,"","Ridl.",Accepted,,H,WCSP,262475,872978-1,"Trans. Linn. Soc. London, Bot.","9: 226","","1916"
kew-262476,A,Zingiberaceae,,Riedelia,,"macrantha",,"","K.Schum.",Unresolved,,L,WCSP,262476,,"Pflanzenr.","IV, 46: 373","","1904"
kew-262478,A,Zingiberaceae,,Riedelia,,"macranthoides",,"","Valeton",Accepted,,H,WCSP,262478,872979-1,"Nova Guinea","8: 965","","1913"
kew-262480,A,Zingiberaceae,,Riedelia,,"macrothyrsa",,"","Valeton",Accepted,,H,WCSP,262480,872981-1,"Bot. Jahrb. Syst.","52: 90","","1914"
kew-262481,A,Zingiberaceae,,Riedelia,,"maculata",,"","Valeton",Accepted,,H,WCSP,262481,872982-1,"Nova Guinea","8: 966","","1913"
kew-262482,A,Zingiberaceae,,Riedelia,,"marafungensis",,"","P.Royen",Accepted,,H,WCSP,262482,872983-1,"Alp. Fl. New Guinea","2: 872","","1979"
kew-262483,A,Zingiberaceae,,Riedelia,,"maxima",,"","Valeton",Accepted,,H,WCSP,262483,872984-1,"Nova Guinea","8: 962","","1913"
kew-262484,A,Zingiberaceae,,Riedelia,,"microbotrya",,"","Valeton",Accepted,,H,WCSP,262484,872985-1,"Bot. Jahrb. Syst.","52: 93","","1914"
kew-262485,A,Zingiberaceae,,Riedelia,,"minor",,"","Valeton",Accepted,,H,WCSP,262485,872986-1,"Bot. Jahrb. Syst.","52: 70","","1914"
kew-262486,A,Zingiberaceae,,Riedelia,,"monophylla",,"","K.Schum.",Accepted,,H,WCSP,262486,,"Pflanzenr.","IV, 46: 439","","1904"
kew-262487,A,Zingiberaceae,,Riedelia,,"montana",,"","Valeton",Accepted,,H,WCSP,262487,872987-1,"Nova Guinea","8: 971","","1913"
kew-262491,A,Zingiberaceae,,Riedelia,,"monticola",,"","Valeton",Accepted,,H,WCSP,262491,872988-1,"Bot. Jahrb. Syst.","52: 87","","1914"
kew-262492,A,Zingiberaceae,,Riedelia,,"nymanii",,"","K.Schum.",Accepted,,H,WCSP,262492,,"Pflanzenr.","IV, 46: 374","","1904"
kew-262493,A,Zingiberaceae,,Riedelia,,"orchioides",,"","(K.Schum.) Valeton",Accepted,,H,WCSP,262493,872989-1,"Nova Guinea","8: 976","","1913"
kew-262494,A,Zingiberaceae,,Riedelia,,"paniculata",,"","Valeton",Accepted,,H,WCSP,262494,872990-1,"Nova Guinea","8: 977","","1913"
kew-262497,A,Zingiberaceae,,Riedelia,,"pterocalyx",,"","(K.Schum.) Valeton",Accepted,,H,WCSP,262497,872992-1,"Nova Guinea","8: 974","","1913"
kew-262498,A,Zingiberaceae,,Riedelia,,"pulcherrima",,"","Ridl.",Accepted,,H,WCSP,262498,872993-1,"Trans. Linn. Soc. London, Bot.","9: 225","","1916"
kew-262499,A,Zingiberaceae,,Riedelia,,"purpurata",,"","Ridl.",Accepted,,H,WCSP,262499,872994-1,"Trans. Linn. Soc. London, Bot.","9: 222","","1916"
kew-262500,A,Zingiberaceae,,Riedelia,,"rigidocalyx",,"","Lauterb. ex Valeton",Accepted,,H,WCSP,262500,872995-1,"Bot. Jahrb. Syst.","52: 87","","1914"
kew-262501,A,Zingiberaceae,,Riedelia,,"robusta",,"","Valeton",Accepted,,H,WCSP,262501,872996-1,"Nova Guinea","8: 968","","1913"
kew-262502,A,Zingiberaceae,,Riedelia,,"rosacea",,"","P.Royen",Accepted,,H,WCSP,262502,872997-1,"Alp. Fl. New Guinea","2: 866","","1979"
kew-262504,A,Zingiberaceae,,Riedelia,,"schlechteri",,"","Valeton",Accepted,,H,WCSP,262504,872999-1,"Bot. Jahrb. Syst.","52: 88","","1914"
kew-262505,A,Zingiberaceae,,Riedelia,,"sessilanthera",,"","Valeton",Accepted,,H,WCSP,262505,873000-1,"Nova Guinea","8: 979","","1913"
kew-262507,A,Zingiberaceae,,Riedelia,,"stricta",,"","K.Schum.",Accepted,,H,WCSP,262507,,"Pflanzenr.","IV, 46: 439","","1904"
kew-262508,A,Zingiberaceae,,Riedelia,,"subalpina",,"","P.Royen",Accepted,,H,WCSP,262508,873001-1,"Alp. Fl. New Guinea","2: 881","","1979"
kew-262509,A,Zingiberaceae,,Riedelia,,"suborbicularis",,"","P.Royen",Accepted,,H,WCSP,262509,873002-1,"Alp. Fl. New Guinea","2: 863","","1979"
kew-262510,A,Zingiberaceae,,Riedelia,,"subulocalyx",,"","Valeton",Accepted,,H,WCSP,262510,873003-1,"Nova Guinea","8: 978","","1913"
kew-262511,A,Zingiberaceae,,Riedelia,,"tenuifolia",,"","Valeton",Accepted,,H,WCSP,262511,873004-1,"Nova Guinea","8: 964","","1913"
kew-262512,A,Zingiberaceae,,Riedelia,,"triciliata",,"","Ridl.",Accepted,,H,WCSP,262512,873005-1,"Trans. Linn. Soc. London, Bot.","9: 224","","1916"
kew-262513,A,Zingiberaceae,,Riedelia,,"umbellata",,"","Valeton",Accepted,,H,WCSP,262513,873006-1,"Bot. Jahrb. Syst.","52: 96","","1914"
kew-262514,A,Zingiberaceae,,Riedelia,,"urceolata",,"","Valeton",Accepted,,H,WCSP,262514,873007-1,"Bot. Jahrb. Syst.","52: 83","","1914"
kew-262516,A,Zingiberaceae,,Riedelia,,"whitei",,"","Ridl.",Accepted,,H,WCSP,262516,873008-1,"Proc. Roy. Soc. Queensland","34: 19","","1922"
kew-262517,A,Zingiberaceae,,Riedelia,,"wollastonii",,"","Ridl.",Accepted,,H,WCSP,262517,873009-1,"Trans. Linn. Soc. London, Bot.","9: 226","","1916"
kew-262561,A,Zingiberaceae,,Roscoea,,"alpina",,"","Royle",Accepted,,H,WCSP,262561,798106-1,"Ill. Bot. Himal. Mts.","361","","1839"
kew-262563,A,Zingiberaceae,,Roscoea,,"auriculata",,"","K.Schum.",Accepted,,H,WCSP,262563,,"Pflanzenr.","IV, 46: 118","","1904"
kew-262564,A,Zingiberaceae,,Roscoea,,"australis",,"","Cowley",Accepted,,H,WCSP,262564,900822-1,"Kew Bull.","36: 770","","1982"
kew-459370,A,Zingiberaceae,,Roscoea,×,"beesiana",,"","Cowley & C.Whitehouse",Unresolved,,L,WCSP,459370,77099035-1,"Plantsman","n.s., 8: 126","","2009"
kew-262565,A,Zingiberaceae,,Roscoea,,"bhutanica",,"","Ngamr.",Accepted,,H,WCSP,262565,1014640-1,"Edinburgh J. Bot.","57: 272","","2000"
kew-262569,A,Zingiberaceae,,Roscoea,,"brandisii",,"","(King ex Baker) K.Schum.",Accepted,,H,WCSP,262569,,"Pflanzenr.","IV, 46: 119","","1904"
kew-348257,A,Zingiberaceae,,Roscoea,,"cangshanensis",,"","M.H.Luo, X.F.Gao & H.H.Lin",Accepted,,H,WCSP,348257,,"Acta Phytotax. Sin.","45: 297","","2007"
kew-262571,A,Zingiberaceae,,Roscoea,,"capitata",,"","Sm.",Accepted,,H,WCSP,262571,798110-1,"Trans. Linn. Soc. London","13: 461","","1822"
kew-262574,A,Zingiberaceae,,Roscoea,,"cautleyoides",,"","Gagnep.",Accepted,,H,WCSP,262574,798111-1,"Bull. Soc. Bot. France","48: lxxv","","1901 publ. 1902"
kew-262578,A,Zingiberaceae,,Roscoea,,"debilis",,"","Gagnep.",Accepted,,H,WCSP,262578,798113-1,"Bull. Soc. Bot. France","48: lxxvi","","1901 publ. 1902"
kew-262580,A,Zingiberaceae,,Roscoea,,"debilis",var.,"limprichtii","(Loes.) Cowley",Accepted,,L,WCSP,262580,,"Kew Bull.","36: 775","","1982"
kew-262584,A,Zingiberaceae,,Roscoea,,"forrestii",,"","Cowley",Accepted,,H,WCSP,262584,900823-1,"Kew Bull.","36: 775","","1982"
kew-262585,A,Zingiberaceae,,Roscoea,,"ganeshensis",,"","Cowley & W.J.Baker",Accepted,,H,WCSP,262585,986893-1,"Bot. Mag.","13: 10","","1996"
kew-262587,A,Zingiberaceae,,Roscoea,,"humeana",,"","Balf.f. & W.W.Sm.",Accepted,,H,WCSP,262587,873011-1,"Notes Roy. Bot. Gard. Edinburgh","9: 122","","1916"
kew-262595,A,Zingiberaceae,,Roscoea,,"kunmingensis",,"","S.Q.Tong",Accepted,,H,WCSP,262595,961299-1,"Bull. Bot. Res., Harbin","12: 248","","1992"
kew-262600,A,Zingiberaceae,,Roscoea,,"nepalensis",,"","Cowley",Accepted,,H,WCSP,262600,873012-1,"Kew Bull.","34: 811","","1980"
kew-373921,A,Zingiberaceae,,Roscoea,,"ngainoi",,"","A.A.Mao & Bhaumik",Accepted,,H,WCSP,373921,,"Nordic J. Bot.","25: 299","","2007 publ. 2008"
kew-262602,A,Zingiberaceae,,Roscoea,,"praecox",,"","K.Schum.",Accepted,,H,WCSP,262602,,"Pflanzenr.","IV, 46: 122","","1904"
kew-262605,A,Zingiberaceae,,Roscoea,,"purpurea",,"","Sm.",Accepted,,H,WCSP,262605,798125-1,"Exot. Bot.","2: 97","","1806"
kew-262611,A,Zingiberaceae,,Roscoea,,"schneideriana",,"","(Loes.) Cowley",Accepted,,H,WCSP,262611,911256-1,"Kew Bull.","36: 762","","1982"
kew-262612,A,Zingiberaceae,,Roscoea,,"scillifolia",,"","(Gagnep.) Cowley",Accepted,,H,WCSP,262612,911257-1,"Kew Bull.","36: 765","","1982"
kew-262617,A,Zingiberaceae,,Roscoea,,"tibetica",,"","Batalin",Accepted,,H,WCSP,262617,798127-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","14: 183","","1895"
kew-262620,A,Zingiberaceae,,Roscoea,,"tumjensis",,"","Cowley",Accepted,,H,WCSP,262620,900824-1,"Kew Bull.","36: 755","","1982"
kew-262621,A,Zingiberaceae,,Roscoea,,"wardii",,"","Cowley",Accepted,,H,WCSP,262621,900825-1,"Kew Bull.","36: 768","","1982"
kew-344710,A,Zingiberaceae,,Scaphochlamys,,"abdullahii",,"","Y.Y.Sam & Saw",Accepted,,H,WCSP,344710,77072233-1,"Gard. Bull. Singapore","57: 253","","2005"
kew-461697,A,Zingiberaceae,,Scaphochlamys,,"anomala",,"","(Hallier f.) R.J.Searle",Accepted,,H,WCSP,461697,77104038-1,"Edinburgh J. Bot.","67: 85","","2010"
kew-262770,A,Zingiberaceae,,Scaphochlamys,,"argentea",,"","R.M.Sm.",Accepted,,H,WCSP,262770,931957-1,"Notes Roy. Bot. Gard. Edinburgh","44: 209","","1987"
kew-262771,A,Zingiberaceae,,Scaphochlamys,,"atroviridis",,"","Holttum",Accepted,,H,WCSP,262771,798146-1,"Gard. Bull. Singapore","13: 93","","1950"
kew-262772,A,Zingiberaceae,,Scaphochlamys,,"biloba",,"","(Ridl.) Holttum",Accepted,,H,WCSP,262772,798147-1,"Gard. Bull. Singapore","13: 89","","1950"
kew-262775,A,Zingiberaceae,,Scaphochlamys,,"breviscapa",,"","Holttum",Accepted,,H,WCSP,262775,798148-1,"Gard. Bull. Singapore","13: 95","","1950"
kew-262776,A,Zingiberaceae,,Scaphochlamys,,"burkillii",,"","Holttum",Accepted,,H,WCSP,262776,798149-1,"Gard. Bull. Singapore","13: 102","","1950"
kew-338249,A,Zingiberaceae,,Scaphochlamys,,"calcicola",,"","A.D.Poulsen & R.J.Searle",Accepted,,H,WCSP,338249,,"Gard. Bull. Singapore","57: 30","","2005"
kew-262777,A,Zingiberaceae,,Scaphochlamys,,"concinna",,"","(Baker) Holttum",Accepted,,H,WCSP,262777,798150-1,"Gard. Bull. Singapore","13: 94","","1950"
kew-344711,A,Zingiberaceae,,Scaphochlamys,,"cordata",,"","Y.Y.Sam & Saw",Accepted,,H,WCSP,344711,77072234-1,"Gard. Bull. Singapore","57: 256","","2005"
kew-262778,A,Zingiberaceae,,Scaphochlamys,,"erecta",,"","Holttum",Accepted,,H,WCSP,262778,798151-1,"Gard. Bull. Singapore","13: 99","","1950"
kew-344712,A,Zingiberaceae,,Scaphochlamys,,"gracilipes",,"","(K.Schum.) S.Sakai & Nagam.",Accepted,,H,WCSP,344712,77072387-1,"Blumea","51: 110","","2006"
kew-262779,A,Zingiberaceae,,Scaphochlamys,,"grandis",,"","Holttum",Accepted,,H,WCSP,262779,798152-1,"Gard. Bull. Singapore","13: 101","","1950"
kew-262780,A,Zingiberaceae,,Scaphochlamys,,"klossii",,"","(Ridl.) Holttum",Accepted,,H,WCSP,262780,798153-1,"Gard. Bull. Singapore","13: 100","","1950"
kew-468464,A,Zingiberaceae,,Scaphochlamys,,"krauensis",,"","Y.Y.Sam",Accepted,,H,WCSP,468464,77109936-1,"Nordic J. Bot.","28: 673","","2010"
kew-262784,A,Zingiberaceae,,Scaphochlamys,,"kunstleri",,"","(Baker) Holttum",Accepted,,H,WCSP,262784,798154-1,"Gard. Bull. Singapore","13: 96","","1950"
kew-262786,A,Zingiberaceae,,Scaphochlamys,,"kunstleri",var.,"rubra","(Ridl.) Holttum",Accepted,,L,WCSP,262786,,"Gard. Bull. Singapore","13: 97","","1950"
kew-262788,A,Zingiberaceae,,Scaphochlamys,,"lanceolata",,"","(Ridl.) Holttum",Accepted,,H,WCSP,262788,798155-1,"Gard. Bull. Singapore","13: 99","","1950"
kew-344713,A,Zingiberaceae,,Scaphochlamys,,"laxa",,"","Y.Y.Sam & Saw",Accepted,,H,WCSP,344713,77072235-1,"Gard. Bull. Singapore","57: 258","","2005"
kew-262790,A,Zingiberaceae,,Scaphochlamys,,"malaccana",,"","Baker",Accepted,,H,WCSP,262790,798157-1,"Fl. Brit. India","6: 252","","1892"
kew-262791,A,Zingiberaceae,,Scaphochlamys,,"minutiflora",,"","Jenjitt. & K.Larsen",Accepted,,H,WCSP,262791,20010717-1,"Nordic J. Bot.","22: 35","","2002"
kew-262792,A,Zingiberaceae,,Scaphochlamys,,"obcordata",,"","Sirirugsa & K.Larsen",Accepted,,H,WCSP,262792,958828-1,"Nordic J. Bot.","11: 93","","1991"
kew-262793,A,Zingiberaceae,,Scaphochlamys,,"oculata",,"","(Ridl.) Holttum",Accepted,,H,WCSP,262793,798158-1,"Gard. Bull. Singapore","13: 92","","1950"
kew-262794,A,Zingiberaceae,,Scaphochlamys,,"pennipicta",,"","Holttum",Accepted,,H,WCSP,262794,798159-1,"Gard. Bull. Singapore","13: 93","","1950"
kew-262795,A,Zingiberaceae,,Scaphochlamys,,"perakensis",,"","Holttum",Accepted,,H,WCSP,262795,798160-1,"Gard. Bull. Singapore","13: 97","","1950"
kew-262796,A,Zingiberaceae,,Scaphochlamys,,"petiolata",,"","(K.Schum.) R.M.Sm.",Accepted,,H,WCSP,262796,943932-1,"Notes Roy. Bot. Gard. Edinburgh","44: 210","","1987"
kew-262797,A,Zingiberaceae,,Scaphochlamys,,"polyphylla",,"","(K.Schum.) B.L.Burtt & R.M.Sm.",Accepted,,H,WCSP,262797,873016-1,"Notes Roy. Bot. Gard. Edinburgh","31: 315","","1972"
kew-468463,A,Zingiberaceae,,Scaphochlamys,,"pusilla",,"","Y.Y.Sam",Accepted,,H,WCSP,468463,,"Nordic J. Bot.","28: 675","","2010"
kew-262798,A,Zingiberaceae,,Scaphochlamys,,"reticosa",,"","(Ridl.) R.M.Sm.",Accepted,,H,WCSP,262798,943931-1,"Notes Roy. Bot. Gard. Edinburgh","44: 209","","1987"
kew-262799,A,Zingiberaceae,,Scaphochlamys,,"rubescens",,"","Jenjitt. & K.Larsen",Accepted,,H,WCSP,262799,20010718-1,"Nordic J. Bot.","22: 37","","2002"
kew-262800,A,Zingiberaceae,,Scaphochlamys,,"rubromaculata",,"","Holttum",Accepted,,H,WCSP,262800,798161-1,"Gard. Bull. Singapore","13: 103","","1950"
kew-262801,A,Zingiberaceae,,Scaphochlamys,,"subbiloba",,"","(Burkill ex Ridl.) Holttum",Accepted,,H,WCSP,262801,798162-1,"Gard. Bull. Singapore","13: 105","","1950"
kew-262802,A,Zingiberaceae,,Scaphochlamys,,"sylvestris",,"","(Ridl.) Holttum",Accepted,,H,WCSP,262802,798163-1,"Gard. Bull. Singapore","13: 91","","1950"
kew-262803,A,Zingiberaceae,,Scaphochlamys,,"tenuis",,"","Holttum",Accepted,,H,WCSP,262803,798164-1,"Gard. Bull. Singapore","13: 98","","1950"
kew-265905,A,Zingiberaceae,,Siamanthus,,"siliquosus",,"","K.Larsen & J.Mood",Accepted,,H,WCSP,265905,1004650-1,"Nordic J. Bot.","18: 393","","1998"
kew-461885,A,Zingiberaceae,,Siliquamomum,,"oreodoxa",,"","N.S.Lý & Škorničk.",Accepted,,H,WCSP,461885,,"Gard. Bull. Singapore","61: 359","","2010"
kew-265933,A,Zingiberaceae,,Siliquamomum,,"tonkinense",,"","Baill.",Accepted,,H,WCSP,265933,873017-1,"Bull. Mens. Soc. Linn. Paris","2: 1193","","1895"
kew-265942,A,Zingiberaceae,,Siphonochilus,,"aethiopicus",,"","(Schweinf.) B.L.Burtt",Accepted,,H,WCSP,265942,911455-1,"Notes Roy. Bot. Gard. Edinburgh","40: 372","","1982"
kew-265943,A,Zingiberaceae,,Siphonochilus,,"bambutiorum",,"","A.D.Poulsen & Lock",Accepted,,H,WCSP,265943,1008162-1,"Kew Bull.","54: 203","","1999"
kew-265944,A,Zingiberaceae,,Siphonochilus,,"brachystemon",,"","(K.Schum.) B.L.Burtt",Accepted,,H,WCSP,265944,911456-1,"Notes Roy. Bot. Gard. Edinburgh","40: 372","","1982"
kew-265948,A,Zingiberaceae,,Siphonochilus,,"kilimanensis",,"","(Gagnep.) B.L.Burtt",Accepted,,H,WCSP,265948,911458-1,"Notes Roy. Bot. Gard. Edinburgh","40: 372","","1982"
kew-265949,A,Zingiberaceae,,Siphonochilus,,"kirkii",,"","(Hook.f.) B.L.Burtt",Accepted,,H,WCSP,265949,911459-1,"Notes Roy. Bot. Gard. Edinburgh","40: 372","","1982"
kew-461726,A,Zingiberaceae,,Siphonochilus,,"longitubus",,"","Lock",Accepted,,H,WCSP,461726,77107855-1,"in Fl. Zambes.","13(4): 133","","2010"
kew-265951,A,Zingiberaceae,,Siphonochilus,,"nigericus",,"","(Hutch. ex Hepper) B.L.Burtt",Accepted,,H,WCSP,265951,911460-1,"Notes Roy. Bot. Gard. Edinburgh","40: 372","","1982"
kew-265952,A,Zingiberaceae,,Siphonochilus,,"parvus",,"","Lock",Accepted,,H,WCSP,265952,959094-1,"Kew Bull.","46: 269","","1991"
kew-461743,A,Zingiberaceae,,Siphonochilus,,"pleianthus",,"","(K.Schum.) Lock",Accepted,,H,WCSP,461743,77107851-1,"in Fl. Zambes.","13(4): 127","","2010"
kew-461741,A,Zingiberaceae,,Siphonochilus,,"puncticulatus",,"","(Gagnep.) Lock",Accepted,,H,WCSP,461741,77107852-1,"in Fl. Zambes.","13(4): 131","","2010"
kew-265953,A,Zingiberaceae,,Siphonochilus,,"rhodesicus",,"","(T.C.E.Fr.) Lock",Accepted,,H,WCSP,265953,914591-1,"Kew Bull.","39: 841","","1984"
kew-265972,A,Zingiberaceae,,Smithatris,,"myanmarensis",,"","W.J.Kress",Accepted,,H,WCSP,265972,20011907-1,"Novon","13: 68","","2003"
kew-265973,A,Zingiberaceae,,Smithatris,,"supraneanae",,"","W.J.Kress & K.Larsen",Accepted,,H,WCSP,265973,1020978-1,"Syst. Bot.","26: 226","","2001"
kew-266734,A,Zingiberaceae,,Stadiochilus,,"burmanicus",,"","R.M.Sm.",Accepted,,H,WCSP,266734,873018-1,"Notes Roy. Bot. Gard. Edinburgh","38: 15","","1980"
kew-266737,A,Zingiberaceae,,Stahlianthus,,"andersonii",,"","(Baker) Craib ex Loes.",Accepted,,H,WCSP,266737,873019-1,"Nat. Pflanzenfam. ed. 2","15a: 564","","1930"
kew-266738,A,Zingiberaceae,,Stahlianthus,,"campanulatus",,"","Kuntze",Accepted,,H,WCSP,266738,798169-1,"Revis. Gen. Pl.","2: 697","","1891"
kew-266739,A,Zingiberaceae,,Stahlianthus,,"involucratus",,"","(King ex Baker) Craib ex Loes.",Accepted,,H,WCSP,266739,873020-1,"Nat. Pflanzenfam. ed. 2","15a: 564","","1930"
kew-266740,A,Zingiberaceae,,Stahlianthus,,"macrochlamys",,"","(Baker) Craib",Accepted,,H,WCSP,266740,873021-1,"Bull. Misc. Inform. Kew","1912: 401","","1912"
tro-50321501,A,Zingiberaceae,,Stahlianthus,,"pedicelatus",,"","A. Chav. & Mokkamul",Unresolved,,L,TRO,50321501,,"Taiwania","52(4): 315–318, f. 1 & 2","315","2007"
kew-374232,A,Zingiberaceae,,Stahlianthus,,"pedicellatus",,"","Chaveer. & Mokkamul",Accepted,,H,WCSP,374232,,"Taiwania","52: 315","","2007"
kew-266741,A,Zingiberaceae,,Stahlianthus,,"philippianus",,"","(A.Dietr.) Loes.",Accepted,,H,WCSP,266741,873022-1,"Nat. Pflanzenfam. ed. 2","15a: 564","","1930"
kew-266743,A,Zingiberaceae,,Stahlianthus,,"thorelii",,"","Gagnep.",Accepted,,H,WCSP,266743,873023-1,"Bull. Soc. Bot. France","54: 114","","1907"
kew-267899,A,Zingiberaceae,,Tamijia,,"flagellaris",,"","S.Sakai & Nagam.",Accepted,,H,WCSP,267899,1014638-1,"Edinburgh J. Bot.","57: 245","","2000"
kew-268432,A,Zingiberaceae,,Thylacophora,,"pogonocheila",,"","Ridl.",Unresolved,,L,WCSP,268432,873029-1,"Trans. Linn. Soc. London, Bot.","9: 210","","1916"
kew-271332,A,Zingiberaceae,,Vanoverberghia,,"sasakiana",,"","Funak. & H.Ohashi",Accepted,,H,WCSP,271332,,"Taiwania","45: 270","","2000"
kew-271333,A,Zingiberaceae,,Vanoverberghia,,"sepulchrei",,"","Merr.",Accepted,,H,WCSP,271333,873032-1,"Philipp. J. Sci., C","7: 76","","1912"
kew-273209,A,Zingiberaceae,,Zingiber,,"acuminatum",,"","Valeton",Accepted,,H,WCSP,273209,798310-1,"Bull. Inst. Bot. Buitenzorg","20: 13","","1904"
kew-273212,A,Zingiberaceae,,Zingiber,,"albiflorum",,"","R.M.Sm.",Accepted,,H,WCSP,273212,901308-1,"Bot. J. Linn. Soc.","85: 41","","1982"
kew-462004,A,Zingiberaceae,,Zingiber,,"anamalayanum",,"","Sujanapal & Sasidh.",Accepted,,H,WCSP,462004,,"Nordic J. Bot.","28: 289","","2010"
kew-273216,A,Zingiberaceae,,Zingiber,,"apoense",,"","Elmer",Accepted,,H,WCSP,273216,873034-1,"Leafl. Philipp. Bot.","8: 2914","","1915"
kew-273218,A,Zingiberaceae,,Zingiber,,"argenteum",,"","Mood & Theilade",Accepted,,H,WCSP,273218,998215-1,"Nordic J. Bot.","17: 341","","1997"
kew-273221,A,Zingiberaceae,,Zingiber,,"atrorubens",,"","Gagnep.",Accepted,,H,WCSP,273221,798316-1,"Bull. Soc. Bot. France","49: 252","","1903"
