ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-461386,A,Asparagaceae,,Sansevieria,×,"itumea",,"","(Mbugua) Jankalski",Accepted,,H,WCSP,461386,60454604-2,"Sansevieria","20: 20","","2009"
kew-279533,A,Asparagaceae,,Sansevieria,,"kirkii",,"","Baker",Accepted,,H,WCSP,279533,429859-1,"Bull. Misc. Inform. Kew","1887: 3","","1887"
kew-279537,A,Asparagaceae,,Sansevieria,,"liberica",,"","Gérôme & Labroy",Accepted,,H,WCSP,279537,429864-1,"Bull. Mus. Hist. Nat. (Paris)","9: 173","","1903"
kew-279538,A,Asparagaceae,,Sansevieria,,"longiflora",,"","Sims",Accepted,,H,WCSP,279538,429865-1,"Bot. Mag.","53: t. 2634","","1826"
kew-338214,A,Asparagaceae,,Sansevieria,,"longistyla",,"","la Croix",Accepted,,H,WCSP,338214,,"Kew Bull.","59: 617","","2004"
kew-287744,A,Asparagaceae,,Sansevieria,,"masoniana",,"","Chahin.",Accepted,,H,WCSP,287744,1013417-1,"Cact. Succ. J. (Los Angeles)","72: 31","","2000"
kew-279539,A,Asparagaceae,,Sansevieria,,"metallica",,"","Gérôme & Labroy",Accepted,,H,WCSP,279539,429866-1,"Bull. Mus. Hist. Nat. (Paris)","9: 173","","1903"
kew-279540,A,Asparagaceae,,Sansevieria,,"nilotica",,"","Baker",Accepted,,H,WCSP,279540,429867-1,"J. Linn. Soc., Bot.","14: 548","","1875"
kew-287800,A,Asparagaceae,,Sansevieria,,"nitida",,"","Chahin.",Accepted,,H,WCSP,287800,1021138-1,"Cact. Succ. J. (Los Angeles)","73: 120","","2001"
kew-287169,A,Asparagaceae,,Sansevieria,,"parva",,"","N.E.Br.",Accepted,,H,WCSP,287169,540519-1,"Bull. Misc. Inform. Kew","1915: 233","","1915"
kew-287168,A,Asparagaceae,,Sansevieria,,"patens",,"","N.E.Br.",Accepted,,H,WCSP,287168,540520-1,"Bull. Misc. Inform. Kew","1915: 210","","1915"
kew-287167,A,Asparagaceae,,Sansevieria,,"pearsonii",,"","N.E.Br.",Accepted,,H,WCSP,287167,540521-1,"Bull. Misc. Inform. Kew","1911: 97","","1911"
kew-338215,A,Asparagaceae,,Sansevieria,,"pedicellata",,"","la Croix",Accepted,,H,WCSP,338215,,"Kew Bull.","59: 620","","2004"
kew-287755,A,Asparagaceae,,Sansevieria,,"perrotii",,"","Warb.",Accepted,,H,WCSP,287755,,"Tropenpflanzer","5: 191","","1901"
kew-459411,A,Asparagaceae,,Sansevieria,,"pfisteri",,"","D.J.Richards",Accepted,,H,WCSP,459411,77098187-1,"Sansevieria","19: 4","","2009"
kew-287166,A,Asparagaceae,,Sansevieria,,"phillipsiae",,"","N.E.Br.",Accepted,,H,WCSP,287166,540522-1,"Hooker's Icon. Pl.","30: t. 3000","","1913"
kew-287165,A,Asparagaceae,,Sansevieria,,"pinguicula",,"","P.R.O.Bally",Accepted,,H,WCSP,287165,540523-1,"Candollea","19: 145","","1964"
kew-287155,A,Asparagaceae,,Sansevieria,,"powellii",,"","N.E.Br.",Accepted,,H,WCSP,287155,540525-1,"Bull. Misc. Inform. Kew","1915: 198","","1915"
kew-461704,A,Asparagaceae,,Sansevieria,,"powysii",,"","L.E.Newton",Accepted,,H,WCSP,461704,77106242-1,"Bradleya","28: 24","","2010"
kew-287171,A,Asparagaceae,,Sansevieria,,"raffillii",,"","N.E.Br.",Accepted,,H,WCSP,287171,540527-1,"Bull. Misc. Inform. Kew","1915: 252","","1915"
kew-279544,A,Asparagaceae,,Sansevieria,,"roxburghiana",,"","Schult. & Schult.f.",Accepted,,H,WCSP,279544,429873-1,"Syst. Veg.","7: 357","","1829"
kew-287157,A,Asparagaceae,,Sansevieria,,"sambiranensis",,"","H.Perrier",Accepted,,H,WCSP,287157,540532-1,"Notul. Syst. (Paris)","5: 154","","1936"
kew-288055,A,Asparagaceae,,Sansevieria,,"scimitariformis",,"","D.J.Richards",Accepted,,H,WCSP,288055,20010743-1,"Sansevieria","5: 8","","2002"
kew-287687,A,Asparagaceae,,Sansevieria,,"senegambica",,"","Baker",Accepted,,H,WCSP,287687,429878-1,"J. Linn. Soc., Bot.","14: 548","","1875"
kew-288066,A,Asparagaceae,,Sansevieria,,"sinus-simiorum",,"","Chahin.",Accepted,,H,WCSP,288066,20006489-1,"Sansevieria","3: 24","","2002"
kew-286978,A,Asparagaceae,,Sansevieria,,"sordida",,"","N.E.Br.",Accepted,,H,WCSP,286978,540536-1,"Bull. Misc. Inform. Kew","1915: 214","","1915"
kew-279550,A,Asparagaceae,,Sansevieria,,"stuckyi",,"","God.-Leb.",Accepted,,H,WCSP,279550,,"Sansev. Gigant. Afr. Or.","13","","1903"
kew-279551,A,Asparagaceae,,Sansevieria,,"subspicata",,"","Baker",Accepted,,H,WCSP,279551,,"Gard. Chron.","III, 6: 436","","1889"
kew-286988,A,Asparagaceae,,Sansevieria,,"subtilis",,"","N.E.Br.",Accepted,,H,WCSP,286988,540538-1,"Bull. Misc. Inform. Kew","1915: 237","","1915"
kew-286953,A,Asparagaceae,,Sansevieria,,"suffruticosa",,"","N.E.Br.",Accepted,,H,WCSP,286953,540539-1,"Bull. Misc. Inform. Kew","1915: 202","","1915"
kew-286984,A,Asparagaceae,,Sansevieria,,"trifasciata",,"","Prain",Accepted,,H,WCSP,286984,540541-1,"Bengal Pl.","2: 1054","","1903"
kew-286983,A,Asparagaceae,,Sansevieria,,"varians",,"","N.E.Br.",Accepted,,H,WCSP,286983,540542-1,"Bull. Misc. Inform. Kew","1915: 209","","1915"
kew-279553,A,Asparagaceae,,Sansevieria,,"volkensii",,"","Gürke",Accepted,,H,WCSP,279553,429889-1,"Pflanzenw. Ost-Afrikas","C: 144","","1895"
kew-279555,A,Asparagaceae,,Sansevieria,,"zeylanica",,"","(L.) Willd.",Accepted,,H,WCSP,279555,429890-1,"Sp. Pl.","2: 159","","1799"
kew-286960,A,Asparagaceae,,Schizobasis,,"angolensis",,"","Baker",Accepted,,H,WCSP,286960,540582-1,"Trans. Linn. Soc. London, Bot.","1: 255","","1878"
kew-286962,A,Asparagaceae,,Schizobasis,,"cuscutoides",,"","(Burch. ex Baker) Benth. & Hook.f.",Accepted,,H,WCSP,286962,540584-1,"Gen. Pl.","3: 786","","1883"
kew-287051,A,Asparagaceae,,Schizobasis,,"gracilis",,"","R.E.Fr.",Accepted,,H,WCSP,287051,540587-1,"Wiss. Erg. Schwed. Rhod.-Kongo Exped.","1: 227","","1916"
kew-287048,A,Asparagaceae,,Schizobasis,,"intricata",,"","(Baker) Baker",Accepted,,H,WCSP,287048,540588-1,"J. Bot.","12: 368","","1874"
kew-287043,A,Asparagaceae,,Schizocarphus,,"nervosus",,"","(Burch.) van der Merwe",Accepted,,H,WCSP,287043,540594-1,"Fl. Pl. South Africa","23: t. 904","","1943"
kew-287050,A,Asparagaceae,,Schoenolirion,,"albiflorum",,"","(Raf.) R.R.Gates",Accepted,,H,WCSP,287050,229806-2,"J. Linn. Soc., Bot.","44: 167","","1918"
kew-287058,A,Asparagaceae,,Schoenolirion,,"croceum",,"","(Michx.) Alph.Wood",Accepted,,H,WCSP,287058,,"Amer. Bot. Fl.","1870: 344","","1870"
kew-287726,A,Asparagaceae,,Schoenolirion,,"wrightii",,"","Sherman",Accepted,,H,WCSP,287726,229808-2,"S. W. Naturalist","24: 125","","1979"
kew-287027,A,Asparagaceae,,Scilla,,"achtenii",,"","De Wild.",Accepted,,H,WCSP,287027,,"Pl. Bequaert.","5: 468","","1932"
kew-287008,A,Asparagaceae,,Scilla,,"africana",,"","Borzì & Mattei",Accepted,,H,WCSP,287008,540635-1,"Boll. Reale Orto Bot. Palermo","11: 240","","1912"
kew-287020,A,Asparagaceae,,Scilla,,"albanica",,"","Turrill",Accepted,,H,WCSP,287020,540637-1,"Bull. Misc. Inform. Kew","1932: 197","","1932"
kew-287024,A,Asparagaceae,,Scilla,×,"allenii",,"","(G.Nicholson) Speta",Unresolved,,L,WCSP,287024,540641-1,"Oesterr. Bot. Z.","119: 14","","1971"
kew-286993,A,Asparagaceae,,Scilla,,"amoena",,"","L.",Accepted,,H,WCSP,286993,540649-1,"Sp. Pl.","309","","1753"
kew-287997,A,Asparagaceae,,Scilla,,"andria",,"","Speta",Accepted,,H,WCSP,287997,959897-1,"Phyton (Horn)","31: 28","","1991"
kew-286998,A,Asparagaceae,,Scilla,,"antunesii",,"","Engl.",Accepted,,H,WCSP,286998,540658-1,"Bot. Jahrb. Syst.","32: 94","","1902"
kew-287000,A,Asparagaceae,,Scilla,,"arenaria",,"","Baker",Accepted,,H,WCSP,287000,540660-1,"Trans. Linn. Soc. London, Bot.","1: 249","","1878"
kew-287070,A,Asparagaceae,,Scilla,,"australis",,"","Lojac.",Unresolved,,L,WCSP,287070,540666-1,"Fl. Sicul.","3: 122","","1909"
kew-287052,A,Asparagaceae,,Scilla,,"axillaris",,"","C.H.Wright",Unresolved,,L,WCSP,287052,540669-1,"Gard. Chron.","III, 1903(1): 386","","1903"
kew-286987,A,Asparagaceae,,Scilla,,"baumiana",,"","Engl. & Gilg",Unresolved,,L,WCSP,286987,540675-1,"Kunene-Sambesi Exped.","195","","1903"
kew-287121,A,Asparagaceae,,Scilla,,"begoniifolia",,"","A.Chev.",Accepted,,H,WCSP,287121,540677-1,"Bull. Soc. Bot. France","55(8): 95","","1908"
kew-288669,A,Asparagaceae,,Scilla,,"benguellensis",,"","Baker",Accepted,,H,WCSP,288669,540682-1,"Trans. Linn. Soc. London, Bot.","1: 249","","1878"
kew-288670,A,Asparagaceae,,Scilla,,"berthelotii",,"","Webb & Berthel.",Accepted,,H,WCSP,288670,540683-1,"Hist. Nat. Iles Canaries","2(3): 337","","1847"
kew-288665,A,Asparagaceae,,Scilla,,"bifolia",,"","L.",Accepted,,H,WCSP,288665,540689-1,"Sp. Pl.","309","","1753"
kew-288655,A,Asparagaceae,,Scilla,,"bithynica",,"","Boiss.",Accepted,,H,WCSP,288655,540697-1,"Diagn. Pl. Orient.","7: 111","","1846"
kew-288648,A,Asparagaceae,,Scilla,,"buchananii",,"","Baker",Unresolved,,L,WCSP,288648,540702-1,"Gard. Chron.","III, 1893(1): 568","","1893"
kew-287131,A,Asparagaceae,,Scilla,,"bulbosa",,"","Rojas Acosta",Unresolved,,L,WCSP,287131,540704-1,"Cat. Hist. Nat. Corrient.","86","","1897"
kew-287138,A,Asparagaceae,,Scilla,,"bussei",,"","Dammer",Accepted,,H,WCSP,287138,540705-1,"Bot. Jahrb. Syst.","48: 366","","1912"
kew-287080,A,Asparagaceae,,Scilla,,"chlorantha",,"","Baker",Accepted,,H,WCSP,287080,540722-1,"Fl. Trop. Afr.","7: 555","","1898"
kew-287076,A,Asparagaceae,,Scilla,,"ciliata",,"","Baker",Accepted,,H,WCSP,287076,540726-1,"Bull. Misc. Inform. Kew","1906: 29","","1906"
kew-287075,A,Asparagaceae,,Scilla,,"cilicica",,"","Siehe",Accepted,,H,WCSP,287075,540727-1,"Gard. Chron.","III, 44: 194","","1908"
kew-287184,A,Asparagaceae,,Scilla,,"congesta",,"","Baker",Accepted,,H,WCSP,287184,540739-1,"Trans. Linn. Soc. London, Bot.","1: 250","","1878"
kew-287186,A,Asparagaceae,,Scilla,,"cretica",,"","(Boiss. & Heldr.) Speta",Accepted,,H,WCSP,287186,540747-1,"Oesterr. Bot. Z.","119: 14","","1971"
kew-287862,A,Asparagaceae,,Scilla,,"cydonia",,"","Speta",Accepted,,H,WCSP,287862,1002911-1,"Linzer Biol. Beitr.","30: 432","","1998"
kew-287956,A,Asparagaceae,,Scilla,,"dimartinoi",,"","Brullo & Pavone",Accepted,,H,WCSP,287956,933559-1,"Candollea","42: 614","","1987"
tro-50132831,A,Asparagaceae,,Scilla,,"dschurensis",,"","Engl.",Unresolved,,L,TRO,50132831,,"Études Fl. Bas- Moyen-Congo","III: 349","349","1912"
kew-287187,A,Asparagaceae,,Scilla,,"dualaensis",,"","Poelln.",Accepted,,H,WCSP,287187,540763-1,"Portugaliae Act. Biol., Sér. B, Sist.","1: 212","","1945"
kew-287188,A,Asparagaceae,,Scilla,,"engleri",,"","T.Durand & Schinz",Accepted,,H,WCSP,287188,540773-1,"Consp. Fl. Afric.","5: 391","","1894"
kew-288650,A,Asparagaceae,,Scilla,,"filiformis",,"","Raf.",Unresolved,,L,WCSP,288650,540784-1,"Autik. Bot.","56","","1840"
kew-288654,A,Asparagaceae,,Scilla,,"flaccidula",,"","Baker",Accepted,,H,WCSP,288654,540788-1,"Trans. Linn. Soc. London, Bot.","1: 249","","1878"
kew-288658,A,Asparagaceae,,Scilla,,"forbesii",,"","(Baker) Speta",Accepted,,H,WCSP,288658,540792-1,"Naturk. Jahrb. Stadt Linz","21: 31","","1976"
kew-288686,A,Asparagaceae,,Scilla,,"gabunensis",,"","Baker",Accepted,,H,WCSP,288686,540797-1,"Bot. Jahrb. Syst.","15: 476","","1892"
kew-288715,A,Asparagaceae,,Scilla,,"gracillima",,"","Engl.",Accepted,,H,WCSP,288715,540808-1,"Pflanzenw. Ost-Afrikas","C: 142","","1895"
kew-288711,A,Asparagaceae,,Scilla,,"haemorrhoidalis",,"","Webb & Berthel.",Accepted,,H,WCSP,288711,,"Hist. Nat. Iles Canaries","2(3): 336","","1847"
kew-288706,A,Asparagaceae,,Scilla,,"hildebrandtii",,"","Baker",Accepted,,H,WCSP,288706,540819-1,"Fl. Trop. Afr.","7: 556","","1898"
kew-288694,A,Asparagaceae,,Scilla,,"huanica",,"","Poelln.",Accepted,,H,WCSP,288694,540828-1,"Ber. Deutsch. Bot. Ges.","61: 209","","1944"
kew-288689,A,Asparagaceae,,Scilla,,"hyacinthoides",,"","L.",Accepted,,H,WCSP,288689,540833-1,"Syst. Nat. ed. 12","2: 243","","1767"
kew-288663,A,Asparagaceae,,Scilla,,"ingridiae",,"","Speta",Accepted,,H,WCSP,288663,540840-1,"Naturk. Jahrb. Stadt Linz","22: 68","","1976 publ. 1977"
kew-288601,A,Asparagaceae,,Scilla,,"jaegeri",,"","K.Krause",Accepted,,H,WCSP,288601,540849-1,"Bot. Jahrb. Syst.","48: 357","","1912"
tro-50117333,A,Asparagaceae,,Scilla,,"kamas",,"","Nutt.",Unresolved,,L,TRO,50117333,,"","","",""
kew-288606,A,Asparagaceae,,Scilla,,"katendensis",,"","De Wild.",Accepted,,H,WCSP,288606,540854-1,"Contr. Fl. Katanga","Suppl. 4: 5","","1932"
kew-288607,A,Asparagaceae,,Scilla,,"kestilana",,"","Schinz",Unresolved,,L,WCSP,288607,540855-1,"Vierteljahrsschr. Naturf. Ges. Zürich","57: 535","","1912"
kew-288610,A,Asparagaceae,,Scilla,,"kladnii",,"","Schur",Accepted,,H,WCSP,288610,540858-1,"Enum. Pl. Transsilv.","668","","1866"
kew-288577,A,Asparagaceae,,Scilla,,"kurdistanica",,"","Speta",Accepted,,H,WCSP,288577,540862-1,"Naturk. Jahrb. Stadt Linz","22: 70","","1976"
kew-311225,A,Asparagaceae,,Scilla,,"lakusicii",,"","Šilić",Accepted,,H,WCSP,311225,,"Glasn. Zemaljsk. Muz. Bosne Hercegovine Sarajevu Prir. Nauke","30: 30","","1991"
kew-288582,A,Asparagaceae,,Scilla,,"latifolia",,"","Willd. ex Schult. & Schult.f.",Accepted,,H,WCSP,288582,540867-1,"Syst. Veg.","7: 566","","1829"
kew-288586,A,Asparagaceae,,Scilla,,"laxiflora",,"","Baker",Accepted,,H,WCSP,288586,540871-1,"Trans. Linn. Soc. London, Bot.","1: 250","","1878"
kew-288590,A,Asparagaceae,,Scilla,,"ledienii",,"","Engl.",Accepted,,H,WCSP,288590,,"Gartenflora","38: 153","","1889"
kew-288591,A,Asparagaceae,,Scilla,,"leepii",,"","Speta",Accepted,,H,WCSP,288591,540876-1,"Naturk. Jahrb. Stadt Linz","22: 69","","1976 publ. 1977"
kew-288602,A,Asparagaceae,,Scilla,,"libanotica",,"","Speta",Accepted,,H,WCSP,288602,540881-1,"Naturk. Jahrb. Stadt Linz","22: 68","","1976"
kew-288631,A,Asparagaceae,,Scilla,,"lilio-hyacinthus",,"","L.",Accepted,,H,WCSP,288631,540884-1,"Sp. Pl.","808","","1753"
kew-288634,A,Asparagaceae,,Scilla,,"litardierei",,"","Breistr.",Accepted,,H,WCSP,288634,540887-1,"Bull. Mens. Soc. Linn. Soc. Bot. Lyon","23: 129","","1954"
kew-288645,A,Asparagaceae,,Scilla,,"lochiae",,"","(Meikle) Speta",Accepted,,H,WCSP,288645,540889-1,"Naturk. Jahrb. Stadt Linz","20: 175","","1974"
kew-288641,A,Asparagaceae,,Scilla,,"luciliae",,"","(Boiss.) Speta",Accepted,,H,WCSP,288641,540894-1,"Oesterr. Bot. Z.","119: 14","","1971"
kew-287998,A,Asparagaceae,,Scilla,,"lucis",,"","Speta",Accepted,,H,WCSP,287998,959898-1,"Phyton (Horn)","31: 29","","1991"
kew-288638,A,Asparagaceae,,Scilla,,"macrantha",,"","Bordz",Unresolved,,L,WCSP,288638,,"Trudy Bot. Sada Imp. Yur'evsk. Univ.","11: 32","","1910"
kew-288614,A,Asparagaceae,,Scilla,,"madeirensis",,"","Menezes",Accepted,,H,WCSP,288614,540904-1,"Brotéria, Sér. Bot.","22: 24","","1926"
kew-288621,A,Asparagaceae,,Scilla,,"melaina",,"","Speta",Accepted,,H,WCSP,288621,540913-1,"Naturk. Jahrb. Stadt Linz","22: 67","","1976"
kew-287926,A,Asparagaceae,,Scilla,,"merinoi",,"","S.Ortiz, Rodr.Oubiña & Izco",Accepted,,H,WCSP,287926,972404-1,"Nordic J. Bot.","13: 159","","1993"
kew-288622,A,Asparagaceae,,Scilla,,"mesopotamica",,"","Speta",Accepted,,H,WCSP,288622,540914-1,"Naturk. Jahrb. Stadt Linz","22: 69","","1976"
kew-288623,A,Asparagaceae,,Scilla,,"messeniaca",,"","Boiss.",Accepted,,H,WCSP,288623,540915-1,"Diagn. Pl. Orient.","7: 110","","1846"
kew-288576,A,Asparagaceae,,Scilla,,"mischtschenkoana",,"","Grossh.",Accepted,,H,WCSP,288576,,"Vestn. Tiflissk. Bot. Sada","n.s., 2-4: 200","","1926-1927 publ. 1927"
kew-288693,A,Asparagaceae,,Scilla,,"mixta",,"","Raf.",Unresolved,,L,WCSP,288693,540921-1,"Autik. Bot.","56","","1840"
kew-288815,A,Asparagaceae,,Scilla,,"monanthos",,"","K.Koch",Accepted,,H,WCSP,288815,540923-1,"Linnaea","22: 251","","1849"
kew-288816,A,Asparagaceae,,Scilla,,"monophyllos",,"","Link",Accepted,,H,WCSP,288816,540925-1,"J. Bot. (Schrader)","1799(2): 319","","1800"
kew-288832,A,Asparagaceae,,Scilla,,"morrisii",,"","Meikle",Accepted,,H,WCSP,288832,540930-1,"Kew Bull.","30: 537","","1975"
kew-288813,A,Asparagaceae,,Scilla,,"nana",,"","(Schult. & Schult.f.) Speta",Accepted,,H,WCSP,288813,540932-1,"Oesterr. Bot. Z.","119: 14","","1971"
tro-18401296,A,Asparagaceae,,Scilla,,"nonscripta",,"","Hoffmanns. & Link",Accepted,,M,TRO,18401296,540939-1,"Ges. Naturf. Freunde Berlin Neue Schriften","4: 19","19","1803"
kew-288796,A,Asparagaceae,,Scilla,,"odorata",,"","Link",Accepted,,H,WCSP,288796,540944-1,"J. Bot. (Schrader)","1799(2): 319","","1800"
kew-288797,A,Asparagaceae,,Scilla,,"ondongensis",,"","Schinz",Unresolved,,L,WCSP,288797,540945-1,"Vierteljahrsschr. Naturf. Ges. Zürich","57: 535","","1912"
kew-288801,A,Asparagaceae,,Scilla,,"oubangluensis",,"","Hua",Accepted,,H,WCSP,288801,540949-1,"Bull. Soc. Hist. Nat. Autun","10: 677","","1898"
kew-288858,A,Asparagaceae,,Scilla,,"paui",,"","Lacaita",Accepted,,H,WCSP,288858,540967-1,"Cavanillesia","1: 13","","1928"
kew-288872,A,Asparagaceae,,Scilla,,"peruviana",,"","L.",Accepted,,H,WCSP,288872,540971-1,"Sp. Pl.","309","","1753"
kew-288863,A,Asparagaceae,,Scilla,,"petersii",,"","Engl.",Accepted,,H,WCSP,288863,540972-1,"Pflanzenw. Ost-Afrikas","C: 142","","1895"
tro-18403751,A,Asparagaceae,,Scilla,,"picta",,"","A. Chev.",Accepted,,M,TRO,18403751,,"","","",""
kew-288867,A,Asparagaceae,,Scilla,,"platyphylla",,"","Baker",Accepted,,H,WCSP,288867,540977-1,"Trans. Linn. Soc. London, Bot.","1: 250","","1878"
kew-288850,A,Asparagaceae,,Scilla,,"pyramidalis",,"","Jacques",Unresolved,,L,WCSP,288850,541000-1,"J. Soc. Imp. Centr. Hort.","5: 515","","1859"
kew-288736,A,Asparagaceae,,Scilla,,"radnensis",,"","Porcius",Unresolved,,L,WCSP,288736,541004-1,"Analele Acad. Române","II, 14: 276","","1892"
kew-288738,A,Asparagaceae,,Scilla,,"ramburei",,"","Boiss.",Accepted,,H,WCSP,288738,541006-1,"Elench. Pl. Nov.","86","","1838"
kew-287736,A,Asparagaceae,,Scilla,,"reuteri",,"","Speta",Accepted,,H,WCSP,287736,896748-1,"Naturk. Jahrb. Stadt Linz","25: 58","","1979 publ. 1980"
kew-288750,A,Asparagaceae,,Scilla,,"rosenii",,"","K.Koch",Accepted,,H,WCSP,288750,541019-1,"Linnaea","22: 250","","1849"
kew-288723,A,Asparagaceae,,Scilla,,"sardensis",,"","(Whittall ex Barr & Sayden) Speta",Accepted,,H,WCSP,288723,541023-1,"Oesterr. Bot. Z.","119: 14","","1971"
kew-288718,A,Asparagaceae,,Scilla,,"schweinfurthii",,"","Engl.",Accepted,,H,WCSP,288718,541026-1,"Bot. Jahrb. Syst.","15: 475","","1892"
kew-348424,A,Asparagaceae,,Scilla,,"seisumsiana",,"","Rukšāns & Zetterl.",Accepted,,H,WCSP,348424,60446533-2,"Buried Treasures","363","","2007"
kew-287983,A,Asparagaceae,,Scilla,,"siberica",,"","Haw.",Accepted,,H,WCSP,287983,927545-1,"Bot. Repos.","6: t. 365","","1804"
kew-287819,A,Asparagaceae,,Scilla,,"siberica",subsp.,"armena","(Grossh.) Mordak",Accepted,,L,WCSP,287819,,"Bot. Zhurn. (Moscow & Leningrad)","56: 1450","","1970"
kew-287820,A,Asparagaceae,,Scilla,,"siberica",subsp.,"caucasica","(Miscz.) Mordak",Accepted,,L,WCSP,287820,,"Bot. Zhurn. (Moscow & Leningrad)","56: 1450","","1971"
kew-287821,A,Asparagaceae,,Scilla,,"siberica",subsp.,"otschiauriae","(Mordak) Mordak",Accepted,,L,WCSP,287821,,"Bot. Zhurn. (Moscow & Leningrad)","56: 1451","","1971"
kew-288730,A,Asparagaceae,,Scilla,,"simiarum",,"","Baker",Accepted,,H,WCSP,288730,541038-1,"Trans. Linn. Soc. London, Bot.","1: 249","","1878"
kew-288761,A,Asparagaceae,,Scilla,,"sodalicia",,"","N.E.Br.",Accepted,,H,WCSP,288761,541042-1,"Bull. Misc. Inform. Kew","1921: 300","","1921"
tro-18400765,A,Asparagaceae,,Scilla,,"taurica",,"","Fuss.",Unresolved,,L,TRO,18400765,,"","","",""
kew-288790,A,Asparagaceae,,Scilla,,"tayloriana",,"","Rendle",Accepted,,H,WCSP,288790,541061-1,"J. Linn. Soc., Bot.","30: 426","","1895"
kew-288763,A,Asparagaceae,,Scilla,,"textilis",,"","Rendle",Accepted,,H,WCSP,288763,541063-1,"J. Linn. Soc., Bot.","30: 427","","1895"
tro-18400766,A,Asparagaceae,,Scilla,,"tmoli",,"","Speta",Unresolved,,L,TRO,18400766,,"","","",""
kew-288770,A,Asparagaceae,,Scilla,,"uyuiensis",,"","Rendle.",Accepted,,H,WCSP,288770,541082-1,"J. Linn. Soc., Bot.","30: 428","","1895"
kew-288851,A,Asparagaceae,,Scilla,,"verdickii",,"","De Wild.",Accepted,,H,WCSP,288851,541084-1,"Bull. Jard. Bot. État","3: 265","","1911"
kew-288379,A,Asparagaceae,,Scilla,,"verna",,"","Huds.",Accepted,,H,WCSP,288379,,"Fl. Angl.","ed. 2: 142","","1778"
kew-288394,A,Asparagaceae,,Scilla,,"villosa",,"","Desf.",Accepted,,H,WCSP,288394,541093-1,"Fl. Atlant.","1: 299","","1798"
kew-288386,A,Asparagaceae,,Scilla,,"vindobonensis",,"","Speta",Accepted,,H,WCSP,288386,541096-1,"Naturk. Jahrb. Stadt Linz","20: 17","","1974"
kew-288388,A,Asparagaceae,,Scilla,,"viridiflora",,"","Baker",Unresolved,,L,WCSP,288388,541098-1,"J. Linn. Soc., Bot.","13: 255","","1873"
kew-288390,A,Asparagaceae,,Scilla,,"viridis",,"","Blatt. & Hallb.",Unresolved,,L,WCSP,288390,541100-1,"J. Indian Bot.","2: 52","","1921"
kew-287737,A,Asparagaceae,,Scilla,,"voethorum",,"","Speta",Accepted,,H,WCSP,287737,896749-1,"Naturk. Jahrb. Stadt Linz","25: 54","","1979 publ. 1980"
kew-288369,A,Asparagaceae,,Scilla,,"welwitschii",,"","Poelln.",Accepted,,H,WCSP,288369,541104-1,"Portugaliae Act. Biol., Sér. B, Sist.","1: 214","","1945"
kew-288367,A,Asparagaceae,,Scilla,,"werneri",,"","De Wild.",Accepted,,H,WCSP,288367,541105-1,"Ann. Mus. Congo Belge, Bot.","V, 3: 57","","1909"
kew-288363,A,Asparagaceae,,Scilla,,"xanthobotrya",,"","Poelln.",Unresolved,,L,WCSP,288363,541109-1,"Portugaliae Act. Biol., Sér. B, Sist.","1: 213","","1945"
kew-288429,A,Asparagaceae,,Semele,,"androgyna",,"","(L.) Kunth",Accepted,,H,WCSP,288429,541142-1,"Enum. Pl.","5: 277","","1850"
kew-464634,A,Asparagaceae,,Semele,,"androgyna",subsp.,"pterygophora","(J.G.Costa) M.Â.Carvalho",Accepted,,L,WCSP,464634,,"Proc. Island Ecosys. Con. Mol. Appr.","1: 218","","2001"
kew-288430,A,Asparagaceae,,Semele,,"gayae",,"","(Webb & Berthel.) Svent. & Kunkel",Accepted,,H,WCSP,288430,,"Cuad. Bot. Canaria","14-15: 81","","1972"
kew-288423,A,Asparagaceae,,Semele,,"menezesii",,"","J.G.Costa",Accepted,,H,WCSP,288423,,"Brotéria, Sér. Bot.","23: 124","","1927"
tro-18406816,A,Asparagaceae,,Smilacina,,"albiflora",,"","Wall.",Unresolved,,L,TRO,18406816,,"Pl. Asiat. Rar.","2: 38","38","1831"
tro-50004792,A,Asparagaceae,,Smilacina,,"brachypedata",,"","Rydb.",Unresolved,,L,TRO,50004792,,"","","",""
tro-50292596,A,Asparagaceae,,Smilacina,,"davurica",,"","Fisch. & C.A. Mey.",Unresolved,,L,TRO,50292596,,"","","",""
tro-18400776,A,Asparagaceae,,Smilacina,,"gleracea",,"","Hook. f. & Thom.",Unresolved,,L,TRO,18400776,,"","","",""
tro-50004796,A,Asparagaceae,,Smilacina,,"leptopetala",,"","Rydb.",Unresolved,,L,TRO,50004796,,"","","",""
kew-289046,A,Asparagaceae,,Sowerbaea,,"alliacea",,"","F.Muell.",Accepted,,H,WCSP,289046,541976-1,"Fragm.","6: 180","","1868"
kew-309864,A,Asparagaceae,,Sowerbaea,,"juncea",,"","Andrews",Accepted,,H,WCSP,309864,,"Bot. Repos.","2: t. 81","","1800"
kew-289048,A,Asparagaceae,,Sowerbaea,,"laxiflora",,"","Lindl.",Accepted,,H,WCSP,289048,541979-1,"Edwards's Bot. Reg.","27: t. 10","","1841"
