ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2461465,A,Violaceae,,Viola,,"szilyana",,"","Borbás",Unresolved,,L,WCSP (in review),598944,,"Geogr. Atq. Enum. Pl. Comit. Castrif.","253","","1887"
kew-2461464,A,Violaceae,,Viola,,"taischanensis",,"","C.J.Wang",Unresolved,,L,WCSP (in review),598943,959543-1,"Acta Bot. Yunnan.","13: 262","","1991"
kew-2461325,A,Violaceae,,Viola,,"takesimana",,"","Nakai",Unresolved,,L,WCSP (in review),598804,869363-1,"Bot. Mag. (Tokyo)","36: 34","","1922"
kew-2461177,A,Violaceae,,Viola,×,"talmensis",,"","Vl.V.Nikitin",Unresolved,,L,WCSP (in review),598656,77060098-1,"Novosti Sist. Vyssh. Rast.","35: 137","","2003"
kew-2461356,A,Violaceae,,Viola,,"taltalensis",,"","W.Becker",Unresolved,,L,WCSP (in review),598835,267004-2,"Repert. Spec. Nov. Regni Veg.","23: 223","","1926"
kew-2461232,A,Violaceae,,Viola,,"tanaitica",,"","Grosset",Accepted,,M,WCSP (in review),598711,869365-1,"Repert. Spec. Nov. Regni Veg.","26: 80","","1929"
kew-2461231,A,Violaceae,,Viola,,"tanakaeana",,"","Makino",Unresolved,,L,WCSP (in review),598710,869366-1,"Bot. Mag. (Tokyo)","17: 86","","1903"
kew-2461230,A,Violaceae,,Viola,×,"taradakensis",,"","Nakai",Unresolved,,L,WCSP (in review),598709,869367-1,"J. Jap. Bot.","15: 407","","1939"
kew-2461227,A,Violaceae,,Viola,,"tarbagataica",,"","Klokov",Unresolved,,L,WCSP (in review),598706,869368-1,"Fl. URSS","15: 683","","1949"
kew-2461226,A,Violaceae,,Viola,,"tashiroi",,"","Makino",Unresolved,,L,WCSP (in review),598705,869369-1,"Bot. Mag. (Tokyo)","21: 57","","1907"
kew-2461212,A,Violaceae,,Viola,×,"tatrae",,"","Borbás",Unresolved,,L,WCSP (in review),598691,869370-1,"Magyar Növényt. Lapok","13: 81","","1890"
kew-2461223,A,Violaceae,,Viola,,"taurica",,"","C.A.Mey. ex Regel",Unresolved,,L,WCSP (in review),598702,869371-1,"Index Seminum (LE)","1860: 44","","1860"
kew-2461221,A,Violaceae,,Viola,,"tectiflora",,"","W.Becker",Unresolved,,L,WCSP (in review),598700,267006-2,"Bull. Misc. Inform. Kew","1928: 139","","1928"
kew-2461216,A,Violaceae,,Viola,,"tenerrima",,"","Wiesb. ex Nyman",Unresolved,,L,WCSP (in review),598695,869378-1,"Consp. Fl. Eur.","78","","1878"
kew-2461215,A,Violaceae,,Viola,,"tenorei",,"","N.Terracc.",Unresolved,,L,WCSP (in review),598694,,"Nuovo Giorn. Bot. Ital.","21: 326","","1889"
tro-33801308,A,Violaceae,,Viola,,"tenuicornis",,"","W. Becker",Accepted,,M,TRO,33801308,,"Beih. Bot. Centralbl.","34(2): 248–250","248","1916"
tro-33801316,A,Violaceae,,Viola,,"tenuicornis",subsp.,"trichosepala","W. Becker",Accepted,,L,TRO,33801316,,"Beih. Bot. Centralbl.","34(2): 249–250","249","1916"
kew-2461245,A,Violaceae,,Viola,,"tenuipes",,"","Pollard",Unresolved,,L,WCSP (in review),598724,267008-2,"Proc. Biol. Soc. Wash.","15: 201","","1902"
tro-33801657,A,Violaceae,,Viola,,"tenuissima",,"","Chang",Accepted,,M,TRO,33801657,869385-1,"Bull. Fan Mem. Inst. Biol., n.s.,","1(3): 234","234","1949"
kew-2461254,A,Violaceae,,Viola,,"teplouchovii",,"","Juz.",Unresolved,,L,WCSP (in review),598733,869386-1,"Spisok Rast. Gerb. Fl. S.S.S.R.","13: 83","","1955"
kew-2461253,A,Violaceae,,Viola,×,"teresiana",,"","Sennen & Gonzalo",Unresolved,,L,WCSP (in review),598732,869387-1,"Cavanillesia","2: 75","","1929"
kew-2461252,A,Violaceae,,Viola,×,"teriana",,"","Sennen",Unresolved,,L,WCSP (in review),598731,869388-1,"Bol. Soc. Ibér. Ci. Nat.","25: 137","","1926"
kew-2461250,A,Violaceae,,Viola,×,"tessinensis",,"","W.Becker",Unresolved,,L,WCSP (in review),598729,869390-1,"Neue Denkschr. Schweiz. Naturf. Ges.","45(Abh. 1): 21","","1910"
kew-2461249,A,Violaceae,,Viola,,"tetrapetala",,"","Molina",Unresolved,,L,WCSP (in review),598728,869391-1,"Sag. Stor. Nat. Chili","ed. 2: 133","","1810"
kew-2461248,A,Violaceae,,Viola,,"teucriifolia",,"","Humb. & Bonpl. ex Schult.",Unresolved,,L,WCSP (in review),598727,869392-1,"Syst. Veg.","5: 391","","1819"
kew-2461235,A,Violaceae,,Viola,×,"texidoris",,"","Sennen & Gonzalo",Unresolved,,L,WCSP (in review),598714,869393-1,"Cavanillesia","2: 77","","1929"
kew-2461246,A,Violaceae,,Viola,,"teydea",,"","Berthel.",Unresolved,,L,WCSP (in review),598725,,"Mém. Soc. Linn. Paris","5: 420","","1827"
kew-2461257,A,Violaceae,,Viola,,"tezensis",,"","Ball",Unresolved,,L,WCSP (in review),598736,869395-1,"J. Linn. Soc., Bot.","16: 350","","1877"
kew-2461239,A,Violaceae,,Viola,,"thibaudieri",,"","Franch. & Sav.",Unresolved,,L,WCSP (in review),598718,869401-1,"Enum. Pl. Jap.","2: 290","","1878"
kew-2461238,A,Violaceae,,Viola,,"thomasiana",,"","Songeon & E.P.Perrier",Accepted,,M,WCSP (in review),598717,869402-1,"Annot. Fl. France Allemagne","183","","1860"
kew-2472053,A,Violaceae,,Viola,,"thompsoniae",,"","Chapm.",Unresolved,,L,WCSP (in review),609044,267011-2,"Fl. South. U.S.","ed. 3: 34","","1897"
tro-33801503,A,Violaceae,,Viola,,"thomsonii",,"","Oudem.",Accepted,,M,TRO,33801503,869404-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 74","74","1867"
tro-50133805,A,Violaceae,,Viola,,"thymifolia",,"","Britton",Accepted,,M,TRO,50133805,267013-2,"Bull. Torrey Bot. Club","16: 18","18","1889"
kew-2461187,A,Violaceae,,Viola,×,"tichomirovii",,"","Vl.V.Nikitin",Unresolved,,L,WCSP (in review),598666,1019463-1,"Bot. Zhurn. (Moscow & Leningrad)","86(1): 139","","2001"
tro-50308558,A,Violaceae,,Viola,,"tienschiensis",,"","W. Becker",Accepted,,M,TRO,50308558,869409-1,"Repert. Spec. Nov. Regni Veg.","17: 314","314","1921"
kew-2472052,A,Violaceae,,Viola,×,"tigirekica",,"","Vl.V.Nikitin",Accepted,,M,WCSP (in review),609043,50426250-2,"Novosti Sist. Vyssh. Rast.","34: 128","","2002"
kew-2461184,A,Violaceae,,Viola,,"timbali",,"","Jord.",Unresolved,,L,WCSP (in review),598663,869410-1,"Mém. Acad. Sci. Lyon, Sect. Sci.","1: 22","","1852"
kew-2461183,A,Violaceae,,Viola,,"tineorum",,"","Erben & Raimondo",Unresolved,,L,WCSP (in review),598662,995697-1,"Giorn. Bot. Ital.","129: 80","","1995"
kew-2461182,A,Violaceae,,Viola,×,"tiroliensis",,"","Borbás",Unresolved,,L,WCSP (in review),598661,,"Syn. Deut. Schweiz. Fl.","ed. 3: 183","","1890"
kew-2461181,A,Violaceae,,Viola,,"tokubuchiana",,"","Makino",Unresolved,,L,WCSP (in review),598660,869412-1,"Bot. Mag. (Tokyo)","16: 129","","1902"
tro-50308607,A,Violaceae,,Viola,,"tokubuchiana",var.,"takedana","(Makino) F. Maek.",Unresolved,,L,TRO,50308607,,"Enum. Spermatoph. Jap.","3: 28","28","1954"
kew-2461178,A,Violaceae,,Viola,,"tolosana",,"","Timb.-Lagr.",Unresolved,,L,WCSP (in review),598657,,"Étud. Fl. Aquit., Viola","6","","1853"
tro-33800489,A,Violaceae,,Viola,,"tomentosa",,"","M.S. Baker & J.C. Clausen",Accepted,,M,TRO,33800489,267015-2,"Leafl. W. Bot.","5(9): 142–144","142","1949"
kew-2461176,A,Violaceae,,Viola,,"tonkinensis",,"","Gagnep.",Unresolved,,L,WCSP (in review),598655,869415-1,"Bull. Soc. Bot. France","85: 600","","1938 publ. 1939"
kew-2461175,A,Violaceae,,Viola,,"toppingii",,"","Elmer",Unresolved,,L,WCSP (in review),598654,869416-1,"Leafl. Philipp. Bot.","2: 504","","1908"
tro-50192561,A,Violaceae,,Viola,,"toroensis",,"","Martic.",Accepted,,M,TRO,50192561,20001152-1,"Gayana, Bot.","57(2): 192","192","2000"
kew-2461173,A,Violaceae,,Viola,,"torresii",,"","Marcet",Unresolved,,L,WCSP (in review),598652,869417-1,"Butl. Inst. Catalana Hist. Nat.","7: 75","","1907"
kew-2461172,A,Violaceae,,Viola,,"tosaensis",,"","Nakai",Unresolved,,L,WCSP (in review),598651,869418-1,"Bull. Soc. Bot. France","72: 191","","1925"
kew-2461170,A,Violaceae,,Viola,×,"tourbillonensis",,"","W.Becker",Unresolved,,L,WCSP (in review),598649,869420-1,"Neue Denkschr. Schweiz. Naturf. Ges.","45(Abh. 1): 18","","1910"
kew-2461171,A,Violaceae,,Viola,,"tourbillonensis",,"","W.Becker",Unresolved,,L,WCSP (in review),598650,869419-1,"Beih. Bot. Centralbl.","26(2): 359","","1910"
tro-33800490,A,Violaceae,,Viola,,"tracheliifolia",,"","Ging.",Accepted,,M,TRO,33800490,869422-1,"Linnaea","1: 409","409","1826"
kew-2461204,A,Violaceae,,Viola,,"transsilvanica",,"","Schur",Unresolved,,L,WCSP (in review),598683,869424-1,"Oesterr. Bot. Z.","10: 184","","1860"
tro-50170292,A,Violaceae,,Viola,,"triangularifera",,"","Baker",Unresolved,,L,TRO,50170292,,"Bull. Misc. Inform. Kew","1929: 202","202","1929"
tro-33801592,A,Violaceae,,Viola,,"triangulifolia",,"","W. Becker",Accepted,,M,TRO,33801592,,"Bull. Misc. Inform. Kew","1929(6): 202","202","1929"
tro-33801340,A,Violaceae,,Viola,,"trichopetala",,"","C.C. Chang",Accepted,,M,TRO,33801340,,"Bull. Fan Mem. Inst. Biol., n.s.,","1(3): 254","254","1949"
kew-2461201,A,Violaceae,,Viola,,"tricolor",,"","L.",Accepted,,M,WCSP (in review),598680,869428-1,"Sp. Pl.","935","","1753"
kew-2894966,A,Violaceae,,Viola,,"tricolor",subsp.,"curtisii","(E.Forst.) Syme",Accepted,,L,WCSP (in review),1018015,,"Engl. Bot.","ed. 3a, 2: 26","","1865"
kew-2902078,A,Violaceae,,Viola,,"tricolor",subsp.,"macedonica","(Boiss. & Heldr.)",Unresolved,,L,WCSP (in review),1024770,,"Unknown","","",""
kew-2902080,A,Violaceae,,Viola,,"tricolor",subsp.,"matutina","(Klokov)",Unresolved,,L,WCSP (in review),1024772,,"Unknown","","",""
kew-2902079,A,Violaceae,,Viola,,"tricolor",subsp.,"subalpina","Gaudin",Accepted,,L,WCSP (in review),1024771,,"Fl. Helv.","2: 210","","1828"
tro-50106821,A,Violaceae,,Viola,,"tricolor",f.,"tenella","(Muhl.) Farw.",Accepted,,L,TRO,50106821,287793-2,"Pap. Michigan Acad. Sci.","2: 35","35","1923"
kew-2461198,A,Violaceae,,Viola,,"tridentata",,"","Sm.",Unresolved,,L,WCSP (in review),598677,,"Cycl.","37: no. 76","","1818"
kew-2904335,A,Violaceae,,Viola,,"tridentata",,"","Menzies ex DC.",Unresolved,,L,WCSP (in review),1026792,60457186-2,"Prodr.","1: 300","","1824"
kew-2461197,A,Violaceae,,Viola,,"tridentina",,"","W.Becker",Unresolved,,L,WCSP (in review),598676,869430-1,"Oesterr. Bot. Z.","56: 473","","1906"
kew-2461196,A,Violaceae,,Viola,,"trifida",,"","Spreng.",Unresolved,,L,WCSP (in review),598675,869431-1,"Pl. Min. Cogn. Pug.","1: 22","","1813"
kew-2461195,A,Violaceae,,Viola,,"triflabellata",,"","W.Becker",Unresolved,,L,WCSP (in review),598674,267017-2,"Repert. Spec. Nov. Regni Veg.","21: 357","","1925"
tro-50106825,A,Violaceae,,Viola,,"triloba",f.,"dilatata","(Elliott) E.J. Palmer & Steyerm.",Unresolved,,L,TRO,50106825,267021-2,"Brittonia","10(3): 115","115","1958"
tro-33800495,A,Violaceae,,Viola,,"trinervata",,"","(Howell) Howell ex A. Gray",Accepted,,M,TRO,33800495,267023-2,"Bot. Gaz.","11(11): 290","290","1886"
kew-2461193,A,Violaceae,,Viola,,"trinervis",,"","Korth.",Unresolved,,L,WCSP (in review),598672,869434-1,"Ned. Kruidk. Arch.","1: 357","","1848"
tro-33800496,A,Violaceae,,Viola,,"tripartita",,"","Elliott",Accepted,,M,TRO,33800496,869437-1,"Sketch Bot. S. Carolina","1(3): 302","302","1817"
kew-2461339,A,Violaceae,,Viola,×,"tristicha",,"","Waisb.",Unresolved,,L,WCSP (in review),598818,869438-1,"Oesterr. Bot. Z.","45: 144","","1895"
kew-2461320,A,Violaceae,,Viola,,"tuberosa",,"","Steud.",Unresolved,,L,WCSP (in review),598799,,"Nomencl. Bot.","ed. 2, 2: 773","","1841"
kew-2461319,A,Violaceae,,Viola,,"tucumanensis",,"","W.Becker",Unresolved,,L,WCSP (in review),598798,267031-2,"Repert. Spec. Nov. Regni Veg.","22: 352","","1926"
kew-2461317,A,Violaceae,,Viola,,"turfosa",,"","Kirschl. ex F.J.Schultz",Unresolved,,L,WCSP (in review),598796,869446-1,"Flora","23: 121","","1840"
tro-33801036,A,Violaceae,,Viola,,"turkestanica",,"","Regel & Schmalh.",Accepted,,M,TRO,33801036,,"Descr. Pl. Novarum","34(2): 12","12","1882"
kew-2472039,A,Violaceae,,Viola,×,"tuvinica",,"","Vl.V.Nikitin",Accepted,,M,WCSP (in review),609030,50426249-2,"Novosti Sist. Vyssh. Rast.","34: 126","","2002"
kew-2461315,A,Violaceae,,Viola,×,"tzvelevii",,"","Vl.V.Nikitin",Unresolved,,L,WCSP (in review),598794,1019460-1,"Bot. Zhurn. (Moscow & Leningrad)","86(1): 136","","2001"
kew-2461313,A,Violaceae,,Viola,,"ucriana",,"","Erben & Raimondo",Unresolved,,L,WCSP (in review),598792,995698-1,"Giorn. Bot. Ital.","129: 85","","1995"
kew-2461311,A,Violaceae,,Viola,,"ugamica",,"","Juz.",Unresolved,,L,WCSP (in review),598790,869449-1,"Fl. URSS","15: 682","","1949"
kew-2461310,A,Violaceae,,Viola,,"uleana",,"","W.Becker",Unresolved,,L,WCSP (in review),598789,267032-2,"Repert. Spec. Nov. Regni Veg.","18: 186","","1922"
kew-2461308,A,Violaceae,,Viola,,"uliginosa",,"","Besser",Accepted,,M,WCSP (in review),598787,869452-1,"Prim. Fl. Galiciae Austriac.","1: 169","","1809"
kew-2461307,A,Violaceae,,Viola,,"umbellata",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),598786,267033-2,"Fl. Mexic.","ed. 2: 198","","1894"
tro-33800257,A,Violaceae,,Viola,,"umbraticola",,"","Kunth",Accepted,,M,TRO,33800257,,"Nov. Gen. Sp. (quarto ed.)","5: 370–371","370","1821"
kew-2461345,A,Violaceae,,Viola,,"umemurae",,"","Makino",Unresolved,,L,WCSP (in review),598824,869459-1,"Bot. Mag. (Tokyo)","16: 131","","1902"
kew-2461343,A,Violaceae,,Viola,,"unguiculata",,"","Greene",Unresolved,,L,WCSP (in review),598822,267036-2,"Pittonia","4: 291","","1901"
kew-2461422,A,Violaceae,,Viola,,"uniflora",,"","L.",Accepted,,M,WCSP (in review),598901,869463-1,"Sp. Pl.","936","","1753"
kew-2461420,A,Violaceae,,Viola,,"unwinii",,"","W.Becker",Unresolved,,L,WCSP (in review),598899,869464-1,"Repert. Spec. Nov. Regni Veg.","26: 25","","1929"
tro-33801607,A,Violaceae,,Viola,,"urophylla",,"","Franch.",Accepted,,M,TRO,33801607,,"Bull. Soc. Bot. France","33: 413–414","413","1886"
tro-33800085,A,Violaceae,,Viola,,"utahensis",,"","M.S. Baker & J.C. Clausen",Accepted,,M,TRO,33800085,267038-2,"Leafl. W. Bot.","5(9): 145–146","145","1949"
tro-50162676,A,Violaceae,,Viola,,"utahensis ms baker & jc clausen x beckwithii",,"","Torr. & A. Gray",Unresolved,,L,TRO,50162676,,"","","",""
kew-2461389,A,Violaceae,,Viola,,"utchinensis",,"","Koidz.",Unresolved,,L,WCSP (in review),598868,869469-1,"Acta Phytotax. Geobot.","7: 113","","1938"
kew-2472045,A,Violaceae,,Viola,,"vadimii",,"","Vl.V.Nikitin",Unresolved,,L,WCSP (in review),609036,50426248-2,"Novosti Sist. Vyssh. Rast.","34: 125","","2002"
kew-2461425,A,Violaceae,,Viola,,"vadutiensis",,"","Murr & Pôll",Unresolved,,L,WCSP (in review),598904,,"Allg. Bot. Z. Syst.","14: 135","","1908"
kew-2461392,A,Violaceae,,Viola,,"vaginata",,"","Maxim.",Unresolved,,L,WCSP (in review),598871,869471-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","23: 324","","1877"
kew-2461365,A,Violaceae,,Viola,,"vagula",,"","Greene",Unresolved,,L,WCSP (in review),598844,267039-2,"Pittonia","4: 67","","1899"
kew-2461363,A,Violaceae,,Viola,,"valderia",,"","All.",Accepted,,M,WCSP (in review),598842,869474-1,"Fl. Pedem.","2: 98","","1785"
kew-2461362,A,Violaceae,,Viola,,"valdiviana",,"","Kalela",Unresolved,,L,WCSP (in review),598841,294730-2,"Ann. Acad. Sci. Fenn., Ser. A","54(5): 14","","1940"
kew-2461361,A,Violaceae,,Viola,,"valentiana",,"","W.Becker",Unresolved,,L,WCSP (in review),598840,869476-1,"Beih. Bot. Centralbl.","26(2): 352","","1910"
kew-2461360,A,Violaceae,,Viola,,"valesiaca",,"","Hausskn. ex Favrat",Unresolved,,L,WCSP (in review),598839,869477-1,"Bull. Murith. Soc. Valais. Sci. Nat.","13-15: 61","","1887"
tro-33800747,A,Violaceae,,Viola,,"vallenarensis",,"","Becker",Accepted,,M,TRO,33800747,,"","","",""
tro-33800086,A,Violaceae,,Viola,,"vallicola",,"","A. Nelson",Accepted,,M,TRO,33800086,267041-2,"Bull. Torrey Bot. Club","26(3): 128","128","1899"
tro-33801107,A,Violaceae,,Viola,,"valvidiana",,"","Kalela",Unresolved,,L,TRO,33801107,,"","","",""
kew-2461357,A,Violaceae,,Viola,,"vandasii",,"","Velen.",Unresolved,,L,WCSP (in review),598836,,"Fl. Bulg.","641","","1891"
kew-2461367,A,Violaceae,,Viola,,"vanroyenii",,"","H.St.John",Unresolved,,L,WCSP (in review),598846,938332-1,"Bot. Jahrb. Syst.","111: 198","","1989"
kew-2461354,A,Violaceae,,Viola,,"variata",,"","Jord.",Unresolved,,L,WCSP (in review),598833,869482-1,"Annot. Fl. France Allemagne","166","","1860"
tro-33801038,A,Violaceae,,Viola,,"variegata",,"","Fisch. ex Link",Accepted,,M,TRO,33801038,869483-1,"Enum. Hort. Berol. Alt.","1: 240","240","1821"
kew-2461348,A,Violaceae,,Viola,,"variifrons",,"","Pôll",Unresolved,,L,WCSP (in review),598827,,"Allg. Bot. Z. Syst.","13: 29","","1907"
kew-2461378,A,Violaceae,,Viola,×,"vaudensis",,"","Hausskn. ex Gremli",Unresolved,,L,WCSP (in review),598857,869486-1,"Excursionsfl. Schweiz","French ed.: 124","","1886"
kew-2461380,A,Violaceae,,Viola,,"vectensis",,"","Drabble",Unresolved,,L,WCSP (in review),598859,869487-1,"J. Bot.","65: 47","","1927"
kew-2461388,A,Violaceae,,Viola,,"velutina",,"","Formánek",Unresolved,,L,WCSP (in review),598867,869489-1,"Verh. Naturf. Vereins Brünn","30: 75","","1891 publ. 1892"
kew-2461334,A,Violaceae,,Viola,,"venusta",,"","Nakai",Unresolved,,L,WCSP (in review),598813,869493-1,"Bull. Soc. Bot. France","72: 194","","1925"
kew-2461333,A,Violaceae,,Viola,,"venustula",,"","Greene",Unresolved,,L,WCSP (in review),598812,267045-2,"Pittonia","3: 335","","1898"
kew-2461332,A,Violaceae,,Viola,,"verbascula",,"","Greene",Unresolved,,L,WCSP (in review),598811,267046-2,"Leafl. Bot. Observ. Crit.","2: 32","","1910"
kew-2461329,A,Violaceae,,Viola,×,"vermontana",,"","House",Unresolved,,L,WCSP (in review),598808,291122-2,"Bull. New York State Mus. Nat. Hist.","266: 25","","1925"
tro-33800258,A,Violaceae,,Viola,,"veronicifolia",,"","Planch. & Linden",Accepted,,M,TRO,33800258,,"Ann. Sci. Nat., Bot., sér. 4,","17: 121","121","1862"
kew-2461293,A,Violaceae,,Viola,,"versicolor",,"","Salisb.",Unresolved,,L,WCSP (in review),598772,869499-1,"Prodr. Stirp. Chap. Allerton","130","","1796"
kew-2461278,A,Violaceae,,Viola,,"vespertilionis",,"","Greene",Unresolved,,L,WCSP (in review),598757,267048-2,"Leafl. Bot. Observ. Crit.","1: 217","","1906"
kew-2461277,A,Violaceae,,Viola,,"vespertina",,"","Klokov",Unresolved,,L,WCSP (in review),598756,869503-1,"Fl. URSS","15: 684","","1949"
kew-2461276,A,Violaceae,,Viola,,"viarum",,"","Pollard",Accepted,,M,WCSP (in review),598755,267049-2,"Man. Fl. N. States","635","","1901"
kew-2461275,A,Violaceae,,Viola,×,"viatkensis",,"","Vl.V.Nikitin",Unresolved,,L,WCSP (in review),598754,1019476-1,"Bot. Zhurn. (Moscow & Leningrad)","86(1): 146","","2001"
kew-2461274,A,Violaceae,,Viola,,"vicina",,"","Martrin-Donos",Unresolved,,L,WCSP (in review),598753,869505-1,"Fl. Tarn.","80","","1864"
kew-2461273,A,Violaceae,,Viola,,"vicinalis",,"","Greene",Unresolved,,L,WCSP (in review),598752,294728-2,"Pittonia","4: 9","","1899"
kew-2461271,A,Violaceae,,Viola,,"villaquensis",,"","Benz",Unresolved,,L,WCSP (in review),598750,869508-1,"Oesterr. Bot. Z.","55: 25","","1905"
kew-2461258,A,Violaceae,,Viola,,"villaris",,"","Sennen & Mauricio",Unresolved,,L,WCSP (in review),598737,869509-1,"Diagn. Nouv.","227","","1936"
tro-33800499,A,Violaceae,,Viola,,"villosa",,"","Walter",Accepted,,M,TRO,33800499,869511-1,"Fl. Carol.","219","219","1788"
kew-2461267,A,Violaceae,,Viola,,"vilmoriniana",,"","Delacour & Mottet",Unresolved,,L,WCSP (in review),598746,869512-1,"Bull. Soc. Bot. France","46: 120","","1899"
kew-2461266,A,Violaceae,,Viola,×,"vilnaensis",,"","W.Becker",Unresolved,,L,WCSP (in review),598745,869513-1,"Repert. Spec. Nov. Regni Veg.","18: 477","","1922"
kew-2461265,A,Violaceae,,Viola,×,"vindobonensis",,"","Wiesb.",Unresolved,,L,WCSP (in review),598744,869514-1,"Oesterr. Bot. Z.","30: 191","","1880"
kew-2461264,A,Violaceae,,Viola,,"vinealis",,"","Boreau",Unresolved,,L,WCSP (in review),598743,869515-1,"Fl. Centre France","ed. 3, 2: 75","","1857"
tro-50308609,A,Violaceae,,Viola,,"violacea",,"","Makino",Accepted,,M,TRO,50308609,60441375-2,"Ill. Fl. Jap.","1(11): 67","67","1891"
kew-2461268,A,Violaceae,,Viola,,"virescens",,"","Jord. ex Boreau",Unresolved,,L,WCSP (in review),598747,869517-1,"Fl. Centre France","ed. 3, 2: 77","","1857"
kew-2461270,A,Violaceae,,Viola,,"virgata",,"","Gren.",Unresolved,,L,WCSP (in review),598749,869518-1,"Fl. France","1: 184","","1847"
kew-2461302,A,Violaceae,,Viola,×,"visseriana",,"","Bergmans",Unresolved,,L,WCSP (in review),598781,869519-1,"Vaste Pl. Rotsheesters","592","","1924"
kew-2461300,A,Violaceae,,Viola,,"vivariensis",,"","Jord.",Unresolved,,L,WCSP (in review),598779,869521-1,"Observ. Pl. Nouv.","1: 17","","1846"
kew-2461299,A,Violaceae,,Viola,,"volcanica",,"","Gillies ex Hook. & Arn.",Accepted,,M,WCSP (in review),598778,,"Bot. Misc.","3: 145","","1833"
kew-2461298,A,Violaceae,,Viola,,"voliotisii",,"","Erben",Unresolved,,L,WCSP (in review),598777,907270-1,"Mitt. Bot. Staatssamml. München","21: 614","","1985"
kew-2461297,A,Violaceae,,Viola,×,"vorarlbergensis",,"","W.Becker",Unresolved,,L,WCSP (in review),598776,869523-1,"Neue Denkschr. Schweiz. Naturf. Ges.","45(Abh. 1): 10","","1910"
kew-2461296,A,Violaceae,,Viola,,"vourinensis",,"","Erben",Unresolved,,L,WCSP (in review),598775,907271-1,"Mitt. Bot. Staatssamml. München","21: 500","","1985"
kew-2461295,A,Violaceae,,Viola,,"vranicensis",,"","Beck",Unresolved,,L,WCSP (in review),598774,869524-1,"Glasn. Zemaljsk. Muz. Bosni Hercegovini","30: 204","","1918"
kew-2461294,A,Violaceae,,Viola,,"vulgaris",,"","Rupr.",Unresolved,,L,WCSP (in review),598773,869525-1,"Fl. Ingr.","1: 135","","1860"
kew-2461281,A,Violaceae,,Viola,,"wahlenbergii",,"","Beurl. ex Nyman",Unresolved,,L,WCSP (in review),598760,869526-1,"Consp. Fl. Eur.","77","","1878"
tro-33800500,A,Violaceae,,Viola,,"wailenalenae",,"","Skottsb.",Accepted,,M,TRO,33800500,,"","","",""
kew-2461303,A,Violaceae,,Viola,,"walkeri",,"","Wight",Unresolved,,L,WCSP (in review),598782,869528-1,"Ill. Ind. Bot.","1: 42","","1838"
tro-33801654,A,Violaceae,,Viola,,"wallichiana",,"","Ging.",Accepted,,M,TRO,33801654,869529-1,"Prodr.","1: 300","300","1824"
tro-33800501,A,Violaceae,,Viola,,"walteri",,"","House",Accepted,,M,TRO,33800501,294446-2,"Torreya","6(8): 172–173","172","1906"
tro-50258442,A,Violaceae,,Viola,,"walteri",var.,"appalachiensis","(L.K. Henry) L.E. McKinney",Accepted,,L,TRO,50258442,,"Castanea","72(1): 59","59","2007"
kew-2461288,A,Violaceae,,Viola,,"wansanensis",,"","Y.N.Lee",Unresolved,,L,WCSP (in review),598767,77065552-1,"Bull. Korea Pl. Res.","4: 19","","2004"
