ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35130464,B,Dicranaceae,,Leucobryum,,"seemannii",,"","Mitt.",Accepted,,M,TRO,35130464,,"Fl. Vit.","387","387","1873"
tro-35186838,B,Dicranaceae,,Leucobryum,,"seemannii",var.,"fumarioli","(Müll. Hal.) H.A. Mill.",Accepted,,L,TRO,35186838,,"J. Hattori Bot. Lab.","30: 272","272","1967"
tro-35186839,B,Dicranaceae,,Leucobryum,,"seemannii",var.,"solfatarae","(Müll. Hal.) H.A. Mill.",Accepted,,L,TRO,35186839,,"J. Hattori Bot. Lab.","30: 272","272","1967"
tro-35130468,B,Dicranaceae,,Leucobryum,,"sericeum",,"","Broth. ex Geh.",Accepted,,M,TRO,35130468,,"Biblioth. Bot.","44: 26. 4","26","1898"
tro-35130475,B,Dicranaceae,,Leucobryum,,"sordidum",,"","Ångström",Accepted,,M,TRO,35130475,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","33(4): 7","7","1876"
tro-35130479,B,Dicranaceae,,Leucobryum,,"sphagnoides",,"","(Welw. & Duby) Cardot",Accepted,,M,TRO,35130479,,"Index Bryol. (ed. 2)","3: 175","175","1905"
tro-35130482,B,Dicranaceae,,Leucobryum,,"squarrosulum",,"","Broth.",Accepted,,M,TRO,35130482,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","21 Afd. 3(3): 9","9","1895"
tro-35130488,B,Dicranaceae,,Leucobryum,,"strictum",,"","Müll. Hal. ex E. Britton",Accepted,,M,TRO,35130488,,"Bull. Torrey Bot. Club","23: 478","478","1896"
tro-35130489,B,Dicranaceae,,Leucobryum,,"subandinum",,"","Herzog",Accepted,,M,TRO,35130489,,"Beih. Bot. Centralbl., Abt. 2","26(2): 57. f. 7","57","1909"
tro-35130491,B,Dicranaceae,,Leucobryum,,"subchlorophyllosum",,"","Hampe",Accepted,,M,TRO,35130491,,"Linnaea","40: 304","304","1876"
tro-35186415,B,Dicranaceae,,Leucobryum,,"subobtusifolium",,"","(Broth.) B.H. Allen",Accepted,,M,TRO,35186415,,"Contr. Univ. Michigan Herb.","18: 129","129","1992"
tro-35130502,B,Dicranaceae,,Leucobryum,,"substenophyllum",,"","Broth. & Paris",Unresolved,,L,TRO,35130502,,"Oefvers. Förh. Finska Vetensk.-Soc.","48(15): 8","8","1906"
tro-35130504,B,Dicranaceae,,Leucobryum,,"sumatranum",,"","Broth. ex M. Fleisch.",Accepted,,M,TRO,35130504,,"Musci Buitenzorg","1: 149","149","1904"
tro-35130505,B,Dicranaceae,,Leucobryum,,"tahitense",,"","Ångström",Accepted,,M,TRO,35130505,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","30(5): 118","118","1873"
tro-35130512,B,Dicranaceae,,Leucobryum,,"tumidum",,"","Herzog",Accepted,,M,TRO,35130512,,"Beih. Bot. Centralbl., Abt. 2","26(2): 57. f. 6","57","1909"
tro-35130513,B,Dicranaceae,,Leucobryum,,"turgidulum",,"","Müll. Hal.",Accepted,,M,TRO,35130513,,"Abh. Naturwiss. Vereine Bremen","16(3): 499","499","1900"
tro-35130514,B,Dicranaceae,,Leucobryum,,"uleanum",,"","Broth.",Accepted,,M,TRO,35130514,,"Hedwigia","45: 263","263","1906"
tro-35130520,B,Dicranaceae,,Leucobryum,,"wattsii",,"","Broth.",Accepted,,M,TRO,35130520,,"Proc. Linn. Soc. New South Wales","41: 579","579","1916"
tro-35130524,B,Dicranaceae,,Leucobryum,,"wightii",,"","Mitt.",Accepted,,M,TRO,35130524,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 25","25","1859"
tro-35154822,B,Dicranaceae,,Leucoloma,,"aduncum",,"","(Hampe) Paris",Accepted,,M,TRO,35154822,,"Index Bryol.","758","758","1897"
tro-35154824,B,Dicranaceae,,Leucoloma,,"albocinctum",,"","Renauld & Cardot",Accepted,,M,TRO,35154824,,"Rev. Bot. Bull. Mens.","9: 396","396","1891"
tro-35154825,B,Dicranaceae,,Leucoloma,,"albulum",,"","(Sull.) A. Jaeger",Accepted,,M,TRO,35154825,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 412 (Gen. Sp. Musc. 1: 116)","412 ","1872"
tro-35154826,B,Dicranaceae,,Leucoloma,,"allorgei",,"","Thér.",Accepted,,M,TRO,35154826,,"Recueil Publ. Soc. Havraise Études Diverses","1929: 105. ic","105","1930"
tro-35154827,B,Dicranaceae,,Leucoloma,,"amblyacron",,"","Müll. Hal. ex Besch.",Accepted,,M,TRO,35154827,,"Ann. Sci. Nat., Bot., sér. 6,","9: 313","313","1880"
tro-35154828,B,Dicranaceae,,Leucoloma,,"ambreanum",,"","Renauld & Cardot",Accepted,,M,TRO,35154828,,"Rev. Bot. Bull. Mens.","9: 393","393","1891"
tro-35154829,B,Dicranaceae,,Leucoloma,,"amoene-virens",,"","Mitt.",Accepted,,M,TRO,35154829,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 13","13","1859"
tro-35154833,B,Dicranaceae,,Leucoloma,,"annamense",,"","Thér.",Accepted,,M,TRO,35154833,,"Recueil Publ. Soc. Havraise Études Diverses","1919: 34. 1 f. 2","34","1919"
tro-35154840,B,Dicranaceae,,Leucoloma,,"asperrimum",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35154840,,"Enum. Bryin. Exot., Suppl. 1","92","92","1889"
tro-35154848,B,Dicranaceae,,Leucoloma,,"bauerae",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35154848,,"Index Bryol. Suppl.","232","232","1900"
tro-35154850,B,Dicranaceae,,Leucoloma,,"bifidum",,"","(Brid.) Brid.",Accepted,,M,TRO,35154850,,"Bryol. Univ.","2: 218, 752","218, 752","1827"
tro-35154854,B,Dicranaceae,,Leucoloma,,"biplicatum",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35154854,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 496 (Gen. Sp. Musc. 2: 760)","496 ","1880"
tro-35154857,B,Dicranaceae,,Leucoloma,,"boivinianum",,"","Besch.",Accepted,,M,TRO,35154857,,"Ann. Sci. Nat., Bot., sér. 6,","9: 316","316","1880"
tro-35154862,B,Dicranaceae,,Leucoloma,,"brachypelma",,"","Broth.",Unresolved,,L,TRO,35154862,,"Nat. Pflanzenfam.","I(3): 322","322","1901"
tro-35154869,B,Dicranaceae,,Leucoloma,,"brevioperculatum",,"","Dixon",Accepted,,M,TRO,35154869,,"J. Bot.","80: 42. 1","42","1942"
tro-35154873,B,Dicranaceae,,Leucoloma,,"brotheri",,"","Renauld",Accepted,,M,TRO,35154873,,"Rev. Bryol.","28: 90","90","1901"
tro-35154886,B,Dicranaceae,,Leucoloma,,"caespitulans",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35154886,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 378 (Gen. Sp. Musc. 2: 642)","378 ","1880"
tro-35154875,B,Dicranaceae,,Leucoloma,,"caldense",,"","Müll. Hal. ex Ångstr.",Accepted,,M,TRO,35154875,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","33(4): 6","6","1876"
tro-35154877,B,Dicranaceae,,Leucoloma,,"calymperoideum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35154877,,"Index Bryol. Suppl.","232","232","1900"
tro-35154879,B,Dicranaceae,,Leucoloma,,"candidulum",,"","Müll. Hal. ex Besch.",Accepted,,M,TRO,35154879,,"Ann. Sci. Nat., Bot., sér. 6,","9: 314","314","1880"
tro-35154880,B,Dicranaceae,,Leucoloma,,"candidum",,"","Broth.",Accepted,,M,TRO,35154880,,"Reise Ostafr., Syst. Arbeit.","3: 50. 7 f. 1","50","1908"
tro-35154881,B,Dicranaceae,,Leucoloma,,"capillare",,"","Dusén",Accepted,,M,TRO,35154881,,"Ark. Bot.","4(1): 30. 8 f. 15, 11 f. 1–3","30","1905"
tro-35154882,B,Dicranaceae,,Leucoloma,,"capillifolium",,"","Renauld",Accepted,,M,TRO,35154882,,"Prodr. Fl. Bryol. Madagascar","85","85","1898"
tro-35154887,B,Dicranaceae,,Leucoloma,,"charrieri",,"","Thér. & P. de la Varde",Unresolved,,L,TRO,35154887,,"Recueil Publ. Soc. Havraise Études Diverses","91: 85","85","1924"
tro-35154890,B,Dicranaceae,,Leucoloma,,"chlorophyllum",,"","Broth.",Accepted,,M,TRO,35154890,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 138. 11. f. 1","138","1910"
tro-35154891,B,Dicranaceae,,Leucoloma,,"chrysobasilare",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35154891,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 379 (Gen. Sp. Musc. 2: 643)","379 ","1880"
tro-35154894,B,Dicranaceae,,Leucoloma,,"cinclidiotioides",,"","Besch.",Accepted,,M,TRO,35154894,,"Ann. Sci. Nat., Bot., sér. 6,","9: 310","310","1880"
tro-35203802,B,Dicranaceae,,Leucoloma,,"circinale",,"","La Farge",Accepted,,M,TRO,35203802,,"Bryologist","105: 593. f. 1–2","593","2002"
tro-35154895,B,Dicranaceae,,Leucoloma,,"circinatulum",,"","E.B. Bartram",Accepted,,M,TRO,35154895,,"Farlowia","4: 237","237","1952"
tro-35154896,B,Dicranaceae,,Leucoloma,,"cirrosulum",,"","Renauld",Accepted,,M,TRO,35154896,,"Prodr. Fl. Bryol. Madagascar","74","74","1898"
tro-35154897,B,Dicranaceae,,Leucoloma,,"clavinerve",,"","Müll. Hal.",Accepted,,M,TRO,35154897,,"Oefvers. Förh. Finska Vetensk.-Soc.","35: 367","367","1893"
tro-35186371,B,Dicranaceae,,Leucoloma,,"crosbyi",,"","La Farge-England",Accepted,,M,TRO,35186371,,"Novon","2: 119. f. 1–12","119","1992"
tro-35154905,B,Dicranaceae,,Leucoloma,,"cruegerianum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35154905,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 412","412","1872"
tro-35154906,B,Dicranaceae,,Leucoloma,,"cryptocarpum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35154906,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 379 (Gen. Sp. Musc. 2: 643)","379 ","1888"
tro-35154907,B,Dicranaceae,,Leucoloma,,"cuneifolium",,"","(Hampe ex Müll. Hal.) C.H. Wright",Accepted,,M,TRO,35154907,,"J. Bot.","26: 263","263","1888"
tro-35154908,B,Dicranaceae,,Leucoloma,,"decaryi",,"","Thér.",Accepted,,M,TRO,35154908,,"Recueil Publ. Soc. Havraise Études Diverses","91: 84","84","1924"
tro-35154911,B,Dicranaceae,,Leucoloma,,"delicatulum",,"","Renauld",Accepted,,M,TRO,35154911,,"Prodr. Fl. Bryol. Madagascar","76","76","1898"
tro-35154917,B,Dicranaceae,,Leucoloma,,"dichelymoides",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35154917,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 380 (Gen. Sp. Musc. 2: 644)","380 ","1880"
tro-35154918,B,Dicranaceae,,Leucoloma,,"dichotomum",,"","(P. Beauv.) Renauld",Accepted,,M,TRO,35154918,,"Prodr. Fl. Bryol. Madagascar","61","61","1898"
tro-35154922,B,Dicranaceae,,Leucoloma,,"drepanocladium",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35154922,,"Enum. Bryin. Exot., suppl. 2,","107","107","1891"
tro-35154925,B,Dicranaceae,,Leucoloma,,"dusenii",,"","Broth.",Accepted,,M,TRO,35154925,,"Ark. Bot.","4(1): 35. 11 f. 4–9","35","1905"
tro-35154926,B,Dicranaceae,,Leucoloma,,"dussianum",,"","Besch. ex Renauld & Cardot",Accepted,,M,TRO,35154926,,"Bull. Soc. Roy. Bot. Belgique","41(1): 16","16","1905"
tro-35154927,B,Dicranaceae,,Leucoloma,,"ecaudatum",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35154927,,"Enum. Bryin. Exot., Suppl. 1","92","92","1889"
tro-35154928,B,Dicranaceae,,Leucoloma,,"ecklonii",,"","(Lorentz) A. Jaeger",Accepted,,M,TRO,35154928,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 411 (Gen. Sp. Musc. 1: 115)","411 ","1872"
tro-35203799,B,Dicranaceae,,Leucoloma,,"entabeniense",,"","(Magill) La Farge",Accepted,,M,TRO,35203799,,"Bryologist","105: 610","610","2002"
tro-35154934,B,Dicranaceae,,Leucoloma,,"fontinaloides",,"","Dixon",Accepted,,M,TRO,35154934,,"J. Bot.","80: 43. 2","43","1942"
tro-35154941,B,Dicranaceae,,Leucoloma,,"fuscifolium",,"","Besch.",Accepted,,M,TRO,35154941,,"Ann. Sci. Nat., Bot., sér. 6,","9: 315","315","1880"
tro-35154943,B,Dicranaceae,,Leucoloma,,"garnieri",,"","Paris & Renauld",Accepted,,M,TRO,35154943,,"Rev. Bryol.","32: 52","52","1905"
tro-35154944,B,Dicranaceae,,Leucoloma,,"gracilescens",,"","Broth.",Accepted,,M,TRO,35154944,,"Bol. Soc. Brot.","8: 174","174","1890"
tro-35154948,B,Dicranaceae,,Leucoloma,,"grandidieri",,"","Renauld & Cardot",Accepted,,M,TRO,35154948,,"Bull. Soc. Roy. Bot. Belgique","31(2): 101","101","1892"
tro-35154949,B,Dicranaceae,,Leucoloma,,"grimmioides",,"","P. de la Varde",Accepted,,M,TRO,35154949,,"Rev. Bryol. Lichénol.","19: 150. 3","150","1950"
tro-35154950,B,Dicranaceae,,Leucoloma,,"guineense",,"","Broth. & Paris",Accepted,,M,TRO,35154950,,"Rev. Bryol.","34: 93","93","1907"
tro-35154954,B,Dicranaceae,,Leucoloma,,"hawaiiense",,"","Broth.",Accepted,,M,TRO,35154954,,"Bernice P. Bishop Mus. Bull.","40: 9. 2 f. 6","9","1927"
tro-35154955,B,Dicranaceae,,Leucoloma,,"herzogii",,"","Broth.",Accepted,,M,TRO,35154955,,"Hedwigia","50: 121","121","1910"
tro-35154958,B,Dicranaceae,,Leucoloma,,"holstii",,"","Broth.",Accepted,,M,TRO,35154958,,"Bot. Jahrb. Syst.","20: 178","178","1894"
tro-35154960,B,Dicranaceae,,Leucoloma,,"humbertii",,"","P. de la Varde",Accepted,,M,TRO,35154960,,"Rev. Bryol. Lichénol.","19: 150. 3","150","1950"
tro-35154962,B,Dicranaceae,,Leucoloma,,"imponens",,"","(Mont.) Dusén",Accepted,,M,TRO,35154962,,"Ark. Bot.","4(1): 28","28","1905"
tro-35154963,B,Dicranaceae,,Leucoloma,,"incanum",,"","(Mitt.) Mitt.",Accepted,,M,TRO,35154963,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 410 (Gen. Sp. Musc. 1: 114)","410 ","1872"
tro-35154964,B,Dicranaceae,,Leucoloma,,"incrassatum",,"","Thér.",Accepted,,M,TRO,35154964,,"Recueil Publ. Soc. Havraise Études Diverses","1929: 106. ic","106","1930"
tro-35154965,B,Dicranaceae,,Leucoloma,,"insigne",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35154965,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 412 (Gen. Sp. Musc. 1: 116)","412 ","1872"
tro-35154968,B,Dicranaceae,,Leucoloma,,"isleanum",,"","Besch.",Accepted,,M,TRO,35154968,,"Index Bryol.","760","760","1897"
tro-35154971,B,Dicranaceae,,Leucoloma,,"itatiaiense",,"","Broth.",Accepted,,M,TRO,35154971,,"Ergebn. Bot. Exped. Südbras., Musci","258","258","1924"
tro-35154975,B,Dicranaceae,,Leucoloma,,"kanakense",,"","Broth. & Paris",Accepted,,M,TRO,35154975,,"Oefvers. Förh. Finska Vetensk.-Soc.","48(15): 4","4","1907"
tro-35154981,B,Dicranaceae,,Leucoloma,,"latifolium",,"","Broth. & P. de la Varde",Accepted,,M,TRO,35154981,,"Bull. Soc. Bot. France","73: 59. 26 f. 1","59","1926"
tro-35154982,B,Dicranaceae,,Leucoloma,,"leichhardtii",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35154982,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 411 (Gen. Sp. Musc. 1: 115)","411 ","1872"
tro-35154983,B,Dicranaceae,,Leucoloma,,"lepervancheri",,"","Besch.",Accepted,,M,TRO,35154983,,"Ann. Sci. Nat., Bot., sér. 6,","9: 311","311","1880"
tro-35154987,B,Dicranaceae,,Leucoloma,,"limbatulum",,"","Besch.",Accepted,,M,TRO,35154987,,"Bull. Soc. Bot. France","45: 54","54","1898"
tro-35154988,B,Dicranaceae,,Leucoloma,,"longicapillare",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35154988,,"Index Bryol. Suppl.","233","233","1900"
tro-35154990,B,Dicranaceae,,Leucoloma,,"longifolium",,"","(Brid.) Wijk & Margad.",Accepted,,M,TRO,35154990,,"Taxon","9: 190","190","1960"
tro-35154992,B,Dicranaceae,,Leucoloma,,"macrodon",,"","(Hook.) A. Jaeger",Accepted,,M,TRO,35154992,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 412 (Gen. Sp. Musc. 1: 116)","412 ","1872"
tro-35203811,B,Dicranaceae,,Leucoloma,,"madagascariense",,"","La Farge",Accepted,,M,TRO,35203811,,"Bryologist","105: 544. f. 20","544","2002"
tro-35154993,B,Dicranaceae,,Leucoloma,,"mafatense",,"","Renauld",Accepted,,M,TRO,35154993,,"Prodr. Fl. Bryol. Madagascar","66","66","1898"
tro-35154994,B,Dicranaceae,,Leucoloma,,"malabarense",,"","Besch. ex Renauld & Cardot",Accepted,,M,TRO,35154994,,"Bull. Soc. Roy. Bot. Belgique","41(1): 16","16","1905"
tro-35154996,B,Dicranaceae,,Leucoloma,,"mariei",,"","Besch.",Accepted,,M,TRO,35154996,,"J. Bot. (Morot)","5: 145","145","1891"
tro-35203803,B,Dicranaceae,,Leucoloma,,"marojeziense",,"","La Farge",Accepted,,M,TRO,35203803,,"Bryologist","105: 601. f. 7–8","601","2002"
tro-35203813,B,Dicranaceae,,Leucoloma,,"membranaceum",,"","La Farge",Accepted,,M,TRO,35203813,,"Bryologist","105: 568. f. 42","568","2002"
tro-35154998,B,Dicranaceae,,Leucoloma,,"menziesii",var.,"rigidum","(Wilson) Dixon",Unresolved,,L,TRO,35154998,,"J. Linn. Soc., Bot.","40: 436","436","1912"
tro-35155000,B,Dicranaceae,,Leucoloma,,"mittenii",,"","M. Fleisch.",Accepted,,M,TRO,35155000,,"Musci Buitenzorg","1: 125","125","1904"
tro-35155001,B,Dicranaceae,,Leucoloma,,"molle",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35155001,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 13","13","1859"
tro-35155004,B,Dicranaceae,,Leucoloma,,"mosenii",,"","Broth.",Accepted,,M,TRO,35155004,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","21 Afd. 3(3): 8","8","1895"
tro-35155005,B,Dicranaceae,,Leucoloma,,"muelleri",,"","Dusén",Accepted,,M,TRO,35155005,,"Ark. Bot.","4(1): 33. 9 f. 8–15","33","1905"
tro-35155012,B,Dicranaceae,,Leucoloma,,"nitens",,"","(Thwaites & Mitt.) A. Jaeger",Accepted,,M,TRO,35155012,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 379 (Gen. Sp. Musc. 2: 643)","379 ","1880"
tro-35155014,B,Dicranaceae,,Leucoloma,,"normandii",,"","Paris & Broth. ex Renauld",Accepted,,M,TRO,35155014,,"Rev. Bryol.","29: 64","64","1902"
tro-35155021,B,Dicranaceae,,Leucoloma,,"ochrobasilare",,"","Renauld",Accepted,,M,TRO,35155021,,"Rev. Bryol.","28: 91","91","1901"
tro-35155023,B,Dicranaceae,,Leucoloma,,"okamurae",,"","Broth.",Accepted,,M,TRO,35155023,,"Oefvers. Förh. Finska Vetensk.-Soc.","62A (9): 2","2","1921"
tro-35155024,B,Dicranaceae,,Leucoloma,,"oncophorellum",,"","Müll. Hal.",Accepted,,M,TRO,35155024,,"Gen. Musc. Frond.","283","283","1900"
tro-35203800,B,Dicranaceae,,Leucoloma,,"onraedtii",,"","(Bizot) La Farge",Accepted,,M,TRO,35203800,,"Bryologist","105: 613","202","1998"
tro-35155928,B,Dicranaceae,,Leucoloma,,"pallidulum",,"","Thér.",Accepted,,M,TRO,35155928,,"Bull. Mus. Natl. Hist. Nat.","29: 458","458","1923"
tro-35155028,B,Dicranaceae,,Leucoloma,,"perremotifolium",,"","Dusén",Accepted,,M,TRO,35155028,,"Ark. Bot.","4(1): 24. 6 f. 16, 7 f. 3–11, 8 f. 1","24","1905"
tro-35155030,B,Dicranaceae,,Leucoloma,,"perrieri",,"","Thér.",Accepted,,M,TRO,35155030,,"Recueil Publ. Soc. Havraise Études Diverses","1932(1): 136. ic","136","1932"
tro-35155031,B,Dicranaceae,,Leucoloma,,"persecundum",,"","Müll. Hal. ex Besch.",Accepted,,M,TRO,35155031,,"Ann. Sci. Nat., Bot., sér. 6,","9: 314","314","1880"
tro-35155035,B,Dicranaceae,,Leucoloma,,"perviride",,"","Broth.",Accepted,,M,TRO,35155035,,"Philipp. J. Sci.","5: 139","139","1910"
tro-35169555,B,Dicranaceae,,Leucoloma,,"phumiengse",,"","Tixier",Accepted,,M,TRO,35169555,,"Rev. Bryol. Lichénol.","38: 151, f. 2","151","1971"
tro-35155038,B,Dicranaceae,,Leucoloma,,"pobeguinii",,"","Paris & Broth.",Accepted,,M,TRO,35155038,,"Rev. Bryol.","33: 38","38","1906"
tro-35155040,B,Dicranaceae,,Leucoloma,,"porto-ricense",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35155040,,"Index Bryol. Suppl.","233","233","1900"
tro-35155041,B,Dicranaceae,,Leucoloma,,"prionodon",,"","Besch.",Accepted,,M,TRO,35155041,,"Ann. Sci. Nat., Bot., sér. 6,","9: 317","317","1880"
tro-35155042,B,Dicranaceae,,Leucoloma,,"procerum",,"","Renauld",Accepted,,M,TRO,35155042,,"Prodr. Fl. Bryol. Madagascar","79","79","1898"
tro-35155046,B,Dicranaceae,,Leucoloma,,"procumbens",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35155046,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 413 (Gen. Sp. Musc. 1: 117)","413 ","1872"
tro-35155047,B,Dicranaceae,,Leucoloma,,"pumilum",,"","C.H. Wright",Accepted,,M,TRO,35155047,,"J. Bot.","26: 263","263","1888"
tro-35155051,B,Dicranaceae,,Leucoloma,,"pusillum",,"","Cardot",Accepted,,M,TRO,35155051,,"Hist. Phys. Madagascar, Mousses","86","86","1915"
tro-35155053,B,Dicranaceae,,Leucoloma,,"pygmaeum",,"","Paris",Accepted,,M,TRO,35155053,,"Rev. Bryol.","31: 117","117","1904"
tro-35155056,B,Dicranaceae,,Leucoloma,,"rehmannii",,"","(Müll. Hal.) Rehmann ex Paris",Accepted,,M,TRO,35155056,,"Index Bryol. Suppl.","233","233","1900"
tro-35155066,B,Dicranaceae,,Leucoloma,,"rutenbergii",,"","(Müll. Hal.) C.H. Wright",Accepted,,M,TRO,35155066,,"J. Bot.","26: 264","264","1888"
tro-35155068,B,Dicranaceae,,Leucoloma,,"rutenbergii",var.,"elatum","Renauld",Accepted,,L,TRO,35155068,,"Prodr. Fl. Bryol. Madagascar","85","85","1898"
tro-35155071,B,Dicranaceae,,Leucoloma,,"sanctae-mariae",,"","Besch.",Accepted,,M,TRO,35155071,,"Ann. Sci. Nat., Bot., sér. 6,","9: 311","311","1880"
tro-35155078,B,Dicranaceae,,Leucoloma,,"scaberulum",,"","E.B. Bartram",Accepted,,M,TRO,35155078,,"Occas. Pap. Bernice Pauahi Bishop Mus.","15(8): 96. 3","96","1939"
tro-35155079,B,Dicranaceae,,Leucoloma,,"scabricuspis",,"","Broth.",Accepted,,M,TRO,35155079,,"Bot. Jahrb. Syst.","24: 236","236","1897"
tro-35155080,B,Dicranaceae,,Leucoloma,,"schelpei",,"","P. de la Varde",Accepted,,M,TRO,35155080,,"Rev. Bryol. Lichénol.","26: 4","4","1957"
tro-35155081,B,Dicranaceae,,Leucoloma,,"schwaneckeanum",,"","(Hampe) Broth.",Accepted,,M,TRO,35155081,,"Nat. Pflanzenfam.","I(3): 324","324","1901"
tro-35155082,B,Dicranaceae,,Leucoloma,,"scopareolum",,"","(Müll. Hal.) Renauld",Accepted,,M,TRO,35155082,,"Prodr. Fl. Bryol. Madagascar","62","62","1898"
tro-35155084,B,Dicranaceae,,Leucoloma,,"secundifolium",,"","Mitt.",Accepted,,M,TRO,35155084,,"J. Proc. Linn. Soc., Bot.","7: 148","148","1863"
tro-35155088,B,Dicranaceae,,Leucoloma,,"sericeum",,"","P. de la Varde",Accepted,,M,TRO,35155088,,"Rev. Bryol. Lichénol.","17: 16. 1","16","1948"
tro-35155089,B,Dicranaceae,,Leucoloma,,"serraticuspis",,"","P. de la Varde",Accepted,,M,TRO,35155089,,"Svensk Bot. Tidskr.","42: 250. 1","250","1948"
tro-35155090,B,Dicranaceae,,Leucoloma,,"serratum",,"","Broth.",Accepted,,M,TRO,35155090,,"Oefvers. Förh. Finska Vetensk.-Soc.","33: 92","92","1891"
tro-35155091,B,Dicranaceae,,Leucoloma,,"serrulatum",,"","Brid.",Accepted,,M,TRO,35155091,,"Bryol. Univ.","2: 752","752","1827"
tro-35155095,B,Dicranaceae,,Leucoloma,,"seychellense",,"","Besch.",Accepted,,M,TRO,35155095,,"Ann. Sci. Nat., Bot., sér. 6,","9: 310","310","1880"
tro-35155096,B,Dicranaceae,,Leucoloma,,"siamense",,"","Broth.",Accepted,,M,TRO,35155096,,"Bot. Tidsskr.","24: 115","115","1901"
tro-35155098,B,Dicranaceae,,Leucoloma,,"sieberianum",,"","(Hornsch.) A. Jaeger",Accepted,,M,TRO,35155098,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 410 (Gen. Sp. Musc. 1: 114)","410 ","1872"
tro-35155102,B,Dicranaceae,,Leucoloma,,"sinuosulum",,"","Müll. Hal. ex Besch.",Accepted,,M,TRO,35155102,,"Ann. Sci. Nat., Bot., sér. 6,","9: 313","313","1880"
tro-35155103,B,Dicranaceae,,Leucoloma,,"sinuosum",,"","(Brid.) A. Jaeger",Accepted,,M,TRO,35155103,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 413 (Gen. Sp. Musc. 1: 117)","413 ","1872"
tro-35155107,B,Dicranaceae,,Leucoloma,,"sprengelianum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35155107,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 411 (Gen. Sp. Musc. 1: 115)","411 ","1872"
tro-35155109,B,Dicranaceae,,Leucoloma,,"squarrosulum",,"","(Müll. Hal.) C.H. Wright",Accepted,,M,TRO,35155109,,"J. Bot.","26: 264","264","1888"
tro-35155115,B,Dicranaceae,,Leucoloma,,"subbiplicatum",,"","Renauld & Cardot",Accepted,,M,TRO,35155115,,"Bull. Soc. Roy. Bot. Belgique","33(2): 109","109","1895"
tro-35155116,B,Dicranaceae,,Leucoloma,,"subcespitulans",,"","Besch.",Accepted,,M,TRO,35155116,,"Ann. Sci. Nat., Bot., sér. 6,","9: 313","313","1880"
