ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-29606332,A,Solanaceae,,Solanum,,"brachycarpum",,"","Correll",Unresolved,,L,TRO,29606332,238441-2,"Agric. Monogr. U.S.D.A.","No. 11: 59","59","1952"
tro-29601243,A,Solanaceae,,Solanum,,"brachycypellum",,"","Bitter",Unresolved,,L,TRO,29601243,,"","","",""
tro-29601245,A,Solanaceae,,Solanum,,"brachyodon",,"","Bitter",Unresolved,,L,TRO,29601245,,"","","",""
tro-29607077,A,Solanaceae,,Solanum,,"brachypetalum",,"","Bitter",Unresolved,,L,TRO,29607077,818491-1,"Bot. Jahrb. Syst.","55: 64","64","1917"
tro-29606702,A,Solanaceae,,Solanum,,"brachypodon",,"","Dunal",Unresolved,,L,TRO,29606702,818492-1,"Prodr.","13(1): 411","411","1852"
tro-29601246,A,Solanaceae,,Solanum,,"brachystachys",,"","Dunal",Accepted,,M,TRO,29601246,818493-1,"Prodr.","13(1): 128","128","1852"
tro-29608773,A,Solanaceae,,Solanum,,"bracteatum",,"","Thunb.",Unresolved,,L,TRO,29608773,818494-1,"Acta Gorenk., Fl. Cap.","2: 57","57","1812"
tro-29607253,A,Solanaceae,,Solanum,,"brancaefolium",,"","Jacq.",Unresolved,,L,TRO,29607253,818495-1,"Ecl. Pl. Rar.","14, t. 7","14","1811"
tro-29601247,A,Solanaceae,,Solanum,,"brancoense",,"","Bitter",Unresolved,,L,TRO,29601247,238443-2,"Repert. Spec. Nov. Regni Veg.","12: 440","440","1913"
tro-29605679,A,Solanaceae,,Solanum,,"brasilianum",,"","Dunal",Unresolved,,L,TRO,29605679,,"Hist. Nat. Solanum","239","239","1813"
tro-29606257,A,Solanaceae,,Solanum,,"brevicaule",,"","Bitter",Accepted,,M,TRO,29606257,238445-2,"Repert. Spec. Nov. Regni Veg.","11: 390","390","1912"
tro-29601249,A,Solanaceae,,Solanum,,"brevifolium",,"","Dunal",Accepted,,M,TRO,29601249,818501-1,"Solan. Syn.","22","22","1816"
tro-29604140,A,Solanaceae,,Solanum,,"brevipedicellatum",,"","K.E. Roe",Accepted,,M,TRO,29604140,,"Brittonia","19(4): 361–363, f. 3","361","1967"
tro-29603976,A,Solanaceae,,Solanum,,"bridgesii",var.,"ocellatum","(Phil.) Witasek ex Reiche",Unresolved,,L,TRO,29603976,,"Anales Univ. Chile","124: 460","460","1909"
tro-29606595,A,Solanaceae,,Solanum,,"brieyi",,"","De Wild.",Accepted,,M,TRO,29606595,818511-1,"Bull. Jard. Bot. Brux.","4: 404","404","1914"
tro-29607104,A,Solanaceae,,Solanum,,"brisbanense",,"","Geras.",Unresolved,,L,TRO,29607104,,"Novosti Sist. Vyssh. Rast.","7: 273","273","1970"
tro-29607340,A,Solanaceae,,Solanum,,"bromoense",,"","Kuntze",Unresolved,,L,TRO,29607340,818514-1,"Revis. Gen. Pl.","2: 453","453","1891"
tro-29606800,A,Solanaceae,,Solanum,,"brucei",,"","Dunal",Unresolved,,L,TRO,29606800,818517-1,"Prodr.","13(1): 282","282","1852"
tro-29608877,A,Solanaceae,,Solanum,,"bruecheri",,"","Correll",Unresolved,,L,TRO,29608877,818518-1,"Wrightia","2: 176","176","1961"
tro-29606510,A,Solanaceae,,Solanum,,"buchwaldi",,"","Dammer",Unresolved,,L,TRO,29606510,818521-1,"Bot. Jahrb. Syst.","38: 180","180","1906"
tro-29601253,A,Solanaceae,,Solanum,,"buddleiaefolium",,"","Sendtn.",Unresolved,,L,TRO,29601253,818522-1,"Fl. Bras.","10: 83","83","1846"
tro-29606801,A,Solanaceae,,Solanum,,"budleiaefolium",,"","Dunal",Unresolved,,L,TRO,29606801,818523-1,"Prodr.","13(1): 115","115","1852"
tro-29603612,A,Solanaceae,,Solanum,,"buesii",,"","Vargas",Accepted,,M,TRO,29603612,238460-2,"Revista Argent. Agron.","10: 396","396","1943"
tro-29608919,A,Solanaceae,,Solanum,,"buettneri",,"","Dammer",Unresolved,,L,TRO,29608919,818525-1,"Repert. Spec. Nov. Regni Veg.","38: 59","59","1905"
tro-29603648,A,Solanaceae,,Solanum,,"bukasovii",,"","Juz.",Accepted,,M,TRO,29603648,,"Bull. Appl. Bot., Genet., & Pl.-Breed., Leningrad, 2nd. ser.","20: 674","674","1929"
tro-29605315,A,Solanaceae,,Solanum,,"bukasovii",var.,"multidissectum","(Hawkes) Ochoa",Accepted,,L,TRO,29605315,970188-1,"Phytologia","73: 167","167","1992"
tro-29604141,A,Solanaceae,,Solanum,,"bulbocastanum",,"","Dunal",Accepted,,M,TRO,29604141,818528-1,"Encycl., Suppl.","3: 749","749","1814"
tro-29604143,A,Solanaceae,,Solanum,,"bulbocastanum",var.,"partitum","Correll",Accepted,,L,TRO,29604143,238465-2,"Agric. Monogr. U.S.D.A.","11: 83–84, f. 55","83","1952"
tro-29606802,A,Solanaceae,,Solanum,,"bullato-rugosum",,"","Dunal",Unresolved,,L,TRO,29606802,818529-1,"Prodr.","13(1): 236","236","1852"
tro-29601254,A,Solanaceae,,Solanum,,"bullatum",,"","Vell.",Accepted,,M,TRO,29601254,330639-2,"Fl. Flumin.","84","84","1829"
tro-29603903,A,Solanaceae,,Solanum,,"bumeliifolium",,"","Dunal",Accepted,,M,TRO,29603903,818531-1,"Prodr.","13(1): 292","292","1852"
tro-29603826,A,Solanaceae,,Solanum,,"burbankii",,"","Bitter",Accepted,,M,TRO,29603826,238466-2,"Repert. Spec. Nov. Regni Veg.","12: 83","83","1913"
tro-29603827,A,Solanaceae,,Solanum,,"burchellii",,"","Dunal",Accepted,,M,TRO,29603827,818533-1,"Prodr.","13(1): 291","291",""
tro-29605591,A,Solanaceae,,Solanum,,"burkartii",,"","Ochoa",Unresolved,,L,TRO,29605591,20009705-1,"Biota","11: 97","97","1977"
tro-29606147,A,Solanaceae,,Solanum,,"burtonii",,"","Ochoa",Accepted,,M,TRO,29606147,901020-1,"American Potato Journal","59(6): 263–266","263","1982"
tro-29606993,A,Solanaceae,,Solanum,,"burtt-davyi",,"","Dunkley",Unresolved,,L,TRO,29606993,818534-1,"Kew Bull.","471","471","1937"
tro-29606511,A,Solanaceae,,Solanum,,"bussei",,"","Dammer",Accepted,,M,TRO,29606511,818535-1,"Bot. Jahrb. Syst.","48: 240","240","1912"
tro-29606596,A,Solanaceae,,Solanum,,"butaguense",,"","De Wild.",Unresolved,,L,TRO,29606596,818537-1,"Pl. Bequaert.","1: 424","424","1922"
tro-29608434,A,Solanaceae,,Solanum,,"byrsinum",,"","Voigt",Unresolved,,L,TRO,29608434,,"Hort. Suburb. Calcutt.","511","511",""
tro-29601256,A,Solanaceae,,Solanum,,"caavurana",,"","Vell.",Accepted,,M,TRO,29601256,,"Fl. Flumin.","86","86","1825"
tro-29608430,A,Solanaceae,,Solanum,,"cabiliense",,"","Vilm.",Unresolved,,L,TRO,29608430,,"Fl. Pleine Terre","713","713",""
tro-29606281,A,Solanaceae,,Solanum,,"cacetanum",,"","Ochoa",Unresolved,,L,TRO,29606281,818541-1,"Phytologia","46: 495","495","1980"
tro-50077678,A,Solanaceae,,Solanum,,"cacosmum",,"","Bohs",Accepted,,M,TRO,50077678,985907-1,"Taxon","44(4): 585","585","1995"
tro-29601257,A,Solanaceae,,Solanum,,"caesium",,"","Griseb.",Accepted,,M,TRO,29601257,,"Abh. Königl. Ges. Wiss. Göttingen","24: 252","252","1879"
tro-29607008,A,Solanaceae,,Solanum,,"cahosianum",,"","Urb. & Ekman",Unresolved,,L,TRO,29607008,238471-2,"Ark. Bot.","22: A. No. 10, 49","A. No. 10","1929"
tro-29607685,A,Solanaceae,,Solanum,,"cajamarcense",,"","Ochoa",Unresolved,,L,TRO,29607685,818546-1,"Agronomia (Lima)","26: 311","311","1959"
tro-29603624,A,Solanaceae,,Solanum,,"cajamarquense",,"","Ochoa",Accepted,,M,TRO,29603624,238473-2,"Agronomía (Lima)","26(4): 314, f.","314","1959"
tro-29605716,A,Solanaceae,,Solanum,,"cajanumense",,"","Kunth",Accepted,,M,TRO,29605716,818547-1,"Nov. Gen. Sp. (quarto ed.)","3: 47","47","1818"
tro-29600098,A,Solanaceae,,Solanum,,"calacalinum",,"","Ochoa",Accepted,,M,TRO,29600098,238474-2,"Darwiniana","23(1): 227 (–228), f.","227 ","1981"
tro-29604597,A,Solanaceae,,Solanum,,"caldense",,"","Carvalho",Accepted,,M,TRO,29604597,285190-2,"Ann. Missouri Bot. Gard.","78(1): 224, f. 1, 8, 9, 14 A,B","224","1991"
tro-29605727,A,Solanaceae,,Solanum,,"calicinum",,"","Dunal",Unresolved,,L,TRO,29605727,818550-1,"Encycl., Suppl.","3: 747","747","1814"
tro-50077686,A,Solanaceae,,Solanum,,"calidum",,"","Bohs",Accepted,,M,TRO,50077686,985913-1,"Taxon","44(4): 585","585","1995"
tro-29606804,A,Solanaceae,,Solanum,,"californicum",,"","Dunal",Unresolved,,L,TRO,29606804,818551-1,"Prodr.","13(1): 86","86","1852"
tro-29605997,A,Solanaceae,,Solanum,,"calileguae",,"","Cabrera",Accepted,,M,TRO,29605997,238477-2,"Hickenia","1(31): 162","162","1978"
tro-29601261,A,Solanaceae,,Solanum,,"callianthum",,"","C.V. Morton",Accepted,,M,TRO,29601261,238478-2,"Contr. U.S. Natl. Herb.","29: 43","43","1944"
tro-29603718,A,Solanaceae,,Solanum,,"callicarpifolium",,"","Kunth & Bouché",Accepted,,M,TRO,29603718,30022521-2,"Index Sem. (Berlin)","1845: 10","10","1845"
tro-29608784,A,Solanaceae,,Solanum,,"callicarpoides",,"","Wall.",Unresolved,,L,TRO,29608784,818556-1,"Roxb. Fl. Ind., ed. Carey & Wall.","2: 258","258","1824"
tro-29608506,A,Solanaceae,,Solanum,,"callicarpum",,"","A. Braun",Unresolved,,L,TRO,29608506,818557-1,"Ind. Sem. Hort. Berol.","App. 10","","1853"
ifn-85521,A,Solanaceae,,Solanum,,"callosum",,"","A.R.Bean",Unresolved,,L,IPNI,77117756-1,77117756-1,"Austrobaileya","8(3): 416 (-418; fig., map)","","2011 [1 Dec 2011]"
tro-29601263,A,Solanaceae,,Solanum,,"calvefactum",,"","Dunal",Unresolved,,L,TRO,29601263,818561-1,"Prodr.","13(1): 226","226","1852"
tro-29606300,A,Solanaceae,,Solanum,,"calvescens",,"","Bitter",Accepted,,M,TRO,29606300,238483-2,"Repert. Spec. Nov. Regni Veg.","11: 436","436","1912"
tro-29607100,A,Solanaceae,,Solanum,,"calvum",,"","Bitter",Unresolved,,L,TRO,29607100,238484-2,"Repert. Spec. Nov. Regni Veg.","12(312/316): 81–82","81","1913"
ifn-85907,A,Solanaceae,,Solanum,,"calycinum",,"","Moc. & Sess",Unresolved,,L,IPNI,818564-1,818564-1,"Solan. Syn.","10","","1816 [Oct 1816]"
ifn-85908,A,Solanaceae,,Solanum,,"calycinum",,"","Nees",Unresolved,,L,IPNI,818565-1,818565-1,"Trans. Linn. Soc. London","17(1): 60","","1834 [1837 publ. 26 Apr-8 May 1834]"
tro-29601265,A,Solanaceae,,Solanum,,"calyesceps",,"","Bitter",Unresolved,,L,TRO,29601265,,"","","",""
tro-29601266,A,Solanaceae,,Solanum,,"campaniforme",,"","Roem. & Schult.",Accepted,,M,TRO,29601266,818569-1,"Syst. Veg.","4: 662","662","1819"
tro-29605667,A,Solanaceae,,Solanum,,"campanulatum",,"","Brown",Unresolved,,L,TRO,29605667,,"Prodr.","446","446","1810"
tro-29608557,A,Solanaceae,,Solanum,,"campanuliflorum",,"","C.H. Wright",Unresolved,,L,TRO,29608557,818572-1,"Kew. Bull.","127","127","1894"
tro-29602584,A,Solanaceae,,Solanum,,"campechiense",,"","L.",Accepted,,M,TRO,29602584,285191-2,"Sp. Pl.","1: 187","187","1753"
tro-29606148,A,Solanaceae,,Solanum,,"campetrichum",,"","Werderm.",Accepted,,M,TRO,29606148,238486-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 56","56","1940"
tro-29605053,A,Solanaceae,,Solanum,,"camptostylum",,"","Bitter",Unresolved,,L,TRO,29605053,818578-1,"Sarasin & Roux, Nova Caled.","1: 221","221","1921"
tro-29607201,A,Solanaceae,,Solanum,,"campylacanthum",,"","Hochst.",Accepted,,M,TRO,29607201,818579-1,"Flora","24(1 Intell): 24","24","1841"
tro-29601267,A,Solanaceae,,Solanum,,"campylandrum",,"","Bitter",Unresolved,,L,TRO,29601267,,"","","",""
tro-29601268,A,Solanaceae,,Solanum,,"campylocladum",,"","Dunal",Accepted,,M,TRO,29601268,818580-1,"Prodr.","13(1): 173","173","1852"
ifn-85024,A,Solanaceae,,Solanum,,"canaosense",,"","L.B.Sm. & Downs",Unresolved,,L,IPNI,296350-2,296350-2,"Fl. Ilustr. Catarin.","1, Sola: 104","","1966"
tro-29607572,A,Solanaceae,,Solanum,,"canaranum",,"","Miq.",Unresolved,,L,TRO,29607572,818583-1,"Hohen. Pl. Ind. Or. (Terr. Canara & Confin.) Exsicc.","No. 740","","1847"
tro-29608866,A,Solanaceae,,Solanum,,"canaranum",,"","C.B. Clarke",Unresolved,,L,TRO,29608866,818582-1,"Fl. Brit. India","4: 236","236",""
tro-29606305,A,Solanaceae,,Solanum,,"candelarianum",,"","Cárdenas",Accepted,,M,TRO,29606305,238499-2,"Bol. Soc. Peruana Bot.","5: 12","12","1956"
ifn-85922,A,Solanaceae,,Solanum,,"candelarium",,"","Bukasov",Unresolved,,L,IPNI,818587-1,818587-1,"Bull. Applied Bot., Leningrad, Suppl.","47, pp. 60, 218 (1930).","",""
tro-29603037,A,Solanaceae,,Solanum,,"candidum",,"","Lindl.",Accepted,,M,TRO,29603037,818589-1,"Edwards's Bot. Reg.","25(Misc.): 73–74","73","1839"
tro-29600223,A,Solanaceae,,Solanum,,"candolleanum",,"","Berthault",Accepted,,M,TRO,29600223,,"Ann. Sci. Agron. Franc. Étrangère","6(2): 184–185, 190","184","1911"
tro-29603038,A,Solanaceae,,Solanum,,"canense",,"","Rydb.",Accepted,,M,TRO,29603038,238501-2,"Bull. Torrey Bot. Club","51(5): 174","174","1924"
tro-29608293,A,Solanaceae,,Solanum,,"canescens",,"","Blume",Unresolved,,L,TRO,29608293,,"Bijdr. Fl. Ned. Ind.","701","701","1825"
tro-29606808,A,Solanaceae,,Solanum,,"cano-cinereum",,"","Dunal",Unresolved,,L,TRO,29606808,818597-1,"Prodr.","13(1): 213","213","1852"
tro-29603591,A,Solanaceae,,Solanum,,"cantense",,"","Ochoa",Accepted,,M,TRO,29603591,238502-2,"Agronomía (Lima)","26: 217","217","1959"
tro-29603831,A,Solanaceae,,Solanum,,"capense",,"","L.",Accepted,,M,TRO,29603831,818600-1,"Syst. Nat. (ed. 10)","2: 935","935","1759"
tro-29608732,A,Solanaceae,,Solanum,,"capillipes",,"","Britton",Accepted,,M,TRO,29608732,238505-2,"Bull. Torrey Bot. Club","48(12): 338","338","1921"
tro-29601270,A,Solanaceae,,Solanum,,"capoerum",,"","Dunal",Accepted,,M,TRO,29601270,818602-1,"Prodr.","13(1): 112","112","1852"
ifn-84688,A,Solanaceae,,Solanum,,"capsibaccatum",,"","C",Unresolved,,L,IPNI,285192-2,285192-2,"Revista Agric. (Cochabamba)","2: 35(-36)","","1944"
tro-29600226,A,Solanaceae,,Solanum,,"capsiciforme",,"","Baylis",Unresolved,,L,TRO,29600226,818605-1,"Austral. J. Bot.","11: 168","168","1963"
tro-29604809,A,Solanaceae,,Solanum,,"capsicoides",,"","All.",Accepted,,M,TRO,29604809,,"Mélanges Philos. Math. Soc. Roy. Turin","5: 64","64","1773"
tro-29604598,A,Solanaceae,,Solanum,,"carautae",,"","Carvalho",Accepted,,M,TRO,29604598,285194-2,"Ann. Missouri Bot. Gard.","78(1): 226, f. 2, 3D–G, 14C","226","1991"
tro-29606150,A,Solanaceae,,Solanum,,"carchiense",,"","Correll",Accepted,,M,TRO,29606150,238509-2,"Wrightia","2: 133, f. 24","133","1961"
tro-29606325,A,Solanaceae,,Solanum,,"cardiophyllum",,"","Lindl.",Accepted,,M,TRO,29606325,331061-2,"J. Hort. Soc. London","3: 70","70","1848"
tro-29607680,A,Solanaceae,,Solanum,,"cardiospermum",,"","Noronhs",Unresolved,,L,TRO,29607680,,"Verh. Batav. Genootsch. Kunsten","5: 1 Art. 4: 26","1","1790"
tro-29607634,A,Solanaceae,,Solanum,,"carduiforme",,"","F. Muell.",Unresolved,,L,TRO,29607634,818614-1,"Fragm.","2: 163","163","1861"
tro-29606809,A,Solanaceae,,Solanum,,"carense",,"","Dunal",Accepted,,M,TRO,29606809,818615-1,"Prodr.","13(1): 105","105","1852"
tro-29607592,A,Solanaceae,,Solanum,,"cari",,"","Molina",Unresolved,,L,TRO,29607592,818616-1,"Sag. Stor. Nat. Chili","132","132",""
tro-29604076,A,Solanaceae,,Solanum,,"caricaefolium",,"","Rusby",Accepted,,M,TRO,29604076,238518-2,"Bull. New York Bot. Gard.","8(28): 118","118","1912"
tro-29601273,A,Solanaceae,,Solanum,,"caripense",,"","Dunal",Accepted,,M,TRO,29601273,818619-1,"Solan. Syn.","8","8","1816"
tro-29608021,A,Solanaceae,,Solanum,,"carmanicum",,"","Schönb.-Tem.",Unresolved,,L,TRO,29608021,818620-1,"Fl. Iranica","100: 8","8","1972"
tro-29602586,A,Solanaceae,,Solanum,,"carolinense",,"","L.",Accepted,,M,TRO,29602586,285195-2,"Sp. Pl.","1: 187","187","1753"
tro-29604063,A,Solanaceae,,Solanum,,"carolinense",f.,"albiflorum","(Kuntze) Benke",Accepted,,L,TRO,29604063,238522-2,"Amer. Midl. Naturalist","22: 213","213","1939"
tro-29607559,A,Solanaceae,,Solanum,,"caroliniense",,"","Mill.",Unresolved,,L,TRO,29607559,818623-1,"Gard. Dict. ed. 8","no. 21","","1768"
tro-29604399,A,Solanaceae,,Solanum,,"carterianum",,"","Rock",Unresolved,,L,TRO,29604399,818624-1,"Indig. Trees Haw. Isl.","423","423","1913"
tro-29606512,A,Solanaceae,,Solanum,,"carvalhoi",,"","Dammer",Unresolved,,L,TRO,29606512,818625-1,"Bot. Jahrb. Syst.","100: 355","355","1895"
tro-29606678,A,Solanaceae,,Solanum,,"cassioides",,"","L.B. Sm. & Downs",Accepted,,M,TRO,29606678,238526-2,"Phytologia","10: 430","430","1964"
tro-50296652,A,Solanaceae,,Solanum,,"castaneum",,"","Carvalho",Accepted,,M,TRO,50296652,312793-2,"Pesquisas, Bot.","46: 19","19","1996"
tro-29606742,A,Solanaceae,,Solanum,,"cataphractum",,"","Benth.",Unresolved,,L,TRO,29606742,818628-1,"Fl. Austral.","4: 459","459",""
tro-50299638,A,Solanaceae,,Solanum,,"catilliflorum",,"","G.J. Anderson, Martine, Prohens & Nuez",Unresolved,,L,TRO,50299638,60442789-2,"Novon","16(2): 164–167, f. 1E–H","164","2006"
tro-29603832,A,Solanaceae,,Solanum,,"catombelense",,"","Peyr.",Accepted,,M,TRO,29603832,818633-1,"Sitzungsber. Kaiserl. Akad. Wiss. Math.-Naturwiss. Cl.","38: 576","576","1860"
tro-29603142,A,Solanaceae,,Solanum,,"caucaense",,"","Copel.",Unresolved,,L,TRO,29603142,,"Contr. U.S. Natl. Herb.","29: 58","58","1944"
tro-29601277,A,Solanaceae,,Solanum,,"caudatum",,"","Dunal",Accepted,,M,TRO,29601277,818635-1,"Prodr.","13: 140","140","1852"
tro-29607768,A,Solanaceae,,Solanum,,"caudiculatum",,"","Phil.",Unresolved,,L,TRO,29607768,238533-2,"Anales Univ. Chile","91: 12","12","1895"
tro-29601279,A,Solanaceae,,Solanum,,"cayannense",,"","Kunth",Unresolved,,L,TRO,29601279,,"","","",""
tro-29606200,A,Solanaceae,,Solanum,,"cayeuxii",,"","Berthault",Unresolved,,L,TRO,29606200,238534-2,"Ann. Sci. Agron. France Etrangere","2: 210","210","1911"
tro-29607692,A,Solanaceae,,Solanum,,"cechicum",,"","Opiz",Unresolved,,L,TRO,29607692,818642-1,"Lotos","4: 94","94","1854"
tro-29607438,A,Solanaceae,,Solanum,,"celastroides",,"","Sendtn. ex Mart.",Unresolved,,L,TRO,29607438,818643-1,"Flora","24(2, Beibl.): 86","86","1841"
tro-50224479,A,Solanaceae,,Solanum,,"celatum",,"","A.R. Bean",Unresolved,,L,TRO,50224479,,"Telopea","9(3): 658–659","658","2001"
tro-29608183,A,Solanaceae,,Solanum,,"centrale",,"","J.M. Black",Unresolved,,L,TRO,29608183,818645-1,"Trans. & Proc. Roy. Soc. South Australia","58: 180","180","1934"
tro-29606810,A,Solanaceae,,Solanum,,"cerasiferum",,"","Dunal",Accepted,,M,TRO,29606810,818646-1,"Prodr.","13 (1): 365","365","1852"
tro-50124455,A,Solanaceae,,Solanum,,"cerasiferum",subsp.,"crepinii","(Van Heurck) Bitter",Accepted,,L,TRO,50124455,,"Repert. Spec. Nov. Regni Veg.","Beih. 16: 287","287","1923"
tro-50124456,A,Solanaceae,,Solanum,,"cerasiferum",subsp.,"duchartrei","(Heckel) Bitter",Accepted,,L,TRO,50124456,,"Repert. Spec. Nov. Regni Veg.","Beih. 16: 286","286","1923"
tro-29607694,A,Solanaceae,,Solanum,,"cerinum",,"","Otto",Unresolved,,L,TRO,29607694,818647-1,"Nov. Pl. Descr. Dec.","8","8","1853"
tro-29600099,A,Solanaceae,,Solanum,,"cernuum",,"","Vell.",Accepted,,M,TRO,29600099,818648-1,"Fl. Flumin.","84","84","1829"
tro-29606811,A,Solanaceae,,Solanum,,"cestrifolium",,"","Dunal",Unresolved,,L,TRO,29606811,818651-1,"Prodr.","13(1): 186","186","1852"
tro-29608491,A,Solanaceae,,Solanum,,"cestrifolium",,"","Weinw.",Unresolved,,L,TRO,29608491,818650-1,"Elench. Pl. Hort. Pawlowsk.","100","100","1824"
tro-29606703,A,Solanaceae,,Solanum,,"cestrophyllum",,"","Dunal",Unresolved,,L,TRO,29606703,818652-1,"Prodr.","13(1): 186","186","1852"
ifn-83234,A,Solanaceae,,Solanum,,"cevallos-tovari",,"","C",Unresolved,,L,IPNI,238537-2,238537-2,"Bol. Soc. Peruana Bot.","5: 13","","1956"
tro-29601283,A,Solanaceae,,Solanum,,"chachapoyasense",,"","Bitter",Accepted,,M,TRO,29601283,238538-2,"Repert. Spec. Nov. Regni Veg.","16: 13","13","1919"
tro-29600227,A,Solanaceae,,Solanum,,"chacoense",,"","Bitter",Accepted,,M,TRO,29600227,238539-2,"Repert. Spec. Nov. Regni Veg.","11: 18","18","1911"
tro-29607152,A,Solanaceae,,Solanum,,"chaeacanthum",,"","Grizeb.",Unresolved,,L,TRO,29607152,,"Cat. Pl. Cub.","190","190",""
tro-29601284,A,Solanaceae,,Solanum,,"chaetacanthum",,"","Dunal",Unresolved,,L,TRO,29601284,818657-1,"Prodr.","13(1): 186","186","1852"
tro-50309598,A,Solanaceae,,Solanum,,"chalmersii",,"","S. Knapp",Accepted,,M,TRO,50309598,77079466-1,"Brittonia","58: 330","330","2006"
tro-50181623,A,Solanaceae,,Solanum,,"chamaeacanthum",,"","Griseb.",Unresolved,,L,TRO,50181623,818656-1,"Cat. Pl. Cub.","190","190","1866"
tro-29601285,A,Solanaceae,,Solanum,,"chamaecerasus",,"","Bitter",Unresolved,,L,TRO,29601285,,"","","",""
tro-29601286,A,Solanaceae,,Solanum,,"chamaepolybotryon",,"","Bitter",Accepted,,M,TRO,29601286,238547-2,"Repert. Spec. Nov. Regni Veg.","11: 471","471","1912"
tro-29601287,A,Solanaceae,,Solanum,,"chamaesarachidium",,"","Bitter",Accepted,,M,TRO,29601287,238548-2,"Repert. Spec. Nov. Regni Veg.","15: 94","94","1917"
tro-29603665,A,Solanaceae,,Solanum,,"chancayense",,"","Ochoa",Accepted,,M,TRO,29603665,238549-2,"Agronomía (Lima)","26: 316, f.","316","1959"
tro-29608831,A,Solanaceae,,Solanum,,"chariense",,"","A. Chev.",Accepted,,M,TRO,29608831,818662-1,"Etudes Fl. Afr. Centr. Franc.","1: 216","216","1913"
tro-29605452,A,Solanaceae,,Solanum,,"chaucha",,"","Juz. & Bukasov",Accepted,,M,TRO,29605452,238550-2,"Trudy Vsecouz. Sezda Genetike","3: 609","609","1929"
tro-29603627,A,Solanaceae,,Solanum,,"chavinense",,"","Correll",Accepted,,M,TRO,29603627,238553-2,"Wrightia","2: 185","185","1961"
tro-29607105,A,Solanaceae,,Solanum,,"cheesemanii",,"","Geras.",Unresolved,,L,TRO,29607105,,"Novosti Sist. Vyssh. Rast.","7: 271","271","1970"
tro-29605151,A,Solanaceae,,Solanum,,"cheesmaniae",,"","(Riley) Fosberg",Accepted,,M,TRO,29605151,943850-1,"Phytologia","62: 181","181","1987"
tro-29607635,A,Solanaceae,,Solanum,,"chenopodinum",,"","F. Muell.",Unresolved,,L,TRO,29607635,818669-1,"Fragm.","2: 165","165","1861"
tro-29603454,A,Solanaceae,,Solanum,,"chenopodioides",,"","Lam.",Accepted,,M,TRO,29603454,818670-1,"Tabl. Encycl.","2: 18","18","1794"
tro-29607837,A,Solanaceae,,Solanum,,"chenopodium",,"","Raf.",Unresolved,,L,TRO,29607837,818672-1,"Autik. Bot.","107","107",""
tro-29604145,A,Solanaceae,,Solanum,,"chiapasense",,"","K.E. Roe",Accepted,,M,TRO,29604145,238554-2,"Brittonia","19(4): 367","367","1967"
tro-29601289,A,Solanaceae,,Solanum,,"chilense",,"","Dunal",Accepted,,M,TRO,29601289,,"Fl. Chile","5: 358","358","1910"
tro-29606223,A,Solanaceae,,Solanum,,"chilliasense",,"","Ochoa",Accepted,,M,TRO,29606223,238558-2,"Lorentzia","4: 9 (–10)","9 ","1981"
tro-29604927,A,Solanaceae,,Solanum,,"chillonanum",,"","Ochoa",Accepted,,M,TRO,29604927,941194-1,"Phytologia","67(3): 235","235","1989"
tro-29601290,A,Solanaceae,,Solanum,,"chimborazense",,"","Bitter & Sodiro",Accepted,,M,TRO,29601290,238559-2,"Repert. Spec. Nov. Regni Veg.","10: 539","539","1912"
tro-29608724,A,Solanaceae,,Solanum,,"chiovendae",,"","Lanza",Accepted,,M,TRO,29608724,818681-1,"Miss. Biol. Borana, Racc. Bot., Angiosp.-Gymnosp.","191","191","1939"
tro-29600228,A,Solanaceae,,Solanum,,"chippendalei",,"","Symon",Unresolved,,L,TRO,29600228,898758-1,"J. Adelaide Bot. Gard.","4: 272","272","1981"
tro-29603592,A,Solanaceae,,Solanum,,"chiquidenum",,"","Ochoa",Accepted,,M,TRO,29603592,238560-2,"Biota","1(1): 5, f. 1–2","5","1954"
tro-29601291,A,Solanaceae,,Solanum,,"chiriquinum",,"","Standl.",Unresolved,,L,TRO,29601291,238563-2,"Ann. Missouri Bot. Gard.","27(3): 336–337","336","1940"
tro-29601292,A,Solanaceae,,Solanum,,"chlamydogynum",,"","Bitter",Accepted,,M,TRO,29601292,238564-2,"Repert. Spec. Nov. Regni Veg.","16: 398","398","1920"
tro-29608085,A,Solanaceae,,Solanum,,"chlorocarpum",,"","Schur",Unresolved,,L,TRO,29608085,,"Sert. Fl. Transsilv.","478","478",""
tro-29601295,A,Solanaceae,,Solanum,,"chloropetalon",,"","Schltdl.",Accepted,,M,TRO,29601295,,"Linnaea","19: 295, 291–294","295","1847"
tro-29608214,A,Solanaceae,,Solanum,,"chlorophloium",,"","St.-Lag.",Unresolved,,L,TRO,29608214,818692-1,"Ann. Soc. Bot. Lyon","7: 135","135","1880"
ifn-88233,A,Solanaceae,,Solanum,,"chmielewskii",,"","D.M.Spooner, G.J.Anderson & R.K.Jansen",Unresolved,,L,IPNI,972122-1,972122-1,"Amer. J. Bot.","80(6): 683 (1993):","","1993"
