ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2462112,A,Plantaginaceae,,Veronica,,"rotundifolioerecta",,"","Gilib.",Unresolved,,L,WCSP (in review),599591,812597-1,"Fl. Lit. Inch.","1: 116","","1782"
kew-2462111,A,Plantaginaceae,,Veronica,,"rubella",,"","Willd. ex Link",Unresolved,,L,WCSP (in review),599590,812598-1,"Jahrb. Gewächsk.","1(3): 38","","1820"
kew-2462110,A,Plantaginaceae,,Veronica,,"rubicunda",,"","Ledeb.",Unresolved,,L,WCSP (in review),599589,812599-1,"Fl. Altaic.","1: 28","","1829"
kew-2462109,A,Plantaginaceae,,Veronica,,"rubra",,"","(Douglas ex Hook.) M.M.Mart.Ort. & Albach",Accepted,,M,WCSP (in review),599588,77061991-1,"Taxon","53: 443","","2004"
tro-29202475,A,Plantaginaceae,,Veronica,,"rubrifolia",,"","Boiss.",Accepted,,M,TRO,29202475,812600-1,"Diagn. Pl. Orient., ser. 1","2(12): 46–47","46","1853"
kew-2462149,A,Plantaginaceae,,Veronica,,"rugosa",,"","Rchb.",Unresolved,,L,WCSP (in review),599628,,"Fl. Germ. Excurs.","1: 370","","1831"
kew-2462148,A,Plantaginaceae,,Veronica,,"rugulosella",,"","Colenso",Unresolved,,L,WCSP (in review),599627,812604-1,"Trans. & Proc. New Zealand Inst.","24: 391","","1891 publ. 1892"
kew-2462145,A,Plantaginaceae,,Veronica,,"rupestris",,"","Tardent",Unresolved,,L,WCSP (in review),599624,812607-1,"Essai Hist. Nat. Bessarabie","49","","1841"
kew-2462146,A,Plantaginaceae,,Veronica,,"rupestris",,"","Salisb.",Unresolved,,L,WCSP (in review),599625,812606-1,"Prodr. Stirp. Chap. Allerton","91","","1796"
kew-2462147,A,Plantaginaceae,,Veronica,,"rupestris",,"","Aitch. & Hemsl.",Unresolved,,L,WCSP (in review),599626,812605-1,"J. Linn. Soc., Bot.","19: 180","","1882"
kew-2462144,A,Plantaginaceae,,Veronica,,"rupicola",,"","Cheeseman",Unresolved,,L,WCSP (in review),599623,812608-1,"Man. New Zealand Fl.","514","","1906"
kew-2462141,A,Plantaginaceae,,Veronica,,"ruthenica",,"","Roem. & Schult.",Unresolved,,L,WCSP (in review),599620,812611-1,"Syst. Veg.","1: 96","","1817"
kew-2462142,A,Plantaginaceae,,Veronica,,"ruthenica",,"","Spreng. ex Schrank",Unresolved,,L,WCSP (in review),599621,812610-1,"Denkschr. Königl.-Baier. Bot. Ges. Regensburg","2: 22","","1822"
tro-29205817,A,Plantaginaceae,,Veronica,,"sachalinensis",,"","T. Yamaz.",Accepted,,M,TRO,29205817,,"","","",""
tro-29205818,A,Plantaginaceae,,Veronica,,"sajanensis",,"","Printz",Accepted,,M,TRO,29205818,,"","","",""
kew-2462136,A,Plantaginaceae,,Veronica,,"salicifolia",,"","G.Forst.",Accepted,,M,WCSP (in review),599615,812616-1,"Fl. Ins. Austr.","3","","1786"
kew-2462135,A,Plantaginaceae,,Veronica,,"salicornloides",,"","Hook.f.",Unresolved,,L,WCSP (in review),599614,,"Handb. N. Zeal. Fl.","1: 212","","1864"
tro-29204480,A,Plantaginaceae,,Veronica,,"salina",,"","Schur",Accepted,,M,TRO,29204480,812618-1,"Enum. Pl. Transsilv.","492","492","1866"
tro-50067148,A,Plantaginaceae,,Veronica,,"salina",f.,"laevipes","(Beck) Fernald",Accepted,,L,TRO,50067148,264752-2,"Rhodora","41(492): 568","568","1939"
kew-2462133,A,Plantaginaceae,,Veronica,,"samuelssonii",,"","Rech.f.",Unresolved,,L,WCSP (in review),599612,812619-1,"Ark. Bot.","n.s., 1: 321","","1950"
kew-2609154,A,Plantaginaceae,,Veronica,×,"sapiehae",,"","(Błocki ex Holub) Albach",Unresolved,,L,WCSP (in review),742109,77088612-1,"Taxon","57: 5","","2008"
kew-2471768,A,Plantaginaceae,,Veronica,×,"sapozhnikovii",,"","Kosachev",Accepted,,M,WCSP (in review),608763,60433714-2,"Turczaninowia","6(1): 24","","2003"
kew-2462131,A,Plantaginaceae,,Veronica,,"satureiifolia",,"","Poit. & Turpin",Unresolved,,L,WCSP (in review),599610,,"Fl. Paris.","18","","1809"
kew-2462130,A,Plantaginaceae,,Veronica,,"saturejoides",,"","Vis.",Accepted,,M,WCSP (in review),599609,812622-1,"Fl. Dalmat.","2: 168","","1847"
kew-2462140,A,Plantaginaceae,,Veronica,,"scardica",,"","Griseb.",Accepted,,M,WCSP (in review),599619,812624-1,"Spic. Fl. Rumel.","2: 31","","1844"
kew-2462082,A,Plantaginaceae,,Veronica,,"scheereri",,"","(J.-P.Brandt) Holub",Accepted,,M,WCSP (in review),599561,812625-1,"Folia Geobot. Phytotax.","8: 177","","1973"
kew-2462081,A,Plantaginaceae,,Veronica,,"schinzii",,"","Asch. & Sint. ex Römpp",Unresolved,,L,WCSP (in review),599560,,"Repert. Spec. Nov. Regni Veg. Beih.","50: 116","","1928"
kew-2462080,A,Plantaginaceae,,Veronica,,"schistosa",,"","E.A.Busch",Unresolved,,L,WCSP (in review),599559,812627-1,"Trudy Bot. Muz.","24: 23","","1932"
kew-2462079,A,Plantaginaceae,,Veronica,,"schizantha",,"","(Piper) M.M.Mart.Ort. & Albach",Unresolved,,L,WCSP (in review),599558,77061992-1,"Taxon","53: 443","","2004"
kew-2462078,A,Plantaginaceae,,Veronica,,"schizocalyx",,"","Freyn & Sint.",Unresolved,,L,WCSP (in review),599557,812628-1,"Oesterr. Bot. Z.","44: 324","","1894"
kew-2471755,A,Plantaginaceae,,Veronica,×,"schmakovii",,"","Kosachev",Accepted,,M,WCSP (in review),608750,60433711-2,"Turczaninowia","6(1): 16","","2003"
tro-29205819,A,Plantaginaceae,,Veronica,,"schmidtiana",,"","Regel",Accepted,,M,TRO,29205819,,"","","",""
kew-2462072,A,Plantaginaceae,,Veronica,,"schmidtii",,"","Pohl",Unresolved,,L,WCSP (in review),599551,812632-1,"Bot. Taschenb.","ed. 1807: 115","","1807"
kew-2462083,A,Plantaginaceae,,Veronica,,"schreberi",,"","Baumg.",Unresolved,,L,WCSP (in review),599562,812633-1,"Fl. Lips.","6","","1790"
kew-2462070,A,Plantaginaceae,,Veronica,,"schreberiana",,"","Rchb.",Unresolved,,L,WCSP (in review),599549,,"Fl. Germ. Excurs.","1: 371","","1831"
kew-2462069,A,Plantaginaceae,,Veronica,,"sciaphila",,"","Menyh.",Unresolved,,L,WCSP (in review),599548,812635-1,"Kal. Vid. Növén.","131","","1877"
kew-2605852,A,Plantaginaceae,,Veronica,,"scopulorum",,"","(Bayly, de Lange & Garn.-Jones) Garn.-Jones",Unresolved,,L,WCSP (in review),738974,77080146-1,"Taxon","56: 579","","2007"
kew-2462067,A,Plantaginaceae,,Veronica,,"scrophularioides",,"","Wall.",Unresolved,,L,WCSP (in review),599546,812637-1,"Numer. List","401","","1829"
kew-2605853,A,Plantaginaceae,,Veronica,,"scrupea",,"","Garn.-Jones",Unresolved,,L,WCSP (in review),738975,77080147-1,"Taxon","56: 579","","2007"
kew-2462066,A,Plantaginaceae,,Veronica,,"scutellata",,"","L.",Accepted,,M,WCSP (in review),599545,812639-1,"Sp. Pl.","12","","1753"
kew-2462064,A,Plantaginaceae,,Veronica,,"secunda",,"","Pennell",Unresolved,,L,WCSP (in review),599543,812640-1,"Acad. Nat. Sci. Philadelphia Monogr.","5: 89","","1943"
kew-2462093,A,Plantaginaceae,,Veronica,,"secundiflora",,"","K.Koch",Unresolved,,L,WCSP (in review),599572,812641-1,"Linnaea","17: 288","","1844"
kew-2462095,A,Plantaginaceae,,Veronica,,"segetalis",,"","Pers.",Unresolved,,L,WCSP (in review),599574,812642-1,"Ann. Bot. (Usteri)","14: 38","","1795"
kew-2462073,A,Plantaginaceae,,Veronica,×,"sekkauensis",,"","Andr.",Unresolved,,L,WCSP (in review),599552,,"Borbásia","1: 105","","1939"
kew-2462102,A,Plantaginaceae,,Veronica,×,"semiglabrata",,"","Ostapko",Unresolved,,L,WCSP (in review),599581,,"Ukrayins'k. Bot. Zhurn.","50: 89","","1994"
kew-2462101,A,Plantaginaceae,,Veronica,,"sempervirens",,"","Lam.",Unresolved,,L,WCSP (in review),599580,812645-1,"Fl. Franç.","2: 436","","1779"
kew-2462100,A,Plantaginaceae,,Veronica,,"senanensis",,"","Maxim.",Unresolved,,L,WCSP (in review),599579,812646-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","32: 515","","1888"
kew-2605854,A,Plantaginaceae,,Veronica,,"senex",,"","(Garn.-Jones) Garn.-Jones",Unresolved,,L,WCSP (in review),738976,77080148-1,"Taxon","56: 579","","2007"
kew-2462098,A,Plantaginaceae,,Veronica,,"sennenii",,"","(Pau) M.M.Mart.Ort. & E.Rico",Accepted,,M,WCSP (in review),599577,1012776-1,"Anales Jard. Bot. Madrid","57: 477","","1999 publ. 2000"
kew-2462096,A,Plantaginaceae,,Veronica,,"sergievskiana",,"","Polozhij",Unresolved,,L,WCSP (in review),599575,1019612-1,"in Fl. Sibir.","12: 37","","1996 publ. 1997"
kew-2462084,A,Plantaginaceae,,Veronica,,"serotina",,"","Roem. & Schult.",Unresolved,,L,WCSP (in review),599563,812649-1,"Syst. Veg.","1: 89","","1817"
kew-2462094,A,Plantaginaceae,,Veronica,,"serpyllifolia",,"","L.",Accepted,,M,WCSP (in review),599573,812650-1,"Sp. Pl.","12","","1753"
kew-2893124,A,Plantaginaceae,,Veronica,,"serpyllifolia",subsp.,"humifusa","(Dicks.) Syme",Accepted,,L,WCSP (in review),1016240,1186942-2,"Engl. Bot.","ed. 3b, 6: 158","","1866"
kew-2462087,A,Plantaginaceae,,Veronica,,"serrulata",,"","Willd. ex Link",Unresolved,,L,WCSP (in review),599566,812654-1,"Jahrb. Gewächsk.","1(3): 38","","1820"
kew-2462086,A,Plantaginaceae,,Veronica,,"sessiliflora",,"","Bunge",Accepted,,M,WCSP (in review),599565,812655-1,"Fl. Altaic.","1: 32","","1829"
tro-29205826,A,Plantaginaceae,,Veronica,×,"sessiliflora",,"","Bunge",Unresolved,,L,TRO,29205826,,"","","",""
kew-2462085,A,Plantaginaceae,,Veronica,,"sessilifolia",,"","Opiz",Unresolved,,L,WCSP (in review),599564,812656-1,"Naturalientausch","9: 111","","1825"
kew-2462171,A,Plantaginaceae,,Veronica,,"setigera",,"","D.Don",Unresolved,,L,WCSP (in review),599650,812657-1,"Mem. Wern. Nat. Hist. Soc.","3: 297","","1821"
kew-2462216,A,Plantaginaceae,,Veronica,,"siaretensis",,"","E.Lehm.",Unresolved,,L,WCSP (in review),599695,812660-1,"Bull. Herb. Boissier","II, 8: 348","","1908"
kew-2462212,A,Plantaginaceae,,Veronica,,"sibthorpiifolia",,"","Chaub.",Unresolved,,L,WCSP (in review),599691,812662-1,"Actes Soc. Linn. Bordeaux","19: 233","","1853"
kew-2462210,A,Plantaginaceae,,Veronica,,"sieboldiana",,"","Miq.",Unresolved,,L,WCSP (in review),599689,812664-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 119","","1866"
kew-2462196,A,Plantaginaceae,,Veronica,×,"simmonsii",,"","Cockayne",Unresolved,,L,WCSP (in review),599675,812666-1,"Trans. & Proc. New Zealand Inst.","48: 202","","1915 publ. 1916"
kew-2462207,A,Plantaginaceae,,Veronica,,"simplex",,"","Opiz ex Schult.",Unresolved,,L,WCSP (in review),599686,812667-1,"Mant.","1(Add. 2): 229","","1822"
kew-2462218,A,Plantaginaceae,,Veronica,,"simpsonii",,"","Phil.",Unresolved,,L,WCSP (in review),599697,812668-1,"Anales Univ. Chile","43: 526","","1873"
kew-2605855,A,Plantaginaceae,,Veronica,,"simulans",,"","Garn.-Jones",Unresolved,,L,WCSP (in review),738977,77080149-1,"Taxon","56: 579","","2007"
kew-2462205,A,Plantaginaceae,,Veronica,,"sintenisiana",,"","Gand.",Unresolved,,L,WCSP (in review),599684,812669-1,"Bull. Soc. Bot. France","66: 220","","1919"
kew-2462204,A,Plantaginaceae,,Veronica,,"sintenisii",,"","Hausskn. ex Bornm.",Unresolved,,L,WCSP (in review),599683,812670-1,"Repert. Spec. Nov. Regni Veg.","10: 422","","1912"
kew-2462203,A,Plantaginaceae,,Veronica,×,"smirnovii",,"","Kosachev & D.A.German",Accepted,,M,WCSP (in review),599682,77064866-1,"Novosti Sist. Vyssh. Rast.","36: 209","","2004"
kew-2605856,A,Plantaginaceae,,Veronica,,"sobolifera",,"","B.G.Briggs & Ehrend.",Unresolved,,L,WCSP (in review),738978,,"Telopea","11: 283","","2006"
kew-2605857,A,Plantaginaceae,,Veronica,,"societatis",,"","(Bayly & Kellow) Garn.-Jones",Unresolved,,L,WCSP (in review),738979,77080150-1,"Taxon","56: 579","","2007"
kew-2462202,A,Plantaginaceae,,Veronica,×,"sooana",,"","Borsos",Unresolved,,L,WCSP (in review),599681,812671-1,"Acta Bot. Acad. Sci. Hung.","13: 10","","1967"
kew-2462201,A,Plantaginaceae,,Veronica,,"spadana",,"","Lej.",Unresolved,,L,WCSP (in review),599680,812672-1,"Fl. Spa","1: 22","","1811"
kew-2462200,A,Plantaginaceae,,Veronica,,"sparsiflora",,"","Raf.",Unresolved,,L,WCSP (in review),599679,812673-1,"Atlantic J.","1: 79","","1832"
kew-2462199,A,Plantaginaceae,,Veronica,,"spathulata",,"","Benth.",Unresolved,,L,WCSP (in review),599678,812674-1,"Prodr.","10: 477","","1846"
kew-2462198,A,Plantaginaceae,,Veronica,,"speciosa",,"","R.Cunn. ex A.Cunn.",Accepted,,M,WCSP (in review),599677,812675-1,"Bot. Mag.","63: t. 3461","","1836"
kew-2605858,A,Plantaginaceae,,Veronica,,"spectabilis",,"","(Garn.-Jones) Garn.-Jones",Unresolved,,L,WCSP (in review),738980,77080151-1,"Taxon","56: 579","","2007"
kew-2462229,A,Plantaginaceae,,Veronica,,"spicata",,"","L.",Accepted,,M,WCSP (in review),599708,812676-1,"Sp. Pl.","10","","1753"
kew-2462240,A,Plantaginaceae,,Veronica,,"spicata",subsp.,"barrelieri","(H.Schott ex Roem. & Schult.) Elenevsky",Accepted,,L,WCSP (in review),599719,891577-1,"Novosti Sist. Vyssh. Rast.","8: 221","","1971"
kew-2898591,A,Plantaginaceae,,Veronica,,"spicata",subsp.,"crassifolia","Hayek",Accepted,,L,WCSP (in review),1021416,,"Repert. Spec. Nov. Regni Veg. Beih.","30(2): 157","","1939"
kew-2462237,A,Plantaginaceae,,Veronica,,"spicata",subsp.,"incana","(L.) Walters",Accepted,,L,WCSP (in review),599716,891578-1,"Bot. J. Linn. Soc.","65: 269","","1972"
kew-2898590,A,Plantaginaceae,,Veronica,,"spicata",subsp.,"orchidea","(Crantz) Hayek",Accepted,,L,WCSP (in review),1021415,,"Ill. Fl. Mitt.-Eur.","6: 46","","1913"
kew-2471776,A,Plantaginaceae,,Veronica,,"spicata",subsp.,"paczoskiana","(Klokov) Kosachev",Accepted,,L,WCSP (in review),608771,60433713-2,"Turczaninowia","6(1): 22","","2003"
kew-2462227,A,Plantaginaceae,,Veronica,,"spicatoracemosa",,"","Gilib.",Unresolved,,L,WCSP (in review),599706,812677-1,"Fl. Lit. Inch.","1: 107","","1782"
kew-2462226,A,Plantaginaceae,,Veronica,,"spirei",,"","Bonati",Unresolved,,L,WCSP (in review),599705,812678-1,"Bull. Soc. Bot. France","56: 468","","1909"
kew-2462224,A,Plantaginaceae,,Veronica,,"spuria",,"","L.",Accepted,,M,WCSP (in review),599703,812680-1,"Sp. Pl.","10","","1753"
kew-2462222,A,Plantaginaceae,,Veronica,,"squalida",,"","Kirk",Unresolved,,L,WCSP (in review),599701,812681-1,"Trans. & Proc. New Zealand Inst.","28: 528","","1895 publ. 1896"
kew-2462221,A,Plantaginaceae,,Veronica,,"squamosa",,"","J.Presl & C.Presl",Unresolved,,L,WCSP (in review),599700,812682-1,"Fl. ?ech.","2","","1819"
kew-2462220,A,Plantaginaceae,,Veronica,,"stachyoides",,"","Schur",Unresolved,,L,WCSP (in review),599699,812683-1,"Enum. Pl. Transsilv.","497","","1866"
kew-2462185,A,Plantaginaceae,,Veronica,,"stamatiadae",,"","M.A.Fisch. & Greuter",Accepted,,M,WCSP (in review),599664,812684-1,"Pl. Syst. Evol.","125: 249","","1976"
kew-2462152,A,Plantaginaceae,,Veronica,,"stcnocarpa",,"","H.L.Li",Unresolved,,L,WCSP (in review),599631,,"Proc. Acad. Nat. Sci. Philadelphia","104: 211","","1952"
tro-29201583,A,Plantaginaceae,,Veronica,,"stelleri",,"","Pall. ex Link",Accepted,,M,TRO,29201583,812686-1,"Jahrb. Gewächsk.","1(3): 40–41","40","1820"
tro-29205838,A,Plantaginaceae,,Veronica,,"stenobotrys",,"","Boiss. & Blanche",Accepted,,M,TRO,29205838,,"","","",""
kew-2462166,A,Plantaginaceae,,Veronica,,"stephaniana",,"","Roem. & Schult.",Unresolved,,L,WCSP (in review),599645,,"Syst. Veg.","1: 96","","1817"
kew-2462164,A,Plantaginaceae,,Veronica,,"sternbergiana",,"","Bernh.",Unresolved,,L,WCSP (in review),599643,812691-1,"Ehrenpreissart. Südl. Deutschl.","21","","1806"
kew-2462151,A,Plantaginaceae,,Veronica,,"stewartii",,"","Pennell",Accepted,,M,WCSP (in review),599630,812692-1,"Acad. Nat. Sci. Philadelphia Monogr.","5: 81","","1943"
kew-2462162,A,Plantaginaceae,,Veronica,,"stolonifera",,"","Lehm.",Unresolved,,L,WCSP (in review),599641,,"Index Seminum (HBG)","1820: ?","","1821"
kew-2462160,A,Plantaginaceae,,Veronica,,"stricta",,"","Lodd. ex Schult.",Unresolved,,L,WCSP (in review),599639,,"Mant.","1(Add. 2): 228","","1822"
kew-2462172,A,Plantaginaceae,,Veronica,,"stricta",,"","Banks & Sol. ex Benth.",Unresolved,,L,WCSP (in review),599651,812694-1,"Prodr.","10: 459","","1846"
kew-2462159,A,Plantaginaceae,,Veronica,,"strictiflora",,"","Steud.",Unresolved,,L,WCSP (in review),599638,812696-1,"Nomencl. Bot.","1: 879","","1821"
kew-2605864,A,Plantaginaceae,,Veronica,,"strictissima",,"","(Kirk) Garn.-Jones",Unresolved,,L,WCSP (in review),738986,77080160-1,"Taxon","56: 579","","2007"
kew-2605865,A,Plantaginaceae,,Veronica,,"strigosa",,"","Albach",Unresolved,,L,WCSP (in review),738987,77080161-1,"Taxon","56: 579","","2007"
kew-2462158,A,Plantaginaceae,,Veronica,,"stylophora",,"","Popov ex Vved.",Unresolved,,L,WCSP (in review),599637,812697-1,"Byull. Sredne-Aziatsk. Gosud. Univ.","11(Suppl.): 21","","1925"
kew-2462157,A,Plantaginaceae,,Veronica,,"subacaulis",,"","Lam.",Unresolved,,L,WCSP (in review),599636,812698-1,"Tabl. Encycl.","1: 44","","1791"
kew-2462155,A,Plantaginaceae,,Veronica,,"subarctica",,"","Schur",Unresolved,,L,WCSP (in review),599634,812700-1,"Enum. Pl. Transsilv.","495","","1866"
kew-2462154,A,Plantaginaceae,,Veronica,,"subbiscutata",,"","Crantz",Unresolved,,L,WCSP (in review),599633,,"Stirp. Austr. Fasc.","ed. 2: 343","","1769"
kew-2605866,A,Plantaginaceae,,Veronica,,"subfulvida",,"","(G.Simpson & J.S.Thomson) Garn.-Jones",Unresolved,,L,WCSP (in review),738988,77080162-1,"Taxon","56: 579","","2007"
kew-2462153,A,Plantaginaceae,,Veronica,,"subincana",,"","Hoffm.",Unresolved,,L,WCSP (in review),599632,812702-1,"Commentat. Soc. Regiae Sci. Gott.","15: 125","","1804"
kew-2462161,A,Plantaginaceae,,Veronica,,"sublaciniata",,"","G.Don",Unresolved,,L,WCSP (in review),599640,812704-1,"Gen. Hist.","4: 567","","1837"
kew-2462194,A,Plantaginaceae,,Veronica,,"sublongifolia",,"","(Neuman) Härle",Unresolved,,L,WCSP (in review),599673,812706-1,"Biblioth. Bot.","104: 21","","1932"
kew-2462193,A,Plantaginaceae,,Veronica,,"subrosulata",,"","Colenso",Unresolved,,L,WCSP (in review),599672,812707-1,"Trans. & Proc. New Zealand Inst.","31: 278","","1898 publ. 1899"
kew-2462191,A,Plantaginaceae,,Veronica,,"subsimilis",,"","Colenso",Unresolved,,L,WCSP (in review),599670,812709-1,"Trans. & Proc. New Zealand Inst.","31: 278","","1898 publ. 1899"
kew-2462190,A,Plantaginaceae,,Veronica,,"subspicata",,"","(Neuman) Härle",Unresolved,,L,WCSP (in review),599669,812710-1,"Biblioth. Bot.","104: 21","","1932"
kew-2605867,A,Plantaginaceae,,Veronica,,"subtilis",,"","B.G.Briggs & Ehrend.",Unresolved,,L,WCSP (in review),738989,77084045-1,"Telopea","11: 285","","2006"
kew-2462189,A,Plantaginaceae,,Veronica,,"succulenta",,"","All.",Unresolved,,L,WCSP (in review),599668,812711-1,"Fl. Pedem.","1: 78","","1785"
kew-2462187,A,Plantaginaceae,,Veronica,,"sumilensis",,"","Freyn & Sint.",Unresolved,,L,WCSP (in review),599666,812713-1,"Bull. Herb. Boissier","4: 55","","1896"
kew-2462188,A,Plantaginaceae,,Veronica,,"surculosa",,"","Boiss. & Balansa",Unresolved,,L,WCSP (in review),599667,,"Diagn. Pl. Orient.","II, 3: 170","","1856"
tro-29207870,A,Plantaginaceae,,Veronica,,"sutchuenensis",,"","Franch.",Accepted,,M,TRO,29207870,,"Bull. Soc. Bot. France","47(1): 20","20","1900"
kew-2462186,A,Plantaginaceae,,Veronica,,"sutchuensis",,"","Franch.",Unresolved,,L,WCSP (in review),599665,812714-1,"Bull. Soc. Bot. France","47: 20","","1900"
kew-2462173,A,Plantaginaceae,,Veronica,,"syriaca",,"","Roem. & Schult.",Unresolved,,L,WCSP (in review),599652,812715-1,"Syst. Veg.","1: 116","","1817"
