ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2599429,A,Plumbaginaceae,,Statice,,"cuneata",,"","Sm. ex Link",Unresolved,,L,WCSP (in review),732706,,"Handbuch","2: 264","","1831"
kew-2599437,A,Plumbaginaceae,,Statice,,"cuspidata",,"","Delort.",Unresolved,,L,WCSP (in review),732714,687320-1,"Arch. Fl. France Allemagne","339","","1855"
kew-2599435,A,Plumbaginaceae,,Statice,,"cylindrifolia",,"","Forssk.",Unresolved,,L,WCSP (in review),732712,687322-1,"Fl. Aegypt.-Arab.","59","","1775"
kew-2599433,A,Plumbaginaceae,,Statice,,"cyrenaica",,"","Rouy",Unresolved,,L,WCSP (in review),732710,687324-1,"Revista Brasil. Biol.","1: 155","","1903"
kew-2599430,A,Plumbaginaceae,,Statice,,"davaei",,"","Samp.",Unresolved,,L,WCSP (in review),732707,687327-1,"Fl. Portugal","ed. 2: 441","","1947"
kew-2599453,A,Plumbaginaceae,,Statice,,"davurica",,"","Pall.",Unresolved,,L,WCSP (in review),732730,687328-1,"Reise Russ. Reich.","3: 320","","1776"
kew-2599457,A,Plumbaginaceae,,Statice,,"dentata",,"","Schult.",Unresolved,,L,WCSP (in review),732734,,"Syst. Veg.","6: 759","","1820"
kew-2599455,A,Plumbaginaceae,,Statice,,"denudata",,"","Regel & Körn.",Unresolved,,L,WCSP (in review),732732,687336-1,"Index Seminum (LE)","1857: 37","","1857"
kew-2599445,A,Plumbaginaceae,,Statice,,"depressa",,"","Bubani",Unresolved,,L,WCSP (in review),732722,687337-1,"Fl. Pyren.","1: 194","","1897"
kew-2599462,A,Plumbaginaceae,,Statice,,"dertosensis",,"","Font Quer & Rothm.",Unresolved,,L,WCSP (in review),732739,,"Sched. Fl. Iber. Selectam","2-3: 171","","1935"
kew-2599451,A,Plumbaginaceae,,Statice,,"dianthifolia",,"","Jaub. & Spach",Unresolved,,L,WCSP (in review),732728,687339-1,"Ill. Pl. Orient.","1: 162","","1844"
kew-2599446,A,Plumbaginaceae,,Statice,,"dichotoma",,"","Sm.",Unresolved,,L,WCSP (in review),732723,687344-1,"Fl. Graec. Prodr.","1: 212","","1806"
kew-2599447,A,Plumbaginaceae,,Statice,,"dichotoma",,"","Rchb.",Unresolved,,L,WCSP (in review),732724,687343-1,"Iconogr. Bot. Pl. Crit.","8: 7","","1830"
kew-2599448,A,Plumbaginaceae,,Statice,,"dichotoma",,"","Mutel",Unresolved,,L,WCSP (in review),732725,687342-1,"Fl. Franç.","5: 171","","1838"
kew-2599449,A,Plumbaginaceae,,Statice,,"dichotoma",,"","Willk.",Unresolved,,L,WCSP (in review),732726,687341-1,"Flora","35: 290","","1852"
kew-2599640,A,Plumbaginaceae,,Statice,,"dichotoma",,"","Cav.",Unresolved,,L,WCSP (in review),732916,687347-1,"Icon.","1: 37","","1791"
kew-2599661,A,Plumbaginaceae,,Statice,,"dichotoma",,"","Duby",Unresolved,,L,WCSP (in review),732937,,"Bot. Gall.","ed. 2, 1: 388","","1828"
kew-2599872,A,Plumbaginaceae,,Statice,,"dichotoma",,"","Guss.",Unresolved,,L,WCSP (in review),733147,687346-1,"Fl. Sicul. Syn.","1: 372","","1843"
kew-2599831,A,Plumbaginaceae,,Statice,,"dickensonii",,"","Poit.",Unresolved,,L,WCSP (in review),733107,,"Rev. Hort.","II, 2: 425","","1844"
kew-2599830,A,Plumbaginaceae,,Statice,,"dicksoniana",,"","W.H.Baxter",Unresolved,,L,WCSP (in review),733106,687350-1,"Suppl. Hort. Brit.","643","","1850"
kew-2599829,A,Plumbaginaceae,,Statice,,"dictyoclada",,"","Boiss.",Unresolved,,L,WCSP (in review),733105,687351-1,"Prodr.","12: 654","","1848"
kew-2599828,A,Plumbaginaceae,,Statice,,"dictyophora",,"","Tausch",Unresolved,,L,WCSP (in review),733104,687352-1,"Syll. Pl. Nov.","2: 254","","1828"
kew-2599827,A,Plumbaginaceae,,Statice,,"diegoi",,"","Sennen",Unresolved,,L,WCSP (in review),733103,,"Butl. Inst. Catalana Hist. Nat.","32: 110","","1932"
kew-2599823,A,Plumbaginaceae,,Statice,,"divaricata",,"","Cav. ex Schult.",Unresolved,,L,WCSP (in review),733099,687357-1,"Syst. Veg.","6: 847","","1820"
kew-2599818,A,Plumbaginaceae,,Statice,,"drepanensis",,"","Tineo ex Guss.",Unresolved,,L,WCSP (in review),733094,687362-1,"Fl. Sicul. Syn.","2: 805","","1845"
kew-2599850,A,Plumbaginaceae,,Statice,,"dubyeana",,"","Bubani",Unresolved,,L,WCSP (in review),733125,687366-1,"Fl. Pyren.","1: 196","","1897"
kew-2599847,A,Plumbaginaceae,,Statice,,"duriaei",,"","Girard",Unresolved,,L,WCSP (in review),733122,687369-1,"Mém. Sect. Sci. Acad. Sci. Montpellier","1: 187","","1848"
kew-2599852,A,Plumbaginaceae,,Statice,,"echinata",,"","Schult.",Unresolved,,L,WCSP (in review),733127,,"Syst. Veg.","6: 799","","1820"
kew-2599842,A,Plumbaginaceae,,Statice,,"echinus",,"","L.",Unresolved,,L,WCSP (in review),733117,332156-2,"Sp. Pl.","276","","1753"
kew-2599837,A,Plumbaginaceae,,Statice,,"effusa",,"","Boiss.",Unresolved,,L,WCSP (in review),733112,687380-1,"Prodr.","12: 646","","1848"
kew-2599815,A,Plumbaginaceae,,Statice,,"elegans",,"","Coss. ex Nyman",Unresolved,,L,WCSP (in review),733091,687382-1,"Consp. Fl. Eur.","613","","1881"
kew-2599795,A,Plumbaginaceae,,Statice,,"endlichiana",,"","Wangerin",Unresolved,,L,WCSP (in review),733071,243575-2,"Z. Naturwiss.","82: 441","","1911"
kew-2599793,A,Plumbaginaceae,,Statice,×,"erectiflora",,"","B.Fedtsch. & Gontsch.",Unresolved,,L,WCSP (in review),733069,687388-1,"Trudy Bot. Sada Akad. Nauk S.S.S.R.","41: 98","","1929"
kew-2599814,A,Plumbaginaceae,,Statice,,"fischeri",,"","Trautv.",Unresolved,,L,WCSP (in review),733090,687403-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","2: 481","","1873"
kew-2599799,A,Plumbaginaceae,,Statice,,"floribunda",,"","Lem. ex Huber",Unresolved,,L,WCSP (in review),733075,928106-1,"Wochenschr. Vereines Beförd. Gartenbaues Königl. Preuss. Staaten","9: 81","","1866"
kew-2599816,A,Plumbaginaceae,,Statice,,"foliosa",,"","Penny ex W.H.Baxter",Unresolved,,L,WCSP (in review),733092,687409-1,"Hort. Brit.","ed. 3: 675","","1839"
kew-2599802,A,Plumbaginaceae,,Statice,,"fradiniana",,"","Pomel",Unresolved,,L,WCSP (in review),733078,,"Nouv. Mat. Fl. Atl.","1: 128","","1874"
kew-2599800,A,Plumbaginaceae,,Statice,,"fraterna",,"","Sennen & Pau",Unresolved,,L,WCSP (in review),733076,687416-1,"Bull. Acad. Int. Géogr. Bot.","23: 47","","1913"
kew-2599909,A,Plumbaginaceae,,Statice,,"frondosa",,"","Lojac.",Unresolved,,L,WCSP (in review),733184,687418-1,"Fl. Sicul.","2(2): 25","","1907"
kew-2599851,A,Plumbaginaceae,,Statice,,"frutescens",,"","W.H.Baxter ex Lem.",Unresolved,,L,WCSP (in review),733126,,"Fl. Serres Jard. Eur.","4: t. 325","","1848"
kew-2599905,A,Plumbaginaceae,,Statice,,"fruticans",,"","Webb ex Boiss.",Unresolved,,L,WCSP (in review),733180,687420-1,"Prodr.","12: 636","","1848"
kew-2599904,A,Plumbaginaceae,,Statice,,"fruticosa",,"","Lepech.",Unresolved,,L,WCSP (in review),733179,687421-1,"Reise Versch. Prov. Russ. Reich.","1: 254","","1774"
kew-2599901,A,Plumbaginaceae,,Statice,,"gabrieli",,"","Bornm.",Unresolved,,L,WCSP (in review),733176,687425-1,"Repert. Spec. Nov. Regni Veg.","36: 170","","1934"
kew-2599890,A,Plumbaginaceae,,Statice,,"gaditana",,"","(Boiss.) Jahand. & Maire",Unresolved,,L,WCSP (in review),733165,687426-1,"Cat. Pl. Maroc","3: 565","","1934"
kew-2599899,A,Plumbaginaceae,,Statice,,"gaillardoti",,"","Lafont",Unresolved,,L,WCSP (in review),733174,687427-1,"Actes Soc. Linn. Bordeaux","27: 158","","1869"
kew-2599907,A,Plumbaginaceae,,Statice,,"gavilae",,"","Sennen & Mauricio",Unresolved,,L,WCSP (in review),733182,687428-1,"Cat. Fl. Rif Orient.","97","","1933"
kew-2599895,A,Plumbaginaceae,,Statice,,"gilesii",,"","Hemsl.",Unresolved,,L,WCSP (in review),733170,687431-1,"Hooker's Icon. Pl.","18: t. 1737","","1888"
kew-2599919,A,Plumbaginaceae,,Statice,,"globulifera",,"","Boiss. & Heldr.",Unresolved,,L,WCSP (in review),733194,687442-1,"Prodr.","12: 665","","1848"
kew-2599913,A,Plumbaginaceae,,Statice,,"gomezi-jordanae",,"","Sennen",Unresolved,,L,WCSP (in review),733188,687450-1,"Diagn. Nouv.","165","","1936"
kew-2599910,A,Plumbaginaceae,,Statice,,"gracilis",,"","Tineo",Unresolved,,L,WCSP (in review),733185,687453-1,"Fl. Sicul. Syn.","2: 807","","1845"
kew-2599911,A,Plumbaginaceae,,Statice,,"gracilis",,"","Fisch. ex Boiss.",Unresolved,,L,WCSP (in review),733186,687452-1,"Prodr.","12: 660","","1848"
kew-2599888,A,Plumbaginaceae,,Statice,,"gracillima",,"","Rouy",Unresolved,,L,WCSP (in review),733163,687454-1,"Revista Brasil. Biol.","1: 181","","1904"
kew-2599866,A,Plumbaginaceae,,Statice,,"griffithii",,"","Aitch. & Hemsl.",Unresolved,,L,WCSP (in review),733141,687460-1,"J. Linn. Soc., Bot.","19: 175","","1882"
kew-2599864,A,Plumbaginaceae,,Statice,,"guaicuru",,"","Larrañaga",Unresolved,,L,WCSP (in review),733139,243576-2,"Escritos D. A. Larrañaga","1: 82","","1922"
kew-2599861,A,Plumbaginaceae,,Statice,,"gussoneana",,"","Steud.",Unresolved,,L,WCSP (in review),733136,,"Nomencl. Bot.","ed. 2, 2: 633","","1841"
kew-2599859,A,Plumbaginaceae,,Statice,,"halochrysa",,"","Fisch. ex Boiss.",Unresolved,,L,WCSP (in review),733134,687467-1,"Prodr.","12: 641","","1848"
kew-2599858,A,Plumbaginaceae,,Statice,,"heldreichii",,"","Halácsy",Unresolved,,L,WCSP (in review),733133,687468-1,"Verh. K. K. Zool.-Bot. Ges. Wien","36: 241","","1886"
kew-2599857,A,Plumbaginaceae,,Statice,,"hieronymi",,"","Sennen",Unresolved,,L,WCSP (in review),733132,687469-1,"Bol. Soc. Ibér. Ci. Nat.","35: 28","","1936"
kew-2599856,A,Plumbaginaceae,,Statice,,"hirsuta",,"","C.Presl",Unresolved,,L,WCSP (in review),733131,687470-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 535","","1845"
kew-2599886,A,Plumbaginaceae,,Statice,,"humboldtii",,"","Bolle",Unresolved,,L,WCSP (in review),733161,687477-1,"Index Seminum (B)","1861(App.): 4","","1861"
kew-2599883,A,Plumbaginaceae,,Statice,,"hybrida",,"","Mont. ex J.Lloyd",Unresolved,,L,WCSP (in review),733158,687480-1,"Fl. Loire-Inf.","211","","1844"
kew-2599880,A,Plumbaginaceae,,Statice,,"ifniensis",,"","Caball.",Unresolved,,L,WCSP (in review),733155,687483-1,"Trab. Mus. Nac. Ci. Nat., Ser. Bot.","28: 11","","1935"
kew-2599889,A,Plumbaginaceae,,Statice,,"imbricata",,"","Webb ex Girard",Unresolved,,L,WCSP (in review),733164,687484-1,"Ann. Sci. Nat., Bot.","III, 2: 330","","1844"
kew-2599692,A,Plumbaginaceae,,Statice,×,"intermedia",,"","Czern.",Unresolved,,L,WCSP (in review),732968,687494-1,"Fl. Sredn. Rossii","2: 191","","1897"
kew-2599691,A,Plumbaginaceae,,Statice,,"isernii",,"","(Vicioso & Beltrán) Font Quer & Rothm.",Unresolved,,L,WCSP (in review),732967,,"Sched. Fl. Iber. Selectam","2-3: 174","","1935"
kew-2599689,A,Plumbaginaceae,,Statice,,"japonica",,"","Siebold & Zucc.",Unresolved,,L,WCSP (in review),732965,687496-1,"Fl. Jap. Fam. Nat.","2: 72","","1846"
kew-2599687,A,Plumbaginaceae,,Statice,,"jovibarba",,"","Webb ex Boiss.",Unresolved,,L,WCSP (in review),732963,687498-1,"Prodr.","12: 665","","1848"
kew-2599683,A,Plumbaginaceae,,Statice,,"juniperifolia",,"","Pall. ex Steud.",Unresolved,,L,WCSP (in review),732959,687502-1,"Nomencl. Bot.","ed. 2, 2: 633","","1841"
kew-2599679,A,Plumbaginaceae,,Statice,,"karelini",,"","Stschegl.",Unresolved,,L,WCSP (in review),732955,687506-1,"Bull. Soc. Imp. Naturalistes Moscou","24(2): 475","","1851"
kew-2599686,A,Plumbaginaceae,,Statice,,"kossmatii",,"","R.Wagner & Vierh.",Unresolved,,L,WCSP (in review),732962,,"Oesterr. Bot. Z.","55: 89","","1905"
kew-2599699,A,Plumbaginaceae,,Statice,,"lanceolata",,"","Edgew.",Unresolved,,L,WCSP (in review),732975,687522-1,"J. Asiat. Soc. Bengal","16(2): 1218","","1847"
kew-2599700,A,Plumbaginaceae,,Statice,,"lanceolata",,"","Rchb.",Unresolved,,L,WCSP (in review),732976,,"Iconogr. Bot. Pl. Crit.","8: 7","","1830"
kew-2599701,A,Plumbaginaceae,,Statice,,"lanceolata",,"","Bailly",Unresolved,,L,WCSP (in review),732977,,"Fl. Pleine Terre","ed. 3: 1099","","1870"
kew-2599698,A,Plumbaginaceae,,Statice,,"laneolata",,"","Hoffmanns. & Link",Unresolved,,L,WCSP (in review),732974,687523-1,"Fl. Portug.","1: 446","","1820"
kew-2599649,A,Plumbaginaceae,,Statice,,"laxiflora",,"","(Boiss.) Novopokr.",Unresolved,,L,WCSP (in review),732925,687528-1,"Izv. Bot. Sada Akad. Nauk S.S.S.R.","30: 239","","1931 publ. 1932"
kew-2599684,A,Plumbaginaceae,,Statice,,"laxissima",,"","Rouy",Unresolved,,L,WCSP (in review),732960,687530-1,"Ill. Pl. Eur.","t. 296","","1899"
kew-2599656,A,Plumbaginaceae,,Statice,,"lefroyi",,"","Hemsl.",Unresolved,,L,WCSP (in review),732932,687531-1,"J. Bot.","21: 105","","1883"
kew-2599655,A,Plumbaginaceae,,Statice,,"legrandii",,"","Gaut. & Timb.-Lagr.",Unresolved,,L,WCSP (in review),732931,687532-1,"Bull. Soc. Sci. Phys. Nat. Toulouse","4: 40","","1877"
kew-2599654,A,Plumbaginaceae,,Statice,,"leonis",,"","Sennen",Unresolved,,L,WCSP (in review),732930,687533-1,"Diagn. Nouv.","287","","1936"
kew-2599653,A,Plumbaginaceae,,Statice,,"lepidorachis",,"","Pomel",Unresolved,,L,WCSP (in review),732929,,"Nouv. Mat. Fl. Atl.","1: 127","","1874"
kew-2599642,A,Plumbaginaceae,,Statice,,"leptophylla",,"","Schrenk",Unresolved,,L,WCSP (in review),732918,687536-1,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","3: 211","","1845"
kew-2599650,A,Plumbaginaceae,,Statice,,"leptostachya",,"","Boiss.",Unresolved,,L,WCSP (in review),732926,687537-1,"Diagn. Pl. Orient.","7: 68","","1846"
kew-2599659,A,Plumbaginaceae,,Statice,,"leptostachys",,"","Pomel",Unresolved,,L,WCSP (in review),732935,,"Nouv. Mat. Fl. Atl.","2: 311","","1875"
kew-2599647,A,Plumbaginaceae,,Statice,,"lespinassi",,"","Lafont",Unresolved,,L,WCSP (in review),732923,687540-1,"Actes Soc. Linn. Bordeaux","27: 156","","1869"
kew-2599667,A,Plumbaginaceae,,Statice,,"leucocoleum",,"","Stapf & Wettst.",Unresolved,,L,WCSP (in review),732943,687545-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","51: 42","","1886"
kew-2599669,A,Plumbaginaceae,,Statice,,"lilacina",,"","Boiss. & Balansa",Unresolved,,L,WCSP (in review),732945,687546-1,"Diagn. Pl. Orient.","II, 4: 68","","1859"
kew-2599674,A,Plumbaginaceae,,Statice,,"limonia",,"","St.-Lag.",Unresolved,,L,WCSP (in review),732950,687549-1,"Ann. Soc. Bot. Lyon","7: 135","","1880"
kew-2599660,A,Plumbaginaceae,,Statice,,"limonoides",,"","Biv. ex Link",Unresolved,,L,WCSP (in review),732936,687554-1,"Enum. Hort. Berol. Alt.","1: 295","","1821"
tro-25400152,A,Plumbaginaceae,,Statice,,"longearistata",,"","Font Quer & Rothm.",Unresolved,,L,TRO,25400152,,"Sched. FL. Iber. Select.","Cent. II–III,n.169","C","1935"
kew-2599710,A,Plumbaginaceae,,Statice,,"longidentata",,"","Lafont",Unresolved,,L,WCSP (in review),732986,687563-1,"Actes Soc. Linn. Bordeaux","27: 156","","1869"
kew-2599758,A,Plumbaginaceae,,Statice,,"lyrata",,"","M.Bieb.",Unresolved,,L,WCSP (in review),733034,,"Tabl. Prov. Mer Casp.","German ed.: 166","","1800"
kew-2599757,A,Plumbaginaceae,,Statice,,"macloviana",,"","Macloskie",Unresolved,,L,WCSP (in review),733033,243586-2,"Rep. Princeton Univ. Exped. Patagonia, Botany","8: 655","","1905"
kew-2599748,A,Plumbaginaceae,,Statice,,"macphersonii",,"","F.Muell.",Unresolved,,L,WCSP (in review),733024,687571-1,"Australas. Chem. Druggist","10: 207","","1895"
kew-2599755,A,Plumbaginaceae,,Statice,,"macrophylla",,"","Brouss. ex Spreng.",Unresolved,,L,WCSP (in review),733031,687572-1,"Syst. Veg.","1: 959","","1824"
kew-2599752,A,Plumbaginaceae,,Statice,,"macroptera",,"","Webb & Berthel.",Unresolved,,L,WCSP (in review),733028,687574-1,"Hist. Nat. Iles Canaries","3: 182","","1846"
kew-2599750,A,Plumbaginaceae,,Statice,,"macrorrhiza",,"","Ledeb.",Unresolved,,L,WCSP (in review),733026,687576-1,"Fl. Altaic.","1: 434","","1829"
kew-2599773,A,Plumbaginaceae,,Statice,,"major",,"","Garsault",Unresolved,Invalid,L,WCSP (in review),733049,,"Fig. Pl. Méd.","t. 571","","1764"
kew-2599780,A,Plumbaginaceae,,Statice,,"maravignae",,"","Tineo ex Lojac.",Unresolved,,L,WCSP (in review),733056,687582-1,"Fl. Sicul.","2(2): 20","","1907"
kew-2599779,A,Plumbaginaceae,,Statice,,"marginata",,"","Schott ex Steud.",Unresolved,,L,WCSP (in review),733055,,"Nomencl. Bot.","ed. 2, 2: 633","","1841"
kew-2599765,A,Plumbaginaceae,,Statice,,"maurocenia",,"","Dum.Cours.",Unresolved,,L,WCSP (in review),733041,687587-1,"Bot. Cult.","1: 661","","1802"
kew-2599774,A,Plumbaginaceae,,Statice,,"maurocordatae",,"","Volkens & Schweinf.",Unresolved,,L,WCSP (in review),733050,,"Pays des Somalis","208","","1898"
kew-2599782,A,Plumbaginaceae,,Statice,,"melia",,"","Nyman",Unresolved,,L,WCSP (in review),733058,687589-1,"Consp. Fl. Eur.","612","","1881"
kew-2599772,A,Plumbaginaceae,,Statice,,"membranacea",,"","Czern. ex Trautv.",Unresolved,,L,WCSP (in review),733048,687590-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","9: 117","","1884"
kew-2599770,A,Plumbaginaceae,,Statice,,"micrantha",,"","Lafont",Unresolved,,L,WCSP (in review),733046,687592-1,"Actes Soc. Linn. Bordeaux","27: 159","","1869"
kew-2599723,A,Plumbaginaceae,,Statice,,"molesii",,"","Sennen",Unresolved,,L,WCSP (in review),732999,687604-1,"Diagn. Nouv.","164","","1936"
kew-2599722,A,Plumbaginaceae,,Statice,,"mongolica",,"","Fisch. ex Girard",Unresolved,,L,WCSP (in review),732998,687605-1,"Ann. Sci. Nat., Bot.","III, 2: 329","","1844"
kew-2599720,A,Plumbaginaceae,,Statice,,"monrealensis",,"","Pau",Unresolved,,L,WCSP (in review),732996,687607-1,"Bol. Soc. Aragonesa Ci. Nat.","9: 236","","1910"
kew-2599717,A,Plumbaginaceae,,Statice,,"mouretii",,"","Pit.",Unresolved,,L,WCSP (in review),732993,687610-1,"Contr. Fl. Maroc","33","","1918"
kew-2599716,A,Plumbaginaceae,,Statice,,"mucosa",,"","Salzm. ex Boiss.",Unresolved,,L,WCSP (in review),732992,687611-1,"Prodr.","12: 646","","1848"
kew-2599715,A,Plumbaginaceae,,Statice,,"mucronata",,"","L.f.",Unresolved,,L,WCSP (in review),732991,687612-1,"Suppl. Pl.","187","","1782"
kew-2599737,A,Plumbaginaceae,,Statice,,"multiceps",,"","Pomel",Unresolved,,L,WCSP (in review),733013,,"Nouv. Mat. Fl. Atl.","1: 128","","1874"
kew-2599739,A,Plumbaginaceae,,Statice,×,"multiramea",,"","Sennen",Unresolved,,L,WCSP (in review),733015,687616-1,"Diagn. Nouv.","97","","1936"
kew-2599721,A,Plumbaginaceae,,Statice,,"myosuroides",,"","Regel",Unresolved,,L,WCSP (in review),732997,687617-1,"Izv. Imp. Obshch. Lyubit. Estestv. Moskovsk. Univ.","34(2): 74","","1882"
kew-2599744,A,Plumbaginaceae,,Statice,,"nana",,"","Penny ex G.Don",Unresolved,,L,WCSP (in review),733020,687619-1,"Hort. Brit.","ed. 2: 601","","1832"
kew-2599743,A,Plumbaginaceae,,Statice,,"nashii",,"","Wangerin.",Unresolved,,L,WCSP (in review),733019,243588-2,"Z. Naturwiss.","82: 440","","1911"
kew-2599742,A,Plumbaginaceae,,Statice,,"neglecta",,"","Andrz.",Unresolved,,L,WCSP (in review),733018,687621-1,"Rys. Bot. Wilno","48","","1823"
kew-2599740,A,Plumbaginaceae,,Statice,,"neumani",,"","Rouy",Unresolved,,L,WCSP (in review),733016,687623-1,"Ill. Pl. Eur.","t. 497","","1905"
kew-2599729,A,Plumbaginaceae,,Statice,,"nicotrae",,"","Lojac.",Unresolved,,L,WCSP (in review),733005,687624-1,"Boll. Reale Orto Bot. Palermo","5: 101","","1906"
kew-2599738,A,Plumbaginaceae,,Statice,,"nigricans",,"","Lafont",Unresolved,,L,WCSP (in review),733014,687625-1,"Actes Soc. Linn. Bordeaux","27: 155","","1869"
kew-2599747,A,Plumbaginaceae,,Statice,,"nogalensis",,"","Chiov.",Unresolved,,L,WCSP (in review),733023,687626-1,"Fl. Somala","1: 211","","1929"
kew-2599736,A,Plumbaginaceae,,Statice,,"nuda",,"","Boiss. & Buhse",Unresolved,,L,WCSP (in review),733012,687627-1,"Nouv. Mém. Soc. Imp. Naturalistes Moscou","12: 184","","1860"
kew-2599735,A,Plumbaginaceae,,Statice,,"oblongifolia",,"","Kotov",Unresolved,,L,WCSP (in review),733011,687628-1,"Trudy Sil's'ko-Gosp. Bot.","1(3): 165","","1927"
kew-2599734,A,Plumbaginaceae,,Statice,,"obovata",,"","Ledeb.",Unresolved,,L,WCSP (in review),733010,,"Fl. Ross.","3: 368","","1849"
kew-2599733,A,Plumbaginaceae,,Statice,,"obtusa",,"","Dum.Cours.",Unresolved,,L,WCSP (in review),733009,687630-1,"Bot. Cult.","1: 660","","1802"
kew-2599731,A,Plumbaginaceae,,Statice,,"ochrantha",,"","Kar. & Kir.",Unresolved,,L,WCSP (in review),733007,,"Bull. Soc. Imp. Naturalistes Moscou","15: 730","","1842"
kew-2599730,A,Plumbaginaceae,,Statice,,"ocimifolia",,"","Schult.",Unresolved,,L,WCSP (in review),733006,687633-1,"Syst. Veg.","6: 780","","1820"
kew-2598971,A,Plumbaginaceae,,Statice,,"oliveriana",,"","Andrz. ex Boiss.",Unresolved,,L,WCSP (in review),732251,687640-1,"Prodr.","12: 650","","1848"
kew-2598959,A,Plumbaginaceae,,Statice,,"opulenta",,"","Lojac.",Unresolved,,L,WCSP (in review),732239,687643-1,"Fl. Sicul.","2(2): 23","","1907"
kew-2598967,A,Plumbaginaceae,,Statice,,"ornata",,"","Ball",Unresolved,,L,WCSP (in review),732247,687644-1,"J. Linn. Soc., Bot.","16: 559","","1878"
kew-2598962,A,Plumbaginaceae,,Statice,,"oxylepis",,"","Boiss.",Unresolved,,L,WCSP (in review),732242,687649-1,"Prodr.","12: 647","","1848"
kew-2598960,A,Plumbaginaceae,,Statice,,"palmyrensis",,"","Post",Unresolved,,L,WCSP (in review),732240,687651-1,"Pl. Postianae","3: 16","","1892"
kew-2598986,A,Plumbaginaceae,,Statice,,"papillata",,"","Webb & Berthel.",Unresolved,,L,WCSP (in review),732266,687653-1,"Hist. Nat. Iles Canaries","3: 177","","1846"
kew-2598991,A,Plumbaginaceae,,Statice,,"patens",,"","Fisch. ex Boiss.",Unresolved,,L,WCSP (in review),732271,687656-1,"Prodr.","12: 661","","1848"
kew-2598989,A,Plumbaginaceae,,Statice,,"paui",,"","Cámara & Sennen",Unresolved,,L,WCSP (in review),732269,,"Diagn. Nouv.","269","","1936"
kew-2598987,A,Plumbaginaceae,,Statice,,"pectinata",,"","Aiton",Unresolved,,L,WCSP (in review),732267,687660-1,"Hort. Kew.","1: 385","","1789"
kew-2598976,A,Plumbaginaceae,,Statice,,"pedicellata",,"","Wallr. ex Boiss.",Unresolved,,L,WCSP (in review),732256,687661-1,"Prodr.","12: 658","","1848"
kew-2598979,A,Plumbaginaceae,,Statice,×,"pinto-silvae",,"","Rothm.",Unresolved,,L,WCSP (in review),732259,687668-1,"Broteria, Sér. Trimestr.","9: 11","","1940"
kew-2598978,A,Plumbaginaceae,,Statice,,"planifolia",,"","Druce",Unresolved,,L,WCSP (in review),732258,687670-1,"Rep. Bot. Soc. Exch. Club Brit. Isles","4: 203","","1915 publ. 1916"
kew-2598966,A,Plumbaginaceae,,Statice,,"plantaginiflora",,"","Jaub. & Spach",Unresolved,,L,WCSP (in review),732246,687673-1,"Ill. Pl. Orient.","1: 159","","1844"
kew-2598936,A,Plumbaginaceae,,Statice,,"polianthemum",,"","Neck.",Unresolved,,L,WCSP (in review),732216,,"Delic. Gallo-Belg.","160","","1768"
kew-2598935,A,Plumbaginaceae,,Statice,,"pomeliana",,"","Rouy",Unresolved,,L,WCSP (in review),732215,687676-1,"Revista Brasil. Biol.","1: 155","","1903"
kew-2598934,A,Plumbaginaceae,,Statice,,"preauxii",,"","Webb & Berthel.",Unresolved,,L,WCSP (in review),732214,687679-1,"Hist. Nat. Iles Canaries","3: 181","","1846"
