ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50061311,A,Gesneriaceae,,Paraboea,,"rufescens",,"","(Franch.) B.L. Burtt",Accepted,,M,TRO,50061311,382155-1,"Notes Roy. Bot. Gard. Edinburgh","38(3): 471","471","1980"
tro-50061321,A,Gesneriaceae,,Paraboea,,"rufescens",var.,"umbellata","(Drake) K.Y. Pan",Accepted,,L,TRO,50061321,956623-1,"Fl. Reipubl. Popularis Sin.","69: 467","467","1990"
kew-2533704,A,Gesneriaceae,,Paraboea,,"rupestris",,"","B.L.Burtt",Unresolved,,L,WCSP (in review),669630,904849-1,"Notes Roy. Bot. Gard. Edinburgh","41: 436","","1984"
kew-2533703,A,Gesneriaceae,,Paraboea,,"sabahensis",,"","Z.R.Xu & B.L.Burtt",Unresolved,,L,WCSP (in review),669629,958952-1,"Edinburgh J. Bot.","48: 12","","1991"
kew-2533702,A,Gesneriaceae,,Paraboea,,"salicina",,"","Ridl.",Unresolved,,L,WCSP (in review),669628,382156-1,"Fl. Malay Penins.","2: 530","","1923"
kew-2533701,A,Gesneriaceae,,Paraboea,,"scabriflora",,"","B.L.Burtt",Unresolved,,L,WCSP (in review),669627,904850-1,"Notes Roy. Bot. Gard. Edinburgh","41: 437","","1984"
kew-2533700,A,Gesneriaceae,,Paraboea,,"schefferi",,"","(H.O.Forbes) B.L.Burtt",Unresolved,,L,WCSP (in review),669626,382157-1,"Kew Bull.","3: 56","","1948"
tro-50061301,A,Gesneriaceae,,Paraboea,,"sinensis",,"","(Oliv.) B.L. Burtt",Accepted,,L,TRO,50061301,382159-1,"Notes Roy. Bot. Gard. Edinburgh","38(3): 471","471","1980"
kew-2533695,A,Gesneriaceae,,Paraboea,,"speciosa",,"","(Rech.) B.L.Burtt",Unresolved,,L,WCSP (in review),669621,914380-1,"Notes Roy. Bot. Gard. Edinburgh","41: 438","","1984"
kew-2533694,A,Gesneriaceae,,Paraboea,,"speluncarum",,"","(B.L.Burtt) B.L.Burtt",Unresolved,,L,WCSP (in review),669620,914381-1,"Notes Roy. Bot. Gard. Edinburgh","41: 438","","1984"
kew-2533693,A,Gesneriaceae,,Paraboea,,"suffruticosa",,"","(Ridl.) B.L.Burtt",Unresolved,,L,WCSP (in review),669619,914382-1,"Notes Roy. Bot. Gard. Edinburgh","41: 439","","1984"
tro-50061300,A,Gesneriaceae,,Paraboea,,"swinhoei",,"","(Hance) B.L. Burtt",Accepted,,M,TRO,50061300,914383-1,"Notes Roy. Bot. Gard. Edinburgh","41(3): 439","439","1984"
kew-2533691,A,Gesneriaceae,,Paraboea,,"tarutaoensis",,"","Z.R.Xu & B.L.Burtt",Unresolved,,L,WCSP (in review),669617,958953-1,"Edinburgh J. Bot.","48: 13","","1991"
tro-50061329,A,Gesneriaceae,,Paraboea,,"thirionii",,"","(H. Lév.) B.L. Burtt",Accepted,,L,TRO,50061329,382160-1,"Notes Roy. Bot. Gard. Edinburgh","38(3): 471","471","1980"
kew-2533689,A,Gesneriaceae,,Paraboea,,"thorelii",,"","(Pellegr.) B.L.Burtt",Unresolved,,L,WCSP (in review),669615,914384-1,"Notes Roy. Bot. Gard. Edinburgh","41: 439","","1984"
kew-2533722,A,Gesneriaceae,,Paraboea,,"tomentosa",,"","Barnett",Unresolved,,L,WCSP (in review),669648,382162-1,"Dansk Bot. Ark.","20: 202","","1962"
kew-2533699,A,Gesneriaceae,,Paraboea,,"trachyphylla",,"","Z.R.Xu & B.L.Burtt",Unresolved,,L,WCSP (in review),669625,958954-1,"Edinburgh J. Bot.","48: 13","","1991"
kew-2533730,A,Gesneriaceae,,Paraboea,,"treubii",,"","(H.O.Forbes) B.L.Burtt",Unresolved,,L,WCSP (in review),669656,911025-1,"Bot. J. Linn. Soc.","85: 25","","1982"
tro-50093310,A,Gesneriaceae,,Paraboea,,"tribracteata",,"","D. Fang & W.Y. Rao",Accepted,,M,TRO,50093310,987595-1,"Acta Phytotax. Sin.","33(6): 607, pl. 1, f. 5–9","607","1995"
kew-2896944,A,Gesneriaceae,,Paraboea,,"trisepala",,"","W.H.Chen & Y.M.Shui",Unresolved,,L,WCSP (in review),1019772,,"Bot. J. Linn. Soc.","158: 683","","2008"
kew-2533727,A,Gesneriaceae,,Paraboea,,"uniflora",,"","Z.R.Xu & B.L.Burtt",Unresolved,,L,WCSP (in review),669653,958955-1,"Edinburgh J. Bot.","48: 15","","1991"
kew-2533726,A,Gesneriaceae,,Paraboea,,"variopila",,"","Z.R.Xu & B.L.Burtt",Unresolved,,L,WCSP (in review),669652,958956-1,"Edinburgh J. Bot.","48: 15","","1991"
tro-50061292,A,Gesneriaceae,,Paraboea,,"velutina",,"","(W.T. Wang & C.Z. Gao) B.L. Burtt",Accepted,,L,TRO,50061292,914386-1,"Notes Roy. Bot. Gard. Edinburgh","41(3): 440","440","1984"
tro-100373709,A,Gesneriaceae,,Paraboea,,"verticillata",,"","(Ridl.) B.L. Burtt",Accepted,,L,TRO,100373709,911026-1,"J. Linn. Soc., Bot.","85: 25","25","1982"
kew-2533723,A,Gesneriaceae,,Paraboea,,"vulpina",,"","Ridl.",Unresolved,,L,WCSP (in review),669649,382163-1,"J. Straits Branch Roy. Asiat. Soc.","44: 69","","1905"
tro-50258182,A,Gesneriaceae,,Paradrymonia,,"alata",,"","Kriebel",Accepted,,M,TRO,50258182,60436462-2,"Rhodora","106(925): 47–50, f. 2A–F","47","2004"
tro-14000595,A,Gesneriaceae,,Paradrymonia,,"alba",,"","Wiehler",Accepted,,M,TRO,14000595,182893-2,"Selbyana","5(1): 46, t. 12A","46","1978"
tro-50295818,A,Gesneriaceae,,Paradrymonia,,"anisophylla",,"","Feuillet & L.E. Skog",Accepted,,M,TRO,50295818,326851-2,"Brittonia","54(4): 354–356, f. 2A–D","354","2002"
tro-14001743,A,Gesneriaceae,,Paradrymonia,,"aurea",,"","Wiehler",Accepted,,M,TRO,14001743,182894-2,"Selbyana","5(1): 46–48, f. 12b","46","1978"
tro-50295819,A,Gesneriaceae,,Paradrymonia,,"barbata",,"","Feuillet & L.E. Skog",Accepted,,M,TRO,50295819,326852-2,"Brittonia","54(4): 356–358, f. 3","356","2002"
tro-14001744,A,Gesneriaceae,,Paradrymonia,,"binata",,"","Wiehler",Accepted,,M,TRO,14001744,303257-2,"Phytologia","73(3): 231","231","1992"
kew-2533716,A,Gesneriaceae,,Paradrymonia,,"buchtienii",,"","(Mansf.) Wiehler",Accepted,,M,WCSP (in review),669642,182895-2,"Selbyana","5: 49","","1978"
kew-2533714,A,Gesneriaceae,,Paradrymonia,,"campostyla",,"","(Leeuwenb.) Wiehler",Accepted,,M,WCSP (in review),669640,182896-2,"Selbyana","5: 49","","1978"
kew-2533713,A,Gesneriaceae,,Paradrymonia,,"ciliosa",,"","(Mart.) Wiehler",Accepted,,M,WCSP (in review),669639,182897-2,"Phytologia","27: 308","","1973"
tro-50209296,A,Gesneriaceae,,Paradrymonia,,"conferta",,"","(C.V. Morton) Wiehler",Accepted,,L,TRO,50209296,182898-2,"Selbyana","5(1): 50","50","1978"
tro-50261240,A,Gesneriaceae,,Paradrymonia,,"congesta",,"","(Oerst.) Wiehler",Accepted,,M,TRO,50261240,182899-2,"Selbyana","5(1): 50","50","1978"
tro-14001489,A,Gesneriaceae,,Paradrymonia,,"darienensis",,"","(Seem.) Wiehler",Accepted,,M,TRO,14001489,,"Selbyana","5(1): 50","50","1978"
kew-2533652,A,Gesneriaceae,,Paradrymonia,,"decurrens",,"","(C.V.Morton) Wiehler",Accepted,,M,WCSP (in review),669578,182901-2,"Phytologia","27: 308","","1973"
tro-50080658,A,Gesneriaceae,,Paradrymonia,,"densa",,"","(C.H. Wright) Wiehler",Accepted,,M,TRO,50080658,182902-2,"Selbyana","5(1): 50","50","1978"
tro-50261246,A,Gesneriaceae,,Paradrymonia,,"erythropus",,"","(Hook. f.) Wiehler",Accepted,,L,TRO,50261246,182903-2,"Selbyana","5(1): 50","50","1978"
tro-14000597,A,Gesneriaceae,,Paradrymonia,,"flava",,"","Wiehler",Accepted,,M,TRO,14000597,182904-2,"Selbyana","5(1): 51–52, t. 12C","51","1978"
tro-14001745,A,Gesneriaceae,,Paradrymonia,,"fuquaiana",,"","Wiehler",Accepted,,M,TRO,14001745,968543-1,"Phytologia","73(3): 232","232","1992"
kew-2533659,A,Gesneriaceae,,Paradrymonia,,"gibbosa",,"","Wiehler",Unresolved,,L,WCSP (in review),669585,182905-2,"Selbyana","5: 52","","1978"
kew-2533658,A,Gesneriaceae,,Paradrymonia,,"gigantea",,"","Wiehler",Unresolved,,L,WCSP (in review),669584,182906-2,"Selbyana","5: 53","","1978"
kew-2898764,A,Gesneriaceae,,Paradrymonia,,"glandulosa",,"","Feuillet",Unresolved,,L,WCSP (in review),1021543,,"J. Bot. Res. Inst. Texas","3: 583","","2009"
kew-2898763,A,Gesneriaceae,,Paradrymonia,,"hamata",,"","Feuillet",Unresolved,,L,WCSP (in review),1021542,60453368-2,"J. Bot. Res. Inst. Texas","3: 585","","2009"
tro-14001181,A,Gesneriaceae,,Paradrymonia,,"hansteiniana",,"","(Mansf.) Wiehler",Accepted,,L,TRO,14001181,182907-2,"Selbyana","5: 54","54","1978"
tro-100001454,A,Gesneriaceae,,Paradrymonia,,"hirsutissima",,"","C. Rodriguez & L.E. Skog",Unresolved,,L,TRO,100001454,,"","","",""
tro-14000598,A,Gesneriaceae,,Paradrymonia,,"hirta",,"","L.E. Skog",Accepted,,M,TRO,14000598,182908-2,"Ann. Missouri Bot. Gard.","65(3): 967","967","1978"
tro-14001581,A,Gesneriaceae,,Paradrymonia,,"hypocyrta",,"","Wiehler",Accepted,,M,TRO,14001581,182909-2,"Selbyana","2(1): 82, t. 25C","82","1977"
