ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-1702473,A,Apiaceae,,Scaligeria,,"setacea",,"","(Schrenk ex Fisch. & C.A. Mey.) Korovin",Accepted,,L,TRO,1702473,847947-1,"Bjull. Sredne-Aziatsk. Gosud. Univ.","14: Suppl. 19","Suppl. 19","1926"
tro-50040001,A,Apiaceae,,Scaligeria,,"stewartiana",,"","(Nasir) Nasir",Accepted,,L,TRO,50040001,847948-1,"Fl. W. Pakistan","20: 79","79","1972"
kew-2480359,A,Apiaceae,,Scaligeria,,"takharensis",,"","Podlech",Unresolved,,L,WCSP (in review),617257,847949-1,"Mitt. Bot. Staatssamml. München","8: 179","","1970"
kew-2480360,A,Apiaceae,,Scaligeria,,"tournefortii",,"","Boiss.",Unresolved,,L,WCSP (in review),617258,847950-1,"Ann. Sci. Nat., Bot.","III, 2: 70","","1844"
tro-100363937,A,Apiaceae,,Scandia,,"geniculata",,"","(G. Forst.) J.W. Dawson",Accepted,,M,TRO,100363937,,"New Zealand J. Bot.","5: 407","407","1967"
kew-2480369,A,Apiaceae,,Scandia,,"rosifolia",,"","(Hook.f.) J.W.Dawson",Unresolved,,L,WCSP (in review),617267,847958-1,"New Zealand J. Bot.","5: 410","","1967"
kew-2480342,A,Apiaceae,,Scandicium,,"stellulatum",,"","Thell. ex Tamamsch.",Unresolved,,L,WCSP (in review),617240,847962-1,"Repert. Spec. Nov. Regni Veg.","38: 169","","1935"
kew-2480344,A,Apiaceae,,Scandix,,"aegyptiaca",,"","Steud.",Unresolved,,L,WCSP (in review),617242,847963-1,"Nomencl. Bot.","ed. 2, 2: 528","","1841"
kew-2480346,A,Apiaceae,,Scandix,,"affinis",,"","Boiss.",Unresolved,,L,WCSP (in review),617244,847965-1,"Fl. Orient.","2: 915","","1872"
kew-2480356,A,Apiaceae,,Scandix,,"amurensis",,"","Koso-Pol.",Unresolved,,L,WCSP (in review),617254,847966-1,"Bull. Soc. Imp. Naturalistes Moscou","n.s., 29: 143","","1916"
kew-2480341,A,Apiaceae,,Scandix,,"apiculata",,"","DC.",Unresolved,,L,WCSP (in review),617239,847968-1,"Prodr.","4: 221","","1830"
kew-2480352,A,Apiaceae,,Scandix,,"aucheri",,"","Boiss.",Unresolved,,L,WCSP (in review),617250,847971-1,"Ann. Sci. Nat., Bot.","III, 2: 58","","1844"
kew-2480354,A,Apiaceae,,Scandix,,"australis",,"","L.",Accepted,,M,WCSP (in review),617252,847973-1,"Sp. Pl.","257","","1753"
kew-2898195,A,Apiaceae,,Scandix,,"australis",subsp.,"brevirostris","(Boiss. & Reut.) Thell.",Accepted,,L,WCSP (in review),1021020,,"Ill. Fl. Mitt.-Eur.","5(2): 1034","","1926"
kew-2898196,A,Apiaceae,,Scandix,,"australis",subsp.,"grandiflora","(L.) Thell.",Accepted,,L,WCSP (in review),1021021,,"Ill. Fl. Mitt.-Eur.","5(2): 1035","","1926"
kew-2898194,A,Apiaceae,,Scandix,,"australis",subsp.,"microcarpa","(Lange) Thell.",Accepted,,L,WCSP (in review),1021019,,"Ill. Fl. Mitt.-Eur.","5(2): 1034","","1926"
kew-2480371,A,Apiaceae,,Scandix,,"balansae",,"","Reut.",Unresolved,,L,WCSP (in review),617269,847975-1,"Cat. Pl. Vasc. Genève","2","","1867"
kew-2491127,A,Apiaceae,,Scandix,,"blepharicarpa",,"","O.Cohen",Unresolved,,L,WCSP (in review),627831,,"Israel J. Pl. Sci.","52: 59","","2004"
kew-2480389,A,Apiaceae,,Scandix,,"borziana",,"","Bég.",Unresolved,,L,WCSP (in review),617286,847976-1,"Boll. Stud. Inform. Giardino Colon.","3: 83","","1916"
kew-2480383,A,Apiaceae,,Scandix,,"brachypoda",,"","Koso-Pol.",Unresolved,,L,WCSP (in review),617280,228738-2,"Bull. Soc. Imp. Naturalistes Moscou","n.s., 29: 143","","1916"
kew-2479527,A,Apiaceae,,Scandix,,"bulgarica",,"","Davidov",Unresolved,,L,WCSP (in review),616431,847983-1,"Magyar Bot. Lapok","4: 28","","1905"
kew-2479790,A,Apiaceae,,Scandix,,"chevalieri",,"","Sennen",Unresolved,,L,WCSP (in review),616691,847985-1,"Butl. Inst. Catalana Hist. Nat.","18: 176","","1918"
kew-2479013,A,Apiaceae,,Scandix,,"chilensis",,"","Molina",Unresolved,,L,WCSP (in review),615918,847986-1,"Sag. Stor. Nat. Chili","125","","1782"
kew-2479014,A,Apiaceae,,Scandix,,"clavata",,"","Banks & Sol. ex Hook.",Unresolved,,L,WCSP (in review),615919,847988-1,"Fl. Antarct.","288","","1846"
kew-2479018,A,Apiaceae,,Scandix,,"curvirostris",,"","Murb.",Unresolved,,L,WCSP (in review),615923,847992-1,"Acta Univ. Lund., 2","2(1): 49","","1905"
kew-2479011,A,Apiaceae,,Scandix,,"damascena",,"","Bornm.",Unresolved,,L,WCSP (in review),615916,847993-1,"Repert. Spec. Nov. Regni Veg.","10: 468","","1912"
kew-2479020,A,Apiaceae,,Scandix,,"divaricata",,"","Koso-Pol.",Unresolved,,L,WCSP (in review),615925,228741-2,"Bull. Soc. Imp. Naturalistes Moscou","n.s., 29: 143","","1916"
kew-2479022,A,Apiaceae,,Scandix,,"eriocarpa",,"","Stapf & Wettst.",Unresolved,,L,WCSP (in review),615927,847996-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","51: 29","","1886"
kew-2478997,A,Apiaceae,,Scandix,,"georgica",,"","K.Koch ex Boiss.",Unresolved,,L,WCSP (in review),615902,848002-1,"Fl. Orient.","2: 915","","1872"
kew-2480394,A,Apiaceae,,Scandix,,"hirsuta",,"","Biasol. ex Steud.",Unresolved,,L,WCSP (in review),617291,848008-1,"Nomencl. Bot.","ed. 2, 2: 528","","1841"
kew-2480399,A,Apiaceae,,Scandix,,"hispidula",,"","Bertol.",Unresolved,,L,WCSP (in review),617296,848013-1,"Misc. Bot.","1: 17","","1842"
kew-2480400,A,Apiaceae,,Scandix,,"iberica",,"","M.Bieb.",Accepted,,M,WCSP (in review),617297,848014-1,"Fl. Taur.-Caucas.","1: 425","","1808"
kew-2480395,A,Apiaceae,,Scandix,,"laevigata",,"","(Azn.) Stoj. & Stef.",Unresolved,,L,WCSP (in review),617292,848019-1,"Fl. Bulg.","ed. 2: 749","","1933"
kew-2480377,A,Apiaceae,,Scandix,,"manjurkiana",,"","Tamamsch.",Unresolved,,L,WCSP (in review),617275,848024-1,"Bot. Arch.","34: 524","","1932"
kew-2479005,A,Apiaceae,,Scandix,,"nuda",,"","Koso-Pol.",Unresolved,,L,WCSP (in review),615910,228744-2,"Bull. Soc. Imp. Naturalistes Moscou","n.s., 29: 143","","1916"
kew-2479008,A,Apiaceae,,Scandix,,"orientalis",,"","Griseb.",Unresolved,,L,WCSP (in review),615913,848031-1,"Spic. Fl. Rumel.","1: 369","","1843"
kew-2479009,A,Apiaceae,,Scandix,,"palaestina",,"","Boiss.",Unresolved,,L,WCSP (in review),615914,848032-1,"Fl. Orient.","2: 918","","1872"
kew-2479032,A,Apiaceae,,Scandix,,"parviflora",,"","D.M.Retz.",Unresolved,,L,WCSP (in review),615937,,"Obs. Bot. Pug.","12","","1810"
kew-2479002,A,Apiaceae,,Scandix,,"pecten",,"","Scop.",Unresolved,,L,WCSP (in review),615907,,"Fl. Carniol.","ed. 2, 1: 211","","1771"
kew-2479025,A,Apiaceae,,Scandix,,"pecten-veneris",,"","L.",Accepted,,M,WCSP (in review),615930,848035-1,"Sp. Pl.","256","","1753"
kew-2898197,A,Apiaceae,,Scandix,,"pecten-veneris",subsp.,"brachycarpa","(Guss.) Thell.",Accepted,,L,WCSP (in review),1021022,,"Ill. Fl. Mitt.-Eur.","5(2): 1038","","1926"
kew-2898198,A,Apiaceae,,Scandix,,"pecten-veneris",subsp.,"macrorhyncha","(C.A.Mey.) Rouy & E.G.Camus",Accepted,,L,WCSP (in review),1021023,,"Fl. France","7: 299","","1901"
kew-2479043,A,Apiaceae,,Scandix,,"pectinifera",,"","Stokes",Unresolved,,L,WCSP (in review),615948,848036-1,"Bot. Mat. Med.","2: 122","","1812"
kew-2479044,A,Apiaceae,,Scandix,,"pectiniformis",,"","St.-Lag.",Unresolved,,L,WCSP (in review),615949,848037-1,"Ann. Soc. Bot. Lyon","7: 70","","1880"
kew-2479046,A,Apiaceae,,Scandix,,"petraea",,"","Steud.",Unresolved,,L,WCSP (in review),615951,848039-1,"Nomencl. Bot.","ed. 2, 2: 528","","1841"
kew-2479057,A,Apiaceae,,Scandix,,"pisidica",,"","Boiss. & Heldr.",Unresolved,,L,WCSP (in review),615962,848042-1,"Diagn. Pl. Orient.","10: 49","","1849"
kew-2479052,A,Apiaceae,,Scandix,,"radiata",,"","Salisb.",Unresolved,,L,WCSP (in review),615957,848045-1,"Prodr. Stirp. Chap. Allerton","167","","1796"
kew-2479054,A,Apiaceae,,Scandix,,"russeliana",,"","Griseb.",Unresolved,,L,WCSP (in review),615959,848047-1,"Spic. Fl. Rumel.","1: 369","","1843"
kew-2479055,A,Apiaceae,,Scandix,,"stellata",,"","Banks & Sol.",Accepted,,M,WCSP (in review),615960,,"Nat. Hist. Aleppo","ed. 2, 2: 249","","1794"
kew-2479028,A,Apiaceae,,Scandix,,"taurica",,"","Steven",Unresolved,,L,WCSP (in review),615933,848052-1,"Bull. Soc. Imp. Naturalistes Moscou","29(2): 355","","1856"
kew-2479035,A,Apiaceae,,Scandix,,"turgida",,"","Boiss.",Unresolved,,L,WCSP (in review),615940,848059-1,"Fl. Orient.","2: 918","","1872"
kew-2479036,A,Apiaceae,,Scandix,,"tymphaea",,"","Vierh.",Unresolved,,L,WCSP (in review),615941,848060-1,"Verh. Zool.-Bot. Ges. Wien","69: 239","","1919"
kew-2491128,A,Apiaceae,,Scandix,,"verna",,"","O.Cohen",Unresolved,,L,WCSP (in review),627832,60433421-2,"Israel J. Pl. Sci.","50(Suppl.): 25","","2002"
kew-2898903,A,Apiaceae,,Scaraboides,,"manningii",,"","Magee & B.-E.van Wyk",Unresolved,,L,WCSP (in review),1021681,77104243-1,"Syst. Bot.","34: 591","","2009"
kew-2478951,A,Apiaceae,,Schiedeophytum,,"fallax",,"","H.Wolff",Unresolved,,L,WCSP (in review),615856,229133-2,"Repert. Spec. Nov. Regni Veg.","9: 420","","1911"
kew-2478957,A,Apiaceae,,Schizeilema,,"allanii",,"","Cheeseman",Unresolved,,L,WCSP (in review),615862,848069-1,"Man. New Zealand Fl.","ed. 2: 651","","1925"
kew-2478958,A,Apiaceae,,Schizeilema,,"allanii",,"","Petrie",Unresolved,,L,WCSP (in review),615863,848070-1,"Trans. & Proc. New Zealand Inst.","56: 13","","1926"
kew-2478959,A,Apiaceae,,Schizeilema,,"cockaynei",,"","Cheeseman",Unresolved,,L,WCSP (in review),615864,848071-1,"Man. New Zealand Fl.","ed. 2: 652","","1925"
kew-2478960,A,Apiaceae,,Schizeilema,,"colensoi",,"","Domin",Unresolved,,L,WCSP (in review),615865,848072-1,"Bot. Jahrb. Syst.","40: 580","","1908"
kew-2478940,A,Apiaceae,,Schizeilema,,"cyanopetalum",,"","Domin",Unresolved,,L,WCSP (in review),615845,848074-1,"Bot. Jahrb. Syst.","40: 583","","1908"
kew-2479001,A,Apiaceae,,Schizeilema,,"exiguum",,"","Domin",Unresolved,,L,WCSP (in review),615906,848076-1,"Bot. Jahrb. Syst.","40: 585","","1908"
kew-2491985,A,Apiaceae,,Schizeilema,,"fragosea",,"","(F.Muell.) Domin",Unresolved,,L,WCSP (in review),628687,,"Bot. Jahrb. Syst.","40: 584","","1907"
kew-2479010,A,Apiaceae,,Schizeilema,,"fragoseum",,"","Domin",Unresolved,,L,WCSP (in review),615915,848077-1,"Bot. Jahrb. Syst.","40: 584","","1908"
kew-2479003,A,Apiaceae,,Schizeilema,,"haastii",,"","Domin",Unresolved,,L,WCSP (in review),615908,848078-1,"Bot. Jahrb. Syst.","40: 582","","1908"
kew-2478996,A,Apiaceae,,Schizeilema,,"hookerianum",,"","Domin",Unresolved,,L,WCSP (in review),615901,848079-1,"Bot. Jahrb. Syst.","40: 583","","1908"
kew-2478954,A,Apiaceae,,Schizeilema,,"hydrocotyleoides",,"","Domin",Unresolved,,L,WCSP (in review),615859,848080-1,"Bot. Jahrb. Syst.","40: 581","","1908"
kew-2478933,A,Apiaceae,,Schizeilema,,"muelleri",,"","Domin",Unresolved,,L,WCSP (in review),615838,848081-1,"Bot. Jahrb. Syst.","40: 584","","1908"
tro-1700530,A,Apiaceae,,Schizeilema,,"nitans",,"","Domin",Unresolved,,L,TRO,1700530,,"","","",""
kew-2478935,A,Apiaceae,,Schizeilema,,"pallidum",,"","Domin",Unresolved,,L,WCSP (in review),615840,848083-1,"Bot. Jahrb. Syst.","40: 580","","1908"
kew-2478936,A,Apiaceae,,Schizeilema,,"ranunculus",,"","Domin",Unresolved,,L,WCSP (in review),615841,229438-2,"Bot. Jahrb. Syst.","40: 576","","1908"
kew-2478947,A,Apiaceae,,Schizeilema,,"roughii",,"","Domin",Unresolved,,L,WCSP (in review),615852,848086-1,"Bot. Jahrb. Syst.","40: 581","","1908"
kew-2478939,A,Apiaceae,,Schizeilema,,"trifoliolatum",,"","Domin",Unresolved,,L,WCSP (in review),615844,848087-1,"Bot. Jahrb. Syst.","40: 578","","1908"
kew-2478942,A,Apiaceae,,Schlechterosciadium,,"gracillimum",,"","H.Wolff",Unresolved,,L,WCSP (in review),615847,848089-1,"Repert. Spec. Nov. Regni Veg.","17: 155","","1921"
kew-2478995,A,Apiaceae,,Schrenkia,,"congesta",,"","Korovin",Unresolved,,L,WCSP (in review),615900,848096-1,"Trudy Inst. Bot. Akad. Nauk Kazakhst. S.S.R.","13: 245","","1962"
kew-2478987,A,Apiaceae,,Schrenkia,,"fasciculata",,"","Korovin",Unresolved,,L,WCSP (in review),615892,848097-1,"Bot. Mater. Gerb. Inst. Bot. Zool. Akad. Nauk Uzbeksk. S.S.R.","12: 15","","1948"
kew-2478991,A,Apiaceae,,Schrenkia,,"involucrata",,"","Regel & Schmalh.",Unresolved,,L,WCSP (in review),615896,848101-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","5: 606","","1877"
kew-2478988,A,Apiaceae,,Schrenkia,,"papillaris",,"","Regel & Schmalh.",Unresolved,,L,WCSP (in review),615893,848105-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","5: 608","","1877"
kew-2478986,A,Apiaceae,,Schrenkia,,"pulverulenta",,"","Pimenov",Unresolved,,L,WCSP (in review),615891,1004020-1,"Opred. Rast. Sred. Azii","7: 370","","1983"
tro-1703137,A,Apiaceae,,Schrenkia,,"pungens",,"","Regel & Schmalh.",Unresolved,,L,TRO,1703137,,"","","",""
kew-2478966,A,Apiaceae,,Schrenkia,,"songarica",,"","Lipsky",Unresolved,,L,WCSP (in review),615871,848107-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","23: 163","","1904"
kew-2478967,A,Apiaceae,,Schrenkia,,"syrdarjensis",,"","Lipsky",Unresolved,,L,WCSP (in review),615872,848108-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","23: 160","","1904"
