ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35100389,B,Hypnaceae,,Taxicaulis,,"adflatus",,"","Müll. Hal.",Accepted,,M,TRO,35100389,,"Hedwigia","36: 115","115","1897"
tro-35100396,B,Hypnaceae,,Taxicaulis,,"araneosetus",,"","Müll. Hal.",Accepted,,M,TRO,35100396,,"Hedwigia","37: 255","255","1898"
tro-35100398,B,Hypnaceae,,Taxicaulis,,"beyrichii",,"","Müll. Hal.",Unresolved,,L,TRO,35100398,,"Hedwigia","37: 256","256","1898"
tro-35100399,B,Hypnaceae,,Taxicaulis,,"byssicaulis",,"","(Müll. Hal.) Müll. Hal.",Accepted,,M,TRO,35100399,,"Bot. Jahrb. Syst.","23: 329","329","1896"
tro-35100401,B,Hypnaceae,,Taxicaulis,,"byssobolax",,"","Müll. Hal.",Accepted,,M,TRO,35100401,,"Hedwigia","36: 114","114","1897"
tro-35100408,B,Hypnaceae,,Taxicaulis,,"curvicollis",,"","(Müll. Hal.) Müll. Hal.",Accepted,,M,TRO,35100408,,"Hedwigia","40: 65","65","1901"
tro-35100409,B,Hypnaceae,,Taxicaulis,,"cylindraceus",,"","Müll. Hal.",Accepted,,M,TRO,35100409,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 151","151","1897"
tro-35100411,B,Hypnaceae,,Taxicaulis,,"elegantifrons",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35100411,,"Index Bryol. Suppl.","218","218","1900"
tro-35100415,B,Hypnaceae,,Taxicaulis,,"exilis",,"","Müll. Hal.",Accepted,,M,TRO,35100415,,"Hedwigia","36: 116","116","1897"
tro-35100420,B,Hypnaceae,,Taxicaulis,,"fruticola",,"","Müll. Hal.",Accepted,,M,TRO,35100420,,"Hedwigia","37: 252","252","1898"
tro-35100428,B,Hypnaceae,,Taxicaulis,,"leucopsis",,"","Müll. Hal.",Accepted,,M,TRO,35100428,,"Hedwigia","38: 142","142","1899"
tro-35100431,B,Hypnaceae,,Taxicaulis,,"lonchopelma",,"","(Müll. Hal.) Müll. Hal.",Accepted,,M,TRO,35100431,,"Bot. Jahrb. Syst.","23: 329","329","1896"
tro-35100432,B,Hypnaceae,,Taxicaulis,,"longisetulus",,"","Müll. Hal.",Accepted,,M,TRO,35100432,,"Hedwigia","38: 254","254","1898"
tro-35100439,B,Hypnaceae,,Taxicaulis,,"nervatulus",,"","(Müll. Hal.) Müll. Hal.",Accepted,,M,TRO,35100439,,"Bot. Jahrb. Syst.","23: 329","329","1896"
tro-35100449,B,Hypnaceae,,Taxicaulis,,"pseudosubulatus",,"","Müll. Hal.",Accepted,,M,TRO,35100449,,"Flora","83: 340","340","1897"
tro-35100452,B,Hypnaceae,,Taxicaulis,,"rufisetulus",,"","Müll. Hal.",Accepted,,M,TRO,35100452,,"Hedwigia","37: 253","253","1898"
tro-35100456,B,Hypnaceae,,Taxicaulis,,"sericifolius",,"","(Mitt.) Müll. Hal.",Accepted,,M,TRO,35100456,,"Hedwigia","37: 257","257","1898"
tro-35100461,B,Hypnaceae,,Taxicaulis,,"subsplendidulus",,"","Müll. Hal.",Accepted,,M,TRO,35100461,,"Bull. Herb. Boissier","5: 210","210","1897"
tro-35100464,B,Hypnaceae,,Taxicaulis,,"trichopelma",,"","Müll. Hal.",Accepted,,M,TRO,35100464,,"Bull. Herb. Boissier","5: 210","210","1897"
tro-35183722,B,Hypnaceae,,Taxiphyllopsis,,"iwatsukii",,"","Higuchi & Deguchi",Accepted,,M,TRO,35183722,,"Mem. New York Bot. Gard.","45: 528. f. 1–36","528","1987"
tro-35184280,B,Hypnaceae,,Taxiphyllum,,"alare",,"","(Broth. & Yasuda) S.H. Lin",Accepted,,M,TRO,35184280,,"Yushania","5: 26","26","1988"
tro-35168225,B,Hypnaceae,,Taxiphyllum,,"alternans",,"","(Cardot) Z. Iwats.",Accepted,,M,TRO,35168225,,"J. Hattori Bot. Lab.","26: 67","67","1963"
tro-35183388,B,Hypnaceae,,Taxiphyllum,,"andersonii",,"","(E.B. Bartram) H.A. Crum",Accepted,,M,TRO,35183388,,"Bryologist","68: 220","220","1965"
tro-35183750,B,Hypnaceae,,Taxiphyllum,,"angustirete",,"","(Broth.) W.R. Buck",Accepted,,M,TRO,35183750,,"Mem. New York Bot. Gard.","45: 521","521","1987"
tro-35183389,B,Hypnaceae,,Taxiphyllum,,"aomoriense",,"","(Besch.) Z. Iwats.",Accepted,,M,TRO,35183389,,"J. Hattori Bot. Lab.","26: 67","67","1963"
tro-35200987,B,Hypnaceae,,Taxiphyllum,,"arcuatum",,"","(Bosch & Sande Lac.) S. He",Accepted,,M,TRO,35200987,,"J. Hattori Bot. Lab.","81: 37","37","1997"
tro-35100467,B,Hypnaceae,,Taxiphyllum,,"assimile",,"","(Broth. ex Iisiba) Sakurai",Accepted,,M,TRO,35100467,,"Bot. Mag. (Tokyo)","63: 198","198","1950"
tro-35100468,B,Hypnaceae,,Taxiphyllum,,"autoicum",,"","Thér.",Accepted,,M,TRO,35100468,,"Ann. Cryptog. Exot.","5: 187. ic","187","1932"
tro-35100224,B,Hypnaceae,,Taxiphyllum,,"barbieri",,"","(Cardot & Copp.) Z. Iwats.",Accepted,,M,TRO,35100224,,"Misc. Bryol. Lichenol.","9: 115","115","1982"
tro-35100469,B,Hypnaceae,,Taxiphyllum,,"cavernicola",,"","(Cardot) Thér.",Accepted,,M,TRO,35100469,,"Rev. Bryol. Lichénol.","5: 109","109","1933"
tro-35168453,B,Hypnaceae,,Taxiphyllum,,"cuspidifolium",,"","(Cardot) Z. Iwats.",Accepted,,M,TRO,35168453,,"J. Hattori Bot. Lab.","28: 220","220","1965"
tro-35100470,B,Hypnaceae,,Taxiphyllum,,"densifolium",,"","(Lindb. ex Broth.) Reimers",Accepted,,M,TRO,35100470,,"Hedwigia","79: 347","347","1940"
tro-35100471,B,Hypnaceae,,Taxiphyllum,,"densifolium",var.,"carpathicum","(Podp.) Podp.",Accepted,,L,TRO,35100471,,"Consp. Musc. Eur.","680","680","1954"
tro-35100472,B,Hypnaceae,,Taxiphyllum,,"densifolium",var.,"concavum","(Broth.) Podp.",Accepted,,L,TRO,35100472,,"Českoslov. Bot. Listy","4: 61. 4","61","1951"
tro-35100473,B,Hypnaceae,,Taxiphyllum,,"deplanatum",,"","(Bruch & Schimp. ex Sull.) M. Fleisch.",Accepted,,M,TRO,35100473,,"Musci Buitenzorg","4: 1435","1435","1923"
tro-35100476,B,Hypnaceae,,Taxiphyllum,,"eberhardtii",,"","(Broth. & Paris) Broth.",Accepted,,M,TRO,35100476,,"Nat. Pflanzenfam. (ed. 2)","11: 463","463","1925"
tro-35100477,B,Hypnaceae,,Taxiphyllum,,"elegantifrons",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35100477,,"Nat. Pflanzenfam. (ed. 2)","11: 463","463","1925"
tro-35168234,B,Hypnaceae,,Taxiphyllum,,"eximium",,"","(Sull. & Lesq.) Z. Iwats.",Accepted,,M,TRO,35168234,,"J. Hattori Bot. Lab.","26: 73","73","1963"
tro-35100478,B,Hypnaceae,,Taxiphyllum,,"fauriei",,"","(Cardot) Broth.",Accepted,,M,TRO,35100478,,"Nat. Pflanzenfam. (ed. 2)","11: 462","462","1925"
tro-35100479,B,Hypnaceae,,Taxiphyllum,,"fluitans",,"","Broth.",Accepted,,M,TRO,35100479,,"Mitt. Inst. Allg. Bot. Hamburg","7(2): 138","138","1928"
tro-35100481,B,Hypnaceae,,Taxiphyllum,,"gabonense",,"","Broth. & P. de la Varde",Accepted,,M,TRO,35100481,,"Bull. Soc. Bot. France","72: 798. 24","798","1925"
tro-35100484,B,Hypnaceae,,Taxiphyllum,,"geophilum",,"","(Austin) M. Fleisch.",Accepted,,M,TRO,35100484,,"Musci Buitenzorg","4: 1435","1435","1923"
tro-35100485,B,Hypnaceae,,Taxiphyllum,,"giraldii",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35100485,,"Musci Buitenzorg","4: 1435","1435","1923"
tro-35100486,B,Hypnaceae,,Taxiphyllum,,"giraldii",var.,"punctatum","(Cardot) Iisiba",Accepted,,L,TRO,35100486,,"Cat. Mosses Japan","271","271","1929"
tro-35100488,B,Hypnaceae,,Taxiphyllum,,"hisauchii",,"","(S. Okamura) Iisiba",Accepted,,M,TRO,35100488,,"Cat. Mosses Japan","272","272","1929"
tro-35100489,B,Hypnaceae,,Taxiphyllum,,"horridulum",,"","Iisiba",Unresolved,,L,TRO,35100489,,"Classif. Mosses Japan","95","95","1932"
tro-35100491,B,Hypnaceae,,Taxiphyllum,,"inundatum",,"","Reimers",Accepted,,M,TRO,35100491,,"Hedwigia","71: 71","71","1931"
tro-35183751,B,Hypnaceae,,Taxiphyllum,,"isopterygioides",,"","(Dixon) W.R. Buck",Accepted,,M,TRO,35183751,,"Mem. New York Bot. Gard.","45: 521","521","1987"
tro-35100492,B,Hypnaceae,,Taxiphyllum,,"iwasakii",,"","Sakurai",Unresolved,,L,TRO,35100492,,"Bot. Mag. (Tokyo)","63: 200","200","1950"
tro-35168226,B,Hypnaceae,,Taxiphyllum,,"kuroiwae",,"","(Broth.) Z. Iwats.",Accepted,,M,TRO,35168226,,"J. Hattori Bot. Lab.","26: 67","67","1963"
tro-35183752,B,Hypnaceae,,Taxiphyllum,,"laevifolium",,"","(Mitt.) W.R. Buck",Accepted,,M,TRO,35183752,,"Mem. New York Bot. Gard.","45: 521","521","1987"
tro-35188398,B,Hypnaceae,,Taxiphyllum,,"laxalare",,"","W.R. Buck",Accepted,,M,TRO,35188398,,"Trop. Bryol.","8: 216","216","1993"
tro-35184199,B,Hypnaceae,,Taxiphyllum,,"ligulaefolium",,"","(E.B. Bartram) W.R. Buck",Accepted,,M,TRO,35184199,,"Trop. Bryol.","2: 42","42","1990"
tro-35100495,B,Hypnaceae,,Taxiphyllum,,"mariannae",,"","(Grout) Schornh.",Accepted,,M,TRO,35100495,,"Amer. Midl. Naturalist","29: 528","528","1943"
tro-35141200,B,Hypnaceae,,Taxiphyllum,,"mexicanum",,"","(Thér.) H. Rob.",Accepted,,M,TRO,35141200,,"Phytologia","28: 66","66","1974"
tro-35141378,B,Hypnaceae,,Taxiphyllum,,"minutirameum",,"","(Müll. Hal.) H.A. Mill. & D.R. Sm.",Accepted,,M,TRO,35141378,,"Micronesica","4: 225","225","1968"
tro-35141201,B,Hypnaceae,,Taxiphyllum,,"minutirameum",var.,"brevifolium","(M. Fleisch.) H. Whittier",Accepted,,L,TRO,35141201,,"Florida Sci.","38: 103","103","1975"
tro-35100496,B,Hypnaceae,,Taxiphyllum,,"molle",,"","Sakurai",Unresolved,,L,TRO,35100496,,"Bot. Mag. (Tokyo)","63: 199","199","1950"
tro-35100497,B,Hypnaceae,,Taxiphyllum,,"moutieri",,"","(Broth. & Paris) Broth.",Accepted,,M,TRO,35100497,,"Nat. Pflanzenfam. (ed. 2)","11: 462","462","1925"
tro-35100498,B,Hypnaceae,,Taxiphyllum,,"nitidulum",,"","Sakurai",Unresolved,,L,TRO,35100498,,"Bot. Mag. (Tokyo)","63: 198","198","1950"
tro-35183753,B,Hypnaceae,,Taxiphyllum,,"nitidum",,"","(Thér.) W.R. Buck",Accepted,,M,TRO,35183753,,"Mem. New York Bot. Gard.","45: 521","521","1987"
tro-35100499,B,Hypnaceae,,Taxiphyllum,,"papuanum",,"","(Broth.) M. Fleisch.",Accepted,,M,TRO,35100499,,"Musci Buitenzorg","4: 1436","1436","1923"
tro-35100500,B,Hypnaceae,,Taxiphyllum,,"patentifolium",,"","Sakurai",Accepted,,M,TRO,35100500,,"Bot. Mag. (Tokyo)","65: 91","91","1952"
tro-35168227,B,Hypnaceae,,Taxiphyllum,,"pilosum",,"","(Broth. & M. Yasuda) Z. Iwats.",Accepted,,M,TRO,35168227,,"J. Hattori Bot. Lab.","26: 67","67","1963"
tro-35100501,B,Hypnaceae,,Taxiphyllum,,"planifrons",,"","(Broth. & Paris) M. Fleisch.",Accepted,,M,TRO,35100501,,"Musci Buitenzorg","4: 1435","1435","1923"
tro-35100503,B,Hypnaceae,,Taxiphyllum,,"planissimum",,"","(Mitt.) Broth.",Accepted,,M,TRO,35100503,,"Nat. Pflanzenfam. (ed. 2)","11: 463","463","1925"
tro-35183754,B,Hypnaceae,,Taxiphyllum,,"prostratum",,"","(Dozy & Molk.) W.R. Buck",Accepted,,M,TRO,35183754,,"Mem. New York Bot. Gard.","45: 521","521","1987"
tro-35100504,B,Hypnaceae,,Taxiphyllum,,"punctulatum",,"","M. Fleisch.",Accepted,,M,TRO,35100504,,"Musci Buitenzorg","4: 1437","1437","1923"
tro-35100505,B,Hypnaceae,,Taxiphyllum,,"ramivagum",,"","Broth.",Accepted,,M,TRO,35100505,,"Bot. Jahrb. Syst.","24: 266","266","1897"
tro-35182922,B,Hypnaceae,,Taxiphyllum,,"robusticaule",,"","(E.B. Bartram) Ireland",Accepted,,M,TRO,35182922,,"Bryologist","87: 360","360","1984"
tro-35100508,B,Hypnaceae,,Taxiphyllum,,"robustum",,"","(Broth.) Broth.",Accepted,,M,TRO,35100508,,"Nat. Pflanzenfam. (ed. 2)","11: 463","463","1925"
tro-35168228,B,Hypnaceae,,Taxiphyllum,,"sadoense",,"","(Sakurai) Z. Iwats.",Accepted,,M,TRO,35168228,,"J. Hattori Bot. Lab.","26: 67","67","1963"
tro-35100509,B,Hypnaceae,,Taxiphyllum,,"scalpellifolium",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35100509,,"Nat. Pflanzenfam. (ed. 2)","11: 462","462","1925"
tro-35188181,B,Hypnaceae,,Taxiphyllum,,"schweinfurthii",,"","(Müll. Hal.) W.R. Buck",Accepted,,M,TRO,35188181,,"Mem. New York Bot. Gard.","45: 520","520","1987"
tro-35168108,B,Hypnaceae,,Taxiphyllum,,"serrulatum",,"","(Cardot) S.H. Lin",Accepted,,M,TRO,35168108,,"J. Hattori Bot. Lab.","55: 300","300","1984"
tro-35141204,B,Hypnaceae,,Taxiphyllum,,"sharpii",,"","(H.A. Crum & L.E. Anderson) H. Rob.",Accepted,,M,TRO,35141204,,"Phytologia","28: 66","66","1974"
tro-35100510,B,Hypnaceae,,Taxiphyllum,,"splendescens",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35100510,,"Musci Buitenzorg","4: 1435","1435","1923"
tro-35100512,B,Hypnaceae,,Taxiphyllum,,"squamatulum",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35100512,,"Musci Buitenzorg","4: 1435","1435","1923"
tro-35168230,B,Hypnaceae,,Taxiphyllum,,"subarcuatum",,"","(Broth.) Z. Iwats.",Accepted,,M,TRO,35168230,,"J. Hattori Bot. Lab.","26: 67","67","1963"
tro-35100513,B,Hypnaceae,,Taxiphyllum,,"subassimile",,"","(Broth. ex Iisiba) Sakurai",Accepted,,M,TRO,35100513,,"Bot. Mag. (Tokyo)","63: 199","199","1950"
tro-35211629,B,Hypnaceae,,Taxiphyllum,,"subretusum",,"","(Thwaites & Mitt.) O'Shea",Accepted,,M,TRO,35211629,,"J. Hattori Bot. Lab.","92: 126","126","2002"
tro-35100514,B,Hypnaceae,,Taxiphyllum,,"taiwanense",,"","Sakurai",Unresolved,,L,TRO,35100514,,"Bot. Mag. (Tokyo)","63: 200","200","1950"
tro-35100515,B,Hypnaceae,,Taxiphyllum,,"taxirameum",,"","(Mitt.) M. Fleisch.",Accepted,,M,TRO,35100515,,"Musci Buitenzorg","4: 1435","1435","1923"
tro-35100516,B,Hypnaceae,,Taxiphyllum,,"taxirameum",var.,"recurvifolium","(Thér.) E.B. Bartram",Accepted,,L,TRO,35100516,,"Philipp. J. Sci.","68: 369","369","1939"
tro-35183755,B,Hypnaceae,,Taxiphyllum,,"torrentium",,"","(Besch.) W.R. Buck",Accepted,,M,TRO,35183755,,"Mem. New York Bot. Gard.","45: 521","521","1987"
tro-35218151,B,Hypnaceae,,Taxiphyllum,,"townsendii",,"","Ochyra & R.R. Ireland",Accepted,,M,TRO,35218151,,"Novon","19: 486","486","2009"
tro-35100518,B,Hypnaceae,,Taxiphyllum,,"tsunodae",,"","(Broth.) Sakurai",Accepted,,M,TRO,35100518,,"Bot. Mag. (Tokyo)","63: 199","199","1950"
tro-35169004,B,Hypnaceae,,Taxiphyllum,,"whittierianum",,"","H.A. Mill. & D.R. Sm.",Accepted,,M,TRO,35169004,,"Micronesica","4: 225. f. 44","225","1968"
tro-35100519,B,Hypnaceae,,Taxiphyllum,,"wissgrillii",,"","(Garov.) Wijk & Margad.",Accepted,,M,TRO,35100519,,"Taxon","9: 191","191","1960"
tro-35120193,B,Hypnaceae,,Trachythecium,,"calcicola",,"","M. Fleisch.",Accepted,,M,TRO,35120193,,"Musci Buitenzorg","4: 1417","1417","1923"
tro-35120194,B,Hypnaceae,,Trachythecium,,"dixonii",,"","Herzog",Accepted,,M,TRO,35120194,,"Hedwigia","66: 354","354","1926"
tro-35183402,B,Hypnaceae,,Trachythecium,,"hebridense",,"","(Dixon) W. Schultze-Motel",Accepted,,M,TRO,35183402,,"Willdenowia","7: 75","75","1973"
tro-35120195,B,Hypnaceae,,Trachythecium,,"le-testui",,"","Thér. & P. de la Varde",Accepted,,M,TRO,35120195,,"Bull. Soc. Bot. France","73: 384. 37","384","1926"
tro-35120196,B,Hypnaceae,,Trachythecium,,"mamillatum",,"","Müll. Hal. ex M. Fleisch.",Accepted,,M,TRO,35120196,,"Musci Buitenzorg","4: 1417","1417","1923"
tro-35120197,B,Hypnaceae,,Trachythecium,,"micropyxis",,"","(Broth.) E.B. Bartram",Accepted,,M,TRO,35120197,,"Philipp. J. Sci.","68: 363","363","1939"
tro-35120198,B,Hypnaceae,,Trachythecium,,"submammillosulum",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35120198,,"Musci Buitenzorg","4: 1417","1417","1923"
tro-35120199,B,Hypnaceae,,Trachythecium,,"tuberculatum",,"","(Mitt.) M. Fleisch.",Accepted,,M,TRO,35120199,,"Musci Buitenzorg","4: 1417","1417","1923"
tro-35120200,B,Hypnaceae,,Trachythecium,,"verrucosum",,"","(A. Jaeger) M. Fleisch.",Accepted,,M,TRO,35120200,,"Musci Buitenzorg","4: 1415","1415","1923"
tro-35126452,B,Hypnaceae,,Tutigaea,,"brachytheciella",,"","(Broth. & Paris) Ando",Accepted,,M,TRO,35126452,,"J. Jap. Bot.","33: 177. 1, 2","177","1958"
tro-35126653,B,Hypnaceae,,Vesicularia,,"acinacifolia",,"","(Hampe) Broth.",Accepted,,M,TRO,35126653,,"Nat. Pflanzenfam.","I(3): 1095","1095","1908"
tro-35126656,B,Hypnaceae,,Vesicularia,,"albo-viridis",,"","(Renauld) Broth.",Accepted,,M,TRO,35126656,,"Nat. Pflanzenfam.","I(3): 1094","1094","1908"
tro-35126657,B,Hypnaceae,,Vesicularia,,"albo-viridis",var.,"rufula","(Renauld & Cardot) Cardot",Accepted,,L,TRO,35126657,,"Hist. Phys. Madagascar, Mousses","486","486","1915"
tro-35126658,B,Hypnaceae,,Vesicularia,,"amboinensis",,"","Broth.",Accepted,,M,TRO,35126658,,"Philipp. J. Sci.","12: 78","78","1917"
tro-35126662,B,Hypnaceae,,Vesicularia,,"angustifolia",,"","Dixon",Accepted,,M,TRO,35126662,,"Kongel. Norske Vidensk. Selsk. Skr. (Trondheim)","1932(4): 25. 8","25","1932"
tro-35126663,B,Hypnaceae,,Vesicularia,,"anisothecia",,"","Dixon ex E.B. Bartram",Accepted,,M,TRO,35126663,,"Occas. Pap. Bernice Pauahi Bishop Mus.","19(11): 231","231","1948"
tro-35126664,B,Hypnaceae,,Vesicularia,,"aperta",,"","(Sull.) Thér.",Accepted,,M,TRO,35126664,,"J. Linn. Soc., Bot.","45: 465","465","1922"
tro-35126665,B,Hypnaceae,,Vesicularia,,"apiculata",,"","Broth.",Unresolved,,L,TRO,35126665,,"Oefvers. Förh. Finska Vetensk.-Soc.","62(A)9: 48","48","1921"
tro-35126667,B,Hypnaceae,,Vesicularia,,"aquatilis",,"","Müll. Hal.",Accepted,,M,TRO,35126667,,"Hedwigia","40: 63","63","1901"
tro-35126670,B,Hypnaceae,,Vesicularia,,"argentinica",,"","Broth.",Accepted,,M,TRO,35126670,,"Ark. Bot.","15: 14. 6","14","1918"
tro-35126672,B,Hypnaceae,,Vesicularia,,"ayresii",,"","(Schimp. ex Besch.) Broth.",Accepted,,M,TRO,35126672,,"Nat. Pflanzenfam.","I(3): 1094","1094","1908"
tro-35126673,B,Hypnaceae,,Vesicularia,,"bescherellei",,"","(Renauld) Broth.",Accepted,,M,TRO,35126673,,"Nat. Pflanzenfam.","I(3): 1095","1095","1908"
tro-35126675,B,Hypnaceae,,Vesicularia,,"borealis",,"","Dixon",Accepted,,M,TRO,35126675,,"Hong Kong Naturalist, Suppl.","2: 29. 16","29","1933"
tro-35126677,B,Hypnaceae,,Vesicularia,,"brachytheciopsis",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35126677,,"Nat. Pflanzenfam.","I(3): 1237","1237","1909"
tro-35126681,B,Hypnaceae,,Vesicularia,,"buruensis",,"","Dixon",Accepted,,M,TRO,35126681,,"Bryologist","46: 18","18","1943"
tro-35126683,B,Hypnaceae,,Vesicularia,,"caloblasta",,"","Broth. & Dixon",Accepted,,M,TRO,35126683,,"J. Bot.","53: 295. ic","295","1915"
tro-35126684,B,Hypnaceae,,Vesicularia,,"calodictyon",,"","(Müll. Hal.) Müll. Hal.",Accepted,,M,TRO,35126684,,"Bot. Jahrb. Syst.","23: 331","331","1896"
tro-35169109,B,Hypnaceae,,Vesicularia,,"caloosiensis",,"","(Austin) H.A. Crum",Accepted,,M,TRO,35169109,,"Bryologist","74: 169","169","1971"
tro-35126689,B,Hypnaceae,,Vesicularia,,"chlorotica",,"","(Besch.) Broth.",Accepted,,M,TRO,35126689,,"Nat. Pflanzenfam.","I(3): 1094","1094","1908"
tro-35188546,B,Hypnaceae,,Vesicularia,,"chlorotica",var.,"donghamense","(Besch.) B.C. Tan & Z. Iwats.",Accepted,,L,TRO,35188546,,"J. Hattori Bot. Lab.","74: 393","393","1993"
tro-35126690,B,Hypnaceae,,Vesicularia,,"codonopyxis",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35126690,,"Nat. Pflanzenfam.","I(3): 1094","1094","1908"
tro-35126691,B,Hypnaceae,,Vesicularia,,"combae",,"","(Renauld & Cardot) Broth.",Accepted,,M,TRO,35126691,,"Nat. Pflanzenfam.","I(3): 1094","1094","1908"
tro-35126693,B,Hypnaceae,,Vesicularia,,"conostega",,"","(Müll. Hal.) Müll. Hal.",Accepted,,M,TRO,35126693,,"Hedwigia","37: 252","252","1898"
tro-35126694,B,Hypnaceae,,Vesicularia,,"crassicaulis",,"","(Mitt.) Broth.",Accepted,,M,TRO,35126694,,"Nat. Pflanzenfam.","I(3): 1094","1094","1908"
tro-35126695,B,Hypnaceae,,Vesicularia,,"crassiramea",,"","(Renauld & Cardot) Broth.",Accepted,,M,TRO,35126695,,"Nat. Pflanzenfam.","I(3): 1094","1094","1908"
tro-35126696,B,Hypnaceae,,Vesicularia,,"crassiramea",var.,"laxifolia","(Renauld & Paris) Cardot",Accepted,,L,TRO,35126696,,"Hist. Phys. Madagascar, Mousses","484","484","1915"
tro-35126697,B,Hypnaceae,,Vesicularia,,"cruegeri",,"","Müll. Hal.",Accepted,,M,TRO,35126697,,"Hedwigia","37: 251","251","1898"
tro-35126698,B,Hypnaceae,,Vesicularia,,"cuspidata",,"","S. Okamura",Accepted,,M,TRO,35126698,,"J. Coll. Sci. Imp. Univ. Tokyo","36(7): 38. pl. 21","38","1915"
tro-35126699,B,Hypnaceae,,Vesicularia,,"debilis",,"","(Besch.) Broth. ex Paris",Accepted,,M,TRO,35126699,,"Coll. Nom. Broth.","36","36","1909"
tro-35126700,B,Hypnaceae,,Vesicularia,,"demangei",,"","Thér. & P. de la Varde",Accepted,,M,TRO,35126700,,"Ann. Cryptog. Exot.","1: 282. 3","282","1928"
tro-35126703,B,Hypnaceae,,Vesicularia,,"dubyana",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35126703,,"Nat. Pflanzenfam.","I(3): 1095","1095","1908"
tro-35183090,B,Hypnaceae,,Vesicularia,,"ectropotheciopsis",,"","D.H. Norris & T.J. Kop.",Accepted,,M,TRO,35183090,,"Ann. Bot. Fenn.","22: 391. f. 12","391","1985"
tro-35126706,B,Hypnaceae,,Vesicularia,,"elegantula",,"","Dixon & Herzog",Accepted,,M,TRO,35126706,,"Hedwigia","66: 355","355","1926"
tro-35213772,B,Hypnaceae,,Vesicularia,,"eligiana",,"","W.R. Buck",Accepted,,M,TRO,35213772,,"Mem. New York Bot. Gard.","76(3): 161. f. 144","161","2003"
tro-35126708,B,Hypnaceae,,Vesicularia,,"eurycladia",,"","(Besch.) Broth.",Accepted,,M,TRO,35126708,,"Nat. Pflanzenfam.","I(3): 1094","1094","1908"
tro-35126709,B,Hypnaceae,,Vesicularia,,"eurydictyon",,"","(Besch.) Broth.",Accepted,,M,TRO,35126709,,"Nat. Pflanzenfam.","I(3): 1094","1094","1908"
tro-35126711,B,Hypnaceae,,Vesicularia,,"ferriei",,"","(Cardot & Thér.) Broth.",Accepted,,M,TRO,35126711,,"Nat. Pflanzenfam.","I(3): 1237","1237","1909"
tro-35126713,B,Hypnaceae,,Vesicularia,,"firma",,"","Dixon & P. de la Varde",Accepted,,M,TRO,35126713,,"Ann. Cryptog. Exot.","3: 184. 4 f. 7","184","1930"
tro-35168232,B,Hypnaceae,,Vesicularia,,"flaccida",,"","(Sull. & Lesq.) Z. Iwats.",Accepted,,M,TRO,35168232,,"J. Hattori Bot. Lab.","26: 70","70","1963"
tro-35126715,B,Hypnaceae,,Vesicularia,,"flavo-viridis",,"","(Mitt.) Broth. ex Paris",Accepted,,M,TRO,35126715,,"Coll. Nom. Broth.","36","36","1906"
tro-35126716,B,Hypnaceae,,Vesicularia,,"fonticola",,"","P. de la Varde",Accepted,,M,TRO,35126716,,"Rev. Bryol. Lichénol.","6: 149. 13","149","1934"
tro-35126717,B,Hypnaceae,,Vesicularia,,"galerulata",,"","(Duby) Broth.",Accepted,,M,TRO,35126717,,"Nat. Pflanzenfam.","I(3): 1094","1094","1908"
tro-35126718,B,Hypnaceae,,Vesicularia,,"galerulata",var.,"subpiligera","(Renauld & Paris) Wijk & Margad.",Accepted,,L,TRO,35126718,,"Taxon","9: 191","191","1960"
tro-35126719,B,Hypnaceae,,Vesicularia,,"glaucina",,"","(Besch.) Broth.",Accepted,,M,TRO,35126719,,"Nat. Pflanzenfam.","I(3): 1094","1094","1908"
tro-35126720,B,Hypnaceae,,Vesicularia,,"glaucissima",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35126720,,"Nat. Pflanzenfam.","I(3): 1094","1094","1908"
tro-35126721,B,Hypnaceae,,Vesicularia,,"glaucopinnata",,"","Müll. Hal.",Accepted,,M,TRO,35126721,,"Hedwigia","40: 61","61","1901"
tro-35126722,B,Hypnaceae,,Vesicularia,,"glaucula",,"","(Broth.) Broth.",Accepted,,M,TRO,35126722,,"Nat. Pflanzenfam.","I(3): 1094","1094","1908"
tro-35126723,B,Hypnaceae,,Vesicularia,,"glazioviana",,"","Müll. Hal.",Accepted,,M,TRO,35126723,,"Hedwigia","40: 65","65","1901"
tro-35126724,B,Hypnaceae,,Vesicularia,,"golungensis",,"","(Welw. & Duby) Broth.",Accepted,,M,TRO,35126724,,"Nat. Pflanzenfam.","I(3): 1094","1094","1908"
