ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35126553,B,Orthotrichaceae,,Ulota,,"lateralis",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35126553,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 427 (Gen. Sp. Musc. 2: 691)","427 ","1880"
tro-35126554,B,Orthotrichaceae,,Ulota,,"laticiliata",,"","Malta",Accepted,,M,TRO,35126554,,"Acta Horti Bot. Univ. Latv.","7: 11","11","1933"
tro-35126556,B,Orthotrichaceae,,Ulota,,"lativentrosa",,"","Müll. Hal. ex Malta",Accepted,,M,TRO,35126556,,"Acta Horti Bot. Univ. Latv.","2: 194. fi. 14","194","1927"
tro-35126557,B,Orthotrichaceae,,Ulota,,"leiothecia",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35126557,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1872–73: 161 (Gen. Sp. Musc. 1: 439)","161 ","1874"
tro-35126558,B,Orthotrichaceae,,Ulota,,"lobbiana",,"","Mitt.",Accepted,,M,TRO,35126558,,"J. Linn. Soc., Bot.","75","75","1859"
tro-35126562,B,Orthotrichaceae,,Ulota,,"lutea",,"","(Hook. f. & Wilson) Mitt.",Accepted,,M,TRO,35126562,,"J. Proc. Linn. Soc., Bot.","4: 77","77","1859"
tro-35126564,B,Orthotrichaceae,,Ulota,,"luteola",,"","(Hook. f. & Wilson) Wijk & Margad.",Accepted,,M,TRO,35126564,,"Taxon","10: 26","26","1961"
tro-35126565,B,Orthotrichaceae,,Ulota,,"macrocalycina",,"","Mitt.",Accepted,,M,TRO,35126565,,"J. Linn. Soc., Bot.","75","75","1859"
tro-35126566,B,Orthotrichaceae,,Ulota,,"macrocarpa",,"","Broth.",Accepted,,M,TRO,35126566,,"Symb. Sin.","4: 70","70","1929"
tro-35126567,B,Orthotrichaceae,,Ulota,,"macrodontia",,"","Dixon & Malta",Accepted,,M,TRO,35126567,,"Acta Horti Bot. Univ. Latv.","2: 204. ic","204","1927"
tro-35126569,B,Orthotrichaceae,,Ulota,,"magellanica",,"","(Mont.) A. Jaeger",Accepted,,M,TRO,35126569,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1872–73: 164 (Gen. Sp. Musc. 1: 442)","164 ","1874"
tro-35126570,B,Orthotrichaceae,,Ulota,,"mandonii",,"","(Schimp. ex Hampe) A. Jaeger",Accepted,,M,TRO,35126570,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1872–73: 163 (Gen. Sp. Musc. 1: 441)","163 ","1874"
tro-35126573,B,Orthotrichaceae,,Ulota,,"marginata",,"","(Ångström) A. Jaeger",Accepted,,M,TRO,35126573,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 427 (Gen. Sp. Musc. 2: 691)","427 ","1880"
tro-35126575,B,Orthotrichaceae,,Ulota,,"megalospora",,"","Venturi",Accepted,,M,TRO,35126575,,"Bot. Centralbl.","44: 389","389","1890"
tro-35126576,B,Orthotrichaceae,,Ulota,,"membranata",,"","Malta",Accepted,,M,TRO,35126576,,"Acta Horti Bot. Univ. Latv.","7: 18. 3","18","1933"
tro-35126577,B,Orthotrichaceae,,Ulota,,"morrisonensis",,"","Horik. & Nog.",Accepted,,M,TRO,35126577,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","2(Bot.) 3: 37. 1","37","1937"
tro-35126578,B,Orthotrichaceae,,Ulota,,"nicholsonii",,"","Culm.",Accepted,,M,TRO,35126578,,"Rev. Bryol.","53: 21","21","1926"
tro-35126580,B,Orthotrichaceae,,Ulota,,"nigrita",,"","(Bruch & Schimp.) Schimp.",Accepted,,M,TRO,35126580,,"Coroll. Bryol. Eur.","41","41","1856"
tro-35126583,B,Orthotrichaceae,,Ulota,,"novae-seelandiae",,"","Sainsbury",Accepted,,M,TRO,35126583,,"Bull. Roy. Soc. New Zealand","5: 223","223","1955"
tro-35126584,B,Orthotrichaceae,,Ulota,,"novo-guinensis",,"","E.B. Bartram",Accepted,,M,TRO,35126584,,"Brittonia","11: 91","91","1959"
tro-35126585,B,Orthotrichaceae,,Ulota,,"obtusiuscula",,"","Müll. Hal. & Kindb.",Accepted,,M,TRO,35126585,,"Cat. Canad. Pl., Musci","82","82","1892"
tro-35126588,B,Orthotrichaceae,,Ulota,,"perbreviseta",,"","Dixon & Sakurai",Accepted,,M,TRO,35126588,,"Bot. Mag. (Tokyo)","49: 139","139","1935"
tro-35203967,B,Orthotrichaceae,,Ulota,,"perichaetialis",,"","(Sainsbury) Goffinet",Accepted,,M,TRO,35203967,,"Bryol. Twenty-first Cent.","153","153","1998"
tro-35126590,B,Orthotrichaceae,,Ulota,,"phyllantha",,"","Brid.",Accepted,,M,TRO,35126590,,"Muscol. Recent. Suppl.","4: 113","113","1819"
tro-35126592,B,Orthotrichaceae,,Ulota,,"phyllanthoides",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35126592,,"Enum. Bryin. Exot., Suppl. 1","96","96","1889"
tro-35126593,B,Orthotrichaceae,,Ulota,,"pilifera",,"","Nees",Accepted,,M,TRO,35126593,,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur.","19, Suppl. 1: 477","477","1843"
tro-35126594,B,Orthotrichaceae,,Ulota,,"plicata",,"","(P. Beauv.) Brid.",Accepted,,M,TRO,35126594,,"Muscol. Recent. Suppl.","4: 113","113","1819"
tro-35126596,B,Orthotrichaceae,,Ulota,,"pusilla",,"","Malta",Accepted,,M,TRO,35126596,,"Acta Horti Bot. Univ. Latv.","2: 193. f. 13","193","1927"
tro-35126597,B,Orthotrichaceae,,Ulota,,"pycnophylla",,"","Dusén ex Malta",Accepted,,M,TRO,35126597,,"Acta Horti Bot. Univ. Latv.","2: 183. f. 6","183","1927"
tro-35126598,B,Orthotrichaceae,,Ulota,,"pygmaeothecia",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35126598,,"Enum. Bryin. Exot.","79","79","1888"
tro-35126599,B,Orthotrichaceae,,Ulota,,"rehmannii",,"","Jur.",Accepted,,M,TRO,35126599,,"Verh. Zool.-Bot. Ges. Wien","14: 191","191","1864"
tro-35126601,B,Orthotrichaceae,,Ulota,,"reptans",,"","Mitt.",Accepted,,M,TRO,35126601,,"Trans. Linn. Soc. London, Bot.","3: 161","161","1891"
tro-35217852,B,Orthotrichaceae,,Ulota,,"rhytiore",,"","(B.H. Allen) F. Lara, Garilleti, Albertos & Mazimpaka",Accepted,,M,TRO,35217852,,"Bryologist","111","111","2008"
tro-35126602,B,Orthotrichaceae,,Ulota,,"robusta",,"","Mitt.",Accepted,,M,TRO,35126602,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 49","49","1859"
tro-35126603,B,Orthotrichaceae,,Ulota,,"rubella",,"","E.B. Bartram",Accepted,,M,TRO,35126603,,"Lloydia","5: 269. 26","269","1942"
tro-35126604,B,Orthotrichaceae,,Ulota,,"rufescens",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35126604,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1872–73: 163 (Gen. Sp. Musc. 1: 441)","163 ","1874"
tro-35126605,B,Orthotrichaceae,,Ulota,,"rufula",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35126605,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1872–73: 164 (Gen. Sp. Musc. 1: 442)","164 ","1874"
tro-35126606,B,Orthotrichaceae,,Ulota,,"savatieri",,"","Besch.",Accepted,,M,TRO,35126606,,"Bull. Soc. Bot. France","32: LXII","LXII","1885"
tro-35126608,B,Orthotrichaceae,,Ulota,,"schmidii",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35126608,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 49","49","1859"
tro-35126609,B,Orthotrichaceae,,Ulota,,"scotica",,"","Stirt.",Unresolved,,L,TRO,35126609,,"Ann. Scott. Nat. Hist.","14(54): 106","106","1905"
tro-35126611,B,Orthotrichaceae,,Ulota,,"splendida",,"","E.B. Bartram",Accepted,,M,TRO,35126611,,"Lloydia","5: 269. 27","269","1942"
tro-35126615,B,Orthotrichaceae,,Ulota,,"tanganyikae",,"","P. de la Varde",Accepted,,M,TRO,35126615,,"Ark. Bot., n.s.,","3: 174. f. 25","174","1955"
tro-35126617,B,Orthotrichaceae,,Ulota,,"ulophylla",subsp.,"crispula","(Bruch) Giacom.",Unresolved,,L,TRO,35126617,,"Ist. Bot. Reale Univ. Reale Lab. Crittog. Pavia, Atti","4: 249","249","1947"
tro-35126620,B,Orthotrichaceae,,Ulota,,"ulophylla",var.,"intermedia","(Schimp.) Jansen & Wacht.",Unresolved,,L,TRO,35126620,,"Ned. Kruidk. Arch.","53: 215","215","1943"
tro-35126621,B,Orthotrichaceae,,Ulota,,"ventricosa",,"","(Müll. Hal.) Malta",Accepted,,M,TRO,35126621,,"Acta Horti Bot. Univ. Latv.","2: 180","180","1927"
tro-35126622,B,Orthotrichaceae,,Ulota,,"viridis",,"","Venturi",Accepted,,M,TRO,35126622,,"Oefvers. Förh. Finska Vetensk.-Soc.","35: 43","43","1893"
tro-35126626,B,Orthotrichaceae,,Ulota,,"yakushimensis",,"","Z. Iwats.",Accepted,,M,TRO,35126626,,"J. Hattori Bot. Lab.","21: 153. 7f. 1g","153","1959"
tro-100374969,B,Orthotrichaceae,,Ulota,,"yunnanensis",,"","F. Lara, Caparrós & Garilleti",Accepted,,M,TRO,100374969,,"J. Bryol.","33(3): 211","211","2011"
tro-35128239,B,Orthotrichaceae,,Zygodon,,"acutifolius",,"","Müll. Hal.",Accepted,,M,TRO,35128239,,"Bot. Zeitung (Berlin)","11: 58","58","1853"
tro-35128244,B,Orthotrichaceae,,Zygodon,,"altarensis",,"","Broth. ex Malta",Accepted,,M,TRO,35128244,,"Gatt. Zygodon","129, 174. 76","129","1926"
tro-35128246,B,Orthotrichaceae,,Zygodon,,"angustatus",,"","Schimp.",Accepted,,M,TRO,35128246,,"Syn. Musc. Frond.","1: 676","676","1849"
tro-35128249,B,Orthotrichaceae,,Zygodon,,"anomalus",,"","Dozy & Molk.",Unresolved,,L,TRO,35128249,,"Ann. Sci. Nat., Bot., sér. 3,","2: 316","316","1844"
tro-35168607,B,Orthotrichaceae,,Zygodon,,"apiculatus",,"","Redf.",Accepted,,M,TRO,35168607,,"Bryologist","70: 333. f. 1–9","333","1967"
tro-35128257,B,Orthotrichaceae,,Zygodon,,"barbuloides",,"","Broth. ex Malta",Accepted,,M,TRO,35128257,,"Gatt. Zygodon","131. 78","131","1926"
tro-35128258,B,Orthotrichaceae,,Zygodon,,"bartramioides",,"","Malta",Accepted,,M,TRO,35128258,,"Latv. Univ. Raksti","10: 322","322","1924"
tro-35216805,B,Orthotrichaceae,,Zygodon,,"bistratus",,"","Calabrese & J. Muñoz",Accepted,,M,TRO,35216805,,"Bryologist","109: 38","38","2006"
tro-35128261,B,Orthotrichaceae,,Zygodon,,"bolleanus",,"","Müll. Hal.",Unresolved,,L,TRO,35128261,,"Bot. Zeitung (Berlin)","17: 230","230","1859"
tro-35128269,B,Orthotrichaceae,,Zygodon,,"brevipes",,"","Müll. Hal.",Accepted,,M,TRO,35128269,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 121","121","1897"
tro-35128270,B,Orthotrichaceae,,Zygodon,,"brevisetus",,"","Wilson ex Mitt.",Accepted,,M,TRO,35128270,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 47","47","1859"
tro-35128276,B,Orthotrichaceae,,Zygodon,,"campylophyllus",,"","Müll. Hal.",Accepted,,M,TRO,35128276,,"Syn. Musc. Frond.","1: 680","680","1849"
tro-35128277,B,Orthotrichaceae,,Zygodon,,"capillicaulis",,"","Müll. Hal.",Accepted,,M,TRO,35128277,,"Bull. Herb. Boissier","6: 94","94","1898"
tro-35216822,B,Orthotrichaceae,,Zygodon,,"catarinoi",,"","C.A. Garcia, F. Lara, Sérgio & Sim-Sim",Accepted,,M,TRO,35216822,,"Nova Hedwigia","82: 248","248","2006"
tro-35128279,B,Orthotrichaceae,,Zygodon,,"cernuus",,"","Müll. Hal.",Accepted,,M,TRO,35128279,,"Hedwigia","38: 114","114","1899"
tro-35128280,B,Orthotrichaceae,,Zygodon,,"cesatii",,"","De Not.",Accepted,,M,TRO,35128280,,"Comment. Soc. Crittog. Ital.","2: 204 [104] [Cronaca Briol. Ital. 1: 18]","18","1866"
tro-35216871,B,Orthotrichaceae,,Zygodon,,"chilensis",,"","Calabrese & F. Lara",Accepted,,M,TRO,35216871,,"J. Bryol.","28: 97","97","2006"
tro-35128287,B,Orthotrichaceae,,Zygodon,,"conoideus",,"","(Dicks.) Hook. & Taylor",Accepted,,M,TRO,35128287,,"Muscol. Brit.","71. 21","71","1818"
tro-35128304,B,Orthotrichaceae,,Zygodon,,"cylindricus",,"","Schimp.",Accepted,,M,TRO,35128304,,"Syn. Musc. Frond.","1: 672","672","1849"
tro-35183126,B,Orthotrichaceae,,Zygodon,,"dentatus",,"","(Limpr.) Kartt.",Accepted,,M,TRO,35183126,,"Ann. Bot. Fenn.","21: 346","346","1984"
tro-35128310,B,Orthotrichaceae,,Zygodon,,"dioicus",,"","Broth.",Accepted,,M,TRO,35128310,,"Bot. Jahrb. Syst.","30: 262","262","1901"
tro-35128318,B,Orthotrichaceae,,Zygodon,,"eggersii",,"","Müll. Hal.",Accepted,,M,TRO,35128318,,"Hedwigia","37: 235","235","1898"
tro-35128319,B,Orthotrichaceae,,Zygodon,,"ehrenbergii",,"","Müll. Hal.",Accepted,,M,TRO,35128319,,"Linnaea","18: 672","672","1845"
tro-35215545,B,Orthotrichaceae,,Zygodon,,"elatus",,"","(Dixon) Goffinet",Accepted,,M,TRO,35215545,,"Monogr. Syst. Bot. Missouri Bot. Gard.","98: 287","287","2004"
tro-35128320,B,Orthotrichaceae,,Zygodon,,"erosus",,"","Mitt.",Accepted,,M,TRO,35128320,,"J. Linn. Soc., Bot.","22: 305","305","1886"
tro-35128323,B,Orthotrichaceae,,Zygodon,,"excelsus",,"","Müll. Hal.",Accepted,,M,TRO,35128323,,"Linnaea","42: 369","369","1879"
tro-35128325,B,Orthotrichaceae,,Zygodon,,"fasciculatus",,"","Mitt.",Accepted,,M,TRO,35128325,,"Hooker's J. Bot. Kew Gard. Misc.","3: 351","351","1851"
tro-35128329,B,Orthotrichaceae,,Zygodon,,"filiformis",,"","Lorentz",Accepted,,M,TRO,35128329,,"Moosstudien","162","162","1864"
tro-35128331,B,Orthotrichaceae,,Zygodon,,"forsteri",,"","(Dicks. ex With.) Mitt.",Accepted,,M,TRO,35128331,,"Ann. Mag. Nat. Hist., ser. 2","8: 321","321","1851"
tro-35128334,B,Orthotrichaceae,,Zygodon,,"forsteri",var.,"sendtneri","(Jur.) Dixon",Accepted,,L,TRO,35128334,,"Stud. Handb. Brit. Mosses (ed. 3)","260","260","1924"
tro-35100282,B,Orthotrichaceae,,Zygodon,,"fragilis",,"","H. Rob.",Accepted,,M,TRO,35100282,,"Lindbergia","4: 111. f. 4","111","1977"
tro-35128336,B,Orthotrichaceae,,Zygodon,,"fruticola",,"","R.S. Williams",Accepted,,M,TRO,35128336,,"Bull. New York Bot. Gard.","3(9): 127","127","1903"
tro-35128340,B,Orthotrichaceae,,Zygodon,,"gracilis",,"","Wilson",Accepted,,M,TRO,35128340,,"Edinburgh New Philos. J.","13: 332","332","1861"
tro-35128347,B,Orthotrichaceae,,Zygodon,,"gracillimus",,"","Broth. ex M. Fleisch.",Accepted,,M,TRO,35128347,,"Musci Buitenzorg","2: 392. 73","392","1904"
tro-35128351,B,Orthotrichaceae,,Zygodon,,"hatcheri",,"","Dusén",Accepted,,M,TRO,35128351,,"Rep. Princeton Univ. Exp. Patagonia, Botany","8(3): 86. 14, t. 9 f. 8, 9","86","1903"
tro-35128352,B,Orthotrichaceae,,Zygodon,,"hirsutus",,"","G. Negri",Accepted,,M,TRO,35128352,,"Ann. Bot. (Rome)","7: 166","166","1908"
tro-35128355,B,Orthotrichaceae,,Zygodon,,"hookeri",,"","Hampe",Accepted,,M,TRO,35128355,,"Linnaea","30: 632","632","1869"
tro-35128356,B,Orthotrichaceae,,Zygodon,,"hornschuchianus",,"","(Hook.) Müll. Hal.",Accepted,,M,TRO,35128356,,"Syn. Musc. Frond.","1: 685","685","1849"
tro-35128360,B,Orthotrichaceae,,Zygodon,,"hymenodontoides",,"","Müll. Hal.",Accepted,,M,TRO,35128360,,"Linnaea","36: 40","40","1869"
tro-35128364,B,Orthotrichaceae,,Zygodon,,"inermis",,"","Malta",Accepted,,M,TRO,35128364,,"Gatt. Zygodon","126, 174. 73","126","1926"
tro-35128365,B,Orthotrichaceae,,Zygodon,,"insularum",,"","Dixon",Accepted,,M,TRO,35128365,,"Results Norweg. Sci. Exped. Tristan da Cunha","48: 26","26","1960"
tro-35128367,B,Orthotrichaceae,,Zygodon,,"intermedius",,"","Bruch & Schimp.",Accepted,,M,TRO,35128367,,"Bryol. Eur.","3: 41 (fasc. 4 Mon. 9)","41 ","1838"
tro-35128372,B,Orthotrichaceae,,Zygodon,,"jamaicensis",,"","Müll. Hal.",Accepted,,M,TRO,35128372,,"Bull. Herb. Boissier","5: 558","558","1897"
tro-35128373,B,Orthotrichaceae,,Zygodon,,"johnstonii",,"","Broth. ex Malta",Accepted,,M,TRO,35128373,,"Gatt. Zygodon","132. 80","132","1926"
tro-35128376,B,Orthotrichaceae,,Zygodon,,"lapponicus",,"","(Hedw.) Bruch & Schimp.",Accepted,,M,TRO,35128376,,"Bryol. Eur.","3: 38. 206 (fasc. 4 Mon. 6. 1)","38","1838"
tro-35128378,B,Orthotrichaceae,,Zygodon,,"laxifolius",,"","Thér.",Accepted,,M,TRO,35128378,,"Recueil Publ. Soc. Havraise Études Diverses","89(2): 122. ic","122","1922"
tro-35128379,B,Orthotrichaceae,,Zygodon,,"leptobolax",,"","Müll. Hal.",Accepted,,M,TRO,35128379,,"Hedwigia","38: 113","113","1899"
tro-35128380,B,Orthotrichaceae,,Zygodon,,"leptocarpus",,"","Thér.",Accepted,,M,TRO,35128380,,"Recueil Publ. Soc. Havraise Études Diverses","89(2): 121. ic","121","1922"
tro-35128381,B,Orthotrichaceae,,Zygodon,,"liebmannii",,"","Schimp.",Accepted,,M,TRO,35128381,,"Syn. Musc. Frond.","1: 673","673","1849"
tro-35128382,B,Orthotrichaceae,,Zygodon,,"ligulatus",,"","(Spruce) Müll. Hal.",Accepted,,M,TRO,35128382,,"Syn. Musc. Frond.","2: 636","636","1851"
tro-35128386,B,Orthotrichaceae,,Zygodon,,"linearis",,"","Müll. Hal.",Accepted,,M,TRO,35128386,,"Linnaea","42: 370","370","1879"
tro-35186454,B,Orthotrichaceae,,Zygodon,,"longicellularis",,"","D.G. Griffin",Accepted,,M,TRO,35186454,,"Cryptog. Bryol. Lichénol.","11: 163","163","1990"
tro-35128391,B,Orthotrichaceae,,Zygodon,,"longisetus",,"","R.S. Williams",Accepted,,M,TRO,35128391,,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4: 130. 7","130","1927"
tro-35190581,B,Orthotrichaceae,,Zygodon,,"lukasii",,"","Herzog",Accepted,,M,TRO,35190581,,"Repert. Spec. Nov. Regni Veg.","45: 47. pl. 260: f. h–k","47","1938"
tro-35215546,B,Orthotrichaceae,,Zygodon,,"macrocarpus",,"","(Dixon) Goffinet",Accepted,,M,TRO,35215546,,"Monogr. Syst. Bot. Missouri Bot. Gard.","98: 287","287","2004"
tro-35128393,B,Orthotrichaceae,,Zygodon,,"macrophyllus",,"","Herzog",Accepted,,M,TRO,35128393,,"Biblioth. Bot.","87: 62. 21 k–l","62","1916"
tro-35128396,B,Orthotrichaceae,,Zygodon,,"magellanicus",,"","Dusén ex Malta",Accepted,,M,TRO,35128396,,"Gatt. Zygodon","34, 173. 43","34","1926"
tro-35128399,B,Orthotrichaceae,,Zygodon,,"menziesii",,"","(Schwägr.) Arn.",Accepted,,M,TRO,35128399,,"Mém. Soc. Linn. Paris","5: 233","233","1827"
tro-35128402,B,Orthotrichaceae,,Zygodon,,"microgemmaceus",,"","Dixon",Accepted,,M,TRO,35128402,,"J. Bot.","76: 253","253","1938"
tro-35128403,B,Orthotrichaceae,,Zygodon,,"microtheca",,"","Dixon ex Malta",Accepted,,M,TRO,35128403,,"Latv. Univ. Raksti","10: 315. 8","315","1924"
tro-35128406,B,Orthotrichaceae,,Zygodon,,"minutus",,"","Müll. Hal. & Hampe",Accepted,,M,TRO,35128406,,"Linnaea","28: 209","209","1856"
tro-35128415,B,Orthotrichaceae,,Zygodon,,"nivalis",,"","Hampe",Accepted,,M,TRO,35128415,,"Ann. Sci. Nat., Bot., sér. 5,","3: 326","326","1865"
tro-35128416,B,Orthotrichaceae,,Zygodon,,"novo-guinensis",,"","E.B. Bartram",Accepted,,M,TRO,35128416,,"Lloydia","5: 268. 24","268","1942"
tro-35128419,B,Orthotrichaceae,,Zygodon,,"obovalis",,"","Mitt.",Accepted,,M,TRO,35128419,,"Rep. Challenger, Bot.","1(4): 79","79","1885"
tro-35128420,B,Orthotrichaceae,,Zygodon,,"obtusifolius",,"","Hook.",Accepted,,M,TRO,35128420,,"Musci Exot.","2: 159","159","1819"
tro-35128423,B,Orthotrichaceae,,Zygodon,,"ochraceus",,"","Müll. Hal.",Accepted,,M,TRO,35128423,,"Linnaea","42: 366","366","1879"
tro-35128424,B,Orthotrichaceae,,Zygodon,,"oeneus",,"","Herzog",Accepted,,M,TRO,35128424,,"Biblioth. Bot.","87: 61. 21 a–c","61","1916"
tro-35215547,B,Orthotrichaceae,,Zygodon,,"orientalis",,"","(Dixon) Goffinet",Accepted,,M,TRO,35215547,,"Monogr. Syst. Bot. Missouri Bot. Gard.","98: 287","287","2004"
tro-35128426,B,Orthotrichaceae,,Zygodon,,"orthotrichoides",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35128426,,"Ark. Bot.","15(6): 7","7","1918"
tro-35128430,B,Orthotrichaceae,,Zygodon,,"papillatus",,"","Mont.",Accepted,,M,TRO,35128430,,"Ann. Sci. Nat., Bot., sér. 3,","4: 106","106","1845"
tro-35100283,B,Orthotrichaceae,,Zygodon,,"patrum",,"","Sehnem",Accepted,,M,TRO,35100283,,"Pesquisas, Bot.","32: 6. pl. 20: b (pp. 94–95)","6","1978"
tro-35128434,B,Orthotrichaceae,,Zygodon,,"pentastichus",,"","(Mont.) Müll. Hal.",Accepted,,M,TRO,35128434,,"Syn. Musc. Frond.","1: 675","675","1849"
tro-35128437,B,Orthotrichaceae,,Zygodon,,"perichaetialis",,"","Herzog",Accepted,,M,TRO,35128437,,"Beih. Bot. Centralbl., Abt. 2","26(2): 66. f. 11","66","1909"
tro-35128438,B,Orthotrichaceae,,Zygodon,,"permollis",,"","Warnst.",Unresolved,,L,TRO,35128438,,"Hedwigia","57: 89. 25","89","1915"
tro-35128440,B,Orthotrichaceae,,Zygodon,,"perreflexus",,"","Müll. Hal.",Accepted,,M,TRO,35128440,,"Hedwigia","38: 115","115","1899"
tro-35128442,B,Orthotrichaceae,,Zygodon,,"peruvianus",,"","Sull.",Accepted,,M,TRO,35128442,,"U.S. Expl. Exped., Musci","6. 4b","6","1859"
tro-35128443,B,Orthotrichaceae,,Zygodon,,"petrophilus",,"","R.S. Williams",Accepted,,M,TRO,35128443,,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4: 131. 8","131","1927"
tro-35128444,B,Orthotrichaceae,,Zygodon,,"pichinchensis",,"","(Taylor) Mitt.",Accepted,,M,TRO,35128444,,"Hooker's J. Bot. Kew Gard. Misc.","3: 356","356","1851"
tro-35128445,B,Orthotrichaceae,,Zygodon,,"pilosulus",,"","Müll. Hal.",Accepted,,M,TRO,35128445,,"Linnaea","42: 484","484","1879"
tro-35128447,B,Orthotrichaceae,,Zygodon,,"podocarpi",,"","Müll. Hal. ex Malta",Accepted,,M,TRO,35128447,,"Gatt. Zygodon","134. 81","134","1926"
tro-35128449,B,Orthotrichaceae,,Zygodon,,"polyptychus",,"","Cardot",Accepted,,M,TRO,35128449,,"Nat. Pflanzenfam. (ed. 2)","11: 14","14","1925"
tro-35128450,B,Orthotrichaceae,,Zygodon,,"porteri",,"","Thér.",Accepted,,M,TRO,35128450,,"Revista Chilena Hist. Nat.","30: 351","351","1926"
tro-35128452,B,Orthotrichaceae,,Zygodon,,"preissianus",,"","Hampe",Accepted,,M,TRO,35128452,,"Linnaea","30: 633","633","1860"
tro-35128456,B,Orthotrichaceae,,Zygodon,,"pungens",,"","Müll. Hal.",Accepted,,M,TRO,35128456,,"Bot. Zeitung (Berlin)","20: 361","361","1862"
tro-35128457,B,Orthotrichaceae,,Zygodon,,"pusillus",,"","Müll. Hal.",Accepted,,M,TRO,35128457,,"Linnaea","19: 200","200","1846"
tro-35128458,B,Orthotrichaceae,,Zygodon,,"pygmaeus",,"","Müll. Hal.",Accepted,,M,TRO,35128458,,"Linnaea","42: 368","368","1879"
tro-35128460,B,Orthotrichaceae,,Zygodon,,"quitensis",,"","Mitt.",Accepted,,M,TRO,35128460,,"J. Linn. Soc., Bot.","12: 238","238","1869"
tro-35128462,B,Orthotrichaceae,,Zygodon,,"ramulosus",,"","Herzog",Accepted,,M,TRO,35128462,,"Biblioth. Bot.","87: 62. 21 d–f","62","1916"
tro-35128465,B,Orthotrichaceae,,Zygodon,,"reinwardtii",,"","(Hornsch.) A. Braun",Accepted,,M,TRO,35128465,,"Bryol. Eur.","3: 41 (Fasc. 4 Monogr. 9)","41 ","1838"
tro-35128469,B,Orthotrichaceae,,Zygodon,,"reinwardtii",var.,"ruwenzorensis","(Thér. & Naveau) Demaret",Accepted,,L,TRO,35128469,,"Bull. Jard. Bot. État Brux.","16: 66","66","1940"
tro-35128471,B,Orthotrichaceae,,Zygodon,,"remotidens",,"","Müll. Hal.",Accepted,,M,TRO,35128471,,"Hedwigia","37: 133","133","1898"
tro-35128474,B,Orthotrichaceae,,Zygodon,,"robustus",,"","Broth. ex Malta",Accepted,,M,TRO,35128474,,"Gatt. Zygodon","132. 79","132","1926"
tro-35128475,B,Orthotrichaceae,,Zygodon,,"roccatii",,"","G. Negri",Accepted,,M,TRO,35128475,,"Ann. Bot. (Rome)","7: 165","165","1908"
tro-35183432,B,Orthotrichaceae,,Zygodon,,"rubrigemmius",,"","(Hoe & H.A. Crum) R.H. Zander & Vitt",Accepted,,M,TRO,35183432,,"Canad. J. Bot.","57: 296","296","1979"
tro-35128478,B,Orthotrichaceae,,Zygodon,,"rufescens",,"","(Hampe) Broth.",Accepted,,M,TRO,35128478,,"Index Bryol. (ed. 2)","5: 141","141","1906"
tro-35128482,B,Orthotrichaceae,,Zygodon,,"runcinatus",,"","Müll. Hal.",Accepted,,M,TRO,35128482,,"Hedwigia","38: 114","114","1899"
tro-35128483,B,Orthotrichaceae,,Zygodon,,"rupestris",,"","Schimp. ex Lorentz",Accepted,,M,TRO,35128483,,"Bryol. Notizb.","32","32","1865"
tro-35128487,B,Orthotrichaceae,,Zygodon,,"schenckii",,"","Broth.",Accepted,,M,TRO,35128487,,"Hedwigia","33(3): 129","129","1894"
tro-35128488,B,Orthotrichaceae,,Zygodon,,"schimperi",,"","Hampe ex Müll. Hal.",Accepted,,M,TRO,35128488,,"Linnaea","18: 671","671","1845"
tro-35128493,B,Orthotrichaceae,,Zygodon,,"semitortus",,"","Mitt.",Accepted,,M,TRO,35128493,,"J. Proc. Linn. Soc., Bot.","7: 152","152","1863"
