ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-279723,A,Xanthorrhoeaceae,,Kniphofia,,"schimperi",,"","Baker",Accepted,,H,WCSP,279723,537091-1,"J. Bot.","12: 4","","1874"
kew-279687,A,Xanthorrhoeaceae,,Kniphofia,×,"spectabilis",,"","Gumbl.",Unresolved,,L,WCSP,279687,,"Gard. Chron.","III, 6: 562","","1889"
kew-279688,A,Xanthorrhoeaceae,,Kniphofia,,"splendida",,"","E.A.Bruce",Accepted,,H,WCSP,279688,537097-1,"Fl. Pl. Africa","30: t. 1183","","1955"
kew-279727,A,Xanthorrhoeaceae,,Kniphofia,,"stricta",,"","Codd",Accepted,,H,WCSP,279727,537098-1,"Fl. Pl. Africa","34: t. 1328","","1960"
kew-279739,A,Xanthorrhoeaceae,,Kniphofia,,"sumarae",,"","Deflers",Accepted,,H,WCSP,279739,537100-1,"Voy. Yemen","210","","1889"
kew-279741,A,Xanthorrhoeaceae,,Kniphofia,,"tabularis",,"","Marloth",Accepted,,H,WCSP,279741,537102-1,"Trans. S. African Philos. Soc.","18: 49","","1907"
kew-279742,A,Xanthorrhoeaceae,,Kniphofia,,"thodei",,"","Baker",Accepted,,H,WCSP,279742,537103-1,"Fl. Cap.","6: 533","","1897"
kew-279743,A,Xanthorrhoeaceae,,Kniphofia,,"thomsonii",,"","Baker",Accepted,,H,WCSP,279743,537104-1,"J. Linn. Soc., Bot.","21: 406","","1885"
kew-279797,A,Xanthorrhoeaceae,,Kniphofia,,"thomsonii",var.,"snowdenii","(C.H.Wright) Marais",Accepted,,L,WCSP,279797,886349-1,"Kew Bull.","28: 468","","1973 publ. 1974"
kew-279744,A,Xanthorrhoeaceae,,Kniphofia,,"triangularis",,"","Kunth",Accepted,,H,WCSP,279744,537105-1,"Enum. Pl.","4: 551","","1843"
kew-310046,A,Xanthorrhoeaceae,,Kniphofia,,"triangularis",subsp.,"obtusiloba","(Diels ex A.Berger) Codd",Accepted,,L,WCSP,310046,,"Bothalia","9: 472","","1968"
kew-279653,A,Xanthorrhoeaceae,,Kniphofia,,"typhoides",,"","Codd",Accepted,,H,WCSP,279653,537107-1,"Fl. Pl. Africa","36: t. 1424","","1964"
kew-279634,A,Xanthorrhoeaceae,,Kniphofia,,"tysonii",,"","Baker",Accepted,,H,WCSP,279634,537108-1,"J. Bot.","27: 43","","1889"
kew-279632,A,Xanthorrhoeaceae,,Kniphofia,,"umbrina",,"","Codd",Accepted,,H,WCSP,279632,537109-1,"Bothalia","9: 141","","1966"
kew-279646,A,Xanthorrhoeaceae,,Kniphofia,,"uvaria",,"","(L.) Oken",Accepted,,H,WCSP,279646,537112-1,"Allg. Naturgesch.","3(1): 566","","1841"
kew-279805,A,Xanthorrhoeaceae,,Kumaria,,"cymbiformis",,"","Raf.",Unresolved,,L,WCSP,279805,537127-1,"Autik. Bot.","137","","1840"
kew-280751,A,Xanthorrhoeaceae,,Leptaloe,×,"atrovirens",,"","Poind.",Unresolved,,L,WCSP,280751,,"Cact. Succ. J. (Los Angeles)","6: 92","","1934"
kew-283874,A,Xanthorrhoeaceae,,Pasithea,,"caerulea",,"","(Ruiz & Pav.) D.Don",Accepted,,H,WCSP,283874,539737-1,"Edinburgh New Philos. J.","13: 237","","1832"
kew-284221,A,Xanthorrhoeaceae,,Phalangium,,"tenuifolium",,"","Kuntze",Unresolved,,L,WCSP,284221,539891-1,"Revis. Gen. Pl.","3(2): 317","","1898"
kew-284212,A,Xanthorrhoeaceae,,Phormium,,"colensoi",,"","Hook.f.",Accepted,,H,WCSP,284212,,"Rev. Hort.","III, 2: 6","","1848"
kew-284248,A,Xanthorrhoeaceae,,Phormium,,"tenax",,"","J.R.Forst. & G.Forst.",Accepted,,H,WCSP,284248,539927-1,"Char. Gen. Pl.","24","","1775"
kew-287770,A,Xanthorrhoeaceae,,Simethis,,"mattiazzii",,"","(Vand.) Sacc.",Accepted,,H,WCSP,287770,541162-1,"Atti Mem. Reale Accad. Sci. Lett. Arti Padova","n.s., 16: 78","","1900"
kew-287575,A,Xanthorrhoeaceae,,Stawellia,,"dimorphantha",,"","F.Muell.",Accepted,,H,WCSP,287575,541995-1,"Fragm.","7: 85","","1870"
kew-287566,A,Xanthorrhoeaceae,,Stawellia,,"gymnocephala",,"","Diels",Accepted,,H,WCSP,287566,541996-1,"Bot. Jahrb. Syst.","35: 100","","1904"
kew-287513,A,Xanthorrhoeaceae,,Stypandra,,"glauca",,"","R.Br.",Accepted,,H,WCSP,287513,542099-1,"Prodr. Fl. Nov. Holl.","279","","1810"
kew-287773,A,Xanthorrhoeaceae,,Stypandra,,"jamesii",,"","Hopper",Accepted,,H,WCSP,287773,1011742-1,"Nuytsia","13: 248","","1999"
kew-289811,A,Xanthorrhoeaceae,,Thelionema,,"caespitosum",,"","(R.Br.) R.J.F.Hend.",Accepted,,H,WCSP,289811,915557-1,"Austrobaileya","2: 109","","1985"
kew-289812,A,Xanthorrhoeaceae,,Thelionema,,"grande",,"","(C.T.White) R.J.F.Hend.",Accepted,,H,WCSP,289812,915558-1,"Austrobaileya","2: 110","","1985"
kew-289813,A,Xanthorrhoeaceae,,Thelionema,,"umbellatum",,"","(R.Br.) R.J.F.Hend.",Accepted,,H,WCSP,289813,915559-1,"Austrobaileya","2: 109","","1985"
kew-290117,A,Xanthorrhoeaceae,,Trachyandra,,"acocksii",,"","Oberm.",Accepted,,H,WCSP,290117,542368-1,"Bothalia","7: 721","","1962"
kew-290116,A,Xanthorrhoeaceae,,Trachyandra,,"adamsonii",,"","(Compton) Oberm.",Accepted,,H,WCSP,290116,542369-1,"Bothalia","7: 720","","1962"
kew-290189,A,Xanthorrhoeaceae,,Trachyandra,,"affinis",,"","Kunth",Accepted,,H,WCSP,290189,542370-1,"Enum. Pl.","4: 579","","1843"
kew-374330,A,Xanthorrhoeaceae,,Trachyandra,,"arenicola",,"","J.C.Manning & Goldblatt",Accepted,,H,WCSP,374330,,"Bothalia","37: 27","","2007"
kew-289862,A,Xanthorrhoeaceae,,Trachyandra,,"aridimontana",,"","J.C.Manning",Accepted,,H,WCSP,289862,939439-1,"S. African J. Bot.","56: 1","","1990"
kew-290112,A,Xanthorrhoeaceae,,Trachyandra,,"arvensis",,"","(Schinz) Oberm.",Accepted,,H,WCSP,290112,542371-1,"Bothalia","7: 740","","1962"
kew-290170,A,Xanthorrhoeaceae,,Trachyandra,,"asperata",,"","Kunth",Accepted,,H,WCSP,290170,542372-1,"Enum. Pl.","4: 574","","1843"
kew-310048,A,Xanthorrhoeaceae,,Trachyandra,,"asperata",var.,"basutoensis","(Poelln.) Oberm.",Accepted,,L,WCSP,310048,,"Bothalia","7: 756","","1962"
kew-310050,A,Xanthorrhoeaceae,,Trachyandra,,"asperata",var.,"macowanii","(Baker) Oberm.",Accepted,,L,WCSP,310050,,"Bothalia","7: 756","","1962"
kew-310051,A,Xanthorrhoeaceae,,Trachyandra,,"asperata",var.,"nataglencoensis","(Kuntze) Oberm.",Accepted,,L,WCSP,310051,,"Bothalia","7: 755","","1962"
kew-310052,A,Xanthorrhoeaceae,,Trachyandra,,"asperata",var.,"stenophylla","(Baker) Oberm.",Accepted,,L,WCSP,310052,,"Bothalia","7: 756","","1962"
kew-290227,A,Xanthorrhoeaceae,,Trachyandra,,"brachypoda",,"","(Baker) Oberm.",Accepted,,H,WCSP,290227,542374-1,"Bothalia","7: 729","","1962"
kew-290224,A,Xanthorrhoeaceae,,Trachyandra,,"bulbinifolia",,"","(Dinter) Oberm.",Accepted,,H,WCSP,290224,542377-1,"Bothalia","7: 743","","1962"
kew-290223,A,Xanthorrhoeaceae,,Trachyandra,,"burkei",,"","(Baker) Oberm.",Accepted,,H,WCSP,290223,542378-1,"Bothalia","7: 721","","1962"
kew-290211,A,Xanthorrhoeaceae,,Trachyandra,,"capillata",,"","(Poelln.) Oberm.",Accepted,,H,WCSP,290211,542380-1,"Bothalia","7: 756","","1962"
kew-290220,A,Xanthorrhoeaceae,,Trachyandra,,"chlamydophylla",,"","(Baker) Oberm.",Accepted,,H,WCSP,290220,542381-1,"Bothalia","7: 731","","1962"
kew-290229,A,Xanthorrhoeaceae,,Trachyandra,,"ciliata",,"","(L.f.) Kunth",Accepted,,H,WCSP,290229,542382-1,"Enum. Pl.","4: 585","","1843"
kew-290217,A,Xanthorrhoeaceae,,Trachyandra,,"dissecta",,"","Oberm.",Accepted,,H,WCSP,290217,542384-1,"Bothalia","7: 751","","1962"
kew-290216,A,Xanthorrhoeaceae,,Trachyandra,,"divaricata",,"","(Jacq.) Kunth",Accepted,,H,WCSP,290216,542385-1,"Enum. Pl.","4: 580","","1843"
kew-290213,A,Xanthorrhoeaceae,,Trachyandra,,"ensifolia",,"","(Sölch) Roessler",Accepted,,H,WCSP,290213,542388-1,"Mitt. Bot. Staatssamml. München","11: 88","","1973"
kew-290212,A,Xanthorrhoeaceae,,Trachyandra,,"erythrorrhiza",,"","(Conrath) Oberm.",Accepted,,H,WCSP,290212,542389-1,"Bothalia","7: 757","","1962"
kew-290237,A,Xanthorrhoeaceae,,Trachyandra,,"esterhuysenae",,"","Oberm.",Accepted,,H,WCSP,290237,542390-1,"Bothalia","7: 726","","1962"
kew-290239,A,Xanthorrhoeaceae,,Trachyandra,,"falcata",,"","(L.f.) Kunth",Accepted,,H,WCSP,290239,542391-1,"Enum. Pl.","4: 586","","1843"
kew-290221,A,Xanthorrhoeaceae,,Trachyandra,,"filiformis",,"","(Aiton) Oberm.",Accepted,,H,WCSP,290221,542392-1,"Bothalia","9: 344","","1967"
kew-290245,A,Xanthorrhoeaceae,,Trachyandra,,"flexifolia",,"","(L.f.) Kunth",Accepted,,H,WCSP,290245,542394-1,"Enum. Pl.","4: 579","","1843"
kew-290243,A,Xanthorrhoeaceae,,Trachyandra,,"gerrardii",,"","(Baker) Oberm.",Accepted,,H,WCSP,290243,542396-1,"Bothalia","7: 757","","1962"
kew-290242,A,Xanthorrhoeaceae,,Trachyandra,,"giffenii",,"","(F.M.Leight.) Oberm.",Accepted,,H,WCSP,290242,542397-1,"Bothalia","7: 758","","1962"
kew-290241,A,Xanthorrhoeaceae,,Trachyandra,,"glandulosa",,"","(Dinter) Oberm.",Accepted,,H,WCSP,290241,542398-1,"Bothalia","7: 754","","1962"
kew-290240,A,Xanthorrhoeaceae,,Trachyandra,,"gracilenta",,"","Oberm.",Accepted,,H,WCSP,290240,542399-1,"Bothalia","7: 726","","1962"
kew-461522,A,Xanthorrhoeaceae,,Trachyandra,,"hantamensis",,"","Boatwr. & J.C.Manning",Accepted,,H,WCSP,461522,77105967-1,"S. African J. Bot.","76: 501","","2010"
kew-290230,A,Xanthorrhoeaceae,,Trachyandra,,"hirsuta",,"","(Thunb.) Kunth",Accepted,,H,WCSP,290230,542400-1,"Enum. Pl.","4: 577","","1843"
kew-290238,A,Xanthorrhoeaceae,,Trachyandra,,"hirsutiflora",,"","(Adamson) Oberm.",Accepted,,H,WCSP,290238,542401-1,"Bothalia","7: 733","","1962"
kew-290248,A,Xanthorrhoeaceae,,Trachyandra,,"hispida",,"","(L.) Kunth",Accepted,,H,WCSP,290248,542402-1,"Enum. Pl.","4: 574","","1843"
kew-290235,A,Xanthorrhoeaceae,,Trachyandra,,"involucrata",,"","(Baker) Oberm.",Accepted,,H,WCSP,290235,542405-1,"Bothalia","7: 721","","1962"
kew-290403,A,Xanthorrhoeaceae,,Trachyandra,,"jacquiniana",,"","(Schult. & Schult.f.) Oberm.",Accepted,,H,WCSP,290403,542406-1,"Bothalia","7: 745","","1962"
kew-461521,A,Xanthorrhoeaceae,,Trachyandra,,"kamiesbergensis",,"","Boatwr. & J.C.Manning",Accepted,,H,WCSP,461521,77105968-1,"S. African J. Bot.","76: 501","","2010"
kew-290232,A,Xanthorrhoeaceae,,Trachyandra,,"karrooica",,"","Oberm.",Accepted,,H,WCSP,290232,542409-1,"Bothalia","7: 748","","1962"
kew-290231,A,Xanthorrhoeaceae,,Trachyandra,,"lanata",,"","(Dinter) Oberm.",Accepted,,H,WCSP,290231,542410-1,"Bothalia","7: 744","","1962"
