ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2673872,A,Berberidaceae,,Berberis,,"hancockiana",,"","(Takeda) Laferr.",Unresolved,,L,WCSP (in review),805703,1000106-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 97","","1997"
kew-2673873,A,Berberidaceae,,Berberis,,"haoi",,"","T.S.Ying",Accepted,,M,WCSP (in review),805704,1009596-1,"Acta Phytotax. Sin.","37: 339","","1999"
kew-2673874,A,Berberidaceae,,Berberis,,"harrisoniana",,"","Kearney & Peebles",Unresolved,,L,WCSP (in review),805705,31437-2,"J. Wash. Acad. Sci.","29: 477","","1939"
kew-2673875,A,Berberidaceae,,Berberis,,"hartwegii",,"","Benth.",Accepted,,M,WCSP (in review),805706,,"Pl. Hartw.","34","","1840"
kew-2673876,A,Berberidaceae,,Berberis,×,"hauniensis",,"","C.K.Schneid.",Unresolved,,L,WCSP (in review),805707,,"J. Arnold Arbor.","4: 199","","1923"
kew-2673877,A,Berberidaceae,,Berberis,,"hayatana",,"","Mizush.",Accepted,,M,WCSP (in review),805708,106724-1,"Misc. Rep. Res. Inst. Nat. Resources","35: 31","","1954"
kew-2673878,A,Berberidaceae,,Berberis,,"hazarica",,"","Qureshi & Chaudhri",Accepted,,M,WCSP (in review),805709,106725-1,"Pakistan Syst.","2: 21","","1978 publ. 1979"
kew-2673879,A,Berberidaceae,,Berberis,×,"helenae",,"","Ahrendt",Unresolved,,L,WCSP (in review),805710,106727-1,"J. Bot.","80(Suppl.): 95","","1942"
kew-2673881,A,Berberidaceae,,Berberis,,"hemsleyana",,"","Ahrendt",Accepted,,M,WCSP (in review),805712,106728-1,"J. Linn. Soc., Bot.","57: 213","","1961"
kew-2673882,A,Berberidaceae,,Berberis,,"hemsleyi",,"","Donn.Sm.",Unresolved,,L,WCSP (in review),805713,31439-2,"Anales Inst. Fis.-Geog. Nac. Costa Rica","8: 17","","1898"
kew-2673883,A,Berberidaceae,,Berberis,,"henryana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805714,,"Bull. Herb. Boissier","II, 5: 664","","1905"
kew-2673884,A,Berberidaceae,,Berberis,,"henryi",,"","Laferr.",Unresolved,,L,WCSP (in review),805715,1000107-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 97","","1997"
kew-2673885,A,Berberidaceae,,Berberis,,"hersii",,"","Ahrendt",Accepted,,M,WCSP (in review),805716,106731-1,"Gard. Ill.","64: 426","","1944"
kew-2673886,A,Berberidaceae,,Berberis,,"heteracantha",,"","Ahrendt",Accepted,,M,WCSP (in review),805717,106732-1,"J. Linn. Soc., Bot.","57: 87","","1961"
kew-2903238,A,Berberidaceae,,Berberis,,"heterobotrys",,"","E.L.Wolf",Unresolved,,L,WCSP (in review),1025695,77112340-1,"Trudy Prikl. Bot. Selekts.","11: 41","","1918"
kew-2673890,A,Berberidaceae,,Berberis,,"heteropoda",,"","Schrenk",Accepted,,M,WCSP (in review),805721,,"Enum. Pl. Nov.","1: 102","","1841"
kew-2673896,A,Berberidaceae,,Berberis,,"hieronymi",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805727,31441-2,"Bull. Herb. Boissier","II, 5: 394","","1905"
kew-2673898,A,Berberidaceae,,Berberis,,"hilliana",,"","Ahrendt",Accepted,,M,WCSP (in review),805729,106740-1,"J. Bot.","80(Suppl.): 106","","1944"
kew-2673899,A,Berberidaceae,,Berberis,,"himalaica",,"","Ahrendt",Accepted,,M,WCSP (in review),805730,106741-1,"J. Bot.","79(Suppl.): 68","","1942"
kew-2673900,A,Berberidaceae,,Berberis,,"hirtellipes",,"","Ahrendt",Accepted,,M,WCSP (in review),805731,31443-2,"J. Linn. Soc., Bot.","57: 284","","1961"
kew-2673904,A,Berberidaceae,,Berberis,,"hobsonii",,"","Ahrendt",Accepted,,M,WCSP (in review),805735,106744-1,"J. Linn. Soc., Bot.","57: 137","","1961"
kew-2673905,A,Berberidaceae,,Berberis,,"hochreutineriana",,"","J.F.Macbr.",Accepted,,M,WCSP (in review),805736,31444-2,"Candollea","6: 2","","1934"
kew-2673906,A,Berberidaceae,,Berberis,,"holocraspedon",,"","Ahrendt",Accepted,,M,WCSP (in review),805737,106746-1,"J. Bot.","79(Suppl.): 22","","1941"
kew-2673907,A,Berberidaceae,,Berberis,,"holstii",,"","Engl.",Accepted,,M,WCSP (in review),805738,106747-1,"Abh. Königl. Akad. Wiss. Berlin","1894: 69","","1894"
kew-2673908,A,Berberidaceae,,Berberis,,"honanensis",,"","Ahrendt",Accepted,,M,WCSP (in review),805739,106748-1,"Gard. Ill.","64: 426","","1944"
kew-2673909,A,Berberidaceae,,Berberis,,"hookeri",,"","Lem.",Accepted,,M,WCSP (in review),805740,106749-1,"Ill. Hort.","6: t. 207","","1859"
kew-2673915,A,Berberidaceae,,Berberis,,"horrida",,"","Gay",Accepted,,M,WCSP (in review),805746,31445-2,"Fl. Chil.","1: 84","","1845"
kew-2673916,A,Berberidaceae,,Berberis,,"hsuyunensis",,"","P.K.Hsiao & W.C.Sung",Accepted,,M,WCSP (in review),805747,,"Notes Roy. Bot. Gard. Edinburgh","42: 535","","1985"
tro-3500481,A,Berberidaceae,,Berberis,,"hsuyunensis",,"","P.G. Xiao & W.C. Sung",Unresolved,,L,TRO,3500481,106752-1,"Acta Phytotax. Sin.","12(4): 388, pl. 78","388","1974"
kew-2673917,A,Berberidaceae,,Berberis,,"huanucensis",,"","(C.K.Schneid.) J.F.Macbr.",Accepted,,M,WCSP (in review),805748,31446-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 674","","1938"
kew-2673918,A,Berberidaceae,,Berberis,,"huegeliana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805749,,"Bull. Herb. Boissier","II, 5: 451","","1905"
kew-2673919,A,Berberidaceae,,Berberis,,"huertasii",,"","L.A.Camargo",Accepted,,M,WCSP (in review),805750,31447-2,"Caldasia","13: 212","","1981"
kew-2673920,A,Berberidaceae,,Berberis,,"huiliensis",,"","(Hand.-Mazz.) Laferr.",Unresolved,,L,WCSP (in review),805751,1000109-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 97","","1997"
kew-2673921,A,Berberidaceae,,Berberis,,"humbertiana",,"","J.F.Macbr.",Accepted,,M,WCSP (in review),805752,31448-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 674","","1938"
kew-2673922,A,Berberidaceae,,Berberis,,"humidoumbrosa",,"","Ahrendt",Accepted,,M,WCSP (in review),805753,106756-1,"J. Bot.","80(Suppl.): 115","","1945"
kew-2673926,A,Berberidaceae,,Berberis,×,"hybridogagnepainii",,"","Suringar",Unresolved,,L,WCSP (in review),805757,,"Jaarb. Ned. Dendrol. Ver.","5: 146","","1929"
kew-2673927,A,Berberidaceae,,Berberis,,"hypericifolia",,"","T.S.Ying",Accepted,,M,WCSP (in review),805758,928976-1,"in Fl. Xizangica","2: 140","","1985"
kew-2673928,A,Berberidaceae,,Berberis,,"hyperythra",,"","Diels",Accepted,,M,WCSP (in review),805759,31450-2,"Biblioth. Bot.","29: 86","","1937"
kew-2673929,A,Berberidaceae,,Berberis,,"hypokerina",,"","Airy Shaw",Accepted,,M,WCSP (in review),805760,106759-1,"Bull. Misc. Inform. Kew","1930: 208","","1930"
kew-2673931,A,Berberidaceae,,Berberis,,"hypoxantha",,"","C.Y.Wu ex S.Y.Bao",Accepted,,M,WCSP (in review),805762,905735-1,"Bull. Bot. Res., Harbin","5(3): 6","","1985"
tro-3500311,A,Berberidaceae,,Berberis,,"iberica",,"","Stev. & Fisch. ex DC.",Accepted,,M,TRO,3500311,,"Syst. Nat.","2: 6","6","1821"
kew-2673935,A,Berberidaceae,,Berberis,,"ignorata",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805766,,"Bull. Herb. Boissier","II, 5: 661","","1905"
kew-2673936,A,Berberidaceae,,Berberis,,"ilicifolia",,"","L.f.",Accepted,,M,WCSP (in review),805767,60446839-2,"Suppl. Pl.","210","","1782"
kew-2673939,A,Berberidaceae,,Berberis,,"iliensis",,"","Popov",Accepted,,M,WCSP (in review),805770,106771-1,"Index Seminum (AA)","3: 3","","1936"
kew-2673940,A,Berberidaceae,,Berberis,,"impedita",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805771,106772-1,"Repert. Spec. Nov. Regni Veg.","46: 263","","1939"
tro-3500087,A,Berberidaceae,,Berberis,,"impetrifolia",,"","Lam.",Unresolved,,L,TRO,3500087,,"","","",""
kew-2673941,A,Berberidaceae,,Berberis,,"incerta",,"","(Fedde) Marroq.",Unresolved,,L,WCSP (in review),805772,982627-1,"in Fl. Veracruz","75: 8","","1993"
kew-2673947,A,Berberidaceae,,Berberis,,"insignis",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),805778,106776-1,"Fl. Ind.","1: 226","","1855"
kew-2673950,A,Berberidaceae,,Berberis,,"insignis",subsp.,"incrassata","(Ahrendt) D.F.Chamb. & C.M.Hu",Accepted,,L,WCSP (in review),805781,924078-1,"Notes Roy. Bot. Gard. Edinburgh","42: 537","","1985"
kew-2673954,A,Berberidaceae,,Berberis,,"insolita",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805785,106777-1,"Repert. Spec. Nov. Regni Veg.","46: 257","","1939"
kew-2673955,A,Berberidaceae,,Berberis,,"integerrima",,"","Bunge",Accepted,,M,WCSP (in review),805786,,"Linnaea","18: 149","","1844"
kew-2673963,A,Berberidaceae,,Berberis,,"integripetala",,"","T.S.Ying",Accepted,,M,WCSP (in review),805794,1009592-1,"Acta Phytotax. Sin.","37: 334","","1999"
kew-2673964,A,Berberidaceae,,Berberis,,"intermedia",,"","K.Koch",Unresolved,,L,WCSP (in review),805795,106780-1,"Dendrologie","1: 404","","1869"
kew-2673966,A,Berberidaceae,,Berberis,×,"interposita",,"","Ahrendt",Unresolved,,L,WCSP (in review),805797,106782-1,"Gard. Ill.","64: 1084","","1947"
kew-2673968,A,Berberidaceae,,Berberis,×,"irwinii",,"","Bijh.",Unresolved,,L,WCSP (in review),805799,106784-1,"Mitt. Deutsch. Dendrol. Ges.","1923: 253","","1923"
kew-2673969,A,Berberidaceae,,Berberis,,"iteophylla",,"","C.Y.Wu ex S.Y.Bao",Accepted,,M,WCSP (in review),805800,905736-1,"Bull. Bot. Res., Harbin","5(3): 7","","1985"
kew-2673971,A,Berberidaceae,,Berberis,,"jaeschkeana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805802,,"Bull. Herb. Boissier","II, 5: 399","","1905"
kew-2673972,A,Berberidaceae,,Berberis,,"jaeschkeana",var.,"apiculata","(Ahrendt) H.B.Naithani & S.N.Biswas",Accepted,,L,WCSP (in review),805803,956454-1,"Flow. Pl. India, Nepal & Bhutan","25","","1990"
kew-2673975,A,Berberidaceae,,Berberis,,"jamesiana",,"","Forrest & W.W.Sm.",Accepted,,M,WCSP (in review),805806,106788-1,"Notes Roy. Bot. Gard. Edinburgh","9: 81","","1916"
kew-2673978,A,Berberidaceae,,Berberis,,"jamesonii",,"","Lindl.",Accepted,,M,WCSP (in review),805809,106791-1,"J. Hort. Soc. London","5: 8","","1850"
kew-2673980,A,Berberidaceae,,Berberis,,"japonica",,"","R.Br.",Unresolved,,L,WCSP (in review),805811,106792-1,"Narr. Exped. Zaire","22","","1818"
kew-2673983,A,Berberidaceae,,Berberis,,"japonica",var.,"trifurca","(Loudon) Laferr.",Unresolved,,L,WCSP (in review),805814,3000111-1,"Fragm. Florist. Geobot.","42: 352","","1997"
kew-2673985,A,Berberidaceae,,Berberis,,"jelskiana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805816,31452-2,"Bull. Herb. Boissier","II, 5: 808","","1905"
kew-2673986,A,Berberidaceae,,Berberis,,"jiangxiensis",,"","C.M.Hu",Accepted,,M,WCSP (in review),805817,929899-1,"Bull. Bot. Res., Harbin","6(2): 9","","1986"
kew-2673988,A,Berberidaceae,,Berberis,,"jinfoshanensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),805819,1009580-1,"Acta Phytotax. Sin.","37: 316","","1999"
kew-2673989,A,Berberidaceae,,Berberis,,"jingguensis",,"","G.S.Fan & X.W.Li",Accepted,,M,WCSP (in review),805820,999596-1,"J. Trop. Subtrop. Bot.","5(3): 1","","1997"
kew-2606428,A,Berberidaceae,,Berberis,,"jinshajiangensis",,"","X.H.Li",Accepted,,M,WCSP (in review),739482,77088060-1,"J. Trop. Subtrop. Bot.","15: 553","","2007"
kew-2905953,A,Berberidaceae,,Berberis,,"jiulongensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),1028387,,"Cat. Type Spec. China","Suppl. 2: 54","","2007"
kew-2673990,A,Berberidaceae,,Berberis,,"jobii",,"","Orsi",Accepted,,M,WCSP (in review),805821,31453-2,"Bol. Soc. Argent. Bot.","15: 281","","1973"
kew-2673991,A,Berberidaceae,,Berberis,,"johannis",,"","Ahrendt",Accepted,,M,WCSP (in review),805822,106797-1,"Gard. Chron.","III, 109: 101","","1941"
kew-2673992,A,Berberidaceae,,Berberis,,"johnstonii",,"","Standl. & Steyerm.",Accepted,,M,WCSP (in review),805823,31454-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22: 140","","1940"
kew-2673993,A,Berberidaceae,,Berberis,,"jujuyensis",,"","Job",Accepted,,M,WCSP (in review),805824,106799-1,"Revista Mus. Eva Peron, Bot.","n.s., 8: 174","","1953"
kew-2673994,A,Berberidaceae,,Berberis,,"julianae",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805825,106800-1,"Pl. Wilson.","1: 360","","1913"
kew-2673997,A,Berberidaceae,,Berberis,,"kangdingensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),805828,1009603-1,"Acta Phytotax. Sin.","37: 349","","1999"
kew-2673998,A,Berberidaceae,,Berberis,,"kansuensis",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805829,106802-1,"Oesterr. Bot. Z.","67: 288","","1918"
kew-2674000,A,Berberidaceae,,Berberis,,"karkaralensis",,"","Kornil. & Potopov",Accepted,,M,WCSP (in review),805831,,"Fl. Kazakkst.","4: 140, 522","","1961"
kew-2674001,A,Berberidaceae,,Berberis,,"kartanica",,"","Ahrendt",Accepted,,M,WCSP (in review),805832,106804-1,"J. Bot.","79(Suppl.): 68","","1942"
tro-3500316,A,Berberidaceae,,Berberis,,"kaschgarica",,"","Rupr.",Accepted,,M,TRO,3500316,,"Sert. Tianschan.","38","38","1869"
kew-2674002,A,Berberidaceae,,Berberis,,"kasgarica",,"","Rupr.",Accepted,,M,WCSP (in review),805833,,"Sert. Tianschan.","38","","1869"
kew-2674003,A,Berberidaceae,,Berberis,,"kashmirana",,"","Ahrendt",Accepted,,M,WCSP (in review),805834,106806-1,"J. Bot.","80(Suppl.): 97","","1942"
kew-2674004,A,Berberidaceae,,Berberis,,"kawakamii",,"","Hayata",Accepted,,M,WCSP (in review),805835,106807-1,"J. Coll. Sci. Imp. Univ. Tokyo","30: 24","","1911"
kew-2674006,A,Berberidaceae,,Berberis,,"keikoe",,"","Laferr.",Unresolved,Illegitimate,L,WCSP (in review),805837,1002858-1,"Fragm. Florist. Geobot.","42: 352","","1997"
kew-2674007,A,Berberidaceae,,Berberis,,"keissleriana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805838,31456-2,"Bull. Herb. Boissier","II, 5: 808","","1905"
kew-2674008,A,Berberidaceae,,Berberis,,"kerriana",,"","Ahrendt",Accepted,,M,WCSP (in review),805839,106809-1,"J. Linn. Soc., Bot.","57: 91","","1961"
kew-2674009,A,Berberidaceae,,Berberis,×,"kewensis",,"","C.K.Schneid.",Unresolved,,L,WCSP (in review),805840,106810-1,"J. Arnold Arbor.","4: 197","","1923"
kew-2674010,A,Berberidaceae,,Berberis,,"khasiana",,"","Ahrendt",Accepted,,M,WCSP (in review),805841,106811-1,"J. Bot.","80(Suppl.): 100","","1942"
kew-2674011,A,Berberidaceae,,Berberis,,"khorasanica",,"","Browicz & Ziel.",Accepted,,M,WCSP (in review),805842,106812-1,"in Fl. Iran.","111: 8","","1975"
kew-2674012,A,Berberidaceae,,Berberis,,"kleinii",,"","Mattos",Accepted,,M,WCSP (in review),805843,31457-2,"Loefgrenia","24: 1","","1967"
kew-2674015,A,Berberidaceae,,Berberis,,"koehneana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805846,,"Bull. Herb. Boissier","II, 5: 814","","1905"
kew-2674017,A,Berberidaceae,,Berberis,,"kohistanensis",,"","Qureshi & Chaudhri",Accepted,,M,WCSP (in review),805848,106817-1,"Pakistan Syst.","2: 23","","1978 publ. 1979"
kew-2674018,A,Berberidaceae,,Berberis,,"kongboensis",,"","Ahrendt",Accepted,,M,WCSP (in review),805849,,"J. Bot.","80(Suppl.): 93","","1943"
kew-2674019,A,Berberidaceae,,Berberis,,"koreana",,"","Palib.",Accepted,,M,WCSP (in review),805850,106819-1,"Trudy Glavn. Bot. Sada","17: 22","","1899"
kew-2674022,A,Berberidaceae,,Berberis,,"kumaonensis",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805853,,"Bull. Herb. Boissier","II, 5: 397","","1905"
kew-2674023,A,Berberidaceae,,Berberis,,"kunawurensis",,"","Royle",Accepted,,M,WCSP (in review),805854,106821-1,"Ill. Bot. Himal. Mts.","64","","1834"
kew-2674026,A,Berberidaceae,,Berberis,,"kunmingensis",,"","C.Y.Wu ex S.Y.Bao",Accepted,,M,WCSP (in review),805857,905737-1,"Bull. Bot. Res., Harbin","5(3): 8","","1985"
kew-2674028,A,Berberidaceae,,Berberis,,"laidivo",,"","L.A.Camargo",Accepted,,M,WCSP (in review),805859,31458-2,"Caldasia","9: 331","","1966"
kew-2674029,A,Berberidaceae,,Berberis,,"lambertii",,"","R.Parker",Accepted,,M,WCSP (in review),805860,106824-1,"Bull. Misc. Inform. Kew","1921: 307","","1921"
kew-2674030,A,Berberidaceae,,Berberis,×,"lamondiae",,"","Browicz & Ziel.",Accepted,,M,WCSP (in review),805861,106825-1,"in Fl. Iran.","111: 15","","1975"
kew-2674031,A,Berberidaceae,,Berberis,,"lanceolata",,"","Benth.",Unresolved,,L,WCSP (in review),805862,106826-1,"Pl. Hartw.","34","","1840"
kew-2674032,A,Berberidaceae,,Berberis,,"laojunshanensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),805863,1009581-1,"Acta Phytotax. Sin.","37: 318","","1999"
kew-2674033,A,Berberidaceae,,Berberis,,"lasioclema",,"","Ahrendt",Accepted,,M,WCSP (in review),805864,106827-1,"J. Bot.","79(Suppl.): 57","","1941"
kew-2674034,A,Berberidaceae,,Berberis,,"latifolia",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),805865,106828-1,"Fl. Peruv.","3: 52","","1802"
kew-2674036,A,Berberidaceae,,Berberis,,"laurina",,"","Thunb.",Accepted,,M,WCSP (in review),805867,106830-1,"Pl. Bras.","1: 8","","1817"
tro-3500400,A,Berberidaceae,,Berberis,,"laurina",,"","Billb.",Unresolved,,L,TRO,3500400,,"","","",""
kew-2674038,A,Berberidaceae,,Berberis,,"laxa",,"","Raf.",Unresolved,,L,WCSP (in review),805869,106831-1,"Sylva Tellur.","68","","1838"
kew-2674042,A,Berberidaceae,,Berberis,×,"leachiana",,"","Ahrendt",Unresolved,,L,WCSP (in review),805873,106834-1,"J. Bot.","80(Suppl.): 81","","1942"
kew-2674043,A,Berberidaceae,,Berberis,,"leboensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),805874,1009588-1,"Acta Phytotax. Sin.","37: 328","","1999"
kew-2674044,A,Berberidaceae,,Berberis,,"lechleriana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805875,31462-2,"Bull. Herb. Boissier","II, 5: 806","","1905"
kew-2674045,A,Berberidaceae,,Berberis,,"lecomtei",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805876,106836-1,"Pl. Wilson.","1: 373","","1913"
kew-2674046,A,Berberidaceae,,Berberis,,"lehmannii",,"","Hieron.",Accepted,,M,WCSP (in review),805877,31463-2,"Bot. Jahrb. Syst.","20(49): 15","","1895"
kew-2674047,A,Berberidaceae,,Berberis,,"leichtensteinii",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805878,,"Pl. Wilson.","1: 377","","1913"
kew-2674048,A,Berberidaceae,,Berberis,×,"lemoinei",,"","Ahrendt",Unresolved,,L,WCSP (in review),805879,106839-1,"Gard. Ill.","64: 411","","1944"
kew-2674049,A,Berberidaceae,,Berberis,,"lempergiana",,"","Ahrendt",Accepted,,M,WCSP (in review),805880,106840-1,"Gard. Chron.","III, 109: 101","","1941"
kew-2674050,A,Berberidaceae,,Berberis,,"lepidifolia",,"","Ahrendt",Accepted,,M,WCSP (in review),805881,106841-1,"Bull. Misc. Inform. Kew","1939: 269","","1939"
kew-2674052,A,Berberidaceae,,Berberis,,"leptodonta",,"","(Gagnep.) Laferr.",Unresolved,,L,WCSP (in review),805883,1000114-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 97","","1997"
kew-2674054,A,Berberidaceae,,Berberis,,"leschenaultii",,"","Wall. ex Wight & Arn.",Unresolved,,L,WCSP (in review),805885,1004075-1,"Prodr. Fl. Ind. Orient.","1: 16","","1834"
kew-2674055,A,Berberidaceae,,Berberis,,"leucocarpa",,"","W.W.Sm.",Accepted,,M,WCSP (in review),805886,106845-1,"Notes Roy. Bot. Gard. Edinburgh","9: 82","","1916"
kew-2674056,A,Berberidaceae,,Berberis,,"leveilleana",,"","(C.K.Schneid.) Laferr.",Unresolved,,L,WCSP (in review),805887,1000115-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 97","","1997"
kew-2674057,A,Berberidaceae,,Berberis,,"levis",,"","Franch.",Accepted,,M,WCSP (in review),805888,,"Bull. Soc. Bot. France","33: 380","","1886"
kew-2674059,A,Berberidaceae,,Berberis,,"libanotica",,"","Ehrenb. ex C.K.Schneid.",Accepted,,M,WCSP (in review),805890,60450141-2,"Ill. Handb. Laubholzk.","1: 310","","1905"
kew-2674060,A,Berberidaceae,,Berberis,,"libertatis",,"","L.A.Camargo",Accepted,,M,WCSP (in review),805891,306493-2,"Caldasia","16: 419","","1991 publ. 1992"
kew-2674061,A,Berberidaceae,,Berberis,,"ligonii",,"","K.Koch",Unresolved,,L,WCSP (in review),805892,106847-1,"Dendrologie","1: 411","","1869"
kew-2674062,A,Berberidaceae,,Berberis,,"lijiangensis",,"","C.Y.Wu ex S.Y.Bao",Accepted,,M,WCSP (in review),805893,905739-1,"Bull. Bot. Res., Harbin","5(3): 9","","1985"
kew-2674063,A,Berberidaceae,,Berberis,,"lijiangensis",,"","D.F.Chamb. & C.M.Hu",Unresolved,,L,WCSP (in review),805894,905738-1,"Notes Roy. Bot. Gard. Edinburgh","42: 534","","1985"
kew-2674064,A,Berberidaceae,,Berberis,,"lilloana",,"","Job",Accepted,,M,WCSP (in review),805895,31464-2,"Lilloa","17: 82","","1949"
kew-2674065,A,Berberidaceae,,Berberis,,"lindleyana",,"","Ahrendt",Accepted,,M,WCSP (in review),805896,106849-1,"J. Roy. Asiat. Soc. Bengal","11: 3","","1945"
kew-2674068,A,Berberidaceae,,Berberis,,"liophylla",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805899,106851-1,"Repert. Spec. Nov. Regni Veg.","46: 247","","1939"
kew-2674070,A,Berberidaceae,,Berberis,,"littoralis",,"","Phil.",Accepted,,M,WCSP (in review),805901,106853-1,"Fl. Atacam.","7","","1860"
kew-2674071,A,Berberidaceae,,Berberis,,"littoralis",,"","Rupr.",Unresolved,,L,WCSP (in review),805902,106852-1,"Fl. Caucasi","49","","1869"
kew-2674072,A,Berberidaceae,,Berberis,,"lobbiana",,"","(C.K.Schneid.) C.K.Schneid.",Accepted,,M,WCSP (in review),805903,31466-2,"Bot. Jahrb. Syst.","42: 83","","1908"
kew-2674074,A,Berberidaceae,,Berberis,,"lomariifolia",,"","(Takeda) Laferr.",Unresolved,,L,WCSP (in review),805905,1000116-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 98","","1997"
kew-2674076,A,Berberidaceae,,Berberis,,"longibracteata",,"","(Takeda) Laferr.",Unresolved,,L,WCSP (in review),805907,1000118-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 98","","1997"
kew-2674077,A,Berberidaceae,,Berberis,,"longipes",,"","(Standl.) Marroq. & Laferr.",Unresolved,,L,WCSP (in review),805908,1192257-2,"J. Arizona-Nevada Acad. Sci.","30: 54","","1997"
kew-2674078,A,Berberidaceae,,Berberis,,"longispina",,"","T.S.Ying",Accepted,,M,WCSP (in review),805909,928982-1,"in Fl. Xizangica","2: 148","","1985"
kew-2674079,A,Berberidaceae,,Berberis,,"longlinensis",,"","(Y.S.Wang & P.K.Hsiao) Laferr.",Unresolved,,L,WCSP (in review),805910,1000119-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 98","","1997"
tro-3500100,A,Berberidaceae,,Berberis,,"lorentzii",,"","Hieron.",Unresolved,,L,TRO,3500100,,"","","",""
kew-2674080,A,Berberidaceae,,Berberis,,"loudonii",,"","Ahrendt",Accepted,,M,WCSP (in review),805911,106857-1,"J. Linn. Soc., Bot.","57: 220","","1961"
kew-2674081,A,Berberidaceae,,Berberis,,"loxensis",,"","Benth.",Accepted,,M,WCSP (in review),805912,106858-1,"Pl. Hartw.","125","","1843"
kew-2674082,A,Berberidaceae,,Berberis,,"lubrica",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805913,106859-1,"Repert. Spec. Nov. Regni Veg.","46: 265","","1939"
kew-2674083,A,Berberidaceae,,Berberis,,"lucida",,"","Schrad.",Unresolved,,L,WCSP (in review),805914,106860-1,"Linnaea","12: 363","","1838"
kew-2674084,A,Berberidaceae,,Berberis,,"ludlowii",,"","Ahrendt",Accepted,,M,WCSP (in review),805915,106861-1,"J. Bot.","79(Suppl.): 43","","1941"
kew-2674085,A,Berberidaceae,,Berberis,,"ludlowii",var.,"capillaris","(Cox ex Ahrendt) Ahrendt",Accepted,,L,WCSP (in review),805916,,"J. Linn. Soc., Bot.","57: 115","","1961"
kew-2674086,A,Berberidaceae,,Berberis,,"ludlowii",var.,"deleica","(Ahrendt) Ahrendt",Accepted,,L,WCSP (in review),805917,,"J. Linn. Soc., Bot.","57: 115","","1961"
kew-2674089,A,Berberidaceae,,Berberis,,"luhuoensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),805920,1009585-1,"Acta Phytotax. Sin.","37: 323","","1999"
kew-2674090,A,Berberidaceae,,Berberis,,"lutea",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),805921,106862-1,"Fl. Peruv.","3: 51","","1802"
kew-2674093,A,Berberidaceae,,Berberis,,"lycium",,"","Royle",Accepted,,M,WCSP (in review),805924,106865-1,"Ill. Bot. Himal. Mts.","64","","1834"
kew-2674097,A,Berberidaceae,,Berberis,×,"macracantha",,"","Schrad.",Unresolved,,L,WCSP (in review),805928,106868-1,"Linnaea","12: 366","","1838"
kew-2674103,A,Berberidaceae,,Berberis,,"macrosepala",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),805934,106872-1,"Fl. Ind.","1: 228","","1855"
kew-2674108,A,Berberidaceae,,Berberis,,"maderensis",,"","Lowe",Accepted,,M,WCSP (in review),805939,106874-1,"Hooker's J. Bot. Kew Gard. Misc.","8: 289","","1856"
