ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2550440,A,Orobanchaceae,,Pedicularis,,"tenuifolia",,"","Adams ex Bunge",Unresolved,,L,WCSP (in review),686250,,"Bull. Sci. Acad. Imp. Sci. Saint-Pétersbourg","8: 251","","1841"
kew-2550442,A,Orobanchaceae,,Pedicularis,,"tenuirostris",,"","Benth.",Accepted,,M,WCSP (in review),686252,807726-1,"Scroph. Ind.","52","","1835"
tro-29207180,A,Orobanchaceae,,Pedicularis,,"tenuisecta",,"","Franch. ex Maxim.",Accepted,,M,TRO,29207180,807727-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","32(4): 558–559","558","1888"
tro-29207640,A,Orobanchaceae,,Pedicularis,,"tenuituba",,"","H.L. Li",Accepted,,M,TRO,29207640,807728-1,"Proc. Acad. Nat. Sci. Philadelphia","101(1): 195–196, pl. 16, f. 227, map 44","195","1949"
tro-29207487,A,Orobanchaceae,,Pedicularis,,"ternata",,"","Maxim.",Accepted,,M,TRO,29207487,807730-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","24(1): 64","64","1877"
kew-2550447,A,Orobanchaceae,,Pedicularis,,"terrenoflora",,"","T.Yamaz.",Unresolved,,L,WCSP (in review),686257,807731-1,"in Fl. E. Himal.","3rd. Rep.: 102","","1975"
kew-2550448,A,Orobanchaceae,,Pedicularis,,"teucriifolia",,"","M.Bieb. ex Steven",Unresolved,,L,WCSP (in review),686258,807732-1,"Mém. Soc. Imp. Naturalistes Moscou","6: 31","","1823"
kew-2550427,A,Orobanchaceae,,Pedicularis,,"thailandica",,"","T.Yamaz.",Unresolved,,L,WCSP (in review),686237,807733-1,"J. Jap. Bot.","55: 205","","1980"
tro-29207138,A,Orobanchaceae,,Pedicularis,,"thamnophila",,"","(Hand.-Mazz.) H.L. Li",Accepted,,M,TRO,29207138,807734-1,"Proc. Acad. Nat. Sci. Philadelphia","100(7): 339","339","1948"
tro-29207141,A,Orobanchaceae,,Pedicularis,,"thamnophila",subsp.,"cupuliformis","(H.L. Li) Tsoong",Accepted,,L,TRO,29207141,,"Fl. Reipubl. Popularis Sin.","68: 113","113","1963"
tro-29204002,A,Orobanchaceae,,Pedicularis,,"thompsonii",,"","Pennell",Accepted,,M,TRO,29204002,186479-2,"Bull. Torrey Bot. Club","61(8): 447","447","1934"
kew-2550422,A,Orobanchaceae,,Pedicularis,,"tianschanica",,"","Rupr.",Unresolved,,L,WCSP (in review),686232,807736-1,"Sert. Tianschan.","63","","1869"
tro-29207393,A,Orobanchaceae,,Pedicularis,,"tibetica",,"","Franch.",Accepted,,M,TRO,29207393,807737-1,"Bull. Soc. Bot. France","47(1): 24–25","24","1900"
tro-29207431,A,Orobanchaceae,,Pedicularis,,"tomentosa",,"","H.L. Li",Accepted,,M,TRO,29207431,,"Proc. Acad. Nat. Sci. Philadelphia","100(7): 357–358, pl. 22, f. 74, map 13","357","1948"
tro-29207015,A,Orobanchaceae,,Pedicularis,,"tongolensis",,"","Franch.",Accepted,,M,TRO,29207015,807740-1,"Bull. Soc. Bot. France","47(1): 29–30","29","1900"
tro-29207392,A,Orobanchaceae,,Pedicularis,,"torta",,"","Maxim.",Accepted,,M,TRO,29207392,807742-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","32(1): 538–539","538","1888"
tro-29207277,A,Orobanchaceae,,Pedicularis,,"transmorrisonensis",,"","Hayata",Accepted,,M,TRO,29207277,807743-1,"Icon. Pl. Formosan.","5: 126–128, f. 46","126","1915"
kew-2550429,A,Orobanchaceae,,Pedicularis,,"transsilvanica",,"","Schur",Unresolved,,L,WCSP (in review),686239,807744-1,"Oesterr. Bot. Z.","11: 361","","1861"
kew-2550430,A,Orobanchaceae,,Pedicularis,,"transversa",,"","Baimukhambetova",Unresolved,,L,WCSP (in review),686240,807745-1,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Kazakhsk. S.S.R.","11: 65","","1979"
tro-29207294,A,Orobanchaceae,,Pedicularis,,"triangularidens",,"","Tsoong",Accepted,,M,TRO,29207294,807746-1,"Fl. Reipubl. Popularis Sin.","68: 182, 406 (addenda)","182","1963"
tro-29207014,A,Orobanchaceae,,Pedicularis,,"trichocymba",,"","H.L. Li",Accepted,,M,TRO,29207014,807748-1,"Proc. Acad. Nat. Sci. Philadelphia","101(1): 72–73, pl. 7, f. 139, map 25","72","1949"
kew-2550386,A,Orobanchaceae,,Pedicularis,,"trichodonta",,"","T.Yamaz.",Unresolved,,L,WCSP (in review),686196,807749-1,"J. Jap. Bot.","53: 325","","1978"
tro-29207018,A,Orobanchaceae,,Pedicularis,,"trichoglossa",,"","Hook. f.",Accepted,,M,TRO,29207018,807750-1,"Fl. Brit. India","4(11): 310","310","1884"
tro-29207008,A,Orobanchaceae,,Pedicularis,,"trichomata",,"","H.L. Li",Accepted,,M,TRO,29207008,807751-1,"Proc. Acad. Nat. Sci. Philadelphia","101(1): 70, pl. 6, f. 135, map 25","70","1949"
tro-29207620,A,Orobanchaceae,,Pedicularis,,"tricolor",,"","Hand.-Mazz.",Accepted,,M,TRO,29207620,807752-1,"Kaiserl. Akad. Wiss. Wien, Math.-Naturwiss. Kl., Anz.","59: 250","250","1922"
tro-50206399,A,Orobanchaceae,,Pedicularis,,"tripinnata",,"","M. Martens & Galeotti",Accepted,,M,TRO,50206399,807754-1,"Bull. Acad. Roy. Sci. Bruxelles","12(2): 34","34","1845"
kew-2550343,A,Orobanchaceae,,Pedicularis,,"tristiformis",,"","Bonati",Unresolved,,L,WCSP (in review),686153,807755-1,"Genre Pedicularis","70, 73","","1918"
kew-2550344,A,Orobanchaceae,,Pedicularis,,"tristis",,"","L.",Accepted,,M,WCSP (in review),686154,807756-1,"Sp. Pl.","608","","1753"
tro-29207454,A,Orobanchaceae,,Pedicularis,,"tsaii",,"","H.L. Li",Accepted,,M,TRO,29207454,,"Proc. Acad. Nat. Sci. Philadelphia","100(7): 299, pl. 17, f. 31, map 8","299","1948"
tro-29207582,A,Orobanchaceae,,Pedicularis,,"tsangchanensis",,"","Franch. ex Maxim.",Accepted,,M,TRO,29207582,,"Bull. Acad. Imp. Sci. Saint-Petersbourg","32(4): 571–572","571","1888"
tro-29207520,A,Orobanchaceae,,Pedicularis,,"tsarungensis",,"","H.L. Li",Accepted,,M,TRO,29207520,807760-1,"Proc. Acad. Nat. Sci. Philadelphia","101(1): 100–101, pl. 9, f. 158, map 30","100","1949"
tro-29206993,A,Orobanchaceae,,Pedicularis,,"tsekouensis",,"","Bonati",Accepted,,M,TRO,29206993,807761-1,"Bull. Soc. Bot. France","54(6): 373","373","1907"
tro-29207172,A,Orobanchaceae,,Pedicularis,,"tsiangii",,"","H.L. Li",Accepted,,M,TRO,29207172,807762-1,"Proc. Acad. Nat. Sci. Philadelphia","101(1): 47–48, pl. 4, f. 119, map 43","47","1949"
kew-2550351,A,Orobanchaceae,,Pedicularis,,"tsoongii",,"","T.Yamaz.",Unresolved,,L,WCSP (in review),686161,807763-1,"J. Jap. Bot.","45: 174","","1970"
kew-2550352,A,Orobanchaceae,,Pedicularis,,"tuberosa",,"","L.",Accepted,,M,WCSP (in review),686162,807764-1,"Sp. Pl.","610","","1753"
kew-2550345,A,Orobanchaceae,,Pedicularis,,"tubiflora",,"","Fisch.",Unresolved,,L,WCSP (in review),686155,807767-1,"Mém. Soc. Imp. Naturalistes Moscou","3: 58","","1812"
kew-2550324,A,Orobanchaceae,,Pedicularis,,"uliginosa",,"","Bunge",Accepted,,M,WCSP (in review),686135,807769-1,"Index Seminum (TU)","1839: 8","","1839"
tro-29207517,A,Orobanchaceae,,Pedicularis,,"umbelliformis",,"","H.L. Li",Accepted,,M,TRO,29207517,807770-1,"Proc. Acad. Nat. Sci. Philadelphia","101(1): 100, pl. 9, f. 157, map 30","100","1949"
kew-2550337,A,Orobanchaceae,,Pedicularis,,"uralensis",,"","Vved.",Accepted,,M,WCSP (in review),686147,807773-1,"Fl. URSS","22: 816","","1955"
tro-29207422,A,Orobanchaceae,,Pedicularis,,"urceolata",,"","Tsoong",Accepted,,M,TRO,29207422,,"Fl. Reipubl. Popularis Sin.","68: 266, 414–415 (addenda), pl. 60, f. 4–5","266","1963"
tro-29207080,A,Orobanchaceae,,Pedicularis,,"vagans",,"","Hemsl.",Accepted,,M,TRO,29207080,807775-1,"J. Linn. Soc., Bot.","26(174): 218–219","218","1890"
kew-2550331,A,Orobanchaceae,,Pedicularis,,"vaniotiana",,"","Bonati",Unresolved,,L,WCSP (in review),686142,807776-1,"Bull. Acad. Int. Géogr. Bot.","13: 246","","1904"
tro-29207635,A,Orobanchaceae,,Pedicularis,,"variegata",,"","H.L. Li",Accepted,,M,TRO,29207635,807777-1,"Proc. Acad. Nat. Sci. Philadelphia","101(1): 193–194, pl. 15, f. 224, map 44","193","1949"
kew-2550333,A,Orobanchaceae,,Pedicularis,,"venosa",,"","Pall. ex Steven",Unresolved,,L,WCSP (in review),686144,807778-1,"Mém. Soc. Imp. Naturalistes Moscou","6: 20","","1823"
kew-2550334,A,Orobanchaceae,,Pedicularis,,"venusta",,"","Schangin ex Bunge",Accepted,,M,WCSP (in review),686145,807780-1,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","1: 380","","1843"
kew-2550361,A,Orobanchaceae,,Pedicularis,,"verae",,"","Vved.",Unresolved,,L,WCSP (in review),686171,807781-1,"Fl. URSS","22: 810","","1955"
tro-29208531,A,Orobanchaceae,,Pedicularis,,"verbenaefolia",,"","Franch. ex Maxim.",Unresolved,,L,TRO,29208531,,"Bull. Acad. Imp. Sci. Saint-Petersbourg","32(4): 549–550","549","1888"
tro-29207451,A,Orobanchaceae,,Pedicularis,,"verbenifolia",,"","Franch. ex Maxim.",Accepted,,M,TRO,29207451,,"Bull. Acad. Imp. Sci. Saint-Petersbourg","32(4): 549–550","549","1888"
tro-29207169,A,Orobanchaceae,,Pedicularis,,"veronicifolia",,"","Franch.",Accepted,,M,TRO,29207169,807783-1,"Bull. Soc. Bot. France","47(1): 30–31","30","1900"
kew-2550375,A,Orobanchaceae,,Pedicularis,,"verticillata",,"","L.",Accepted,,M,WCSP (in review),686185,186480-2,"Sp. Pl.","608","","1753"
tro-29207253,A,Orobanchaceae,,Pedicularis,,"verticillata",subsp.,"latisecta","(Hultén) Tsoong",Accepted,,L,TRO,29207253,,"Fl. Reipubl. Popularis Sin.","68: 163","163","1963"
tro-29207255,A,Orobanchaceae,,Pedicularis,,"verticillata",subsp.,"tangutica","(Bonati) Tsoong",Accepted,,L,TRO,29207255,,"Fl. Reipubl. Popularis Sin.","68: 163–164","163","1963"
tro-29207030,A,Orobanchaceae,,Pedicularis,,"vialii",,"","Franch.",Accepted,,M,TRO,29207030,,"J. Linn. Soc., Bot.","26(174): 219–220","219","1890"
kew-2550371,A,Orobanchaceae,,Pedicularis,,"villobracteata",,"","K.Koch",Unresolved,,L,WCSP (in review),686181,807791-1,"Linnaea","22: 682","","1849"
tro-29200154,A,Orobanchaceae,,Pedicularis,,"villosa",,"","Ledeb. ex Spreng.",Accepted,,M,TRO,29200154,807792-1,"Syst. Veg.","2: 780","780","1825"
kew-2550383,A,Orobanchaceae,,Pedicularis,,"violascens",,"","Schrenk",Accepted,,M,WCSP (in review),686193,,"Enum. Pl. Nov.","2: 22","","1842"
tro-50122138,A,Orobanchaceae,,Pedicularis,,"violascens",,"","Schrenk ex Fisch. & C.A. Mey.",Unresolved,,L,TRO,50122138,,"Enum. Pl. Nov.","2: 22","22","1842"
kew-2550384,A,Orobanchaceae,,Pedicularis,,"virescens",,"","Wahlenb.",Unresolved,,L,WCSP (in review),686194,807795-1,"Fl. Suec.","1: 389","","1824"
kew-2550385,A,Orobanchaceae,,Pedicularis,,"virginica",,"","Poir.",Unresolved,,L,WCSP (in review),686195,807796-1,"Encycl.","5: 126","","1804"
kew-2550363,A,Orobanchaceae,,Pedicularis,×,"vulpii",,"","Solms",Unresolved,,L,WCSP (in review),686173,807797-1,"Oesterr. Bot. Z.","15: 174","","1865"
kew-2550380,A,Orobanchaceae,,Pedicularis,,"waldheimii",,"","Bonati",Unresolved,,L,WCSP (in review),686190,807798-1,"Bull. Soc. Bot. France","61: 230","","1914"
kew-2550378,A,Orobanchaceae,,Pedicularis,,"wallichiana",,"","Steud.",Unresolved,,L,WCSP (in review),686188,,"Nomencl. Bot.","ed. 2, 2: 282","","1841"
tro-29207576,A,Orobanchaceae,,Pedicularis,,"wallichii",,"","Bunge",Accepted,,M,TRO,29207576,,"Repert. Bot. Syst.","3: 415","415","1844"
kew-2550357,A,Orobanchaceae,,Pedicularis,,"wallichioides",,"","T.Yamaz.",Unresolved,,L,WCSP (in review),686167,807801-1,"J. Jap. Bot.","46: 246","","1971"
tro-29207072,A,Orobanchaceae,,Pedicularis,,"wardii",,"","Bonati",Accepted,,M,TRO,29207072,,"Notes Roy. Bot. Gard. Edinburgh","13(63–64): 133–134","133","1921"
tro-29207421,A,Orobanchaceae,,Pedicularis,,"weixiensis",,"","H.P. Yang",Accepted,,M,TRO,29207421,939471-1,"Acta Phytotax. Sin.","28(2): 139–141, pl. 2, f. 4–6","139","1990"
kew-2550370,A,Orobanchaceae,,Pedicularis,×,"wettsteiniana",,"","Bonati",Unresolved,,L,WCSP (in review),686180,807804-1,"Notes Roy. Bot. Gard. Edinburgh","8: 40","","1913"
kew-2550362,A,Orobanchaceae,,Pedicularis,,"wilhelmsiana",,"","Fisch. ex M.Bieb.",Accepted,,M,WCSP (in review),686172,807805-1,"Fl. Taur.-Caucas.","3: 412","","1819"
tro-29207545,A,Orobanchaceae,,Pedicularis,,"wilsonii",,"","Bonati",Accepted,,M,TRO,29207545,807807-1,"Bull. Soc. Bot. France","54(4): 184, 376","184","1907"
tro-29205467,A,Orobanchaceae,,Pedicularis,,"wlassowiana",,"","Steven",Unresolved,,L,TRO,29205467,,"","","",""
kew-2550366,A,Orobanchaceae,,Pedicularis,×,"wolfii",,"","Besse. ex W.Wolf",Unresolved,,L,WCSP (in review),686176,807809-1,"Ber. Schweiz. Bot. Ges.","2: 37","","1892"
kew-2550367,A,Orobanchaceae,,Pedicularis,,"woodii",,"","R.R.Mill",Unresolved,,L,WCSP (in review),686177,1019033-1,"Edinburgh J. Bot.","58: 82","","2001"
tro-29207146,A,Orobanchaceae,,Pedicularis,,"xiangchengensis",,"","H.P. Yang",Accepted,,M,TRO,29207146,939469-1,"Acta Phytotax. Sin.","28(2): 137, pl. 3, f. 3","137","1990"
tro-50148121,A,Orobanchaceae,,Pedicularis,,"xiqingshanensis",,"","H.Y. Feng & J.Z. Sun",Accepted,,M,TRO,50148121,1007009-1,"Acta Bot. Yunnan.","21(1): 28–29, f. 1","28","1999"
kew-2550239,A,Orobanchaceae,,Pedicularis,,"xylopoda",,"","P.C.Tsoong",Unresolved,,L,WCSP (in review),686050,,"Acta Phytotax. Sin.","3: 293","","1955"
kew-2550015,A,Orobanchaceae,,Pedicularis,,"yalungensis",,"","T.Yamaz.",Unresolved,,L,WCSP (in review),685826,929817-1,"J. Jap. Bot.","61: 77","","1986"
kew-2903381,A,Orobanchaceae,,Pedicularis,,"yamazakiana",,"","R.R.Mill",Unresolved,,L,WCSP (in review),1025838,77110986-1,"Edinburgh J. Bot.","68: 86","","2011"
tro-29207546,A,Orobanchaceae,,Pedicularis,,"yanyuanensis",,"","H.P. Yang",Accepted,,M,TRO,29207546,938002-1,"Acta Phytotax. Sin.","27(3): 224, pl. 1, f. 4–6","224","1989"
tro-50299720,A,Orobanchaceae,,Pedicularis,,"yaoshanensis",,"","H.Wang",Accepted,,M,TRO,50299720,60442787-2,"Novon","16: 286–290, pl. 1","286","2006"
kew-2550018,A,Orobanchaceae,,Pedicularis,,"yarilaica",,"","R.R.Mill",Unresolved,,L,WCSP (in review),685829,1019031-1,"Edinburgh J. Bot.","58: 77","","2001"
kew-2550019,A,Orobanchaceae,,Pedicularis,,"yeaoensis",,"","Maxim.",Unresolved,,L,WCSP (in review),685830,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","24: 69","","1878"
tro-29205468,A,Orobanchaceae,,Pedicularis,,"yezoensis",,"","Maxim.",Unresolved,,L,TRO,29205468,,"","","",""
tro-29207513,A,Orobanchaceae,,Pedicularis,,"yui",,"","H.L. Li",Accepted,,M,TRO,29207513,807815-1,"Proc. Acad. Nat. Sci. Philadelphia","101(1): 102, pl. 9. f. 160, map 30","102","1949"
tro-29207518,A,Orobanchaceae,,Pedicularis,,"yunnanensis",,"","Franch. ex Maxim.",Accepted,,M,TRO,29207518,807816-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","32(4): 572","572","1888"
kew-2550013,A,Orobanchaceae,,Pedicularis,×,"zardinii",,"","Pamp.",Unresolved,,L,WCSP (in review),685824,807817-1,"Arch. Bot. (Forlì)","23: 15","","1947"
tro-29207272,A,Orobanchaceae,,Pedicularis,,"zayuensis",,"","H.P. Yang",Accepted,,M,TRO,29207272,807818-1,"Acta Phytotax. Sin.","18(2): 240–241, pl. 1","240","1980"
kew-2550024,A,Orobanchaceae,,Pedicularis,,"zeylanica",,"","Benth.",Unresolved,,L,WCSP (in review),685835,807819-1,"Scroph. Ind.","54","","1835"
tro-29207652,A,Orobanchaceae,,Pedicularis,,"zhongdianensis",,"","H.P. Yang",Accepted,,M,TRO,29207652,,"Acta Bot. Yunnan.","6(3): 277–278, pl. 1, f. 1–3","277","1984"
tro-50089392,A,Orobanchaceae,,Petitmenginia,,"comosa",,"","Bonati",Accepted,,M,TRO,50089392,808361-1,"Notul. Syst. (Paris)","1: 335","335","1911"
tro-29208855,A,Orobanchaceae,,Petitmenginia,,"matsumurae",,"","T. Yamaz.",Accepted,,M,TRO,29208855,,"J. Jap. Bot.","25(9–12): 214–215, f. 2","214","1950"
kew-2553214,A,Orobanchaceae,,Petitmenginia,,"stricta",,"","(Benth.) H.-P.Hofm. & Eb.Fisch.",Unresolved,,L,WCSP (in review),689036,60434252-2,"Bot. Jahrb. Syst.","125: 353","","2004"
tro-23600226,A,Orobanchaceae,,Phacellanthus,,"tubiflorus",,"","Siebold & Zucc.",Accepted,,M,TRO,23600226,662813-1,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","4(3): 141","141","1846"
tro-50103851,A,Orobanchaceae,,Phelipaea,,"erianthera",,"","Engelm. ex A. Gray",Unresolved,,L,TRO,50103851,,"Proc. Amer. Acad. Arts","7(2): 372","372","1868"
tro-50309171,A,Orobanchaceae,,Phelipaea,,"tuberosa",,"","A. Gray",Unresolved,,L,TRO,50309171,,"Proc. Amer. Acad. Arts","7(2): 371","371","1868"
kew-2550669,A,Orobanchaceae,,Phelypaea,,"armena",,"","K.Koch",Unresolved,,L,WCSP (in review),686478,662877-1,"Linnaea","17: 291","","1844"
kew-2550670,A,Orobanchaceae,,Phelypaea,,"biebersteinii",,"","Fisch. ex Walp.",Unresolved,,L,WCSP (in review),686479,662878-1,"Repert. Bot. Syst.","3: 481","","1844"
kew-2550673,A,Orobanchaceae,,Phelypaea,,"boissieri",,"","(Reut.) Stapf",Accepted,,L,WCSP (in review),686482,662815-1,"Bull. Misc. Inform. Kew","1915: 291","","1915"
kew-2550647,A,Orobanchaceae,,Phelypaea,,"capensis",,"","G.Don",Unresolved,,L,WCSP (in review),686456,662887-1,"Gen. Hist.","4: 633","","1837"
kew-2550648,A,Orobanchaceae,,Phelypaea,,"carnosa",,"","C.A.Mey. ex Walp.",Unresolved,,L,WCSP (in review),686457,662888-1,"Repert. Bot. Syst.","3: 463","","1844"
kew-2550658,A,Orobanchaceae,,Phelypaea,,"cedreti",,"","Reut. ex Boiss.",Unresolved,,L,WCSP (in review),686467,662889-1,"Fl. Orient.","4: 495","","1879"
kew-2550643,A,Orobanchaceae,,Phelypaea,,"coccinea",,"","(M.Bieb.) Poir.",Accepted,,M,WCSP (in review),686452,662891-1,"Encycl.","5: 268","","1804"
kew-2550656,A,Orobanchaceae,,Phelypaea,,"compacta",,"","G.Don",Unresolved,,L,WCSP (in review),686465,662896-1,"Gen. Hist.","4: 632","","1837"
kew-2550682,A,Orobanchaceae,,Phelypaea,,"concolor",,"","Moris",Unresolved,,L,WCSP (in review),686491,662897-1,"Diagn. Stirp. Sard.","Add.: 3","","1857"
kew-2550692,A,Orobanchaceae,,Phelypaea,,"foliata",,"","Lamb.",Unresolved,,L,WCSP (in review),686501,662908-1,"Trans. Linn. Soc. London","10: 260","","1811"
kew-2550703,A,Orobanchaceae,,Phelypaea,,"fulgida",,"","Pomel ex Batt.",Unresolved,,L,WCSP (in review),686512,662910-1,"Fl. Algérie","Dicot.: 658","","1890"
kew-2550704,A,Orobanchaceae,,Phelypaea,,"gigantea",,"","Kar.",Unresolved,,L,WCSP (in review),686513,662911-1,"Bull. Soc. Imp. Naturalistes Moscou","13: 165","","1839"
kew-2550705,A,Orobanchaceae,,Phelypaea,,"gossypina",,"","Baker ex Tristram",Unresolved,,L,WCSP (in review),686514,662912-1,"Surv. W. Palestine","377","","1884"
kew-2550678,A,Orobanchaceae,,Phelypaea,,"hohenackeri",,"","Reut.",Unresolved,,L,WCSP (in review),686487,662918-1,"Prodr.","11: 10","","1847"
kew-2550679,A,Orobanchaceae,,Phelypaea,,"hyans",,"","Reut.",Unresolved,,L,WCSP (in review),686488,662919-1,"Asie Min., Bot.","2: 57","","1860"
kew-2550680,A,Orobanchaceae,,Phelypaea,,"incana",,"","Payne",Unresolved,,L,WCSP (in review),686489,,"Expl. Palest.","116","","1875"
kew-2550685,A,Orobanchaceae,,Phelypaea,,"libanotica",,"","Schweinf. ex Boiss.",Unresolved,,L,WCSP (in review),686494,662925-1,"Fl. Orient.","Suppl.: 357","","1888"
kew-2550592,A,Orobanchaceae,,Phelypaea,,"macrantha",,"","K.Koch",Unresolved,,L,WCSP (in review),686402,662932-1,"Linnaea","17: 290","","1844"
kew-2550596,A,Orobanchaceae,,Phelypaea,,"mauritii",,"","Sennen",Unresolved,,L,WCSP (in review),686406,662816-1,"Cat. Fl. Rif Orient.","87","","1933"
kew-2550597,A,Orobanchaceae,,Phelypaea,,"melongenae",,"","Noë ex Beck",Unresolved,,L,WCSP (in review),686407,662934-1,"Biblioth. Bot.","19: 101","","1892"
kew-2550598,A,Orobanchaceae,,Phelypaea,,"millefolii",,"","Nyman",Unresolved,,L,WCSP (in review),686408,662935-1,"Consp. Fl. Eur.","556","","1881"
kew-2550599,A,Orobanchaceae,,Phelypaea,,"millefolii",,"","Corb.",Unresolved,,L,WCSP (in review),686409,662936-1,"Nouv. Fl. Normandie","442","","1893"
kew-2550600,A,Orobanchaceae,,Phelypaea,,"mutelii",,"","Reut.",Unresolved,,L,WCSP (in review),686410,662937-1,"Prodr.","11: 8","","1847"
kew-2550607,A,Orobanchaceae,,Phelypaea,,"pareyssi",,"","Boiss.",Unresolved,,L,WCSP (in review),686417,662944-1,"Fl. Orient.","Suppl.: 357","","1888"
kew-2550603,A,Orobanchaceae,,Phelypaea,,"pulchella",,"","C.A.Mey.",Unresolved,,L,WCSP (in review),686413,,"Pl. Nov.","17","","1831"
kew-2550588,A,Orobanchaceae,,Phelypaea,,"rosmarini",,"","Welw. ex Nyman",Unresolved,,L,WCSP (in review),686398,662957-1,"Consp. Fl. Eur.","557","","1881"
kew-2550589,A,Orobanchaceae,,Phelypaea,,"rufescens",,"","Griseb.",Unresolved,,L,WCSP (in review),686399,662958-1,"Spic. Fl. Rumel.","2: 59","","1844"
kew-2550627,A,Orobanchaceae,,Phelypaea,,"sicula",,"","Walp.",Unresolved,,L,WCSP (in review),686436,662964-1,"Repert. Bot. Syst.","3: 463","","1844"
kew-2550628,A,Orobanchaceae,,Phelypaea,,"spissa",,"","Rouy",Unresolved,,L,WCSP (in review),686437,662818-1,"Fl. France","11: 160","","1909"
kew-2550632,A,Orobanchaceae,,Phelypaea,,"tenuiflora",,"","Pomel",Unresolved,,L,WCSP (in review),686441,,"Nouv. Mat. Fl. Atl.","1: 104","","1874"
kew-2550642,A,Orobanchaceae,,Phelypaea,,"tenuiflora",,"","Beck",Unresolved,,L,WCSP (in review),686451,662969-1,"Biblioth. Bot.","19: 97","","1892"
kew-2549244,A,Orobanchaceae,,Phtheirospermum,,"esquirolii",,"","Bonati",Unresolved,,L,WCSP (in review),685056,808368-1,"Monde Pl.","1907: 14","","1907"
tro-50106337,A,Orobanchaceae,,Phtheirospermum,,"esquirolli",,"","Bonati ex Petitm.",Unresolved,,L,TRO,50106337,,"Monde des Fl. II","9: 14","14","1907"
tro-50103177,A,Orobanchaceae,,Phtheirospermum,,"glandulosum",,"","Benth. ex Hook. f.",Accepted,,M,TRO,50103177,,"Fl. Brit. India","4(11): 304","304","1884"
tro-29208857,A,Orobanchaceae,,Phtheirospermum,,"japonicum",,"","(Thunb.) Kanitz",Accepted,,L,TRO,29208857,808371-1,"Exp. Asiae Orient.","12","12","1878"
tro-50106341,A,Orobanchaceae,,Phtheirospermum,,"muliense",,"","C.Y. Wu & D.D. Tao",Accepted,,M,TRO,50106341,992746-1,"Acta Bot. Yunnan.","18(3): 307, f. 4","307","1996"
tro-50106340,A,Orobanchaceae,,Phtheirospermum,,"parishii",,"","Hook. f.",Accepted,,M,TRO,50106340,808372-1,"Fl. Brit. India","4(11): 304","304","1884"
tro-29208859,A,Orobanchaceae,,Phtheirospermum,,"tenuisectum",,"","Bureau & Franch.",Accepted,,M,TRO,29208859,,"J. Bot. (Morot)","5(8): 129","129","1891"
tro-29200847,A,Orobanchaceae,,Physocalyx,,"aurantiacus",,"","Pohl",Accepted,,M,TRO,29200847,,"","","",""
kew-2549227,A,Orobanchaceae,,Physocalyx,,"edulis",,"","Linden",Unresolved,,L,WCSP (in review),685039,808401-1,"Cat. Gén.","23: 27","","1869"
tro-50261873,A,Orobanchaceae,,Physocalyx,,"major",,"","Mart.",Accepted,,M,TRO,50261873,,"","","",""
kew-2549229,A,Orobanchaceae,,Physocalyx,,"minor",,"","Mart.",Unresolved,,L,WCSP (in review),685041,808403-1,"Nov. Gen. Sp. Pl. Bras.","3: 2","","1829"
kew-2549231,A,Orobanchaceae,,Physocalyx,,"scaberrimus",,"","Philcox",Accepted,,M,WCSP (in review),685043,195606-2,"Bradea","3: 51","","1980"
kew-2552873,A,Orobanchaceae,,Platypholis,,"boninsimae",,"","Maxim.",Unresolved,,L,WCSP (in review),688700,662978-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","31: 88","","1887"
tro-29207905,A,Orobanchaceae,,Pseudobartsia,,"yunnanensis",,"","D.Y. Hong",Accepted,,M,TRO,29207905,808486-1,"Fl. Reipubl. Popularis Sin.","67(2): 388, 406 (addenda), pl. 105","388","1979"
