ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-13242,P,Cyatheaceae,,Schizocaena,,"pseudobrunonis",,"","Copel.",Unresolved,,L,IPNI,17417740-1,17417740-1,"Gen. Fil. [Copeland]","99","","1947"
ifn-13243,P,Cyatheaceae,,Schizocaena,,"sinuata",,"","J.Sm.",Unresolved,,L,IPNI,17220870-1,17220870-1,"London J. Bot.","1. 661. 1842.","","1842"
ifn-13251,P,Cyatheaceae,,Sphaeropteris,,"aciculosa",,"","R.M.Tryon",Unresolved,,L,IPNI,17531740-1,17531740-1,"Contr. Gray Herb.","200: 21","","1970"
ifn-13252,P,Cyatheaceae,,Sphaeropteris,,"aeneifolia",,"","R.M.Tryon",Unresolved,,L,IPNI,17531750-1,17531750-1,"Contr. Gray Herb.","200: 21","","1970"
ifn-13253,P,Cyatheaceae,,Sphaeropteris,,"agatheti",,"","R.M.Tryon",Unresolved,,L,IPNI,17531760-1,17531760-1,"Contr. Gray Herb.","200: 21","","1970"
ifn-13254,P,Cyatheaceae,,Sphaeropteris,,"albidosquamata",,"","R.M.Tryon",Unresolved,,L,IPNI,17531770-1,17531770-1,"Contr. Gray Herb.","200: 21","","1970"
ifn-13255,P,Cyatheaceae,,Sphaeropteris,,"albifrons",,"","R.M.Tryon",Unresolved,,L,IPNI,17532430-1,17532430-1,"Contr. Gray Herb.","200: 24","","1970"
ifn-13256,P,Cyatheaceae,,Sphaeropteris,,"albosetacea",,"","R.M.Tryon",Unresolved,,L,IPNI,17531670-1,17531670-1,"Contr. Gray Herb.","200: 21","","1970"
ifn-13257,P,Cyatheaceae,,Sphaeropteris,,"alternans",,"","R.M.Tryon",Unresolved,,L,IPNI,17531780-1,17531780-1,"Contr. Gray Herb.","200: 21","","1970"
ifn-13258,P,Cyatheaceae,,Sphaeropteris,,"angiensis",,"","R.M.Tryon",Unresolved,,L,IPNI,17531790-1,17531790-1,"Contr. Gray Herb.","200: 21","","1970"
ifn-13259,P,Cyatheaceae,,Sphaeropteris,,"angustipinna",,"","R.M.Tryon",Unresolved,,L,IPNI,17531800-1,17531800-1,"Contr. Gray Herb.","200: 21","","1970"
ifn-13260,P,Cyatheaceae,,Sphaeropteris,,"aramaganensis",,"","R.M.Tryon",Unresolved,,L,IPNI,17532440-1,17532440-1,"Contr. Gray Herb.","200: 24","","1970"
