ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2399499,A,Onagraceae,,Oenothera,,"strigosa",,"","Willd. ex Spreng.",Unresolved,Invalid,L,WCSP (in review),538004,614102-1,"Syst. Veg.","2: 228","","1825"
tro-50130174,A,Onagraceae,,Oenothera,,"strigosa",var.,"albinervis","(R.R. Gates) R.R. Gates",Unresolved,,L,TRO,50130174,173433-2,"Rhodora","59(697): 15","15","1957"
tro-100370543,A,Onagraceae,,Oenothera,,"strigosa",subsp.,"canovirens","(E.S. Steele) Munz",Unresolved,,L,TRO,100370543,173434-2,"N. Amer. Fl., ser. 2,","5: 136","136","1965"
tro-100370544,A,Onagraceae,,Oenothera,,"strigosa",subsp.,"cheradophila","(Bartlett) Munz",Unresolved,,L,TRO,100370544,,"N. Amer. Fl., ser. 2,","5: 136","136","1965"
tro-50130178,A,Onagraceae,,Oenothera,,"strigosa",var.,"cockerellii","(Bartlett & de Vries) R.R. Gates",Unresolved,,L,TRO,50130178,173437-2,"Rhodora","59(697): 15","15","1957"
tro-50101446,A,Onagraceae,,Oenothera,,"strigosa",var.,"depressa","(Greene) D.M. Gates",Unresolved,,L,TRO,50101446,,"Monogr. Biol.","7: 46","46","1958"
tro-50130182,A,Onagraceae,,Oenothera,,"strigosa",var.,"subulifera","(Rydb.) R.R. Gates",Unresolved,,L,TRO,50130182,173439-2,"Rhodora","59(697): 15","15","1957"
kew-2399288,A,Onagraceae,,Oenothera,,"stubbei",,"","W.Dietr., P.H.Raven & W.L.Wagner",Unresolved,,L,WCSP (in review),537793,281551-2,"Syst. Bot.","10: 41","","1985"
kew-2399303,A,Onagraceae,,Oenothera,,"stucchii",,"","Soldano",Unresolved,,L,WCSP (in review),537808,614106-1,"Atti Ist. Bot. Lab. Crittog. Univ. Pavia","VI, 13: 151","","1978-1979 publ. 1980"
tro-23201434,A,Onagraceae,,Oenothera,,"subacaulis",,"","(Pursh) Garrett",Accepted,,M,TRO,23201434,173444-2,"Spring Fl. Wasatch","64","64","1911"
tro-50082437,A,Onagraceae,,Oenothera,,"subacaulis",var.,"taraxacifolia","(S. Watson) Jeps.",Accepted,,L,TRO,50082437,173445-2,"Man. Fl. Pl. Calif.","683","683","1925"
tro-50127211,A,Onagraceae,,Oenothera,,"subglobosa",var.,"arenicola","(Small) Weath. & Griscom",Unresolved,,L,TRO,50127211,,"Rhodora","36(422): 48","48","1934"
kew-2399282,A,Onagraceae,,Oenothera,,"subincana",,"","Steud.",Unresolved,,L,WCSP (in review),537787,,"Nomencl. Bot.","ed. 2, 2: 208","","1841"
kew-2399281,A,Onagraceae,,Oenothera,,"sublinearis",,"","de Vries",Unresolved,,L,WCSP (in review),537786,614112-1,"Mutationstheorie","1: 156","","1901"
kew-2399280,A,Onagraceae,,Oenothera,,"subovata",,"","de Vries",Unresolved,,L,WCSP (in review),537785,614113-1,"Mutationstheorie","1: 156","","1901"
kew-2400551,A,Onagraceae,,Oenothera,,"sulfurea",,"","H.Lév.",Unresolved,,L,WCSP (in review),539056,173451-2,"Bull. Acad. Int. Géogr. Bot.","18: 268","","1908"
kew-2399276,A,Onagraceae,,Oenothera,,"suzukiana",,"","R.Jean & R.Linder",Unresolved,,L,WCSP (in review),537781,317807-2,"Cytologia","44: 757","","1979"
kew-2399275,A,Onagraceae,,Oenothera,,"syrticola",,"","Greene",Unresolved,,L,WCSP (in review),537780,614118-1,"Cybele Columb.","1: 38","","1914"
kew-2399318,A,Onagraceae,,Oenothera,,"syrticola",,"","Bartlett",Unresolved,,L,WCSP (in review),537823,291166-2,"Cybele Columb.","1: 38","","1914"
tro-50129507,A,Onagraceae,,Oenothera,,"syrticola",var.,"litorea","(Bartlett) R.R. Gates",Unresolved,,L,TRO,50129507,173452-2,"Rhodora","59(697): 16","16","1957"
kew-2398818,A,Onagraceae,,Oenothera,×,"tacikii",,"","Rostański",Unresolved,,L,WCSP (in review),537323,313129-2,"Fragm. Florist. Geobot.","11: 503","","1965"
kew-2398817,A,Onagraceae,,Oenothera,,"tafiensis",,"","W.Dietr.",Unresolved,,L,WCSP (in review),537322,173453-2,"Ann. Missouri Bot. Gard.","64: 466","","1977 publ. 1978"
kew-2398815,A,Onagraceae,,Oenothera,,"tamrae",,"","W.Dietr. & W.L.Wagner",Unresolved,,L,WCSP (in review),537320,281552-2,"Ann. Missouri Bot. Gard.","74: 146","","1987"
tro-23201074,A,Onagraceae,,Oenothera,,"tanacetifolia",,"","Torr. & A. Gray",Accepted,,M,TRO,23201074,614122-1,"Pacif. Railr. Rep.","2(1): 121, pl. 4","121","1857"
kew-2398812,A,Onagraceae,,Oenothera,,"taraxacifolia",,"","H.Lév. & Guffroy",Unresolved,,L,WCSP (in review),537317,173456-2,"Monogr. Onothera","73","","1902"
kew-2398813,A,Onagraceae,,Oenothera,,"taraxacifolia",,"","Sweet",Unresolved,,L,WCSP (in review),537318,,"Brit. Fl. Gard.","3: t. 294","","1829"
tro-50109237,A,Onagraceae,,Oenothera,,"taraxacifolia",var.,"ecristata","(M.E. Jones) H. Lév. & Guffroy",Unresolved,,L,TRO,50109237,,"Monogr. Onothera","77","77","1902"
tro-23200602,A,Onagraceae,,Oenothera,,"taraxacoides",,"","(Wooton & Standl.) Munz",Accepted,,M,TRO,23200602,173459-2,"Amer. J. Bot.","17(5): 362","362","1930"
kew-2398735,A,Onagraceae,,Oenothera,×,"taraxeri",,"","Sotti",Unresolved,,L,WCSP (in review),537240,614127-1,"Rea","2: 18","","1969"
kew-2398794,A,Onagraceae,,Oenothera,,"tardiflora",,"","R.R.Gates",Unresolved,,L,WCSP (in review),537299,614128-1,"Ann. Missouri Bot. Gard.","1: 391","","1914"
tro-23202715,A,Onagraceae,,Oenothera,,"tarijensis",,"","W. Dietr.",Accepted,,M,TRO,23202715,173460-2,"Ann. Missouri Bot. Gard.","64(3): 478–480, f. 26, 116","478","1977"
kew-2398745,A,Onagraceae,,Oenothera,×,"teframila",,"","de Andrade",Unresolved,,L,WCSP (in review),537250,614132-1,"Rea","5: 29","","1972"
tro-23201355,A,Onagraceae,,Oenothera,,"tetragona",,"","Roth",Accepted,,M,TRO,23201355,614140-1,"Catal. Bot.","2: 39","39","1800"
tro-23201510,A,Onagraceae,,Oenothera,,"tetragona",var.,"fraseri","(Pursh) Munz",Accepted,,L,TRO,23201510,173468-2,"Bull. Torrey Bot. Club","64(5): 300","300","1937"
tro-23201511,A,Onagraceae,,Oenothera,,"tetragona",var.,"hybrida","(Michx.) Fernald",Accepted,,L,TRO,23201511,173472-2,"Rhodora","51(604): 68","68","1949"
tro-23201512,A,Onagraceae,,Oenothera,,"tetragona",var.,"latifolia","(Rydb.) Fernald",Accepted,,L,TRO,23201512,,"Rhodora","51(604): 68","68","1949"
tro-23201509,A,Onagraceae,,Oenothera,,"tetragona",var.,"longistipata","(Pennell) Munz",Accepted,,L,TRO,23201509,173474-2,"Bull. Torrey Bot. Club","64(5): 298","298","1937"
tro-23201513,A,Onagraceae,,Oenothera,,"tetragona",var.,"velutina","(Pennell) Munz",Accepted,,L,TRO,23201513,173477-2,"Bull. Torrey Bot. Club","64(5): 299","299","1937"
kew-2398722,A,Onagraceae,,Oenothera,,"tetraptera",,"","Cav.",Accepted,,M,WCSP (in review),537227,614141-1,"Icon.","3: 40","","1796"
tro-23200604,A,Onagraceae,,Oenothera,,"texensis",,"","P.H. Raven & D.R. Parn.",Accepted,,M,TRO,23200604,173484-2,"Madroño","20(5): 247–248","247","1970"
kew-2399289,A,Onagraceae,,Oenothera,,"torreyoides",,"","H.Lév.",Unresolved,,L,WCSP (in review),537794,290476-2,"Bull. Acad. Int. Géogr. Bot.","18: 306","","1908"
kew-2399321,A,Onagraceae,,Oenothera,,"torulosa",,"","H.Lév.",Unresolved,,L,WCSP (in review),537826,173487-2,"Monogr. Onothera","176","","1905"
tro-50082548,A,Onagraceae,,Oenothera,,"torulosa",f.,"cruciata","(S. Watson) H. Lév.",Unresolved,,L,TRO,50082548,,"Monogr. Onothera","180","180","1905"
tro-23200605,A,Onagraceae,,Oenothera,,"triloba",,"","Nutt.",Accepted,,M,TRO,23200605,614152-1,"J. Acad. Nat. Sci. Philadelphia","2(1): 118–119","118","1821"
kew-2399330,A,Onagraceae,,Oenothera,,"turoviensis",,"","Rostański",Unresolved,,L,WCSP (in review),537835,317768-2,"Fragm. Florist. Geobot.","11: 516","","1965"
kew-2399331,A,Onagraceae,,Oenothera,,"uncinata",,"","Scheele",Unresolved,,L,WCSP (in review),537836,614158-1,"Linnaea","21: 578","","1848"
kew-2399332,A,Onagraceae,,Oenothera,,"undulata",,"","W.T.Aiton",Unresolved,,L,WCSP (in review),537837,,"Hortus Kew.","2: 342","","1811"
kew-2399304,A,Onagraceae,,Oenothera,,"uniflora",,"","Gillies ex Hook. & Arn.",Unresolved,,L,WCSP (in review),537809,614160-1,"Bot. Misc.","3: 311","","1833"
kew-2399327,A,Onagraceae,,Oenothera,,"uniflora",,"","Raf.",Unresolved,,L,WCSP (in review),537832,614161-1,"Med. Repos.","II, 5: 353","","1808"
tro-50004766,A,Onagraceae,,Oenothera,,"utahensis",,"","(Small) Garrett",Accepted,,M,TRO,50004766,173513-2,"Spring Fl. Wasatch","64","64","1911"
tro-23200408,A,Onagraceae,,Oenothera,,"varigata",,"","Ruiz & Pav.",Unresolved,,L,TRO,23200408,,"","","",""
kew-2399317,A,Onagraceae,,Oenothera,,"variifolia",,"","Steud.",Unresolved,,L,WCSP (in review),537822,,"Nomencl. Bot.","ed. 2, 2: 208","","1841"
tro-50109100,A,Onagraceae,,Oenothera,,"veitchiana",,"","(Hook.) Tidestr.",Accepted,,M,TRO,50109100,173515-2,"Proc. Biol. Soc. Wash.","48(9): 41","41","1935"
kew-2399314,A,Onagraceae,,Oenothera,,"velutinifolia",,"","Hudziok",Unresolved,,L,WCSP (in review),537819,317821-2,"Verh. Bot. Vereins Prov. Brandenburg","105: 103","","1968"
kew-2399313,A,Onagraceae,,Oenothera,,"venosa",,"","Shull & Bartlett",Unresolved,,L,WCSP (in review),537818,173516-2,"Amer. J. Bot.","1: 241","","1914"
tro-23200819,A,Onagraceae,,Oenothera,,"verrucosa",,"","I.M. Johnst.",Accepted,,M,TRO,23200819,173519-2,"Contr. Gray Herb.","70: 77","77","1924"
tro-23201924,A,Onagraceae,,Oenothera,,"versicolor",,"","Lehm.",Accepted,,M,TRO,23201924,,"Sem. Hort. Bot. Hamburg.","7","7","1855"
kew-2400618,A,Onagraceae,,Oenothera,,"victorinii",,"","R.R.Gates & Catches.",Unresolved,,L,WCSP (in review),539122,173520-2,"J. Linn. Soc., Bot.","49: 182","","1933"
tro-23201119,A,Onagraceae,,Oenothera,,"villaricae",,"","W. Dietr.",Accepted,,M,TRO,23201119,,"Ann. Missouri Bot. Gard.","64(3): 593–596, f. 4, 88, 157, 205","593","1977"
kew-2399261,A,Onagraceae,,Oenothera,,"villosa",,"","Thunb.",Accepted,,M,WCSP (in review),537766,317816-2,"Prodr. Pl. Cap.","75","","1794"
kew-2399287,A,Onagraceae,,Oenothera,,"villosa",subsp.,"strigosa","(Rydb.) W.Dietr. & P.H.Raven",Accepted,,L,WCSP (in review),537792,887231-1,"Ann. Missouri Bot. Gard.","63: 383","","1976 publ. 1977"
kew-2399236,A,Onagraceae,,Oenothera,,"viscosa",,"","Raf.",Unresolved,,L,WCSP (in review),537741,614182-1,"Fl. Ludov.","96","","1817"
kew-2399235,A,Onagraceae,,Oenothera,,"volkmannii",,"","H.Lév. & Guffroy",Unresolved,,L,WCSP (in review),537740,173528-2,"Bull. Acad. Int. Géogr. Bot.","18: 299","","1908"
kew-2400614,A,Onagraceae,,Oenothera,,"vrieseana",,"","H.Lév.",Unresolved,,L,WCSP (in review),539118,173529-2,"Bull. Acad. Int. Géogr. Bot.","19: 328","","1909"
kew-2400612,A,Onagraceae,,Oenothera,,"walpersii",,"","Donn.Sm.",Unresolved,,L,WCSP (in review),539116,291165-2,"Enum. Pl. Guatem.","4: 60","","1895"
kew-2399233,A,Onagraceae,,Oenothera,,"watsonii",,"","Tidestr.",Unresolved,,L,WCSP (in review),537738,291164-2,"Proc. Biol. Soc. Wash.","48: 41","","1935"
kew-2399232,A,Onagraceae,,Oenothera,,"webbiana",,"","Steud.",Unresolved,,L,WCSP (in review),537737,,"Nomencl. Bot.","ed. 2, 2: 208","","1841"
kew-2399245,A,Onagraceae,,Oenothera,,"wienii",,"","Renner ex Rostański",Unresolved,,L,WCSP (in review),537750,614189-1,"Fragm. Florist. Geobot.","23: 289","","1977"
tro-23202222,A,Onagraceae,,Oenothera,,"wigginsii",,"","W.M. Klein",Accepted,,M,TRO,23202222,173534-2,"Aliso","5(2): 180","180","1962"
kew-2399227,A,Onagraceae,,Oenothera,,"williamsonii",,"","S.Watson",Unresolved,,L,WCSP (in review),537732,614191-1,"Proc. Amer. Acad. Arts","8: 597","","1873"
kew-2399226,A,Onagraceae,,Oenothera,,"wislizeni",,"","H.Lév.",Unresolved,,L,WCSP (in review),537731,173535-2,"Bull. Acad. Int. Géogr. Bot.","19: 308","","1909"
tro-23200607,A,Onagraceae,,Oenothera,,"wolfii",,"","(Munz) P.H. Raven, W. Dietr. & Stubbe",Accepted,,M,TRO,23200607,1013704-2,"Syst. Bot.","4(3): 244","244","1979"
kew-2608000,A,Onagraceae,,Oenothera,,"wratislaviensis",,"","Rostański",Unresolved,,L,WCSP (in review),740992,77087150-1,"Ann. Bot. Fenn.","44: 396","","2007"
kew-2608001,A,Onagraceae,,Oenothera,,"xenogaura",,"","W.L.Wagner & Hoch",Unresolved,,L,WCSP (in review),740993,77092966-1,"Syst. Bot. Monogr.","83: 214","","2007"
tro-23200608,A,Onagraceae,,Oenothera,,"xylocarpa",,"","Coville",Accepted,,M,TRO,23200608,173537-2,"Contr. U.S. Natl. Herb.","4: 105–106, pl. 8","105","1893"
kew-2399298,A,Onagraceae,,Oenothera,,"youngii",,"","L.H.Bailey",Unresolved,,L,WCSP (in review),537803,614198-1,"Stand. Cycl. Hort.","4: 2331","","1916"
kew-2399292,A,Onagraceae,,Onagra,,"argillicola",,"","Mack.",Unresolved,,L,WCSP (in review),537797,173858-2,"Torreya","4: 57","","1904"
kew-2399224,A,Onagraceae,,Onagra,×,"braunii",,"","Beck",Unresolved,,L,WCSP (in review),537729,614203-1,"Fl. Nieder-Österreich","2(1): 695","","1892"
kew-2399222,A,Onagraceae,,Onagra,,"cockerellii",,"","(Bartlett ex de Vries) de Vries",Unresolved,,L,WCSP (in review),537727,614205-1,"Gruppenw. Artbild.","56","","1913"
tro-50129488,A,Onagraceae,,Onagra,,"cruciata",,"","(Nutt. ex G. Don) Small",Accepted,,M,TRO,50129488,,"Bull. Torrey Bot. Club","23(5): 169","169","1896"
kew-2387268,A,Onagraceae,,Onagra,,"hungarica",,"","Borbás",Unresolved,,L,WCSP (in review),525935,173867-2,"Kert","204","","1902"
tro-50315297,A,Onagraceae,,Onagra,,"jamesii",,"","(Torr. & A. Gray) Small",Accepted,,M,TRO,50315297,173868-2,"Bull. Torrey Bot. Club","23(5): 171","171","1896"
kew-2387275,A,Onagraceae,,Onagra,,"laevifolia",,"","de Vries",Unresolved,,L,WCSP (in review),525941,317830-2,"Mutationstheorie","1: 218","","1901"
kew-2399265,A,Onagraceae,,Onagra,,"lamarckiana",,"","MacDougal",Unresolved,,L,WCSP (in review),537770,614218-1,"Torreya","4: 92, 198","","1904"
kew-2399263,A,Onagraceae,,Onagra,,"linkiana",,"","Spach",Unresolved,,L,WCSP (in review),537768,614220-1,"Nouv. Ann. Mus. Hist. Nat.","4: 353","","1835"
kew-2399246,A,Onagraceae,,Onagra,,"macrosceles",,"","Small",Unresolved,,L,WCSP (in review),537751,173870-2,"Bull. Torrey Bot. Club","23: 171","","1896"
kew-2399260,A,Onagraceae,,Onagra,,"media",,"","Spach",Unresolved,,L,WCSP (in review),537765,614223-1,"Hist. Nat. Vég.","4: 360","","1835"
kew-2399273,A,Onagraceae,,Onagra,,"mollissima",,"","Moench",Unresolved,,L,WCSP (in review),537778,614224-1,"Methodus","675","","1794"
kew-2399255,A,Onagraceae,,Onagra,,"nocturna",,"","Moench",Unresolved,,L,WCSP (in review),537760,614228-1,"Suppl. Meth.","287","","1802"
kew-2387281,A,Onagraceae,,Onagra,×,"purpurans",,"","Borbás",Unresolved,,L,WCSP (in review),525947,290474-2,"Kert","204","","1902"
kew-2399250,A,Onagraceae,,Onagra,,"purpurea",,"","Moench",Unresolved,,L,WCSP (in review),537755,614233-1,"Suppl. Meth.","288","","1802"
kew-2399335,A,Onagraceae,,Onagra,,"spectabilis",,"","Spach",Unresolved,,L,WCSP (in review),537840,1134548-2,"Nouv. Ann. Mus. Hist. Nat.","4: 352","","1835"
kew-2399346,A,Onagraceae,,Onosuris,,"acuminata",,"","Raf.",Unresolved,,L,WCSP (in review),537851,614241-1,"Fl. Ludov.","96","","1817"
kew-2399345,A,Onagraceae,,Onosuris,,"chamissonis",,"","DC.",Unresolved,,L,WCSP (in review),537850,614242-1,"Prodr.","3: 64","","1828"
tro-50130465,A,Onagraceae,,Opsianthes,,"gaurioides",,"","Lilja",Unresolved,,L,TRO,50130465,,"Linnaea","15: 261","261","1841"
tro-50104080,A,Onagraceae,,Pachylophis,,"canescens",,"","Piper",Unresolved,,L,TRO,50104080,,"Contr. U.S. Natl. Herb.","11: 409","409","1906"
tro-50083522,A,Onagraceae,,Pachylophis,,"caulescens",,"","Rydb.",Unresolved,,L,TRO,50083522,,"Bull. Torrey Bot. Club","31(10): 571","571","1904"
tro-50104065,A,Onagraceae,,Pachylophis,,"cespitosa",,"","(Nutt.) Raim.",Accepted,,M,TRO,50104065,,"Nat. Pflanzenfam.","96[III,7]: 215","215","1893"
tro-50083588,A,Onagraceae,,Pachylophis,,"glabra",,"","A. Nelson",Unresolved,,L,TRO,50083588,,"Bull. Torrey Bot. Club","31(5): 242–243","242","1904"
tro-50083521,A,Onagraceae,,Pachylophis,,"hirsutus",,"","Rydb.",Unresolved,,L,TRO,50083521,,"Bull. Torrey Bot. Club","31(10): 571","571","1904"
tro-50104094,A,Onagraceae,,Pachylophis,,"johnsonii",,"","(Parry) Rydb.",Accepted,,M,TRO,50104094,,"Fl. Rocky Mts.","1064","1064","1917"
tro-50104069,A,Onagraceae,,Pachylophis,,"nuttalliana",,"","Spach",Unresolved,,L,TRO,50104069,,"Ann. Mag. Nat. Hist., ser. 3","4: 356","356","1835"
kew-2552894,A,Onagraceae,,Pachylophus,,"caespitosa",,"","Raim.",Unresolved,,L,WCSP (in review),688721,179853-2,"Nat. Pflanzenfam.","3(7): 215","","1893"
tro-50129272,A,Onagraceae,,Pachylophus,,"exiguus",,"","(A. Gray) Rydb.",Accepted,,M,TRO,50129272,179858-2,"Bull. Torrey Bot. Club","30(4): 260","260","1903"
kew-2552901,A,Onagraceae,,Pachylophus,,"glaber",,"","A.Nelson",Unresolved,,L,WCSP (in review),688728,614254-1,"Bull. Torrey Bot. Club","31: 242","","1904"
kew-2554447,A,Onagraceae,,Pelozia,,"acutifolia",,"","(Gurke) Krapov. & Cristóbal",Unresolved,,L,WCSP (in review),690258,186935-2,"Kurtziana","2: 165","","1965"
kew-2554446,A,Onagraceae,,Pelozia,,"aliculata",,"","Krapov. & Cristóbal",Unresolved,,L,WCSP (in review),690257,186936-2,"Kurtziana","2: 206","","1965"
kew-2554445,A,Onagraceae,,Pelozia,,"chiquitana",,"","Krapov. & Cristóbal",Unresolved,,L,WCSP (in review),690256,186937-2,"Kurtziana","2: 183","","1965"
tro-50173663,A,Onagraceae,,Pelozia,,"clavata",,"","(Brandegee) Rose",Accepted,,M,TRO,50173663,186933-2,"Contr. U.S. Natl. Herb.","12(7): 296, f. 37","296","1909"
kew-2554444,A,Onagraceae,,Pelozia,,"edouardii",,"","(Hochr.) Krapov. & Cristóbal",Unresolved,,L,WCSP (in review),690255,186938-2,"Kurtziana","2: 191","","1965"
kew-2554443,A,Onagraceae,,Pelozia,,"heringeri",,"","Krapov. & Cristóbal",Unresolved,,L,WCSP (in review),690254,186939-2,"Kurtziana","2: 185","","1965"
kew-2554442,A,Onagraceae,,Pelozia,,"lasiantha",,"","Krapov. & Cristóbal",Unresolved,,L,WCSP (in review),690253,186940-2,"Kurtziana","2: 188","","1965"
kew-2554441,A,Onagraceae,,Pelozia,,"macedoi",,"","Krapov. & Cristóbal",Unresolved,,L,WCSP (in review),690252,186941-2,"Kurtziana","2: 196","","1965"
kew-2554431,A,Onagraceae,,Pelozia,,"nudicaulis",,"","(A.St.-Hil.) Krapov. & Cristóbal",Unresolved,,L,WCSP (in review),690242,186942-2,"Kurtziana","2: 194","","1965"
kew-2554440,A,Onagraceae,,Pelozia,,"ovata",,"","Standl.",Unresolved,,L,WCSP (in review),690251,186943-2,"Contr. U. S. Natl. Herb.","18: 113","","1916"
tro-23201658,A,Onagraceae,,Peniophyllum,,"linifolium",,"","(Nutt.) Pennell",Accepted,,M,TRO,23201658,614267-1,"Bull. Torrey Bot. Club","46(9): 373","373","1919"
kew-2552886,A,Onagraceae,,Phaeostoma,,"atropurpureum",,"","A.Heller",Unresolved,,L,WCSP (in review),688713,192218-2,"Leafl. W. Bot.","2: 220","","1940"
tro-50145481,A,Onagraceae,,Pseudolopezia,,"insignis",,"","(Hemsl.) Rose",Accepted,,M,TRO,50145481,211458-2,"Contr. U.S. Natl. Herb.","12(7): 297","297","1909"
tro-50173664,A,Onagraceae,,Pseudolopezia,,"longiflora",,"","(Decne.) Rose",Accepted,,M,TRO,50173664,211459-2,"Contr. U.S. Natl. Herb.","12(7): 297","297","1909"
kew-2429772,A,Onagraceae,,Raimannia,,"arguta",,"","Bartlett ex A.Heller",Unresolved,,L,WCSP (in review),567755,216842-2,"Cat. N. Amer. Pl.","ed. 3: 260","","1914"
kew-2869250,A,Onagraceae,,Raimannia,,"berteroana",,"","Sprague & L.Riley",Unresolved,,L,WCSP (in review),995870,216843-2,"Bull. Misc. Inform. Kew","1921: 200","","1921"
kew-2869251,A,Onagraceae,,Raimannia,,"colimae",,"","Rose",Unresolved,,L,WCSP (in review),995871,614285-1,"Contr. U. S. Natl. Herb.","8: 330","","1905"
kew-2869252,A,Onagraceae,,Raimannia,,"confusa",,"","Rose",Unresolved,,L,WCSP (in review),995872,614286-1,"Contr. U. S. Natl. Herb.","8: 330","","1905"
kew-2869253,A,Onagraceae,,Raimannia,,"coquimbensis",,"","Sprague & L.Riley",Unresolved,,L,WCSP (in review),995873,216846-2,"Bull. Misc. Inform. Kew","1921: 200","","1921"
kew-2869254,A,Onagraceae,,Raimannia,,"coronopifolia",,"","Rose",Unresolved,,L,WCSP (in review),995874,216847-2,"Contr. U. S. Natl. Herb.","8: 330","","1905"
kew-2869255,A,Onagraceae,,Raimannia,,"curtissii",,"","Rose",Unresolved,,L,WCSP (in review),995875,614289-1,"Contr. U. S. Natl. Herb.","8: 330","","1905"
kew-2869256,A,Onagraceae,,Raimannia,,"drummondii",,"","Rose",Unresolved,,L,WCSP (in review),995876,614290-1,"Contr. U. S. Natl. Herb.","8: 331","","1905"
kew-2869257,A,Onagraceae,,Raimannia,,"grandis",,"","Rose",Unresolved,,L,WCSP (in review),995877,614291-1,"Contr. U. S. Natl. Herb.","8: 331","","1905"
kew-2869258,A,Onagraceae,,Raimannia,,"heterophylla",,"","Rose",Unresolved,,L,WCSP (in review),995878,614292-1,"Contr. U. S. Natl. Herb.","8: 331","","1905"
kew-2869259,A,Onagraceae,,Raimannia,,"humifusa",,"","Rose",Unresolved,,L,WCSP (in review),995879,614293-1,"Contr. U. S. Natl. Herb.","8: 331","","1905"
kew-2869260,A,Onagraceae,,Raimannia,,"indecora",,"","Sprague & L.Riley",Unresolved,,L,WCSP (in review),995880,216853-2,"Bull. Misc. Inform. Kew","1921: 200","","1921"
kew-2425841,A,Onagraceae,,Raimannia,,"laciniata",,"","Rose",Unresolved,,L,WCSP (in review),563913,216854-2,"Contr. U. S. Natl. Herb.","8: 331","","1905"
kew-2869261,A,Onagraceae,,Raimannia,,"littoralis",,"","Rose",Unresolved,,L,WCSP (in review),995881,614296-1,"Contr. U. S. Natl. Herb.","8: 331","","1905"
kew-2869262,A,Onagraceae,,Raimannia,,"longiflora",,"","Sprague & L.Riley",Unresolved,,L,WCSP (in review),995882,216856-2,"Bull. Misc. Inform. Kew","1921: 201","","1921"
kew-2869263,A,Onagraceae,,Raimannia,,"macrosceles",,"","Rose",Unresolved,,L,WCSP (in review),995883,614298-1,"Contr. U. S. Natl. Herb.","8: 331","","1905"
kew-2869264,A,Onagraceae,,Raimannia,,"mendocinensis",,"","Sprague & L.Riley",Unresolved,,L,WCSP (in review),995884,216858-2,"Bull. Misc. Inform. Kew","1921: 201","","1921"
kew-2869265,A,Onagraceae,,Raimannia,,"mexicana",,"","Wooton & Standl.",Unresolved,,L,WCSP (in review),995885,216859-2,"Contr. U. S. Natl. Herb.","19: 470","","1915"
kew-2869266,A,Onagraceae,,Raimannia,,"mollissima",,"","Sprague & L.Riley",Unresolved,,L,WCSP (in review),995886,216860-2,"Bull. Misc. Inform. Kew","1921: 201","","1921"
kew-2869267,A,Onagraceae,,Raimannia,,"nocturna",,"","Sprague & L.Riley",Unresolved,,L,WCSP (in review),995887,216861-2,"Bull. Misc. Inform. Kew","1921: 201","","1921"
kew-2429771,A,Onagraceae,,Raimannia,,"nyctaginiifolia",,"","A.Heller",Unresolved,,L,WCSP (in review),567754,216862-2,"Cat. N. Amer. Pl.","ed. 3: 260","","1914"
kew-2869268,A,Onagraceae,,Raimannia,,"odorata",,"","Sprague & L.Riley",Unresolved,,L,WCSP (in review),995888,216863-2,"Bull. Misc. Inform. Kew","1921: 201","","1921"
