ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2503009,A,Primulaceae,,Maesa,,"lanceolata",var.,"rufescens","(A.DC.) Taton",Accepted,,L,WCSP (in review),639487,886931-1,"Bull. Jard. Bot. Natl. Belg.","50: 211","","1980"
kew-2502987,A,Primulaceae,,Maesa,,"lancifolia",,"","Ridl.",Unresolved,,L,WCSP (in review),639465,588844-1,"Fl. Malay Penins.","2: 228","","1923"
tro-50137424,A,Primulaceae,,Maesa,,"lanyuensis",,"","Yuen P. Yang",Accepted,,M,TRO,50137424,1007037-1,"Bot. Bull. Acad. Sin.","40(1): 44","44","1999"
kew-2503020,A,Primulaceae,,Maesa,,"latifolia",,"","A.DC.",Unresolved,,L,WCSP (in review),639498,588845-1,"Trans. Linn. Soc. London","17: 133","","1834"
kew-2503019,A,Primulaceae,,Maesa,,"laxa",,"","Mez",Unresolved,,L,WCSP (in review),639497,,"Pflanzenr.","IV, 236: 32","","1902"
kew-2503018,A,Primulaceae,,Maesa,,"laxiflora",,"","Pit.",Unresolved,,L,WCSP (in review),639496,588847-1,"Fl. Indo-Chine","3: 780","","1930"
kew-2503017,A,Primulaceae,,Maesa,,"lenticellata",,"","Gillespie",Unresolved,,L,WCSP (in review),639495,588848-1,"Bernice P. Bishop Mus. Bull.","74: 6","","1930"
kew-2503016,A,Primulaceae,,Maesa,,"leptobotrya",,"","Hance",Unresolved,,L,WCSP (in review),639494,588849-1,"Ann. Sci. Nat., Bot.","IV, 18: 224","","1862"
kew-2503015,A,Primulaceae,,Maesa,,"leucocarpa",,"","Blume ex Scheff.",Unresolved,,L,WCSP (in review),639493,588850-1,"Myrsin. Arch. Ind.","30","","1867"
kew-2503014,A,Primulaceae,,Maesa,,"lineata",,"","Mez",Unresolved,,L,WCSP (in review),639492,,"Pflanzenr.","IV, 236: 42","","1902"
kew-2503012,A,Primulaceae,,Maesa,,"lineolata",,"","H.R.Fletcher",Unresolved,,L,WCSP (in review),639490,588852-1,"Bull. Misc. Inform. Kew","1936: 43","","1936"
kew-2503013,A,Primulaceae,,Maesa,,"lineolata",,"","Sleumer",Unresolved,,L,WCSP (in review),639491,931532-1,"Blumea","32: 54","","1987"
kew-2503000,A,Primulaceae,,Maesa,,"lobuligera",,"","Mez",Unresolved,,L,WCSP (in review),639478,588853-1,"Repert. Spec. Nov. Regni Veg.","16: 310","","1920"
kew-2503010,A,Primulaceae,,Maesa,,"loloruensis",,"","Sleumer",Unresolved,,L,WCSP (in review),639488,931529-1,"Blumea","32: 46","","1987"
tro-22002274,A,Primulaceae,,Maesa,,"longilanceolata",,"","C. Chen",Accepted,,M,TRO,22002274,980674-1,"Novon","4(4): 323","323","1994"
kew-2503008,A,Primulaceae,,Maesa,,"longipetiolata",,"","Merr.",Unresolved,,L,WCSP (in review),639486,588854-1,"Philipp. J. Sci., C","11: 28","","1916"
kew-2503003,A,Primulaceae,,Maesa,,"loranthifolia",,"","Mez",Unresolved,,L,WCSP (in review),639481,588855-1,"Bot. Arch.","1: 125","","1922"
kew-2503002,A,Primulaceae,,Maesa,,"lorentziana",,"","Mez",Unresolved,,L,WCSP (in review),639480,588856-1,"Bot. Arch.","6: 231","","1924"
kew-2502975,A,Primulaceae,,Maesa,,"lutea",,"","A.DC.",Unresolved,,L,WCSP (in review),639453,588857-1,"Prodr.","8: 82","","1844"
tro-22002084,A,Primulaceae,,Maesa,,"macilenta",,"","E. Walker",Accepted,,M,TRO,22002084,588858-1,"J. Wash. Acad. Sci.","21(19): 479–480","479","1931"
tro-22002085,A,Primulaceae,,Maesa,,"macilentoides",,"","C. Chen",Accepted,,M,TRO,22002085,,"Fl. Yunnan.","1: 817–818, pl. 77, f. 1","817","1977"
kew-2502952,A,Primulaceae,,Maesa,,"macrocarpa",,"","Scheff.",Unresolved,,L,WCSP (in review),639430,588860-1,"Myrsin. Arch. Ind.","25","","1867"
kew-2502950,A,Primulaceae,,Maesa,,"macrophylla",,"","C.B.Clarke",Unresolved,,L,WCSP (in review),639428,,"Fl. Brit. India","3: 510","","1882"
kew-2502951,A,Primulaceae,,Maesa,,"macrophylla",,"","Wall.",Unresolved,,L,WCSP (in review),639429,588861-1,"Fl. Ind.","2: 234","","1824"
kew-2502949,A,Primulaceae,,Maesa,,"macrothyrsa",,"","Miq.",Unresolved,,L,WCSP (in review),639427,588863-1,"Fl. Ned. Ind., Eerste Bijv.","573","","1861"
kew-2502948,A,Primulaceae,,Maesa,,"manillensis",,"","Mez",Unresolved,,L,WCSP (in review),639426,,"Pflanzenr.","IV, 236: 34","","1902"
tro-22002057,A,Primulaceae,,Maesa,,"manipurensis",,"","Mez",Accepted,,M,TRO,22002057,588865-1,"Pflanzenr.","236(Heft 9): 30","30","1902"
kew-2502946,A,Primulaceae,,Maesa,,"marionae",,"","Merr.",Unresolved,,L,WCSP (in review),639424,588866-1,"Brittonia","4: 160","","1941"
tro-22002065,A,Primulaceae,,Maesa,,"marioniae",,"","Merr.",Accepted,,M,TRO,22002065,,"Brittonia","4(1): 160–161","160","1941"
kew-2502945,A,Primulaceae,,Maesa,,"martiana",,"","Mez",Unresolved,,L,WCSP (in review),639423,,"Pflanzenr.","IV, 236: 29","","1902"
kew-2502944,A,Primulaceae,,Maesa,,"martini",,"","H.Lév.",Unresolved,,L,WCSP (in review),639422,588868-1,"Repert. Spec. Nov. Regni Veg.","9: 462","","1911"
kew-2502932,A,Primulaceae,,Maesa,,"maxima",,"","Mez",Unresolved,,L,WCSP (in review),639410,,"Pflanzenr.","IV, 236: 44","","1902"
kew-2502942,A,Primulaceae,,Maesa,,"megalobotrya",,"","Merr.",Unresolved,,L,WCSP (in review),639420,588870-1,"Philipp. J. Sci.","20: 422","","1922"
kew-2502953,A,Primulaceae,,Maesa,,"megaphylla",,"","Merr.",Unresolved,,L,WCSP (in review),639431,588871-1,"Philipp. J. Sci., C","12: 158","","1917"
tro-22002042,A,Primulaceae,,Maesa,,"membranacea",,"","A. DC.",Accepted,,M,TRO,22002042,588873-1,"Ann. Sci. Nat., Bot., sér. 2,","16: 80","80","1841"
kew-2502938,A,Primulaceae,,Maesa,,"membranifolia",,"","Mez",Unresolved,,L,WCSP (in review),639416,,"Pflanzenr.","IV, 236: 45","","1902"
kew-2502936,A,Primulaceae,,Maesa,,"mildbraedii",,"","Gilg & G.Schellenb.",Unresolved,,L,WCSP (in review),639414,588876-1,"Bot. Jahrb. Syst.","48: 512","","1912"
kew-2502935,A,Primulaceae,,Maesa,,"missionis",,"","A.DC.",Unresolved,,L,WCSP (in review),639413,588877-1,"Trans. Linn. Soc. London","17: 134","","1834"
kew-2502933,A,Primulaceae,,Maesa,,"mollis",,"","DC.",Unresolved,,L,WCSP (in review),639411,588879-1,"Rev. Hort.","III, 3: 92","","1849"
kew-2502934,A,Primulaceae,,Maesa,,"mollis",,"","A.DC.",Unresolved,,L,WCSP (in review),639412,588878-1,"Trans. Linn. Soc. London","17: 134","","1834"
kew-2502964,A,Primulaceae,,Maesa,,"mollissima",,"","A.DC.",Unresolved,,L,WCSP (in review),639442,588880-1,"Trans. Linn. Soc. London","17: 134","","1834"
kew-2502966,A,Primulaceae,,Maesa,,"mollissima",,"","Kurz",Unresolved,,L,WCSP (in review),639444,588881-1,"Forest Fl. Burma","2: 100","","1877"
tro-22002048,A,Primulaceae,,Maesa,,"montana",,"","A. DC.",Accepted,,M,TRO,22002048,588882-1,"Prodr.","8: 79","79","1844"
tro-50284831,A,Primulaceae,,Maesa,,"montiswilhelmi",,"","P. Royen",Unresolved,,L,TRO,50284831,900246-1,"Alpine Fl. New Guinea","3: 1951","1951","1982"
kew-2502972,A,Primulaceae,,Maesa,,"muelleri",,"","Mez",Unresolved,,L,WCSP (in review),639450,,"Pflanzenr.","IV, 236: 38","","1902"
kew-2502970,A,Primulaceae,,Maesa,,"muscosa",,"","A.DC.",Unresolved,,L,WCSP (in review),639448,588885-1,"Trans. Linn. Soc. London","17: 133","","1834"
kew-2502971,A,Primulaceae,,Maesa,,"muscosa",,"","Kurz",Unresolved,,L,WCSP (in review),639449,588884-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","42: 87","","1873"
kew-2502968,A,Primulaceae,,Maesa,,"naumanniana",,"","Mez",Unresolved,,L,WCSP (in review),639446,,"Pflanzenr.","IV, 236: 30","","1902"
kew-2502967,A,Primulaceae,,Maesa,,"nayarii",,"","G.S.Giri & S.K.Das",Unresolved,,L,WCSP (in review),639445,974004-1,"Bull. Bot. Surv. India","31: 178","","1989 publ. 1992"
tro-50275684,A,Primulaceae,,Maesa,,"nemoralis",,"","(J.R. Forst. & G. Forst.) A. DC.",Accepted,,L,TRO,50275684,588888-1,"Trans. Linn. Soc. London","17(1): 134","134","1834"
kew-2502965,A,Primulaceae,,Maesa,,"neocoriacea",,"","Bennet",Unresolved,,L,WCSP (in review),639443,907566-1,"J. Econ. Taxon. Bot.","4: 593","","1983"
kew-2502976,A,Primulaceae,,Maesa,,"neriifolia",,"","Gillespie",Unresolved,,L,WCSP (in review),639454,588889-1,"Bernice P. Bishop Mus. Bull.","74: 7","","1930"
kew-2502963,A,Primulaceae,,Maesa,,"novocaledonica",,"","Mez",Unresolved,,L,WCSP (in review),639441,,"Pflanzenr.","IV, 236: 33","","1902"
kew-2502962,A,Primulaceae,,Maesa,,"novoguineensis",,"","Scheff.",Unresolved,,L,WCSP (in review),639440,588891-1,"Ann. Jard. Bot. Buitenzorg","1: 33","","1876"
tro-22001563,A,Primulaceae,,Maesa,,"nuda",,"","Hutch. & Dalziel",Accepted,,M,TRO,22001563,588892-1,"Fl. W. Trop. Afr.","2: 16","16","1931"
tro-22002278,A,Primulaceae,,Maesa,,"oligodonta",,"","H. Lév.",Unresolved,,L,TRO,22002278,,"","","",""
kew-2502959,A,Primulaceae,,Maesa,,"oligotricha",,"","Merr.",Unresolved,,L,WCSP (in review),639437,588894-1,"Pap. Michigan Acad. Sci.","19: 185","","1934"
kew-2502958,A,Primulaceae,,Maesa,,"oocarpa",,"","Ridl.",Unresolved,,L,WCSP (in review),639436,588895-1,"Fl. Malay Penins.","2: 229","","1923"
kew-2502819,A,Primulaceae,,Maesa,,"ovocarpa",,"","Ridl.",Unresolved,,L,WCSP (in review),639297,588898-1,"J. Fed. Malay States Mus.","10: 147","","1920"
kew-2503001,A,Primulaceae,,Maesa,,"pachyphylla",,"","Merr.",Unresolved,,L,WCSP (in review),639479,588899-1,"Philipp. J. Sci., C","7: 328","","1912"
kew-2502864,A,Primulaceae,,Maesa,,"pahangiana",,"","King & Gamble",Unresolved,,L,WCSP (in review),639342,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74: 98","","1905"
kew-2502729,A,Primulaceae,,Maesa,,"palauensis",,"","Mez",Unresolved,,L,WCSP (in review),639207,588901-1,"Bot. Jahrb. Syst.","56: 536","","1921"
kew-2502728,A,Primulaceae,,Maesa,,"palustris",,"","Hochst.",Unresolved,,L,WCSP (in review),639206,588902-1,"Flora","27: 825","","1844"
kew-2502727,A,Primulaceae,,Maesa,,"paniculata",,"","A.DC.",Unresolved,,L,WCSP (in review),639205,588903-1,"Trans. Linn. Soc. London","17: 133","","1834"
kew-2502726,A,Primulaceae,,Maesa,,"papuana",,"","Warb.",Unresolved,,L,WCSP (in review),639204,588904-1,"Bot. Jahrb. Syst.","13: 400","","1891"
kew-2502725,A,Primulaceae,,Maesa,,"parksii",,"","Gillespie",Unresolved,,L,WCSP (in review),639203,588905-1,"Bernice P. Bishop Mus. Bull.","74: 8","","1930"
kew-2502724,A,Primulaceae,,Maesa,,"parviflora",,"","Scheff.",Unresolved,,L,WCSP (in review),639202,588906-1,"Myrsin. Arch. Ind.","28","","1867"
tro-22002060,A,Primulaceae,,Maesa,,"parvifolia",,"","A. DC.",Accepted,,M,TRO,22002060,588907-1,"Repert. Spec. Nov. Regni Veg.","8(179–181): 353–354","353","1910"
kew-2502721,A,Primulaceae,,Maesa,,"pentecostes",,"","Guillaumin",Unresolved,,L,WCSP (in review),639199,588908-1,"Bull. Mus. Natl. Hist. Nat.","II, 9: 293","","1937"
tro-22002066,A,Primulaceae,,Maesa,,"perlaria",,"","(Lour.) Merr.",Accepted,,M,TRO,22002066,588910-1,"Trans. Amer. Philos. Soc., n.s.,","24(2): 298","298","1935"
tro-22002088,A,Primulaceae,,Maesa,,"permollis",,"","Kurz",Accepted,,M,TRO,22002088,588911-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","40: 66","66","1871"
kew-2502716,A,Primulaceae,,Maesa,,"perrottetiana",,"","A.DC.",Unresolved,,L,WCSP (in review),639194,588912-1,"Prodr.","8: 80","","1844"
tro-50230095,A,Primulaceae,,Maesa,,"persicaefolia",,"","A. Gray",Unresolved,,L,TRO,50230095,588913-1,"Proc. Amer. Acad. Arts","5: 330","330","1861-1862"
kew-2502715,A,Primulaceae,,Maesa,,"persicifolia",,"","A.Gray",Unresolved,,L,WCSP (in review),639193,,"Proc. Amer. Acad. Arts","5: 330","","1862"
kew-2502714,A,Primulaceae,,Maesa,,"philippinensis",,"","Gand.",Unresolved,,L,WCSP (in review),639192,588914-1,"Bull. Soc. Bot. France","60: 24","","1913"
kew-2502713,A,Primulaceae,,Maesa,,"pickeringii",,"","A.Gray",Unresolved,,L,WCSP (in review),639191,,"Proc. Amer. Acad. Arts","5: 329","","1862"
kew-2502711,A,Primulaceae,,Maesa,,"pipericarpa",,"","Mez",Unresolved,,L,WCSP (in review),639189,,"Pflanzenr.","IV, 236: 46","","1902"
kew-2502710,A,Primulaceae,,Maesa,,"piscatorum",,"","Mez",Unresolved,,L,WCSP (in review),639188,588918-1,"Repert. Spec. Nov. Regni Veg.","16: 309","","1920"
kew-2502741,A,Primulaceae,,Maesa,,"pisocarpa",,"","Blume ex Scheff.",Unresolved,,L,WCSP (in review),639219,588919-1,"Myrsin. Arch. Ind.","21","","1867"
kew-2502743,A,Primulaceae,,Maesa,,"platyphylla",,"","Elmer",Unresolved,,L,WCSP (in review),639221,588920-1,"Leafl. Philipp. Bot.","2: 667","","1910"
kew-2502720,A,Primulaceae,,Maesa,,"polyantha",,"","Scheff.",Unresolved,,L,WCSP (in review),639198,588921-1,"Myrsin. Arch. Ind.","16","","1867"
kew-2502751,A,Primulaceae,,Maesa,,"polybotrya",,"","K.Schum.",Unresolved,,L,WCSP (in review),639229,588922-1,"Fl. Schutzgeb. Südsee","Nachtr.: 341","","1905"
kew-2502750,A,Primulaceae,,Maesa,,"populifolia",,"","Mez",Unresolved,,L,WCSP (in review),639228,,"Pflanzenr.","IV, 236: 47","","1902"
kew-2502749,A,Primulaceae,,Maesa,,"procera",,"","B.C.Stone",Unresolved,,L,WCSP (in review),639227,938719-1,"Proc. Acad. Nat. Sci. Philadelphia","141: 309","","1989"
kew-2502748,A,Primulaceae,,Maesa,,"procumbens",,"","Utteridge",Unresolved,,L,WCSP (in review),639226,1015788-1,"Kew Bull.","55: 446","","2000"
kew-2502746,A,Primulaceae,,Maesa,,"protracta",,"","F.Muell.",Unresolved,,L,WCSP (in review),639224,588925-1,"Descr. Notes Papuan Pl.","1: 92","","1877"
kew-2502745,A,Primulaceae,,Maesa,,"pubescens",,"","G.Don",Unresolved,,L,WCSP (in review),639223,588926-1,"Hort. Brit.","70","","1830"
kew-2502744,A,Primulaceae,,Maesa,,"pulchella",,"","Fawc.",Unresolved,,L,WCSP (in review),639222,588927-1,"Nat. Wand. East. Archip.","509","","1885"
kew-2502731,A,Primulaceae,,Maesa,,"pullei",,"","Mez",Unresolved,,L,WCSP (in review),639209,588928-1,"Bot. Arch.","6: 231","","1924"
kew-2502742,A,Primulaceae,,Maesa,,"purpureohirsuta",,"","Kaneh. & Hatus.",Unresolved,,L,WCSP (in review),639220,588929-1,"Bot. Mag. (Tokyo)","57: 226","","1943"
kew-2502753,A,Primulaceae,,Maesa,,"pyrifolia",,"","Miq.",Unresolved,,L,WCSP (in review),639231,588930-1,"Fl. Ned. Ind.","2: 1008","","1859"
kew-2502740,A,Primulaceae,,Maesa,,"quintasii",,"","Gilg",Unresolved,,L,WCSP (in review),639218,588931-1,"Bot. Jahrb. Syst.","30: 101","","1901"
kew-2502739,A,Primulaceae,,Maesa,,"racemosa",,"","Mez",Unresolved,,L,WCSP (in review),639217,,"Pflanzenr.","IV, 236: 43","","1902"
tro-22002033,A,Primulaceae,,Maesa,,"ramentacea",,"","(Roxb.) A. DC.",Accepted,,L,TRO,22002033,,"Prodr.","8: 77","77","1844"
kew-2502737,A,Primulaceae,,Maesa,,"ramosii",,"","Quisumb. & Merr.",Unresolved,,L,WCSP (in review),639215,588934-1,"Philipp. J. Sci.","37: 186","","1928"
kew-2502735,A,Primulaceae,,Maesa,,"reflexa",,"","Utteridge & R.M.K.Saunders",Unresolved,,L,WCSP (in review),639213,1017524-1,"Kew Bull.","55: 981","","2000"
kew-2502734,A,Primulaceae,,Maesa,,"regia",,"","Sleumer",Unresolved,,L,WCSP (in review),639212,931534-1,"Blumea","32: 56","","1987"
kew-2502733,A,Primulaceae,,Maesa,,"reinwardtii",,"","Blume ex Scheff.",Unresolved,,L,WCSP (in review),639211,588936-1,"Myrsin. Arch. Ind.","27","","1867"
tro-22002087,A,Primulaceae,,Maesa,,"reticulata",,"","C.Y. Wu",Accepted,,M,TRO,22002087,,"Fl. Yunnan.","1: 330, pl. 77, f. 6–7","330","1977"
kew-2502707,A,Primulaceae,,Maesa,,"rheophytica",,"","Sleumer",Unresolved,,L,WCSP (in review),639185,931530-1,"Blumea","32: 47","","1987"
kew-2502673,A,Primulaceae,,Maesa,,"robinsonii",,"","Merr.",Unresolved,,L,WCSP (in review),639151,588938-1,"Philipp. J. Sci., C","11: 300","","1916"
kew-2502718,A,Primulaceae,,Maesa,,"rubens",,"","S.Moore",Unresolved,,L,WCSP (in review),639196,588939-1,"J. Bot.","52: 291","","1914"
kew-2502683,A,Primulaceae,,Maesa,,"rubiginosa",,"","Blume ex Scheff.",Unresolved,,L,WCSP (in review),639161,588940-1,"Myrsin. Arch. Ind.","26","","1867"
kew-2502681,A,Primulaceae,,Maesa,,"ruficaulis",,"","S.Moore",Unresolved,,L,WCSP (in review),639159,588942-1,"Trans. Linn. Soc. London, Bot.","9: 102","","1916"
tro-22002045,A,Primulaceae,,Maesa,,"rugosa",,"","C.B. Clarke",Accepted,,M,TRO,22002045,,"Fl. Brit. India","3(9): 508–509","508","1882"
kew-2502678,A,Primulaceae,,Maesa,,"ruwenzoriensis",,"","De Wild.",Unresolved,,L,WCSP (in review),639156,588945-1,"Rev. Zool. Bot. Africaines","9(Suppl. Bot.): 10","","1921"
tro-22002071,A,Primulaceae,,Maesa,,"salicifolia",,"","E. Walker",Accepted,,M,TRO,22002071,588947-1,"J. Wash. Acad. Sci.","21(19): 480, f. 2","480","1931"
kew-2502664,A,Primulaceae,,Maesa,,"samoana",,"","Mez",Unresolved,,L,WCSP (in review),639142,,"Pflanzenr.","IV, 236: 53","","1902"
kew-2502674,A,Primulaceae,,Maesa,,"sarasinii",,"","Mez",Unresolved,,L,WCSP (in review),639152,,"Pflanzenr.","IV, 236: 47","","1902"
kew-2502685,A,Primulaceae,,Maesa,,"sayersii",,"","Sleumer",Unresolved,,L,WCSP (in review),639163,931536-1,"Blumea","32: 60","","1987"
kew-2502671,A,Primulaceae,,Maesa,,"schweinfurthii",,"","Mez",Unresolved,,L,WCSP (in review),639149,,"Pflanzenr.","IV, 236: 25","","1902"
kew-2502670,A,Primulaceae,,Maesa,,"serpentinopicta",,"","Mez",Unresolved,,L,WCSP (in review),639148,588952-1,"Bot. Arch.","1: 126","","1922"
kew-2502666,A,Primulaceae,,Maesa,,"sogerensis",,"","S.Moore",Unresolved,,L,WCSP (in review),639144,588956-1,"J. Bot.","61(Suppl.): 28","","1923"
kew-2502665,A,Primulaceae,,Maesa,,"spectabilis",,"","Sleumer",Unresolved,,L,WCSP (in review),639143,931535-1,"Blumea","32: 58","","1987"
kew-2502696,A,Primulaceae,,Maesa,,"stenophylla",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),639174,588957-1,"J. Arnold Arbor.","33: 106","","1952"
kew-2511044,A,Primulaceae,,Maesa,,"stonei",,"","Utteridge & R.M.K.Saunders",Unresolved,,L,WCSP (in review),647378,60433126-2,"Bot. J. Linn. Soc.","145: 37","","2004"
kew-2502698,A,Primulaceae,,Maesa,,"striata",,"","Mez",Unresolved,,L,WCSP (in review),639176,,"Pflanzenr.","IV, 236: 42","","1902"
tro-22002275,A,Primulaceae,,Maesa,,"striatocarpa",,"","C. Chen",Accepted,,M,TRO,22002275,980672-1,"Novon","4(4): 322","322","1994"
kew-2502706,A,Primulaceae,,Maesa,,"subcaudata",,"","Merr.",Unresolved,,L,WCSP (in review),639184,588959-1,"Philipp. J. Sci., C","13: 105","","1918"
kew-2502705,A,Primulaceae,,Maesa,,"subdendata",,"","A.DC.",Unresolved,,L,WCSP (in review),639183,588960-1,"Ann. Sci. Nat., Bot.","II, 16: 80","","1841"
tro-50275810,A,Primulaceae,,Maesa,,"subdentata",,"","A. DC.",Unresolved,,L,TRO,50275810,,"Ann. Sci. Nat., Bot., sér. 2,","16: 80","80","1841"
kew-2502704,A,Primulaceae,,Maesa,,"sublanceolata",,"","H.R.Fletcher",Unresolved,,L,WCSP (in review),639182,588961-1,"Bull. Misc. Inform. Kew","1936: 43","","1936"
kew-2502702,A,Primulaceae,,Maesa,,"subsessilis",,"","Warb.",Unresolved,,L,WCSP (in review),639180,588963-1,"Bot. Jahrb. Syst.","13: 399","","1891"
kew-2502701,A,Primulaceae,,Maesa,,"sumatrana",,"","Scheff.",Unresolved,,L,WCSP (in review),639179,588964-1,"Myrsin. Arch. Ind.","15","","1867"
kew-2502700,A,Primulaceae,,Maesa,,"tabacifolia",,"","Mez",Unresolved,,L,WCSP (in review),639178,,"Pflanzenr.","IV, 236: 51","","1902"
kew-2502699,A,Primulaceae,,Maesa,,"taiheizanensis",,"","Sasaki",Unresolved,,L,WCSP (in review),639177,588966-1,"Trans. Nat. Hist. Soc. Taiwan","21: 252","","1931"
tro-22002056,A,Primulaceae,,Maesa,,"tenera",,"","Mez",Accepted,,M,TRO,22002056,588967-1,"Pflanzenr.","236(Heft 9): 28","28","1902"
kew-2502697,A,Primulaceae,,Maesa,,"tenuifolia",,"","Mez",Unresolved,,L,WCSP (in review),639175,,"Pflanzenr.","IV, 236: 44","","1902"
kew-2502708,A,Primulaceae,,Maesa,,"tetrandra",,"","A.DC.",Unresolved,,L,WCSP (in review),639186,588969-1,"Prodr.","8: 82","","1844"
kew-2502695,A,Primulaceae,,Maesa,,"tomentella",,"","Mez",Unresolved,,L,WCSP (in review),639173,,"Pflanzenr.","IV, 236: 35","","1902"
kew-2502694,A,Primulaceae,,Maesa,,"tomentosa",,"","D.Don",Unresolved,,L,WCSP (in review),639172,588971-1,"Prodr. Fl. Nepal.","148","","1825"
kew-2502693,A,Primulaceae,,Maesa,,"tongensis",,"","Mez",Unresolved,,L,WCSP (in review),639171,,"Pflanzenr.","IV, 236: 54","","1902"
kew-2502690,A,Primulaceae,,Maesa,,"truncata",,"","Sastry",Unresolved,,L,WCSP (in review),639168,588975-1,"J.Sen Mem. Vol.","433","","1969"
kew-2502689,A,Primulaceae,,Maesa,,"undulata",,"","Merr.",Unresolved,,L,WCSP (in review),639167,588976-1,"Philipp. J. Sci.","20: 422","","1922"
kew-2502688,A,Primulaceae,,Maesa,,"velutina",,"","Kaneh. & Hatus.",Unresolved,,L,WCSP (in review),639166,588977-1,"Bot. Mag. (Tokyo)","57: 228","","1943"
kew-2604864,A,Primulaceae,,Maesa,,"velutina",,"","Mez",Unresolved,,L,WCSP (in review),738023,60445943-2,"Pflanzenr.","IV, 236: 35","","1902"
kew-2502687,A,Primulaceae,,Maesa,,"verrucosa",,"","Kurz",Unresolved,,L,WCSP (in review),639165,588978-1,"Forest Fl. Burma","2: 98","","1877"
kew-2502763,A,Primulaceae,,Maesa,,"verrucosa",,"","Scheff.",Unresolved,,L,WCSP (in review),639241,588979-1,"Myrsin. Arch. Ind.","46","","1867"
tro-22001564,A,Primulaceae,,Maesa,,"vestita",,"","Jacq.-Fél.",Accepted,,M,TRO,22001564,588980-1,"Adansonia, n.s.","10: 379","379","1970"
kew-2503006,A,Primulaceae,,Maesa,,"villosa",,"","Mez",Unresolved,,L,WCSP (in review),639484,,"Pflanzenr.","IV, 236: 35","","1902"
kew-2503005,A,Primulaceae,,Maesa,,"virgata",,"","A.DC.",Unresolved,,L,WCSP (in review),639483,588982-1,"Trans. Linn. Soc. London","17: 133","","1834"
kew-2503004,A,Primulaceae,,Maesa,,"vitiensis",,"","Seem.",Unresolved,,L,WCSP (in review),639482,588983-1,"Fl. Vit.","148","","1866"
kew-2502822,A,Primulaceae,,Maesa,,"walkeri",,"","Fosberg & Sachet",Unresolved,,L,WCSP (in review),639300,588985-1,"Phytologia","44: 368","","1979"
kew-2502752,A,Primulaceae,,Maesa,,"warburgii",,"","Mez",Unresolved,,L,WCSP (in review),639230,,"Pflanzenr.","IV, 236: 48","","1902"
kew-2502818,A,Primulaceae,,Maesa,,"wardii",,"","M.P.Nayar & G.S.Giri",Unresolved,,L,WCSP (in review),639296,588987-1,"Bull. Bot. Surv. India","17: 182","","1975 publ. 1978"
kew-2502817,A,Primulaceae,,Maesa,,"warenensis",,"","Kaneh. & Hatus.",Unresolved,,L,WCSP (in review),639295,588988-1,"Bot. Mag. (Tokyo)","57: 227","","1943"
kew-2502816,A,Primulaceae,,Maesa,,"welwitschii",,"","Gilg",Accepted,,M,WCSP (in review),639294,588989-1,"Notizbl. Königl. Bot. Gart. Berlin","1: 72","","1895"
kew-2502814,A,Primulaceae,,Maesa,,"zenkeri",,"","Gilg",Unresolved,,L,WCSP (in review),639292,588991-1,"Bot. Jahrb. Syst.","30: 100","","1901"
kew-2502813,A,Primulaceae,,Maesa,,"ziroensis",,"","G.S.Giri & G.D.Pal",Unresolved,,L,WCSP (in review),639291,959867-1,"J. Bombay Nat. Hist. Soc.","87: 435","","1990 publ. 1991"
kew-2502812,A,Primulaceae,,Maesa,,"zollingeri",,"","Scheff.",Unresolved,,L,WCSP (in review),639290,588992-1,"Myrsin. Arch. Ind.","22","","1867"
tro-100363713,A,Primulaceae,,Marantodes,,"pumilum",,"","(Blume) Kuntze",Accepted,,L,TRO,100363713,,"Lex. Gen. Phan.","351","351","1903"
kew-2508745,A,Primulaceae,,Meadia,,"caroliniana",,"","Kuntze",Unresolved,,L,WCSP (in review),645126,155637-2,"Revis. Gen. Pl.","2: 398","","1891"
kew-2508716,A,Primulaceae,,Meadia,,"dodecathea",,"","Crantz",Unresolved,,L,WCSP (in review),645097,701442-1,"Inst. Rei Herb.","2: 309","","1766"
