ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-80304,A,Melastomataceae,,Sonerila,,"rostrata",,"","Thwaites",Unresolved,,L,IPNI,575873-1,575873-1,"Enum. Pl. Zeyl. [Thwaites]","108","",""
ifn-80305,A,Melastomataceae,,Sonerila,,"rottleri",,"","Wall.",Unresolved,,L,IPNI,575874-1,575874-1,"Numer. List [Wallich]","n. 4097","","1831"
ifn-80306,A,Melastomataceae,,Sonerila,,"rotundifolia",,"","Bedd.",Unresolved,,L,IPNI,575875-1,575875-1,"Madras J. Lit. Sci.","Ser. II, xxii. (1861) 74; et in Trans. Linn. Soc. xxv.(1865) 216.","",""
ifn-80307,A,Melastomataceae,,Sonerila,,"rubro-villosa",,"","O.Schwartz",Unresolved,,L,IPNI,575876-1,575876-1,"Mitt. Inst. Bot. Hamburg","vii. 246 (1931).","",""
ifn-80308,A,Melastomataceae,,Sonerila,,"rudis",,"","Stapf & King",Unresolved,,L,IPNI,575877-1,575877-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","69(1): 27","","1900 [9 Jul 1900]"
ifn-80309,A,Melastomataceae,,Sonerila,,"rufidula",,"","Nayar",Unresolved,,L,IPNI,575878-1,575878-1,"Reinwardtia","8(4): 515 (1974).","",""
ifn-80310,A,Melastomataceae,,Sonerila,,"ruttenii",,"","Bakh.f.",Unresolved,,L,IPNI,575879-1,575879-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","No. 91, 256 (1943)","",""
ifn-80311,A,Melastomataceae,,Sonerila,,"ruttneri",,"","Ridl.",Unresolved,,L,IPNI,575880-1,575880-1,"in Arch. Hydrobiol.","Suppl.-Band xi. 312 (1932)","",""
tro-20304444,A,Melastomataceae,,Sonerila,,"sadasivani",,"","Nayar",Unresolved,,L,TRO,20304444,,"","","",""
tro-20304445,A,Melastomataceae,,Sonerila,,"sahyadrica",,"","Giri & Nayar",Unresolved,,L,TRO,20304445,,"","","",""
ifn-80313,A,Melastomataceae,,Sonerila,,"saxosa",,"","Stapf & King",Unresolved,,L,IPNI,575882-1,575882-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","69(1): 31","","1900 [9 Jul 1900]"
ifn-80314,A,Melastomataceae,,Sonerila,,"scapigera",,"","Dalzell",Unresolved,,L,IPNI,575883-1,575883-1,"London J. Bot.","7: 672","","1848"
ifn-80315,A,Melastomataceae,,Sonerila,,"secunda",,"","R.Br.",Unresolved,,L,IPNI,575884-1,575884-1,"Numer. List [Wallich]","n. 4094","","1831"
ifn-80316,A,Melastomataceae,,Sonerila,,"setosa",,"","Ridl.",Unresolved,,L,IPNI,575885-1,575885-1,"J. Straits Branch Roy. Asiat. Soc.","79: 71","","1918 [Sep 1918]"
ifn-80317,A,Melastomataceae,,Sonerila,,"siamensis",,"","Nayar",Unresolved,,L,IPNI,575886-1,575886-1,"Dansk Bot. Ark.","xxvii. No. 1, 63 (1969).","",""
tro-50279037,A,Melastomataceae,,Sonerila,,"silvatica",,"","Lundin",Unresolved,,L,TRO,50279037,903125-1,"Nordic J. Bot.","3(6): 640","640","1983"
ifn-80318,A,Melastomataceae,,Sonerila,,"solanoides",,"","Naudin",Unresolved,,L,IPNI,575887-1,575887-1,"Ann. Sci. Nat., Bot.","s","","1851"
ifn-80319,A,Melastomataceae,,Sonerila,,"speciosa",,"","Zenker",Unresolved,,L,IPNI,575888-1,575888-1,"Ann. Sci. Nat., Bot.","s","","1836"
ifn-80320,A,Melastomataceae,,Sonerila,,"spectabilis",,"","Nayar",Unresolved,,L,IPNI,575889-1,575889-1,"Dansk Bot. Ark.","xxvii. No. 1, 63 (1969)","",""
ifn-80321,A,Melastomataceae,,Sonerila,,"squarrosa",,"","Wall.",Unresolved,,L,IPNI,575890-1,575890-1,"in Roxb. Fl. Ind. ed. Carey","i. 182.","",""
ifn-80322,A,Melastomataceae,,Sonerila,,"stricta",,"","Hook.",Unresolved,,L,IPNI,575892-1,575892-1,"Bot. Mag.","74: t. 4394","","1848"
ifn-80323,A,Melastomataceae,,Sonerila,,"succosa",,"","Ridl.",Unresolved,,L,IPNI,575893-1,575893-1,"J. Fed. Malay States Mus.","5: 161","","1915"
ifn-80324,A,Melastomataceae,,Sonerila,,"succulenta",,"","Stapf & King",Unresolved,,L,IPNI,575894-1,575894-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","69(1): 30","","1900 [9 Jul 1900]"
ifn-80325,A,Melastomataceae,,Sonerila,,"suffruticosa",,"","Stapf & King",Unresolved,,L,IPNI,575895-1,575895-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","69(1): 29","","1900 [9 Jul 1900]"
ifn-80326,A,Melastomataceae,,Sonerila,,"sylvicola",,"","Craib",Unresolved,,L,IPNI,575896-1,575896-1,"Bull. Misc. Inform. Kew","1930, 320.","",""
ifn-81732,A,Melastomataceae,,Sonerila,,"talbotii",,"","G.S.Giri & M.P.Nayar",Unresolved,,L,IPNI,931081-1,931081-1,"J. Jap. Bot.","61(11): 344 (1986)","","1986"
ifn-80327,A,Melastomataceae,,Sonerila,,"tenella",,"","Bedd.",Unresolved,,L,IPNI,575897-1,575897-1,"Madras J. Lit. Sci.","Ser. III, i. (1864) 46","",""
ifn-80330,A,Melastomataceae,,Sonerila,,"tenuifolia",,"","Blume",Unresolved,,L,IPNI,575900-1,575900-1,"Flora","14: 491","","1831"
ifn-80331,A,Melastomataceae,,Sonerila,,"tetraptera",,"","Stapf ex Ridl.",Unresolved,,L,IPNI,575901-1,575901-1,"Kew Bull.","1946, 35 (1946).","",""
ifn-80332,A,Melastomataceae,,Sonerila,,"teysmanniana",,"","Miq.",Unresolved,,L,IPNI,575902-1,575902-1,"Fl. Ned. Ind., Eerste Bijv.","2: 320","","1861 [Jun 1861]"
tro-20304446,A,Melastomataceae,,Sonerila,,"tinnelvelliensis",,"","Fisch.",Unresolved,,L,TRO,20304446,,"","","",""
ifn-80333,A,Melastomataceae,,Sonerila,,"tinnevelliensis",,"","C.E.C.Fisch.",Unresolved,,L,IPNI,575903-1,575903-1,"Bull. Misc. Inform. Kew","1934, 165.","",""
ifn-80334,A,Melastomataceae,,Sonerila,,"tomentella",,"","Thwaites",Unresolved,,L,IPNI,575904-1,575904-1,"Enum. Pl. Zeyl. [Thwaites]","109.","",""
ifn-80335,A,Melastomataceae,,Sonerila,,"tonkinensis",,"","Cogn.",Unresolved,,L,IPNI,575905-1,575905-1,"Monogr. Phan. [A.DC. & C.DC.]","7: 1184","","1891 [Jun 1891]"
ifn-80336,A,Melastomataceae,,Sonerila,,"travancorica",,"","Bedd.",Unresolved,,L,IPNI,575906-1,575906-1,"Icon. Pl. Ind. Or. [Beddome]","33","","1868-1874"
ifn-80337,A,Melastomataceae,,Sonerila,,"trianae",,"","N.P.Balakr.",Unresolved,,L,IPNI,575907-1,575907-1,"J. Bombay Nat. Hist. Soc.","lxvii. 59 (1970)","",""
ifn-80338,A,Melastomataceae,,Sonerila,,"triflora",,"","Cogn.",Unresolved,,L,IPNI,575908-1,575908-1,"Handl. Fl. Ned. Ind. (Boerlage)","i. II. (1890) 531. nomen; et in DC. Monog. Phan. vii. (1891) 591","",""
ifn-80339,A,Melastomataceae,,Sonerila,,"tuberculifera",,"","Cogn.",Unresolved,,L,IPNI,575909-1,575909-1,"Handl. Fl. Ned. Ind. (Boerlage)","i. II. (1890) 532, nomen; et in DC. Monog. Phan. vii. (1891) 511","",""
ifn-81773,A,Melastomataceae,,Sonerila,,"tuberosa",,"","C.Hansen",Unresolved,,L,IPNI,939167-1,939167-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","S","","1990 [1989 publ. 1990]"
tro-50095335,A,Melastomataceae,,Sonerila,,"urceolata",,"","Cellinese & S.S. Renner",Unresolved,,L,TRO,50095335,996172-1,"Novon","7(2): 109, f. 4","109","1997"
ifn-67382,A,Melastomataceae,,Sonerila,,"vatphouensis",,"","Munzinger & C.V.Martin",Unresolved,,L,IPNI,1018263-1,1018263-1,"Adansonia","s","","2000"
ifn-80340,A,Melastomataceae,,Sonerila,,"velutina",,"","Cogn.",Unresolved,,L,IPNI,575910-1,575910-1,"Handl. Fl. Ned. Ind. (Boerlage)","i. II. (1890) 532, nomen; et in DC. Monog. Phan. vii. (1891) 509","",""
ifn-80341,A,Melastomataceae,,Sonerila,,"velutina",,"","Ridl.",Unresolved,,L,IPNI,575911-1,575911-1,"J. Fed. Malay States Mus.","4: 18","","1909"
ifn-80342,A,Melastomataceae,,Sonerila,,"versicolor",,"","Wight",Unresolved,,L,IPNI,575912-1,575912-1,"Icon. Pl. Ind. Orient. [Wight]","t. 1057","",""
ifn-82008,A,Melastomataceae,,Sonerila,,"verticillata",,"","J.A.McDonald",Unresolved,,L,IPNI,982090-1,982090-1,"Harvard Pap. Bot.","6: 125 (1995)","","1995"
ifn-80343,A,Melastomataceae,,Sonerila,,"villosa",,"","C.E.C.Fisch.",Unresolved,,L,IPNI,575913-1,575913-1,"Bull. Misc. Inform. Kew","1932, 199.","",""
ifn-80344,A,Melastomataceae,,Sonerila,,"violifolia",,"","Hook.f. ex Triana",Unresolved,,L,IPNI,575914-1,575914-1,"Trans. Linn. Soc. London","28(1): 77","","8 Dec 1871-13 Jan 1872"
ifn-80345,A,Melastomataceae,,Sonerila,,"virgata",,"","O.Schwartz",Unresolved,,L,IPNI,575915-1,575915-1,"Mitt. Inst. Bot. Hamburg","vii. 247 (1931).","",""
ifn-80346,A,Melastomataceae,,Sonerila,,"wallichii",,"","Benn.",Unresolved,,L,IPNI,575916-1,575916-1,"Pl. Jav. Rar.","215.","",""
ifn-80347,A,Melastomataceae,,Sonerila,,"whittyi",,"","M.R.Hend.",Unresolved,,L,IPNI,575917-1,575917-1,"Journ. As. Soc. Mal.","v. 249 (1927).","",""
ifn-80348,A,Melastomataceae,,Sonerila,,"wightiana",,"","Arn.",Unresolved,,L,IPNI,575918-1,575918-1,"Companion Bot. Mag.","2: 307","","1837"
ifn-80349,A,Melastomataceae,,Sonerila,,"woodii",,"","Merr.",Unresolved,,L,IPNI,575919-1,575919-1,"Philipp. J. Sci., C","2: 286","","1907"
ifn-80350,A,Melastomataceae,,Sonerila,,"wynaadensis",,"","Nayar",Unresolved,,L,IPNI,575920-1,575920-1,"Journ. Ind. Bot. Soc.","xlviii. 322 (1970)","",""
ifn-80352,A,Melastomataceae,,Sonerila,,"zeylanica",,"","Wight & Arn.",Unresolved,,L,IPNI,575922-1,575922-1,"Prodr. Fl. Ind. Orient.","1: 322 (err. typ. 332)","","1834 [10 Oct 1834]"
tro-20303241,A,Melastomataceae,,Spathandra,,"blakeoides",,"","(G. Don) Jacq.-Fél.",Accepted,,M,TRO,20303241,575924-1,"Adansonia, n.s.","18(2): 225, t. 2A","225","1978"
tro-20304670,A,Melastomataceae,,Spathandra,,"blakeoides",var.,"fleuryi","(Jacq.-Fél.) Jacq.-Fél.",Accepted,,L,TRO,20304670,886763-1,"Adansonia, n.s.","18(2): 226","226","1978"
ifn-80365,A,Melastomataceae,,Spennera,,"appendicularioides",,"","Steud. ex Cogn.",Unresolved,,L,IPNI,575938-1,575938-1,"Fl. Bras. (Martius)","14(3): 218","",""
ifn-80367,A,Melastomataceae,,Spennera,,"asphalti",,"","Crueg.",Unresolved,,L,IPNI,575940-1,575940-1,"Linnaea","20: 101","","1847"
ifn-80369,A,Melastomataceae,,Spennera,,"chaetodonta",,"","St.-Lag.",Unresolved,,L,IPNI,575943-1,575943-1,"Ann. Soc. Bot. Lyon","vii. (1880) 135","",""
ifn-80372,A,Melastomataceae,,Spennera,,"glandulosa",,"","DC.",Unresolved,,L,IPNI,575952-1,575952-1,"Prodr. (DC.)","3: 117","","1828 [mid Mar 1828]"
ifn-80374,A,Melastomataceae,,Spennera,,"hygrophila",,"","Triana",Unresolved,,L,IPNI,575955-1,575955-1,"Trans. Linn. Soc. London","28(1): 36, sphaim.","","8 Dec 1871-13 Jan 1872"
ifn-80378,A,Melastomataceae,,Spennera,,"kappleri",,"","Griseb.",Unresolved,,L,IPNI,575959-1,575959-1,"Fl. Brit. W.I. [Grisebach]","268","","1860 [late 1860]"
ifn-69719,A,Melastomataceae,,Spennera,,"lancifolia",,"","Steud. ex Cogn.",Unresolved,,L,IPNI,575961-1,575961-1,"Fl. Bras. (Martius)","14(3): 475","",""
ifn-80380,A,Melastomataceae,,Spennera,,"parviflora",,"","Benth. ex Triana",Unresolved,,L,IPNI,575970-1,575970-1,"Trans. Linn. Soc. London","28(1): 79","","8 Dec 1871-13 Jan 1872"
ifn-80393,A,Melastomataceae,,Sphanellolepis,,"ciliata",,"","""Steud."" ex Cogn.",Unresolved,,L,IPNI,575990-1,575990-1,"Fl. Bras. (Martius)","14(4): 19, sphalm.","","1886"
tro-50189704,A,Melastomataceae,,Sphanellopsis,,"ciliata",,"","Steud. ex Naudin",Unresolved,,L,TRO,50189704,575991-1,"Ann. Sci. Nat. (Ser. 4)","18: 137","137","1852"
ifn-81905,A,Melastomataceae,,Sporoxeia,,"blastifolia",,"","C.Hansen",Unresolved,,L,IPNI,948217-1,948217-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","S","","1990"
tro-20305349,A,Melastomataceae,,Sporoxeia,,"clavicalcarata",,"","C. Chen",Accepted,,M,TRO,20305349,905313-1,"Bull. Bot. Res., Harbin","4(3): 37–38","37","1984"
ifn-81793,A,Melastomataceae,,Sporoxeia,,"imparifolia",,"","C.Hansen",Unresolved,,L,IPNI,940302-1,940302-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","S","","1990"
tro-20305345,A,Melastomataceae,,Sporoxeia,,"latifolia",,"","(H.L. Li) C.Y. Wu & Y.C. Huang ex C. Chen",Accepted,,M,TRO,20305345,,"Fl. Yunnan.","2: 109","109","1979"
ifn-81794,A,Melastomataceae,,Sporoxeia,,"ochthocharioides",,"","C.Hansen",Unresolved,,L,IPNI,940303-1,940303-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","S","","1990"
ifn-81906,A,Melastomataceae,,Sporoxeia,,"petelotii",,"","C.Hansen",Unresolved,,L,IPNI,948218-1,948218-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","S","","1990"
ifn-81907,A,Melastomataceae,,Sporoxeia,,"rosea",,"","C.Hansen",Unresolved,,L,IPNI,948219-1,948219-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","S","","1990"
tro-20305350,A,Melastomataceae,,Sporoxeia,,"sciadophila",,"","W.W. Sm.",Accepted,,M,TRO,20305350,575994-1,"Notes Roy. Bot. Gard. Edinburgh","10(46): 70","70","1917"
tro-20304630,A,Melastomataceae,,Stanmarkia,,"medialis",,"","(Standl. & Steyerm.) Almeda",Accepted,,M,TRO,20304630,973335-1,"Brittonia","45(3): 199–200","199","1993"
tro-20304469,A,Melastomataceae,,Stanmarkia,,"spectabilis",,"","Almeda",Accepted,,M,TRO,20304469,305305-2,"Brittonia","45(3): 200, f. 1–2","200","1993"
ifn-80403,A,Melastomataceae,,Staphidiastrum,,"berteroi",,"","Naudin",Unresolved,,L,IPNI,576001-1,576001-1,"Ann. Sci. Nat., Bot.","s","","1852"
tro-50186661,A,Melastomataceae,,Staphidiastrum,,"bonplandii",,"","Naudin",Unresolved,,L,TRO,50186661,,"Ann. Sci. Nat., Bot., sér. 3,","17(5): 333–334","333","1851"
tro-50186655,A,Melastomataceae,,Staphidiastrum,,"capilliflorum",,"","Naudin",Unresolved,,L,TRO,50186655,,"Ann. Sci. Nat., Bot., sér. 3,","17(5): 331","331","1851"
ifn-69324,A,Melastomataceae,,Staphidiastrum,,"coloratum",,"","Sagot",Unresolved,,L,IPNI,243528-2,243528-2,"Fl. Bras. (Martius)","14, pt. 4: 505","","1888"
tro-100370283,A,Melastomataceae,,Staphidiastrum,,"fasciculare",,"","Naudin",Unresolved,,L,TRO,100370283,576006-1,"Ann. Sci. Nat., Bot., sér. 3,","17: 333","333","1852"
tro-50186652,A,Melastomataceae,,Staphidiastrum,,"latifolium",,"","(Desr.) Naudin",Accepted,,M,TRO,50186652,,"Ann. Sci. Nat., Bot., sér. 3,","17(5): 326–327","326","1851"
ifn-72254,A,Melastomataceae,,Staphidiastrum,,"obliquum",,"","Griseb.",Unresolved,,L,IPNI,576009-1,576009-1,"Berberid. Amer. Austral.","59","","1857"
tro-100370284,A,Melastomataceae,,Staphidiastrum,,"pilosum",,"","Naudin",Unresolved,,L,TRO,100370284,576010-1,"Ann. Sci. Nat., Bot., sér. 3,","17: 334","334","1852"
tro-50186656,A,Melastomataceae,,Staphidiastrum,,"platyphyllum",,"","Naudin",Unresolved,,L,TRO,50186656,,"Ann. Sci. Nat., Bot., sér. 3,","17(5): 331","331","1851"
tro-50186653,A,Melastomataceae,,Staphidiastrum,,"polystachyum",,"","Naudin",Unresolved,,L,TRO,50186653,,"Ann. Sci. Nat., Bot., sér. 3,","17(5): 327","327","1851"
ifn-80408,A,Melastomataceae,,Staphidiastrum,,"rariflorum",,"","Naudin",Unresolved,,L,IPNI,576014-1,576014-1,"Ann. Sci. Nat., Bot.","s","","1852"
tro-100370286,A,Melastomataceae,,Staphidiastrum,,"scabridum",,"","Naudin",Unresolved,,L,TRO,100370286,576017-1,"Ann. Sci. Nat., Bot., sér. 3,","17: 334","334","1852"
tro-100370287,A,Melastomataceae,,Staphidiastrum,,"umbrosum",,"","Naudin",Unresolved,,L,TRO,100370287,576018-1,"Ann. Sci. Nat., Bot., sér. 3,","17: 327","327","1852"
ifn-80413,A,Melastomataceae,,Staphidium,,"anceps",,"","Naudin",Unresolved,,L,IPNI,576021-1,576021-1,"Ann. Sci. Nat., Bot.","s","","1852"
ifn-80414,A,Melastomataceae,,Staphidium,,"astrotrichum",,"","Naudin",Unresolved,,L,IPNI,576022-1,576022-1,"Ann. Sci. Nat., Bot.","s","","1852"
ifn-80415,A,Melastomataceae,,Staphidium,,"attenuatum",,"","Griseb.",Unresolved,,L,IPNI,576023-1,576023-1,"Abh. K","7: 218","","1857"
ifn-80417,A,Melastomataceae,,Staphidium,,"biserratum",,"","Naudin",Unresolved,,L,IPNI,576025-1,576025-1,"Ann. Sci. Nat., Bot.","s","","1852"
ifn-80418,A,Melastomataceae,,Staphidium,,"blepharodes",,"","Wawra",Unresolved,,L,IPNI,576026-1,576026-1,"Bot. Ergebn.","21, t. 38","","1866 [Aug 1866]"
tro-50186641,A,Melastomataceae,,Staphidium,,"bracteosum",,"","Naudin",Unresolved,,L,TRO,50186641,,"Ann. Sci. Nat., Bot., sér. 3,","17(5): 318","318","1851"
tro-50186635,A,Melastomataceae,,Staphidium,,"chrysanthum",,"","Naudin",Unresolved,,L,TRO,50186635,,"Ann. Sci. Nat., Bot., sér. 3,","17(5): 310–311","310","1851"
tro-50186644,A,Melastomataceae,,Staphidium,,"dependens",,"","Naudin",Unresolved,,L,TRO,50186644,,"Ann. Sci. Nat., Bot., sér. 3,","17(5): 319","319","1851"
tro-50186640,A,Melastomataceae,,Staphidium,,"divaricatum",,"","Naudin",Unresolved,,L,TRO,50186640,,"Ann. Sci. Nat., Bot., sér. 3,","17(5): 315","315","1851"
tro-50186639,A,Melastomataceae,,Staphidium,,"gracile",,"","Naudin",Unresolved,,L,TRO,50186639,,"Ann. Sci. Nat., Bot., sér. 3,","17(5): 314–315","314","1851"
tro-50186636,A,Melastomataceae,,Staphidium,,"hostmanii",,"","Naudin",Unresolved,,L,TRO,50186636,,"Ann. Sci. Nat., Bot., sér. 3,","17(5): 310","310","1851"
tro-100370288,A,Melastomataceae,,Staphidium,,"latifolium",,"","Griseb.",Unresolved,,L,TRO,100370288,576046-1,"Abh. Königl. Ges. Wiss. Göttingen","7: 218","218","1857"
tro-50186638,A,Melastomataceae,,Staphidium,,"lindenianum",,"","Naudin",Unresolved,,L,TRO,50186638,,"Ann. Sci. Nat., Bot., sér. 3,","17(5): 314","314","1851"
ifn-80438,A,Melastomataceae,,Staphidium,,"lucidum",,"","Berg ex Triana",Unresolved,,L,IPNI,576048-1,576048-1,"Trans. Linn. Soc. London","28(1): 134","","8 Dec 1871-13 Jan 1872"
tro-50171957,A,Melastomataceae,,Staphidium,,"minutiflora",,"","Triana",Unresolved,,L,TRO,50171957,576049-1,"Trans. Linn. Soc. London","28(1): 137","137","1871"
ifn-67446,A,Melastomataceae,,Staphidium,,"novemnervium",,"","Naudin",Unresolved,,L,IPNI,1055922-2,1055922-2,"Ann. Sci. Nat., Bot.","s","","1852"
tro-50186646,A,Melastomataceae,,Staphidium,,"oxyurum",,"","Naudin",Unresolved,,L,TRO,50186646,,"Ann. Sci. Nat., Bot., sér. 3,","17(5): 321","321","1851"
tro-50186647,A,Melastomataceae,,Staphidium,,"paraguayense",,"","Naudin",Unresolved,,L,TRO,50186647,,"Ann. Sci. Nat., Bot., sér. 3,","17(5): 324","324","1851"
tro-20304344,A,Melastomataceae,,Staphidium,,"pauciflorum",,"","(Lam.) Naudin",Accepted,,M,TRO,20304344,,"Ann. Sci. Nat., Bot., sér. 3,","17(5): 308","308","1851"
tro-50186637,A,Melastomataceae,,Staphidium,,"pliostemon",,"","Naudin",Unresolved,,L,TRO,50186637,,"Ann. Sci. Nat., Bot., sér. 3,","17(5): 313–314","313","1851"
ifn-80448,A,Melastomataceae,,Staphidium,,"polyandrum",,"","Griseb.",Unresolved,,L,IPNI,576060-1,576060-1,"Berberid. Amer. Austral.","59","","1857"
tro-50203254,A,Melastomataceae,,Staphidium,,"purpureum",,"","Naudin",Unresolved,,L,TRO,50203254,576061-1,"Ann. Sci. Nat., Bot., sér. 3,","17: 309","309","1852"
tro-50203255,A,Melastomataceae,,Staphidium,,"spicatum",,"","Naudin",Unresolved,,L,TRO,50203255,576064-1,"Ann. Sci. Nat., Bot., sér. 3,","17: 316","316","1852"
ifn-80453,A,Melastomataceae,,Staphidium,,"strigosum",,"","Berg ex Triana",Unresolved,,L,IPNI,576065-1,576065-1,"Trans. Linn. Soc. London","28(1): 134","","8 Dec 1871-13 Jan 1872"
ifn-80456,A,Melastomataceae,,Staphidium,,"umbrosum",,"","Griseb.",Unresolved,,L,IPNI,576068-1,576068-1,"Abh. K","7: 218","","1857"
tro-100370289,A,Melastomataceae,,Staphidium,,"wilsonii",,"","Naudin",Unresolved,,L,TRO,100370289,576070-1,"Ann. Sci. Nat., Bot., sér. 3,","17: 311","311","1852"
tro-20301627,A,Melastomataceae,,Stenodon,,"gracilis",,"","O. Berg",Accepted,,M,TRO,20301627,,"","","",""
tro-20301628,A,Melastomataceae,,Stenodon,,"suberosus",,"","Naudin",Accepted,,M,TRO,20301628,576072-1,"Ann. Sci. Nat., Bot., sér. 3,","2: 146, pl. 3","146","1844"
ifn-80462,A,Melastomataceae,,Stephanogastra,,"purpurea",,"","H.Karst. & Triana",Unresolved,,L,IPNI,576074-1,576074-1,"Nuev. Jen. Esp.","16 (-17)","","1854"
ifn-80463,A,Melastomataceae,,Stephanotrichum,,"hispidum",,"","Naudin",Unresolved,,L,IPNI,576075-1,576075-1,"Ann. Sci. Nat., Bot.","s","","1845"
ifn-80464,A,Melastomataceae,,Stephanotrichum,,"octonum",,"","Naudin ex Hemsl.",Unresolved,,L,IPNI,576076-1,576076-1,"Biol. Cent.-Amer., Bot.","i. 430","",""
tro-50074534,A,Melastomataceae,,Stussenia,,"membranifolia",,"","(H.L. Li) C. Hansen",Accepted,,M,TRO,50074534,915523-1,"Willdenowia","15: 176","176","1985"
tro-20305357,A,Melastomataceae,,Styrophyton,,"caudatum",,"","(Diels) S.Y. Hu",Accepted,,M,TRO,20305357,576077-1,"J. Arnold Arbor.","33(2): 176, pl. 1","176","1952"
ifn-80466,A,Melastomataceae,,Svitramia,,"canescens",,"","Walp.",Unresolved,,L,IPNI,576078-1,576078-1,"Repert. Bot. Syst. (Walpers)","ii. 132","",""
tro-50251664,A,Melastomataceae,,Svitramia,,"hatschbachii",,"","Wurdack",Accepted,,M,TRO,50251664,246553-2,"Bol. Mus. Bot. Munic.","10: 1–2, f. 1","1","1973"
ifn-72640,A,Melastomataceae,,Svitramia,,"integerrima",,"","R.Romero & A.B.Martins",Unresolved,,L,IPNI,328153-2,328153-2,"Kew Bull.","58(2): 403","","2003"
ifn-72641,A,Melastomataceae,,Svitramia,,"minor",,"","R.Romero & A.B.Martins",Unresolved,,L,IPNI,328154-2,328154-2,"Kew Bull.","58(2): 406 (-408; fig. 2)","","2003"
ifn-72642,A,Melastomataceae,,Svitramia,,"petiolata",,"","R.Romero & A.B.Martins",Unresolved,,L,IPNI,328155-2,328155-2,"Kew Bull.","58(2): 408 (-410; fig. 3)","","2003"
ifn-80468,A,Melastomataceae,,Svitramia,,"pulchra",,"","Cham.",Unresolved,,L,IPNI,576080-1,576080-1,"Linnaea","9: 446","","1835"
ifn-72643,A,Melastomataceae,,Svitramia,,"wurdackiana",,"","R.Romero & A.B.Martins",Unresolved,,L,IPNI,328156-2,328156-2,"Kew Bull.","58(2): 410 (-412; fig. 4)","","2003"
ifn-80469,A,Melastomataceae,,Synodon,,"calyptratus",,"","Raf.",Unresolved,,L,IPNI,576081-1,576081-1,"Sylva Tellur.","95 (1838)","","1838"
ifn-80470,A,Melastomataceae,,Synodon,,"montanus",,"","Raf.",Unresolved,,L,IPNI,576082-1,576082-1,"Sylva Tellur.","95 (1838)","","1838"
ifn-80471,A,Melastomataceae,,Synoptera,,"levigata",,"","Raf.",Unresolved,,L,IPNI,576083-1,576083-1,"Sylva Tellur.","98 (1838)","","1838"
ifn-80496,A,Melastomataceae,,Tashiroea,,"okinawensis",,"","Matsum.",Unresolved,,L,IPNI,576110-1,576110-1,"J. Coll. Sci. Imp. Univ. Tokyo","xii. (1899) 490.","",""
tro-20304932,A,Melastomataceae,,Tashiroea,,"sinensis",,"","Diels",Unresolved,,L,TRO,20304932,576111-1,"Notizbl. Bot. Gart. Berlin-Dahlem","9(83): 198","198","1924"
ifn-80498,A,Melastomataceae,,Tashiroea,,"yoeyamensis",,"","Matsum.",Unresolved,,L,IPNI,576112-1,576112-1,"J. Coll. Sci. Imp. Univ. Tokyo","xii. (1899) 489.","",""
tro-20303852,A,Melastomataceae,,Tateanthus,,"duidae",,"","Gleason",Accepted,,M,TRO,20303852,249668-2,"Bull. Torrey Bot. Club","58: 424, pl. 34","424","1931"
ifn-80499,A,Melastomataceae,,Tayloriophyton,,"glabrum",,"","Nayar",Unresolved,,L,IPNI,576114-1,576114-1,"Bull. Bot. Surv. India","x. 92 (1968).","",""
ifn-80500,A,Melastomataceae,,Tayloriophyton,,"longisetosum",,"","Nayar",Unresolved,,L,IPNI,576115-1,576115-1,"Bull. Bot. Surv. India","x. 92 (1968)","",""
ifn-80501,A,Melastomataceae,,Terera,,"triplinervia",,""," ex Naudin",Unresolved,,L,IPNI,576116-1,576116-1,"Ann. Sci. Nat., Bot.","s","","1851"
tro-20303750,A,Melastomataceae,,Tessmannianthus,,"calcaratus",,"","(Gleason) Wurdack",Accepted,,M,TRO,20303750,251550-2,"Phytologia","31(6): 492","492","1975"
tro-20303361,A,Melastomataceae,,Tessmannianthus,,"carinatus",,"","Almeda",Accepted,,M,TRO,20303361,285930-2,"Ann. Missouri Bot. Gard.","76(1): 2, f. 1","2","1989"
tro-20303751,A,Melastomataceae,,Tessmannianthus,,"cenepensis",,"","Wurdack",Accepted,,M,TRO,20303751,251551-2,"Phytologia","31(6): 492–493","492","1975"
tro-20303431,A,Melastomataceae,,Tessmannianthus,,"cereifolius",,"","Almeda",Accepted,,M,TRO,20303431,285931-2,"Brittonia","42(1): 7, f. 1","7","1990"
