ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2414084,A,Cactaceae,,Pseudolobivia,,"ducis-pauli",,"","(C.F.Först.) Krainz",Unresolved,,L,WCSP (in review),552393,137886-1,"Mitt. Schweiz. Kakteen-Ges.","1946: 36","","1946"
kew-2414083,A,Cactaceae,,Pseudolobivia,,"ferox",,"","(Britton & Rose) Backeb.",Unresolved,,L,WCSP (in review),552392,211433-2,"Stachlige Wildnis","219","","1942"
kew-2414082,A,Cactaceae,,Pseudolobivia,,"fiebrigii",,"","Backeb. ex Krainz",Unresolved,,L,WCSP (in review),552391,211434-2,"Beitr. Sukkulentenk. Sukkulentenpflege","1942: 64","","1942"
kew-2414081,A,Cactaceae,,Pseudolobivia,,"grandis",,"","(Britton & Rose) Krainz",Unresolved,,L,WCSP (in review),552390,137889-1,"Mitt. Schweiz. Kakteen-Ges.","1946: 36","","1946"
kew-2414037,A,Cactaceae,,Pseudolobivia,,"leucorhodantha",,"","Backeb. ex Krainz",Unresolved,,L,WCSP (in review),552346,211439-2,"Beitr. Sukkulentenk. Sukkulentenpflege","1942: 64","","1942"
kew-2414000,A,Cactaceae,,Pseudolobivia,,"lobivioides",,"","Backeb. ex Krainz",Unresolved,,L,WCSP (in review),552309,211440-2,"Beitr. Sukkulentenk. Sukkulentenpflege","1942: 64","","1942"
kew-2414051,A,Cactaceae,,Pseudolobivia,,"longispina",,"","Backeb. ex Krainz",Unresolved,,L,WCSP (in review),552360,211441-2,"Beitr. Sukkulentenk. Sukkulentenpflege","1942: 64","","1942"
kew-2414022,A,Cactaceae,,Pseudolobivia,,"luteiflora",,"","Backeb.",Unresolved,,L,WCSP (in review),552331,211443-2,"Kakteenlex.","373","","1966"
kew-2413844,A,Cactaceae,,Pseudolobivia,,"obrepanda",,"","Backeb. ex Krainz",Unresolved,,L,WCSP (in review),552154,211445-2,"Beitr. Sukkulentenk. Sukkulentenpflege","1942: 64","","1942"
kew-2413679,A,Cactaceae,,Pseudolobivia,,"orozasana",,"","(F.Ritter) Backeb.",Unresolved,,L,WCSP (in review),551989,137900-1,"Cactus (Paris)","83: 61","","1965"
kew-2413883,A,Cactaceae,,Pseudolobivia,,"pelecyrhachis",,"","Backeb. ex Krainz",Unresolved,,L,WCSP (in review),552193,211447-2,"Beitr. Sukkulentenk. Sukkulentenpflege","1942: 64","","1942"
kew-2413740,A,Cactaceae,,Pseudolobivia,,"polyancistra",,"","(Backeb.) Backeb.",Unresolved,,L,WCSP (in review),552050,211450-2,"Stachlige Wildnis","253","","1942"
kew-2413739,A,Cactaceae,,Pseudolobivia,,"potosina",,"","Backeb. ex Krainz",Unresolved,,L,WCSP (in review),552049,211451-2,"Beitr. Sukkulentenk. Sukkulentenpflege","1942: 64","","1942"
kew-2413733,A,Cactaceae,,Pseudomammillaria,,"albescens",,"","(Tiegel) Buxb.",Unresolved,,L,WCSP (in review),552043,211468-2,"Oesterr. Bot. Z.","98: 84","","1951"
kew-2413731,A,Cactaceae,,Pseudomammillaria,,"decipiens",,"","(Scheidw.) Buxb.",Unresolved,,L,WCSP (in review),552041,211470-2,"Oesterr. Bot. Z.","98: 84","","1951"
tro-5108082,A,Cactaceae,,Pseudomitrocereus,,"fulviceps",,"","(F.A.C. Weber ex K. Schum.) Bravo & Buxb.",Accepted,,M,TRO,5108082,211480-2,"Bot. Stud.","12: 99","99","1961"
tro-50183863,A,Cactaceae,,Pseudopilocereus,,"arrabidae",,"","(Lem.) Buxb.",Accepted,,M,TRO,50183863,211510-2,"Beitr. Biol. Pflanzen","44(2): 252","252","1968"
kew-2413723,A,Cactaceae,,Pseudopilocereus,,"atroflavispinus",,"","(F.Ritter) P.V.Heath",Unresolved,,L,WCSP (in review),552033,977682-1,"Calyx","4: 140","","1994"
kew-2413721,A,Cactaceae,,Pseudopilocereus,,"aurisetus",,"","(Werderm.) Buxb.",Unresolved,,L,WCSP (in review),552031,211511-2,"Beitr. Biol. Pflanzen","44: 252","","1968"
kew-2413754,A,Cactaceae,,Pseudopilocereus,,"azureus",,"","(F.Ritter) P.V.Heath",Unresolved,,L,WCSP (in review),552064,977691-1,"Calyx","4: 140","","1994"
kew-2413730,A,Cactaceae,,Pseudopilocereus,,"carolinensis",,"","(F.Ritter) P.V.Heath",Unresolved,,L,WCSP (in review),552040,977684-1,"Calyx","4: 140","","1994"
kew-2413764,A,Cactaceae,,Pseudopilocereus,,"cuyabensis",,"","(Backeb.) Buxb.",Unresolved,,L,WCSP (in review),552074,211516-2,"Beitr. Biol. Pflanzen","44: 252","","1968"
kew-2413763,A,Cactaceae,,Pseudopilocereus,,"densiareolatus",,"","(F.Ritter) P.V.Heath",Unresolved,,L,WCSP (in review),552073,977686-1,"Calyx","4: 140","","1994"
kew-2413760,A,Cactaceae,,Pseudopilocereus,,"floccosus",,"","(Backeb. & Voll) Buxb.",Unresolved,,L,WCSP (in review),552070,211519-2,"Beitr. Biol. Pflanzen","44: 252","","1968"
kew-2413758,A,Cactaceae,,Pseudopilocereus,,"gaturianensis",,"","(F.Ritter) P.V.Heath",Unresolved,,L,WCSP (in review),552068,977687-1,"Calyx","4: 140","","1994"
kew-2413757,A,Cactaceae,,Pseudopilocereus,,"glaucescens",,"","(Labour.) Buxb.",Unresolved,,L,WCSP (in review),552067,211521-2,"Beitr. Biol. Pflanzen","44: 252","","1968"
kew-2413743,A,Cactaceae,,Pseudopilocereus,,"glaucochrous",,"","(Werderm.) Buxb.",Unresolved,,L,WCSP (in review),552053,211522-2,"Beitr. Biol. Pflanzen","44: 252","","1968"
kew-2413768,A,Cactaceae,,Pseudopilocereus,,"hapalacanthus",,"","(Werderm.) Buxb.",Unresolved,,L,WCSP (in review),552078,211524-2,"Beitr. Biol. Pflanzen","44: 252","","1968"
kew-2413750,A,Cactaceae,,Pseudopilocereus,,"machrisii",,"","(E.Y.Dawson) Buining & Brederoo",Unresolved,,L,WCSP (in review),552060,137931-1,"Succulenta (Netherlands)","56: 90","","1977"
kew-2413751,A,Cactaceae,,Pseudopilocereus,,"machrisii",,"","(E.Y.Dawson) Buxb.",Unresolved,,L,WCSP (in review),552061,137930-1,"Beitr. Biol. Pflanzen","44: 252","","1968"
kew-2413747,A,Cactaceae,,Pseudopilocereus,,"multicostatus",,"","(F.Ritter) P.V.Heath",Unresolved,,L,WCSP (in review),552057,977688-1,"Calyx","4: 140","","1994"
kew-2413716,A,Cactaceae,,Pseudopilocereus,,"oreus",,"","(F.Ritter) P.V.Heath",Unresolved,,L,WCSP (in review),552026,977689-1,"Calyx","4: 140","","1994"
kew-2413756,A,Cactaceae,,Pseudopilocereus,,"pachycladus",,"","(F.Ritter) P.V.Heath",Unresolved,,L,WCSP (in review),552066,977690-1,"Calyx","4: 140","","1994"
kew-2413686,A,Cactaceae,,Pseudopilocereus,,"quadricostatus",,"","(F.Ritter) P.V.Heath",Unresolved,,L,WCSP (in review),551996,977695-1,"Calyx","4: 140","","1994"
kew-2413685,A,Cactaceae,,Pseudopilocereus,,"robustus",,"","(F.Ritter) P.V.Heath",Unresolved,,L,WCSP (in review),551995,977696-1,"Calyx","4: 141","","1994"
kew-2413684,A,Cactaceae,,Pseudopilocereus,,"rupicola",,"","(Werderm.) Buxb.",Unresolved,,L,WCSP (in review),551994,211536-2,"Beitr. Biol. Pflanzen","44: 253","","1968"
kew-2413668,A,Cactaceae,,Pseudopilocereus,,"saudadensis",,"","(F.Ritter) P.V.Heath",Unresolved,,L,WCSP (in review),551978,977697-1,"Calyx","4: 141","","1994"
kew-2413680,A,Cactaceae,,Pseudopilocereus,,"sergipensis",,"","(Werderm.) Buxb.",Unresolved,,L,WCSP (in review),551990,211539-2,"Beitr. Biol. Pflanzen","44: 253","","1968"
kew-2413692,A,Cactaceae,,Pseudopilocereus,,"splendidus",,"","(F.Ritter) P.V.Heath",Unresolved,,L,WCSP (in review),552002,977698-1,"Calyx","4: 141","","1994"
kew-2413678,A,Cactaceae,,Pseudopilocereus,,"superbus",,"","(F.Ritter) P.V.Heath",Unresolved,,L,WCSP (in review),551988,977699-1,"Calyx","4: 141","","1994"
tro-50126008,A,Cactaceae,,Pseudopilocereus,,"tuberculatus",,"","(Werderm.) Buxb.",Accepted,,M,TRO,50126008,211541-2,"Beitr. Biol. Pflanzen","44(2): 253","253","1968"
kew-2413705,A,Cactaceae,,Pseudopilocereus,,"zehntneri",,"","(Britton & Rose) P.V.Heath",Unresolved,,L,WCSP (in review),552015,977705-1,"Calyx","4: 141","","1994"
tro-5100276,A,Cactaceae,,Pseudorhipsalis,,"acuminata",,"","Cufod.",Accepted,,M,TRO,5100276,211555-2,"Arch. Bot. Sist.","9(3–4): 196","196","1933"
tro-50183978,A,Cactaceae,,Pseudorhipsalis,,"alata",,"","(Sw.) Britton & Rose",Accepted,,M,TRO,50183978,211556-2,"Cactaceae","4: 213–214, f. 217–218","213","1923"
kew-2415394,A,Cactaceae,,Pseudorhipsalis,,"amazonica",,"","(K.Schum.) Ralf Bauer",Accepted,,M,WCSP (in review),553690,60426912-2,"Haseltonia","9: 101","","2002 publ. 2003"
tro-5100484,A,Cactaceae,,Pseudorhipsalis,,"himantoclada",,"","(Rol.-Goss.) Britton & Rose",Accepted,,M,TRO,5100484,211558-2,"Cactaceae","4: 213, f. 214, t. 22, f. 6","213","1923"
tro-5108089,A,Cactaceae,,Pseudorhipsalis,,"horichii",,"","(Kimnach) Barthlott",Accepted,,M,TRO,5108089,963238-1,"Bradleya","9: 90","90","1991"
tro-5108090,A,Cactaceae,,Pseudorhipsalis,,"lankesteri",,"","(Kimnach) Barthlott",Accepted,,L,TRO,5108090,963239-1,"Bradleya","9: 90","90","1991"
kew-2413708,A,Cactaceae,,Pseudorhipsalis,,"ramulosa",,"","(Salm-Dyck) Barthlott",Accepted,,M,WCSP (in review),552018,963240-1,"Bradleya","9: 90","","1991"
tro-50251371,A,Cactaceae,,Pseudorhipsalis,,"ramulosa",subsp.,"jamaicensis","(Britton & Harris) Doweld",Accepted,,L,TRO,50251371,20011286-1,"Sukkulenty","4(1–2): 42","42","2001"
kew-2413704,A,Cactaceae,,Pseudosolisia,,"valdeziana",,"","(H.Moeller) Y.Itô",Unresolved,,L,WCSP (in review),552014,909630-1,"Cactaceae","477","","1981"
kew-2873070,A,Cactaceae,,Pseudotephrocactus,,"vestitus",,"","(Salm-Dyck) Fric & Schelle",Unresolved,,L,WCSP (in review),998403,,"Akklim. Versuchs-Garten","1","","1933"
kew-2413698,A,Cactaceae,,Pterocactus,,"araucanus",,"","Castell.",Unresolved,,L,WCSP (in review),552008,,"Revista Fac. Ci. Agrar. Univ. Nac. Cuyo","8(2): 6","","1964"
kew-2413697,A,Cactaceae,,Pterocactus,,"australis",,"","(F.A.C.Weber) Backeb.",Accepted,,M,WCSP (in review),552007,214024-2,"Desert Pl. Life","22: 17","","1950"
kew-2413696,A,Cactaceae,,Pterocactus,,"decipiens",,"","Gürke",Unresolved,,L,WCSP (in review),552006,214026-2,"Monatsschr. Kakteenk.","17: 145","","1907"
tro-5103918,A,Cactaceae,,Pterocactus,,"fischeri",,"","Britton & Rose",Accepted,,M,TRO,5103918,214027-2,"Cactaceae","1: 31–32, f. 33–34","31","1919"
kew-2413694,A,Cactaceae,,Pterocactus,,"gonjianii",,"","R.Kiesling",Accepted,,M,WCSP (in review),552004,316826-2,"Cact. Succ. J. Gr. Brit.","44: 55","","1982"
kew-2413793,A,Cactaceae,,Pterocactus,,"hickenii",,"","Britton & Rose",Accepted,,M,WCSP (in review),552103,214028-2,"Cact.","1: 31","","1919"
kew-2413843,A,Cactaceae,,Pterocactus,,"kurtzei",,"","K.Schum.",Unresolved,,L,WCSP (in review),552153,137959-1,"Nat. Pflanzenfam.","Nachtr. 1: 259","","1897"
kew-2413840,A,Cactaceae,,Pterocactus,,"pumilus",,"","Britton & Rose",Unresolved,,L,WCSP (in review),552150,214033-2,"Cact.","1: 32","","1919"
kew-2413839,A,Cactaceae,,Pterocactus,,"reticulatus",,"","R.Kiesling",Unresolved,,L,WCSP (in review),552149,214034-2,"Bol. Soc. Argent. Bot.","14: 114","","1971"
tro-5107274,A,Cactaceae,,Pterocactus,,"skotssbergii",,"","(Britton & Rose) Backeb.",Accepted,,M,TRO,5107274,,"","","",""
tro-50184991,A,Cactaceae,,Pterocactus,,"tuberosus",,"","(Pfeiff.) Britton & Rose",Accepted,,M,TRO,50184991,214036-2,"Cactaceae","1: 32–33, f. 37","32","1919"
tro-100364376,A,Cactaceae,,Pterocactus,,"tuberosus",f.,"lelongii","(Ruiz Leal ex R. Kiesling) R. Kiesling",Accepted,,L,TRO,100364376,1019792-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","74: 1246","1246","1999"
kew-2413835,A,Cactaceae,,Pterocactus,,"valentini",,"","Speg.",Unresolved,,L,WCSP (in review),552145,214037-2,"Anales Soc. Ci. Argent.","48: 51","","1899"
tro-40019647,A,Cactaceae,,Pterocereus,,"gaumeri",,"","(Britton & Rose) Th. MacDoug. & Miranda",Accepted,,M,TRO,40019647,,"Ceiba","4(2): 135","135","1954"
tro-100363305,A,Cactaceae,,Puebloa,,"bradyi",,"","(L.D. Benson) Doweld",Accepted,,M,TRO,100363305,1009162-1,"Sukkulenty","1(2): 22","22","1999"
tro-5107270,A,Cactaceae,,Puna,,"clavarioides",,"","(Pfeiff.) R. Kiesling",Accepted,,M,TRO,5107270,1050052-2,"","","",""
tro-5107278,A,Cactaceae,,Puna,,"subterranea",,"","(R.E. Fr.) R. Kiesling",Accepted,,M,TRO,5107278,911222-1,"Hickenia","1: 293","293","1982"
kew-2904917,A,Cactaceae,,Punotia,,"lagopus",,"","(K.Schum.) D.R.Hunt",Unresolved,,L,WCSP (in review),1027373,77115305-1,"Cactaceae Syst. Init.","25: 26","","2011"
kew-2413831,A,Cactaceae,,Pygmaeocereus,,"bieblii",,"","Diers",Unresolved,,L,WCSP (in review),552141,314325-2,"Kakteen And. Sukk.","46: 259","","1995"
tro-5101563,A,Cactaceae,,Pygmaeocereus,,"bylesianus",,"","Andreae & Backeberg",Accepted,,M,TRO,5101563,,"Natl. Cact. Succ. J.","12(4): 86","86","1957"
tro-5101843,A,Cactaceae,,Pygmaeocereus,,"familiaris",,"","F. Ritter",Accepted,,M,TRO,5101843,315056-2,"Kakteen Südamer.","4: 1428","1428","1981"
kew-2413862,A,Cactaceae,,Pyrrhocactus,,"aricensis",,"","F.Ritter",Unresolved,,L,WCSP (in review),552172,214988-2,"Taxon","12: 32","","1963"
kew-2413846,A,Cactaceae,,Pyrrhocactus,,"atrospinosus",,"","Backeb.",Unresolved,,L,WCSP (in review),552156,214991-2,"Descr. Cact. Nov.","3: 13","","1963"
kew-2413871,A,Cactaceae,,Pyrrhocactus,,"bulbocalyx",,"","(Werderm.) Backeb.",Unresolved,,L,WCSP (in review),552181,214993-2,"Cactac.: Handb. Kakteenk.","3: 1565","","1959"
kew-2413856,A,Cactaceae,,Pyrrhocactus,,"calderanus",,"","F.Ritter",Unresolved,,L,WCSP (in review),552166,214994-2,"Succulenta (Netherlands)","1961: 13","","1961"
kew-2413852,A,Cactaceae,,Pyrrhocactus,,"chaniarensis",,"","F.Ritter",Unresolved,,L,WCSP (in review),552162,314403-2,"Kakteen Südamer.","3: 926","","1980"
tro-50178811,A,Cactaceae,,Pyrrhocactus,,"chilensis",var.,"albidiflorus","F. Ritter",Unresolved,,L,TRO,50178811,,"","","",""
kew-2413848,A,Cactaceae,,Pyrrhocactus,,"chorosensis",,"","F.Ritter",Unresolved,,L,WCSP (in review),552158,215000-2,"Succulenta (Netherlands)","1960: 121","","1960"
kew-2413847,A,Cactaceae,,Pyrrhocactus,,"coliguayensis",,"","F.Ritter",Unresolved,,L,WCSP (in review),552157,314401-2,"Kakteen Südamer.","3: 929","","1980"
tro-50178813,A,Cactaceae,,Pyrrhocactus,,"confinis",,"","F. Ritter",Accepted,,M,TRO,50178813,,"","","",""
tro-50178814,A,Cactaceae,,Pyrrhocactus,,"crispus",,"","F. Ritter",Accepted,,M,TRO,50178814,,"","","",""
kew-2413791,A,Cactaceae,,Pyrrhocactus,,"deherdtianus",,"","(Backeb.) Katt.",Unresolved,,L,WCSP (in review),552101,913245-1,"Cact. Succ. J. (Los Angeles)","55: 123","","1983"
kew-2413790,A,Cactaceae,,Pyrrhocactus,,"dimorphus",,"","F.Ritter",Unresolved,,L,WCSP (in review),552100,215005-2,"Succulenta (Netherlands)","1962: 3","","1962"
kew-2413789,A,Cactaceae,,Pyrrhocactus,,"dubius",,"","Backeb.",Unresolved,,L,WCSP (in review),552099,,"Kaktus-ABC","415","","1935"
tro-50178919,A,Cactaceae,,Pyrrhocactus,,"echinus",,"","F. Ritter",Accepted,,M,TRO,50178919,,"","","",""
kew-2413787,A,Cactaceae,,Pyrrhocactus,,"engleri",,"","(F.Ritter) F.Ritter",Unresolved,,L,WCSP (in review),552097,215009-2,"Succulenta (Netherlands)","1959: 131","","1959"
tro-50178922,A,Cactaceae,,Pyrrhocactus,,"floccosus",,"","F. Ritter",Accepted,,M,TRO,50178922,,"","","",""
kew-2413769,A,Cactaceae,,Pyrrhocactus,,"floribundus",,"","(Backeb.) F.Ritter",Unresolved,,L,WCSP (in review),552079,908186-1,"Kakteen Südamer.","3: 940","","1980"
kew-2413778,A,Cactaceae,,Pyrrhocactus,,"glaucescens",,"","F.Ritter",Unresolved,,L,WCSP (in review),552088,215015-2,"Taxon","12: 33","","1963"
kew-2413777,A,Cactaceae,,Pyrrhocactus,,"gracilis",,"","F.Ritter",Unresolved,,L,WCSP (in review),552087,215016-2,"Succulenta (Netherlands)","1961: 129","","1961"
kew-2413776,A,Cactaceae,,Pyrrhocactus,,"grandiflorus",,"","F.Ritter",Unresolved,,L,WCSP (in review),552086,215017-2,"Succulenta (Netherlands)","1960: 41","","1960"
kew-2413775,A,Cactaceae,,Pyrrhocactus,,"griseus",,"","Backeb.",Unresolved,,L,WCSP (in review),552085,138004-1,"Cactac.: Handb. Kakteenk.","6: 3906","","1962"
kew-2413774,A,Cactaceae,,Pyrrhocactus,,"heinrichianus",,"","(Backeb.) F.Ritter",Unresolved,,L,WCSP (in review),552084,215018-2,"Succulenta (Netherlands)","1959: 131","","1959"
kew-2413819,A,Cactaceae,,Pyrrhocactus,,"intermedius",,"","F.Ritter",Unresolved,,L,WCSP (in review),552129,215021-2,"Taxon","12: 32","","1963"
kew-2413817,A,Cactaceae,,Pyrrhocactus,,"jussieui",,"","(Monv.) F.Ritter",Unresolved,,L,WCSP (in review),552127,908187-1,"Kakteen Südamer.","3: 951","","1980"
tro-100364378,A,Cactaceae,,Pyrrhocactus,,"kattermannii",,"","R. Kiesling",Accepted,,M,TRO,100364378,1019793-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","74: 1246","1246","1999"
kew-2413812,A,Cactaceae,,Pyrrhocactus,,"krausii",,"","F.Ritter",Unresolved,,L,WCSP (in review),552122,314395-2,"Kakteen Südamer.","3: 953","","1980"
kew-2413795,A,Cactaceae,,Pyrrhocactus,,"mammillarioides",,"","(Hook.) Backeb.",Unresolved,,L,WCSP (in review),552105,,"Kaktus-ABC","263","","1935"
tro-50178864,A,Cactaceae,,Pyrrhocactus,,"marksianus",,"","F. Ritter",Accepted,,M,TRO,50178864,,"","","",""
kew-2413804,A,Cactaceae,,Pyrrhocactus,,"megliolii",,"","Rausch",Unresolved,,L,WCSP (in review),552114,138015-1,"Kakteen And. Sukk.","25: 220","","1974"
kew-2413803,A,Cactaceae,,Pyrrhocactus,,"melanacanthus",,"","Backeb.",Unresolved,,L,WCSP (in review),552113,215031-2,"Descr. Cact. Nov.","3: 13","","1963"
kew-2411172,A,Cactaceae,,Pyrrhocactus,,"odoriflorus",,"","F.Ritter",Unresolved,,L,WCSP (in review),549556,215033-2,"Succulenta (Netherlands)","1960: 116","","1960"
tro-50178900,A,Cactaceae,,Pyrrhocactus,,"pachacoensis",,"","Rausch",Accepted,,M,TRO,50178900,,"","","",""
kew-2411936,A,Cactaceae,,Pyrrhocactus,,"pamaensis",,"","F.Ritter",Unresolved,,L,WCSP (in review),550257,314389-2,"Kakteen Südamer.","3: 962","","1980"
kew-2409473,A,Cactaceae,,Pyrrhocactus,,"paucicostatus",,"","(F.Ritter) F.Ritter",Unresolved,,L,WCSP (in review),547882,215035-2,"Succulenta (Netherlands)","1959: 131","","1959"
tro-50178927,A,Cactaceae,,Pyrrhocactus,,"pilispinus",,"","F. Ritter",Accepted,,M,TRO,50178927,,"","","",""
kew-2409471,A,Cactaceae,,Pyrrhocactus,,"platyacanthus",,"","F.Ritter",Unresolved,,L,WCSP (in review),547880,215038-2,"Kakteen Südamer.","2: 420","","1980"
tro-50178929,A,Cactaceae,,Pyrrhocactus,,"pygmaeus",,"","F. Ritter",Accepted,,M,TRO,50178929,,"","","",""
tro-50178887,A,Cactaceae,,Pyrrhocactus,,"reconditus",,"","F. Ritter",Accepted,,M,TRO,50178887,,"","","",""
kew-2409467,A,Cactaceae,,Pyrrhocactus,,"residuus",,"","F.Ritter & Buining",Unresolved,,L,WCSP (in review),547876,215041-2,"Taxon","12: 33","","1963"
kew-2409462,A,Cactaceae,,Pyrrhocactus,,"saxifragus",,"","F.Ritter",Unresolved,,L,WCSP (in review),547871,314387-2,"Kakteen Südamer.","3: 970","","1980"
kew-2409475,A,Cactaceae,,Pyrrhocactus,,"scoparius",,"","F.Ritter",Unresolved,,L,WCSP (in review),547884,215048-2,"Succulenta (Netherlands)","1962: 51","","1962"
kew-2409460,A,Cactaceae,,Pyrrhocactus,,"setiflorus",,"","Backeb.",Unresolved,,L,WCSP (in review),547869,215049-2,"Descr. Cact. Nov.","3: 13","","1963"
kew-2409459,A,Cactaceae,,Pyrrhocactus,,"setosiflorus",,"","Backeb.",Unresolved,,L,WCSP (in review),547868,215050-2,"Cactac.: Handb. Kakteenk.","6: 3745","","1962"
tro-50178853,A,Cactaceae,,Pyrrhocactus,,"simulans",,"","F. Ritter",Accepted,,M,TRO,50178853,,"","","",""
kew-2409453,A,Cactaceae,,Pyrrhocactus,,"subaianus",,"","Backeb.",Unresolved,,L,WCSP (in review),547862,215053-2,"Cactac.: Handb. Kakteenk.","3: 1575","","1959"
tro-100363049,A,Cactaceae,,Pyrrhocactus,,"taltalensis",,"","(F. Ritter) F. Ritter",Accepted,,M,TRO,100363049,215054-2,"Succulenta (Netherlands)","1959: 131","131","1959"
kew-2409484,A,Cactaceae,,Pyrrhocactus,,"tenuis",,"","F.Ritter",Unresolved,,L,WCSP (in review),547891,314386-2,"Kakteen Südamer.","3: 976","","1980"
kew-2409521,A,Cactaceae,,Pyrrhocactus,,"trapichensis",,"","F.Ritter",Unresolved,,L,WCSP (in review),547927,896694-1,"Kakteen Südamer.","3: 979","","1980"
kew-2409520,A,Cactaceae,,Pyrrhocactus,,"truncatipetalus",,"","F.Ritter",Unresolved,,L,WCSP (in review),547926,314383-2,"Kakteen Südamer.","3: 980","","1980"
kew-2410172,A,Cactaceae,,Pyrrhocactus,,"umadeave",var.,"marayesensis","Backeb.",Unresolved,,L,WCSP (in review),548565,215059-2,"Descr. Cact. Nov.","3: 13","","1963"
kew-2409491,A,Cactaceae,,Pyrrhocactus,,"vallenarensis",,"","F.Ritter",Unresolved,,L,WCSP (in review),547897,215060-2,"Succulenta (Netherlands)","1959: 157","","1959"
kew-2409489,A,Cactaceae,,Pyrrhocactus,,"vexatus",,"","F.Ritter",Unresolved,,L,WCSP (in review),547895,314382-2,"Kakteen Südamer.","3: 981","","1980"
kew-2409487,A,Cactaceae,,Pyrrhocactus,,"vollianus",,"","Backeb.",Unresolved,,L,WCSP (in review),547893,215062-2,"Descr. Cact. Nov.","1: 31","","1956 publ. 1957"
kew-2409486,A,Cactaceae,,Pyrrhocactus,,"wagenknechtii",,"","F.Ritter",Unresolved,,L,WCSP (in review),547892,215064-2,"Succulenta (Netherlands)","1960: 82","","1960"
kew-2868495,A,Cactaceae,,Quiabentia,,"verticillata",,"","(Vaupel) Borg",Accepted,,M,WCSP (in review),995118,138050-1,"Cacti","53","","1937"
kew-2868496,A,Cactaceae,,Quiabentia,,"zehntneri",,"","(Britton & Rose) Britton & Rose",Accepted,,L,WCSP (in review),995119,216640-2,"Cact.","4: 252","","1923"
kew-2416923,A,Cactaceae,,Rapicactus,,"beguinii",,"","(N.P.Taylor) Lüthy",Unresolved,,L,WCSP (in review),555120,20011971-1,"Cactus & Co.","7: 38","","2003"
kew-2416967,A,Cactaceae,,Rapicactus,,"booleanus",,"","(G.S.Hinton) D.Donati",Unresolved,,L,WCSP (in review),555164,77073772-1,"Revis. Tasson. Gen. Turbinicarpus","6","","2003"
kew-2416968,A,Cactaceae,,Rapicactus,,"canescens",,"","D.Donati & Zanov.",Unresolved,,L,WCSP (in review),555165,77073820-1,"Con. Cap. Colt. Turbinicarpus  Rapicactus","217","","2004"
kew-2416969,A,Cactaceae,,Rapicactus,,"donatii",,"","D.Donati & Zanov.",Unresolved,,L,WCSP (in review),555166,77073821-1,"Con. Cap. Colt. Turbinicarpus  Rapicactus","219","","2004"
kew-2415945,A,Cactaceae,,Rapicactus,,"pailanus",,"","(Halda & Panar.) D.Donati",Unresolved,,L,WCSP (in review),554223,77073773-1,"Revis. Tasson. Gen. Turbinicarpus","7","","2003"
kew-2415940,A,Cactaceae,,Rapicactus,,"zaragosae",,"","(Glass & R.A.Foster) D.Donati",Unresolved,,L,WCSP (in review),554218,77073775-1,"Revis. Tasson. Gen. Turbinicarpus","6","","2003"
kew-2415938,A,Cactaceae,,Rathbunia,,"beneckei",,"","(C.Ehrenb.) P.V.Heath",Unresolved,,L,WCSP (in review),554216,969388-1,"Calyx","2: 103","","1992"
kew-2416950,A,Cactaceae,,Rathbunia,,"chacalapensis",,"","(Bravo & T.MacDoug.) P.V.Heath",Unresolved,,L,WCSP (in review),555147,969393-1,"Calyx","2: 104","","1992"
kew-2416951,A,Cactaceae,,Rathbunia,,"chrysocarpa",,"","(Sánchez-Mej.) P.V.Heath",Unresolved,,L,WCSP (in review),555148,969394-1,"Calyx","2: 104","","1992"
kew-2416954,A,Cactaceae,,Rathbunia,,"eichlamii",,"","(Britton & Rose) P.V.Heath",Unresolved,,L,WCSP (in review),555151,969406-1,"Calyx","2: 104","","1992"
kew-2416956,A,Cactaceae,,Rathbunia,,"fimbriata",,"","(Lam.) P.V.Heath",Unresolved,,L,WCSP (in review),555153,969403-1,"Calyx","2: 104","","1992"
kew-2416949,A,Cactaceae,,Rathbunia,,"fricii",,"","(Sánchez-Mej.) P.V.Heath",Unresolved,,L,WCSP (in review),555146,969392-1,"Calyx","2: 103","","1992"
kew-2416961,A,Cactaceae,,Rathbunia,,"gummosa",,"","(K.Brandegee) P.V.Heath",Unresolved,,L,WCSP (in review),555158,969385-1,"Calyx","2: 102","","1992"
kew-2417021,A,Cactaceae,,Rathbunia,,"laevigata",,"","(Salm-Dyck) P.V.Heath",Unresolved,,L,WCSP (in review),555218,969405-1,"Calyx","2: 104","","1992"
