ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-318765,A,Bignoniaceae,,Tecoma,,"arabica",,"","Velen.",Unresolved,,L,iPlants,318765,111104-1,"Mem. Soc. Sc. Bohème","22(6): 7","","1923"
kew-374421,A,Bignoniaceae,,Tecoma,,"beckii",,"","J.R.I.Wood",Accepted,,H,iPlants,374421,77086616-1,"Bot. J. Linn. Soc.","156: 145","","2008"
kew-318839,A,Bignoniaceae,,Tecoma,,"capensis",,"","(Thunb.) Lindl.",Accepted,,H,iPlants,318839,111129-1,"Bot. Reg.","13: t. 1117","","1828"
kew-318843,A,Bignoniaceae,,Tecoma,,"castanifolia",,"","(D.Don) Melch.",Accepted,,H,iPlants,318843,249769-2,"Ber. Deutsch. Bot. Ges.","59: 26","","1941"
kew-318845,A,Bignoniaceae,,Tecoma,,"cavaleriei",,"","H.Lév.",Unresolved,,L,iPlants,318845,111135-1,"Fl. Kouy-Tchéou","50","","1914"
kew-318809,A,Bignoniaceae,,Tecoma,,"cochabambensis",,"","(Herzog) Sandwith",Accepted,,H,iPlants,318809,249775-2,"Kew Bull.","8: 455","","1953 publ. 1954"
kew-318468,A,Bignoniaceae,,Tecoma,,"fulva",,"","(Cav.) G.Don",Accepted,,H,iPlants,318468,111166-1,"Gen. Hist.","4: 224","","1838"
kew-374415,A,Bignoniaceae,,Tecoma,,"fulva",subsp.,"arequipensis","(Sprague) J.R.I.Wood",Accepted,,L,iPlants,374415,77086618-1,"Bot. J. Linn. Soc.","156: 158","","2008"
kew-374425,A,Bignoniaceae,,Tecoma,,"fulva",subsp.,"garrocha","(Hieron.) J.R.I.Wood",Accepted,,L,iPlants,374425,77086622-1,"Bot. J. Linn. Soc.","156: 164","","2008"
kew-374427,A,Bignoniaceae,,Tecoma,,"fulva",subsp.,"guarume","(DC.) J.R.I.Wood",Accepted,,L,iPlants,374427,77086620-1,"Bot. J. Linn. Soc.","156: 160","","2008"
kew-374428,A,Bignoniaceae,,Tecoma,,"fulva",subsp.,"tanaeciiflora","(Kraenzl.) J.R.I.Wood",Accepted,,L,iPlants,374428,77086619-1,"Bot. J. Linn. Soc.","156: 160","","2008"
kew-318477,A,Bignoniaceae,,Tecoma,,"gabonensis",,"","Kraenzl.",Unresolved,,L,iPlants,318477,111168-1,"Repert. Spec. Nov. Regni Veg.","17: 220","","1921"
tro-3701638,A,Bignoniaceae,,Tecoma,,"glandulifera",,"","Delaun",Unresolved,,L,TRO,3701638,,"","","",""
kew-318451,A,Bignoniaceae,,Tecoma,,"hirsuta",,"","(Lam.) DC.",Unresolved,,L,iPlants,318451,111186-1,"Prodr.","9: 222","","1845"
tro-3700441,A,Bignoniaceae,,Tecoma,,"leucophlocoa",,"","Mart.",Unresolved,,L,TRO,3700441,,"","","",""
kew-318503,A,Bignoniaceae,,Tecoma,,"leucoxylon",,"","Mart. ex DC.",Unresolved,,L,iPlants,318503,111210-1,"Prodr.","9: 219","","1845"
kew-318496,A,Bignoniaceae,,Tecoma,,"luteoflora",,"","Rojas Acosta",Unresolved,,L,iPlants,318496,111215-1,"Cat. Hist. Nat. Corrient.","71","","1897"
kew-318479,A,Bignoniaceae,,Tecoma,,"mackenii",,"","W.Watson",Unresolved,,L,iPlants,318479,111216-1,"Gard. Chron.","III, 2: 332","","1887"
kew-318492,A,Bignoniaceae,,Tecoma,,"nyassae",,"","Oliv.",Accepted,,H,iPlants,318492,111231-1,"Hooker's Icon. Pl.","14: t. 1351","","1881"
kew-319309,A,Bignoniaceae,,Tecoma,,"rosifolia",,"","Kunth",Accepted,,H,iPlants,319309,249852-2,"Nov. Gen. Sp. Pl.","3: 143","","1818 publ. 1819"
tro-3700453,A,Bignoniaceae,,Tecoma,,"serrata",,"","Bureau",Unresolved,,L,TRO,3700453,,"","","",""
tro-3700023,A,Bignoniaceae,,Tecoma,×,"smithii",,"","Hort.",Unresolved,,L,TRO,3700023,111275-1,"","","",""
kew-318412,A,Bignoniaceae,,Tecoma,,"stans",,"","(L.) Juss. ex Kunth",Accepted,,H,iPlants,318412,111284-1,"Nov. Gen. Sp. Pl.","3: 144","","1818 publ. 1819"
kew-318413,A,Bignoniaceae,,Tecoma,,"stans",,"","Griseb.",Unresolved,,L,iPlants,318413,111283-1,"Abh. Königl. Ges. Wiss. Göttingen","24: 257","","1879"
kew-374413,A,Bignoniaceae,,Tecoma,,"stans",var.,"sambucifolia","(Kunth) J.R.I.Wood",Accepted,,L,iPlants,374413,77086617-1,"Bot. J. Linn. Soc.","156: 152","","2008"
kew-319056,A,Bignoniaceae,,Tecoma,,"stans",var.,"velutina","DC.",Accepted,,L,iPlants,319056,249865-2,"Prodr.","9: 224","","1845"
kew-318408,A,Bignoniaceae,,Tecoma,,"tenuiflora",,"","(DC.) Fabris",Accepted,,H,iPlants,318408,249867-2,"Revista Mus. La Plata, Secc. Bot.","9: 306","","1965"
kew-318420,A,Bignoniaceae,,Tecoma,,"thunbergi",,"","Carrière",Unresolved,,L,iPlants,318420,111290-1,"Rev. Hort.","440","","1876"
kew-318584,A,Bignoniaceae,,Tecoma,,"weberbaueriana",,"","(Kraenzl.) Melch.",Accepted,,H,iPlants,318584,249876-2,"Ber. Deutsch. Bot. Ges.","59: 26","","1941"
kew-318577,A,Bignoniaceae,,Tecoma,,"zeyheri",,"","Regel",Unresolved,,L,iPlants,318577,111312-1,"Cat. Pl. Hort. Aksakov.","138","","1860"
kew-318559,A,Bignoniaceae,,Tecomanthe,,"dendrophila",,"","(Blume) K.Schum.",Accepted,,H,iPlants,318559,111319-1,"Fl. Schutzgeb. Sudsee","539","","1900"
kew-318556,A,Bignoniaceae,,Tecomanthe,,"hillii",,"","(F.Muell.) Steenis",Accepted,,H,iPlants,318556,111323-1,"Rec. Trav. Bot. Néerl.","24: 874","","1927"
kew-318560,A,Bignoniaceae,,Tecomanthe,,"speciosa",,"","W.R.B.Oliv.",Accepted,,H,iPlants,318560,111327-1,"Rec. Auckland Inst. & Mus.","3: 233","","1948"
kew-318562,A,Bignoniaceae,,Tecomanthe,,"ternatensis",,"","Steenis",Accepted,,H,iPlants,318562,111329-1,"Rec. Trav. Bot. Néerl.","24: 873","","1927"
kew-318564,A,Bignoniaceae,,Tecomanthe,,"volubilis",,"","Gibbs",Accepted,,H,iPlants,318564,111331-1,"Fl. Arfak Mts.","179","","1917"
kew-318615,A,Bignoniaceae,,Tecomella,,"undulata",,"","(Sm.) Seem.",Accepted,,H,iPlants,318615,111344-1,"Ann. Mag. Nat. Hist.","III, 10: 30","","1862"
kew-318586,A,Bignoniaceae,,Tourrettia,,"lappacea",,"","(L'Hér.) Willd.",Accepted,,H,iPlants,318586,111357-1,"Sp. Pl.","3: 263","","1800"
kew-318595,A,Bignoniaceae,,Tynanthus,,"cognatus",,"","(Cham.) Miers",Accepted,,H,iPlants,318595,111367-1,"Proc. Roy. Hort. Soc. London","3: 193","","1863"
kew-319086,A,Bignoniaceae,,Tynanthus,,"croatianus",,"","A.H.Gentry",Accepted,,H,iPlants,319086,259266-2,"Ann. Missouri Bot. Gard.","58: 93","","1971"
kew-318596,A,Bignoniaceae,,Tynanthus,,"elegans",,"","Miers",Accepted,,H,iPlants,318596,111369-1,"Proc. Roy. Hort. Soc. London","3: 193","","1863"
kew-318597,A,Bignoniaceae,,Tynanthus,,"fasciculatus",,"","(Vell.) Miers",Accepted,,H,iPlants,318597,111370-1,"Proc. Roy. Hort. Soc. London","3: 193","","1863"
kew-318607,A,Bignoniaceae,,Tynanthus,,"gondotianus",,"","(Bureau ex Baill.) Bureau",Accepted,,H,iPlants,318607,111372-1,"Adansonia","8: 274","","1868"
tro-3700469,A,Bignoniaceae,,Tynanthus,,"goudotiana",,"","Bureau",Unresolved,,L,TRO,3700469,,"Proc. Roy. Hort. Soc. iii.","193","193","1863"
kew-318567,A,Bignoniaceae,,Tynanthus,,"guatemalensis",,"","Donn.Sm.",Accepted,,H,iPlants,318567,259265-2,"Bot. Gaz.","18: 6","","1893"
kew-318519,A,Bignoniaceae,,Tynanthus,,"labiatus",,"","(Cham.) Miers",Accepted,,H,iPlants,318519,111376-1,"Proc. Roy. Hort. Soc. London","3: 193","","1863"
kew-319084,A,Bignoniaceae,,Tynanthus,,"lindmannii",,"","K.Schum.",Unresolved,,L,iPlants,319084,259269-2,"Fl. Bras.","8(2): 409","","1897"
kew-319083,A,Bignoniaceae,,Tynanthus,,"macranthus",,"","L.O.Williams",Accepted,,H,iPlants,319083,259270-2,"Fieldiana, Bot.","31: 250","","1967"
kew-319077,A,Bignoniaceae,,Tynanthus,,"micranthus",,"","Corr.Méllo ex K.Schum.",Accepted,,H,iPlants,319077,259271-2,"Nat. Pflanzenfam.","4(3b): 221","","1894"
tro-50124665,A,Bignoniaceae,,Tynanthus,,"micranthus",,"","Mello",Unresolved,,L,TRO,50124665,,"Arq. Mus. Paranaense","9: 63","63","1952"
kew-319081,A,Bignoniaceae,,Tynanthus,,"panurensis",,"","(Bureau ex Baill.) Sandwith",Accepted,,H,iPlants,319081,259273-2,"Kew Bull.","8: 465","","1953 publ. 1954"
tro-3700465,A,Bignoniaceae,,Tynanthus,,"petiolatus",,"","Miers",Unresolved,,L,TRO,3700465,,"","","",""
kew-319068,A,Bignoniaceae,,Tynanthus,,"polyanthus",,"","(Bureau ex Baill.) Sandwith",Accepted,,H,iPlants,319068,259274-2,"Kew Bull.","8: 465","","1953 publ. 1954"
tro-3701738,A,Bignoniaceae,,Tynanthus,,"puberulus",,"","A.H. Gentry",Unresolved,,L,TRO,3701738,,"","","",""
kew-319070,A,Bignoniaceae,,Tynanthus,,"pubescens",,"","A.H.Gentry",Accepted,,H,iPlants,319070,259275-2,"Mem. New York Bot. Gard.","29: 275","","1978"
kew-319078,A,Bignoniaceae,,Tynanthus,,"sastrei",,"","A.H.Gentry",Accepted,,H,iPlants,319078,259276-2,"Phytologia","46: 214","","1980"
kew-319087,A,Bignoniaceae,,Tynanthus,,"schumannianus",,"","(Kuntze) A.H.Gentry",Accepted,,H,iPlants,319087,259277-2,"Ann. Missouri Bot. Gard.","61: 874","","1974"
kew-319076,A,Bignoniaceae,,Tynanthus,,"villosus",,"","A.H.Gentry",Accepted,,H,iPlants,319076,259278-2,"Ann. Missouri Bot. Gard.","63: 60","","1976"
kew-319312,A,Bignoniaceae,,Xylophragma,,"floribundum",,"","Sw.",Unresolved,,L,iPlants,319312,,"Prodr. Veg. Ind. Occ.","17","","1788"
kew-321009,A,Bignoniaceae,,Xylophragma,,"harleyi",,"","(A.H.Gentry ex M.M.Silva & L.P.Queiroz) L.G.Lohmann",Accepted,,H,iPlants,321009,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-318932,A,Bignoniaceae,,Xylophragma,,"heringerianum",,"","Toledo",Unresolved,,L,iPlants,318932,269757-2,"Arq. Bot. Estado São Paulo","n.s., 3: 31","","1952"
kew-318928,A,Bignoniaceae,,Xylophragma,,"heterocalyx",,"","(Bureau & K.Schum.) A.H.Gentry",Accepted,,H,iPlants,318928,269758-2,"Ann. Missouri Bot. Gard.","66: 778","","1979 publ. 1980"
kew-318931,A,Bignoniaceae,,Xylophragma,,"myrianthum",,"","(Cham.) Sprague",Accepted,,H,iPlants,318931,269759-2,"Hooker's Icon. Pl.","28: t. 2770","","1903"
kew-321010,A,Bignoniaceae,,Xylophragma,,"platyphyllum",,"","(DC.) L.G.Lohmann",Accepted,,H,iPlants,321010,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-318936,A,Bignoniaceae,,Xylophragma,,"pratense",,"","(Bureau & K.Schum.) Sprague",Accepted,,H,iPlants,318936,269761-2,"Hooker's Icon. Pl.","28: t. 2770","","1903"
kew-318930,A,Bignoniaceae,,Xylophragma,,"seemannianum",,"","(Kuntze) Sandwith",Accepted,,H,iPlants,318930,269762-2,"Kew Bull.","8: 469","","1953 publ. 1954"
kew-461999,A,Bignoniaceae,,Xylophragma,,"unifoliolatum",,"","J.F.Morales & Q.Jiménez",Accepted,,H,iPlants,461999,77107518-1,"Caldasia","31: 247","","2009"
gcc-117348,A,Bignoniaceae,,Zeyheria,,"acaulis",,"","Spreng.f.",Unresolved,,L,TICA,3AEA81D8-9F56-4CB6-9DB4-C0798E29DB57,,"Tent. Suppl. Syst. 26 (1828).","","26","1828"
kew-318943,A,Bignoniaceae,,Zeyheria,,"montana",,"","Mart.",Accepted,,H,iPlants,318943,111420-1,"Nov. Gen. Sp. Pl.","2: 66","","1826"
kew-318952,A,Bignoniaceae,,Zeyheria,,"tuberculosa",,"","(Vell.) Bureau ex Verl.",Accepted,,H,iPlants,318952,111422-1,"Rev. Hort.","154","","1868"
