ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50177820,A,Malpighiaceae,,Malpighia,,"substrigosa",,"","F.K. Mey.",Accepted,,M,TRO,50177820,1031703-2,"Phanerog. Monogr.","23: 436–438, pl. 113","436","2000"
tro-50224541,A,Malpighiaceae,,Malpighia,,"tinifolia",,"","Desv. ex Ham.",Unresolved,,L,TRO,50224541,,"Prodr. Pl. Ind. Occid.","41","41","1825"
tro-19500435,A,Malpighiaceae,,Malpighia,,"tomentosa",,"","Pav. ex Moric.",Accepted,,M,TRO,19500435,323669-2,"Pl. Nouv. Amer.","111, pl. 68","111","1841"
kew-2504227,A,Malpighiaceae,,Malpighia,,"tortolensis",,"","F.K.Mey.",Unresolved,,L,WCSP (in review),640699,323781-2,"Phanerog. Monogr.","23: 503","","2000"
tro-50177780,A,Malpighiaceae,,Malpighia,,"torulosa",,"","F.K. Mey.",Accepted,,M,TRO,50177780,323712-2,"Phanerog. Monogr.","23: 331–334, pl. 73","331","2000"
tro-50177789,A,Malpighiaceae,,Malpighia,,"tunensis",,"","F.K. Mey.",Accepted,,M,TRO,50177789,323724-2,"Phanerog. Monogr.","23: 357–360, pl. 82","357","2000"
tro-19501077,A,Malpighiaceae,,Malpighia,,"urens",,"","L.",Accepted,,M,TRO,19501077,323687-2,"Sp. Pl.","1: 426","426","1753"
tro-50177756,A,Malpighiaceae,,Malpighia,,"urens",subsp.,"ovatifolia","(Nied.) F.K. Mey.",Accepted,,L,TRO,50177756,1059532-2,"Phanerog. Monogr.","23: 275","275","2000"
tro-50151515,A,Malpighiaceae,,Malpighia,,"velutina",,"","Ekman & Nied.",Accepted,,M,TRO,50151515,150086-2,"Ark. Bot.","20A(15): 41","41","1926"
tro-50177825,A,Malpighiaceae,,Malpighia,,"velutina",subsp.,"intermedia","(Ekman & Nied.) F.K. Mey.",Accepted,,L,TRO,50177825,1112684-2,"Phanerog. Monogr.","23: 446","446","2000"
kew-2504366,A,Malpighiaceae,,Malpighia,,"verruculosa",,"","W.R.Anderson",Accepted,,M,WCSP (in review),640837,280303-2,"Contr. Univ. Michigan Herb.","16: 99","","1987"
tro-50177822,A,Malpighiaceae,,Malpighia,,"vertientensis",,"","F.K. Mey.",Accepted,,M,TRO,50177822,323758-2,"Phanerog. Monogr.","23: 441–444, pl. 115","441","2000"
tro-50151504,A,Malpighiaceae,,Malpighia,,"watsonii",,"","Rose",Accepted,,M,TRO,50151504,150090-2,"Contr. U.S. Natl. Herb.","1: 310","310","1895"
tro-50147937,A,Malpighiaceae,,Malpighia,,"wendtii",,"","W.R. Anderson",Accepted,,M,TRO,50147937,932296-1,"Contr. Univ. Michigan Herb.","16: 100–103, f. 16","100","1987"
tro-50177663,A,Malpighiaceae,,Malpighia,,"wilburiorum",,"","W.R. Anderson",Accepted,,M,TRO,50177663,280305-2,"Contr. Univ. Michigan Herb.","16: 103","103","1987"
tro-19500782,A,Malpighiaceae,,Malpighia,,"woodburyana",,"","Vivaldi ex Acev.-Rodr.",Accepted,,M,TRO,19500782,,"Brittonia","45(2): 130","130","1993"
tro-50141654,A,Malpighiaceae,,Malpighia,,"wrightiana",,"","Acuña & Roíg",Accepted,,M,TRO,50141654,,"Revista Soc. Cub. Bot.","10: 58","58","1953"
tro-50177748,A,Malpighiaceae,,Malpighia,,"yucatanaea",,"","F.K. Mey.",Accepted,,M,TRO,50177748,321634-2,"Phanerog. Monogr.","23: 225–226, t. 30","225","2000"
tro-50299681,A,Malpighiaceae,,Malpighiodes,,"bracteosa",,"","(Griseb.) W.R. Anderson",Accepted,,M,TRO,50299681,60442936-2,"Novon","16(2): 193","193","2006"
tro-50299682,A,Malpighiaceae,,Malpighiodes,,"guianensis",,"","(W.R. Anderson) W.R. Anderson",Accepted,,M,TRO,50299682,60442944-2,"Novon","16(2): 193","193","2006"
kew-2511129,A,Malpighiaceae,,Malpighiodes,,"leucanthele",,"","(Griseb.) W.R.Anderson",Accepted,,M,WCSP (in review),647455,60442945-2,"Novon","16: 193","","2006"
kew-2511128,A,Malpighiaceae,,Malpighiodes,,"liesneri",,"","(W.R.Anderson) W.R.Anderson",Accepted,,M,WCSP (in review),647454,60442946-2,"Novon","16: 194","","2006"
kew-2504251,A,Malpighiaceae,,Malpighiodes,,"ligustrifolia",,"","Nied.",Unresolved,,L,WCSP (in review),640723,557176-1,"Verzeichniss Vorles. Konigl. Lyceum Hosarium Braunsberg","1909-1910: 31","","1909"
kew-2504247,A,Malpighiaceae,,Malpigiantha,,"fruticosa",,"","Rojas Acosta",Unresolved,,L,WCSP (in review),640719,557178-1,"Cat. Hist. Nat. Corrient.","153","","1897"
tro-50216419,A,Malpighiaceae,,Mascagnia,,"pringlei",,"","Nied.",Accepted,,M,TRO,50216419,,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg","9","9","1908"
tro-50285407,A,Malpighiaceae,,Mascagnia,,"aequatorialis",,"","W.R. Anderson & C. Davis",Accepted,,M,TRO,50285407,60438525-2,"Contr. Univ. Michigan Herb.","24: 35–36, f. 2a–g","35","2005"
tro-50280642,A,Malpighiaceae,,Mascagnia,,"affinis",,"","W.R. Anderson & C. Davis",Accepted,,M,TRO,50280642,60438526-2,"Contr. Univ. Michigan Herb.","24: 37–38, f. 1","37","2005"
kew-2607814,A,Malpighiaceae,,Mascagnia,,"allopterys",,"","(Moris) W.R.Anderson",Unresolved,,L,WCSP (in review),740808,60447667-2,"Contr. Univ. Michigan Herb.","25: 100","","2007"
kew-2607815,A,Malpighiaceae,,Mascagnia,,"almedae",,"","W.R.Anderson",Unresolved,,L,WCSP (in review),740809,60447668-2,"Contr. Univ. Michigan Herb.","25: 101","","2007"
kew-2504239,A,Malpighiaceae,,Mascagnia,,"aptera",,"","W.R.Anderson",Accepted,,M,WCSP (in review),640711,153765-2,"Contr. Univ. Michigan Herb.","14: 17","","1980"
tro-50292258,A,Malpighiaceae,,Mascagnia,,"arenicola",,"","C.E. Anderson",Accepted,,M,TRO,50292258,321914-2,"Brittonia","53(3): 406, f. 1q–t","406","2001"
kew-2504837,A,Malpighiaceae,,Mascagnia,,"argentea",,"","Griseb.",Unresolved,,L,WCSP (in review),641308,557185-1,"Fl. Bras.","12(1): 90","","1858"
tro-50215916,A,Malpighiaceae,,Mascagnia,,"australis",,"","C.E. Anderson",Accepted,,M,TRO,50215916,20002877-1,"Brittonia","53: 408","408","2001"
tro-19501356,A,Malpighiaceae,,Mascagnia,,"benthamiana",,"","(Griseb.) W.R. Anderson",Accepted,,M,TRO,19501356,909066-1,"Mem. New York Bot. Gard.","32: 217","217","1981"
kew-2607816,A,Malpighiaceae,,Mascagnia,,"bierosa",,"","(Moric. ex A.Juss.) W.R.Anderson",Unresolved,,L,WCSP (in review),740810,60447669-2,"Contr. Univ. Michigan Herb.","25: 102","","2007"
tro-50210752,A,Malpighiaceae,,Mascagnia,,"boliviana",,"","C.E. Anderson",Accepted,,M,TRO,50210752,321917-2,"Brittonia","53(3): 409","409","2001"
tro-19500438,A,Malpighiaceae,,Mascagnia,,"brevifolia",,"","Griseb.",Accepted,,M,TRO,19500438,557189-1,"Abh. Königl. Ges. Wiss. Göttingen","24: 67","67","1879"
kew-2504740,A,Malpighiaceae,,Mascagnia,,"brittonii",,"","Small",Unresolved,,L,WCSP (in review),641211,153773-2,"N. Amer. Fl.","25: 120","","1910"
kew-2504748,A,Malpighiaceae,,Mascagnia,,"cana",,"","Small",Unresolved,,L,WCSP (in review),641219,153774-2,"N. Amer. Fl.","25: 120","","1910"
tro-50108248,A,Malpighiaceae,,Mascagnia,,"cericans",,"","Nied.",Unresolved,,L,TRO,50108248,,"","","",""
tro-50314324,A,Malpighiaceae,,Mascagnia,,"conformis",,"","W.A. Anderson",Accepted,,M,TRO,50314324,60447670-2,"Contr. Univ. Michigan Herb.","25: 104","104","2007"
tro-19500439,A,Malpighiaceae,,Mascagnia,,"cordifolia",,"","(A. Juss.) Griseb.",Accepted,,M,TRO,19500439,557198-1,"Fl. Bras.","12(1): 95","95","1858"
kew-2504728,A,Malpighiaceae,,Mascagnia,,"cynanchifolia",,"","Griseb.",Accepted,,M,WCSP (in review),641199,557200-1,"Fl. Bras.","12(1): 95","","1858"
tro-19501322,A,Malpighiaceae,,Mascagnia,,"dipholiphylla",,"","(Small) Bullock",Accepted,,M,TRO,19501322,153789-2,"Bull. Misc. Inform. Kew","1937(5): 300–301","300","1937"
kew-2504738,A,Malpighiaceae,,Mascagnia,,"dissimilis",,"","C.V.Morton & Moldenke",Accepted,,M,WCSP (in review),641209,153790-2,"Phytologia","1: 19","","1933"
kew-2504770,A,Malpighiaceae,,Mascagnia,,"divaricata",,"","(Kunth) Nied.",Accepted,,M,WCSP (in review),641241,1126391-2,"Nat. Pflanzenfam.","3(4): 55","","1890"
kew-2504765,A,Malpighiaceae,,Mascagnia,,"eggersiana",,"","(Nied.) W.R.Anderson",Accepted,,M,WCSP (in review),641236,909068-1,"Mem. New York Bot. Gard.","32: 224","","1981"
tro-50281812,A,Malpighiaceae,,Mascagnia,,"glabrata",,"","W.R. Anderson & C. Davis",Accepted,,M,TRO,50281812,77073710-1,"Contr. Univ. Michigan Herb.","24: 43–44, f. 1","43","2005"
kew-2504758,A,Malpighiaceae,,Mascagnia,,"glandulifera",,"","Cuatrec.",Accepted,,M,WCSP (in review),641229,153798-2,"Webbia","13: 365","","1958"
tro-50216420,A,Malpighiaceae,,Mascagnia,,"gouania",,"","Small",Accepted,,M,TRO,50216420,153799-2,"N. Amer. Fl.","25(2): 120","120","1910"
tro-50150886,A,Malpighiaceae,,Mascagnia,,"guianensis",,"","W.R. Anderson",Accepted,,M,TRO,50150886,153800-2,"Mem. New York Bot. Gard.","32: 213–215, f. 45a–f","213","1981"
tro-50114305,A,Malpighiaceae,,Mascagnia,,"haenkeana",,"","W.R. Anderson",Accepted,,M,TRO,50114305,1000823-1,"Contr. Univ. Michigan Herb.","21: 73–74","73","1997"
