ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2423873,A,Polygonaceae,,Rumex,×,"finitimus",,"","Hausskn.",Unresolved,,L,WCSP (in review),561969,697109-1,"Mitt. Geogr. Ges. (Thüringen) Jena","3(4): 67","","1885"
kew-2423874,A,Polygonaceae,,Rumex,,"fischeri",,"","Rchb.",Unresolved,,L,WCSP (in review),561970,697110-1,"Iconogr. Bot. Pl. Crit.","4: 58","","1826"
kew-2423875,A,Polygonaceae,,Rumex,,"flexicaulis",,"","Rech.f.",Unresolved,,L,WCSP (in review),561971,224430-2,"Repert. Spec. Nov. Regni Veg.","39: 172","","1936"
kew-2423876,A,Polygonaceae,,Rumex,,"flexuosiformis",,"","Rech.f.",Unresolved,,L,WCSP (in review),561972,697112-1,"Oesterr. Bot. Z.","84: 46","","1935"
kew-2423855,A,Polygonaceae,,Rumex,,"flexuosus",,"","Sol. ex G.Forst.",Unresolved,,L,WCSP (in review),561951,697113-1,"Fl. Ins. Austr.","90","","1786"
tro-26000917,A,Polygonaceae,,Rumex,,"floridanus",,"","Meisn.",Accepted,,M,TRO,26000917,284460-2,"Prodr.","14(1): 46","46","1856"
tro-26001383,A,Polygonaceae,,Rumex,,"foliosus",,"","Rech. f.",Accepted,,M,TRO,26001383,,"","","",""
kew-2423851,A,Polygonaceae,,Rumex,×,"franktonis",,"","B.Boivin",Unresolved,,L,WCSP (in review),561947,289186-2,"Naturaliste Canad.","93: 645","","1966"
kew-2423852,A,Polygonaceae,,Rumex,,"fraternus",,"","Gand.",Unresolved,,L,WCSP (in review),561948,697120-1,"Fl. Lyon.","192","","1875"
kew-2423854,A,Polygonaceae,,Rumex,,"friesii",,"","Gren. & Godr.",Unresolved,,L,WCSP (in review),561950,697122-1,"Fl. France","3: 36","","1855"
kew-2423847,A,Polygonaceae,,Rumex,×,"fringillimontanus",,"","Erdner",Unresolved,,L,WCSP (in review),561943,697123-1,"Ber. Naturwiss. Vereins Schwaben","39-40: 178","","1911"
kew-2423856,A,Polygonaceae,,Rumex,,"frutescens",,"","Thouars",Accepted,,M,WCSP (in review),561952,145554-3,"Esquisse Fl. Tristan d'Acugna","38","","1808"
tro-50079784,A,Polygonaceae,,Rumex,,"fueginus",var.,"athrix","(H. St. John) Rech. f.",Unresolved,,L,TRO,50079784,224433-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","17(1): 143","143","1937"
kew-2423859,A,Polygonaceae,,Rumex,×,"gamsii",,"","Murr",Unresolved,,L,WCSP (in review),561955,697127-1,"Neue Übers. Bl.-Pfl. Voralberg","90","","1923"
kew-2423860,A,Polygonaceae,,Rumex,,"gangotrianus",,"","Aswal & S.K.Srivast.",Unresolved,,L,WCSP (in review),561956,,"Candollea","41: 389","","1987"
tro-26001160,A,Polygonaceae,,Rumex,,"garipensis",,"","Meisn.",Accepted,,M,TRO,26001160,,"","","",""
kew-2423853,A,Polygonaceae,,Rumex,,"garsensis",,"","Teyber",Unresolved,,L,WCSP (in review),561949,697129-1,"Verh. K. K. Zool.-Bot. Ges. Wien","55: 14","","1905"
kew-2423877,A,Polygonaceae,,Rumex,,"gayeri",,"","Rech.f.",Unresolved,,L,WCSP (in review),561973,697130-1,"Repert. Spec. Nov. Regni Veg.","31: 268","","1933"
kew-2423896,A,Polygonaceae,,Rumex,×,"gemlikensis",,"","Rech.f.",Unresolved,,L,WCSP (in review),561991,906980-1,"Pl. Syst. Evol.","148: 319","","1985"
kew-2423897,A,Polygonaceae,,Rumex,,"gentilis",,"","E.J.Lönnr. ex Aresch.",Unresolved,,L,WCSP (in review),561992,697131-1,"Bot. Not.","1866: 52","","1866"
kew-2423899,A,Polygonaceae,,Rumex,×,"gieshueblensis",,"","Rech.",Unresolved,,L,WCSP (in review),561994,,"Ann. Naturhist. Mus. Wien","36: 157","","1923"
tro-26000919,A,Polygonaceae,,Rumex,,"giganteus",,"","Aiton",Accepted,,M,TRO,26000919,,"","","",""
kew-2423903,A,Polygonaceae,,Rumex,,"ginii",,"","Jahandiez & Maire",Unresolved,,L,WCSP (in review),561998,697135-1,"Bull. Soc. Hist. Nat. Afrique N.","16: 71","","1925"
tro-26002519,A,Polygonaceae,,Rumex,,"gmelinii",,"","Turcz. ex Ledeb.",Accepted,,M,TRO,26002519,,"Fl. Ross.","3(2): 508","508","1851"
kew-2423887,A,Polygonaceae,,Rumex,×,"goethartii",,"","Danser",Unresolved,,L,WCSP (in review),561983,697141-1,"Ned. Kruidk. Arch.","1925: 466","","1926"
kew-2423904,A,Polygonaceae,,Rumex,,"gombae",,"","Bihari ex Jáv.",Unresolved,,L,WCSP (in review),561999,,"Magyar Bot. Lapok","16: 116","","1917 publ. 1918"
kew-2423902,A,Polygonaceae,,Rumex,,"gracilescens",,"","Rech.f.",Unresolved,,L,WCSP (in review),561997,697143-1,"Phyton (Horn)","8: 143","","1959"
kew-2423881,A,Polygonaceae,,Rumex,,"gracilis",,"","Schur",Unresolved,,L,WCSP (in review),561977,697145-1,"Enum. Pl. Transsilv.","579","","1866"
kew-2423882,A,Polygonaceae,,Rumex,,"gracilis",,"","Ekstr.",Unresolved,,L,WCSP (in review),561978,,"Bot. Not.","1866: 52","","1866"
kew-2423886,A,Polygonaceae,,Rumex,,"graminifolius",,"","Georgi ex Lamb.",Accepted,,M,WCSP (in review),561982,697150-1,"Trans. Linn. Soc. London","10: 264","","1811"
kew-2423879,A,Polygonaceae,,Rumex,,"granulosus",,"","Wender. ex Steud.",Unresolved,,L,WCSP (in review),561975,,"Nomencl. Bot.","ed. 2, 2: 484","","1841"
kew-2423888,A,Polygonaceae,,Rumex,,"granulosus",,"","Wender.",Unresolved,,L,WCSP (in review),561984,697152-1,"Schriften Ges. Beförd. Gesammten Naturwiss. Marburg","2: 250","","1831"
kew-2423889,A,Polygonaceae,,Rumex,×,"griffithii",,"","Rech.f.",Unresolved,,L,WCSP (in review),561985,697153-1,"Candollea","12: 143","","1949"
kew-2423890,A,Polygonaceae,,Rumex,×,"grintzescui",,"","Prodán",Unresolved,,L,WCSP (in review),561986,,"Fl. Reipubl. Popul. Roman.","1: 638","","1952"
kew-2423891,A,Polygonaceae,,Rumex,×,"guaitecanus",,"","Rech.f.",Unresolved,,L,WCSP (in review),561987,958382-1,"Pl. Syst. Evol.","172: 185","","1990"
kew-2423994,A,Polygonaceae,,Rumex,×,"gusuleacii",,"","Prodán",Unresolved,,L,WCSP (in review),562089,,"Fl. Reipubl. Popul. Roman.","1: 639","","1952"
kew-2423863,A,Polygonaceae,,Rumex,,"hadmocarpus",,"","Rech.f.",Unresolved,,L,WCSP (in review),561959,697157-1,"Candollea","12: 92","","1949"
kew-2423975,A,Polygonaceae,,Rumex,×,"hagensis",,"","Danser",Unresolved,,L,WCSP (in review),562070,697158-1,"Recueil Trav. Bot. Néerl.","19: 301","","1922"
kew-2424061,A,Polygonaceae,,Rumex,,"halophilus",,"","F.Muell.",Unresolved,,L,WCSP (in review),562156,697159-1,"Fragm.","4: 48","","1863"
kew-2424062,A,Polygonaceae,,Rumex,,"hamatus",,"","Trevir.",Unresolved,,L,WCSP (in review),562157,697160-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","13: 174","","1826"
kew-2424063,A,Polygonaceae,,Rumex,,"hamulosus",,"","Meisn.",Unresolved,,L,WCSP (in review),562158,,"Prodr.","14: 593","","1857"
kew-2424065,A,Polygonaceae,,Rumex,,"hararensis",,"","Dammer",Unresolved,,L,WCSP (in review),562160,697163-1,"Bot. Jahrb. Syst.","38: 61","","1905"
tro-26000921,A,Polygonaceae,,Rumex,,"hastatulus",,"","Baldwin",Accepted,,M,TRO,26000921,,"Sketch Bot. S. Carolina","1(5): 416","416","1821"
tro-50136005,A,Polygonaceae,,Rumex,,"hastatus",,"","D. Don",Accepted,,M,TRO,50136005,697167-1,"Prodr. Fl. Nepal.","74","74","1825"
kew-2424044,A,Polygonaceae,,Rumex,,"haussknechtii",,"","Beck",Unresolved,,L,WCSP (in review),562139,697174-1,"Icon. Fl. Germ. Helv.","24: 28","","1904"
kew-2424045,A,Polygonaceae,,Rumex,×,"hayekii",,"","Rech.",Unresolved,,L,WCSP (in review),562140,,"Ann. Naturhist. Mus. Wien","38: 151","","1925"
kew-2424046,A,Polygonaceae,,Rumex,×,"hazslinszkyanus",,"","Bihari",Unresolved,,L,WCSP (in review),562141,697176-1,"Magyar Bot. Lapok","27: 75","","1928 publ. 1929"
kew-2424047,A,Polygonaceae,,Rumex,×,"heimerlii",,"","Beck",Unresolved,,L,WCSP (in review),562142,697177-1,"Fl. Nieder-Österreich","1: 318","","1890"
kew-2424048,A,Polygonaceae,,Rumex,,"hellenicus",,"","Formánek",Unresolved,,L,WCSP (in review),562143,697178-1,"Verh. Naturf. Vereins Brünn","35: 160","","1897"
kew-2424058,A,Polygonaceae,,Rumex,,"helolapathum",,"","Drejer ex Hornem.",Unresolved,,L,WCSP (in review),562153,,"Fl. Dan.","13: t. 2288","","1840"
kew-2424050,A,Polygonaceae,,Rumex,,"henrardii",,"","Danser",Unresolved,,L,WCSP (in review),562145,697180-1,"Ned. Kruidk. Arch.","1915: 112","","1915"
kew-2424043,A,Polygonaceae,,Rumex,,"herba-britannicus",,"","Horv.",Unresolved,,L,WCSP (in review),562138,697181-1,"Fl. Tyrnav. Indig.","1: 36","","1774"
tro-26002589,A,Polygonaceae,,Rumex,,"hesperius",,"","Greene",Accepted,,M,TRO,26002589,224442-2,"Pittonia","4(24A): 234","234","1901"
kew-2424053,A,Polygonaceae,,Rumex,×,"heteranthos",,"","Borbás",Unresolved,,L,WCSP (in review),562148,697183-1,"Oesterr. Bot. Z.","28: 293","","1878"
kew-2424054,A,Polygonaceae,,Rumex,×,"heterophyllus",,"","Schultz",Accepted,,M,WCSP (in review),562149,697184-1,"Prodr. Fl. Starg.","Suppl. 1: 21","","1819"
tro-26002526,A,Polygonaceae,,Rumex,×,"heterophyllus",,"","C. F. Schultz",Unresolved,,L,TRO,26002526,,"","","",""
kew-2424055,A,Polygonaceae,,Rumex,,"heterophylus",,"","Raf.",Unresolved,,L,WCSP (in review),562150,697185-1,"New Fl.","4: 52","","1838"
kew-2424056,A,Polygonaceae,,Rumex,,"hexagynus",,"","Schult. & Schult.f.",Unresolved,,L,WCSP (in review),562151,697186-1,"Syst. Veg.","7: 1476","","1830"
kew-2424093,A,Polygonaceae,,Rumex,,"hirsutus",,"","Ten. ex. Steud.",Unresolved,,L,WCSP (in review),562188,,"Nomencl. Bot.","ed. 2, 2: 484","","1841"
kew-2424094,A,Polygonaceae,,Rumex,,"hispanicus",,"","C.C.Gmel.",Unresolved,,L,WCSP (in review),562189,697191-1,"Fl. Bad.","2: 112","","1806"
kew-2424095,A,Polygonaceae,,Rumex,,"hispanicus",,"","W.D.J.Koch",Unresolved,,L,WCSP (in review),562190,697192-1,"Syn. Fl. Germ. Helv.","ed. 2: 709","","1844"
kew-2424096,A,Polygonaceae,,Rumex,,"horizontalis",,"","K.Koch",Unresolved,,L,WCSP (in review),562191,697193-1,"Linnaea","22: 211","","1849"
kew-2424097,A,Polygonaceae,,Rumex,,"hortensis",,"","Vis. ex Nyman",Unresolved,,L,WCSP (in review),562192,697194-1,"Consp. Fl. Eur.","635","","1881"
kew-2424098,A,Polygonaceae,,Rumex,×,"hoschedei",,"","H.Lév.",Unresolved,,L,WCSP (in review),562193,697195-1,"Bull. Acad. Int. Géogr. Bot.","27: 55","","1917"
kew-2424108,A,Polygonaceae,,Rumex,,"hostilis",,"","Lour.",Unresolved,,L,WCSP (in review),562203,697196-1,"Fl. Cochinch.","217","","1790"
kew-2424100,A,Polygonaceae,,Rumex,,"hultenii",,"","Tzvelev",Unresolved,,L,WCSP (in review),562195,934028-1,"Novosti Sist. Vyssh. Rast.","24: 73","","1987"
kew-2424092,A,Polygonaceae,,Rumex,×,"hungaricus",,"","Bihari",Unresolved,,L,WCSP (in review),562187,697197-1,"Magyar Bot. Lapok","19: 40","","1920 publ. 1922"
kew-2424103,A,Polygonaceae,,Rumex,×,"hybridus",,"","Kindb.",Accepted,,M,WCSP (in review),562198,697199-1,"Svensk Fl.","165","","1877"
kew-2424104,A,Polygonaceae,,Rumex,,"hybridus",,"","E.H.L Krause",Unresolved,,L,WCSP (in review),562199,697200-1,"Deutschl. Fl.","ed. 2, 4: 247","","1905"
kew-2424106,A,Polygonaceae,,Rumex,,"hydrolapathum",,"","Huds.",Accepted,,M,WCSP (in review),562201,697202-1,"Fl. Angl.","ed. 2, 1: 154","","1778"
kew-2424084,A,Polygonaceae,,Rumex,,"hydrolapathus",,"","St.-Lag.",Unresolved,,L,WCSP (in review),562179,697203-1,"Ann. Soc. Bot. Lyon","7: 134","","1880"
tro-26000112,A,Polygonaceae,,Rumex,,"hymenosepalus",,"","Torr.",Accepted,,M,TRO,26000112,,"Rep. U.S. Mex. Bound.","2(1): 177–178","177","1859"
kew-2424099,A,Polygonaceae,,Rumex,×,"impurus",,"","Maire & Weiller",Unresolved,,L,WCSP (in review),562194,697205-1,"Bull. Soc. Hist. Nat. Afrique N.","31: 38","","1940"
kew-2424077,A,Polygonaceae,,Rumex,,"incomtus",,"","Weinm.",Unresolved,,L,WCSP (in review),562172,697206-1,"Flora","4: 28","","1821"
kew-2424078,A,Polygonaceae,,Rumex,,"inconspicuus",,"","Rech.f.",Unresolved,,L,WCSP (in review),562173,224447-2,"Candollea","11: 231","","1948"
kew-2424080,A,Polygonaceae,,Rumex,,"infestus",,"","Salisb.",Unresolved,,L,WCSP (in review),562175,697209-1,"Prodr. Stirp. Chap. Allerton","258","","1796"
tro-26002527,A,Polygonaceae,,Rumex,,"insularis",,"","Czerep.",Accepted,,M,TRO,26002527,,"","","",""
kew-2424091,A,Polygonaceae,,Rumex,,"integer",,"","Gand.",Unresolved,,L,WCSP (in review),562186,697210-1,"Fl. Lyon.","192","","1875"
kew-2424083,A,Polygonaceae,,Rumex,,"integrifolia",,"","Raf.",Unresolved,,L,WCSP (in review),562178,697211-1,"New Fl.","4: 52","","1838"
kew-2424076,A,Polygonaceae,,Rumex,×,"intercedens",,"","Rech.",Unresolved,,L,WCSP (in review),562171,,"Oesterr. Bot. Z.","42: 19","","1892"
kew-2424085,A,Polygonaceae,,Rumex,×,"interjectus",,"","Rech.f.",Unresolved,,L,WCSP (in review),562180,697213-1,"Candollea","12: 144","","1949"
kew-2424087,A,Polygonaceae,,Rumex,,"intermedius",,"","DC.",Accepted,,M,WCSP (in review),562182,284462-2,"Fl. Franç.","ed. 3, 5: 369","","1815"
kew-2423991,A,Polygonaceae,,Rumex,×,"inundatus",,"","Simonk.",Unresolved,,L,WCSP (in review),562086,697218-1,"Természetrajzi Füz.","10: 183","","1886"
kew-2424057,A,Polygonaceae,,Rumex,,"iseriensis",,"","Gand.",Unresolved,,L,WCSP (in review),562152,697219-1,"Fl. Lyon.","191","","1875"
kew-2423995,A,Polygonaceae,,Rumex,,"italicus",,"","Campd.",Unresolved,,L,WCSP (in review),562090,697220-1,"Monogr. Rumex","112","","1819"
kew-2423996,A,Polygonaceae,,Rumex,,"jacutensis",,"","Kom.",Unresolved,,L,WCSP (in review),562091,,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R.","2: 131","","1921"
kew-2423997,A,Polygonaceae,,Rumex,×,"jansenii",,"","Danser",Unresolved,,L,WCSP (in review),562092,697222-1,"Ned. Kruidk. Arch.","1925: 459","","1926"
tro-26002530,A,Polygonaceae,,Rumex,,"japonicus",,"","Houtt.",Accepted,,M,TRO,26002530,697224-1,"Nat. Hist.","2(8): 394, pl. 47, f. 2","394","1777"
kew-2424001,A,Polygonaceae,,Rumex,×,"johannis-moorei",,"","Rech.f.",Unresolved,,L,WCSP (in review),562096,905148-1,"Nuytsia","5: 114","","1984"
kew-2423993,A,Polygonaceae,,Rumex,,"jungneri",,"","E.G.Camus",Unresolved,,L,WCSP (in review),562088,,"Bull. Herb. Boissier","II, 4: 1236","","1904"
kew-2424004,A,Polygonaceae,,Rumex,,"kandavanicus",,"","(Rech.f.) Rech.f.",Unresolved,,L,WCSP (in review),562099,697227-1,"in Fl. Iran.","56: 9","","1968"
kew-2424005,A,Polygonaceae,,Rumex,,"kaschgaricus",,"","Chang Y.Yang",Unresolved,,L,WCSP (in review),562100,928603-1,"Claves Pl. Xinjiang.","2: 96","","1982"
kew-2424006,A,Polygonaceae,,Rumex,×,"kaschmirianus",,"","Rech.f.",Unresolved,,L,WCSP (in review),562101,20007488-1,"in Fl. Pakistan","205: 163","","2001"
kew-2424007,A,Polygonaceae,,Rumex,×,"kerneri",,"","Blocki",Unresolved,,L,WCSP (in review),562102,,"Oesterr. Bot. Z.","38: 365","","1888"
kew-2424002,A,Polygonaceae,,Rumex,×,"khekii",,"","Rech.",Unresolved,,L,WCSP (in review),562097,,"Ann. Naturhist. Mus. Wien","36: 155","","1923"
kew-2424000,A,Polygonaceae,,Rumex,×,"khorasanicus",,"","Rech.f.",Unresolved,,L,WCSP (in review),562095,697231-1,"Oesterr. Bot. Z.","97: 125","","1950"
kew-2423978,A,Polygonaceae,,Rumex,,"kloosii",,"","Danser",Unresolved,,L,WCSP (in review),562073,697232-1,"Recueil Trav. Bot. Néerl.","19: 294","","1922"
kew-2423980,A,Polygonaceae,,Rumex,×,"knafii",,"","Čelak.",Unresolved,,L,WCSP (in review),562075,697234-1,"Arch. Naturwiss. Landesdurchf. Böhmen","2: 158","","1873"
tro-26002533,A,Polygonaceae,,Rumex,×,"knekii",,"","Rech.",Unresolved,,L,TRO,26002533,,"","","",""
kew-2423981,A,Polygonaceae,,Rumex,,"komarovii",,"","Schischk. & Serg.",Unresolved,,L,WCSP (in review),562076,697235-1,"Sist. Zametki Mater. Gerb. Krylova Tomsk. Gosud. Univ. Kuybysheva","1929(3): 3","","1929"
tro-26002535,A,Polygonaceae,,Rumex,,"krausei",,"","Jurtzev & V.V. Petrovsky",Accepted,,M,TRO,26002535,224448-2,"Bot. Žurn. (Moscow & Leningrad)","58(12): 1745–1746","1745","1973"
kew-2423982,A,Polygonaceae,,Rumex,,"krausii",,"","Jurtzev & V.V.Petrovsky",Unresolved,,L,WCSP (in review),562077,697236-1,"Bot. Zhurn. (Moscow & Leningrad)","58: 1745","","1973"
kew-2423992,A,Polygonaceae,,Rumex,,"kunthianus",,"","Schult. & Schult.f.",Unresolved,,L,WCSP (in review),562087,697237-1,"Syst. Veg.","7: 1423","","1830"
kew-2423984,A,Polygonaceae,,Rumex,,"kunthii",,"","Campd.",Unresolved,,L,WCSP (in review),562079,697238-1,"Monogr. Rumex","66","","1819"
kew-2423987,A,Polygonaceae,,Rumex,,"lachanus",,"","Forssk.",Unresolved,,L,WCSP (in review),562082,697241-1,"Fl. Aegypt.-Arab.","209","","1775"
tro-26000922,A,Polygonaceae,,Rumex,,"lacustris",,"","Greene",Accepted,,M,TRO,26000922,284463-2,"Erythea","3(4): 63","63","1895"
tro-26001161,A,Polygonaceae,,Rumex,,"lanceolatus",,"","Thunb.",Accepted,,M,TRO,26001161,,"","","",""
kew-2423983,A,Polygonaceae,,Rumex,,"lanuginosus",,"","Campd.",Unresolved,,L,WCSP (in review),562078,697246-1,"Monogr. Rumex","150","","1819"
kew-2424008,A,Polygonaceae,,Rumex,,"lapathus-acutus",,"","Horv.",Unresolved,,L,WCSP (in review),562103,697247-1,"Fl. Tyrnav. Indig.","1: 35","","1774"
kew-2424029,A,Polygonaceae,,Rumex,,"lappula",,"","Meisn.",Unresolved,,L,WCSP (in review),562124,697249-1,"Prodr.","14: 58","","1856"
kew-2424030,A,Polygonaceae,,Rumex,×,"larinii",,"","Borodina",Unresolved,,L,WCSP (in review),562125,697250-1,"Novosti Sist. Vyssh. Rast.","14: 71","","1977"
kew-2424031,A,Polygonaceae,,Rumex,,"latifolius",,"","G.Mey.",Unresolved,,L,WCSP (in review),562126,697251-1,"Chloris Han.","478","","1836"
kew-2424032,A,Polygonaceae,,Rumex,,"latifolius",,"","Humb. ex Cham. & Schltdl.",Unresolved,,L,WCSP (in review),562127,697252-1,"Linnaea","3: 61","","1828"
tro-26001167,A,Polygonaceae,,Rumex,,"lativalvis",,"","Meisn.",Accepted,,M,TRO,26001167,,"","","",""
kew-2424034,A,Polygonaceae,,Rumex,,"laxiflorus",,"","St.-Lag.",Unresolved,,L,WCSP (in review),562129,697254-1,"Étude Fl.","ed. 8, 2: 709","","1889"
kew-2424026,A,Polygonaceae,,Rumex,,"lentatus",,"","Gouan",Unresolved,,L,WCSP (in review),562121,697255-1,"Herbor. Montpellier","268","","1796"
tro-26002691,A,Polygonaceae,,Rumex,,"leptocaulis",,"","Brandbyge & Rech. f.",Accepted,,M,TRO,26002691,284464-2,"Nordic J. Bot.","9(2): 203","203","1989"
kew-2424037,A,Polygonaceae,,Rumex,×,"leptophyllus",,"","Murb. & Rech.",Unresolved,,L,WCSP (in review),562132,,"Ann. Naturhist. Mus. Wien","38: 151","","1925"
kew-2424038,A,Polygonaceae,,Rumex,,"leucocephalus",,"","Schult. & Schult.f.",Unresolved,,L,WCSP (in review),562133,697257-1,"Syst. Veg.","7: 1473","","1830"
kew-2424039,A,Polygonaceae,,Rumex,,"limoniastrum",,"","Jaub. & Spach",Unresolved,,L,WCSP (in review),562134,697258-1,"Ill. Pl. Orient.","2: 6","","1844"
kew-2424033,A,Polygonaceae,,Rumex,×,"lingulatus",,"","Jungner",Unresolved,,L,WCSP (in review),562128,697262-1,"Bot. Not.","1885: 155","","1885"
kew-2424035,A,Polygonaceae,,Rumex,,"lingulatus",,"","Schur",Unresolved,,L,WCSP (in review),562130,697261-1,"Enum. Pl. Transsilv.","580","","1866"
kew-2424014,A,Polygonaceae,,Rumex,,"longifolius",,"","DC.",Accepted,,M,WCSP (in review),562109,,"Fl. Franç.","ed. 3, 5: 368","","1815"
tro-26000336,A,Polygonaceae,,Rumex,,"lorentzianus",,"","Lindau",Accepted,,M,TRO,26000336,,"Bot. Jahrb. Syst.","19, Beibl. 48: 8","8","1895"
kew-2424022,A,Polygonaceae,,Rumex,,"loureiroanus",,"","Schult. & Schult.f.",Unresolved,,L,WCSP (in review),562117,697272-1,"Syst. Veg.","7: 1474","","1830"
kew-2424023,A,Polygonaceae,,Rumex,,"loureiroi",,"","Camp",Unresolved,,L,WCSP (in review),562118,,"Monogr. Rumex","142","","1819"
kew-2424024,A,Polygonaceae,,Rumex,×,"lousleyi",,"","D.H.Kent",Unresolved,,L,WCSP (in review),562119,697274-1,"Watsonia","11: 313","","1977"
kew-2424415,A,Polygonaceae,,Rumex,,"lucidus",,"","Campd.",Unresolved,,L,WCSP (in review),562509,697275-1,"Monogr. Rumex","150","","1819"
kew-2424803,A,Polygonaceae,,Rumex,,"ludovicianus",,"","Raf.",Unresolved,,L,WCSP (in review),562895,697276-1,"Fl. Ludov.","30","","1817"
kew-2424366,A,Polygonaceae,,Rumex,,"luederi",,"","Muent.",Unresolved,,L,WCSP (in review),562460,697277-1,"Actes Congr. Int. Bot. Amst.","1877: 188","","1879"
kew-2424710,A,Polygonaceae,,Rumex,,"lugdunensis",,"","Gand.",Unresolved,,L,WCSP (in review),562802,697278-1,"Fl. Lyon.","191","","1875"
kew-2424711,A,Polygonaceae,,Rumex,,"lunaria",,"","L.",Accepted,,M,WCSP (in review),562803,697279-1,"Sp. Pl.","336","","1753"
kew-2424712,A,Polygonaceae,,Rumex,,"luxurians",,"","Meisn.",Unresolved,,L,WCSP (in review),562804,697280-1,"Prodr.","14: 70","","1856"
kew-2424713,A,Polygonaceae,,Rumex,,"luxurians",,"","L.",Unresolved,,L,WCSP (in review),562805,697281-1,"Mant. Pl.","64","","1767"
kew-2424714,A,Polygonaceae,,Rumex,,"luxurians",,"","Pourr. ex Nyman",Unresolved,,L,WCSP (in review),562806,697282-1,"Consp. Fl. Eur.","635","","1881"
kew-2424724,A,Polygonaceae,,Rumex,×,"lycheanus",,"","C.H.Blom",Unresolved,,L,WCSP (in review),562816,,"Kongel. Norske Vidensk. Selsk. Forh.","4(4): 13","","1931 publ. 1932"
kew-2424716,A,Polygonaceae,,Rumex,,"macranthus",,"","Boiss.",Unresolved,,L,WCSP (in review),562808,697284-1,"Diagn. Pl. Orient.","II, 4: 80","","1859"
kew-2424708,A,Polygonaceae,,Rumex,,"macrophyllus",,"","Wallr. ex Hayne",Unresolved,,L,WCSP (in review),562800,697285-1,"Getreue Darstell. Gew.","13: t. 5","","1837"
kew-2424718,A,Polygonaceae,,Rumex,,"macrophyllus",,"","Campd.",Unresolved,,L,WCSP (in review),562810,697286-1,"Monogr. Rumex","67","","1819"
kew-2424719,A,Polygonaceae,,Rumex,,"macrophyllus",,"","St.-Lag.",Unresolved,,L,WCSP (in review),562811,697287-1,"Étude Fl.","ed. 8, 2: 708","","1889"
kew-2424720,A,Polygonaceae,,Rumex,,"macropterus",,"","Ehrenb. ex Meisn.",Unresolved,,L,WCSP (in review),562812,697288-1,"Prodr.","14: 53","","1856"
kew-2424721,A,Polygonaceae,,Rumex,,"madaio",,"","Makino",Unresolved,,L,WCSP (in review),562813,697289-1,"Bot. Mag. (Tokyo)","10: 107","","1896"
kew-2424722,A,Polygonaceae,,Rumex,,"maderensis",,"","Lowe",Accepted,,M,WCSP (in review),562814,697290-1,"Trans. Cambridge Philos. Soc.","reimpr. 6: 12","","1838"
tro-26000113,A,Polygonaceae,,Rumex,,"magellanicus",,"","Campd.",Accepted,,M,TRO,26000113,,"Symb. Fl. Argent.","87","87",""
tro-50089457,A,Polygonaceae,,Rumex,,"maricola",,"","Remy",Accepted,,M,TRO,50089457,,"","","",""
kew-2424694,A,Polygonaceae,,Rumex,,"maritimus",,"","L.",Accepted,,M,WCSP (in review),562786,300184-2,"Sp. Pl.","335","","1753"
kew-2424699,A,Polygonaceae,,Rumex,,"marschallianus",,"","Rchb.",Accepted,,M,WCSP (in review),562791,697297-1,"Iconogr. Bot. Pl. Crit.","4: 58","","1826"
kew-2424692,A,Polygonaceae,,Rumex,,"maximus",,"","C.C.Gmel.",Unresolved,,L,WCSP (in review),562784,697298-1,"Fl. Bad.","2: 99","","1806"
kew-2424701,A,Polygonaceae,,Rumex,,"maximus",,"","Campd.",Unresolved,,L,WCSP (in review),562793,697299-1,"Monogr. Rumex","149","","1819"
kew-2424703,A,Polygonaceae,,Rumex,,"megalophyllus",,"","Gand.",Unresolved,,L,WCSP (in review),562795,697301-1,"Fl. Lyon.","192","","1875"
kew-2424704,A,Polygonaceae,,Rumex,×,"melinkae",,"","Rech.f.",Unresolved,,L,WCSP (in review),562796,958383-1,"Pl. Syst. Evol.","172: 189","","1990"
