ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-19101189,A,Santalaceae,,Viscum,,"austriacum",,"","Wiesb.",Accepted,,M,TRO,19101189,,"","","",""
tro-19102902,A,Santalaceae,,Viscum,,"bagshawei",,"","Rendle",Accepted,,M,TRO,19102902,,"J. Linn. Soc., Bot.","37: 208","208","1907"
kew-2461747,A,Santalaceae,,Viscum,,"bancroftii",,"","Blakely",Unresolved,,L,WCSP (in review),599226,552276-1,"Proc. Linn. Soc. New South Wales","53: 46","","1928"
kew-2461746,A,Santalaceae,,Viscum,,"benghalense",,"","Roxb. ex Wight. & Arn.",Unresolved,,L,WCSP (in review),599225,552277-1,"Prodr. Fl. Ind. Orient.","379","","1834"
kew-2461743,A,Santalaceae,,Viscum,,"birmanicum",,"","Gand.",Unresolved,,L,WCSP (in review),599222,552280-1,"Bull. Soc. Bot. France","65: 33","","1918"
tro-19100334,A,Santalaceae,,Viscum,,"boivinii",,"","Tiegh.",Accepted,,M,TRO,19100334,552282-1,"Bull. Soc. Bot. France","43: 189","189","1896"
tro-19100374,A,Santalaceae,,Viscum,,"calcaratum",,"","Balle",Accepted,,M,TRO,19100374,552290-1,"Lejeunia","11: 33","33","1960"
tro-50143209,A,Santalaceae,,Viscum,,"calvinii",,"","Polhill & Wiens",Accepted,,M,TRO,50143209,1003151-1,"Mistletoes Afr.","295","295","1998"
kew-2461731,A,Santalaceae,,Viscum,,"camporum",,"","Engl. & K.Krause",Unresolved,,L,WCSP (in review),599210,552291-1,"Bot. Jahrb. Syst.","43: 315","","1909"
tro-19100035,A,Santalaceae,,Viscum,,"capense",,"","L. f.",Accepted,,M,TRO,19100035,,"Suppl. Pl.","426","426","1781"
kew-2461816,A,Santalaceae,,Viscum,,"capillare",,"","Blume",Unresolved,,L,WCSP (in review),599295,552294-1,"Bijdr.","667","","1826"
kew-2461724,A,Santalaceae,,Viscum,,"capitellatum",,"","Sm.",Unresolved,,L,WCSP (in review),599203,552295-1,"Cycl.","37: no. 18","","1818"
kew-2461861,A,Santalaceae,,Viscum,,"ceibarum",,"","Balle",Unresolved,,L,WCSP (in review),599340,552297-1,"Lejeunia Mém.","11: 35","","1960"
tro-50143217,A,Santalaceae,,Viscum,,"chyuluense",,"","Polhill & Wiens",Accepted,,M,TRO,50143217,1003154-1,"Mistletoes Afr.","299","299","1998"
kew-2461854,A,Santalaceae,,Viscum,,"coloratum",,"","(Kom.) Nakai",Accepted,,M,WCSP (in review),599333,,"Enum. Pl. Corea","128","","1919"
kew-2461853,A,Santalaceae,,Viscum,,"combreticola",,"","Engl.",Accepted,,M,WCSP (in review),599332,552304-1,"Bot. Jahrb. Syst.","40: 542","","1908"
kew-2461851,A,Santalaceae,,Viscum,,"compressum",,"","Poir.",Unresolved,,L,WCSP (in review),599330,552306-1,"Encycl.","Suppl. 2: 861","","1812"
kew-2461862,A,Santalaceae,,Viscum,,"confertum",,"","Roxb.",Unresolved,,L,WCSP (in review),599341,552307-1,"Fl. Ind. ed. 1832","3: 764","","1832"
tro-50103211,A,Santalaceae,,Viscum,,"congdonii",,"","Polhill & Wiens",Accepted,,M,TRO,50103211,997534-1,"Novon","7(3): 278","278","1997"
kew-2461848,A,Santalaceae,,Viscum,,"congolense",,"","De Wild. & T.Durand",Accepted,,M,WCSP (in review),599327,552308-1,"Bull. Herb. Boissier","II, 1: 44","","1900"
tro-19100906,A,Santalaceae,,Viscum,,"continuum",,"","E. Mey. ex Sprague",Accepted,,M,TRO,19100906,,"Fl. Trop. Afr.","6(1): 401","401","1911"
tro-19100376,A,Santalaceae,,Viscum,,"coursii",,"","Balle",Accepted,,M,TRO,19100376,552315-1,"Lejeunia","11: 36","36","1960"
tro-19100041,A,Santalaceae,,Viscum,,"crassulae",,"","Eckl. & Zeyh.",Accepted,,M,TRO,19100041,552317-1,"Enum. Pl. Afr. Austral.","Part 3: 357","357","1837"
kew-2461883,A,Santalaceae,,Viscum,,"cruciatum",,"","Sieber ex Boiss.",Accepted,,M,WCSP (in review),599362,,"Voy. Bot. Espagne","2: 274","","1840"
tro-19100342,A,Santalaceae,,Viscum,,"cryptophlebium",,"","Baker",Accepted,,M,TRO,19100342,552320-1,"J. Bot.","20: 245","245","1882"
kew-2461882,A,Santalaceae,,Viscum,,"cryptophlehium",,"","Baker",Unresolved,,L,WCSP (in review),599361,,"J. Bot.","20: 245","","1882"
tro-19100339,A,Santalaceae,,Viscum,,"cuneifolium",,"","Baker",Accepted,,M,TRO,19100339,,"Lejeunia","11: 38","38","1960"
tro-19100341,A,Santalaceae,,Viscum,,"cuneifolium",var.,"cryptophlebium","(Baker) Balle",Accepted,,L,TRO,19100341,,"Adansonia, n.s.,","4: 139","139","1964"
tro-19100344,A,Santalaceae,,Viscum,,"cuneifolium",var.,"demissum","(Lecomte) Balle",Accepted,,L,TRO,19100344,,"Adansonia, n.s.","4: 139","139","1964"
tro-19100340,A,Santalaceae,,Viscum,,"cuneifolium",var.,"grandifolium","Balle",Accepted,,L,TRO,19100340,,"Adansonia, n.s.,","4: 139","139","1964"
tro-19100343,A,Santalaceae,,Viscum,,"cuneifolium",var.,"lanceolatum","(Balle) Balle",Accepted,,L,TRO,19100343,,"Adansonia, n.s.,","4: 139","139","1964"
kew-2461877,A,Santalaceae,,Viscum,,"cylindricum",,"","Polhill & Wiens",Accepted,,M,WCSP (in review),599356,997535-1,"Novon","7: 279","","1997"
tro-19100367,A,Santalaceae,,Viscum,,"decaryi",,"","Lecomte",Accepted,,M,TRO,19100367,552326-1,"Notul. Syst. (Paris)","4: 72","72","1927"
kew-2461874,A,Santalaceae,,Viscum,,"decurrens",,"","(Engl.) Baker & Sprague",Accepted,,M,WCSP (in review),599353,552327-1,"Bull. Misc. Inform. Kew","1911: 182","","1911"
kew-2461870,A,Santalaceae,,Viscum,,"dichotomum",,"","D.Don",Unresolved,,L,WCSP (in review),599349,552331-1,"Prodr. Fl. Nepal.","147","","1825"
kew-2461871,A,Santalaceae,,Viscum,,"dichotomum",,"","Bertero ex Spreng.",Unresolved,,L,WCSP (in review),599350,552330-1,"Syst. Veg.","1: 488","","1824"
kew-2461872,A,Santalaceae,,Viscum,,"dichotomum",,"","Gilib.",Unresolved,,L,WCSP (in review),599351,552329-1,"Exerc. Phyt.","2: 394","","1792"
tro-19100902,A,Santalaceae,,Viscum,,"dielsianum",,"","Dinter ex Neusser",Accepted,,M,TRO,19100902,552333-1,"Mitt. Bot. Staatssamml. München","1(8): 344","344","1953"
tro-19102895,A,Santalaceae,,Viscum,,"diospyrosicola",,"","Hayata",Accepted,,M,TRO,19102895,,"Icon. Pl. Formosan.","5: 192–193, f. 67–68","192","1915"
kew-2461796,A,Santalaceae,,Viscum,,"dryophilum",,"","Rech.f.",Unresolved,,L,WCSP (in review),599275,552339-1,"in Fl. Iran.","116: 5","","1976"
tro-19100365,A,Santalaceae,,Viscum,,"echinocarpum",,"","Baker",Accepted,,L,TRO,19100365,552340-1,"J. Linn. Soc., Bot.","20: 248","248","1883"
kew-2461815,A,Santalaceae,,Viscum,,"elegans",,"","Engl.",Unresolved,,L,WCSP (in review),599294,552341-1,"Nat. Pflanzenfam.","Nachtr. 1: 140","","1897"
kew-2461813,A,Santalaceae,,Viscum,,"elongatum",,"","Wall. ex DC",Unresolved,,L,WCSP (in review),599292,,"Prodr.","4: 284","","1830"
tro-19100042,A,Santalaceae,,Viscum,,"engleri",,"","Tiegh.",Accepted,,M,TRO,19100042,552344-1,"Bull. Soc. Bot. France","43: 190","190","1896"
kew-2461808,A,Santalaceae,,Viscum,,"euphorbiae",,"","E.Mey.",Unresolved,,L,WCSP (in review),599287,552348-1,"Zwei Pflanzengeogr. Dokum.","229","","1843"
kew-2605903,A,Santalaceae,,Viscum,,"exiguum",,"","Polhill & Wiens",Unresolved,,L,WCSP (in review),739025,77076078-1,"in Fl. Zambes.","9(3): 203","","2006"
kew-2461795,A,Santalaceae,,Viscum,,"exile",,"","Barlow",Unresolved,,L,WCSP (in review),599274,,"Blumea","40: 343","","1996"
tro-19102882,A,Santalaceae,,Viscum,,"fargesii",,"","Lecomte",Accepted,,M,TRO,19102882,552354-1,"Notul. Syst. (Paris)","3: 173","173","1915"
kew-2461800,A,Santalaceae,,Viscum,,"fastigiatum",,"","Balle",Unresolved,,L,WCSP (in review),599279,552355-1,"Lejeunia Mém.","11: 44","","1960"
tro-50143190,A,Santalaceae,,Viscum,,"fischeri",,"","Engl.",Accepted,,M,TRO,50143190,552357-1,"Bot. Jahrb. Syst.","20: 132","132","1894"
kew-2461825,A,Santalaceae,,Viscum,,"flexicaule",,"","Barlow",Unresolved,,L,WCSP (in review),599304,552364-1,"Contr. New South Wales Natl. Herb.","4: 95","","1970"
kew-2461824,A,Santalaceae,,Viscum,,"flexuosum",,"","King ex Gamble",Unresolved,,L,WCSP (in review),599303,552365-1,"Bull. Misc. Inform. Kew","1913: 47","","1913"
kew-2461679,A,Santalaceae,,Viscum,,"fragile",,"","Wall. ex DC",Unresolved,,L,WCSP (in review),599158,,"Prodr.","4: 284","","1830"
kew-2461590,A,Santalaceae,,Viscum,,"geminatum",,"","Korth.",Unresolved,,L,WCSP (in review),599069,552373-1,"Verh. Batav. Genootsch. Kunsten","17: 259","","1839"
kew-2461589,A,Santalaceae,,Viscum,,"gilletii",,"","De Wild. & T.Durand",Unresolved,,L,WCSP (in review),599068,552374-1,"Bull. Herb. Boissier","II, 1: 44","","1900"
tro-50143228,A,Santalaceae,,Viscum,,"goetzei",,"","Engl.",Accepted,,M,TRO,50143228,552379-1,"Bot. Jahrb. Syst.","30: 304","304","1901"
tro-19100265,A,Santalaceae,,Viscum,,"gracile",,"","DC.",Accepted,,M,TRO,19100265,552380-1,"Prodr.","4: 285","285","1830"
kew-2461580,A,Santalaceae,,Viscum,,"grandicaule",,"","Polhill & Wiens",Unresolved,,L,WCSP (in review),599059,1003159-1,"Mistletoes Africa","304","","1998"
kew-2461591,A,Santalaceae,,Viscum,,"grandifolium",,"","Engl.",Unresolved,,L,WCSP (in review),599070,552382-1,"Nat. Pflanzenfam.","Nachtr. 1: 140","","1897"
tro-19101792,A,Santalaceae,,Viscum,,"griseum",,"","Polhill & Wiens",Accepted,,M,TRO,19101792,1003156-1,"Mistletoes Afr.","300","300","1998"
kew-2461575,A,Santalaceae,,Viscum,,"grossum",,"","Wight",Unresolved,,L,WCSP (in review),599054,552385-1,"Numer. List","6879","","1832"
kew-2461574,A,Santalaceae,,Viscum,,"guyanense",,"","Klotzsch",Unresolved,,L,WCSP (in review),599053,552386-1,"Reis. Br.-Guiana","3: 1161","","1849"
tro-50298792,A,Santalaceae,,Viscum,,"hainanense",,"","R.L. Han & D.X. Zhang",Accepted,,M,TRO,50298792,77073402-1,"Nordic J. Bot.","23(6): 720–721, f. 2","720","2006"
tro-19101823,A,Santalaceae,,Viscum,,"heteranthera",,"","Wall.",Unresolved,,L,TRO,19101823,,"","","",""
tro-19100354,A,Santalaceae,,Viscum,,"hexapterum",,"","Balle",Accepted,,M,TRO,19100354,552390-1,"Lejeunia","11: 47","47","1960"
kew-2461613,A,Santalaceae,,Viscum,,"heyneanum",,"","DC.",Unresolved,,L,WCSP (in review),599092,552392-1,"Prodr.","4: 278","","1830"
tro-19100043,A,Santalaceae,,Viscum,,"hildebrandtii",,"","Engl.",Accepted,,M,TRO,19100043,552393-1,"Bot. Jahrb. Syst.","20: 133","133","1894"
kew-2461611,A,Santalaceae,,Viscum,,"holstii",,"","Engl.",Unresolved,,L,WCSP (in review),599090,552394-1,"Bot. Jahrb. Syst.","20: 132","","1894"
tro-50143215,A,Santalaceae,,Viscum,,"hoolei",,"","(Wiens) Polhill & Wiens",Accepted,,M,TRO,50143215,1003153-1,"Mistletoes Afr.","298","298","1998"
kew-2461609,A,Santalaceae,,Viscum,,"humbertii",,"","Lecomte",Unresolved,,L,WCSP (in review),599088,552395-1,"Notul. Syst. (Paris)","4: 75","","1927"
kew-2461607,A,Santalaceae,,Viscum,,"indosinense",,"","Danser",Unresolved,,L,WCSP (in review),599086,,"Bull. Jard. Bot. Buitenzorg","III, 16: 51","","1938"
tro-19101556,A,Santalaceae,,Viscum,,"iringense",,"","Polhill & Wiens",Accepted,,M,TRO,19101556,1003158-1,"Mistletoes Afr.","301","301","1998"
kew-2461592,A,Santalaceae,,Viscum,,"itrafanaombense",,"","Balle",Unresolved,,L,WCSP (in review),599071,552399-1,"Lejeunia Mém.","11: 48","","1960"
kew-2461601,A,Santalaceae,,Viscum,,"junodii",,"","(Tiegh.) Engl.",Unresolved,,L,WCSP (in review),599080,552402-1,"Nat. Pflanzenfam.","Nachtr. 1: 140","","1897"
kew-2461599,A,Santalaceae,,Viscum,,"katikianum",,"","Barlow",Unresolved,,L,WCSP (in review),599078,552404-1,"Trans. Roy. Soc. South Australia","95: 53","","1971"
kew-2461597,A,Santalaceae,,Viscum,,"lanceolatoellipticum",,"","Pohl ex DC.",Unresolved,,L,WCSP (in review),599076,552406-1,"Prodr.","4: 282","","1830"
kew-2461542,A,Santalaceae,,Viscum,,"leucocarpum",,"","DC.",Unresolved,,L,WCSP (in review),599021,552416-1,"Prodr.","4: 280","","1830"
kew-2461540,A,Santalaceae,,Viscum,,"ligulatum",,"","Blume",Unresolved,,L,WCSP (in review),599019,552418-1,"Bijdr.","667","","1826"
tro-19102891,A,Santalaceae,,Viscum,,"liquidambaricola",,"","Hayata",Accepted,,M,TRO,19102891,,"Icon. Pl. Formosan.","5: 194–196, f. 71–72","194","1915"
tro-50143218,A,Santalaceae,,Viscum,,"littorum",,"","Polhill & Wiens",Accepted,,M,TRO,50143218,1003155-1,"Mistletoes Afr.","299","299","1998"
tro-50143205,A,Santalaceae,,Viscum,,"longiarticulatum",,"","Engl.",Accepted,,M,TRO,50143205,552423-1,"Bot. Jahrb. Syst.","40: 540","540","1908"
tro-50096490,A,Santalaceae,,Viscum,,"longifolium",,"","Zucc.",Unresolved,,L,TRO,50096490,267234-2,"","","",""
kew-2461533,A,Santalaceae,,Viscum,,"longipetiolatum",,"","Balle",Unresolved,,L,WCSP (in review),599012,552425-1,"Lejeunia Mém.","11: 49","","1960"
tro-19100351,A,Santalaceae,,Viscum,,"lophiocladum",,"","Baker",Accepted,,M,TRO,19100351,552426-1,"J. Linn. Soc., Bot.","21: 437","437","1885"
tro-19100349,A,Santalaceae,,Viscum,,"lophiocladum",var.,"conicum","Balle",Accepted,,L,TRO,19100349,,"Adansonia, n.s.,","4: 139","139","1964"
tro-19100352,A,Santalaceae,,Viscum,,"lophiocladum",var.,"papillosum","Balle",Accepted,,L,TRO,19100352,,"Adansonia, n.s.,","4: 139","139","1964"
tro-19102897,A,Santalaceae,,Viscum,,"loranthi",,"","Elmer",Accepted,,M,TRO,19102897,552427-1,"Leafl. Philipp. Bot.","8: 3089","3089","1919"
tro-19102930,A,Santalaceae,,Viscum,,"loranthicola",,"","Polhill & Wiens",Accepted,,M,TRO,19102930,997536-1,"Novon","7(3): 279","279","1997"
tro-19101805,A,Santalaceae,,Viscum,,"luisengense",,"","Polhill & Wiens",Accepted,,M,TRO,19101805,1003150-1,"Mistletoes Afr.","290","290","1998"
tro-50298791,A,Santalaceae,,Viscum,,"macrofalcatum",,"","R.L. Han & D.X. Zhang",Accepted,,M,TRO,50298791,77073401-1,"Nordic J. Bot.","23(6): 719–720, f. 1","719","2006"
kew-2461564,A,Santalaceae,,Viscum,,"malurianum",,"","Sanjai & N.P.Balakr.",Unresolved,,L,WCSP (in review),599043,20003193-1,"Nordic J. Bot.","21: 267","","2001"
kew-2461563,A,Santalaceae,,Viscum,,"mangiferae",,"","Wight",Unresolved,,L,WCSP (in review),599042,552435-1,"Numer. List","6878","","1832"
kew-2461561,A,Santalaceae,,Viscum,,"matabelense",,"","Engl.",Unresolved,,L,WCSP (in review),599040,552437-1,"Bot. Jahrb. Syst.","40: 542","","1908"
kew-2461560,A,Santalaceae,,Viscum,,"megalophyllum",,"","Koidz.",Unresolved,,L,WCSP (in review),599039,552438-1,"Acta Phytotax. Geobot.","5: 124","","1936"
kew-2461547,A,Santalaceae,,Viscum,,"melanocarpum",,"","Peter",Unresolved,,L,WCSP (in review),599026,552439-1,"Repert. Spec. Nov. Regni Veg. Beih.","40(2, Anh.): 13","","1932"
tro-19100044,A,Santalaceae,,Viscum,,"menyharthii",,"","Engl. & Schinz",Accepted,,M,TRO,19100044,552440-1,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl.","78: 410","410","1905"
kew-2461568,A,Santalaceae,,Viscum,,"menyhartii",,"","Engl.",Unresolved,,L,WCSP (in review),599047,552441-1,"Bot. Jahrb. Syst.","40: 541","","1908"
tro-19100045,A,Santalaceae,,Viscum,,"minimum",,"","Harv.",Accepted,,M,TRO,19100045,552444-1,"Fl. Cap.","2: 581","581","1862"
kew-2461553,A,Santalaceae,,Viscum,,"minutiflorum",,"","Engl. & K.Krause",Unresolved,,L,WCSP (in review),599032,552445-1,"Bot. Jahrb. Syst.","43: 315","","1909"
tro-19102886,A,Santalaceae,,Viscum,,"monoicum",,"","Roxb. ex DC.",Accepted,,M,TRO,19102886,,"Prodr.","4: 278","278","1830"
kew-2461692,A,Santalaceae,,Viscum,,"montanum",,"","Zoll. & Moritzi",Unresolved,,L,WCSP (in review),599171,552452-1,"Syst. Verz.","39","","1846"
tro-19100359,A,Santalaceae,,Viscum,,"multicostatum",,"","Baker",Accepted,,M,TRO,19100359,552454-1,"J. Linn. Soc., Bot.","20: 248","248","1883"
kew-2461677,A,Santalaceae,,Viscum,,"multiflorum",,"","Lecomte",Unresolved,,L,WCSP (in review),599156,552456-1,"Notul. Syst. (Paris)","4: 76","","1927"
tro-19102887,A,Santalaceae,,Viscum,,"multinerve",,"","(Hayata) Hayata",Accepted,,M,TRO,19102887,552457-1,"Icon. Pl. Formosan.","5: 196","196","1915"
kew-2461675,A,Santalaceae,,Viscum,,"multipedunculatum",,"","Lecomte",Unresolved,,L,WCSP (in review),599154,552458-1,"Notul. Syst. (Paris)","4: 77","","1927"
kew-2461674,A,Santalaceae,,Viscum,,"murchisonianum",,"","Schweinf. ex Baker",Unresolved,,L,WCSP (in review),599153,552459-1,"J. Bot.","20: 245","","1882"
kew-2461673,A,Santalaceae,,Viscum,,"myriophlebium",,"","Baker",Unresolved,,L,WCSP (in review),599152,552460-1,"J. Linn. Soc., Bot.","20: 248","","1883"
tro-19100370,A,Santalaceae,,Viscum,,"myriophlebium",var.,"flabellifolium","(Balle) Balle",Unresolved,,L,TRO,19100370,,"Adansonia, n.s.,","4: 139","139","1964"
tro-19100369,A,Santalaceae,,Viscum,,"myriophlebium",var.,"longifolium","Lecomte",Unresolved,,L,TRO,19100369,,"Notul. Syst. (Paris)","4: 77","77","1927"
kew-2461838,A,Santalaceae,,Viscum,,"mysorense",,"","Gamble",Unresolved,,L,WCSP (in review),599317,552462-1,"Bull. Misc. Inform. Kew","1925: 329","","1925"
kew-2461837,A,Santalaceae,,Viscum,,"navicellatum",,"","Korth.",Unresolved,,L,WCSP (in review),599316,552463-1,"Verh. Batav. Genootsch. Kunsten","17: 256","","1839"
tro-19100046,A,Santalaceae,,Viscum,,"nervosum",,"","Hochst. ex A. Rich.",Accepted,,M,TRO,19100046,,"Tent. Fl. Abyss.","1: 338","338","1847"
tro-19102883,A,Santalaceae,,Viscum,,"nudum",,"","Danser",Accepted,,M,TRO,19102883,552467-1,"Blumea","4(2): 275–276","275","1941"
kew-2461832,A,Santalaceae,,Viscum,,"nyanzense",,"","Rendle",Unresolved,,L,WCSP (in review),599311,552468-1,"J. Linn. Soc., Bot.","37: 208","","1905"
tro-19100047,A,Santalaceae,,Viscum,,"obovatum",,"","Harv.",Accepted,,M,TRO,19100047,552472-1,"Fl. Cap.","2: 579","579","1862"
tro-19100048,A,Santalaceae,,Viscum,,"obscurum",,"","Thunb.",Accepted,,M,TRO,19100048,,"Prodr. Pl. Cap.","Part 1: 31","31","1794"
kew-2461659,A,Santalaceae,,Viscum,,"obtusatum",,"","Wall. ex DC",Unresolved,,L,WCSP (in review),599138,,"Prodr.","4: 279","","1830"
kew-2461668,A,Santalaceae,,Viscum,,"oliganthum",,"","C.Presl",Unresolved,,L,WCSP (in review),599147,552477-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 505","","1845"
kew-2461664,A,Santalaceae,,Viscum,,"orbiculatum",,"","Wight",Unresolved,,L,WCSP (in review),599143,,"Icon. Pl. Ind. Orient.","3: t. 1016","","1845"
tro-19100049,A,Santalaceae,,Viscum,,"oreophilum",,"","Wiens",Accepted,,M,TRO,19100049,552482-1,"Bothalia","12: 423","423","1978"
kew-2461690,A,Santalaceae,,Viscum,,"osmastonii",,"","Raizada",Unresolved,,L,WCSP (in review),599169,552485-1,"Indian Forester","60: 537","","1934"
tro-19100017,A,Santalaceae,,Viscum,,"ovalifolium",,"","DC.",Accepted,,M,TRO,19100017,,"Prodr.","4: 278","278","1830"
kew-2461700,A,Santalaceae,,Viscum,,"pamattonis",,"","Korth.",Unresolved,,L,WCSP (in review),599179,552489-1,"Verh. Batav. Genootsch. Kunsten","17: 255","","1839"
kew-2461699,A,Santalaceae,,Viscum,,"papillosum",,"","Lecomte",Unresolved,,L,WCSP (in review),599178,552490-1,"Notul. Syst. (Paris)","4: 78","","1927"
tro-19100050,A,Santalaceae,,Viscum,,"pauciflorum",,"","L.f.",Accepted,,M,TRO,19100050,,"Sukk. Jahrb. Schweiz.","246 (sp dub.).","246",""
kew-2461694,A,Santalaceae,,Viscum,,"pedunculatum",,"","Barlow",Unresolved,,L,WCSP (in review),599173,552495-1,"Proc. Linn. Soc. New South Wales","87: 58","","1962"
kew-2461693,A,Santalaceae,,Viscum,,"pendulum",,"","A.Heller",Unresolved,,L,WCSP (in review),599172,552496-1,"Minnesota Bot. Stud.","1: 817","","1897"
tro-19100333,A,Santalaceae,,Viscum,,"pentanthum",,"","Baker",Accepted,,M,TRO,19100333,552499-1,"J. Linn. Soc., Bot.","20(128): 249","249","1883"
tro-19100358,A,Santalaceae,,Viscum,,"perrieri",,"","Lecomte",Accepted,,M,TRO,19100358,,"Bull. Mus. Hist. Nat. (Paris)","32: 385","385","1926"
kew-2461687,A,Santalaceae,,Viscum,,"pervillei",,"","Lecomte",Unresolved,,L,WCSP (in review),599166,552502-1,"Notul. Syst. (Paris)","4: 69","","1927"
tro-50143188,A,Santalaceae,,Viscum,,"petiolatum",,"","Polhill & Wiens",Accepted,,M,TRO,50143188,1003149-1,"Mistletoes Afr.","283","283","1998"
kew-2461685,A,Santalaceae,,Viscum,,"philippense",,"","Llanos",Unresolved,,L,WCSP (in review),599164,552503-1,"Fragm. Pl. Filip.","52","","1851"
kew-2461683,A,Santalaceae,,Viscum,,"platycaulon",,"","Bertero ex A.Gray",Unresolved,,L,WCSP (in review),599162,552505-1,"U.S. Expl. Exped., Phan.","1: 744","","1854"
kew-2461681,A,Santalaceae,,Viscum,,"polycoccon",,"","Houtt.",Unresolved,,L,WCSP (in review),599160,,"Nat. Hist.","2(6): 336","","1776"
kew-2461616,A,Santalaceae,,Viscum,,"pubigerum",,"","A.Cunn.",Unresolved,,L,WCSP (in review),599095,,"Ann. Nat. Hist.","2: 208","","1839"
kew-2461633,A,Santalaceae,,Viscum,,"pycnanthum",,"","Domin",Unresolved,,L,WCSP (in review),599112,552512-1,"Biblioth. Bot.","89: 50","","1921"
tro-19100346,A,Santalaceae,,Viscum,,"radula",,"","Baker",Accepted,,M,TRO,19100346,,"Lejeunia","11: 61, pl 1(9)","61","1960"
tro-19100347,A,Santalaceae,,Viscum,,"radula",var.,"vaccinifolium","Balle",Accepted,,L,TRO,19100347,,"Lejeunia","Mem. 11: 62","62","1960"
kew-2461615,A,Santalaceae,,Viscum,,"ramosissimum",,"","Wall.",Unresolved,,L,WCSP (in review),599094,552519-1,"Numer. List","6876","","1832"
kew-2461627,A,Santalaceae,,Viscum,,"ramosissimum",,"","Wight",Unresolved,,L,WCSP (in review),599106,,"Icon. Pl. Ind. Orient.","3: t. 1017","","1845"
tro-19100373,A,Santalaceae,,Viscum,,"rhipsaloides",,"","Baker",Accepted,,M,TRO,19100373,,"J. Linn. Soc., Bot.","22: 516","516","1886"
kew-2461619,A,Santalaceae,,Viscum,,"roncartii",,"","Balle",Unresolved,,L,WCSP (in review),599098,552527-1,"Lejeunia Mém.","11: 63","","1960"
kew-2461617,A,Santalaceae,,Viscum,,"rotundifolium",,"","L.f.",Accepted,,M,WCSP (in review),599096,552529-1,"Suppl. Pl.","426","","1782"
kew-2461625,A,Santalaceae,,Viscum,,"roxburghianum",,"","Korth.",Unresolved,,L,WCSP (in review),599104,552531-1,"Verh. Batav. Genootsch. Kunsten","17: 257","","1839"
tro-19100923,A,Santalaceae,,Viscum,,"schaeferi",,"","Engl. & K. Krause",Accepted,,M,TRO,19100923,552539-1,"Bot. Jahrb. Syst.","51: 470","470","1914"
kew-2461650,A,Santalaceae,,Viscum,,"schiedeanum",,"","DC.",Unresolved,,L,WCSP (in review),599129,552540-1,"Prodr.","4: 670","","1830"
tro-50143231,A,Santalaceae,,Viscum,,"schimperi",,"","Engl.",Accepted,,M,TRO,50143231,552541-1,"Bot. Jahrb. Syst.","20: 132","132","1894"
kew-2461647,A,Santalaceae,,Viscum,,"scurruloideum",,"","Barlow",Unresolved,,L,WCSP (in review),599126,,"Blumea","40: 344","","1996"
kew-2461658,A,Santalaceae,,Viscum,,"semialatum",,"","Lecomte",Unresolved,,L,WCSP (in review),599137,552543-1,"Notul. Syst. (Paris)","4: 80","","1927"
kew-2461644,A,Santalaceae,,Viscum,,"sertularia",,"","C.Presl",Unresolved,,L,WCSP (in review),599123,552545-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 505","","1845"
kew-2461642,A,Santalaceae,,Viscum,,"shirense",,"","Sprague",Accepted,,M,WCSP (in review),599121,552547-1,"Bull. Misc. Inform. Kew","1911: 184","","1911"
kew-2461641,A,Santalaceae,,Viscum,,"spathulatum",,"","Lecomte",Unresolved,,L,WCSP (in review),599120,552548-1,"Notul. Syst. (Paris)","4: 80","","1927"
tro-19100052,A,Santalaceae,,Viscum,,"spragueanum",,"","Burtt Davy",Accepted,,M,TRO,19100052,,"","","",""
