ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2426936,A,Ericaceae,,Rhododendron,,"saxifragoides",,"","J.J.Sm.",Unresolved,,L,WCSP (in review),564986,333296-1,"Meded. Rijks-Herb.","25: 3","","1915"
kew-2426946,A,Ericaceae,,Rhododendron,,"sayeri",,"","Sleumer",Unresolved,,L,WCSP (in review),564996,333297-1,"Reinwardtia","5: 188","","1960"
kew-2426938,A,Ericaceae,,Rhododendron,,"scabridibracteum",,"","Sleumer",Unresolved,,L,WCSP (in review),564988,333298-1,"Reinwardtia","5: 215","","1960"
tro-12303922,A,Ericaceae,,Rhododendron,,"scabrifolium",,"","Franch.",Accepted,,M,TRO,12303922,333299-1,"Bull. Soc. Bot. France","33: 236","236","1886"
kew-2426941,A,Ericaceae,,Rhododendron,,"scabrum",,"","G.Don",Unresolved,,L,WCSP (in review),564991,333300-1,"Gen. Hist.","3: 846","","1834"
kew-2426939,A,Ericaceae,,Rhododendron,,"scarlatinum",,"","Sleumer",Unresolved,,L,WCSP (in review),564989,333301-1,"Reinwardtia","5: 168","","1960"
kew-2426937,A,Ericaceae,,Rhododendron,,"schadenbergii",,"","Warb.",Unresolved,,L,WCSP (in review),564987,,"Fragm. Fl. Philipp.","1: 172","","1905"
tro-12304723,A,Ericaceae,,Rhododendron,,"schistocalyx",,"","Balf. f. & Forrest",Accepted,,M,TRO,12304723,333303-1,"Notes Roy. Bot. Gard. Edinburgh","13(61): 58–59","58","1920"
kew-2426917,A,Ericaceae,,Rhododendron,,"schizostigma",,"","Sleumer",Unresolved,,L,WCSP (in review),564967,333305-1,"Reinwardtia","5: 63","","1960"
kew-2426918,A,Ericaceae,,Rhododendron,,"schlechteri",,"","Lauterb.",Unresolved,,L,WCSP (in review),564968,333306-1,"Fl. Schutzgeb. Südsee","Nachtr.: 338","","1905"
tro-12303139,A,Ericaceae,,Rhododendron,,"schlippenbachii",,"","Maxim.",Accepted,,M,TRO,12303139,333307-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","15: 226","226","1871"
kew-2426921,A,Ericaceae,,Rhododendron,,"schoddei",,"","Sleumer",Unresolved,,L,WCSP (in review),564971,333308-1,"Blumea","12: 95","","1963"
kew-2426914,A,Ericaceae,,Rhododendron,,"schultzei",,"","Schltr.",Unresolved,,L,WCSP (in review),564964,333309-1,"Bot. Jahrb. Syst.","55: 154","","1918"
kew-2426923,A,Ericaceae,,Rhododendron,,"sciaphilum",,"","Balf.f. & Kingdon-Ward",Unresolved,,L,WCSP (in review),564973,333310-1,"Notes Roy. Bot. Gard. Edinburgh","10: 146","","1917"
tro-12303802,A,Ericaceae,,Rhododendron,,"scopulorum",,"","Hutch.",Accepted,,M,TRO,12303802,333314-1,"Sp. Rhodod.","475","475","1930"
tro-100365433,A,Ericaceae,,Rhododendron,,"scopulum",,"","(G.Z. Li) G.Z. Li",Accepted,,M,TRO,100365433,77107462-1,"Guihaia","30(3): 295–296","295","2010"
kew-2426953,A,Ericaceae,,Rhododendron,,"scortechinii",,"","King & Gamble",Unresolved,,L,WCSP (in review),565003,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74: 76","","1905"
kew-2426920,A,Ericaceae,,Rhododendron,,"scottiatum",,"","Hutch.",Unresolved,,L,WCSP (in review),564970,333316-1,"Notes Roy. Bot. Gard. Edinburgh","12: 64","","1919"
kew-2426965,A,Ericaceae,,Rhododendron,,"searleanum",,"","Sleumer",Unresolved,,L,WCSP (in review),565015,333318-1,"Blumea","21: 367","","1973"
tro-12303900,A,Ericaceae,,Rhododendron,,"searsiae",,"","Rehder & E.H. Wilson",Accepted,,M,TRO,12303900,333319-1,"Pl. Wilson.","1(3): 522–523","522","1913"
kew-2426968,A,Ericaceae,,Rhododendron,,"seimundii",,"","J.J.Sm.",Unresolved,,L,WCSP (in review),565018,333321-1,"Gard. Bull. Straits Settlem.","8: 262","","1935"
tro-50279932,A,Ericaceae,,Rhododendron,,"seinghkuense",,"","Kingdon-Ward ex Hutch.",Accepted,,M,TRO,50279932,,"Sp. Rhodod.","234","234","1930"
kew-2426979,A,Ericaceae,,Rhododendron,×,"sekidera",,"","Komatsu",Unresolved,,L,WCSP (in review),565029,333323-1,"Bot. Mag. (Tokyo)","32: (46)","","1918"
tro-50005665,A,Ericaceae,,Rhododendron,,"selense",,"","Franch.",Accepted,,M,TRO,50005665,333324-1,"J. Bot. (Morot)","12(15–16): 257","257","1898"
tro-50060158,A,Ericaceae,,Rhododendron,,"selense",subsp.,"dasycladum","(Balf. f. & W.W. Sm.) D.F. Chamb.",Accepted,,L,TRO,50060158,880218-1,"Notes Roy. Bot. Gard. Edinburgh","36(1): 118","118","1978"
tro-50060156,A,Ericaceae,,Rhododendron,,"selense",subsp.,"jucundum","(Balf. f. & W.W. Sm.) D.F. Chamb.",Accepted,,L,TRO,50060156,880219-1,"Notes Roy. Bot. Gard. Edinburgh","36(1): 118","118","1978"
kew-2426977,A,Ericaceae,,Rhododendron,,"semibarbatum",,"","Maxim.",Unresolved,,L,WCSP (in review),565027,333325-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","15: 229","","1871"
tro-12304974,A,Ericaceae,,Rhododendron,,"semnoides",,"","Tagg & Forrest",Accepted,,M,TRO,12304974,333327-1,"Notes Roy. Bot. Gard. Edinburgh","15(72): 116–119","116","1926"
tro-50060861,A,Ericaceae,,Rhododendron,,"seniavinii",,"","Maxim.",Accepted,,M,TRO,50060861,,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","16(9): 33, pl. 3, f. 21–24","33","1870"
kew-2426949,A,Ericaceae,,Rhododendron,,"seranense",,"","J.J.Sm.",Unresolved,,L,WCSP (in review),564999,333329-1,"Bot. Jahrb. Syst.","68: 202","","1937"
kew-2426950,A,Ericaceae,,Rhododendron,,"seranicum",,"","J.J.Sm.",Unresolved,,L,WCSP (in review),565000,333330-1,"Repert. Spec. Nov. Regni Veg.","30: 165","","1932"
kew-2426951,A,Ericaceae,,Rhododendron,,"sericocalyx",,"","Balf.f.",Unresolved,,L,WCSP (in review),565001,333331-1,"Notes Roy. Bot. Gard. Edinburgh","17: 200","","1930"
tro-50281123,A,Ericaceae,,Rhododendron,,"serotinum",,"","Hutch.",Accepted,,M,TRO,50281123,60458230-2,"Bot. Mag.","146: , pl. 8841","","1920"
kew-2426954,A,Ericaceae,,Rhododendron,,"serpyllifolium",,"","Miq.",Unresolved,,L,WCSP (in review),565004,333334-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 165","","1866"
tro-12300654,A,Ericaceae,,Rhododendron,,"serrulatum",,"","(Small) Millais",Accepted,,M,TRO,12300654,219529-2,"Rhododendrons","241","241","1917"
kew-2426959,A,Ericaceae,,Rhododendron,,"sessilifolium",,"","J.J.Sm.",Unresolved,,L,WCSP (in review),565009,333336-1,"Contr. Arnold Arbor.","8: 125","","1934"
kew-2426960,A,Ericaceae,,Rhododendron,×,"sesterianum",,"","G.Nicholson",Unresolved,,L,WCSP (in review),565010,333337-1,"Ill. Dict. Gard.","4: 598","","1888"
tro-12304823,A,Ericaceae,,Rhododendron,,"setiferum",,"","Balf. f. & Forrest",Accepted,,M,TRO,12304823,,"Notes Roy. Bot. Gard. Edinburgh","11(52–53): 137–139","137","1919"
tro-12304029,A,Ericaceae,,Rhododendron,,"setosum",,"","D. Don",Accepted,,M,TRO,12304029,333339-1,"Mem. Wern. Nat. Hist. Soc.","3: 408–409","408","1821"
kew-2427040,A,Ericaceae,,Rhododendron,×,"seymouri",,"","Herb. ex Otto & Dietr.",Unresolved,,L,WCSP (in review),565090,333340-1,"Allg. Gartenzeitung","5: 312","","1837"
tro-100000393,A,Ericaceae,,Rhododendron,,"shangyounicum",,"","L.M.Cao & R.L. Liu",Unresolved,,L,TRO,100000393,,"Guihaia","28(5): 574–575, f. 1","574","2008"
tro-50060369,A,Ericaceae,,Rhododendron,,"shanii",,"","W.P. Fang",Accepted,,M,TRO,50060369,902934-1,"Bull. Bot. Res., Harbin","3(4): 38–40, pl. 1","38","1983"
kew-2427121,A,Ericaceae,,Rhododendron,,"sheilae",,"","Sleumer",Unresolved,,L,WCSP (in review),565171,333341-1,"Blumea","11: 122","","1961"
tro-12304844,A,Ericaceae,,Rhododendron,,"sherriffii",,"","Cowan",Accepted,,M,TRO,12304844,333344-1,"Notes Roy. Bot. Gard. Edinburgh","19(94): 231–232","231","1937"
kew-2427134,A,Ericaceae,,Rhododendron,,"shikokianum",,"","Makino",Unresolved,,L,WCSP (in review),565184,333345-1,"Bot. Mag. (Tokyo)","6: 53","","1892"
tro-50106657,A,Ericaceae,,Rhododendron,,"shimenense",,"","Q.X. Liu & C.M. Zhang",Accepted,,M,TRO,50106657,959247-1,"Acta Phytotax. Sin.","29(3): 270–271, pl. 1","270","1991"
tro-50149512,A,Ericaceae,,Rhododendron,,"shimianense",,"","W.P. Fang & P.S. Liu",Accepted,,M,TRO,50149512,900794-1,"Bull. Bot. Res., Harbin","2(4): 3–4, ph. 1","3","1982"
kew-2427128,A,Ericaceae,,Rhododendron,,"shimidzuanum",,"","Honda ex Makino & Nemoto",Unresolved,,L,WCSP (in review),565178,333346-1,"Fl. Japan","ed. 2: 890","","1931"
tro-12304766,A,Ericaceae,,Rhododendron,,"shweliense",,"","Balf. f. & Forrest",Accepted,,M,TRO,12304766,333348-1,"Notes Roy. Bot. Gard. Edinburgh","13(65): 293–294","293","1922"
kew-2427026,A,Ericaceae,,Rhododendron,,"siamensis",,"","Diels",Unresolved,,L,WCSP (in review),565076,,"Repert. Spec. Nov. Regni Veg.","4: 289","","1907"
tro-12304910,A,Ericaceae,,Rhododendron,,"sidereum",,"","Balf. f.",Accepted,,M,TRO,12304910,,"Notes Roy. Bot. Gard. Edinburgh","12(57–58): 162–164","162","1920"
tro-12303837,A,Ericaceae,,Rhododendron,,"siderophyllum",,"","Franch.",Accepted,,M,TRO,12303837,333352-1,"J. Bot. (Morot)","12(15–16): 262","262","1898"
kew-2427030,A,Ericaceae,,Rhododendron,,"sieboldii",,"","Miq.",Unresolved,,L,WCSP (in review),565080,333353-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 33","","1863"
tro-50060219,A,Ericaceae,,Rhododendron,,"sikangense",,"","W.P. Fang",Accepted,,M,TRO,50060219,,"Acta Phytotax. Sin.","2(1): 81–82, pl. 7","81","1952"
tro-50068274,A,Ericaceae,,Rhododendron,,"sikayotaizanense",,"","Masam.",Accepted,,M,TRO,50068274,333356-1,"Trans. Nat. Hist. Soc. Taiwan","29: 27","27","1939"
kew-2427130,A,Ericaceae,,Rhododendron,,"sikkimense",,"","Pradhan & Lachungpa",Unresolved,,L,WCSP (in review),565180,,"Sikkim-Himalayan Rhododendrons","74","","1990"
tro-12305072,A,Ericaceae,,Rhododendron,,"simiarum",,"","Hance",Accepted,,M,TRO,12305072,,"J. Bot.","22(1): 22–23","22","1884"
tro-50060238,A,Ericaceae,,Rhododendron,,"simiarum",var.,"versicolor","(Chun & W.P. Fang) M.Y. Fang",Accepted,,L,TRO,50060238,967626-1,"Bull. Bot. Res., Harbin","12(3): 218–219","218","1992"
kew-2427105,A,Ericaceae,,Rhododendron,,"simsii",,"","Planch.",Accepted,,M,WCSP (in review),565155,333359-1,"Fl. Serres Jard. Eur.","9: 78","","1853"
kew-2427110,A,Ericaceae,,Rhododendron,,"simulans",,"","(Tagg & Forrest) D.F.Chamb.",Unresolved,,L,WCSP (in review),565160,911238-1,"Notes Roy. Bot. Gard. Edinburgh","39: 343","","1982"
kew-2427117,A,Ericaceae,,Rhododendron,,"simulans",,"","J.J.Sm. ex Sleumer",Unresolved,,L,WCSP (in review),565167,333360-1,"Reinwardtia","5: 168","","1960"
tro-12304882,A,Ericaceae,,Rhododendron,,"sinofalconeri",,"","Balf. f.",Accepted,,M,TRO,12304882,,"Notes Roy. Bot. Gard. Edinburgh","9(44–45): 272–274","272","1916"
tro-12304883,A,Ericaceae,,Rhododendron,,"sinogrande",,"","Balf. f. & W.W. Sm.",Accepted,,M,TRO,12304883,333363-1,"Notes Roy. Bot. Gard. Edinburgh","9(44–45): 274–278","274","1916"
tro-12303784,A,Ericaceae,,Rhododendron,,"sinonuttallii",,"","Balf. f. & Forrest",Accepted,,M,TRO,12303784,333366-1,"Notes Roy. Bot. Gard. Edinburgh","13(61): 60","60","1920"
tro-50281528,A,Ericaceae,,Rhododendron,×,"sinosimulans",,"","D.F. Chamb.",Accepted,,M,TRO,50281528,77065383-1,"Fl. China","14: 384","384","2005"
kew-2427133,A,Ericaceae,,Rhododendron,,"sleumeri",,"","Gilli",Unresolved,,L,WCSP (in review),565183,896701-1,"Ann. Naturhist. Mus. Wien","83: 435","","1979 publ. 1980"
kew-2427152,A,Ericaceae,,Rhododendron,,"smilesii",,"","Hutch.",Unresolved,,L,WCSP (in review),565202,333367-1,"Notes Roy. Bot. Gard. Edinburgh","12: 71","","1919"
kew-2427153,A,Ericaceae,,Rhododendron,,"smirnowii",,"","Trautv. ex Regel",Unresolved,,L,WCSP (in review),565203,333368-1,"Gartenflora","34: 335","","1885"
kew-2427154,A,Ericaceae,,Rhododendron,,"smirnowii",,"","Trautv.",Unresolved,,L,WCSP (in review),565204,333369-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","9: 513","","1886"
kew-2427155,A,Ericaceae,,Rhododendron,,"smithii",,"","Nutt.",Unresolved,,L,WCSP (in review),565205,333370-1,"Bot. Mag.","85: t. 5120","","1859"
kew-2427156,A,Ericaceae,,Rhododendron,×,"smithii",,"","Sweet",Unresolved,,L,WCSP (in review),565206,333371-1,"Hort. Brit.","ed. 2: 342","","1830"
kew-2427157,A,Ericaceae,,Rhododendron,×,"sochadzeae",,"","Kharadze & Davlian.",Unresolved,,L,WCSP (in review),565207,333372-1,"Zametki Sist. Geogr. Rast.","27: 84","","1969"
tro-50314981,A,Ericaceae,,Rhododendron,,"sochadzeae",,"","Kharadze & Davlian.",Unresolved,,L,TRO,50314981,,"","","",""
kew-2897227,A,Ericaceae,,Rhododendron,,"sojolense",,"","Argent",Unresolved,,L,WCSP (in review),1020056,,"Gard. Bull. Singapore","61: 2","","2009"
kew-2427166,A,Ericaceae,,Rhododendron,,"solitarium",,"","Sleumer",Unresolved,,L,WCSP (in review),565216,333373-1,"Blumea","12: 94","","1963"
kew-2427159,A,Ericaceae,,Rhododendron,,"sonomense",,"","Greene",Unresolved,,L,WCSP (in review),565209,219533-2,"Pittonia","2: 172","","1891"
kew-2427151,A,Ericaceae,,Rhododendron,,"sordidum",,"","Hutch.",Unresolved,,L,WCSP (in review),565201,333375-1,"Rhododendron Soc. Notes","3(5): 286","","1929-1931 publ. 1932"
kew-2427161,A,Ericaceae,,Rhododendron,,"sororium",,"","Sleumer",Unresolved,,L,WCSP (in review),565211,333376-1,"Blumea, Suppl.","4: 47","","1958"
tro-12305024,A,Ericaceae,,Rhododendron,,"souliei",,"","Franch.",Accepted,,M,TRO,12305024,333377-1,"J. Bot. (Morot)","9(21): 393–394","393","1895"
tro-50060869,A,Ericaceae,,Rhododendron,,"spadiceum",,"","P.C. Tam",Accepted,,M,TRO,50060869,900795-1,"Bull. Bot. Res., Harbin","2(4): 87–88","87","1982"
tro-12303559,A,Ericaceae,,Rhododendron,,"spanotrichum",,"","Balf. f. & W.W. Sm.",Accepted,,M,TRO,12303559,333378-1,"Trans. Bot. Soc. Edinburgh","27: 214","214","1917"
kew-2427143,A,Ericaceae,,Rhododendron,,"sparsiflorum",,"","Nutt.",Unresolved,,L,WCSP (in review),565193,333379-1,"Hooker's J. Bot. Kew Gard. Misc.","5: 363","","1853"
tro-50001538,A,Ericaceae,,Rhododendron,,"sparsifolium",,"","W.P. Fang",Accepted,,M,TRO,50001538,902936-1,"Acta Phytotax. Sin.","21(4): 462–463, pl. 7","462","1983"
kew-2427158,A,Ericaceae,,Rhododendron,,"spathulatum",,"","Ridl.",Unresolved,,L,WCSP (in review),565208,333380-1,"J. Straits Branch Roy. Asiat. Soc.","61: 25","","1912"
kew-2427136,A,Ericaceae,,Rhododendron,,"speciosum",,"","Sweet",Unresolved,,L,WCSP (in review),565186,333381-1,"Hort. Brit.","ed. 2: 343","","1830"
kew-2427137,A,Ericaceae,,Rhododendron,,"speciosum",,"","Salisb.",Unresolved,,L,WCSP (in review),565187,333382-1,"Prodr. Stirp. Chap. Allerton","287","","1796"
kew-2427138,A,Ericaceae,,Rhododendron,,"spectabile",,"","Merr.",Unresolved,,L,WCSP (in review),565188,333383-1,"Publ. Bur. Sci. Gov. Lab.","29: 42","","1905"
tro-12304994,A,Ericaceae,,Rhododendron,,"sperabile",,"","Balf. f. & Farrer",Accepted,,M,TRO,12304994,333384-1,"Notes Roy. Bot. Gard. Edinburgh","13: 297","297","1922"
tro-12304996,A,Ericaceae,,Rhododendron,,"sperabiloides",,"","Tagg & Forrest",Accepted,,M,TRO,12304996,333385-1,"Notes Roy. Bot. Gard. Edinburgh","15(75): 319–320","319","1927"
tro-12304725,A,Ericaceae,,Rhododendron,,"sphaeroblastum",,"","Balf. f. & Forrest",Accepted,,M,TRO,12304725,333387-1,"Notes Roy. Bot. Gard. Edinburgh","13(61): 60","60","1920"
tro-12303924,A,Ericaceae,,Rhododendron,,"spiciferum",,"","Franch.",Accepted,,M,TRO,12303924,333388-1,"J. Bot. (Morot)","9(21): 400","400","1895"
kew-2427147,A,Ericaceae,,Rhododendron,,"spilotum",,"","Balf.f. & Farrer",Unresolved,,L,WCSP (in review),565197,333390-1,"Notes Roy. Bot. Gard. Edinburgh","13: 298","","1922"
tro-12303928,A,Ericaceae,,Rhododendron,,"spinuliferum",,"","Franch.",Accepted,,M,TRO,12303928,,"J. Bot. (Morot)","9(21): 399–400","399","1895"
kew-2427056,A,Ericaceae,,Rhododendron,×,"spinulosum",,"","Hadden",Unresolved,,L,WCSP (in review),565106,333393-1,"Gard. Chron.","III, 101: 190","","1937"
kew-2427060,A,Ericaceae,,Rhododendron,,"spodopeplum",,"","Balf.f. & Farrer",Unresolved,,L,WCSP (in review),565110,333395-1,"Notes Roy. Bot. Gard. Edinburgh","13: 299","","1922"
kew-2427061,A,Ericaceae,,Rhododendron,,"spondylophyllum",,"","F.Muell.",Unresolved,,L,WCSP (in review),565111,333396-1,"Trans. Roy. Soc. Victoria","n.s., 1(2): 23","","1889"
kew-2427063,A,Ericaceae,,Rhododendron,,"squarrosum",,"","Balf.f.",Unresolved,,L,WCSP (in review),565113,333398-1,"Notes Roy. Bot. Gard. Edinburgh","17: 266","","1930"
tro-50060657,A,Ericaceae,,Rhododendron,,"stamineum",,"","Franch.",Accepted,,M,TRO,50060657,333399-1,"Bull. Soc. Bot. France","33: 236","236","1886"
kew-2427058,A,Ericaceae,,Rhododendron,×,"standishii",,"","Paxton",Unresolved,,L,WCSP (in review),565108,333400-1,"Paxton's Mag. Bot.","15: 210","","1849"
kew-2427068,A,Ericaceae,,Rhododendron,,"stapfianum",,"","Hemsl. ex Prain",Unresolved,,L,WCSP (in review),565118,333401-1,"Bot. Mag.","137: t. 8372","","1911"
kew-2427069,A,Ericaceae,,Rhododendron,,"stelligerum",,"","Sleumer",Unresolved,,L,WCSP (in review),565119,333402-1,"Blumea","11: 115","","1961"
kew-2427071,A,Ericaceae,,Rhododendron,,"stenopetalum",,"","(Hogg) Mabb.",Unresolved,,L,WCSP (in review),565121,948101-1,"Feddes Repert.","101: 270","","1990"
kew-2427050,A,Ericaceae,,Rhododendron,,"stenophyllum",,"","Stapf",Unresolved,,L,WCSP (in review),565100,,"Trans. Linn. Soc. London, Bot.","4: 196","","1894"
kew-2427072,A,Ericaceae,,Rhododendron,,"stenophyllum",,"","Makino",Unresolved,,L,WCSP (in review),565122,333404-1,"Bot. Mag. (Tokyo)","24: 99","","1910"
kew-2427044,A,Ericaceae,,Rhododendron,,"stevensianum",,"","Sleumer",Unresolved,,L,WCSP (in review),565094,333408-1,"Blumea","21: 371","","1973"
tro-12305016,A,Ericaceae,,Rhododendron,,"stewartianum",,"","Diels",Accepted,,M,TRO,12305016,333409-1,"Notes Roy. Bot. Gard. Edinburgh","5(25): 211–212","211","1912"
kew-2427047,A,Ericaceae,,Rhododendron,,"stolleanum",,"","Schltr.",Unresolved,,L,WCSP (in review),565097,333411-1,"Bot. Jahrb. Syst.","55: 143","","1917"
kew-2427057,A,Ericaceae,,Rhododendron,,"stonori",,"","Sleumer",Unresolved,,L,WCSP (in review),565107,333412-1,"Reinwardtia","5: 155","","1960"
kew-2427049,A,Ericaceae,,Rhododendron,,"stresemannii",,"","J.J.Sm.",Unresolved,,L,WCSP (in review),565099,333413-1,"Repert. Spec. Nov. Regni Veg.","30: 166","","1932"
tro-50060135,A,Ericaceae,,Rhododendron,,"strigillosum",,"","Franch.",Accepted,,M,TRO,50060135,333414-1,"Bull. Soc. Bot. France","33: 232","232","1886"
tro-50060138,A,Ericaceae,,Rhododendron,,"strigillosum",var.,"monosematum","(Hutch.) T.L. Ming",Accepted,,L,TRO,50060138,923790-1,"Acta Bot. Yunnan.","6(2): 155","155","1984"
tro-50198874,A,Ericaceae,,Rhododendron,,"strigosum",,"","R.L. Liu",Accepted,,M,TRO,50198874,20000130-1,"Acta Phytotax. Sin.","39(3): 272–274, f. 1","272","2001"
kew-2427053,A,Ericaceae,,Rhododendron,,"suaveolens",,"","Sleumer",Unresolved,,L,WCSP (in review),565103,333415-1,"Bot. Jahrb. Syst.","71: 147","","1940"
kew-2427079,A,Ericaceae,,Rhododendron,,"subansiriense",,"","D.F.Chamb. & Cox",Unresolved,,L,WCSP (in review),565129,333417-1,"Notes Roy. Bot. Gard. Edinburgh","36: 124","","1978"
tro-50060871,A,Ericaceae,,Rhododendron,,"subcerinum",,"","P.C. Tam",Accepted,,M,TRO,50060871,900796-1,"Bull. Bot. Res., Harbin","2(4): 88–89, f. 1","88","1982"
kew-2427091,A,Ericaceae,,Rhododendron,,"subcordatum",,"","Becc.",Unresolved,,L,WCSP (in review),565141,333418-1,"Malesia","1: 203","","1878"
kew-2427092,A,Ericaceae,,Rhododendron,,"subcrenulatum",,"","Sleumer",Unresolved,,L,WCSP (in review),565142,333419-1,"Reinwardtia","5: 174","","1960"
kew-2898803,A,Ericaceae,,Rhododendron,,"subdeciduum",,"","Sweet",Unresolved,,L,WCSP (in review),1021582,60454738-2,"Hort. Suburb. Lond.","95","","1818"
tro-50060854,A,Ericaceae,,Rhododendron,,"subenerve",,"","P.C. Tam",Accepted,,M,TRO,50060854,2902937-1,"Survey Rhodod. South China","59, 108, f. 29","59","1983"
tro-50060730,A,Ericaceae,,Rhododendron,,"subestipitatum",,"","Chun ex P.C. Tam",Accepted,,M,TRO,50060730,900797-1,"Bull. Bot. Res., Harbin","2(4): 90–91, f. 3","90","1982"
tro-50060755,A,Ericaceae,,Rhododendron,,"subflumineum",,"","P.C. Tam",Accepted,,M,TRO,50060755,900798-1,"Bull. Bot. Res., Harbin","2(1): 94–96, photo. 3","94","1982"
kew-2427098,A,Ericaceae,,Rhododendron,,"sublanceolatum",,"","Miq.",Unresolved,,L,WCSP (in review),565148,333420-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 163","","1866"
kew-2427099,A,Ericaceae,,Rhododendron,,"subpacificum",,"","Sleumer",Unresolved,,L,WCSP (in review),565149,333422-1,"Blumea","12: 105","","1963"
kew-2900539,A,Ericaceae,,Rhododendron,,"subroseum",,"","Xiang Chen & Jia Y.Huang",Unresolved,,L,WCSP (in review),1023225,77107400-1,"Nordic J. Bot.","28: 496","","2010"
kew-2427100,A,Ericaceae,,Rhododendron,,"subsessile",,"","Rendle",Unresolved,,L,WCSP (in review),565150,333423-1,"J. Bot.","34: 357","","1896"
tro-50223463,A,Ericaceae,,Rhododendron,,"subulatum",,"","(Nakai) Harmaja",Accepted,,M,TRO,50223463,20008881-1,"Ann. Bot. Fenn.","39: 183–189","183","2002"
kew-2427081,A,Ericaceae,,Rhododendron,,"subuliferum",,"","Sleumer",Unresolved,,L,WCSP (in review),565131,333424-1,"Reinwardtia","5: 171","","1960"
kew-2427097,A,Ericaceae,,Rhododendron,,"subulosum",,"","J.J.Sm. ex Sleumer",Unresolved,,L,WCSP (in review),565147,333425-1,"Reinwardtia","5: 143","","1960"
kew-2427095,A,Ericaceae,,Rhododendron,,"succothii",,"","Davidian",Unresolved,,L,WCSP (in review),565145,333426-1,"Rhododendron Camellia Year Book","20: 103","","1965"
kew-2427075,A,Ericaceae,,Rhododendron,,"sugaui",,"","Argent",Unresolved,,L,WCSP (in review),565125,77073610-1,"Rhododendrons subgen. Vireya","201","","2006"
tro-50064408,A,Ericaceae,,Rhododendron,,"sulfureum",,"","Franch.",Accepted,,M,TRO,50064408,333427-1,"Bull. Soc. Bot. France","34: 283","283","1887"
kew-2427077,A,Ericaceae,,Rhododendron,,"sumatranum",,"","Merr.",Unresolved,,L,WCSP (in review),565127,,"Pap. Michigan Acad. Sci.","19: 182","","1934"
kew-2427078,A,Ericaceae,,Rhododendron,,"superbum",,"","Sleumer",Unresolved,,L,WCSP (in review),565128,333430-1,"Reinwardtia","5: 76","","1960"
kew-2905062,A,Ericaceae,,Rhododendron,×,"superponticum",,"","Cullen",Unresolved,,L,WCSP (in review),1027518,77116332-1,"Hanburyana","5: 25","","2011"
tro-50244159,A,Ericaceae,,Rhododendron,,"surasianaum",,"","Balf. f. & W. G. Craib",Unresolved,,L,TRO,50244159,,"Notes Roy. Bot. Gard. Edinburgh","10(47–48): 160–162","160","1917-1918"
kew-2427074,A,Ericaceae,,Rhododendron,,"surasianum",,"","Balf.f. & Craib",Unresolved,,L,WCSP (in review),565124,333432-1,"Notes Roy. Bot. Gard. Edinburgh","10: 160","","1917"
tro-12305033,A,Ericaceae,,Rhododendron,,"sutchuenense",,"","Franch.",Accepted,,M,TRO,12305033,333433-1,"J. Bot. (Morot)","9(21): 392","392","1895"
kew-2427085,A,Ericaceae,,Rhododendron,,"syringoideum",,"","Sleumer",Unresolved,,L,WCSP (in review),565135,333436-1,"Blumea","12: 104","","1963"
