ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2488062,A,Caryophyllaceae,,Silene,,"heldreichii",,"","Boiss.",Accepted,,M,WCSP (in review),624828,157484-1,"Diagn. Pl. Orient.","8: 81","","1849"
kew-2487935,A,Caryophyllaceae,,Silene,,"helleboriflora",,"","Exell & Bocquet",Unresolved,,L,WCSP (in review),624701,157485-1,"Candollea","17: 37","","1959"
kew-2488045,A,Caryophyllaceae,,Silene,,"hellmannii",,"","Claus",Accepted,,M,WCSP (in review),624811,157486-1,"Beitr. Pflanzenk. Russ. Reiches","8: 289","","1852"
kew-2488127,A,Caryophyllaceae,,Silene,,"helmandica",,"","Podlech",Unresolved,,L,WCSP (in review),624893,896754-1,"Mitt. Bot. Staatssamml. München","16: 536","","1980"
tro-50198913,A,Caryophyllaceae,,Silene,,"herbilegorum",,"","(Bocquet) Lidén & Oxelman",Accepted,,M,TRO,50198913,20001509-1,"Novon","11(3): 322–323","322","2001"
kew-2488130,A,Caryophyllaceae,,Silene,,"herminii",,"","(Welw. ex Rouy) Welw. ex Rouy",Accepted,,M,WCSP (in review),624896,157488-1,"Ill. Pl. Eur.","17","","1895"
kew-2488131,A,Caryophyllaceae,,Silene,,"heterodonta",,"","F.N.Williams",Unresolved,,L,WCSP (in review),624897,157489-1,"J. Linn. Soc., Bot.","32: 89","","1896"
kew-2488132,A,Caryophyllaceae,,Silene,,"heterophylla",,"","Freyn",Unresolved,,L,WCSP (in review),624898,157490-1,"Bull. Herb. Boissier","5: 585","","1897"
kew-2488142,A,Caryophyllaceae,,Silene,,"heuffelii",,"","Soó",Accepted,,M,WCSP (in review),624908,157491-1,"Acta Bot. Acad. Sci. Hung.","9: 429","","1963"
kew-2488134,A,Caryophyllaceae,,Silene,,"heufleri",,"","Hausm. ex Nyman",Unresolved,,L,WCSP (in review),624900,157492-1,"Consp. Fl. Eur.","87","","1878"
kew-2488126,A,Caryophyllaceae,,Silene,,"hicesiae",,"","Brullo & Signor.",Accepted,,M,WCSP (in review),624892,,"Willdenowia","14: 141","","1984"
kew-2608779,A,Caryophyllaceae,,Silene,,"hideakiohbae",,"","Rajbh. & Mits.Suzuki",Unresolved,,L,WCSP (in review),741713,,"J. Jap. Bot.","82: 275","","2007"
kew-2488137,A,Caryophyllaceae,,Silene,,"hifacensis",,"","Rouy ex Willk.",Accepted,,M,WCSP (in review),624903,,"Ill. Fl. Hispan.","1: 150","","1885"
tro-6302626,A,Caryophyllaceae,,Silene,,"himalayensis",,"","(Rohrb.) Majumdar",Accepted,,M,TRO,6302626,,"J. Indian Bot. Soc.","42: 648","648","1963"
kew-2488133,A,Caryophyllaceae,,Silene,,"hirsutissima",,"","Otth",Unresolved,,L,WCSP (in review),624899,,"Prodr.","1: 372","","1824"
kew-2488111,A,Caryophyllaceae,,Silene,,"hirta",,"","Willd.",Unresolved,,L,WCSP (in review),624877,,"Hort. Berol.","1: t. 23","","1804"
kew-2488112,A,Caryophyllaceae,,Silene,,"hirticalyx",,"","Boiss. & Hausskn.",Unresolved,,L,WCSP (in review),624878,157502-1,"Fl. Orient.","Suppl.: 104","","1888"
kew-2488113,A,Caryophyllaceae,,Silene,,"hispanica",,"","Jacq.",Unresolved,,L,WCSP (in review),624879,157503-1,"Fragm. Bot.","47","","1806"
kew-2488114,A,Caryophyllaceae,,Silene,,"hispanica",,"","Otth",Unresolved,,L,WCSP (in review),624880,157504-1,"Prodr.","1: 369","","1824"
kew-2488120,A,Caryophyllaceae,,Silene,,"hissarica",,"","Popov",Unresolved,,L,WCSP (in review),624886,157510-1,"Descr. Pl. Nov. Turkestan.","42","","1916"
tro-50174187,A,Caryophyllaceae,,Silene,,"hitchguirei",,"","Bocquet",Accepted,,M,TRO,50174187,236289-2,"Candollea","22: 29","29","1967"
kew-2488122,A,Caryophyllaceae,,Silene,,"hochstetteri",,"","Rohrb.",Unresolved,,L,WCSP (in review),624888,157512-1,"Bot. Zeitung (Berlin)","25: 81","","1867"
kew-2488123,A,Caryophyllaceae,,Silene,,"hoefftiana",,"","Fisch. & C.A.Mey",Accepted,,M,WCSP (in review),624889,157513-1,"Verz. Pfl. Casp. Meer.","215","","1831"
kew-2488148,A,Caryophyllaceae,,Silene,,"hoggariensis",,"","Quézel",Unresolved,,L,WCSP (in review),624914,157514-1,"Bull. Soc. Hist. Nat. Afrique N.","45: 57","","1954"
kew-2488116,A,Caryophyllaceae,,Silene,,"hohenackeri",,"","Boiss.",Unresolved,,L,WCSP (in review),624882,157515-1,"Diagn. Pl. Orient.","II, 1: 75","","1854"
kew-2488158,A,Caryophyllaceae,,Silene,,"holosteifolia",,"","Bocquet & Chater",Unresolved,,L,WCSP (in review),624924,928482-1,"Enum. Fl. Pl. Nepal","2: 55","","1979"
tro-6300768,A,Caryophyllaceae,,Silene,,"holzmanni",,"","Heldreich",Unresolved,,L,TRO,6300768,,"","","",""
kew-2488159,A,Caryophyllaceae,,Silene,,"holzmannii",,"","Heldr. ex Boiss.",Accepted,,M,WCSP (in review),624925,157517-1,"Fl. Orient.","Suppl.: 89","","1888"
tro-6300473,A,Caryophyllaceae,,Silene,,"hoockeri",,"","Nutt.",Unresolved,,L,TRO,6300473,,"","","",""
tro-6301023,A,Caryophyllaceae,,Silene,,"hookeri",,"","Nutt.",Accepted,,M,TRO,6301023,329873-2,"Fl. N. Amer.","1(2): 193","193","1838"
tro-6301024,A,Caryophyllaceae,,Silene,,"hookeri",subsp.,"bolanderi","(A. Gray) Abrams",Accepted,,L,TRO,6301024,236290-2,"Ill. Fl. Pacific States","2: 162","162","1944"
kew-2588169,A,Caryophyllaceae,,Silene,,"hornemannii",,"","Steud.",Unresolved,,L,WCSP (in review),721693,157522-1,"Nomencl. Bot.","ed. 2, 2: 584","","1841"
tro-50098454,A,Caryophyllaceae,,Silene,,"huguettiae",,"","Bocq.",Accepted,,M,TRO,50098454,,"Candollea","22(1): 5–6","5","1967"
kew-2488169,A,Caryophyllaceae,,Silene,,"humilis",,"","C.A.Mey.",Unresolved,,L,WCSP (in review),624935,157525-1,"Verz. Pfl. Casp. Meer.","215","","1831"
kew-2488170,A,Caryophyllaceae,,Silene,,"huochenensis",,"","X.M.Pi & X.L.Pan",Unresolved,,L,WCSP (in review),624936,990773-1,"J. Xinjiang Univ. (Nat. Sci. Ed.)","8(1): 72","","1991"
tro-50098699,A,Caryophyllaceae,,Silene,,"hupehensis",,"","C.L. Tang",Accepted,,M,TRO,50098699,157526-1,"Acta Bot. Yunnan.","2(4): 438–439","438","1980"
kew-2488166,A,Caryophyllaceae,,Silene,,"hussonii",,"","Boiss.",Accepted,,M,WCSP (in review),624932,157527-1,"Diagn. Pl. Orient.","8: 76","","1849"
kew-2488164,A,Caryophyllaceae,,Silene,×,"hybrida",,"","Jordanov & Panov",Unresolved,,L,WCSP (in review),624930,157528-1,"in Fl. Reipubl. Popul. Bulgar.","3: 594","","1966"
kew-2488145,A,Caryophyllaceae,,Silene,,"iberica",,"","M.Bieb.",Unresolved,,L,WCSP (in review),624911,157530-1,"Fl. Taur.-Caucas.","1: 335","","1808"
kew-2488146,A,Caryophyllaceae,,Silene,,"ibosii",,"","Emb. & Maire",Accepted,,M,WCSP (in review),624912,157532-1,"Mém. Soc. Sci. Nat. Maroc","17: 22","","1928"
kew-2488149,A,Caryophyllaceae,,Silene,,"ichnusae",,"","Brullo, De Marco & De Marco f.",Unresolved,,L,WCSP (in review),624915,996888-1,"Nordic J. Bot.","17: 161","","1997"
kew-2488143,A,Caryophyllaceae,,Silene,,"iconia",,"","Boiss. & Heldr.",Unresolved,,L,WCSP (in review),624909,157534-1,"Diagn. Pl. Orient.","8: 85","","1849"
kew-2488151,A,Caryophyllaceae,,Silene,,"idrisiaca",,"","Bornm.",Unresolved,,L,WCSP (in review),624917,157535-1,"Repert. Spec. Nov. Regni Veg. Beih.","89: 114","","1936"
kew-2488152,A,Caryophyllaceae,,Silene,,"ignobilis",,"","Lowe",Unresolved,,L,WCSP (in review),624918,157536-1,"Trans. Cambridge Philos. Soc.","6: 549","","1838"
kew-2488153,A,Caryophyllaceae,,Silene,,"ikonnikovii",,"","Lazkov",Unresolved,,L,WCSP (in review),624919,992726-1,"Bot. Zhurn. (Moscow & Leningrad)","81(7): 109","","1996"
kew-2488154,A,Caryophyllaceae,,Silene,,"imbricata",,"","Desf.",Unresolved,,L,WCSP (in review),624920,157538-1,"Fl. Atlant.","1: 349","","1798"
kew-2488155,A,Caryophyllaceae,,Silene,,"inamoena",,"","Fenzl",Unresolved,,L,WCSP (in review),624921,157539-1,"Index Seminum (WU)","1850(Adv. Bot.): 7","","1851"
kew-2488108,A,Caryophyllaceae,,Silene,,"inaperta",,"","L.",Accepted,,M,WCSP (in review),624874,157540-1,"Sp. Pl.","419","","1753"
kew-2488066,A,Caryophyllaceae,,Silene,,"incarnata",,"","Lodd.",Unresolved,,L,WCSP (in review),624832,,"Bot. Cab.","1: t. 41","","1817"
tro-50098265,A,Caryophyllaceae,,Silene,,"incisa",,"","C.L. Tang",Accepted,,M,TRO,50098265,157546-1,"Acta Bot. Yunnan.","2(4): 428–429, pl. 1","428","1980"
kew-2488077,A,Caryophyllaceae,,Silene,,"inclinata",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),624843,157547-1,"Notes Roy. Bot. Gard. Edinburgh","28: 4","","1967"
kew-2488069,A,Caryophyllaceae,,Silene,,"inclusa",,"","Hornem.",Unresolved,,L,WCSP (in review),624835,157548-1,"Hort. Bot. Hafn.","1: 413","","1813"
kew-2488071,A,Caryophyllaceae,,Silene,,"inconspicua",,"","Roem. ex Steud.",Unresolved,,L,WCSP (in review),624837,157550-1,"Nomencl. Bot.","ed. 2, 2: 585","","1841"
kew-2488072,A,Caryophyllaceae,,Silene,,"incurvifolia",,"","Kar. & Kir.",Accepted,,M,WCSP (in review),624838,157551-1,"Bull. Soc. Imp. Naturalistes Moscou","14: 391","","1841"
kew-2488073,A,Caryophyllaceae,,Silene,,"indeprensa",,"","Schischk.",Unresolved,,L,WCSP (in review),624839,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","3: 178","","1937"
tro-50098459,A,Caryophyllaceae,,Silene,,"indica",,"","(Roxb.) Roxb. ex Otth",Accepted,,M,TRO,50098459,157554-1,"Prodr.","1: 368","368","1824"
tro-50098464,A,Caryophyllaceae,,Silene,,"indica",var.,"bhutanica","(W.W. Sm.) Bocquet",Accepted,,L,TRO,50098464,60455852-2,"Candollea","22(1): 13","13","1967"
tro-50312919,A,Caryophyllaceae,,Silene,,"indica",var.,"cashmeriana","(Royle) Y.J. Nasir",Accepted,,L,TRO,50312919,952897-1,"Fl. Pakistan","175: 71","71","1986"
tro-50312911,A,Caryophyllaceae,,Silene,,"indica",var.,"edgeworthii","(Bocquet) Y.J. Nasir",Accepted,,L,TRO,50312911,952896-1,"Fl. Pakistan","175: 70, f. 10: I","70","1986"
kew-2488068,A,Caryophyllaceae,,Silene,,"infidelium",,"","Post",Unresolved,,L,WCSP (in review),624834,157555-1,"Bull. Herb. Boissier","3: 154","","1895"
kew-2488049,A,Caryophyllaceae,,Silene,,"infracta",,"","Waldst. & Kit.",Unresolved,,L,WCSP (in review),624815,157557-1,"Descr. Icon. Pl. Hung.","3: 237","","1806"
kew-2488052,A,Caryophyllaceae,,Silene,,"insubrica",,"","Gaudin",Unresolved,,L,WCSP (in review),624818,157560-1,"Fl. Helv.","3: 173","","1828"
kew-2488060,A,Caryophyllaceae,,Silene,,"insularis",,"","Barbey",Accepted,,M,WCSP (in review),624826,157561-1,"Bull. Soc. Vaud. Sci. Nat.","21: 94","","1885"
kew-2488047,A,Caryophyllaceae,,Silene,,"integripetala",,"","Bory & Chaub.",Accepted,,M,WCSP (in review),624813,,"Exped. Sci. Morée, Bot.","3(2): 123","","1832"
kew-2488056,A,Caryophyllaceae,,Silene,,"integripetala",subsp.,"greuteri","(Phitos) Akeroyd",Accepted,,L,WCSP (in review),624822,954629-1,"Bot. J. Linn. Soc.","97: 341","","1988"
kew-2488058,A,Caryophyllaceae,,Silene,×,"intermedia",,"","(Lange) Bocquet",Unresolved,,L,WCSP (in review),624824,157564-1,"Phanerog. Monogr.","1: 150","","1969"
kew-2488084,A,Caryophyllaceae,,Silene,,"intonsa",,"","Greuter & Melzh.",Accepted,,M,WCSP (in review),624850,900999-1,"Willdenowia","12: 29","","1982"
kew-2488053,A,Caryophyllaceae,,Silene,,"intramongolica",,"","Lazkov",Accepted,,M,WCSP (in review),624819,1014893-1,"Komarovia","1: 42","","1999"
kew-2488076,A,Caryophyllaceae,,Silene,,"intricata",,"","Post",Unresolved,,L,WCSP (in review),624842,157565-1,"Bull. Herb. Boissier","3: 154","","1895"
kew-2488095,A,Caryophyllaceae,,Silene,,"intrusa",,"","Wight & Arn.",Unresolved,,L,WCSP (in review),624861,157566-1,"Prodr. Fl. Ind. Orient.","42","","1834"
tro-6301026,A,Caryophyllaceae,,Silene,,"invisa",,"","C.L. Hitchc. & Maguire",Accepted,,M,TRO,6301026,,"Revis. N. Amer. Silene","31–32, pl. 4, f. 25, map 5","31","1947"
kew-2488097,A,Caryophyllaceae,,Silene,,"involucrata",,"","(Cham. & Schltdl.) Bocquet",Accepted,,M,WCSP (in review),624863,236298-2,"Candollea","22: 22","","1967"
kew-2488098,A,Caryophyllaceae,,Silene,,"involucrata",subsp.,"angustiflora","(Rupr.) Hultén",Accepted,,L,WCSP (in review),624864,875954-1,"Kongl. Svenska Vetenskapsakad. Handl.","IV, 13(1): 313","","1971"
tro-6302657,A,Caryophyllaceae,,Silene,,"involucrata",subsp.,"tenella","(Tolm.) Bocquet",Accepted,,L,TRO,6302657,236300-2,"Candollea","22: 24","24","1967"
kew-2488099,A,Caryophyllaceae,,Silene,,"involuta",,"","Forssk.",Unresolved,,L,WCSP (in review),624865,,"Fl. Aegypt.-Arab.","210","","1775"
kew-2488100,A,Caryophyllaceae,,Silene,,"ionica",,"","Halácsy",Accepted,,M,WCSP (in review),624866,157570-1,"Consp. Fl. Graec.","1: 158","","1900"
kew-2488109,A,Caryophyllaceae,,Silene,,"irlidei",,"","Sennen",Unresolved,,L,WCSP (in review),624875,157571-1,"Ann. Soc. Linn. Lyon","n.s., 69: 114","","1922 publ. 1923"
kew-2488102,A,Caryophyllaceae,,Silene,,"isaurica",,"","Contandr. & Quézel",Unresolved,,L,WCSP (in review),624868,157572-1,"Bull. Soc. Bot. France","123: 415","","1976"
kew-2488104,A,Caryophyllaceae,,Silene,,"ispartensis",,"","Ghaz.",Unresolved,,L,WCSP (in review),624870,903081-1,"Notes Roy. Bot. Gard. Edinburgh","41: 97","","1983"
kew-2488105,A,Caryophyllaceae,,Silene,,"ispirensis",,"","A.P.Khokhr.",Unresolved,,L,WCSP (in review),624871,1003167-1,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","102(4): 46","","1997"
kew-2488106,A,Caryophyllaceae,,Silene,,"ispirensis",,"","Boiss. & A.Huet",Unresolved,,L,WCSP (in review),624872,157574-1,"Diagn. Pl. Orient.","II, 5: 55","","1856"
kew-2488103,A,Caryophyllaceae,,Silene,,"italica",,"","(L.) Pers.",Accepted,,M,WCSP (in review),624869,157576-1,"Syn. Pl.","1: 498","","1805"
kew-2488101,A,Caryophyllaceae,,Silene,,"italica",subsp.,"coutinhoi","(Rothm. & P.Silva) Franco",Accepted,,L,WCSP (in review),624867,875955-1,"Nova Fl. Portugal","1: 550","","1971"
kew-2870155,A,Caryophyllaceae,,Silene,,"italica",subsp.,"nemoralis","(Waldst. & Kit.) Nyman",Accepted,,L,WCSP (in review),996745,,"Consp. Fl. Eur.","90","","1878"
kew-2488085,A,Caryophyllaceae,,Silene,,"italica",subsp.,"sicula","(Ucria) Jeanm.",Accepted,,L,WCSP (in review),624851,923875-1,"Willdenowia","14: 46","","1984"
kew-2488087,A,Caryophyllaceae,,Silene,,"jailensis",,"","N.I.Rubtzov",Accepted,,M,WCSP (in review),624853,157578-1,"Byull. Gosud. Nikitsk. Bot. Sada","2(24): 5","","1974"
kew-2488088,A,Caryophyllaceae,,Silene,,"japonica",,"","Rohrb.",Unresolved,,L,WCSP (in review),624854,157579-1,"Linnaea","36: 689","","1870"
kew-2488089,A,Caryophyllaceae,,Silene,,"jaxartica",,"","Pavlov",Unresolved,,L,WCSP (in review),624855,157580-1,"Vestn. Akad. Nauk Kazakhsk. S.S.R.","4(73): 89","","1951"
kew-2488090,A,Caryophyllaceae,,Silene,,"jenisea",,"","Stephan ex Bunge",Unresolved,,L,WCSP (in review),624856,157581-1,"Verz. Altai Pfl.","30","","1836"
kew-2488091,A,Caryophyllaceae,,Silene,,"jenisea",,"","Poir.",Unresolved,,L,WCSP (in review),624857,157582-1,"Encycl.","Suppl. 5: 154","","1817"
kew-2488476,A,Caryophyllaceae,,Silene,,"jeniseensis",,"","Willd.",Accepted,,M,WCSP (in review),625240,157583-1,"Enum. Pl.","473","","1809"
kew-2488774,A,Caryophyllaceae,,Silene,,"jennensis",,"","Gand.",Unresolved,,L,WCSP (in review),625538,157584-1,"Bull. Soc. Bot. France","52: 449","","1905"
tro-50312945,A,Caryophyllaceae,,Silene,,"joerstadii",,"","Wendelbo",Accepted,,M,TRO,50312945,157585-1,"Nytt Mag. Bot.","1: 28","28","1952"
kew-2488779,A,Caryophyllaceae,,Silene,,"jugorum",,"","(F.N.Williams) Bocquet & Chater",Unresolved,,L,WCSP (in review),625543,2941888-1,"Bull. Bot. Surv. India","15: 39","","1973 publ. 1976"
kew-2488780,A,Caryophyllaceae,,Silene,,"julaensis",,"","Grierson",Unresolved,,L,WCSP (in review),625544,905275-1,"Notes Roy. Bot. Gard. Edinburgh","42: 109","","1984"
kew-2488760,A,Caryophyllaceae,,Silene,,"juncea",,"","Sm.",Unresolved,,L,WCSP (in review),625524,157590-1,"Fl. Graec. Prodr.","1: 295","","1809"
kew-2488781,A,Caryophyllaceae,,Silene,,"juncea",,"","Roth",Unresolved,,L,WCSP (in review),625545,157589-1,"Catal. Bot.","1: 54","","1797"
kew-2488775,A,Caryophyllaceae,,Silene,,"juniperina",,"","Kunth ex Rohrb.",Unresolved,,L,WCSP (in review),625539,157592-1,"Monogr. Silene","193","","1869"
tro-50098577,A,Caryophyllaceae,,Silene,,"karaczukuri",,"","B. Fedtsch.",Accepted,,M,TRO,50098577,157595-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","28: 469","469","1909"
tro-6302653,A,Caryophyllaceae,,Silene,,"karekirii",,"","Bocquet",Accepted,,M,TRO,6302653,157597-1,"Candollea","22(1): 10","10","1967"
kew-2488759,A,Caryophyllaceae,,Silene,,"kaulfussii",,"","Spreng.",Unresolved,,L,WCSP (in review),625523,157599-1,"Pl. Min. Cogn. Pug.","2: 64","","1815"
kew-2488752,A,Caryophyllaceae,,Silene,,"kawashimae",,"","Miyabe & Tatew.",Unresolved,,L,WCSP (in review),625516,157600-1,"Trans. Sapporo Nat. Hist. Soc.","14: 83","","1935"
kew-2488758,A,Caryophyllaceae,,Silene,,"kermanensis",,"","Bornm.",Unresolved,,L,WCSP (in review),625522,157602-1,"Repert. Spec. Nov. Regni Veg. Beih.","89: 114","","1936"
kew-2488800,A,Caryophyllaceae,,Silene,,"kerneri",,"","Stapf",Unresolved,,L,WCSP (in review),625564,157604-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","51: 17","","1886"
tro-50098664,A,Caryophyllaceae,,Silene,,"khasiana",,"","Rohrb.",Accepted,,M,TRO,50098664,,"Linnaea","36: 258","258","1869"
kew-2488801,A,Caryophyllaceae,,Silene,,"khasyana",,"","Rohrb.",Unresolved,,L,WCSP (in review),625565,157605-1,"Linnaea","36: 258","","1870"
tro-50198903,A,Caryophyllaceae,,Silene,,"kialensis",,"","(F.N. Williams) Lidén & Oxelman",Accepted,,M,TRO,50198903,20001507-1,"Novon","11(3): 322","322","2001"
kew-2488804,A,Caryophyllaceae,,Silene,,"kilianii",,"","Maire",Unresolved,,L,WCSP (in review),625568,157607-1,"Bull. Soc. Hist. Nat. Afrique N.","20: 173","","1929"
tro-6301028,A,Caryophyllaceae,,Silene,,"kingii",,"","(S. Watson) Bocquet",Accepted,,M,TRO,6301028,236301-2,"Candollea","22: 29","29","1967"
kew-2488815,A,Caryophyllaceae,,Silene,,"kirgisensis",,"","Bajtenov & Nelina",Unresolved,,L,WCSP (in review),625579,940408-1,"Izv. Akad. Nauk Kazakhsk. S.S.R., Ser. Biol.","1990(4): 84","","1990"
kew-2488807,A,Caryophyllaceae,,Silene,,"kitaibelii",,"","Vis.",Unresolved,,L,WCSP (in review),625571,157609-1,"Fl. Dalmat.","3: 169","","1850"
kew-2488799,A,Caryophyllaceae,,Silene,,"kiusiana",,"","(Makino) H.Ohashi & H.Nakai",Unresolved,,L,WCSP (in review),625563,992172-1,"J. Jap. Bot.","71: 269","","1996"
kew-2898895,A,Caryophyllaceae,,Silene,,"klokovii",,"","Knjaz.",Unresolved,,L,WCSP (in review),1021674,77105021-1,"Novosti Sist. Vyssh. Rast.","41: 82","","2009"
kew-2488809,A,Caryophyllaceae,,Silene,,"koelzii",,"","Rech.f.",Unresolved,,L,WCSP (in review),625573,157610-1,"Bot. Jahrb. Syst.","75: 352","","1951"
tro-6303073,A,Caryophyllaceae,,Silene,,"komarovii",,"","Schischk.",Accepted,,M,TRO,6303073,157611-1,"Fl. URSS","6: 678","678","1936"
tro-6303074,A,Caryophyllaceae,,Silene,,"koreana",,"","Kom.",Accepted,,M,TRO,6303074,157612-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","18: 440","440","1901"
kew-2488812,A,Caryophyllaceae,,Silene,,"korshinskyi",,"","Schischk.",Unresolved,,L,WCSP (in review),625576,157613-1,"Fl. URSS","6: 889","","1936"
kew-2488813,A,Caryophyllaceae,,Silene,,"kotschyi",,"","Boiss.",Unresolved,,L,WCSP (in review),625577,157614-1,"Diagn. Pl. Orient.","1: 40","","1843"
kew-2488792,A,Caryophyllaceae,,Silene,,"kowalenskyi",,"","Stschegl.",Unresolved,,L,WCSP (in review),625556,157615-1,"Bull. Soc. Imp. Naturalistes Moscou","26(1): 322","","1853"
kew-2488808,A,Caryophyllaceae,,Silene,,"koycegizensis",,"","Dönmez & Vural",Unresolved,,L,WCSP (in review),625572,20006595-1,"Ann. Bot. Fenn.","39: 154","","2002"
kew-2488806,A,Caryophyllaceae,,Silene,,"kremeri",,"","Soy.-Will. & Godr.",Unresolved,,L,WCSP (in review),625570,157616-1,"Mém. Soc. Roy. Sci. Nancy","1850: 165","","1851"
kew-2488786,A,Caryophyllaceae,,Silene,,"kubanensis",,"","Sommier & Levier",Unresolved,,L,WCSP (in review),625550,157618-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","13: 37","","1894"
kew-2608781,A,Caryophyllaceae,,Silene,,"kucukodukii",,"","Bağcı & Uysal",Accepted,,M,WCSP (in review),741715,,"Nordic J. Bot.","25: 306","","2007 publ. 2008"
kew-2488787,A,Caryophyllaceae,,Silene,,"kudrjaschevii",,"","Schischk.",Unresolved,,L,WCSP (in review),625551,157619-1,"Fl. URSS","6: 888","","1936"
kew-2488788,A,Caryophyllaceae,,Silene,,"kuhistanica",,"","Ovcz.",Unresolved,,L,WCSP (in review),625552,157620-1,"in Fl. Tadzhikskoi SSR","3: 558","","1968"
kew-2488789,A,Caryophyllaceae,,Silene,,"kulabensis",,"","B.Fedtsch.",Unresolved,,L,WCSP (in review),625553,157621-1,"Allg. Bot. Z. Syst.","14: 2","","1908"
kew-2488798,A,Caryophyllaceae,,Silene,,"kumaonensis",,"","F.N.Williams",Unresolved,,L,WCSP (in review),625562,157622-1,"J. Linn. Soc., Bot.","32: 43","","1896"
tro-50312903,A,Caryophyllaceae,,Silene,,"kunawarensis",,"","Benth.",Accepted,,M,TRO,50312903,,"Ill. Bot. Himal. Mts.","79","79","1835"
tro-6303080,A,Caryophyllaceae,,Silene,,"kungessana",,"","B. Fedtsch.",Accepted,,M,TRO,6303080,157624-1,"Allg. Bot. Z. Syst.","14: 2","2","1908"
tro-6303081,A,Caryophyllaceae,,Silene,,"kuschakewiczii",,"","Regel & Schmalh.",Accepted,,M,TRO,6303081,,"","","",""
tro-6301029,A,Caryophyllaceae,,Silene,,"laciniata",,"","Cav.",Accepted,,M,TRO,6301029,157628-1,"Icon.","6: 44, pl. 564","44","1801"
tro-50262937,A,Caryophyllaceae,,Silene,,"laciniata",subsp.,"californica","(Durand) J.K. Morton",Accepted,,L,TRO,50262937,60437826-2,"Sida","21(2): 888","888","2004"
tro-6301030,A,Caryophyllaceae,,Silene,,"laciniata",subsp.,"greggii","(A. Gray) C.L. Hitchc. & Maguire",Accepted,,L,TRO,6301030,236304-2,"Revis. N. Amer. Silene","56","56","1947"
kew-2488796,A,Caryophyllaceae,,Silene,,"laconica",,"","Boiss. & Orph.",Accepted,,M,WCSP (in review),625560,157629-1,"Diagn. Pl. Orient.","II, 6: 34","","1859"
kew-2488750,A,Caryophyllaceae,,Silene,,"ladyginae",,"","Lazkov",Unresolved,,L,WCSP (in review),625514,979606-1,"Novosti Sist. Vyssh. Rast.","29: 67","","1993"
kew-2488766,A,Caryophyllaceae,,Silene,,"laeta",,"","(Aiton) Godr.",Accepted,,M,WCSP (in review),625530,,"Fl. Franc.","1: 220","","1847"
kew-2488706,A,Caryophyllaceae,,Silene,,"laevigata",,"","Sm.",Unresolved,,L,WCSP (in review),625470,,"Fl. Graec. Prodr.","1: 295","","1809"
kew-2488707,A,Caryophyllaceae,,Silene,,"lagascae",,"","Boiss.",Unresolved,Invalid,L,WCSP (in review),625471,,"Exsicc. (It. Lusit.)","1840: 490","","1841"
kew-2488708,A,Caryophyllaceae,,Silene,,"lagenocalyx",,"","Fenzl ex Boiss.",Unresolved,,L,WCSP (in review),625472,157635-1,"Fl. Orient.","1: 587","","1867"
kew-2488709,A,Caryophyllaceae,,Silene,,"lagrangei",,"","(Coss.) Greuter & Burdet",Unresolved,,L,WCSP (in review),625473,911447-1,"Willdenowia","12: 189","","1982"
kew-2488710,A,Caryophyllaceae,,Silene,,"lagunensis",,"","C.Sm. ex Link",Unresolved,,L,WCSP (in review),625474,,"Phys. Beschr. Canar. Ins.","154","","1828"
tro-50098556,A,Caryophyllaceae,,Silene,,"lamarum",,"","C.Y. Wu",Accepted,,M,TRO,50098556,901000-1,"Acta Bot. Yunnan.","4(2): 153–154","153","1982"
