ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-1301231,A,Anacardiaceae,,Toxicodendron,,"griffithii",,"","(Hook. f.) Kuntze",Accepted,,M,TRO,1301231,71716-1,"Revis. Gen. Pl.","1: 154","154","1891"
kew-2435020,A,Anacardiaceae,,Toxicodendron,,"gueinzii",,"","Kuntze",Unresolved,,L,WCSP (in review),572698,71717-1,"Revis. Gen. Pl.","1: 154","","1891"
kew-2435012,A,Anacardiaceae,,Toxicodendron,,"hesperium",,"","Greene",Unresolved,,L,WCSP (in review),572690,255746-2,"Leafl. Bot. Observ. Crit.","1: 118","","1905"
tro-50095326,A,Anacardiaceae,,Toxicodendron,,"heterophyllum",,"","J. Liu",Unresolved,,L,TRO,50095326,,"J. Sichuan Forestry Sci. Tech.","17(3): 58–59","58","1996"
tro-1301236,A,Anacardiaceae,,Toxicodendron,,"hirtellum",,"","C.Y. Wu",Accepted,,M,TRO,1301236,,"Fl. Reipubl. Popularis Sin.","45(1): 113, 139 (Addenda), pl. 32, f. 4–6","113","1980"
tro-1301226,A,Anacardiaceae,,Toxicodendron,,"hookeri",,"","(K.C. Sahni & Bahadur) C.Y. Wu & T.L. Ming",Accepted,,M,TRO,1301226,,"Fl. Reipubl. Popularis Sin.","45(1): 110","110","1980"
tro-1301229,A,Anacardiaceae,,Toxicodendron,,"hookeri",var.,"microcarpum","(C.C. Huang ex T.L. Ming) C.Y. Wu & T.L. Ming",Accepted,,L,TRO,1301229,,"Fl. Reipubl. Popularis Sin.","45(1): 110, pl. 30, f. 2–3","110","1980"
kew-2435017,A,Anacardiaceae,,Toxicodendron,,"horridum",,"","Kuntze",Unresolved,,L,WCSP (in review),572695,71722-1,"Revis. Gen. Pl.","1: 154","","1891"
kew-2435018,A,Anacardiaceae,,Toxicodendron,,"hypoleucum",,"","Kuntze",Unresolved,,L,WCSP (in review),572696,71723-1,"Revis. Gen. Pl.","1: 154","","1891"
kew-2434996,A,Anacardiaceae,,Toxicodendron,,"incanum",,"","Kuntze",Unresolved,,L,WCSP (in review),572674,71724-1,"Revis. Gen. Pl.","1: 154","","1891"
kew-2434991,A,Anacardiaceae,,Toxicodendron,,"isophyllum",,"","Greene",Unresolved,,L,WCSP (in review),572669,255749-2,"Leafl. Bot. Observ. Crit.","1: 121","","1905"
kew-2435003,A,Anacardiaceae,,Toxicodendron,,"krebsianum",,"","Kuntze",Unresolved,,L,WCSP (in review),572681,71731-1,"Revis. Gen. Pl.","1: 154","","1891"
tro-50317244,A,Anacardiaceae,,Toxicodendron,,"laetivirens",,"","Greene",Unresolved,,L,TRO,50317244,255750-2,"Leafl. Bot. Observ. Crit.","1(9): 123","123","1905"
kew-2434988,A,Anacardiaceae,,Toxicodendron,,"laevigatum",,"","Kuntze",Unresolved,,L,WCSP (in review),572666,71733-1,"Revis. Gen. Pl.","1: 154","","1891"
kew-2434999,A,Anacardiaceae,,Toxicodendron,,"lentii",,"","Kuntze",Unresolved,,L,WCSP (in review),572677,255752-2,"Revis. Gen. Pl.","1: 154","","1891"
kew-2435000,A,Anacardiaceae,,Toxicodendron,,"lobadioides",,"","Greene",Unresolved,,L,WCSP (in review),572678,255753-2,"Leafl. Bot. Observ. Crit.","1: 119","","1905"
kew-2435027,A,Anacardiaceae,,Toxicodendron,,"longipes",,"","Greene",Unresolved,,L,WCSP (in review),572705,255754-2,"Leafl. Bot. Observ. Crit.","1: 118","","1905"
kew-2434994,A,Anacardiaceae,,Toxicodendron,,"longispinum",,"","Kuntze",Unresolved,,L,WCSP (in review),572672,71740-1,"Revis. Gen. Pl.","1: 154","","1891"
kew-2435019,A,Anacardiaceae,,Toxicodendron,,"lucidum",,"","Kuntze",Unresolved,,L,WCSP (in review),572697,71741-1,"Revis. Gen. Pl.","1: 154","","1891"
kew-2435038,A,Anacardiaceae,,Toxicodendron,,"macrocarpum",,"","Greene",Unresolved,,L,WCSP (in review),572716,255755-2,"Leafl. Bot. Observ. Crit.","1: 117","","1905"
kew-2435039,A,Anacardiaceae,,Toxicodendron,,"macrophyllum",,"","Kuntze",Unresolved,,L,WCSP (in review),572717,255756-2,"Revis. Gen. Pl.","1: 154","","1891"
kew-2435052,A,Anacardiaceae,,Toxicodendron,,"monticola",,"","Greene",Unresolved,,L,WCSP (in review),572730,255759-2,"Leafl. Bot. Observ. Crit.","1: 126","","1905"
kew-2435044,A,Anacardiaceae,,Toxicodendron,,"mysurense",,"","Kuntze",Unresolved,,L,WCSP (in review),572722,71749-1,"Revis. Gen. Pl.","1: 154","","1891"
tro-1300833,A,Anacardiaceae,,Toxicodendron,,"orientale",,"","Greene",Accepted,,M,TRO,1300833,,"Leafl. Bot. Observ. Crit.","1(9): 127","127","1905"
kew-2435045,A,Anacardiaceae,,Toxicodendron,,"oxyacanthum",,"","Kuntze",Unresolved,,L,WCSP (in review),572723,71757-1,"Revis. Gen. Pl.","1: 154","","1891"
kew-2435043,A,Anacardiaceae,,Toxicodendron,,"oxycarpum",,"","Greene",Unresolved,,L,WCSP (in review),572721,255761-2,"Leafl. Bot. Observ. Crit.","1: 121","","1905"
tro-50317243,A,Anacardiaceae,,Toxicodendron,,"phaseoloides",,"","Greene",Accepted,,M,TRO,50317243,255762-2,"Leafl. Bot. Observ. Crit.","1(9): 123","123","1905"
kew-2435021,A,Anacardiaceae,,Toxicodendron,,"potentillifolium",,"","Kuntze",Unresolved,,L,WCSP (in review),572699,255763-2,"Revis. Gen. Pl.","1: 154","","1891"
kew-2435031,A,Anacardiaceae,,Toxicodendron,,"pubescens",,"","Mill.",Accepted,,M,WCSP (in review),572709,255764-2,"Gard. Dict. ed. 8","2","","1768"
kew-2435033,A,Anacardiaceae,,Toxicodendron,,"pumilum",,"","Greene",Unresolved,,L,WCSP (in review),572711,255766-2,"Leafl. Bot. Observ. Crit.","1: 124","","1905"
kew-2435034,A,Anacardiaceae,,Toxicodendron,,"punctatum",,"","Greene",Unresolved,,L,WCSP (in review),572712,255767-2,"Leafl. Bot. Observ. Crit.","1: 125","","1905"
kew-2435134,A,Anacardiaceae,,Toxicodendron,,"punjabense",,"","Kuntze",Unresolved,,L,WCSP (in review),572812,71772-1,"Revis. Gen. Pl.","1: 154","","1891"
kew-2435005,A,Anacardiaceae,,Toxicodendron,,"pyrodes",,"","Kuntze",Unresolved,,L,WCSP (in review),572683,71773-1,"Revis. Gen. Pl.","1: 154","","1891"
kew-2435116,A,Anacardiaceae,,Toxicodendron,,"quartinianum",,"","Kuntze",Unresolved,,L,WCSP (in review),572794,71774-1,"Revis. Gen. Pl.","1: 153","","1891"
tro-1300273,A,Anacardiaceae,,Toxicodendron,,"quercifolium",,"","(Michx.) Greene",Accepted,,M,TRO,1300273,255768-2,"Leafl. Bot. Observ. Crit.","1(9): 127","127","1905"
kew-2435202,A,Anacardiaceae,,Toxicodendron,,"quinquefoliolatum",,"","Q.H.Chen",Unresolved,,L,WCSP (in review),572880,929132-1,"Acta Bot. Yunnan.","7: 415","","1985"
tro-1300004,A,Anacardiaceae,,Toxicodendron,,"radicans",,"","(L.) Kuntze",Accepted,,M,TRO,1300004,255769-2,"Revis. Gen. Pl.","1: 153","153","1891"
tro-100363644,A,Anacardiaceae,,Toxicodendron,,"radicans",subsp.,"eximum","(Greene) Gillis",Accepted,,L,TRO,100363644,255778-2,"Rhodora","73(795): 383","383","1971"
tro-1301256,A,Anacardiaceae,,Toxicodendron,,"radicans",subsp.,"hispidum","(Engl.) Gillis",Accepted,,L,TRO,1301256,874210-1,"Rhodora","73(794): 213","213","1971"
tro-50142200,A,Anacardiaceae,,Toxicodendron,,"radicans",var.,"negundo","(Greene) Reveal",Accepted,,L,TRO,50142200,966383-1,"Phytologia","69(4): 275","275","1990"
tro-50162223,A,Anacardiaceae,,Toxicodendron,,"radicans",var.,"pubens","(Engelm. ex S. Watson) Reveal",Accepted,,L,TRO,50162223,286273-2,"Phytologia","69(4): 275","275","1990"
tro-1300005,A,Anacardiaceae,,Toxicodendron,,"radicans",subsp.,"rydbergii","(Small ex Rydb.) Á. Löve & D. Löve",Accepted,,L,TRO,1300005,255781-2,"Taxon","31(2): 348","348","1982"
tro-1300732,A,Anacardiaceae,,Toxicodendron,,"radicans",subsp.,"verrucosum","(Scheele) Gillis",Accepted,,L,TRO,1300732,255783-2,"Rhodora","73(795): 377","377","1971"
kew-2435206,A,Anacardiaceae,,Toxicodendron,,"refractum",,"","Kuntze",Unresolved,,L,WCSP (in review),572884,71778-1,"Revis. Gen. Pl.","1: 154","","1891"
kew-2435184,A,Anacardiaceae,,Toxicodendron,,"rehmannianum",,"","Kuntze",Unresolved,,L,WCSP (in review),572862,71779-1,"Revis. Gen. Pl.","1: 154","","1891"
kew-2435185,A,Anacardiaceae,,Toxicodendron,,"retinorrhoeum",,"","Kuntze",Unresolved,,L,WCSP (in review),572863,71780-1,"Revis. Gen. Pl.","1: 154","","1891"
kew-2435186,A,Anacardiaceae,,Toxicodendron,,"retusum",,"","Kuntze",Unresolved,,L,WCSP (in review),572864,71781-1,"Revis. Gen. Pl.","1: 154","","1891"
tro-100000039,A,Anacardiaceae,,Toxicodendron,,"rhetsoides",,"","(W. G. Craib) Tardieu",Accepted,,M,TRO,100000039,71782-1,"Fl. Cambodge, Laos & Vietnam","Fasc. 2(188):","","1962"
tro-50317252,A,Anacardiaceae,,Toxicodendron,,"rhomboideum",,"","(Small) Greene",Accepted,,M,TRO,50317252,,"Leafl. Bot. Observ. Crit.","1(9): 125","125","1905"
kew-2435198,A,Anacardiaceae,,Toxicodendron,,"rigidum",,"","Kuntze",Unresolved,,L,WCSP (in review),572876,71784-1,"Revis. Gen. Pl.","1: 154","","1891"
kew-2435190,A,Anacardiaceae,,Toxicodendron,,"rosmarinifolium",,"","Kuntze",Unresolved,,L,WCSP (in review),572868,71785-1,"Revis. Gen. Pl.","1: 154","","1891"
tro-50106165,A,Anacardiaceae,,Toxicodendron,,"rostratum",,"","T.L. Ming & Z.F. Chen",Accepted,,M,TRO,50106165,982177-1,"Acta Bot. Yunnan.","16(4): 347–348, f. 1","347","1994"
kew-2435192,A,Anacardiaceae,,Toxicodendron,,"rubifolium",,"","Kuntze",Unresolved,,L,WCSP (in review),572870,255787-2,"Revis. Gen. Pl.","1: 154","","1891"
kew-2446199,A,Anacardiaceae,,Toxicodendron,,"rufescens",,"","Greene",Unresolved,,L,WCSP (in review),583752,255788-2,"Leafl. Bot. Observ. Crit.","2: 246","","1910"
tro-1300274,A,Anacardiaceae,,Toxicodendron,,"rydbergii",,"","(Small ex Rydb.) Greene",Accepted,,M,TRO,1300274,255789-2,"Leafl. Bot. Observ. Crit.","1(9): 117","117","1905"
kew-2435222,A,Anacardiaceae,,Toxicodendron,,"scytophyllum",,"","Kuntze",Unresolved,,L,WCSP (in review),572900,71791-1,"Revis. Gen. Pl.","1: 154","","1891"
tro-50131004,A,Anacardiaceae,,Toxicodendron,,"sempervirens",,"","(Scheele) Kuntze",Accepted,,M,TRO,50131004,,"Revis. Gen. Pl.","1: 153","153","1891"
kew-2435235,A,Anacardiaceae,,Toxicodendron,,"simarubifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),572913,71796-1,"Revis. Gen. Pl.","1: 154","","1891"
kew-2435248,A,Anacardiaceae,,Toxicodendron,,"striatum",,"","(Ruiz & Pav.) Kuntze",Accepted,,M,WCSP (in review),572926,255790-2,"Revis. Gen. Pl.","1: 153","","1891"
kew-2435240,A,Anacardiaceae,,Toxicodendron,,"succedanea",,"","(L.) Moldenke",Unresolved,,L,WCSP (in review),572918,71801-1,"Phytologia","2: 142","","1946"
tro-1301242,A,Anacardiaceae,,Toxicodendron,,"succedaneum",,"","(L.) Kuntze",Accepted,,M,TRO,1301242,71802-1,"Revis. Gen. Pl.","1: 154","154","1891"
tro-1300912,A,Anacardiaceae,,Toxicodendron,,"succedeana",,"","Saff.",Unresolved,,L,TRO,1300912,,"","","",""
tro-1301240,A,Anacardiaceae,,Toxicodendron,,"sylvestre",,"","(Siebold & Zucc.) Kuntze",Accepted,,M,TRO,1301240,71795-1,"Revis. Gen. Pl.","1: 154","154","1891"
kew-2435246,A,Anacardiaceae,,Toxicodendron,,"sylvestris",,"","(Siebold & Zucc.) Tardieu",Unresolved,,L,WCSP (in review),572924,,"in Fl. Camb., Laos & Vietn.","2: 186","","1962"
kew-2435217,A,Anacardiaceae,,Toxicodendron,,"tomentosum",,"","Kuntze",Unresolved,,L,WCSP (in review),572895,71807-1,"Revis. Gen. Pl.","1: 154","","1891"
tro-1300734,A,Anacardiaceae,,Toxicodendron,,"toxicarium",,"","Gillis",Accepted,,M,TRO,1300734,255792-2,"Rhodora","73(795): 402","402","1971"
kew-2435231,A,Anacardiaceae,,Toxicodendron,,"transvalensis",,"","Kuntze",Unresolved,,L,WCSP (in review),572909,,"Revis. Gen. Pl.","1: 153","","1891"
kew-2435223,A,Anacardiaceae,,Toxicodendron,,"trichocarpum",,"","(Miq.) Kuntze",Accepted,,M,WCSP (in review),572901,71811-1,"Revis. Gen. Pl.","1: 154","","1891"
kew-2435216,A,Anacardiaceae,,Toxicodendron,,"tridactylum",,"","Kuntze",Unresolved,,L,WCSP (in review),572894,71812-1,"Revis. Gen. Pl.","1: 154","","1891"
kew-2435226,A,Anacardiaceae,,Toxicodendron,,"trilobatum",,"","Kuntze",Unresolved,,L,WCSP (in review),572904,255794-2,"Revis. Gen. Pl.","1: 154","","1891"
kew-2435229,A,Anacardiaceae,,Toxicodendron,,"vaccarum",,"","Greene",Unresolved,,L,WCSP (in review),572907,255797-2,"Leafl. Bot. Observ. Crit.","1: 122","","1905"
kew-2435230,A,Anacardiaceae,,Toxicodendron,,"verniciferum",,"","(DC.) E.A.Barkley & F.A.Barkley",Unresolved,,L,WCSP (in review),572908,71818-1,"Ann. Missouri Bot. Gard.","24: 263","","1937"
tro-1300835,A,Anacardiaceae,,Toxicodendron,,"vernicifluum",,"","(Stokes) F.A. Barkley",Accepted,,L,TRO,1300835,71819-1,"Amer. Midl. Naturalist","24: 680","680","1940"
tro-1300275,A,Anacardiaceae,,Toxicodendron,,"vernix",,"","(L.) Kuntze",Accepted,,M,TRO,1300275,255798-2,"Revis. Gen. Pl.","1: 153","153","1891"
kew-2435136,A,Anacardiaceae,,Toxicodendron,,"verrucosum",,"","Greene",Unresolved,,L,WCSP (in review),572814,255799-2,"Leafl. Bot. Observ. Crit.","1: 124","","1905"
tro-1301223,A,Anacardiaceae,,Toxicodendron,,"wallichii",,"","(Hook. f.) Kuntze",Accepted,,M,TRO,1301223,71829-1,"Revis. Gen. Pl.","1: 154","154","1891"
tro-1301237,A,Anacardiaceae,,Toxicodendron,,"yunnanense",,"","C.Y. Wu",Accepted,,M,TRO,1301237,,"Fl. Yunnan.","2: 401, pl. 121, f. 1–4","401","1979"
kew-2435125,A,Anacardiaceae,,Toxicodendron,,"zeyheri",,"","Kuntze",Unresolved,,L,WCSP (in review),572803,71832-1,"Revis. Gen. Pl.","1: 154","","1891"
tro-1300680,A,Anacardiaceae,,Trichoscypha,,"abut",,"","Engler & V. Brehm",Accepted,,M,TRO,1300680,,"","","",""
kew-2435121,A,Anacardiaceae,,Trichoscypha,,"acuminata",,"","Engl.",Accepted,,M,WCSP (in review),572799,71836-1,"Bot. Jahrb. Syst.","1: 425","","1881"
kew-2435122,A,Anacardiaceae,,Trichoscypha,,"africana",,"","Lecomte",Unresolved,,L,WCSP (in review),572800,71837-1,"Bull. Soc. Bot. France","52: 652","","1906"
kew-2902092,A,Anacardiaceae,,Trichoscypha,,"arborea",,"","(A.Chev.) A.Chev.",Accepted,,M,WCSP (in review),1024801,71840-1,"Bull. Soc. Bot. France","58: 151","","1911 publ. 1912"
kew-2435126,A,Anacardiaceae,,Trichoscypha,,"atropurpurea",,"","Engl.",Unresolved,,L,WCSP (in review),572804,71842-1,"Bot. Jahrb. Syst.","36: 222","","1905"
tro-1300878,A,Anacardiaceae,,Trichoscypha,,"baldwinii",,"","Keay",Accepted,,M,TRO,1300878,71843-1,"Bull. Jard. Bot. État Brux.","26: 206","206","1956"
kew-2435128,A,Anacardiaceae,,Trichoscypha,,"barbata",,"","Breteler",Unresolved,,L,WCSP (in review),572806,20003315-1,"Adansonia","III, 23: 252","","2001"
kew-2435129,A,Anacardiaceae,,Trichoscypha,,"beguei",,"","Aubrév. & Pellegr.",Unresolved,,L,WCSP (in review),572807,71844-1,"Bull. Soc. Bot. France","81: 648","","1934"
tro-50091126,A,Anacardiaceae,,Trichoscypha,,"bijuga",,"","Engl.",Accepted,,M,TRO,50091126,71845-1,"Bot. Jahrb. Syst.","1: 425","425","1881"
kew-2435156,A,Anacardiaceae,,Trichoscypha,,"bipindensis",,"","Engl.",Unresolved,,L,WCSP (in review),572834,71846-1,"Bot. Jahrb. Syst.","36: 223","","1905"
kew-2435124,A,Anacardiaceae,,Trichoscypha,,"blydeniae",,"","Breteler",Unresolved,,L,WCSP (in review),572802,20003316-1,"Adansonia","III, 23: 255","","2001"
kew-2446038,A,Anacardiaceae,,Trichoscypha,,"bracteata",,"","Breteler",Unresolved,,L,WCSP (in review),583597,,"Adansonia","III, 26: 107","","2004"
kew-2435167,A,Anacardiaceae,,Trichoscypha,,"brieyi",,"","De Wild.",Unresolved,,L,WCSP (in review),572845,71848-1,"Bull. Jard. Bot. État","4: 369","","1914"
kew-2435169,A,Anacardiaceae,,Trichoscypha,,"cabindensis",,"","Exell & Mendonça",Unresolved,,L,WCSP (in review),572847,71850-1,"Bol. Soc. Brot.","II, 26: 279","","1952"
kew-2435170,A,Anacardiaceae,,Trichoscypha,,"camerunensis",,"","Engl.",Unresolved,,L,WCSP (in review),572848,71851-1,"Bot. Jahrb. Syst.","15: 109","","1892"
tro-50070465,A,Anacardiaceae,,Trichoscypha,,"cavalliensis",,"","Aubrév. & Pellegr.",Accepted,,M,TRO,50070465,71852-1,"Bull. Soc. Bot. France","81: 647","647","1934"
kew-2435172,A,Anacardiaceae,,Trichoscypha,,"chevalieri",,"","Aubrév. & Pellegr.",Unresolved,,L,WCSP (in review),572850,71853-1,"Bull. Soc. Bot. France","81: 647","","1934"
kew-2435182,A,Anacardiaceae,,Trichoscypha,,"congensis",,"","Engl. ex De Wild.",Unresolved,,L,WCSP (in review),572860,71854-1,"Ann. Mus. Congo Belge, Bot.","V, 1: 283","","1906"
kew-2435166,A,Anacardiaceae,,Trichoscypha,,"coriacea",,"","Engl. & Brehmer",Unresolved,,L,WCSP (in review),572844,71856-1,"Bot. Jahrb. Syst.","54: 319","","1917"
tro-50268172,A,Anacardiaceae,,Trichoscypha,,"debruijnii",,"","Breteler",Accepted,,M,TRO,50268172,60436061-2,"Adansonia, sér. 3,","26(1): 109, f. 4, 7","109","2004"
kew-2435176,A,Anacardiaceae,,Trichoscypha,,"dinklagei",,"","Engl.",Unresolved,,L,WCSP (in review),572854,71857-1,"Bot. Jahrb. Syst.","36: 224","","1905"
kew-2435177,A,Anacardiaceae,,Trichoscypha,,"diversifoliolata",,"","Van der Veken",Unresolved,,L,WCSP (in review),572855,71858-1,"Bull. Jard. Bot. État","29: 254","","1959"
kew-2435178,A,Anacardiaceae,,Trichoscypha,,"dusenii",,"","Engl.",Unresolved,,L,WCSP (in review),572856,71859-1,"Veg. Erde","9(III 2): 191","","1921"
kew-2435180,A,Anacardiaceae,,Trichoscypha,,"ejui",,"","Engl. & Brehmer",Unresolved,,L,WCSP (in review),572858,71861-1,"Bot. Jahrb. Syst.","54: 322","","1917"
kew-2435158,A,Anacardiaceae,,Trichoscypha,,"escherichii",,"","Engl.",Unresolved,,L,WCSP (in review),572836,71862-1,"Bot. Jahrb. Syst.","54: 315","","1917"
kew-2435175,A,Anacardiaceae,,Trichoscypha,,"eugong",,"","Engl. & Brehmer",Unresolved,,L,WCSP (in review),572853,71863-1,"Bot. Jahrb. Syst.","54: 324","","1917"
kew-2435173,A,Anacardiaceae,,Trichoscypha,,"ferruginea",,"","Engl.",Accepted,,M,WCSP (in review),572851,71864-1,"Bot. Jahrb. Syst.","15: 112","","1892"
kew-2435151,A,Anacardiaceae,,Trichoscypha,,"flamignii",,"","De Wild.",Unresolved,,L,WCSP (in review),572829,71865-1,"Repert. Spec. Nov. Regni Veg.","13: 375","","1914"
kew-2435152,A,Anacardiaceae,,Trichoscypha,,"fusca",,"","Lecomte",Unresolved,,L,WCSP (in review),572830,71866-1,"Bull. Soc. Bot. France","52: 625","","1906"
kew-2435153,A,Anacardiaceae,,Trichoscypha,,"gabonensis",,"","Lecomte",Unresolved,,L,WCSP (in review),572831,71867-1,"Bull. Soc. Bot. France","52: 650","","1906"
kew-2435154,A,Anacardiaceae,,Trichoscypha,,"gambana",,"","Jongkind",Unresolved,,L,WCSP (in review),572832,980504-1,"Bull. Jard. Bot. Natl. Belg.","63: 224","","1994"
kew-2435155,A,Anacardiaceae,,Trichoscypha,,"gossweileri",,"","Exell & Mendonça",Accepted,,M,WCSP (in review),572833,71868-1,"Bol. Soc. Brot.","II, 26: 278","","1952"
tro-50268173,A,Anacardiaceae,,Trichoscypha,,"hallei",,"","Breteler",Accepted,,M,TRO,50268173,60436062-2,"Adansonia, sér. 3,","26(1): 111, f. 1F; 4","111","2004"
kew-2435165,A,Anacardiaceae,,Trichoscypha,,"heterophylla",,"","Engl. & Brehmer",Unresolved,,L,WCSP (in review),572843,71869-1,"Bot. Jahrb. Syst.","54: 314","","1917"
kew-2435157,A,Anacardiaceae,,Trichoscypha,,"imbricata",,"","Engl.",Unresolved,,L,WCSP (in review),572835,71870-1,"Bot. Jahrb. Syst.","1: 426","","1881"
kew-2435150,A,Anacardiaceae,,Trichoscypha,,"klainei",,"","Lecomte",Unresolved,,L,WCSP (in review),572828,71871-1,"Bull. Soc. Bot. France","52: 651","","1906"
kew-2435160,A,Anacardiaceae,,Trichoscypha,,"laurentii",,"","De Wild.",Unresolved,,L,WCSP (in review),572838,71873-1,"Miss. Ém. Laurent","144","","1905"
kew-2435161,A,Anacardiaceae,,Trichoscypha,,"laxiflora",,"","Engl.",Accepted,,M,WCSP (in review),572839,71874-1,"Bot. Jahrb. Syst.","15: 110","","1892"
kew-2435162,A,Anacardiaceae,,Trichoscypha,,"laxissima",,"","Breteler",Unresolved,,L,WCSP (in review),572840,20003317-1,"Adansonia","III, 23: 256","","2001"
kew-2435163,A,Anacardiaceae,,Trichoscypha,,"ledermannii",,"","Engl. & Brehmer",Unresolved,,L,WCSP (in review),572841,71876-1,"Bot. Jahrb. Syst.","54: 321","","1917"
kew-2435555,A,Anacardiaceae,,Trichoscypha,,"letestui",,"","Lecomte",Unresolved,,L,WCSP (in review),573231,71875-1,"Notul. Syst. (Paris)","3: 7","","1914"
tro-50091138,A,Anacardiaceae,,Trichoscypha,,"liberica",,"","Engl.",Accepted,,M,TRO,50091138,71878-1,"Bot. Jahrb. Syst.","15: 108","108","1892"
kew-2435850,A,Anacardiaceae,,Trichoscypha,,"linderi",,"","Breteler",Unresolved,,L,WCSP (in review),573525,20003318-1,"Adansonia","III, 23: 258","","2001"
tro-50091132,A,Anacardiaceae,,Trichoscypha,,"longifolia",,"","(Hook. f.) Engl.",Accepted,,M,TRO,50091132,71880-1,"Bot. Jahrb. Syst.","1: 425","425","1881"
kew-2435852,A,Anacardiaceae,,Trichoscypha,,"longipetala",,"","Baker f.",Unresolved,,L,WCSP (in review),573527,71881-1,"Cat. Pl. Oban","22","","1913"
kew-2435853,A,Anacardiaceae,,Trichoscypha,,"lucens",,"","Oliv.",Accepted,,M,WCSP (in review),573528,71882-1,"Fl. Trop. Afr.","1: 444","","1868"
kew-2435854,A,Anacardiaceae,,Trichoscypha,,"macrophylla",,"","Lecomte",Unresolved,,L,WCSP (in review),573529,71883-1,"Bull. Soc. Bot. France","52: 654","","1906"
tro-1301110,A,Anacardiaceae,,Trichoscypha,,"mannii",,"","Hook. f.",Accepted,,M,TRO,1301110,71884-1,"Gen. Pl.","1: 423","423","1862"
kew-2435856,A,Anacardiaceae,,Trichoscypha,,"mannioides",,"","A.Chev.",Unresolved,,L,WCSP (in review),573531,71885-1,"Explor. Bot. Afrique Occ. Franç.","1: 161","","1920"
kew-2435858,A,Anacardiaceae,,Trichoscypha,,"nigra",,"","Lecomte",Unresolved,,L,WCSP (in review),573533,71887-1,"Bull. Soc. Bot. France","52: 653","","1906"
kew-2435859,A,Anacardiaceae,,Trichoscypha,,"nyangensis",,"","Pellegr.",Unresolved,,L,WCSP (in review),573534,71888-1,"Bull. Mus. Natl. Hist. Nat.","28: 316","","1922"
kew-2435861,A,Anacardiaceae,,Trichoscypha,,"oddonii",,"","De Wild.",Accepted,,M,WCSP (in review),573536,71890-1,"Ann. Mus. Congo Belge, Bot.","V, 1: 282","","1906"
tro-50238188,A,Anacardiaceae,,Trichoscypha,,"oliveri",,"","Engl.",Accepted,,M,TRO,50238188,71891-1,"Bot. Jahrb. Syst.","i: 425","425","1881"
kew-2435840,A,Anacardiaceae,,Trichoscypha,,"olodiana",,"","Breteler",Unresolved,,L,WCSP (in review),573515,20003319-1,"Adansonia","III, 23: 261","","2001"
kew-2435857,A,Anacardiaceae,,Trichoscypha,,"pallidiflora",,"","Engl. & Brehmer",Unresolved,,L,WCSP (in review),573532,71892-1,"Bot. Jahrb. Syst.","54: 317","","1917"
kew-2435833,A,Anacardiaceae,,Trichoscypha,,"parviflora",,"","Engl.",Unresolved,,L,WCSP (in review),573508,71894-1,"Bot. Jahrb. Syst.","15: 108","","1892"
kew-2435834,A,Anacardiaceae,,Trichoscypha,,"parvifloroides",,"","Pellegr.",Unresolved,,L,WCSP (in review),573509,71895-1,"Bull. Mus. Natl. Hist. Nat.","28: 315","","1922"
tro-1300688,A,Anacardiaceae,,Trichoscypha,,"patens",,"","(Oliv.) Engl.",Accepted,,M,TRO,1300688,71897-1,"Bot. Jahrb. Syst.","1: 425","425","1881"
tro-50045744,A,Anacardiaceae,,Trichoscypha,,"pauciflora",,"","Van der Veken",Accepted,,M,TRO,50045744,71898-1,"Bull. Jard. Bot. État Brux.","29: 258–259","258","1959"
kew-2435847,A,Anacardiaceae,,Trichoscypha,,"platycarpa",,"","Van der Veken",Unresolved,,L,WCSP (in review),573522,71899-1,"Bull. Jard. Bot. État","35: 463","","1965"
kew-2435839,A,Anacardiaceae,,Trichoscypha,,"preussii",,"","Engl.",Accepted,,M,WCSP (in review),573514,71900-1,"Bot. Jahrb. Syst.","15: 110","","1892"
