ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2363302,A,Aizoaceae,,Malephora,,"flavocrocea",,"","(Haw.) H.Jacobsen & Schwantes",Unresolved,,L,WCSP (in review),502584,57597-1,"Natl. Cact. Succ. J.","13: 78","","1958"
tro-702614,A,Aizoaceae,,Malephora,,"framesii",,"","Jacobsen & Schwant.",Accepted,,M,TRO,702614,,"","","",""
tro-702615,A,Aizoaceae,,Malephora,,"herrei",,"","Schwantes",Accepted,,M,TRO,702615,,"","","",""
tro-702616,A,Aizoaceae,,Malephora,,"latipetala",,"","Jacobsen & Schwant.",Accepted,,M,TRO,702616,,"","","",""
tro-702617,A,Aizoaceae,,Malephora,,"lutea",,"","Schwantes",Accepted,,M,TRO,702617,,"","","",""
tro-702618,A,Aizoaceae,,Malephora,,"luteola",,"","Schwantes",Accepted,,M,TRO,702618,,"","","",""
tro-702619,A,Aizoaceae,,Malephora,,"mollis",,"","(Aiton) N.E. Br.",Accepted,,M,TRO,702619,362526-1,"Gard. Chron., ser. 3","81: 12","12","1927"
kew-2363309,A,Aizoaceae,,Malephora,,"monticola",,"","(Sond.) H.Jacobsen & Schwantes",Unresolved,,L,WCSP (in review),502591,57600-1,"Natl. Cact. Succ. J.","13: 78","","1958"
kew-2363301,A,Aizoaceae,,Malephora,,"ochracea",,"","(A.Berger) H.E.K.Hartmann",Unresolved,,L,WCSP (in review),502583,20004199-1,"Illustr. Handb. Succ. Pl.: Aizoaceae","F-Z: 140","","2002 publ. 2001"
kew-2376759,A,Aizoaceae,,Malephora,,"pienaarii",,"","van Jaarsv.",Unresolved,,L,WCSP (in review),515663,50426332-2,"Haseltonia","8: 39","","2001 publ. 2002"
kew-2363311,A,Aizoaceae,,Malephora,,"purpureocrocea",,"","Schwantes",Unresolved,,L,WCSP (in review),502593,362527-1,"Gartenflora","77: 69","","1928"
kew-2363312,A,Aizoaceae,,Malephora,,"smithii",,"","(L.Bolus) H.E.K.Hartmann",Unresolved,,L,WCSP (in review),502594,20004200-1,"Illustr. Handb. Succ. Pl.: Aizoaceae","F-Z: 141","","2002 publ. 2001"
tro-702620,A,Aizoaceae,,Malephora,,"thunbergii",,"","Schwantes",Accepted,,M,TRO,702620,,"","","",""
tro-702622,A,Aizoaceae,,Malephora,,"uitenhagensis",,"","Jacobsen & Schwant.",Accepted,,M,TRO,702622,,"","","",""
tro-702623,A,Aizoaceae,,Malephora,,"verruculoides",,"","Schwantes",Accepted,,M,TRO,702623,,"","","",""
kew-2363308,A,Aizoaceae,,Marlothistella,,"stenophylla",,"","(L.Bolus) S.A.Hammer",Unresolved,,L,WCSP (in review),502590,986746-1,"Bradleya","13: 87","","1995"
kew-2363286,A,Aizoaceae,,Marlothistella,,"uniondalensis",,"","Schwantes",Unresolved,,L,WCSP (in review),502568,362530-1,"Gartenwelt","32: 600","","1928"
tro-702624,A,Aizoaceae,,Maughaniella,,"luckhoffii",,"","(L. Bolus) L. Bolus",Accepted,,M,TRO,702624,57602-1,"J. S. African Bot.","27: 264","264","1961"
tro-100362281,A,Aizoaceae,,Mentocalyx,,"muirrii",,"","N.E. Br.",Unresolved,,L,TRO,100362281,362533-1,"Gard. Chron., ser. 3","81: 252","252","1927"
kew-2363298,A,Aizoaceae,,Mesembryanthemum,,"aberdeenense",,"","L.Bolus",Unresolved,,L,WCSP (in review),502580,57659-1,"Ann. Bolus Herb.","3: 171","","1924"
kew-2363324,A,Aizoaceae,,Mesembryanthemum,,"abruptum",,"","A.Berger",Unresolved,,L,WCSP (in review),502606,57660-1,"Bot. Jahrb. Syst.","57: 638","","1922"
kew-2363334,A,Aizoaceae,,Mesembryanthemum,,"acaule",,"","L.",Unresolved,,L,WCSP (in review),502616,362539-1,"Syst. Nat. ed. 10","2: 1059","","1759"
kew-2363337,A,Aizoaceae,,Mesembryanthemum,,"acrosepalum",,"","L.Bolus",Unresolved,,L,WCSP (in review),502619,362542-1,"Notes Mesembryanthemum","3: 11","","1936"
kew-2363339,A,Aizoaceae,,Mesembryanthemum,,"acuminatum",,"","Haw.",Unresolved,,L,WCSP (in review),502621,362543-1,"Philos. Mag. J.","64: 426","","1824"
kew-2363349,A,Aizoaceae,,Mesembryanthemum,,"acutangulum",,"","Haw.",Unresolved,,L,WCSP (in review),502631,362544-1,"Philos. Mag. J.","64: 424","","1824"
kew-2363333,A,Aizoaceae,,Mesembryanthemum,,"acutisepalum",,"","A.Berger",Unresolved,,L,WCSP (in review),502615,57662-1,"Bot. Jahrb. Syst.","57: 629","","1922"
kew-2363344,A,Aizoaceae,,Mesembryanthemum,,"adscendens",,"","Haw.",Unresolved,,L,WCSP (in review),502626,362547-1,"Syn. Pl. Succ.","220","","1812"
kew-2363326,A,Aizoaceae,,Mesembryanthemum,,"aduncum",,"","Haw.",Unresolved,,L,WCSP (in review),502608,362551-1,"Misc. Nat.","87","","1803"
kew-2363345,A,Aizoaceae,,Mesembryanthemum,,"aduncum",,"","Jacq.",Unresolved,,L,WCSP (in review),502627,362548-1,"Fragm. Bot.","43","","1806"
kew-2363346,A,Aizoaceae,,Mesembryanthemum,,"aduncum",,"","Willd.",Unresolved,,L,WCSP (in review),502628,362549-1,"Enum. Pl.","534","","1809"
kew-2363347,A,Aizoaceae,,Mesembryanthemum,,"aduncum",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),502629,362550-1,"Enum. Pl. Afric. Austral.","316","","1837"
kew-2363320,A,Aizoaceae,,Mesembryanthemum,,"aestivum",,"","L.Bolus",Unresolved,,L,WCSP (in review),502602,362553-1,"Notes Mesembryanthemum","2: 188","","1930"
kew-2363321,A,Aizoaceae,,Mesembryanthemum,,"aggregatum",,"","Haw.",Unresolved,,L,WCSP (in review),502603,362554-1,"Observ. Mesembryanthemum","419","","1795"
tro-702626,A,Aizoaceae,,Mesembryanthemum,,"aitonis",,"","Jacq.",Accepted,,M,TRO,702626,362556-1,"Hort. Bot. Vindob.","3: t. 8","t. 8","1776"
tro-702631,A,Aizoaceae,,Mesembryanthemum,,"albatum",,"","L. Bolus",Accepted,,M,TRO,702631,,"","","",""
kew-2363329,A,Aizoaceae,,Mesembryanthemum,,"albicaule",,"","Haw.",Unresolved,,L,WCSP (in review),502611,362561-1,"Philos. Mag. J.","68: 331","","1826"
kew-2363330,A,Aizoaceae,,Mesembryanthemum,,"albicute",,"","N.E.Br.",Unresolved,,L,WCSP (in review),502612,362562-1,"Gard. Chron.","III, 87: 32","","1930"
kew-2363209,A,Aizoaceae,,Mesembryanthemum,,"albipunctatum",,"","Haw.",Unresolved,,L,WCSP (in review),502491,,"Philos. Mag. J.","68: 126","","1826"
tro-702632,A,Aizoaceae,,Mesembryanthemum,,"alboroseum",,"","L. Bolus",Accepted,,M,TRO,702632,,"","","",""
kew-2363013,A,Aizoaceae,,Mesembryanthemum,,"album",,"","Haw. ex Steud.",Unresolved,,L,WCSP (in review),502295,362568-1,"Nomencl. Bot.","ed. 2, 2: 131","","1841"
kew-2363014,A,Aizoaceae,,Mesembryanthemum,,"album",,"","L.Bolus",Unresolved,,L,WCSP (in review),502296,362569-1,"Notes Mesembryanthemum","2: 365","","1932"
kew-2363015,A,Aizoaceae,,Mesembryanthemum,,"alkalifugum",,"","Dinter",Unresolved,,L,WCSP (in review),502297,57666-1,"Repert. Spec. Nov. Regni Veg. Beih.","23: 64","","1923"
kew-2363017,A,Aizoaceae,,Mesembryanthemum,,"alsinifolium",,"","G.Don",Unresolved,,L,WCSP (in review),502299,362571-1,"Hort. Brit.","480","","1830"
kew-2363027,A,Aizoaceae,,Mesembryanthemum,,"altigena",,"","L.Bolus",Unresolved,,L,WCSP (in review),502309,362572-1,"Ann. Bolus Herb.","4: 86","","1927"
kew-2604926,A,Aizoaceae,,Mesembryanthemum,,"amabile",,"","(Gerbaulet & Struck) Klak",Unresolved,,L,WCSP (in review),738085,77083418-1,"Taxon","56: 751","","2007"
kew-2363011,A,Aizoaceae,,Mesembryanthemum,,"amicorum",,"","L.Bolus",Unresolved,,L,WCSP (in review),502293,57667-1,"Ann. Bolus Herb.","3: 127","","1922"
kew-2363021,A,Aizoaceae,,Mesembryanthemum,,"amoenum",,"","Salm-Dyck ex DC.",Unresolved,,L,WCSP (in review),502303,362574-1,"Prodr.","3: 466","","1828"
kew-2363022,A,Aizoaceae,,Mesembryanthemum,,"amplectens",,"","L.Bolus",Accepted,,M,WCSP (in review),502304,57668-1,"Ann. S. African Mus.","9: 153","","1913"
kew-2363023,A,Aizoaceae,,Mesembryanthemum,,"amplexicaule",,"","L.Bolus",Unresolved,,L,WCSP (in review),502305,57669-1,"Ann. Bolus Herb.","3: 164","","1924"
kew-2363024,A,Aizoaceae,,Mesembryanthemum,,"amplexum",,"","N.E.Br.",Unresolved,,L,WCSP (in review),502306,362575-1,"Gard. Chron.","III, 87: 32","","1930"
kew-2363025,A,Aizoaceae,,Mesembryanthemum,,"ampliatum",,"","N.E.Br.",Unresolved,,L,WCSP (in review),502307,362576-1,"Gard. Chron.","III, 87: 32","","1930"
kew-2363004,A,Aizoaceae,,Mesembryanthemum,,"ampullaceum",,"","Sheph.",Unresolved,,L,WCSP (in review),502286,,"Hort. Liverp.","203","","1808"
kew-2363020,A,Aizoaceae,,Mesembryanthemum,,"anatomicum",,"","Haw.",Unresolved,,L,WCSP (in review),502302,362578-1,"Misc. Nat.","50","","1803"
kew-2362997,A,Aizoaceae,,Mesembryanthemum,,"androsaceum",,"","N.E.Br.",Unresolved,,L,WCSP (in review),502279,362580-1,"Gard. Chron.","III, 87: 32","","1930"
kew-2362999,A,Aizoaceae,,Mesembryanthemum,,"angelicae",,"","Dinter & Schwantes",Unresolved,,L,WCSP (in review),502281,57671-1,"Z. Sukkulentenk.","2: 27","","1925"
kew-2363000,A,Aizoaceae,,Mesembryanthemum,,"angulatum",,"","Thunb.",Unresolved,,L,WCSP (in review),502282,362581-1,"Prodr. Pl. Cap.","91","","1800"
kew-2363010,A,Aizoaceae,,Mesembryanthemum,,"angustipetalum",,"","L.Bolus",Unresolved,,L,WCSP (in review),502292,57673-1,"Ann. Bolus Herb.","3: 166","","1924"
tro-702633,A,Aizoaceae,,Mesembryanthemum,,"annuum",,"","L. Bolus",Accepted,,M,TRO,702633,,"","","",""
kew-2363006,A,Aizoaceae,,Mesembryanthemum,,"anomalum",,"","Willd.",Unresolved,,L,WCSP (in review),502288,362585-1,"Enum. Pl.","531","","1809"
kew-2363007,A,Aizoaceae,,Mesembryanthemum,,"antemeridianum",,"","L.Bolus",Unresolved,,L,WCSP (in review),502289,362586-1,"Notes Mesembryanthemum","1: 135","","1928"
kew-2363034,A,Aizoaceae,,Mesembryanthemum,,"aphyllum",,"","DC.",Unresolved,,L,WCSP (in review),502316,362588-1,"Prodr.","3: 446","","1828"
kew-2363045,A,Aizoaceae,,Mesembryanthemum,,"apodantbum",,"","Schltr. & Diels",Unresolved,,L,WCSP (in review),502327,57605-1,"Namal. & Kalahari","692","","1907"
kew-2363046,A,Aizoaceae,,Mesembryanthemum,,"approximatum",,"","L.Bolus",Unresolved,,L,WCSP (in review),502328,362590-1,"Ann. Bolus Herb.","4: 37","","1926"
kew-2363047,A,Aizoaceae,,Mesembryanthemum,,"apricum",,"","A.Berger",Unresolved,,L,WCSP (in review),502329,57675-1,"Bot. Jahrb. Syst.","57: 637","","1922"
kew-2363050,A,Aizoaceae,,Mesembryanthemum,,"arbuthnotiae",,"","L.Bolus",Unresolved,,L,WCSP (in review),502332,57676-1,"Ann. Bolus Herb.","4: 8","","1925"
kew-2604927,A,Aizoaceae,,Mesembryanthemum,,"archeri",,"","(L.Bolus) Klak",Unresolved,,L,WCSP (in review),738086,77083439-1,"Taxon","56: 752","","2007"
kew-2363060,A,Aizoaceae,,Mesembryanthemum,,"arenarium",,"","(N.E.Br.) L.Bolus",Unresolved,,L,WCSP (in review),502342,362593-1,"Notes Mesembryanthemum","3: 167","","1939"
kew-2363052,A,Aizoaceae,,Mesembryanthemum,,"arenosum",,"","Schinz",Accepted,,M,WCSP (in review),502334,362594-1,"Bull. Herb. Boissier","5(App. 3): 79","","1897"
kew-2363055,A,Aizoaceae,,Mesembryanthemum,,"aridum",,"","Moench",Unresolved,,L,WCSP (in review),502337,362596-1,"Suppl. Meth.","192","","1802"
kew-2363056,A,Aizoaceae,,Mesembryanthemum,,"aristulatum",,"","Sond.",Unresolved,,L,WCSP (in review),502338,362597-1,"Fl .Cap.","2: 424","","1862"
kew-2363029,A,Aizoaceae,,Mesembryanthemum,,"asperum",,"","Haw.",Unresolved,,L,WCSP (in review),502311,362603-1,"Saxifrag. Enum.","2: 145","","1821"
kew-2363031,A,Aizoaceae,,Mesembryanthemum,,"astridae",,"","Dinter",Unresolved,,L,WCSP (in review),502313,,"Repert. Spec. Nov. Regni Veg. Beih.","53: 93","","1928"
kew-2363032,A,Aizoaceae,,Mesembryanthemum,,"atratum",,"","N.E.Br.",Unresolved,,L,WCSP (in review),502314,362606-1,"Gard. Chron.","III, 87: 32","","1930"
kew-2363033,A,Aizoaceae,,Mesembryanthemum,,"atrocinctum",,"","N.E.Br.",Unresolved,,L,WCSP (in review),502315,362607-1,"Gard. Chron.","III, 87: 32","","1930"
kew-2363035,A,Aizoaceae,,Mesembryanthemum,,"attonsum",,"","L.Bolus",Unresolved,,L,WCSP (in review),502317,362609-1,"Ann. Bolus Herb.","4: 78","","1927"
kew-2363028,A,Aizoaceae,,Mesembryanthemum,,"augeiforme",,"","Schwantes",Unresolved,,L,WCSP (in review),502310,362610-1,"Monatsschr. Kakteenk.","30: 79","","1920"
kew-2363037,A,Aizoaceae,,Mesembryanthemum,,"aurantiacum",,"","Haw.",Unresolved,,L,WCSP (in review),502319,362611-1,"Misc. Nat.","84","","1803"
kew-2363038,A,Aizoaceae,,Mesembryanthemum,,"aurantium",,"","Willd.",Unresolved,,L,WCSP (in review),502320,362612-1,"Enum. Pl.","537","","1809"
kew-2363039,A,Aizoaceae,,Mesembryanthemum,,"auratum",,"","Sond.",Unresolved,,L,WCSP (in review),502321,362613-1,"Fl .Cap.","2: 449","","1862"
kew-2363040,A,Aizoaceae,,Mesembryanthemum,,"aureum",,"","L.",Unresolved,,L,WCSP (in review),502322,362614-1,"Syst. Nat. ed. 10","2: 1060","","1759"
kew-2363041,A,Aizoaceae,,Mesembryanthemum,,"aureum",,"","Thunb.",Unresolved,,L,WCSP (in review),502323,362615-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","8(App.): 16","","1791"
kew-2363042,A,Aizoaceae,,Mesembryanthemum,,"ausanum",,"","Dinter & A.Berger",Unresolved,,L,WCSP (in review),502324,57678-1,"Bot. Jahrb. Syst.","50(Suppl.): 586","","1914"
kew-2362947,A,Aizoaceae,,Mesembryanthemum,,"ausense",,"","L.Bolus",Unresolved,,L,WCSP (in review),502229,57680-1,"Ann. Bolus Herb.","3: 123","","1922"
kew-2363009,A,Aizoaceae,,Mesembryanthemum,,"australe",,"","Sol. ex G.Forst.",Unresolved,,L,WCSP (in review),502291,362616-1,"Fl. Ins. Austr.","90","","1786"
kew-2362951,A,Aizoaceae,,Mesembryanthemum,,"austricola",,"","L.Bolus",Unresolved,,L,WCSP (in review),502233,362617-1,"Notes Mesembryanthemum","2: 453","","1934"
kew-2362952,A,Aizoaceae,,Mesembryanthemum,,"axthelmianum",,"","Dinter",Unresolved,,L,WCSP (in review),502234,57681-1,"Repert. Spec. Nov. Regni Veg.","19: 129","","1923"
kew-2362953,A,Aizoaceae,,Mesembryanthemum,,"barbatum",,"","L.",Unresolved,,L,WCSP (in review),502235,362618-1,"Sp. Pl.","482","","1753"
tro-702634,A,Aizoaceae,,Mesembryanthemum,,"barklyi",,"","N.E. Br.",Accepted,,M,TRO,702634,,"","","",""
kew-2604928,A,Aizoaceae,,Mesembryanthemum,,"baylissii",,"","(L.Bolus) Klak",Unresolved,,L,WCSP (in review),738087,77083419-1,"Taxon","56: 751","","2007"
kew-2362949,A,Aizoaceae,,Mesembryanthemum,,"bellidifolium",,"","L.",Unresolved,,L,WCSP (in review),502231,362622-1,"Syst. Nat. ed. 12","2: 345","","1767"
kew-2362960,A,Aizoaceae,,Mesembryanthemum,,"bellum",,"","Dinter",Unresolved,,L,WCSP (in review),502242,57683-1,"Repert. Spec. Nov. Regni Veg.","19: 122","","1923"
kew-2362961,A,Aizoaceae,,Mesembryanthemum,,"bergerianum",,"","Dinter",Unresolved,,L,WCSP (in review),502243,362624-1,"Neue Pfl. Südw.-Afr.","37","","1914"
kew-2362962,A,Aizoaceae,,Mesembryanthemum,,"berghiae",,"","L.Bolus",Unresolved,,L,WCSP (in review),502244,362625-1,"Notes Mesembryanthemum","3: 127","","1938"
kew-2362963,A,Aizoaceae,,Mesembryanthemum,,"beswickii",,"","L.Bolus",Unresolved,,L,WCSP (in review),502245,57684-1,"Ann. Bolus Herb.","3: 124","","1922"
kew-2362958,A,Aizoaceae,,Mesembryanthemum,,"bicolor",,"","L.",Unresolved,,L,WCSP (in review),502240,362627-1,"Sp. Pl.","485","","1753"
kew-2362956,A,Aizoaceae,,Mesembryanthemum,,"bicoloratum",,"","N.E.Br.",Unresolved,,L,WCSP (in review),502238,362628-1,"Gard. Chron.","III, 87: 32","","1930"
kew-2362934,A,Aizoaceae,,Mesembryanthemum,,"bicolorum",,"","L.",Unresolved,,L,WCSP (in review),502216,362629-1,"Sp. Pl. ed. 2","695","","1762"
kew-2362935,A,Aizoaceae,,Mesembryanthemum,,"bicorne",,"","Sond.",Unresolved,,L,WCSP (in review),502217,362630-1,"Fl .Cap.","2: 434","","1862"
kew-2362936,A,Aizoaceae,,Mesembryanthemum,,"bidentatum",,"","Haw.",Unresolved,,L,WCSP (in review),502218,362631-1,"Suppl. Pl. Succ.","89","","1819"
kew-2362938,A,Aizoaceae,,Mesembryanthemum,,"bifoliatum",,"","L.Bolus",Unresolved,,L,WCSP (in review),502220,57685-1,"Ann. Bolus Herb.","3: 130","","1922"
kew-2362948,A,Aizoaceae,,Mesembryanthemum,,"bifolium",,"","Breiter ex Hoffmanns.",Unresolved,,L,WCSP (in review),502230,362633-1,"Verz. Pfl.-Kult.","79","","1824"
kew-2362933,A,Aizoaceae,,Mesembryanthemum,,"bigibberatum",,"","Haw.",Unresolved,,L,WCSP (in review),502215,362635-1,"Philos. Mag. J.","64: 329","","1824"
kew-2362942,A,Aizoaceae,,Mesembryanthemum,,"bijliae",,"","N.E.Br.",Unresolved,,L,WCSP (in review),502224,362636-1,"Gard. Chron.","III, 87: 32","","1930"
tro-703737,A,Aizoaceae,,Mesembryanthemum,,"blandum",,"","Haw.",Accepted,,M,TRO,703737,362638-1,"Suppl. Pl. Succ.","95","95","1819"
kew-2362972,A,Aizoaceae,,Mesembryanthemum,,"bolusiae",,"","Schwantes",Unresolved,,L,WCSP (in review),502254,362640-1,"Repert. Spec. Nov. Regni Veg.","43: 228","","1938"
kew-2362982,A,Aizoaceae,,Mesembryanthemum,,"brachiatum",,"","DC.",Unresolved,,L,WCSP (in review),502264,362642-1,"Pl. Hist. Succ.","t. 129","","1803"
kew-2362983,A,Aizoaceae,,Mesembryanthemum,,"brachiatum",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),502265,362643-1,"Enum. Pl. Afric. Austral.","318","","1837"
kew-2362984,A,Aizoaceae,,Mesembryanthemum,,"brachiatum",,"","Aiton",Unresolved,,L,WCSP (in review),502266,362644-1,"Hort. Kew.","2: 191","","1789"
kew-2362985,A,Aizoaceae,,Mesembryanthemum,,"brachyandrum",,"","L.Bolus",Unresolved,,L,WCSP (in review),502267,362645-1,"Notes Mesembryanthemum","2: 3","","1928"
kew-2362986,A,Aizoaceae,,Mesembryanthemum,,"brachyphyllum",,"","Welw.",Unresolved,,L,WCSP (in review),502268,362646-1,"J. Bot.","11: 290","","1873"
kew-2362988,A,Aizoaceae,,Mesembryanthemum,,"bracteatum",,"","Willd.",Unresolved,,L,WCSP (in review),502270,362648-1,"Sp. Pl.","2: 1050","","1799"
kew-2362981,A,Aizoaceae,,Mesembryanthemum,,"brakdamense",,"","L.Bolus",Unresolved,,L,WCSP (in review),502263,57687-1,"Ann. Bolus Herb.","3: 127","","1922"
tro-702635,A,Aizoaceae,,Mesembryanthemum,,"breve",,"","L. Bolus",Accepted,,M,TRO,702635,,"","","",""
kew-2604929,A,Aizoaceae,,Mesembryanthemum,,"brevicarpum",,"","(L.Bolus) Klak",Accepted,,M,WCSP (in review),738088,77083414-1,"Taxon","56: 750","","2007"
kew-2362994,A,Aizoaceae,,Mesembryanthemum,,"brevifolium",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),502276,362653-1,"Enum. Pl. Afric. Austral.","318","","1837"
kew-2362974,A,Aizoaceae,,Mesembryanthemum,,"brevipes",,"","Schltr.",Unresolved,,L,WCSP (in review),502256,362654-1,"Bot. Jahrb. Syst.","27: 126","","1899"
kew-2362989,A,Aizoaceae,,Mesembryanthemum,,"brevistaminum",,"","L.Bolus",Unresolved,,L,WCSP (in review),502271,362655-1,"Notes Mesembryanthemum","2: 155","","1929"
kew-2362987,A,Aizoaceae,,Mesembryanthemum,,"britteniae",,"","L.Bolus",Unresolved,,L,WCSP (in review),502269,57688-1,"Ann. Bolus Herb.","3: 132","","1922"
kew-2362967,A,Aizoaceae,,Mesembryanthemum,,"brownii",,"","Hook.f.",Unresolved,,L,WCSP (in review),502249,362656-1,"Bot. Mag.","114: t. 6985","","1888"
kew-2362969,A,Aizoaceae,,Mesembryanthemum,,"brunnthalerianum",,"","A.Berger ex Engl.",Unresolved,,L,WCSP (in review),502251,362657-1,"Veg. Erde","9(III 1): 152","","1915"
kew-2362970,A,Aizoaceae,,Mesembryanthemum,,"bulbosum",,"","Haw.",Unresolved,,L,WCSP (in review),502252,362658-1,"Philos. Mag. J.","64: 428","","1824"
kew-2896648,A,Aizoaceae,,Mesembryanthemum,,"bulletrapense",,"","Klak",Unresolved,,L,WCSP (in review),1019476,77096702-1,"Bradleya","26: 29","","2008"
kew-2362971,A,Aizoaceae,,Mesembryanthemum,,"burmanni",,"","Haw.",Unresolved,,L,WCSP (in review),502253,362660-1,"Saxifrag. Enum.","2: 106","","1821"
kew-2362980,A,Aizoaceae,,Mesembryanthemum,,"caducum",,"","Aiton",Unresolved,,L,WCSP (in review),502262,362661-1,"Hort. Kew.","2: 179","","1789"
kew-2604930,A,Aizoaceae,,Mesembryanthemum,,"caducum",,"","Klak",Unresolved,,L,WCSP (in review),738089,77083452-1,"Taxon","56: 751","","2007"
kew-2362973,A,Aizoaceae,,Mesembryanthemum,,"caespitosum",,"","L.Bolus",Unresolved,,L,WCSP (in review),502255,362662-1,"Ann. Bolus Herb.","3: 4","","1920"
kew-2362975,A,Aizoaceae,,Mesembryanthemum,,"calandrum",,"","L.Bolus",Unresolved,,L,WCSP (in review),502257,57690-1,"Ann. Bolus Herb.","4: 7","","1925"
kew-2362976,A,Aizoaceae,,Mesembryanthemum,,"calcaratum",,"","Wolley-Dod",Unresolved,,L,WCSP (in review),502258,362664-1,"J. Bot.","38: 170","","1900"
kew-2362978,A,Aizoaceae,,Mesembryanthemum,,"calcicola",,"","L.Bolus",Unresolved,,L,WCSP (in review),502260,57691-1,"Ann. Bolus Herb.","4: 5","","1925"
kew-2362979,A,Aizoaceae,,Mesembryanthemum,,"calculus",,"","A.Berger",Unresolved,,L,WCSP (in review),502261,57609-1,"Mesembr. Portulac.","289","","1908"
kew-2362950,A,Aizoaceae,,Mesembryanthemum,,"calendulaceum",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),502232,362666-1,"Enum. Pl. Afric. Austral.","323","","1837"
kew-2363143,A,Aizoaceae,,Mesembryanthemum,,"calycinum",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),502425,362668-1,"Enum. Pl. Afric. Austral.","319","","1837"
kew-2363144,A,Aizoaceae,,Mesembryanthemum,,"calycinum",,"","Haw.",Unresolved,,L,WCSP (in review),502426,362669-1,"Saxifrag. Enum.","2: 187","","1821"
kew-2363145,A,Aizoaceae,,Mesembryanthemum,,"campestre",,"","Burch.",Unresolved,,L,WCSP (in review),502427,362670-1,"Trav. S. Africa","1: 259","","1822"
kew-2363148,A,Aizoaceae,,Mesembryanthemum,,"candidissimum",,"","N.E.Br.",Unresolved,,L,WCSP (in review),502430,362673-1,"J. Linn. Soc., Bot.","45: 79","","1920"
kew-2363142,A,Aizoaceae,,Mesembryanthemum,,"canescens",,"","Haw.",Unresolved,,L,WCSP (in review),502424,362676-1,"Saxifrag. Enum.","2: 135","","1821"
kew-2363153,A,Aizoaceae,,Mesembryanthemum,,"canonotatum",,"","L.Bolus",Unresolved,,L,WCSP (in review),502435,362678-1,"Ann. Bolus Herb.","4: 40","","1926"
kew-2363156,A,Aizoaceae,,Mesembryanthemum,,"capillaceum",,"","L.Bolus",Unresolved,,L,WCSP (in review),502438,362681-1,"Notes Mesembryanthemum","1: 137","","1928"
kew-2363134,A,Aizoaceae,,Mesembryanthemum,,"capillare",,"","Thunb.",Unresolved,,L,WCSP (in review),502416,362682-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","8(App.): 13","","1791"
kew-2363149,A,Aizoaceae,,Mesembryanthemum,,"capomii",,"","L.Bolus",Unresolved,,L,WCSP (in review),502431,362684-1,"Ann. Bolus Herb.","2: 30","","1916"
kew-2363128,A,Aizoaceae,,Mesembryanthemum,,"carinatum",,"","Vent.",Unresolved,,L,WCSP (in review),502410,362686-1,"Jard. Malmaison","109","","1805"
kew-2363129,A,Aizoaceae,,Mesembryanthemum,,"carneum",,"","Haw.",Unresolved,,L,WCSP (in review),502411,362687-1,"Observ. Mesembryanthemum","206","","1795"
kew-2363131,A,Aizoaceae,,Mesembryanthemum,,"caroli-schmidtii",,"","Dinter & A.Berger",Unresolved,,L,WCSP (in review),502413,57693-1,"Bot. Jahrb. Syst.","50(Suppl.): 587","","1914"
kew-2363133,A,Aizoaceae,,Mesembryanthemum,,"caspicum",,"","S.G.Gmel.",Unresolved,,L,WCSP (in review),502415,362688-1,"Reise Russland","4: 48","","1784"
kew-2363136,A,Aizoaceae,,Mesembryanthemum,,"caulescens",,"","Mill.",Unresolved,,L,WCSP (in review),502418,362691-1,"Gard. Dict. ed. 8","12","","1768"
kew-2363165,A,Aizoaceae,,Mesembryanthemum,,"ceratophyllum",,"","Willd.",Unresolved,,L,WCSP (in review),502447,362695-1,"Enum. Pl.","Suppl.: 36","","1814"
kew-2363132,A,Aizoaceae,,Mesembryanthemum,,"ceriseum",,"","L.Bolus",Unresolved,,L,WCSP (in review),502414,362696-1,"Notes Mesembryanthemum","2: 327","","1932"
kew-2604931,A,Aizoaceae,,Mesembryanthemum,,"chrysophthalmum",,"","(Gerbaulet & Struck) Klak",Unresolved,,L,WCSP (in review),738090,77083420-1,"Taxon","56: 751","","2007"
tro-702636,A,Aizoaceae,,Mesembryanthemum,,"chrysum",,"","L. Bolus",Accepted,,M,TRO,702636,,"","","",""
kew-2363180,A,Aizoaceae,,Mesembryanthemum,,"cigarettiferum",,"","A.Berger",Unresolved,,L,WCSP (in review),502462,57610-1,"Bot. Jahrb. Syst.","45: 225","","1910"
