ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-58998,A,Convolvulaceae,,Mouroucoa,,"erecta",,"","Kuntze",Unresolved,,L,IPNI,165053-2,165053-2,"Revis. Gen. Pl.","2: 446","","1891 [5 Nov 1891]"
ifn-58999,A,Convolvulaceae,,Mouroucoa,,"glabra",,"","Kuntze",Unresolved,,L,IPNI,165054-2,165054-2,"Revis. Gen. Pl.","2: 446","","1891 [5 Nov 1891]"
ifn-64149,A,Convolvulaceae,,Mouroucoa,,"hancorniifolia",,"","Kuntze",Unresolved,,L,IPNI,270673-1,270673-1,"Revis. Gen. Pl.","2: 447","","1891 [5 Nov 1891]"
ifn-58991,A,Convolvulaceae,,Mouroucoa,,"hieronymi",,"","Kuntze",Unresolved,,L,IPNI,164610-2,164610-2,"Revis. Gen. Pl.","3[3]: 217","","1898 [28 Sep 1898]"
ifn-64150,A,Convolvulaceae,,Mouroucoa,,"hirsutissima",,"","Kuntze",Unresolved,,L,IPNI,270674-1,270674-1,"Revis. Gen. Pl.","2: 447","","1891 [5 Nov 1891]"
ifn-64151,A,Convolvulaceae,,Mouroucoa,,"imbricata",,"","Kuntze",Unresolved,,L,IPNI,270675-1,270675-1,"Revis. Gen. Pl.","2: 446","","1891 [5 Nov 1891]"
ifn-58992,A,Convolvulaceae,,Mouroucoa,,"juramenti",,"","Kuntze",Unresolved,,L,IPNI,164611-2,164611-2,"Revis. Gen. Pl.","3[3]: 217","","1898 [28 Sep 1898]"
ifn-64152,A,Convolvulaceae,,Mouroucoa,,"kurzii",,"","Kuntze",Unresolved,,L,IPNI,270676-1,270676-1,"Revis. Gen. Pl.","2: 447","","1891 [5 Nov 1891]"
ifn-64153,A,Convolvulaceae,,Mouroucoa,,"maingayi",,"","Kuntze",Unresolved,,L,IPNI,270677-1,270677-1,"Revis. Gen. Pl.","2: 447","","1891 [5 Nov 1891]"
ifn-58993,A,Convolvulaceae,,Mouroucoa,,"megapotamica",,"","Kuntze",Unresolved,,L,IPNI,164612-2,164612-2,"Revis. Gen. Pl.","3[3]: 217","","1898 [28 Sep 1898]"
ifn-64154,A,Convolvulaceae,,Mouroucoa,,"mysorensis",,"","Kuntze",Unresolved,,L,IPNI,270678-1,270678-1,"Revis. Gen. Pl.","2: 447","","1891 [5 Nov 1891]"
ifn-59001,A,Convolvulaceae,,Mouroucoa,,"panamensis",,"","Kuntze",Unresolved,,L,IPNI,165056-2,165056-2,"Revis. Gen. Pl.","2: 446","","1891 [5 Nov 1891]"
ifn-64155,A,Convolvulaceae,,Mouroucoa,,"peguensis",,"","Kuntze",Unresolved,,L,IPNI,270681-1,270681-1,"Revis. Gen. Pl.","2: 447","","1891 [5 Nov 1891]"
ifn-64156,A,Convolvulaceae,,Mouroucoa,,"penangiana",,"","Kuntze",Unresolved,,L,IPNI,270682-1,270682-1,"Revis. Gen. Pl.","2: 447","","1891 [5 Nov 1891]"
ifn-64719,A,Convolvulaceae,,Mouroucoa,,"peteri",,"","Kuntze",Unresolved,,L,IPNI,291561-2,291561-2,"Revis. Gen. Pl.","3[3]: 219","","1898 [28 Sep 1898]"
ifn-64157,A,Convolvulaceae,,Mouroucoa,,"pomacea",,"","Kuntze",Unresolved,,L,IPNI,270683-1,270683-1,"Revis. Gen. Pl.","2: 446","","1891 [5 Nov 1891]"
ifn-64158,A,Convolvulaceae,,Mouroucoa,,"rubens",,"","Kuntze",Unresolved,,L,IPNI,270684-1,270684-1,"Revis. Gen. Pl.","2: 447","","1891 [5 Nov 1891]"
ifn-64159,A,Convolvulaceae,,Mouroucoa,,"rubicunda",,"","Kuntze",Unresolved,,L,IPNI,270685-1,270685-1,"Revis. Gen. Pl.","2: 447","","1891 [5 Nov 1891]"
ifn-59002,A,Convolvulaceae,,Mouroucoa,,"scandens",,"","Kuntze",Unresolved,,L,IPNI,165057-2,165057-2,"Revis. Gen. Pl.","2: 446","","1891 [5 Nov 1891]"
ifn-64160,A,Convolvulaceae,,Mouroucoa,,"setosa",,"","Kuntze",Unresolved,,L,IPNI,270687-1,270687-1,"Revis. Gen. Pl.","2: 446","","1891 [5 Nov 1891]"
ifn-64161,A,Convolvulaceae,,Mouroucoa,,"sikkimensis",,"","Kuntze",Unresolved,,L,IPNI,270688-1,270688-1,"Revis. Gen. Pl.","2: 446","","1891 [5 Nov 1891]"
ifn-64162,A,Convolvulaceae,,Mouroucoa,,"thomsonii",,"","Kuntze",Unresolved,,L,IPNI,270689-1,270689-1,"Revis. Gen. Pl.","2: 447","","1891 [5 Nov 1891]"
ifn-64163,A,Convolvulaceae,,Navipomoea,,"involucrata",,"","Roberty",Unresolved,,L,IPNI,270690-1,270690-1,"Boissiera","x. 147 (1964)","",""
ifn-64164,A,Convolvulaceae,,Nemanthera,,"bufalina",,"","Raf.",Unresolved,,L,IPNI,270691-1,270691-1,"Fl. Tellur.","4: 80","","1838 [1836 publ. mid-1838]"
ifn-64165,A,Convolvulaceae,,Nemepis,,"africana",,"","Raf.",Unresolved,,L,IPNI,270692-1,270692-1,"Fl. Tellur.","4: 91","","1838 [1836 publ. mid-1838]"
ifn-64166,A,Convolvulaceae,,Nemepis,,"americana",,"","Raf.",Unresolved,,L,IPNI,270693-1,270693-1,"Fl. Tellur.","4: 91","","1838 [1836 publ. mid-1838]"
ifn-64167,A,Convolvulaceae,,Nemepis,,"odorata",,"","Raf.",Unresolved,,L,IPNI,270694-1,270694-1,"Fl. Tellur.","4: 91","","1838 [1836 publ. mid-1838]"
ifn-64168,A,Convolvulaceae,,Nemepis,,"prolifera",,"","Raf.",Unresolved,,L,IPNI,270695-1,270695-1,"Fl. Tellur.","4: 91 (Quid ?).","","1838 [1836 publ. mid-1838]"
ifn-64169,A,Convolvulaceae,,Nemostima,,"canariensis",,"","Raf.",Unresolved,,L,IPNI,270696-1,270696-1,"Fl. Tellur.","4: 82","","1838 [1836 publ. mid-1838]"
ifn-64170,A,Convolvulaceae,,Nemostima,,"cantabrica",,"","Raf.",Unresolved,,L,IPNI,270697-1,270697-1,"Fl. Tellur.","4: 82","","1838 [1836 publ. mid-1838]"
ifn-64171,A,Convolvulaceae,,Nemostima,,"hystrix",,"","Raf.",Unresolved,,L,IPNI,270698-1,270698-1,"Fl. Tellur.","4: 82","","1838 [1836 publ. mid-1838]"
ifn-64172,A,Convolvulaceae,,Nemostima,,"lanata",,"","Raf.",Unresolved,,L,IPNI,270699-1,270699-1,"Fl. Tellur.","4: 82","","1838 [1836 publ. mid-1838]"
ifn-64173,A,Convolvulaceae,,Nemostima,,"lineata",,"","Raf.",Unresolved,,L,IPNI,270700-1,270700-1,"Fl. Tellur.","4: 82","","1838 [1836 publ. mid-1838]"
ifn-64174,A,Convolvulaceae,,Nemostima,,"spicaefolia",,"","Raf.",Unresolved,,L,IPNI,270701-1,270701-1,"Fl. Tellur.","4: 82","","1838 [1836 publ. mid-1838]"
ifn-64176,A,Convolvulaceae,,Neorthosis,,"tigrina",,"","Raf.",Unresolved,,L,IPNI,270703-1,270703-1,"Fl. Tellur.","4: 125","","1838 [1836 publ. mid-1838]"
tro-100365718,A,Convolvulaceae,,Nephrophyllum,,"abyssinicum",,"","A. Rich.",Unresolved,,L,TRO,100365718,,"","","",""
tro-8501438,A,Convolvulaceae,,Neuropeltis,,"acuminata",,"","(P. Beauv.) Benth.",Accepted,,M,TRO,8501438,,"Niger Fl.","469","469","1849"
tro-50259677,A,Convolvulaceae,,Neuropeltis,,"aenea",,"","R.D. Good",Accepted,,M,TRO,50259677,270706-1,"J. Bot.","67(Suppl. 2): 114","114","1929"
ifn-65410,A,Convolvulaceae,,Neuropeltis,,"alnifolia",,"","Lejoly & Lisowski",Unresolved,,L,IPNI,904740-1,904740-1,"Bull. Jard. Bot. Natl. Belg.","54(3-4): 476","","1984"
ifn-64181,A,Convolvulaceae,,Neuropeltis,,"bracteata",,"","Griff.",Unresolved,,L,IPNI,270708-1,270708-1,"Not. Pl. Asiat.","4: 285","","1854"
tro-8501440,A,Convolvulaceae,,Neuropeltis,,"cairica",,"","Sw.",Accepted,,M,TRO,8501440,,"","","",""
tro-8501441,A,Convolvulaceae,,Neuropeltis,,"gilletii",,"","De Wild.",Accepted,,M,TRO,8501441,,"","","",""
tro-8501442,A,Convolvulaceae,,Neuropeltis,,"hallebanda",,"","Schweinf.",Accepted,,M,TRO,8501442,,"","","",""
tro-8501443,A,Convolvulaceae,,Neuropeltis,,"hederacea",,"","Jacq.",Accepted,,M,TRO,8501443,,"","","",""
tro-8501444,A,Convolvulaceae,,Neuropeltis,,"hispida",,"","Roem. & Schult.",Accepted,,M,TRO,8501444,,"","","",""
tro-50085839,A,Convolvulaceae,,Neuropeltis,,"incompta",,"","R.D. Good",Accepted,,M,TRO,50085839,,"","","",""
tro-100372286,A,Convolvulaceae,,Neuropeltis,,"indochinensis",,"","Ooststr.",Unresolved,,L,TRO,100372286,270710-1,"Blumea","5(1): 270–272, f. 2, e–f","270","1942"
ifn-64184,A,Convolvulaceae,,Neuropeltis,,"intermedia",,"","Griff.",Unresolved,,L,IPNI,270711-1,270711-1,"Not. Pl. Asiat.","4: 285","","1854"
tro-8501445,A,Convolvulaceae,,Neuropeltis,,"involucrata",,"","P. Beauv.",Accepted,,M,TRO,8501445,,"","","",""
ifn-65411,A,Convolvulaceae,,Neuropeltis,,"laxiflora",,"","Lejoly & Lisowski",Unresolved,,L,IPNI,904741-1,904741-1,"Bull. Jard. Bot. Natl. Belg.","54(3-4): 477","","1984"
tro-8501446,A,Convolvulaceae,,Neuropeltis,,"leari",,"","Pax",Accepted,,M,TRO,8501446,,"","","",""
tro-100372284,A,Convolvulaceae,,Neuropeltis,,"maingayi",,"","Peter ex Ooststr.",Unresolved,,L,TRO,100372284,,"Blumea","3: 83","83","1938"
tro-100372287,A,Convolvulaceae,,Neuropeltis,,"malabarica",,"","Ooststr.",Unresolved,,L,TRO,100372287,270714-1,"Blumea","5(1): 272–273, f. 2, g–h","272","1942"
kew-463644,A,Convolvulaceae,,Neuropeltis,,"occidentalis",,"","Breteler",Unresolved,,L,WCSP (in review),463644,77106534-1,"Pl. Ecol. Evol.","143: 177","","2010"
ifn-64188,A,Convolvulaceae,,Neuropeltis,,"ovata",,"","Wall.",Unresolved,,L,IPNI,270715-1,270715-1,"Numer. List [Wallich]","n. 1323","","1829"
tro-8501447,A,Convolvulaceae,,Neuropeltis,,"paniculata",,"","P. Braun",Accepted,,M,TRO,8501447,,"","","",""
tro-50125349,A,Convolvulaceae,,Neuropeltis,,"prevosteoides",,"","Mangenot",Accepted,,M,TRO,50125349,270716-1,"Rev. Int. Bot. Appl. Agric. Trop.","31: 521","521","1951"
tro-8502396,A,Convolvulaceae,,Neuropeltis,,"pseudovelutina",,"","Lejoly",Accepted,,M,TRO,8502396,,"Bull. Jard. Bot. Belg.","54: 478 (1984)","478","1984"
tro-8501687,A,Convolvulaceae,,Neuropeltis,,"racemosa",,"","Wall.",Accepted,,M,TRO,8501687,270718-1,"Fl. Ind., ed. 1820","2: 44–45","44","1824"
tro-8501448,A,Convolvulaceae,,Neuropeltis,,"reptans",,"","Poir.",Accepted,,M,TRO,8501448,,"","","",""
tro-8501449,A,Convolvulaceae,,Neuropeltis,,"sagittata",,"","Desf.",Accepted,,M,TRO,8501449,,"","","",""
tro-50269664,A,Convolvulaceae,,Neuropeltis,,"sanguinea",,"","R.D. Good",Accepted,,M,TRO,50269664,270719-1,"J. Bot.","67(Suppl. 2): 115","115","1929"
tro-8501452,A,Convolvulaceae,,Neuropeltis,,"velutina",,"","Hallier f.",Accepted,,M,TRO,8501452,270720-1,"Bull. Herb. Boissier","5: 374","374","1897"
tro-100365719,A,Convolvulaceae,,Neuropeltopsis,,"alba",,"","Ooststr.",Unresolved,,L,TRO,100365719,,"","","",""
tro-50157647,A,Convolvulaceae,,Odonellia,,"eriocephala",,"","(Moric.) K.R. Robertson",Accepted,,M,TRO,50157647,910990-1,"Brittonia","34(4): 421–422","421","1982"
tro-8500802,A,Convolvulaceae,,Odonellia,,"hirtiflora",,"","(M. Martens & Galeotti) K.R. Robertson",Accepted,,M,TRO,8500802,910991-1,"Brittonia","34(4): 418–421","418","1982"
ifn-59977,A,Convolvulaceae,,Operculina,,"aequisepala",,"","R.W.Johnson",Unresolved,,L,IPNI,270774-1,270774-1,"J. Adelaide Bot. Gard.","2(4): 355","","1980"
tro-50187769,A,Convolvulaceae,,Operculina,,"alata",var.,"pubescens","(Pilg.) O'Donell",Unresolved,,L,TRO,50187769,,"Mem. New York Bot. Gard.","32: 322","322","1981"
tro-50219610,A,Convolvulaceae,,Operculina,,"ampliata",,"","(Choisy) House",Accepted,,M,TRO,50219610,174534-2,"Bull. Torrey Bot. Club","33: 503","503","1906"
tro-50163031,A,Convolvulaceae,,Operculina,,"aurea",,"","(Kellogg ex Curran) House",Accepted,,M,TRO,50163031,174536-2,"Muhlenbergia","5(5): 68","68","1909"
ifn-59978,A,Convolvulaceae,,Operculina,,"brownii",,"","Ooststr.",Unresolved,,L,IPNI,270780-1,270780-1,"Blumea","iii. 366 (1939)","",""
tro-8500798,A,Convolvulaceae,,Operculina,,"codonantha",,"","(Benth.) Hallier f.",Accepted,,M,TRO,8500798,174537-2,"Bot. Jahrb. Syst.","16(4–5): 550","550","1893"
tro-50125357,A,Convolvulaceae,,Operculina,,"convolvulus",,"","Silva Manso",Unresolved,,L,TRO,50125357,270784-1,"Enum. Subst. Braz.","49","49","1836"
ifn-64201,A,Convolvulaceae,,Operculina,,"coptica",,"","House",Unresolved,,L,IPNI,270785-1,270785-1,"Bull. Torrey Bot. Club","1906, xxxiii. 500","",""
ifn-64202,A,Convolvulaceae,,Operculina,,"flammea",,"","Meisn.",Unresolved,,L,IPNI,270788-1,270788-1,"Fl. Bras. (Martius)","7: 212","",""
tro-50163036,A,Convolvulaceae,,Operculina,,"grandiflora",,"","(Jacq.) House",Accepted,,M,TRO,50163036,174540-2,"Muhlenbergia","5(5): 69","69","1909"
tro-8500799,A,Convolvulaceae,,Operculina,,"hamiltonii",,"","(G. Don) D.F. Austin & Staples",Accepted,,M,TRO,8500799,174541-2,"J. Arnold Arbor.","64(3): 487–488","487","1983"
tro-50145789,A,Convolvulaceae,,Operculina,,"lancifolia",,"","House",Unresolved,,L,TRO,50145789,174544-2,"Muhlenbergia","5(5): 68","68","1909"
tro-100369479,A,Convolvulaceae,,Operculina,,"leptoptera",,"","Urb.",Unresolved,,L,TRO,100369479,174545-2,"Symb. Antill.","3(2): 342","342","1902"
tro-50125356,A,Convolvulaceae,,Operculina,,"macrocarpa",,"","(L.) Urb.",Accepted,,M,TRO,50125356,174546-2,"Symb. Antill.","3: 343","343","1902"
tro-8503277,A,Convolvulaceae,,Operculina,,"opectinata",,"","House",Unresolved,,L,TRO,8503277,,"Muhlenbergia","5(5): 69","69","1909"
tro-8501764,A,Convolvulaceae,,Operculina,,"ornithopoda",,"","(B.L. Rob.) House",Accepted,,M,TRO,8501764,174547-2,"Bot. Gaz.","43(6): 414","414","1907"
tro-50219606,A,Convolvulaceae,,Operculina,,"palmeri",,"","(S. Watson) House",Accepted,,M,TRO,50219606,174549-2,"Bull. Torrey Bot. Club","33: 502","502","1906"
ifn-64634,A,Convolvulaceae,,Operculina,,"pavonii",,"","Hallier f.",Unresolved,,L,IPNI,281597-2,281597-2,"Bot. Jahrb. Syst.","16: 550","","1893"
ifn-64204,A,Convolvulaceae,,Operculina,,"peltata",,"","Hallier f.",Unresolved,,L,IPNI,270800-1,270800-1,"Bot. Jahrb. Syst.","xvi. (1892) 549; et xviii. (1894) 119","",""
tro-50204107,A,Convolvulaceae,,Operculina,,"petaloidea",var.,"pauciflora","(C.B. Clarke) Parmar",Unresolved,,L,TRO,50204107,980779-1,"J. Econ. Taxon. Bot.","18(2): 251","251","1994"
tro-8501617,A,Convolvulaceae,,Operculina,,"pinnatifida",,"","(Kunth) O'Donell",Accepted,,M,TRO,8501617,,"Lilloa","23: 432–435, t. 4–5","432","1950"
ifn-65254,A,Convolvulaceae,,Operculina,,"polynesica",,"","Staples",Unresolved,,L,IPNI,77085606-1,77085606-1,"Pacific Sci.","61(4): 588 (-590; fig. 1)","","2007 [""Oct 2007""; publ. Aug 2007?]"
tro-8500800,A,Convolvulaceae,,Operculina,,"pteripes",,"","(G. Don) O'Donell",Accepted,,M,TRO,8500800,174555-2,"Lilloa","23: 435–437, t. 6","435","1950"
tro-50172934,A,Convolvulaceae,,Operculina,,"rhodocalyx",,"","(A. Gray) House",Accepted,,M,TRO,50172934,174557-2,"Bull. Torrey Bot. Club","33: 498","498","1906"
ifn-64209,A,Convolvulaceae,,Operculina,,"riedeliana",,"","Ooststr.",Unresolved,,L,IPNI,270810-1,270810-1,"Blumea","iii. 366 (1939)","",""
tro-50146168,A,Convolvulaceae,,Operculina,,"rubicunda",,"","House",Accepted,,M,TRO,50146168,291010-2,"Bull. Torrey Bot. Club","33: 498","498","1906"
tro-50002608,A,Convolvulaceae,,Operculina,,"sericantha",,"","(Miq.) Ooststr.",Accepted,,M,TRO,50002608,174559-2,"Fl. Suriname","4(1): 87","87","1932"
ifn-64211,A,Convolvulaceae,,Operculina,,"tansaensis",,"","Santapau & V.Patel",Unresolved,,L,IPNI,270815-1,270815-1,"Trans. Bose Res. Inst. Calcutta","xxii. (Convolv. Bomb. Addit. & Corr.) 33 (1958)","",""
tro-8500073,A,Convolvulaceae,,Operculina,,"turpethum",,"","(L.) Silva Manso",Accepted,,M,TRO,8500073,270819-1,"Enum. Subst. Braz.","16","16","1836"
tro-50161053,A,Convolvulaceae,,Operculina,,"turpethum",var.,"ventricosa","(Bertero) Staples & D.F. Austin",Accepted,,L,TRO,50161053,920151-1,"Brittonia","33: 595","595","1981"
ifn-64214,A,Convolvulaceae,,Ornithosperma,,"autumnalis",,"","Raf.",Unresolved,,L,IPNI,270823-1,270823-1,"Fl. Tellur.","4: 72","","1838 [1836 publ. mid-1838]"
ifn-57874,A,Convolvulaceae,,Ornithosperma,,"serotina",,"","Raf.",Unresolved,,L,IPNI,1027886-2,1027886-2,"Fl. Ludov.","149","","1817"
ifn-64215,A,Convolvulaceae,,Palmia,,"bicolor",,"","Endl. ex Dalzell & A.Gibson",Unresolved,,L,IPNI,270825-1,270825-1,"Bombay Fl.","163","","1861"
ifn-64216,A,Convolvulaceae,,Pantocsekia,,"illyrica",,"","Griseb.",Unresolved,,L,IPNI,270826-1,270826-1,"Oesterr. Bot. Z.","23: 267","","1873"
ifn-65506,A,Convolvulaceae,,Paralepistemon,,"curtoi",,"","Lejoly & Lisowski",Unresolved,,L,IPNI,944176-1,944176-1,"Bull. Jard. Bot. Natl. Belg.","57(1-2): 272","","1987"
tro-8503250,A,Convolvulaceae,,Paralepistemon,,"shirensis",,"","(Oliv.) Lejoly & Lisowski",Accepted,,M,TRO,8503250,942889-1,"Bull. Jard. Bot. Belg.","56: 197","197","1986"
ifn-64219,A,Convolvulaceae,,Pentake,,"chinense",,"","Raf.",Unresolved,,L,IPNI,270829-1,270829-1,"Fl. Tellur.","4: 90","","1838 [1836 publ. mid-1838]"
ifn-64221,A,Convolvulaceae,,Periphas,,"pannifolius",,"","Raf.",Unresolved,,L,IPNI,270831-1,270831-1,"Fl. Tellur.","4: 85","","1838 [1836 publ. mid-1838]"
tro-50270349,A,Convolvulaceae,,Perispermum,,"albiflorum",,"","O. Deg.",Unresolved,,L,TRO,50270349,270832-1,"Fl. Hawaii.","307","307","1932"
ifn-64223,A,Convolvulaceae,,Perispermum,,"menziesii",,"","O.Deg.",Unresolved,,L,IPNI,270833-1,270833-1,"Fl. Hawaiiensis [Degener]","p. K 6","","1932"
tro-8501570,A,Convolvulaceae,,Petrogenia,,"repens",,"","I.M. Johnst.",Accepted,,M,TRO,8501570,282562-2,"J. Arnold Arbor.","22(1): 116–118","116","1941"
ifn-64224,A,Convolvulaceae,,Pfeifferia,,"suaveolens",,"","Buching.",Unresolved,,L,IPNI,270835-1,270835-1,"Ann. Sci. Nat., Bot.","s","","1846"
ifn-65434,A,Convolvulaceae,,Pharbitis,,"aitonii",,"","Manitz",Unresolved,,L,IPNI,913153-1,913153-1,"Feddes Repert.","94(3-4): 181","","1983"
kew-462130,A,Convolvulaceae,,Pharbitis,,"albomarginata",,"","Lindl. ex Meisn.",Unresolved,,L,WCSP (in review),462130,60453447-2,"Fl. Bras.","7: 228","","1869"
ifn-64226,A,Convolvulaceae,,Pharbitis,,"aristolochifolia",,"","Raf.",Unresolved,,L,IPNI,270837-1,270837-1,"Fl. Tellur.","4: 72","","1838 [1836 publ. mid-1838]"
ifn-64227,A,Convolvulaceae,,Pharbitis,,"asteropila",,"","Ten. ex Pasquale",Unresolved,,L,IPNI,270838-1,270838-1,"Ind. Sem. Hort. Neap. Adn.","(1866).","",""
ifn-64228,A,Convolvulaceae,,Pharbitis,,"barbata",,"","G.Don",Unresolved,,L,IPNI,270839-1,270839-1,"Gen. Hist.","iv. 263","",""
tro-8501630,A,Convolvulaceae,,Pharbitis,,"barbigera",,"","(Sweet) G. Don",Accepted,,M,TRO,8501630,270840-1,"Gen. Hist.","4: 262","262","1838"
ifn-65435,A,Convolvulaceae,,Pharbitis,,"bicolor",,"","Manitz",Unresolved,,L,IPNI,913154-1,913154-1,"Feddes Repert.","94(3-4): 181","","1983"
ifn-64232,A,Convolvulaceae,,Pharbitis,,"caerulescens",,"","Sweet",Unresolved,,L,IPNI,270843-1,270843-1,"Hort. Brit. [Sweet], ed. 3.","482","","1839"
tro-100371905,A,Convolvulaceae,,Pharbitis,,"calycosa",,"","A. Rich.",Unresolved,,L,TRO,100371905,,"","","",""
ifn-65498,A,Convolvulaceae,,Pharbitis,,"coerulea",,"","Wall. ex O'Shaughn.",Unresolved,,L,IPNI,941531-1,941531-1,"Bengal Disp.","505","","1842"
ifn-64235,A,Convolvulaceae,,Pharbitis,,"congesta",,"","H.Hara",Unresolved,,L,IPNI,270847-1,270847-1,"Enum. Spermatophytarum Japon.","1: 166","","1948"
ifn-58000,A,Convolvulaceae,,Pharbitis,,"crinicalyx",,"","Kuntze",Unresolved,,L,IPNI,1185258-2,1185258-2,"","","",""
ifn-64238,A,Convolvulaceae,,Pharbitis,,"dichroa",,"","Hochst. ex Hallier f.",Unresolved,,L,IPNI,270850-1,270850-1,"Bot. Jahrb. Syst.","18(1-2): 136","","1893 [22 Dec 1893]"
ifn-64239,A,Convolvulaceae,,Pharbitis,,"dillenii",,"","G.Don",Unresolved,,L,IPNI,270851-1,270851-1,"Gen. Hist.","iv. 263","",""
ifn-64240,A,Convolvulaceae,,Pharbitis,,"eriocalyx",,"","Mart.",Unresolved,,L,IPNI,270853-1,270853-1,"Prodr. (DC.)","9: 342","","1845 [1 Jan 1845]"
ifn-59045,A,Convolvulaceae,,Pharbitis,,"falkioides",,"","Peter",Unresolved,,L,IPNI,192310-2,192310-2,"Nat. Pflanzenfam. [Engler & Prantl]","4, Abt. 3a: 32","","1891"
ifn-64241,A,Convolvulaceae,,Pharbitis,,"forskoeli",,"","G.Don",Unresolved,,L,IPNI,270855-1,270855-1,"Gen. Hist.","iv. 263","",""
tro-50078357,A,Convolvulaceae,,Pharbitis,,"grandiflora",,"","Beurl.",Unresolved,,L,TRO,50078357,,"Kongl. Vetensk. Acad. Handl.","40: 139","139","1854"
tro-50119581,A,Convolvulaceae,,Pharbitis,,"heterophylla",,"","(Ortega) Choisy",Accepted,,M,TRO,50119581,270860-1,"Prodr.","9: 344","344","1845"
kew-2902042,A,Convolvulaceae,,Pharbitis,,"hispida",,"","(Zuccagni) Choisy",Unresolved,,L,WCSP (in review),1024709,270862-1,"Mém. Soc. Phys. Genève","438","","1833"
ifn-64252,A,Convolvulaceae,,Pharbitis,,"ionanthus",,"","Rojas",Unresolved,,L,IPNI,270866-1,270866-1,"Cat. Hist. Nat. Corrientes","73 (1897).","",""
tro-100371906,A,Convolvulaceae,,Pharbitis,,"jamaicensis",,"","Peter",Unresolved,,L,TRO,100371906,1209488-2,"","","",""
ifn-64254,A,Convolvulaceae,,Pharbitis,,"laciniata",,"","Dalzell",Unresolved,,L,IPNI,270869-1,270869-1,"Hooker's J. Bot. Kew Gard. Misc.","3: 178","","1851"
ifn-64256,A,Convolvulaceae,,Pharbitis,,"lilacina",,"","Schltdl. ex Kunze",Unresolved,,L,IPNI,270872-1,270872-1,"Linnaea","20: 31","","1847"
ifn-64257,A,Convolvulaceae,,Pharbitis,,"limbata",,"","Lindl.",Unresolved,,L,IPNI,270873-1,270873-1,"Journ. Hort. Soc.","v. (1850) 33","",""
tro-50163324,A,Convolvulaceae,,Pharbitis,,"lindheimeri",,"","(A. Gray) Small",Accepted,,M,TRO,50163324,192313-2,"Fl. S.E. U.S.","964","964","1903"
ifn-64259,A,Convolvulaceae,,Pharbitis,,"livescens",,"","Schltdl. ex Kunze",Unresolved,,L,IPNI,270876-1,270876-1,"Linnaea","20: 32","","1847"
ifn-64262,A,Convolvulaceae,,Pharbitis,,"mutabilis",,"","Bojer",Unresolved,,L,IPNI,270880-1,270880-1,"Hortus Maurit.","227","","1837"
tro-100371907,A,Convolvulaceae,,Pharbitis,,"ostrina",,"","Lindl.",Unresolved,,L,TRO,100371907,,"","","",""
ifn-59048,A,Convolvulaceae,,Pharbitis,,"parasitica",,"","V.M.Badillo in Pittier, Schnee, Lasser, Luces & V.M.Badillo",Unresolved,,L,IPNI,192314-2,192314-2,"Cat. Fl. Venez. [Pittier]","2: 321","","1947"
ifn-64267,A,Convolvulaceae,,Pharbitis,,"pinnata",,"","Peter",Unresolved,,L,IPNI,270886-1,270886-1,"Nat. Pflanzenfam. [Engler & Prantl]","iv. 3a (1891) 32","",""
ifn-64268,A,Convolvulaceae,,Pharbitis,,"polymorpha",,"","Siebold & de Vriese",Unresolved,,L,IPNI,270887-1,270887-1,"Fl. Jard. Pays-Bas","i. (1858) 187. tt. 3-5","",""
ifn-64269,A,Convolvulaceae,,Pharbitis,,"preauxii",,"","Webb & Berthel.",Unresolved,,L,IPNI,270888-1,270888-1,"Hist. Nat. Iles Canaries (Phytogr.).","iii. 26.","",""
ifn-64271,A,Convolvulaceae,,Pharbitis,,"punctata",,"","G.Don",Unresolved,,L,IPNI,270890-1,270890-1,"Gen. Hist.","iv. 263","",""
kew-2902043,A,Convolvulaceae,,Pharbitis,,"purpurea",,"","(L.) Voigt",Unresolved,,L,WCSP (in review),1024710,270891-1,"Hort. Suburb. Calcutt.","354","","1845"
ifn-64274,A,Convolvulaceae,,Pharbitis,,"purshii",,"","G.Don",Unresolved,,L,IPNI,270893-1,270893-1,"Gen. Hist.","4: 163","","1837-1838"
ifn-64275,A,Convolvulaceae,,Pharbitis,,"quinquefolia",,"","Raf.",Unresolved,,L,IPNI,270894-1,270894-1,"Fl. Tellur.","4: 81","","1838 [1836 publ. mid-1838]"
ifn-64278,A,Convolvulaceae,,Pharbitis,,"scabra",,"","G.Don",Unresolved,,L,IPNI,270898-1,270898-1,"Gen. Hist.","4(1): 263","","1837"
ifn-64279,A,Convolvulaceae,,Pharbitis,,"scabrida",,"","G.Don",Unresolved,,L,IPNI,270899-1,270899-1,"Gen. Hist.","4(1): 263","","1837"
tro-50206178,A,Convolvulaceae,,Pharbitis,,"speciosa",,"","Choisy ex A. DC.",Unresolved,,L,TRO,50206178,,"Prodr.","9: 343","343","1845"
tro-50206173,A,Convolvulaceae,,Pharbitis,,"tomentosa",,"","Choisy ex A. DC.",Unresolved,,L,TRO,50206173,,"Prodr.","9: 342","342","1845"
