ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50129214,A,Polygalaceae,,Securidaca,,"yaoshanensis",,"","K.S. Hao",Accepted,,M,TRO,50129214,692789-1,"Repert. Spec. Nov. Regni Veg.","40(1031–1039): 213","213","1936"
kew-2599109,A,Polygalaceae,,Skaphium,,"lanceatum",,"","Miq.",Unresolved,,L,WCSP (in review),732389,692797-1,"Fl. Ned. Ind., Eerste Bijv.","357","","1861"
kew-2515969,A,Polygalaceae,,Trichlisperma,,"grandiflorum",,"","Raf.",Unresolved,,L,WCSP (in review),652212,692799-1,"Specchio Sci.","1: 117","","1814"
kew-2515968,A,Polygalaceae,,Trichlisperma,,"paucifolium",,"","Nieuwl.",Unresolved,,L,WCSP (in review),652211,692800-1,"Amer. Midl. Naturalist","3: 181","","1914"
kew-2513206,A,Polygalaceae,,Triclisperma,,"grandiflora",,"","Raf.",Unresolved,,L,WCSP (in review),649477,692802-1,"Specchio Sci.","1: 117","","1814"
tro-25900929,A,Polygalaceae,,Triclisperma,,"paucifolia",,"","(Willd.) Nieuwl.",Accepted,,M,TRO,25900929,257024-2,"Amer. Midl. Naturalist","3(7): 181","181","1914"
kew-2467809,A,Polygalaceae,,Xanthophyllum,,"acuminatissimum",,"","Miq.",Unresolved,,L,WCSP (in review),605117,692804-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 276","","1864"
kew-2467794,A,Polygalaceae,,Xanthophyllum,,"adenopodum",,"","Miq.",Unresolved,,L,WCSP (in review),605102,692805-1,"Fl. Ned. Ind., Eerste Bijv.","393","","1861"
kew-2467793,A,Polygalaceae,,Xanthophyllum,,"adenotus",,"","Miq.",Accepted,,M,WCSP (in review),605101,692806-1,"Fl. Ned. Ind., Eerste Bijv.","393","","1861"
kew-2467792,A,Polygalaceae,,Xanthophyllum,,"adenotus",var.,"arsatii","(C.E.C.Fisch.) W.J.de Wilde & Duyfjes",Accepted,,L,WCSP (in review),605100,77069230-1,"Gard. Bull. Singapore","57: 47","","2005"
kew-2899179,A,Polygalaceae,,Xanthophyllum,,"albicaulis",,"","W.J.de Wilde & Duyfjes",Unresolved,,L,WCSP (in review),1021940,77103849-1,"Reinwardtia","13: 83","","2009"
kew-2467789,A,Polygalaceae,,Xanthophyllum,,"amoenum",,"","Chodat",Unresolved,,L,WCSP (in review),605098,692808-1,"Bull. Herb. Boissier","4: 259","","1896"
kew-2467325,A,Polygalaceae,,Xanthophyllum,,"ancolanum",,"","Miq.",Unresolved,,L,WCSP (in review),604707,692809-1,"Fl. Ned. Ind., Eerste Bijv.","394","","1861"
kew-2467787,A,Polygalaceae,,Xanthophyllum,,"andamanicum",,"","King",Unresolved,,L,WCSP (in review),605097,692810-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","59(2): 135","","1890"
kew-2467786,A,Polygalaceae,,Xanthophyllum,,"angustifolium",,"","Wight",Unresolved,,L,WCSP (in review),605096,692811-1,"Ill. Ind. Bot.","1: 50","","1838"
kew-2467785,A,Polygalaceae,,Xanthophyllum,,"angustigemma",,"","Meijden",Unresolved,,L,WCSP (in review),605095,901271-1,"Leiden Bot. Ser.","7: 104","","1982"
kew-2467824,A,Polygalaceae,,Xanthophyllum,,"annamense",,"","Gagnep.",Unresolved,,L,WCSP (in review),605132,692813-1,"Notul. Syst. (Paris)","9: 141","","1941"
kew-2467797,A,Polygalaceae,,Xanthophyllum,,"arnottianum",,"","Wight",Unresolved,,L,WCSP (in review),605105,692814-1,"Ill. Ind. Bot.","1: 50","","1838"
kew-2467833,A,Polygalaceae,,Xanthophyllum,,"beccarianum",,"","Chodat",Accepted,,M,WCSP (in review),605141,692816-1,"Bull. Herb. Boissier","4: 257","","1896"
kew-2467832,A,Polygalaceae,,Xanthophyllum,,"bibracteatum",,"","Gagnep.",Unresolved,,L,WCSP (in review),605140,692817-1,"Bull. Soc. Bot. France","56: 35","","1909"
kew-2467831,A,Polygalaceae,,Xanthophyllum,,"bicolor",,"","W.J.de Wilde & Duyfjes",Accepted,,M,WCSP (in review),605139,77069231-1,"Gard. Bull. Singapore","57: 48","","2005"
kew-2467830,A,Polygalaceae,,Xanthophyllum,,"bombayanum",,"","Chodat",Unresolved,,L,WCSP (in review),605138,692818-1,"Bull. Herb. Boissier","4: 263","","1896"
kew-2467829,A,Polygalaceae,,Xanthophyllum,,"borneense",,"","Miq.",Accepted,,M,WCSP (in review),605137,692819-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 277","","1864"
kew-2467828,A,Polygalaceae,,Xanthophyllum,,"brachystachyum",,"","W.J.de Wilde & Duyfjes",Accepted,,M,WCSP (in review),605136,77069232-1,"Gard. Bull. Singapore","57: 49","","2005"
kew-2467827,A,Polygalaceae,,Xanthophyllum,,"bracteatum",,"","Chodat",Unresolved,,L,WCSP (in review),605135,692820-1,"Bull. Herb. Boissier","4: 258","","1896"
kew-2467826,A,Polygalaceae,,Xanthophyllum,,"brevipes",,"","Meijden",Accepted,,M,WCSP (in review),605134,,"Bot. J. Linn. Soc.","76: 117","","1973"
kew-2467825,A,Polygalaceae,,Xanthophyllum,,"brigittae",,"","Meijden",Unresolved,,L,WCSP (in review),605133,935588-1,"in Fl. Males.","10: 511","","1988"
kew-2467810,A,Polygalaceae,,Xanthophyllum,,"bullatum",,"","King",Unresolved,,L,WCSP (in review),605118,692821-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","59(2): 142","","1890"
kew-2467823,A,Polygalaceae,,Xanthophyllum,,"burkillii",,"","J.R.Drumm. & Dunn",Unresolved,,L,WCSP (in review),605131,692822-1,"Bull. Misc. Inform. Kew","1920: 245","","1920"
kew-2467836,A,Polygalaceae,,Xanthophyllum,,"celebicum",,"","Meijden",Unresolved,,L,WCSP (in review),605144,901272-1,"Leiden Bot. Ser.","7: 137","","1982"
kew-2467821,A,Polygalaceae,,Xanthophyllum,,"ceraceifolium",,"","Meijden",Accepted,,M,WCSP (in review),605129,,"Bot. J. Linn. Soc.","76: 117","","1973"
kew-2467820,A,Polygalaceae,,Xanthophyllum,,"chartaceum",,"","Meijden",Unresolved,,L,WCSP (in review),605128,,"Bot. J. Linn. Soc.","76: 118","","1973"
kew-2467819,A,Polygalaceae,,Xanthophyllum,,"citrifolium",,"","Chodat",Unresolved,,L,WCSP (in review),605127,692823-1,"Bull. Herb. Boissier","4: 255","","1896"
kew-2467818,A,Polygalaceae,,Xanthophyllum,,"clovis",,"","(Steenis ex Meijden) Meijden",Accepted,,M,WCSP (in review),605126,911645-1,"Leiden Bot. Ser.","7: 103","","1982"
kew-2467817,A,Polygalaceae,,Xanthophyllum,,"cochinchinense",,"","Meijden",Unresolved,,L,WCSP (in review),605125,901273-1,"Leiden Bot. Ser.","7: 96","","1982"
kew-2467816,A,Polygalaceae,,Xanthophyllum,,"cockburnii",,"","Meijden",Unresolved,,L,WCSP (in review),605124,901274-1,"Leiden Bot. Ser.","7: 67","","1982"
kew-2467815,A,Polygalaceae,,Xanthophyllum,,"colubrinum",,"","Gagnep.",Unresolved,,L,WCSP (in review),605123,692824-1,"Bull. Soc. Bot. France","56: 35","","1909"
kew-2467814,A,Polygalaceae,,Xanthophyllum,,"contractum",,"","Meijden",Accepted,,M,WCSP (in review),605122,901275-1,"Leiden Bot. Ser.","7: 138","","1982"
kew-2467813,A,Polygalaceae,,Xanthophyllum,,"cordatum",,"","Korth. ex Miq.",Unresolved,,L,WCSP (in review),605121,692825-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 274","","1864"
kew-2467812,A,Polygalaceae,,Xanthophyllum,,"crassum",,"","W.J.de Wilde & Duyfjes",Accepted,,M,WCSP (in review),605120,77069233-1,"Gard. Bull. Singapore","57: 50","","2005"
kew-2467811,A,Polygalaceae,,Xanthophyllum,,"cucullatum",,"","Meijden",Unresolved,,L,WCSP (in review),605119,901276-1,"Leiden Bot. Ser.","7: 127","","1982"
kew-2467782,A,Polygalaceae,,Xanthophyllum,,"curtisii",,"","King",Unresolved,,L,WCSP (in review),605092,692826-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","59(2): 138","","1890"
kew-2467742,A,Polygalaceae,,Xanthophyllum,,"densiflorum",,"","Chodat",Unresolved,,L,WCSP (in review),605052,692827-1,"Bull. Herb. Boissier","4: 256","","1896"
kew-2467795,A,Polygalaceae,,Xanthophyllum,,"discolor",,"","Chodat",Accepted,,M,WCSP (in review),605103,692828-1,"Bull. Herb. Boissier","4: 257","","1896"
kew-2467753,A,Polygalaceae,,Xanthophyllum,,"eberhardtii",,"","Gagnep.",Unresolved,,L,WCSP (in review),605063,692829-1,"Fl. Indo-Chine","Suppl. 1: 223","","1939"
kew-2467751,A,Polygalaceae,,Xanthophyllum,,"ecarinatum",,"","Chodat",Accepted,,M,WCSP (in review),605061,692831-1,"Bull. Herb. Boissier","4: 254","","1896"
kew-2467750,A,Polygalaceae,,Xanthophyllum,,"eglandulosum",,"","Griff.",Unresolved,,L,WCSP (in review),605060,692832-1,"Not. Pl. Asiat.","4: 537","","1854"
kew-2467749,A,Polygalaceae,,Xanthophyllum,,"ellipticum",,"","Korth. ex Miq.",Accepted,,M,WCSP (in review),605059,692833-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 276","","1864"
kew-2467748,A,Polygalaceae,,Xanthophyllum,,"erythrostachyum",,"","Gagnep.",Unresolved,,L,WCSP (in review),605058,692834-1,"Bull. Soc. Bot. France","56: 36","","1909"
kew-2467747,A,Polygalaceae,,Xanthophyllum,,"eurhynchum",,"","Miq.",Unresolved,,L,WCSP (in review),605057,692835-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 277","","1864"
kew-2467745,A,Polygalaceae,,Xanthophyllum,,"excelsum",,"","Blume ex Miq.",Unresolved,,L,WCSP (in review),605055,692836-1,"Fl. Ned. Ind.","1(2): 9","","1858"
kew-2467731,A,Polygalaceae,,Xanthophyllum,,"ferrugineum",,"","Meijden",Accepted,,M,WCSP (in review),605041,,"Bot. J. Linn. Soc.","76: 118","","1973"
kew-2467741,A,Polygalaceae,,Xanthophyllum,,"flavescens",,"","Roxb.",Accepted,,M,WCSP (in review),605051,1009148-1,"Pl. Coromandel","3: 82","","1820"
tro-50073382,A,Polygalaceae,,Xanthophyllum,,"flavo-virens",,"","Elmer",Unresolved,,L,TRO,50073382,692839-1,"Leafl. Philipp. Bot.","10: 3776","3776","1939"
kew-2467739,A,Polygalaceae,,Xanthophyllum,,"flavum",,"","Ridl.",Unresolved,,L,WCSP (in review),605049,692840-1,"Bull. Misc. Inform. Kew","1925: 77","","1925"
kew-2467738,A,Polygalaceae,,Xanthophyllum,,"floriferum",,"","Elmer",Unresolved,,L,WCSP (in review),605048,692841-1,"Leafl. Philipp. Bot.","5: 1674","","1913"
kew-2467737,A,Polygalaceae,,Xanthophyllum,,"forbesii",,"","Baker f.",Unresolved,,L,WCSP (in review),605047,692842-1,"J. Bot.","62(Suppl.): 7","","1924"
kew-2467736,A,Polygalaceae,,Xanthophyllum,,"fragrans",,"","C.T.White",Unresolved,,L,WCSP (in review),605046,692843-1,"Proc. Roy. Soc. Queensland","50: 67","","1938 publ. 1939"
kew-2467735,A,Polygalaceae,,Xanthophyllum,,"geesinkii",,"","Meijden",Unresolved,,L,WCSP (in review),605045,901277-1,"Leiden Bot. Ser.","7: 95","","1982"
kew-2467734,A,Polygalaceae,,Xanthophyllum,,"geminatum",,"","Meijden",Unresolved,,L,WCSP (in review),605044,901278-1,"Leiden Bot. Ser.","7: 127","","1982"
kew-2467732,A,Polygalaceae,,Xanthophyllum,,"glabrescens",,"","Ridl.",Unresolved,,L,WCSP (in review),605042,692845-1,"Bull. Misc. Inform. Kew","1938: 113","","1938"
kew-2467769,A,Polygalaceae,,Xanthophyllum,,"glandulosum",,"","Merr.",Unresolved,,L,WCSP (in review),605079,692846-1,"Publ. Bur. Sci. Gov. Lab.","35: 34","","1906"
kew-2467771,A,Polygalaceae,,Xanthophyllum,,"glaucescens",,"","Miq.",Unresolved,,L,WCSP (in review),605081,692847-1,"Fl. Ned. Ind., Eerste Bijv.","394","","1861"
kew-2467744,A,Polygalaceae,,Xanthophyllum,,"glaucum",,"","Wall.",Unresolved,,L,WCSP (in review),605054,692848-1,"Numer. List","4199","","1831"
kew-2467781,A,Polygalaceae,,Xanthophyllum,,"gracile",,"","Chodat",Unresolved,,L,WCSP (in review),605091,692849-1,"Bull. Herb. Boissier","4: 256","","1896"
kew-2467780,A,Polygalaceae,,Xanthophyllum,,"griffithii",,"","Hook.f. ex A.W.Benn.",Unresolved,,L,WCSP (in review),605090,692850-1,"Fl. Brit. India","1: 210","","1874"
tro-50049996,A,Polygalaceae,,Xanthophyllum,,"hainanense",,"","Hu",Accepted,,M,TRO,50049996,692851-1,"J. Arnold Arbor.","6(3): 142","142","1925"
kew-2467757,A,Polygalaceae,,Xanthophyllum,,"havilandii",,"","Chodat",Accepted,,M,WCSP (in review),605067,692852-1,"Bull. Herb. Boissier","4: 260","","1896"
kew-2467770,A,Polygalaceae,,Xanthophyllum,,"hebecarpum",,"","Chodat",Unresolved,,L,WCSP (in review),605080,692853-1,"Bull. Herb. Boissier","4: 263","","1896"
kew-2467783,A,Polygalaceae,,Xanthophyllum,,"heterophyllum",,"","Meijden",Accepted,,M,WCSP (in review),605093,901279-1,"Leiden Bot. Ser.","7: 107","","1982"
kew-2467768,A,Polygalaceae,,Xanthophyllum,,"heteropleurum",,"","Chodat",Unresolved,,L,WCSP (in review),605078,692854-1,"Univ. Calif. Publ. Bot.","15: 134","","1929"
kew-2467766,A,Polygalaceae,,Xanthophyllum,,"hookerianum",,"","King",Unresolved,,L,WCSP (in review),605076,692855-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","59(2): 139","","1890"
kew-2467764,A,Polygalaceae,,Xanthophyllum,,"hypoleucum",,"","Merr.",Unresolved,,L,WCSP (in review),605074,692857-1,"Univ. Calif. Publ. Bot.","15: 135","","1929"
kew-2467763,A,Polygalaceae,,Xanthophyllum,,"impressum",,"","Meijden",Accepted,,M,WCSP (in review),605073,901281-1,"Leiden Bot. Ser.","7: 90","","1982"
kew-2467762,A,Polygalaceae,,Xanthophyllum,,"incertum",,"","(Blume) Meijden",Unresolved,,L,WCSP (in review),605072,911646-1,"Leiden Bot. Ser.","7: 99","","1982"
kew-2467761,A,Polygalaceae,,Xanthophyllum,,"inflatum",,"","W.J.de Wilde & Duyfjes",Accepted,,M,WCSP (in review),605071,77069235-1,"Gard. Bull. Singapore","57: 53","","2005"
kew-2467760,A,Polygalaceae,,Xanthophyllum,,"insigne",,"","A.W.Benn.",Unresolved,,L,WCSP (in review),605070,692858-1,"Fl. Brit. India","1: 211","","1874"
kew-2467759,A,Polygalaceae,,Xanthophyllum,,"ionanthum",,"","W.J.de Wilde & Duyfjes",Accepted,,M,WCSP (in review),605069,77069236-1,"Gard. Bull. Singapore","57: 54","","2005"
kew-2467597,A,Polygalaceae,,Xanthophyllum,,"kalimantanum",,"","Meijden",Unresolved,,L,WCSP (in review),604908,,"Bot. J. Linn. Soc.","76: 118","","1973"
kew-2467835,A,Polygalaceae,,Xanthophyllum,,"kingii",,"","Chodat",Unresolved,,L,WCSP (in review),605143,692859-1,"Bull. Herb. Boissier","4: 255","","1896"
kew-2467800,A,Polygalaceae,,Xanthophyllum,,"korthalsianum",,"","Miq.",Accepted,,M,WCSP (in review),605108,692860-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 277","","1864"
kew-2467799,A,Polygalaceae,,Xanthophyllum,,"kunstleri",,"","King",Unresolved,,L,WCSP (in review),605107,692861-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","59(2): 139","","1890"
kew-2467798,A,Polygalaceae,,Xanthophyllum,,"laevis",,"","Meijden",Unresolved,,L,WCSP (in review),605106,,"Bot. J. Linn. Soc.","76: 118","","1973"
kew-2467652,A,Polygalaceae,,Xanthophyllum,,"lanceolatum",,"","Boerl. ex K.Gorter",Unresolved,,L,WCSP (in review),604963,692863-1,"Indische Mercuur","34: 410","","1911"
kew-2467496,A,Polygalaceae,,Xanthophyllum,,"laoticum",,"","Gagnep.",Unresolved,,L,WCSP (in review),604809,692864-1,"Fl. Indo-Chine","Suppl. 1: 220","","1939"
kew-2467494,A,Polygalaceae,,Xanthophyllum,,"lateriflorum",,"","Miq.",Unresolved,,L,WCSP (in review),604807,692866-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 318","","1864"
kew-2467493,A,Polygalaceae,,Xanthophyllum,,"lineare",,"","(Meijden) W.J.de Wilde & Duyfjes",Accepted,,M,WCSP (in review),604806,77069237-1,"Gard. Bull. Singapore","57: 55","","2005"
kew-2467492,A,Polygalaceae,,Xanthophyllum,,"loheri",,"","Merr.",Unresolved,,L,WCSP (in review),604805,692867-1,"Philipp. J. Sci.","27: 29","","1925"
kew-2467491,A,Polygalaceae,,Xanthophyllum,,"longifolium",,"","D.Dietr.",Unresolved,,L,WCSP (in review),604804,692868-1,"Syn. Pl.","2: 1277","","1840"
kew-2467490,A,Polygalaceae,,Xanthophyllum,,"longum",,"","W.J.de Wilde & Duyfjes",Accepted,,M,WCSP (in review),604803,77069238-1,"Gard. Bull. Singapore","57: 55","","2005"
kew-2467489,A,Polygalaceae,,Xanthophyllum,,"macintyrii",,"","F.Muell.",Unresolved,,L,WCSP (in review),604802,692869-1,"Fragm.","5: 57","","1865"
kew-2467488,A,Polygalaceae,,Xanthophyllum,,"macrophyllum",,"","Baker",Accepted,,M,WCSP (in review),604801,692870-1,"Bull. Misc. Inform. Kew","1896: 21","","1896"
kew-2467487,A,Polygalaceae,,Xanthophyllum,,"maingayi",,"","Hook.f. ex A.W.Benn.",Unresolved,,L,WCSP (in review),604800,692871-1,"Fl. Brit. India","1: 210","","1874"
kew-2467486,A,Polygalaceae,,Xanthophyllum,,"malayanum",,"","Meijden",Unresolved,,L,WCSP (in review),604799,,"Bot. J. Linn. Soc.","76: 118","","1973"
kew-2467472,A,Polygalaceae,,Xanthophyllum,,"manickamii",,"","Murugan",Unresolved,,L,WCSP (in review),604785,70029436-1,"J. Econ. Taxon. Bot.","26: 413","","2002"
kew-2467484,A,Polygalaceae,,Xanthophyllum,,"microcarpum",,"","Chodat",Unresolved,,L,WCSP (in review),604797,692872-1,"Bull. Herb. Boissier","4: 263","","1896"
kew-2467497,A,Polygalaceae,,Xanthophyllum,,"molle",,"","Ridl.",Unresolved,,L,WCSP (in review),604810,692873-1,"Bull. Misc. Inform. Kew","1938: 114","","1938"
kew-2467482,A,Polygalaceae,,Xanthophyllum,,"montanum",,"","Meijden",Accepted,,M,WCSP (in review),604795,901282-1,"Leiden Bot. Ser.","7: 137","","1982"
kew-2467481,A,Polygalaceae,,Xanthophyllum,,"monticola",,"","Meijden",Unresolved,,L,WCSP (in review),604794,901283-1,"Leiden Bot. Ser.","7: 95","","1982"
kew-2467480,A,Polygalaceae,,Xanthophyllum,,"multiramosum",,"","Elmer",Unresolved,,L,WCSP (in review),604793,692874-1,"Leafl. Philipp. Bot.","5: 1676","","1913"
kew-2467479,A,Polygalaceae,,Xanthophyllum,,"neglectum",,"","Meijden",Accepted,,M,WCSP (in review),604792,,"Bot. J. Linn. Soc.","76: 119","","1973"
kew-2467478,A,Polygalaceae,,Xanthophyllum,,"ngii",,"","Meijden",Unresolved,,L,WCSP (in review),604791,,"Bot. J. Linn. Soc.","76: 119","","1973"
kew-2467477,A,Polygalaceae,,Xanthophyllum,,"nigricans",,"","Meijden",Accepted,,M,WCSP (in review),604790,,"Bot. J. Linn. Soc.","76: 119","","1973"
kew-2467476,A,Polygalaceae,,Xanthophyllum,,"nitidum",,"","W.J.de Wilde & Duyfjes",Accepted,,M,WCSP (in review),604789,77069239-1,"Gard. Bull. Singapore","57: 56","","2005"
kew-2467475,A,Polygalaceae,,Xanthophyllum,,"novoguinense",,"","Meijden",Unresolved,,L,WCSP (in review),604788,901284-1,"Leiden Bot. Ser.","7: 122","","1982"
kew-2467474,A,Polygalaceae,,Xanthophyllum,,"obliquum",,"","Craib",Unresolved,,L,WCSP (in review),604787,692875-1,"Bull. Misc. Inform. Kew","1922: 235","","1922"
kew-2467473,A,Polygalaceae,,Xanthophyllum,,"obscurum",,"","A.W.Benn.",Accepted,,M,WCSP (in review),604786,692876-1,"Fl. Brit. India","1: 211","","1874"
tro-50001843,A,Polygalaceae,,Xanthophyllum,,"oliganthum",,"","C.Y. Wu",Accepted,,M,TRO,50001843,,"Acta Bot. Yunnan.","2(1): 75–77, pl. 1, f. 1–6","75","1980"
kew-2467485,A,Polygalaceae,,Xanthophyllum,,"ovatifolium",,"","Chodat",Accepted,,M,WCSP (in review),604798,692879-1,"Bull. Herb. Boissier","4: 258","","1896"
kew-2467522,A,Polygalaceae,,Xanthophyllum,,"pachycarpon",,"","W.J.de Wilde & Duyfjes",Accepted,,M,WCSP (in review),604835,77069240-1,"Gard. Bull. Singapore","57: 58","","2005"
kew-2467521,A,Polygalaceae,,Xanthophyllum,,"palawanense",,"","Elmer",Unresolved,,L,WCSP (in review),604834,692880-1,"Leafl. Philipp. Bot.","5: 1673","","1913"
tro-50152481,A,Polygalaceae,,Xanthophyllum,,"palawanensis",,"","Elmer",Unresolved,,L,TRO,50152481,,"Leafl. Philipp. Bot.","5: 1673","1673","1913"
kew-2467520,A,Polygalaceae,,Xanthophyllum,,"palembanicum",,"","Miq.",Unresolved,,L,WCSP (in review),604833,692881-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 317","","1864"
kew-2467519,A,Polygalaceae,,Xanthophyllum,,"pallidum",,"","Ridl.",Unresolved,,L,WCSP (in review),604832,692882-1,"Bull. Misc. Inform. Kew","1938: 113","","1938"
kew-2467518,A,Polygalaceae,,Xanthophyllum,,"paniculatum",,"","Miq.",Unresolved,,L,WCSP (in review),604831,692883-1,"Fl. Ned. Ind., Eerste Bijv.","393","","1861"
kew-2467517,A,Polygalaceae,,Xanthophyllum,,"papuanum",,"","Whitmore ex Meijden",Unresolved,,L,WCSP (in review),604830,,"Bot. J. Linn. Soc.","76: 119","","1973"
kew-2467516,A,Polygalaceae,,Xanthophyllum,,"parvifolium",,"","Meijden",Accepted,,M,WCSP (in review),604829,,"Bot. J. Linn. Soc.","76: 119","","1973"
kew-2467515,A,Polygalaceae,,Xanthophyllum,,"parvum",,"","Chodat",Unresolved,,L,WCSP (in review),604828,692884-1,"Bull. Herb. Boissier","4: 264","","1896"
kew-2467514,A,Polygalaceae,,Xanthophyllum,,"pauciflorum",,"","Meijden",Accepted,,M,WCSP (in review),604827,,"Bot. J. Linn. Soc.","76: 119","","1973"
kew-2467513,A,Polygalaceae,,Xanthophyllum,,"pedicellatum",,"","Meijden",Accepted,,M,WCSP (in review),604826,901285-1,"Leiden Bot. Ser.","7: 113","","1982"
kew-2467498,A,Polygalaceae,,Xanthophyllum,,"penibukanense",,"","Heine",Accepted,,M,WCSP (in review),604811,692885-1,"Mitt. Bot. Staatssamml. München","6: 215","","1953"
kew-2467511,A,Polygalaceae,,Xanthophyllum,,"petiolatum",,"","Meijden",Accepted,,M,WCSP (in review),604824,901286-1,"Leiden Bot. Ser.","7: 103","","1982"
kew-2467524,A,Polygalaceae,,Xanthophyllum,,"philippinense",,"","Chodat",Unresolved,,L,WCSP (in review),604837,692886-1,"Bull. Herb. Boissier","4: 261","","1896"
kew-2467509,A,Polygalaceae,,Xanthophyllum,,"poilanei",,"","Meijden",Unresolved,,L,WCSP (in review),604822,,"Bot. J. Linn. Soc.","76: 120","","1973"
kew-2467508,A,Polygalaceae,,Xanthophyllum,,"pomiferum",,"","Boerl. & Valeton",Unresolved,,L,WCSP (in review),604821,,"Icon. Bogor.","1: t. 78","","1897"
kew-2467507,A,Polygalaceae,,Xanthophyllum,,"pseudoadenotus",,"","Meijden",Accepted,,M,WCSP (in review),604820,901287-1,"Leiden Bot. Ser.","7: 110","","1982"
kew-2467506,A,Polygalaceae,,Xanthophyllum,,"pseudostipulaceum",,"","Merr.",Unresolved,,L,WCSP (in review),604819,692888-1,"Philipp. J. Sci., C","10: 316","","1915"
kew-2467505,A,Polygalaceae,,Xanthophyllum,,"puberulum",,"","Ridl.",Unresolved,,L,WCSP (in review),604818,692889-1,"J. Straits Branch Roy. Asiat. Soc.","68: 139","","1916"
kew-2467504,A,Polygalaceae,,Xanthophyllum,,"pubescens",,"","Meijden",Unresolved,,L,WCSP (in review),604817,901288-1,"Leiden Bot. Ser.","7: 73","","1982"
kew-2467503,A,Polygalaceae,,Xanthophyllum,,"pulchrum",,"","King",Accepted,,M,WCSP (in review),604816,692890-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","59(2): 141","","1890"
kew-2467501,A,Polygalaceae,,Xanthophyllum,,"punctatum",,"","Meijden",Unresolved,,L,WCSP (in review),604814,901289-1,"Leiden Bot. Ser.","7: 126","","1982"
kew-2467500,A,Polygalaceae,,Xanthophyllum,,"purpureum",,"","Ridl.",Accepted,,M,WCSP (in review),604813,692891-1,"Bull. Misc. Inform. Kew","1938: 114","","1938"
kew-2467459,A,Polygalaceae,,Xanthophyllum,,"pyrifolium",,"","Blume ex Chodat",Unresolved,,L,WCSP (in review),604773,692892-1,"Univ. Calif. Publ. Bot.","15: 134","","1929"
kew-2467523,A,Polygalaceae,,Xanthophyllum,,"ramiflorum",,"","Meijden",Accepted,,M,WCSP (in review),604836,871240-1,"Blumea","18: 392","","1970"
kew-2467483,A,Polygalaceae,,Xanthophyllum,,"rectum",,"","W.J.de Wilde & Duyfjes",Accepted,,M,WCSP (in review),604796,77069241-1,"Gard. Bull. Singapore","57: 59","","2005"
kew-2467445,A,Polygalaceae,,Xanthophyllum,,"reflexum",,"","Meijden",Accepted,,M,WCSP (in review),604759,901290-1,"Leiden Bot. Ser.","7: 104","","1982"
kew-2467444,A,Polygalaceae,,Xanthophyllum,,"resupinatum",,"","Meijden",Accepted,,M,WCSP (in review),604758,,"Bot. J. Linn. Soc.","76: 120","","1973"
