"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Insect2569","eugenia",-0.067119853873677,1.44554958212911,-0.0464320661867704,0.962965878945177,-2.90034497271365,2.7661052649663,-0.274687248977739,0.603891603883754,-0.454861844760165,0.649208634207956,-1.45829304315602,0.908918545200546
"Insect2569","euphorbia",0.133083064296797,1.75749990209426,0.0757229426517821,0.939639522798275,-3.31155344664063,3.57771957523422,-0.35544696644284,0.728566204726026,-0.487871883347244,0.625640591128646,-1.78341048805889,1.07251655517321
"Insect2569","ficus",-0.00234533380592161,1.74261719717547,-0.0013458686220491,0.998926152529786,-3.41781227910997,3.41312161149812,-0.299444162162833,0.723124675902414,-0.414097557643356,0.67880266140831,-1.71674248326376,1.1178541589381
"Insect2569","fragaria",-0.1992938332286,1.71572258663903,-0.116157375778914,0.907527817214788,-3.56204831050299,3.16346064404579,-0.217626159325386,0.712404685093191,-0.305481089441345,0.759999770524791,-1.61391368452564,1.17866136587487
"Insect2569","garcinia",-0.189700388661158,1.73389337682011,-0.109407182239233,0.912879537344206,-3.58806896026112,3.2086681829388,-0.221609755562867,0.719957708351447,-0.307809407402981,0.758227362849953,-1.6327009343237,1.18948142319796
"Insect2569","hibiscus",-0.908868407744594,1.6386931760826,-0.554630007014066,0.579147759984228,-4.12064801457804,2.30291119908885,0.0783771092018831,0.68332537202051,0.114699544918304,0.908683274651073,-1.26091600968075,1.41767022808452
"Insect2569","ipomoea",0.648616019268699,1.53810535013804,0.421698045072457,0.673245431561102,-2.36601507143024,3.66324710996763,-0.575302123139228,0.643049282534352,-0.894647018144359,0.370975809167652,-1.83565555719088,0.685051310912424
"Insect2569","jasminum",0.648616019268678,1.53810535013804,0.421698045072444,0.673245431561111,-2.36601507143025,3.6632471099676,-0.575302123139219,0.64304928253435,-0.894647018144347,0.370975809167658,-1.83565555719087,0.68505131091243
"Insect2569","lactuca",0.0516968626230264,1.61227232596894,0.0320645971467368,0.974420536268121,-3.10829882954672,3.21169255479277,-0.324203034393488,0.673433631462344,-0.481417944169925,0.630219485854593,-1.6441086980377,0.995702629250725
"Insect2569","lagerstroemia",-0.0927567017535018,1.58074662455544,-0.0586790446442282,0.953207750523702,-3.19096315456542,3.00544975105842,-0.263804455032524,0.660537129624918,-0.399378692280817,0.689614191780785,-1.55843343954883,1.03082452948378
"Insect2569","litchi",-0.129361501755721,1.67888833869561,-0.0770518793740787,0.938582273830018,-3.41992217966339,3.16119917615195,-0.247902456527146,0.700270606257143,-0.354009513339641,0.723331753715514,-1.62040762422318,1.12460271116888
"Insect2569","lycopersicon",0.0875107053074971,1.67792373289774,0.0521541614745312,0.95840585703565,-3.20115937997709,3.37618079059208,-0.338697549628663,0.699958934077488,-0.483882029557991,0.628469594596609,-1.71059185107758,1.03319675182026
"Insect2569","macadamia",0.984676079131914,1.57771840444274,0.624113958713506,0.53255274740267,-2.10759517132185,4.07694732958568,-0.718458670928885,0.661593128170621,-1.08595243864685,0.277500035014649,-2.01515737456249,0.578240032704723
"Insect2569","magnolia",0.934830515734644,1.32156284267633,0.707367433122964,0.479338169793667,-1.65538505921734,3.52504609068663,-0.7008841924348,0.555990358452911,-1.26060493995807,0.207451217956072,-1.79060527075402,0.38883688588442
"Insect2569","malus",0.875684375954976,1.27203489276675,0.688412229046888,0.491193224986393,-1.61745820094612,3.36882695285607,-0.676472355391254,0.535412824913791,-1.2634593792186,0.20642413605016,-1.72586220908313,0.372917498300627
"Insect2569","mangifera",0.561520180910599,1.13811798992201,0.493376069865197,0.621746887737019,-1.66915008949366,2.79219045131485,-0.54466934763463,0.479504309582692,-1.13590083915753,0.255998067072866,-1.48448052484845,0.395141829579191
"Insect2569","manilkara",0.571783643425389,1.14122855733604,0.501024654307723,0.616353771858869,-1.66498322708184,2.80855051393262,-0.548999793441905,0.480809571351574,-1.14182376174136,0.253527283296735,-1.49136923671313,0.393369649829322
"Insect2569","morus",-0.743760506518088,1.46060809939845,-0.509212914007808,0.610602992088277,-3.60649977686654,2.11897876383036,0.00930954003840411,0.613805924557976,0.0151669113410859,0.987899019549569,-1.19372796559254,1.21234704566935
"Insect2569","musa",-0.357445269187963,1.52459634947949,-0.234452397390298,0.814633784704765,-3.34559920512901,2.63070866675308,-0.153725711050292,0.640702773508611,-0.239932957069095,0.8103822309304,-1.40948007192209,1.10202864982151
"Insect2569","ocimum",-1.29536922306808,1.28670611755431,-1.00673277712415,0.314063206465226,-3.81726687216188,1.22652842602572,0.244085437623884,0.543008582943194,0.449505671348511,0.653066917823017,-0.820191828240906,1.30836270348867
"Insect2569","passiflora",-0.45732502939669,1.41481468820468,-0.323240232950231,0.746513313442747,-3.23031086307613,2.31566080428275,-0.112054154101938,0.596640712480544,-0.18780842768183,0.85102682899553,-1.28144846227412,1.05734015407025
"Insect2569","persea",-0.465222113693405,1.25571148821142,-0.370484874958059,0.711021244117059,-2.92637140556097,1.99592717817416,-0.109222392049868,0.531331282135453,-0.205563639337961,0.83713178249693,-1.15061256889485,0.932167784795109
"Insect2569","phaseolus",-0.490736096346003,1.24935353918848,-0.39279201679355,0.694473101436391,-2.93942403711308,1.95795184442107,-0.098373907578714,0.528666856436466,-0.186079203530582,0.852382650263369,-1.13454190601419,0.937794090856766
"Insect2569","phoenix",-0.469737671098424,1.26421490340242,-0.371564731466308,0.710216952145698,-2.94755335048595,2.0080780082891,-0.107274662082854,0.534846586282366,-0.200570901701931,0.841034112756451,-1.15555470845049,0.941005384284778
"Insect2569","piper",-0.24992989754154,1.72907004501398,-0.144545848944783,0.885069454341598,-3.63884491251599,3.13898511743291,-0.19610291343375,0.716395087680624,-0.273735703672461,0.784287737764593,-1.60021148398919,1.20800565712169
"Insect2569","plumeria",-0.738274482953219,1.72129879569644,-0.428905478118638,0.66799201340961,-4.11195812915042,2.63540916324398,0.00689320962601116,0.714140041125304,0.00965246202292369,0.992298569168774,-1.39279555089754,1.40658197014956
"Insect2569","prunus",-0.470956424505324,1.66133724708638,-0.283480326063404,0.776808660918002,-3.72711759496954,2.78520474595889,-0.104741220137167,0.691407374367568,-0.151489879946644,0.879589293341921,-1.459874772543,1.25039233226867
"Insect2569","psidium",0.00501211535384441,1.71861300809233,0.00291637228988966,0.997673074874849,-3.36340748386918,3.37343171457686,-0.303005206284469,0.714285032034354,-0.424207693981044,0.671414350139188,-1.70297814376784,1.0969677311989
"Insect2569","punica",0.267240308908199,1.66246031107842,0.160749888058887,0.872290395346419,-2.99112202653276,3.52560264434916,-0.413103930507313,0.692074296388332,-0.596906911097757,0.550569532850437,-1.76954462605434,0.943336765039717
"Insect2569","pyrus",0.267240299621901,1.66246030865149,0.160749882707681,0.872290399561254,-2.99112203106235,3.52560263030615,-0.413103926924094,0.692074295870023,-0.596906906367287,0.550569536008896,-1.76954462145526,0.943336767607069
"Insect2569","raphanus",-0.235626537180782,1.72650522059452,-0.136476006194551,0.891444991346031,-3.61951458866642,3.14826151430486,-0.202771736834484,0.717893992598186,-0.28245359193022,0.77759572664144,-1.60981810704459,1.20427463337563
"Insect2569","rhus",-0.359331836344505,1.72640318494195,-0.208139002220728,0.835120434589752,-3.74301990162597,3.02435622893696,-0.151247920689999,0.718179840419487,-0.210598950538148,0.833200231295844,-1.55885454233492,1.25635870095492
"Insect2569","rosa",-1.31955848275281,1.63984722452501,-0.804683791891059,0.421002175006338,-4.5335999829698,1.89448301746417,0.251125738039489,0.685315588151959,0.366438094187645,0.714038198434585,-1.09206813278224,1.59431960886121
"Insect2569","rubus",-1.33106493606788,1.64686767880754,-0.808240366361238,0.418952224243566,-4.55886627383373,1.89673640169796,0.255966223719339,0.688282544581698,0.371891203306488,0.709973854912452,-1.09304277484837,1.60497522228705
"Insect2569","solanum",-0.976396523117639,1.67557709066841,-0.58272253097477,0.560080103174885,-4.26046727414813,2.30767422791285,0.10695204933788,0.700687769690146,0.152638670124321,0.87868322795906,-1.2663707436625,1.48027484233826
"Insect2569","spondias",-0.757138649783653,1.52553115662029,-0.496311495506287,0.619674657043246,-3.74712477405315,2.23284747448585,0.0149335229063874,0.640197705058831,0.0233264236787838,0.981389894398031,-1.23983092199412,1.26969796780689
"Insect2569","syzygium",-0.944664475729146,1.29947230417852,-0.726960068861435,0.467250417603729,-3.49158339082633,1.60225443936803,0.0944690369941284,0.546804584503097,0.17276562719381,0.862835656235507,-0.977248255213331,1.16618632920159
"Insect2569","tectona",-0.956350030516016,1.29539194225984,-0.738270788412999,0.4603499139402,-3.49527158320869,1.58257152217665,0.0994291709096271,0.545092506322486,0.182407884453292,0.855262638708854,-0.968932509725116,1.16779085154437
"Insect2569","vitis",-1.23291758824252,1.5560889965316,-0.7923181713839,0.428175178841947,-4.28279597818352,1.81696080169848,0.215645211389885,0.652851737096283,0.330312686842221,0.741163707710837,-1.06392068056324,1.49521110334301
"Insect2569","zinnia",-1.39622911057495,1.50244537877498,-0.929304406203019,0.352731352382886,-4.34096794171255,1.54850972056265,0.284824090938242,0.630454263281724,0.451775977301887,0.651430377419613,-0.95084355899367,1.52049174087015
"Insect2680","ficus",17.2116161134356,34.2722353216898,0.502202904242519,0.61552480023703,-49.9607307867578,84.3839630136291,-9.1594003589759,14.4686950261458,-0.633049514308256,0.52670130928108,-37.5175215135156,19.1987207955638
"Insect2680","mangifera",0.249624829443199,1.45974082806454,0.171006266759131,0.864218838020326,-2.61141462032598,3.11066427921238,-2.10101476393343,0.730479649859552,-2.87621258762977,0.00402478543603591,-3.53272856909758,-0.669300958769276
"Insect2680","theobroma",0.718837829997915,1.67608494738658,0.428879115655059,0.668011199307234,-2.5662283019095,4.00390396190533,-2.30832634367608,0.820668765581108,-2.81273814782213,0.00491216342935943,-3.91680756745199,-0.699845119900161
"Fungus3141","avena",-1.82278503594796,1.39146325744825,-1.30997712385931,0.190203574556637,-4.55000290635731,0.904432834461395,-0.543823685254353,0.585830895493181,-0.928294648571813,0.353254749233243,-1.69203114145184,0.604383770943129
"Fungus3141","festuca",3.90212820568253,5.99585308122913,0.650804506517796,0.515172690781707,-7.84952789012008,15.6537843014851,-2.96610899810761,2.50744850952693,-1.18291920525507,0.23684116943783,-7.88061776986903,1.94839977365381
"Fungus3141","hordeum",1.47252978140761,2.17519708994376,0.676963843053726,0.498428895361123,-2.7907781741585,5.73583773697372,-1.96969831210719,0.932107748848289,-2.11316590226929,0.034586570638688,-3.79659592956054,-0.142800694653836
"Fungus3141","oryza",-0.254081586606815,1.45676606907662,-0.174414816489971,0.861539470909211,-3.10929061589698,2.60112744268335,-1.25714166370966,0.647070325620633,-1.94282076295784,0.0520378183210683,-2.5253761973907,0.0110928699713895
"Fungus3141","poa",5.19638993376083,8.03179874367443,0.646977109312323,0.517646758498668,-10.5456463349151,20.9384262024368,-3.51751547378158,3.37229955588279,-1.04306139341787,0.296919859637012,-10.1271011483923,3.0920702008291
"Fungus3141","secale",0.933764547751081,1.77759090521281,0.52529777521521,0.599376203757575,-2.55024960571198,4.41777870121415,-1.75715745914526,0.775255695823808,-2.26655214351964,0.0234175983760076,-3.27663070176947,-0.237684216521059
"Fungus3141","trifolium",5.95186204959574,4.66117022505181,1.27690295831871,0.201636509598123,-3.18386371731626,15.0875878165077,-3.91746654355843,2.02296489535422,-1.93649754009818,0.052806793537327,-7.88240488044153,0.0474717933246818
"Fungus3141","triticum",5.41837654759355,4.40053264955746,1.23130015820663,0.218210622750935,-3.20650895833169,14.0432620535188,-3.68977674229915,1.90958696763793,-1.93223812522309,0.0533301214965018,-7.43249842421654,0.0529449396182424
"Fungus3141","zea",1.44416432687977,1.83833563991321,0.785582510355916,0.432112114097379,-2.15890731884652,5.04723597260607,-1.99378331173858,0.807692135728362,-2.4684941496188,0.0135682869975898,-3.5768308083624,-0.410735815114748
"Mite2450","bambusa",-1.49494300076302,1.36522650388606,-1.09501463420738,0.273510225259778,-4.17073777911923,1.18085177759319,-0.879672953892363,0.598312210417872,-1.47025739835392,0.141492054399003,-2.05234333782194,0.292997430037217
"Mite2450","fragaria",2.68631649419535,3.77780264172979,0.711079097812619,0.477035221839772,-4.71804062429532,10.090673612686,-2.66229704915528,1.59190212810523,-1.67239995609786,0.0944454807659956,-5.78236788715419,0.457773788843635
"Mite2450","oryza",-0.0872769528884941,1.50265405070426,-0.0580818671121203,0.953683417955158,-3.03242477349207,2.85787086771508,-1.53798622067835,0.684351339225032,-2.24736349960239,0.0246168057175607,-2.87929019833116,-0.196682243025532
"Mite2450","pyrus",2.4786088040705,3.32315972111197,0.745859065492384,0.455752555169781,-4.03466456418312,8.99188217232412,-2.58608764697684,1.41121129114758,-1.83253043906264,0.0668724310386446,-5.35201095220236,0.17983565824869
"Mite2450","saccharum",1.47715019734814,2.2540049335093,0.655344704613551,0.512245844236235,-2.94061829330569,5.89491868800196,-2.18782210105411,0.983388894396676,-2.22477812543976,0.0260961365670183,-4.11522891686826,-0.260415285239967
"Mite2450","syzygium",0.333179391370034,1.57684183277825,0.211295378169288,0.832656789201256,-2.75737381019146,3.42373259293153,-1.71540589597442,0.712031047235209,-2.40917289019247,0.015988721741851,-3.11096110442977,-0.319850687519072
"Mite2456","musa",2.36066128150109,3.25338358774136,0.725601890412182,0.468082861881297,-4.01585337836567,8.73717594136786,-2.79514094038404,1.4203910261889,-1.96786722025679,0.049083317316247,-5.57905619567817,-0.0112256850899026
"Mite2456","saccharum",2.41606090561514,3.0175863764987,0.800660065419072,0.423328467396158,-3.49829971256102,8.33042152379131,-2.82894852966509,1.33232088059277,-2.1233237209391,0.0337267342738325,-5.4402494714776,-0.217647587852581
"Mite2456","sorghum",5.6310080444692,6.69840216399662,0.840649442449935,0.400544351509161,-7.49761895092933,18.7596350398677,-4.20999952150419,2.91727614050106,-1.44312684804021,0.148984741523703,-9.92775568984427,1.50775664683588
"Mite2456","zea",1.6392892802062,2.08229306658139,0.787251951473626,0.431134390742446,-2.44193013555078,5.72050869596318,-2.52711459517731,0.954375240100784,-2.6479255632307,0.00809873553528466,-4.39765569351161,-0.656573496843004
"Insect2294","acacia",277.551928076382,1165.03408782094,0.238235027608085,0.811698810977452,-2005.87292481414,2560.9767809669,-97.5894065168028,409.002224535718,-0.238603608152944,0.811412967031289,-899.219036203574,704.040223169969
"Insect2294","acalypha",254.146988312095,1177.97432625301,0.215749174364865,0.829183268164582,-2054.64026585664,2562.93424248084,-89.3727647874804,413.545079662216,-0.216113718147681,0.828899106843453,-899.906226909172,721.160697334211
"Insect2294","acer",254.146988759753,1177.97432828236,0.215749174373209,0.829183268158078,-2054.64026938643,2562.93424690593,-89.3727649253221,413.545080285272,-0.216113718155397,0.828899106837439,-899.906228268179,721.160698417535
"Insect2294","allium",1.45430371407447,2.22802923005754,0.652730985058445,0.513929723230245,-2.91255333334082,5.82116076148975,-0.727426542141722,0.874275085671205,-0.832033937674499,0.405389788655166,-2.44097422263795,0.986121138354509
"Insect2294","amaranthus",1.48576062006958,2.22890047877907,0.666589035363053,0.50503467470749,-2.88280404346147,5.85432528360064,-0.739927213205943,0.874730358900012,-0.845891771878609,0.397613123048236,-2.45436721283376,0.974512786421877
